image_id,dice,iou,hd95,iou_pred
ISIC_0023449,0.9457662990460993,0.8971125645012359,1.0,0.5158389210700989
ISIC_0023468,0.9465556404967501,0.8985340630077274,1.0,0.5671486258506775
ISIC_0023470,0.9523439080177342,0.909023405015014,0.0,0.5639227032661438
ISIC_0023472,0.9658367939778059,0.9339307261698825,0.0,0.5719505548477173
ISIC_0023474,0.9801861318652857,0.9611421873073351,0.0,0.5969448685646057
ISIC_0023481,0.9852789168418042,0.970984966406041,0.0,0.5842069983482361
ISIC_0023482,0.9610189571939136,0.9249629373394879,0.0,0.6119420528411865
ISIC_0023483,0.9684920674407964,0.9389089864175543,0.0,0.5727939605712891
ISIC_0023498,0.9653303170319119,0.9329840556098747,0.0,0.5682265162467957
ISIC_0023506,0.9753650042484828,0.9519145923111206,0.0,0.6029637455940247
ISIC_0023522,0.8837879911820925,0.7917743082859864,24.0,0.5312861800193787
ISIC_0023543,0.9319336569181478,0.8725428555584049,5.0,0.5815629363059998
ISIC_0023553,0.9408211063342149,0.8882551493055575,3.0,0.551482081413269
ISIC_0023557,0.9817328910258681,0.9641211842884639,0.0,0.5705826878547668
ISIC_0023575,0.8885551847578905,0.7994595616198764,13.892443656921387,0.587555468082428
ISIC_0023620,0.9739705261066429,0.9492617423660163,0.0,0.5785842537879944
ISIC_0023625,0.9734865867052914,0.9483427825661729,0.0,0.5534595847129822
ISIC_0023646,0.940699120342743,0.8880377033645845,2.8284270763397217,0.5455276966094971
ISIC_0023658,0.9510055735475595,0.9065878231249445,0.0,0.5376666784286499
ISIC_0023676,0.9817012024671353,0.9640600625727552,0.0,0.6051422953605652
ISIC_0023694,0.9792889339981534,0.9594183570814976,0.0,0.5880537629127502
ISIC_0023696,0.9256963412802363,0.8616710310598138,9.219544410705566,0.5161521434783936
ISIC_0023715,0.952022668588416,0.90843822671905,0.0,0.5369789004325867
ISIC_0023721,0.950663710443762,0.9059666761795429,0.0,0.5793968439102173
ISIC_0023747,0.9523455582564808,0.9090264120597685,0.0,0.5389434695243835
ISIC_0023752,0.9620854470284913,0.9269408972779044,0.0,0.5822080373764038
ISIC_0023761,0.9746642945922193,0.9505806629495178,0.0,0.5558635592460632
ISIC_0023762,0.9848821472969318,0.9702145860940106,0.0,0.6050868630409241
ISIC_0023765,0.9745444801717998,0.9503527567296873,0.0,0.5972223281860352
ISIC_0023772,0.8667873349367193,0.7648937941304929,48.84669876098633,0.5381462574005127
ISIC_0023779,0.9716661763426834,0.944893724186784,0.0,0.6064842939376831
ISIC_0023783,0.9729128014843456,0.9472543352605537,0.0,0.5936179161071777
ISIC_0023784,0.9664104814713176,0.9350041425026098,0.0,0.5630372166633606
ISIC_0023793,0.9597861184349927,0.9226815133360482,0.0,0.6010416150093079
ISIC_0023804,0.9713578163908065,0.9443106960506511,0.0,0.5629639029502869
ISIC_0023812,0.976536423513331,0.9541486829126106,0.0,0.5476767420768738
ISIC_0023813,0.9671485013107969,0.9363867918461771,0.0,0.5997263193130493
ISIC_0023821,0.9775206097736884,0.9560296462870089,0.0,0.5691145062446594
ISIC_0023832,0.9550468357323736,0.9139613796968565,0.0,0.5397005081176758
ISIC_0023836,0.9835206529450412,0.9675756382012792,0.0,0.6065161228179932
ISIC_0023854,0.9783509903271156,0.9576194770066082,0.0,0.6220281720161438
ISIC_0023881,0.9513058757754533,0.9071337903022818,0.0,0.5081768035888672
ISIC_0023885,0.9624643585687289,0.92764462263815,0.0,0.5605611205101013
ISIC_0023901,0.9726802591944692,0.9468135581935722,0.0,0.5979350805282593
ISIC_0023911,0.93296539133646,0.8743534499834675,5.0,0.5918779969215393
ISIC_0023912,0.9637781168408565,0.9300885577736503,0.0,0.5435929298400879
ISIC_0023916,0.9641586392442895,0.9307975871352325,0.0,0.5407393574714661
ISIC_0023920,0.972583464264028,0.9466301450634833,0.0,0.5498315691947937
ISIC_0023933,0.9686205215700613,0.9391504696656481,0.0,0.5796207785606384
ISIC_0023940,0.9795753248098201,0.9599682844080988,0.0,0.6160106062889099
ISIC_0023948,0.9640856250320989,0.9306614989893829,0.0,0.5427128076553345
ISIC_0024005,0.8883812169237345,0.799177947016578,10.049875259399414,0.4643857181072235
ISIC_0024032,0.9973460521390086,0.9947061538696339,0.0,0.6107760667800903
ISIC_0024043,0.9715842342728221,0.9447387590234961,0.0,0.5875359773635864
ISIC_0024054,0.9296091829775834,0.868476418326967,9.848857879638672,0.572705090045929
ISIC_0024095,0.9510156638538745,0.9066061628221016,0.0,0.5876344442367554
ISIC_0024100,0.9886573173241524,0.9775690616640171,0.0,0.5464877486228943
ISIC_0024104,0.9798052520585669,0.9604100139073153,0.0,0.5986714959144592
ISIC_0024105,0.9806785422190345,0.9620895692259479,0.0,0.594721257686615
ISIC_0024106,0.9852179206113495,0.9708664950065263,0.0,0.5983158349990845
ISIC_0024130,0.9570687854530712,0.9176720114460284,0.0,0.605377197265625
ISIC_0024137,0.9698627649069325,0.941488892807028,0.0,0.5838298797607422
ISIC_0024139,0.9599386928237129,0.9229635658978639,0.0,0.5456255078315735
ISIC_0024156,0.8590177457222954,0.7528756407050847,92.72000885009766,0.45662301778793335
ISIC_0024157,0.9332821457427674,0.8749100261312217,7.8102498054504395,0.5682438015937805
ISIC_0024188,0.9430243563435682,0.8921911890812004,3.0,0.5405175685882568
ISIC_0024191,0.9450610040771739,0.8958442220164681,2.0,0.571561336517334
ISIC_0036066,0.9439097808138419,0.8937775993662161,1.0,0.5156992077827454
ISIC_0036067,0.6113390603000197,0.4402363765156469,69.6419448852539,0.5957525968551636
ISIC_0036070,0.9156831585269779,0.8444793288312208,7.0,0.5700791478157043
ISIC_0036075,0.9372886599671075,0.8819786000761164,5.0,0.5301352143287659
ISIC_0036076,0.9742716904242867,0.9498340655405483,0.0,0.5971555113792419
ISIC_0036078,0.9794876164675078,0.9597998341549195,0.0,0.5832865834236145
ISIC_0036079,0.9409865216252492,0.8885500900985549,2.8284270763397217,0.5435038208961487
ISIC_0036080,0.925143453314908,0.8607134190814903,2.0,0.48881813883781433
ISIC_0036081,0.9472739868723378,0.8998295615954944,1.0,0.5755085349082947
ISIC_0036083,0.9570841481735846,0.9177002598032709,0.0,0.5672029256820679
ISIC_0036086,0.93596577781135,0.879638791961241,4.123105525970459,0.5154273509979248
ISIC_0036087,0.962794316288971,0.9282578483800343,0.0,0.5525540709495544
ISIC_0036088,0.9668863114584998,0.9358953638721844,0.0,0.566856861114502
ISIC_0036089,0.9737206803661679,0.9487871983173637,0.0,0.5589459538459778
ISIC_0036090,0.9769359882291515,0.9549118891770761,0.0,0.5964571833610535
ISIC_0036091,0.9839343846446917,0.9683768152125625,0.0,0.5973140597343445
ISIC_0036092,0.9532501998488598,0.9106762663928482,0.0,0.5970460772514343
ISIC_0036093,0.980774794728475,0.9622748629608012,0.0,0.5566893815994263
ISIC_0036094,0.9505159434873423,0.905698316795699,0.0,0.5090242624282837
ISIC_0036095,0.9364286987035043,0.880456907366793,6.0,0.5315701961517334
ISIC_0036096,0.9446863417945007,0.8951711507277919,2.8284270763397217,0.5211038589477539
ISIC_0036097,0.9893789134643542,0.9789810707947287,0.0,0.5990432500839233
ISIC_0036099,0.8499173596114055,0.7390054677500643,80.39900207519531,0.5279840230941772
ISIC_0036100,0.9724482021285117,0.9463738997323652,0.0,0.5936092734336853
ISIC_0036102,0.975286650808772,0.9517653415743942,0.0,0.5426202416419983
ISIC_0036103,0.9838477105470509,0.9682089198232703,0.0,0.599916934967041
ISIC_0036104,0.9739507529632289,0.9492241778615903,0.0,0.5243552327156067
ISIC_0036105,0.9600204620619334,0.9231147604744034,0.0,0.5684550404548645
ISIC_0036106,0.9847091258717311,0.969878830751113,0.0,0.579636812210083
ISIC_0036107,0.8927931707496986,0.8063472398870309,27.459060668945312,0.570457398891449
ISIC_0036108,0.9602392994046921,0.9235195164185173,0.0,0.5419911742210388
ISIC_0036109,0.9347807841357266,0.8775478044466555,4.242640495300293,0.524758517742157
ISIC_0036110,0.9460929447385443,0.8977005515006845,2.0,0.5493664145469666
ISIC_0036111,0.9789474498997771,0.9587630429048133,0.0,0.52210533618927
ISIC_0036112,0.9746478165464469,0.9505493159081025,0.0,0.5909263491630554
ISIC_0036113,0.9232170790497846,0.8573845861479352,3.1622776985168457,0.5531224608421326
ISIC_0036114,0.9801326549530345,0.961039354493794,0.0,0.6139904260635376
ISIC_0036115,0.9644033740787595,0.9312538781410334,0.0,0.6055507659912109
ISIC_0036116,0.9695349040736536,0.9408711735186489,0.0,0.5868954062461853
ISIC_0036117,0.9747607323637009,0.9507641417316354,0.0,0.5701552629470825
ISIC_0036118,0.975103641679293,0.9514168274313329,0.0,0.568327784538269
ISIC_0036119,0.9748650838023565,0.9509627156382646,0.0,0.5797922015190125
ISIC_0036120,0.9727544941129681,0.9469542466121915,0.0,0.6031997203826904
ISIC_0036122,0.9763250753960494,0.9537452290081853,0.0,0.564855694770813
ISIC_0036123,0.9751899329115262,0.9515811409641297,0.0,0.600848376750946
ISIC_0036124,0.9705198461049233,0.9427280773048022,0.0,0.5523043274879456
ISIC_0036125,0.9384134389815595,0.8839726061356643,1.0,0.5855605602264404
ISIC_0036126,0.9663067418932197,0.9348099490008589,0.0,0.5496971607208252
ISIC_0036127,0.9177191758804489,0.8479492156088059,13.416407585144043,0.513094425201416
ISIC_0036128,0.8690916749425477,0.7684899436051801,9.219544410705566,0.558024525642395
ISIC_0036129,0.9708149084020761,0.9432850478774186,0.0,0.5850754976272583
ISIC_0036130,0.9710010298229503,0.9436365418870309,0.0,0.5873463153839111
ISIC_0036131,0.9751927338036182,0.9515864748141611,0.0,0.5953532457351685
ISIC_0036132,0.9798178517072614,0.9604342257380906,0.0,0.5580677390098572
ISIC_0036133,0.9451951381216439,0.8960853066591485,1.4142135381698608,0.5554970502853394
ISIC_0036134,0.967105455056185,0.9363060922244101,0.0,0.557325541973114
ISIC_0036135,0.9589433019636672,0.9211249529182572,0.0,0.5727218389511108
ISIC_0036136,0.9549695518805471,0.9138198352017521,0.0,0.5631659626960754
ISIC_0036137,0.9766308982654461,0.9543290847946583,0.0,0.5400534272193909
ISIC_0036138,0.9195592780060116,0.8510964639617338,3.605551242828369,0.4636091887950897
ISIC_0036139,0.9604891815621647,0.923981900454512,0.0,0.5250679850578308
ISIC_0036140,0.959146274450035,0.9214995833764338,0.0,0.4934123456478119
ISIC_0036141,0.95306594860194,0.9103400040621084,0.0,0.5821162462234497
ISIC_0036142,0.9678284428285178,0.9376623838393631,0.0,0.5040152668952942
ISIC_0036143,0.9854193807699053,0.9712578400302208,0.0,0.5785781741142273
ISIC_0036144,0.9998335561328366,0.9996671676635746,0.0,0.5925979018211365
ISIC_0036145,0.9790348583347701,0.9589307395334506,0.0,0.5673965811729431
ISIC_0036146,0.987163831274821,0.9746530206533276,0.0,0.5779165029525757
ISIC_0036148,0.9255906424674248,0.8614878826016228,2.2360680103302,0.5108564496040344
ISIC_0036149,0.9799624163343261,0.960712067895659,0.0,0.5577744841575623
ISIC_0036150,0.9753953658392144,0.9519724324087793,0.0,0.5557342171669006
ISIC_0036151,0.9554031132266261,0.9146141687048538,0.0,0.5529234409332275
ISIC_0036152,0.9563892081213912,0.9164232638875064,0.0,0.5425633788108826
ISIC_0036153,0.9127962171834678,0.839581531641661,16.970561981201172,0.6159545183181763
ISIC_0036154,0.9518199032197994,0.9080690485777084,0.0,0.5395891666412354
ISIC_0036155,0.9319848885952186,0.8726326796727045,3.0,0.6227267980575562
ISIC_0036156,0.9577459074589789,0.9189178668746647,0.0,0.5649386644363403
ISIC_0036157,0.9563127053446476,0.9162827891480028,0.0,0.564475417137146
ISIC_0036158,0.9668175256949461,0.9357664785645854,0.0,0.607978105545044
ISIC_0036159,0.9874875281771045,0.9752843107199547,0.0,0.6227761507034302
ISIC_0036160,0.9483634678119729,0.901797758812151,1.0,0.5692368149757385
ISIC_0036162,0.9637023797483818,0.929947498591358,0.0,0.5743171572685242
ISIC_0036163,0.9764193030312759,0.9539250846789877,0.0,0.5889526009559631
ISIC_0036164,0.9351727893627011,0.8782390044326102,5.385164737701416,0.49132123589515686
ISIC_0036165,0.9364058840167087,0.8804165705182007,3.0,0.5642375349998474
ISIC_0036166,0.9582329739683594,0.9198150354396984,0.0,0.5865547060966492
ISIC_0036167,0.8502419298148305,0.7394963791632222,13.416407585144043,0.4032098948955536
ISIC_0036168,0.9716891144265222,0.9449371080857243,0.0,0.5808241963386536
ISIC_0036169,0.9607050073866772,0.9243814453216409,0.0,0.5359761118888855
ISIC_0036170,0.9454545454548822,0.8965517241391423,1.0,0.6246509552001953
ISIC_0036171,0.9756912228616098,0.9525362318849179,0.0,0.5258258581161499
ISIC_0036172,0.94148209261517,0.8894342609107669,2.0,0.5627790093421936
ISIC_0036173,0.9645556100167362,0.9315378202325062,0.0,0.5642365217208862
ISIC_0036175,0.9832529071423567,0.967057505302421,0.0,0.5580804944038391
ISIC_0036176,0.9479378719499132,0.9010284152203721,1.0,0.6021531224250793
ISIC_0036177,0.9586143042198617,0.9205180252662305,0.0,0.6133810877799988
ISIC_0036178,0.9716065364628371,0.9447809334777373,0.0,0.5780456066131592
ISIC_0036179,0.979590475555321,0.9599973854502671,0.0,0.5925584435462952
ISIC_0036180,0.8917927105173777,0.8047165173721227,5.0,0.5937166810035706
ISIC_0036181,0.9603535374975927,0.9237308759615327,0.0,0.5503981709480286
ISIC_0036182,0.9448008077570463,0.8953767352201494,1.0,0.580016553401947
ISIC_0036183,0.9614069853853463,0.9256821217330846,0.0,0.5960057973861694
ISIC_0036184,0.9562699155049045,0.916204227233336,0.0,0.5253782272338867
ISIC_0036185,0.9758351869049615,0.9528106945563922,0.0,0.5671284198760986
ISIC_0036186,0.9560512842577441,0.9158029219646201,0.0,0.5842131972312927
ISIC_0036187,0.968210852395724,0.9383805350579453,0.0,0.6173804402351379
ISIC_0036188,0.977871001573211,0.9567001846913832,0.0,0.6081586480140686
ISIC_0036189,0.8939583855669366,0.8082502266763089,2.2360680103302,0.5083613395690918
ISIC_0036190,0.9712786776036034,0.9441611216354338,0.0,0.5725110769271851
ISIC_0036191,0.96632346822257,0.9348412569271003,0.0,0.5854128003120422
ISIC_0036192,0.9593514965229195,0.9218785145202384,0.0,0.5785720944404602
ISIC_0036193,0.9692558646105032,0.9403457476325003,0.0,0.6000374555587769
ISIC_0036194,0.9788711905367812,0.9586167596734999,0.0,0.558963418006897
ISIC_0036195,0.9148303009759846,0.843029713969553,7.071067810058594,0.5502231121063232
ISIC_0036196,0.8498318922159156,0.7388762446694328,13.34166431427002,0.4617728888988495
ISIC_0036197,0.9661095157028785,0.9344408623315368,0.0,0.5365470051765442
ISIC_0036198,0.9617222823175592,0.9262668994421721,0.0,0.5972506999969482
ISIC_0036199,0.9749907506089414,0.9512019049471377,0.0,0.5876026153564453
ISIC_0036200,0.9696683482880953,0.9411225469751708,0.0,0.5523028373718262
ISIC_0036201,0.9694910689779185,0.9407886140457892,0.0,0.5181893706321716
ISIC_0036202,0.9562991548179004,0.9162579097570929,0.0,0.5584476590156555
ISIC_0036203,0.9699896544590524,0.9417280696825118,0.0,0.5299376845359802
ISIC_0036204,0.957123811094765,0.9177731942463788,0.0,0.5592418909072876
ISIC_0036205,0.9572739104219079,0.9180492556875993,0.0,0.5288344621658325
ISIC_0036207,0.9615021586269987,0.9258586010692645,0.0,0.5060743093490601
ISIC_0036208,0.9693110659411723,0.9404496680916361,0.0,0.5744619965553284
ISIC_0036209,0.918868027806889,0.8499129166843031,8.9442720413208,0.6156325936317444
ISIC_0036211,0.9862082582046413,0.9727917653562104,0.0,0.541766345500946
ISIC_0036212,0.9760795494056319,0.9532767402383256,0.0,0.5851612091064453
ISIC_0036213,0.9410784045761741,0.8887139601677481,4.0,0.5338861346244812
ISIC_0036214,0.8639638258763036,0.7605073197139409,9.05538558959961,0.5559379458427429
ISIC_0036215,0.9815858913759176,0.9638376796472526,0.0,0.5835604071617126
ISIC_0036216,0.979532945717306,0.9598868886619479,0.0,0.5800225138664246
ISIC_0036217,0.9704854247727359,0.9426631231117848,0.0,0.5770026445388794
ISIC_0036218,0.9656100012243752,0.9335067067231859,0.0,0.548200786113739
ISIC_0036219,0.9529317795483936,0.9100952172321274,0.0,0.5612876415252686
ISIC_0036220,0.9819853539463711,0.9646082772514298,0.0,0.5710883736610413
ISIC_0036221,0.9826817640684437,0.9659531593559755,0.0,0.6266474723815918
ISIC_0036222,0.9758282707675178,0.9527975074052578,0.0,0.6459099054336548
ISIC_0036223,0.9823485744139239,0.965309485857258,0.0,0.5540168881416321
ISIC_0036224,0.9868476666418338,0.9740368098160668,0.0,0.6024567484855652
ISIC_0036225,0.9179303014902267,0.8483097740883987,4.123105525970459,0.5058085918426514
ISIC_0036226,0.9873358616214108,0.9749884726858231,0.0,0.5558334589004517
ISIC_0036227,0.9637008219871416,0.9299445975014398,0.0,0.529310941696167
ISIC_0036228,0.9257820976159151,0.8618196508941977,4.123105525970459,0.5903239250183105
ISIC_0036229,0.9735690723207507,0.9484993544787883,0.0,0.5349794626235962
ISIC_0036230,0.9071025706256444,0.8299978993867627,15.81138801574707,0.5075139999389648
ISIC_0036231,0.9724963594317831,0.9464651228818145,0.0,0.5692380666732788
ISIC_0036232,0.9559291921088883,0.9155788907074582,0.0,0.535595178604126
ISIC_0036233,0.9772498417198152,0.9555117970975308,0.0,0.5768028497695923
ISIC_0036234,0.9637222274138072,0.9299844625724157,0.0,0.5811314582824707
ISIC_0036235,0.909007199882748,0.8331926661528831,11.313708305358887,0.5380715131759644
ISIC_0036238,0.9805748366573874,0.9618899669322841,0.0,0.6168431043624878
ISIC_0036239,0.8895977502254215,0.8011490884552999,15.033296585083008,0.5454452037811279
ISIC_0036241,0.9750076946753616,0.9512341601107968,0.0,0.6009718179702759
ISIC_0036242,0.9745836498028261,0.9504272577823205,0.0,0.585087776184082
ISIC_0036243,0.9061601973940628,0.8284213056019902,21.931713104248047,0.5538095831871033
ISIC_0036248,0.9513886772967798,0.9072843833541095,0.0,0.5465725660324097
ISIC_0036249,0.9307027749055783,0.870387347001759,3.605551242828369,0.5417922139167786
ISIC_0036250,0.9264552032894295,0.8629869998237404,9.219544410705566,0.5495728850364685
ISIC_0036251,0.861419726793921,0.7565735566175353,59.09314727783203,0.5455225706100464
ISIC_0036252,0.9811015911873862,0.9629042333385841,0.0,0.592381477355957
ISIC_0036253,0.938149791704448,0.8835048337094777,6.4031243324279785,0.5751237273216248
ISIC_0036254,0.9661245676913421,0.9344690254745472,0.0,0.5817452073097229
ISIC_0036255,0.9257770376975168,0.8618108811540112,6.4031243324279785,0.5788029432296753
ISIC_0036256,0.9324507955991856,0.8734499466213279,5.0,0.5649715662002563
ISIC_0036257,0.9415044221696002,0.8894741195796984,2.2360680103302,0.5207083821296692
ISIC_0036258,0.8859039377714949,0.7951773350675376,10.0,0.5443230271339417
ISIC_0036259,0.9718396332606283,0.9452218396077704,0.0,0.5478733777999878
ISIC_0036260,0.9715290769677314,0.9446344619092074,0.0,0.5840188264846802
ISIC_0036261,0.9361175638824881,0.8799069634975969,7.071067810058594,0.5474521517753601
ISIC_0036262,0.9640530162271074,0.9306007269951158,0.0,0.5663999915122986
ISIC_0036263,0.9668406311869328,0.9358097698885073,0.0,0.6048381328582764
ISIC_0036264,0.9125825402901312,0.8392200549490298,17.69180679321289,0.4308644235134125
ISIC_0036265,0.9638328821201512,0.9301905701201786,0.0,0.5962815880775452
ISIC_0036266,0.9759154152739167,0.952963680763733,0.0,0.5683736205101013
ISIC_0036267,0.9860221418064926,0.9724296579446503,0.0,0.5700069665908813
ISIC_0036268,0.9837964399103806,0.9681096175491701,0.0,0.5893930196762085
ISIC_0036269,0.9944897537001425,0.989039900249387,0.0,0.6360507011413574
ISIC_0036270,0.8534172471901261,0.7443136965900684,35.34119415283203,0.5670404434204102
ISIC_0036273,0.9337887113821174,0.875800811106269,7.071067810058594,0.5604463219642639
ISIC_0036274,0.9737986497221317,0.948935264467062,0.0,0.5770481824874878
ISIC_0036275,0.8955382162615182,0.8108367618030609,22.627416610717773,0.587748646736145
ISIC_0036276,0.9044426193880012,0.8255547681882749,92.41753387451172,0.6597980260848999
ISIC_0036277,0.9586309502089051,0.920548724202293,0.0,0.638127326965332
ISIC_0036278,0.9583657855828275,0.9200598178499404,0.0,0.5479284524917603
ISIC_0036279,0.9668590245175428,0.9358442337127987,0.0,0.5772385597229004
ISIC_0036280,0.8300223772157782,0.7094344037460396,25.495098114013672,0.45893022418022156
ISIC_0036282,0.9598794654631374,0.9228540669959105,0.0,0.592397928237915
ISIC_0036284,0.938566079807354,0.8842435331604008,4.4721360206604,0.4568948447704315
ISIC_0036285,0.9697926448900585,0.9413567473381398,0.0,0.5484864115715027
ISIC_0036286,0.9165636531281626,0.8459783131466883,20.0,0.650760293006897
ISIC_0036287,0.9579320831223013,0.9192607003896661,0.0,0.5684527158737183
ISIC_0036288,0.9739815090963937,0.9492826081903621,0.0,0.602115273475647
ISIC_0036289,0.923859832018078,0.858493957856202,5.0,0.5812100172042847
ISIC_0036290,0.9622198375782512,0.9271904324447554,0.0,0.6219533681869507
ISIC_0036292,0.9593711797066569,0.9219148662789544,0.0,0.6121413707733154
ISIC_0036293,0.9780941032495634,0.9571273699074909,0.0,0.6055257320404053
ISIC_0036294,0.9597578661963584,0.922629294670062,0.0,0.5704796314239502
ISIC_0036295,0.9832408645213334,0.9670342072300492,0.0,0.5789536833763123
ISIC_0036296,0.9855486709855226,0.9715090737207676,0.0,0.5992587804794312
ISIC_0036297,0.9902089485355863,0.9806077674184028,0.0,0.6167997717857361
ISIC_0036298,0.95787481027674,0.9191552221582939,0.0,0.6229597330093384
ISIC_0036300,0.962427354316156,0.9275758746340418,0.0,0.5751059055328369
ISIC_0036301,0.9814175993979882,0.9635132109274125,0.0,0.5939593315124512
ISIC_0036302,0.9754648462841067,0.9521048084553049,0.0,0.5986840724945068
ISIC_0036303,0.966166476772417,0.9345474441149402,0.0,0.5949632525444031
ISIC_0036304,0.985387618354192,0.9711961298518854,0.0,0.6102052927017212
ISIC_0036305,0.9744071004788751,0.9500915040792977,0.0,0.5875071883201599
ISIC_0036307,0.9722275770215463,0.9459560845232432,0.0,0.5367540717124939
ISIC_0036308,0.9784818005160147,0.9578701593474855,0.0,0.574224054813385
ISIC_0036309,0.9707998380661303,0.9432565928110225,0.0,0.6017467975616455
ISIC_0036310,0.9572885771370472,0.9180762348506352,0.0,0.5650012493133545
ISIC_0036311,0.9818173671476753,0.9642841426173062,0.0,0.6187524795532227
ISIC_0036312,0.9731795976592769,0.9477602854802115,0.0,0.5430346131324768
ISIC_0036313,0.9458152909867592,0.8972007304794115,1.4142135381698608,0.594691276550293
ISIC_0036315,0.9814643657496503,0.9636033661916318,0.0,0.5888423919677734
ISIC_0036317,0.9809024333440131,0.9625206314276418,0.0,0.5177033543586731
ISIC_0036318,0.9630562225780017,0.9287448785047668,0.0,0.498993843793869
ISIC_0036319,0.9742698163078696,0.949830502989661,0.0,0.6102100610733032
ISIC_0036322,0.9771127513450231,0.9552497136219533,0.0,0.6032644510269165
ISIC_0036323,0.9847403904376528,0.9699394924833074,0.0,0.5818985104560852
ISIC_0036325,0.9372802924440558,0.8819637819648561,2.8284270763397217,0.5646563172340393
ISIC_0036326,0.7949493950171048,0.6596813376387577,41.0,0.5298099517822266
ISIC_0036327,0.9884530414864068,0.9771697034598621,0.0,0.5458956956863403
ISIC_0036329,0.8454061869936562,0.7322109104264086,36.0,0.54958575963974
ISIC_0036331,0.9540053226343237,0.912055618712448,0.0,0.5591475963592529
ISIC_0036332,0.968500635278309,0.93892509137868,0.0,0.6066101789474487
ISIC_0036335,0.9835539566670543,0.9676401055603873,0.0,0.5930780172348022
ISIC_0036336,0.9809007854965093,0.962517458101213,0.0,0.5698533058166504
ISIC_0036337,0.9419494171527506,0.8902687947287428,1.4142135381698608,0.5624507069587708
ISIC_0036338,0.9827921012146269,0.9661664074652708,0.0,0.6222659349441528
ISIC_0036340,0.9728279425779494,0.947093464574614,0.0,0.6187004446983337
ISIC_0036341,0.9811820117640456,0.9630591755285235,0.0,0.5811986327171326
ISIC_0036342,0.9714385289432548,0.9444632686322105,0.0,0.5723779797554016
ISIC_0036343,0.9789537663601059,0.9587751603278034,0.0,0.5979036688804626
ISIC_0036344,0.9617138975164569,0.9262513436497523,0.0,0.49996769428253174
ISIC_0036345,0.973533837503517,0.9484324696449877,0.0,0.6058024764060974
ISIC_0036346,0.9707759047580123,0.9432114048300045,0.0,0.5644218921661377
ISIC_0036347,0.9681640861795332,0.9382926812412713,0.0,0.5600224733352661
