image_id,dice,iou,hd95,iou_pred
ISIC_0023381,0.9031437458812978,0.8233929856266292,5.099019527435303,0.048551879823207855
ISIC_0023393,0.9749406244139506,0.9511064896671433,0.0,0.4257991909980774
ISIC_0023396,0.9174095485855449,0.847420691164409,22.0,0.7199082374572754
ISIC_0023431,0.9766253430492995,0.9543184760502694,0.0,0.34390050172805786
ISIC_0023449,0.9666592360447236,0.9354699531496761,0.0,0.3218429684638977
ISIC_0023468,0.9488861661542801,0.9027434856249987,1.0,0.34370890259742737
ISIC_0023470,0.9489318536242112,0.902826193427115,1.0,0.11667035520076752
ISIC_0023472,0.9707526269794237,0.9431674565572045,0.0,0.2836301624774933
ISIC_0023474,0.9791076176840496,0.9590703531972298,0.0,0.5145872235298157
ISIC_0023481,0.983148142885595,0.9668548432173925,0.0,0.3326396048069
ISIC_0023482,0.9798362289555385,0.9604695410349563,0.0,0.47882145643234253
ISIC_0023483,0.967014781733798,0.9361361272496254,0.0,0.7653632164001465
ISIC_0023498,0.9711357958476086,0.9438911295858102,0.0,0.24215808510780334
ISIC_0023506,0.9772035775957525,0.955423343482866,0.0,0.34256866574287415
ISIC_0023522,0.8666975253990493,0.7647539335908248,30.0,0.4607551693916321
ISIC_0023543,0.9231263317804229,0.8572280658575442,7.071067810058594,0.2610985040664673
ISIC_0023553,0.9204313332821067,0.8525917448869935,10.0,0.12014265358448029
ISIC_0023557,0.9651647937681503,0.9326748722466526,0.0,0.1648845672607422
ISIC_0023575,0.9008609042399965,0.8196059149523026,8.9442720413208,0.562605619430542
ISIC_0023620,0.9682410222190838,0.9384372155421986,0.0,0.4104956090450287
ISIC_0023625,0.9762684427077164,0.9536371480918261,0.0,0.5469508767127991
ISIC_0023646,0.9436870769735415,0.8933783317446631,2.2360680103302,0.2865040600299835
ISIC_0023658,0.9336718175374217,0.8755951806332329,2.2360680103302,0.12514175474643707
ISIC_0023676,0.9860421144636424,0.9724685103091578,0.0,0.39351797103881836
ISIC_0023694,0.9820966094044354,0.9648230062678445,0.0,0.23753699660301208
ISIC_0023696,0.9449721573601992,0.8956845679028668,2.0,0.1852501630783081
ISIC_0023715,0.9667822369986532,0.9357003640654635,0.0,0.2967733144760132
ISIC_0023721,0.9428853823478907,0.8919424314102927,3.0,0.6610120534896851
ISIC_0023747,0.9613546736215205,0.9255851340261068,0.0,0.1425383985042572
ISIC_0023752,0.9674471506454931,0.936946860638566,0.0,0.3836062550544739
ISIC_0023761,0.9739876218282157,0.949294221541315,0.0,0.5554974675178528
ISIC_0023762,0.9802758675164079,0.9613147676802701,0.0,0.7316810488700867
ISIC_0023765,0.969879223510221,0.9415199126609978,0.0,0.47267383337020874
ISIC_0023772,0.8974051208630248,0.8139028557484718,26.90724754333496,0.4731702208518982
ISIC_0023779,0.9738454421575599,0.9490241355115577,0.0,0.4788930416107178
ISIC_0023783,0.9802083467467595,0.9611849083290303,0.0,0.4064384996891022
ISIC_0023784,0.9770088259128052,0.955051080264478,0.0,0.11015838384628296
ISIC_0023793,0.9576774410400141,0.9187918200639724,0.0,0.4365260899066925
ISIC_0023804,0.9685131221598597,0.9389485634447738,0.0,0.20601928234100342
ISIC_0023812,0.9768642598141961,0.9547748372442164,0.0,0.31224220991134644
ISIC_0023813,0.9776061412391852,0.9561932838918772,0.0,0.21716560423374176
ISIC_0023821,0.9813990167424053,0.9634773899431095,0.0,0.05357210338115692
ISIC_0023832,0.9523586796740723,0.9090503220873951,0.0,0.021565362811088562
ISIC_0023836,0.9869427196678107,0.974222029522604,0.0,0.5272853374481201
ISIC_0023854,0.9825299083274369,0.9656597440740812,0.0,0.12601149082183838
ISIC_0023881,0.9459523788535135,0.8974474775861668,2.0,0.5901323556900024
ISIC_0023885,0.975868763672917,0.9528747186473976,0.0,0.32735493779182434
ISIC_0023901,0.9678268683216927,0.9376594280730279,0.0,0.41426560282707214
ISIC_0023911,0.9127311801295379,0.8394714935710315,10.0,0.3028385043144226
ISIC_0023912,0.945844680617577,0.8972536240407933,1.4142135381698608,0.33421793580055237
ISIC_0023916,0.9468593693882649,0.8990816058830186,1.0,0.11929918825626373
ISIC_0023920,0.9696722512890747,0.941129900172675,0.0,0.3397161364555359
ISIC_0023933,0.9579535606497035,0.9193002581038342,0.0,0.12294269353151321
ISIC_0023940,0.9843722084834631,0.9692253566769197,0.0,0.3932618796825409
ISIC_0023948,0.9704948284388194,0.9426808677097467,0.0,0.21141040325164795
ISIC_0024005,0.8711244415502222,0.7716744640540685,15.231546401977539,0.4928256869316101
ISIC_0024032,0.9970266890171158,0.994071006774908,0.0,0.7721027731895447
ISIC_0024043,0.9474869750524848,0.9002140140741164,1.0,0.3258477747440338
ISIC_0024054,0.8890879075832071,0.8003224680444136,34.928497314453125,0.41880181431770325
ISIC_0024095,0.936616102216042,0.8807883062438467,5.0,0.6286982297897339
ISIC_0024100,0.9897227820834655,0.9796546576835452,0.0,0.5590667724609375
ISIC_0024104,0.962285776327447,0.9273128905585443,0.0,0.30779707431793213
ISIC_0024105,0.9849784538856178,0.9704015226636304,0.0,0.1806315779685974
ISIC_0024106,0.9814010763925575,0.9634813601775987,0.0,0.452787309885025
ISIC_0024130,0.9535091534317128,0.9111490621810758,0.0,0.390475332736969
ISIC_0024137,0.9469464769768905,0.8992386961097824,1.0,-0.016055740416049957
ISIC_0024139,0.941354876690842,0.8892072102013485,3.0,0.39189863204956055
ISIC_0024156,0.9001932538478703,0.8185013021583051,27.784887313842773,0.5391929149627686
ISIC_0024157,0.9345242927781187,0.8770958234372727,5.830951690673828,0.69603431224823
ISIC_0024188,0.9550284669233029,0.9139277355350809,0.0,0.5346272587776184
ISIC_0024191,0.9322882808750843,0.8731647917467377,6.324555397033691,0.5100577473640442
ISIC_0036066,0.9562774792396891,0.9162181137439568,0.0,0.37321600317955017
ISIC_0036067,0.5783674597291228,0.4068333013967375,70.93659210205078,0.48183590173721313
ISIC_0036070,0.9191388407697374,0.8503764178415338,6.4031243324279785,0.36128029227256775
ISIC_0036075,0.923034566188935,0.8570698159946837,10.049875259399414,0.46251457929611206
ISIC_0036076,0.9674852351535316,0.9370183052999268,0.0,0.6057100892066956
ISIC_0036078,0.9674877864343767,0.9370230915655099,0.0,0.6967827081680298
ISIC_0036079,0.9293428664387953,0.8680116512630799,6.0,0.33391356468200684
ISIC_0036080,0.920560747666094,0.8528138528225812,2.8284270763397217,0.5847588181495667
ISIC_0036081,0.9217341733587483,0.8548301824890632,5.385164737701416,0.13463756442070007
ISIC_0036083,0.9367626893764163,0.8810476081089269,2.2360680103302,0.572476327419281
ISIC_0036086,0.9263547304241205,0.8628126595203743,9.486832618713379,0.5685757398605347
ISIC_0036087,0.9631371355727145,0.9288953907177209,0.0,0.3698995113372803
ISIC_0036088,0.9676890449289938,0.9374007319943674,0.0,0.42895472049713135
ISIC_0036089,0.9599665793792733,0.9230151265780722,0.0,0.15181231498718262
ISIC_0036090,0.976221752949232,0.9535480517988097,0.0,0.4130202829837799
ISIC_0036091,0.9775840831066195,0.9561510799608046,0.0,0.4525638520717621
ISIC_0036092,0.964486853538537,0.9314095690958132,0.0,0.5929881930351257
ISIC_0036093,0.9593259732717477,0.9218313791192662,0.0,0.035656340420246124
ISIC_0036094,0.9582662329296993,0.9198763285025703,0.0,0.35715362429618835
ISIC_0036095,0.9432167393879395,0.8925356547015417,3.0,0.5315930247306824
ISIC_0036096,0.9302905358684286,0.8696665469102538,8.062257766723633,0.5442255139350891
ISIC_0036097,0.9894518401340591,0.9791238848679552,0.0,0.19427835941314697
ISIC_0036099,0.8338588098327878,0.715058190949787,87.69264221191406,0.6611810922622681
ISIC_0036100,0.972037022511638,0.945595360726672,0.0,0.34977057576179504
ISIC_0036102,0.9727145080787342,0.9468784634148704,0.0,0.5143014192581177
ISIC_0036103,0.9772458725835443,0.9555042080859789,0.0,0.30448606610298157
ISIC_0036104,0.9503222045415821,0.9053465822129223,0.0,0.5341298580169678
ISIC_0036105,0.8788759226613885,0.783923867506127,67.2281494140625,0.5751513242721558
ISIC_0036106,0.9865456479479696,0.9734485287378611,0.0,0.4111328721046448
ISIC_0036107,0.9558244908055442,0.9153868122640391,0.0,0.41637808084487915
ISIC_0036108,0.9480098459743481,0.9011584779065513,1.0,0.5857240557670593
ISIC_0036109,0.9403065762169741,0.8873383141894736,2.8284270763397217,0.4027820825576782
ISIC_0036110,0.9581801785648917,0.9197177466302214,0.0,0.5233229398727417
ISIC_0036111,0.9670494219635385,0.9362010560097224,0.0,0.40251320600509644
ISIC_0036112,0.9813584527305913,0.9633992009862496,0.0,0.4122229814529419
ISIC_0036113,0.9068680162702267,0.8296052350204952,6.0,0.3611166775226593
ISIC_0036114,0.9608337162276722,0.9246197949572458,0.0,0.1891556680202484
ISIC_0036115,0.9646655871569475,0.9317429954908159,0.0,0.3590981960296631
ISIC_0036116,0.9435874125217233,0.8931997059739104,1.0,0.31500867009162903
ISIC_0036117,0.9477453531251563,0.9006806061062405,1.0,0.40617918968200684
ISIC_0036118,0.978443868480923,0.9577974604548244,0.0,0.6461177468299866
ISIC_0036119,0.9766285883670038,0.9543246735895387,0.0,0.37652361392974854
ISIC_0036120,0.9758625851678756,0.9528629371751626,0.0,0.4145200252532959
ISIC_0036122,0.9566787881738888,0.9169551786452532,0.0,0.4420469403266907
ISIC_0036123,0.9747068094831428,0.9506615458860479,0.0,0.5644485354423523
ISIC_0036124,0.9824137097476895,0.9654352846126899,0.0,0.7663209438323975
ISIC_0036125,0.9135714768963806,0.8408942304710831,4.0,-0.03848621994256973
ISIC_0036126,0.9629946567303586,0.9286303710781186,0.0,0.4432348906993866
ISIC_0036127,0.9456101735812397,0.8968316555112502,1.4142135381698608,0.3437885344028473
ISIC_0036128,0.8755540813576042,0.7786537945889339,8.0,0.2949238717556
ISIC_0036129,0.9750965675347266,0.9514033582556808,0.0,0.34485357999801636
ISIC_0036130,0.9801711130572165,0.9611133059740128,0.0,0.2921454608440399
ISIC_0036131,0.9346630643467764,0.8773403353128203,4.0,0.41111934185028076
ISIC_0036132,0.9749175046183403,0.951062484249599,0.0,0.3793359398841858
ISIC_0036133,0.9607910524039083,0.9245407813573525,0.0,0.37364763021469116
ISIC_0036134,0.9793987342120879,0.9596291588527758,0.0,0.5298767685890198
ISIC_0036135,0.953867458907234,0.9118036400159647,0.0,0.35032135248184204
ISIC_0036136,0.9505152758782442,0.9056971045238678,0.0,0.3799503743648529
ISIC_0036137,0.9465395075036344,0.8985049883177759,1.0,0.6618697047233582
ISIC_0036138,0.9211685031644092,0.8538576282483692,3.1622776985168457,0.2016630619764328
ISIC_0036139,0.9496545977481701,0.9041355307630224,1.0,0.3269771635532379
ISIC_0036140,0.9472753111135102,0.8998319514246083,1.4142135381698608,0.6108978986740112
ISIC_0036141,0.962171899125276,0.9271014133407314,0.0,0.34234869480133057
ISIC_0036142,0.9708441935403936,0.9433403450156532,0.0,0.28768426179885864
ISIC_0036143,0.9882751931222817,0.9768221421517064,0.0,0.49918848276138306
ISIC_0036144,0.9943530567149549,0.9887695312500107,0.0,0.7745516896247864
ISIC_0036145,0.9635464757733008,0.9296571947038774,0.0,0.5030176639556885
ISIC_0036146,0.9857824746481103,0.9719635581195627,0.0,0.6820495128631592
ISIC_0036148,0.896725464843255,0.8127854276240937,6.4031243324279785,0.12922561168670654
ISIC_0036149,0.9836305266840042,0.9677883412566135,0.0,0.5292063355445862
ISIC_0036150,0.979340614704215,0.9595175714967028,0.0,0.19438773393630981
ISIC_0036151,0.92939295637032,0.868099048948385,2.8284270763397217,0.5615621209144592
ISIC_0036152,0.9480758178724258,0.9012777099155171,1.0,0.0732835978269577
ISIC_0036153,0.9045885764445902,0.8257980125027342,20.0,0.6570039987564087
ISIC_0036154,0.9537516170770739,0.9115919629084516,0.0,0.3192460238933563
ISIC_0036155,0.9656152640564621,0.9335165441861203,0.0,-0.04155319184064865
ISIC_0036156,0.9777578691660179,0.9564836350155465,0.0,0.22705039381980896
ISIC_0036157,0.8891064658437411,0.8003525437026847,8.246211051940918,0.11333190649747849
ISIC_0036158,0.9695836650997053,0.9409630187914801,0.0,0.32768678665161133
ISIC_0036159,0.9901421969559583,0.9804768492864858,0.0,0.369989275932312
ISIC_0036160,0.9425565282246203,0.8913540566308603,2.2360680103302,0.5510197281837463
ISIC_0036162,0.9599099099103399,0.9229103508028025,0.0,0.2826348543167114
ISIC_0036163,0.98038981838024,0.9615339627377135,0.0,0.30412939190864563
ISIC_0036164,0.923746080896101,0.8582975304428213,9.848857879638672,0.37877151370048523
ISIC_0036165,0.9493479581823362,0.9035797965427571,1.0,0.33490097522735596
ISIC_0036166,0.9301827963570114,0.8694782559028235,2.0,0.04439331591129303
ISIC_0036167,0.7783066811227292,0.6370720614556632,54.5710563659668,-0.056443579494953156
ISIC_0036168,0.9763167782159171,0.9537293934686939,0.0,0.45326465368270874
ISIC_0036169,0.9314347533704528,0.8716685820633052,2.8284270763397217,0.45816105604171753
ISIC_0036170,0.9233985819045912,0.8576977202380219,5.385164737701416,0.461093544960022
ISIC_0036171,0.957894358347795,0.9191912221392728,0.0,0.6014115810394287
ISIC_0036172,0.9446567739579228,0.8951180532054643,1.4142135381698608,0.590461015701294
ISIC_0036173,0.9588400135561614,0.9209343674754933,0.0,0.27716270089149475
ISIC_0036175,0.9856501601983717,0.9717063300282759,0.0,0.5223320722579956
ISIC_0036176,0.9426000119089554,0.8914318351857755,2.0,0.6161693334579468
ISIC_0036177,0.9620075608546973,0.9267963085039271,0.0,0.27263718843460083
ISIC_0036178,0.9726100247816775,0.9466804701643977,0.0,0.6619896292686462
ISIC_0036179,0.9798884811514682,0.9605699602898822,0.0,0.30772995948791504
ISIC_0036180,0.8510908095344887,0.7407816184249639,11.045360565185547,0.20796865224838257
ISIC_0036181,0.9469649118257488,0.8992719449336468,1.0,0.38557693362236023
ISIC_0036182,0.9498770527796688,0.904538897368481,1.0,0.5312884449958801
ISIC_0036183,0.9707870103043665,0.9432323727197475,0.0,0.3161948323249817
ISIC_0036184,0.9673847433133121,0.9368297989489336,0.0,0.4845992922782898
ISIC_0036185,0.9642376602226171,0.9309448926578566,0.0,0.38176289200782776
ISIC_0036186,0.9637903014417725,0.9301112533331473,0.0,0.17700473964214325
ISIC_0036187,0.9309072326041332,0.8707450475714908,2.2360680103302,0.3021947145462036
ISIC_0036188,0.9823623359489395,0.9653360627773911,0.0,0.35394585132598877
ISIC_0036189,0.8146617359248063,0.6872820701333013,9.219544410705566,0.21641340851783752
ISIC_0036190,0.9753996014324015,0.9519805016632988,0.0,0.22685088217258453
ISIC_0036191,0.955625844894082,0.9150224947854406,0.0,0.46326127648353577
ISIC_0036192,0.968905038499611,0.9396855524246739,0.0,0.4556260406970978
ISIC_0036193,0.9663935399597062,0.9349724264708932,0.0,0.17258289456367493
ISIC_0036194,0.9657756669683393,0.9338164227266771,0.0,0.5726077556610107
ISIC_0036195,0.9270670777620539,0.8640494280191624,4.4721360206604,0.1855195015668869
ISIC_0036196,0.7739963405462347,0.6313165010402394,23.0,-0.04235098510980606
ISIC_0036197,0.9482949669658378,0.9016738887615185,1.0,0.4973653256893158
ISIC_0036198,0.9506896517298338,0.9060137959157212,0.0,0.5941852927207947
ISIC_0036199,0.9739962960156499,0.9493107015438036,0.0,0.3526272475719452
ISIC_0036200,0.9755538201481412,0.9522743501169874,0.0,0.6093288064002991
ISIC_0036201,0.9637163706975798,0.9299735549682409,0.0,0.27072468400001526
ISIC_0036202,0.9593339792341818,0.9218461639869344,0.0,0.297572523355484
ISIC_0036203,0.943382589461452,0.892832713196581,1.0,0.6348681449890137
ISIC_0036204,0.9610299764091921,0.9249833533098616,0.0,0.32568737864494324
ISIC_0036205,0.9704945063661076,0.9426802599580287,0.0,0.6155363321304321
ISIC_0036207,0.955709850091179,0.9151765437744389,0.0,0.5427303910255432
ISIC_0036208,0.975043184717761,0.9513017233310497,0.0,0.0007032230496406555
ISIC_0036209,0.9354217500553815,0.8786782466243165,4.0,0.5426173210144043
ISIC_0036211,0.9888241318025373,0.9778953027876749,0.0,0.7506398558616638
ISIC_0036212,0.9814406211597766,0.9635575907980373,0.0,0.4515797197818756
ISIC_0036213,0.9308577443349939,0.8706584548527598,9.219544410705566,0.6527734994888306
ISIC_0036214,0.9474095863168448,0.9000743062094119,1.0,0.22529485821723938
ISIC_0036215,0.9789318961295469,0.9587332053750418,0.0,0.4313749670982361
ISIC_0036216,0.9761867693969805,0.9534812993402777,0.0,0.4746948480606079
ISIC_0036217,0.9749502710548087,0.9511248513358925,0.0,0.4951227307319641
ISIC_0036218,0.8957701193056372,0.8112170617430755,29.0,0.5783551335334778
ISIC_0036219,0.9754870110693353,0.9521470411885049,0.0,0.44679129123687744
ISIC_0036220,0.9713194184127926,0.9442381199753116,0.0,0.29469797015190125
ISIC_0036221,0.9750279537831447,0.9512727272729786,0.0,0.4472842812538147
ISIC_0036222,0.9824074431037372,0.9654231808654792,0.0,0.4084046185016632
ISIC_0036223,0.9803277353139508,0.9614145341261306,0.0,0.3293014466762543
ISIC_0036224,0.9896262509022116,0.9794655213340046,0.0,0.43222296237945557
ISIC_0036225,0.9113762319836163,0.8371820079262097,5.099019527435303,0.0025140047073364258
ISIC_0036226,0.9861110149003718,0.972602552540317,0.0,0.5558680891990662
ISIC_0036227,0.9622480407409776,0.9272428080301125,0.0,0.33980467915534973
ISIC_0036228,0.9434198275804822,0.8928994242063593,1.4142135381698608,0.10471651703119278
ISIC_0036229,0.9756586235130189,0.9524740930207806,0.0,0.3827854096889496
ISIC_0036230,0.9169795370348638,0.8466871757201699,13.0,0.5707989931106567
ISIC_0036231,0.9729117942649532,0.9472524256753607,0.0,0.23754149675369263
ISIC_0036232,0.8989155974126399,0.8163911824566435,16.552946090698242,0.5342786312103271
ISIC_0036233,0.9820634621350984,0.9647590253466766,0.0,0.3430096507072449
ISIC_0036234,0.9531241283127397,0.9104461704492287,0.0,0.4382191300392151
ISIC_0036235,0.9097724279572861,0.8344793796153875,10.630146026611328,0.3344985246658325
ISIC_0036238,0.9769849981706139,0.9550055438324421,0.0,0.3602295517921448
ISIC_0036239,0.9162751612989403,0.8454869064340488,7.071067810058594,0.5617045164108276
ISIC_0036241,0.9591616405308832,0.9215279508149021,0.0,0.4770030379295349
ISIC_0036242,0.983798938803168,0.968114457236094,0.0,0.636473536491394
ISIC_0036243,0.9011491902247868,0.8200832926621936,21.540658950805664,0.2897549867630005
ISIC_0036248,0.9305111713841867,0.8700522590672775,6.324555397033691,0.4681107699871063
ISIC_0036249,0.9572395374952847,0.9179860302685489,0.0,0.39710700511932373
ISIC_0036250,0.9309629779487233,0.8708425982877454,5.385164737701416,0.4745604395866394
ISIC_0036251,0.8731324265696043,0.7748314417387866,51.865211486816406,0.5146343111991882
ISIC_0036252,0.9716091733437389,0.9447859200603601,0.0,0.5674164295196533
ISIC_0036253,0.9392229121598321,0.8854102552990256,5.0,0.5612280964851379
ISIC_0036254,0.9647055909391777,0.931817638051896,0.0,0.3921891748905182
ISIC_0036255,0.901301177708471,0.8203350721983824,19.0,0.6109658479690552
ISIC_0036256,0.9425955155546714,0.8914237923337563,2.0,0.09265030920505524
ISIC_0036257,0.9471907687229663,0.8996793916540192,1.0,0.6215991973876953
ISIC_0036258,0.9133108595021762,0.8404527343341869,4.4721360206604,0.2582608759403229
ISIC_0036259,0.967316928913379,0.9367026108951159,0.0,0.6011841893196106
ISIC_0036260,0.9675019158072987,0.9370495990449341,0.0,0.30613425374031067
ISIC_0036261,0.9252159521542558,0.8608389322569858,13.601470947265625,0.20632246136665344
ISIC_0036262,0.9728830654939293,0.9471979604367387,0.0,0.475765198469162
ISIC_0036263,0.9608607108968434,0.9246697925610456,0.0,0.29942935705184937
ISIC_0036264,0.9258040291993628,0.8618576631873166,9.899495124816895,0.33162936568260193
ISIC_0036265,0.9662536533159088,0.9347105858372248,0.0,0.3742803931236267
ISIC_0036266,0.9774719167145791,0.9559364996352695,0.0,0.5105544924736023
ISIC_0036267,0.9688749553675093,0.9396289619878108,0.0,0.4794090986251831
ISIC_0036268,0.9825281906193595,0.9656564256237635,0.0,0.3762204647064209
ISIC_0036269,0.9936136483586789,0.9873083500568097,0.0,0.7558701634407043
ISIC_0036270,0.8326244841246541,0.7132447723991847,43.046485900878906,0.39624786376953125
ISIC_0036273,0.9325031207883439,0.8735417769811947,9.0,0.5893873572349548
ISIC_0036274,0.9679218279624541,0.9378377086028993,0.0,0.41363540291786194
ISIC_0036275,0.9391769655371488,0.8853285939561498,4.0,0.3211175799369812
ISIC_0036276,0.9825325582963762,0.9656648635864585,0.0,0.7731732130050659
ISIC_0036277,0.9595569040088002,0.9222579377055681,0.0,0.7349326610565186
ISIC_0036278,0.9617269271761097,0.9262755168642678,0.0,0.5586315393447876
ISIC_0036279,0.9664724369943964,0.9351201376612815,0.0,0.28637853264808655
ISIC_0036280,0.8141448919345269,0.686546683821305,30.4138126373291,0.3694937229156494
ISIC_0036282,0.9622815164899374,0.9273049789333925,0.0,0.5562829971313477
ISIC_0036284,0.9510836107374201,0.9067296692791028,0.0,0.6155412197113037
ISIC_0036285,0.9765645592201647,0.9542024052597713,0.0,0.6142127513885498
ISIC_0036286,0.909978309994809,0.8348258739610724,19.416488647460938,0.12706950306892395
ISIC_0036287,0.95770120853705,0.9188355741956962,0.0,0.21267840266227722
ISIC_0036288,0.9709915054105225,0.9436185517574679,0.0,0.6837962865829468
ISIC_0036289,0.9228366066122106,0.8567285263107495,5.0,0.3976629376411438
ISIC_0036290,0.9465089396641354,0.8984499017605307,1.0,0.4014738202095032
ISIC_0036292,0.9660506931521178,0.9343308097931081,0.0,0.6117029190063477
ISIC_0036293,0.9844251729725146,0.9693280561649563,0.0,0.3701326251029968
ISIC_0036294,0.9631473858066514,0.9289144596089365,0.0,0.5267329216003418
ISIC_0036295,0.9728466591603747,0.9471289441218587,0.0,0.45504897832870483
ISIC_0036296,0.9875915836934642,0.9754873307913687,0.0,0.3601464033126831
ISIC_0036297,0.9863414863546779,0.9730510552391186,0.0,0.6604963541030884
ISIC_0036298,0.9438999820028096,0.8937600283285335,2.2360680103302,0.13579274713993073
ISIC_0036300,0.9507901974033289,0.9061964490331046,0.0,0.26626333594322205
ISIC_0036301,0.9706968037649756,0.9430620708416269,0.0,0.34748753905296326
ISIC_0036302,0.9784007491769423,0.9577148264242982,0.0,0.6408897042274475
ISIC_0036303,0.9352219780907265,0.8783257719897678,2.0,0.27386754751205444
ISIC_0036304,0.9777769836874143,0.9565202192516968,0.0,0.565212607383728
ISIC_0036305,0.9739800454411776,0.9492798274670778,0.0,0.40608885884284973
ISIC_0036307,0.9756625086536215,0.952481498428143,0.0,0.5432140827178955
ISIC_0036308,0.9772940520017686,0.955596331393907,0.0,0.6002814173698425
ISIC_0036309,0.9773993232007914,0.9557976494404724,0.0,0.45489418506622314
ISIC_0036310,0.9569185226709209,0.9173957581165528,0.0,0.6503338813781738
ISIC_0036311,0.9858254375209639,0.9720470952370849,0.0,0.4221869707107544
ISIC_0036312,0.966034940701459,0.934301340276357,0.0,0.21644482016563416
ISIC_0036313,0.9509804620803584,0.9065421831574504,0.0,0.39196333289146423
ISIC_0036315,0.9864011856516279,0.9731672646892903,0.0,0.3520791530609131
ISIC_0036317,0.9781428192333307,0.9572206739297474,0.0,0.1900036334991455
ISIC_0036318,0.9455879545021089,0.8967916845598043,1.0,0.4039370119571686
ISIC_0036319,0.9587590540116293,0.9207850091812458,0.0,0.38804134726524353
ISIC_0036322,0.9634179174801296,0.9294178760435585,0.0,0.5201035141944885
ISIC_0036323,0.9774124932598434,0.9558228384539422,0.0,0.5794810056686401
ISIC_0036325,0.9426514411277076,0.8915238340454288,1.4142135381698608,0.17783251404762268
ISIC_0036326,0.7818974868302502,0.6418979341861828,130.249755859375,0.31540513038635254
ISIC_0036327,0.98961829200745,0.9794499288528181,0.0,0.5596258044242859
ISIC_0036329,0.8559102702324568,0.7481146346858336,32.015621185302734,0.46937352418899536
ISIC_0036331,0.9604137121621252,0.9238422278153535,0.0,0.4174743890762329
ISIC_0036332,0.9529933831864807,0.9102076031638833,0.0,0.3736250102519989
ISIC_0036335,0.9821107412531063,0.9648502848553959,0.0,0.3516239821910858
ISIC_0036336,0.9796905826795961,0.9601896895677704,0.0,0.5238961577415466
ISIC_0036337,0.9315902601377172,0.8719410029513636,3.0,0.05265741050243378
ISIC_0036338,0.9829329189166409,0.9664386324152516,0.0,0.2942636013031006
ISIC_0036340,0.979133316054593,0.9591196690547089,0.0,0.31320494413375854
ISIC_0036341,0.9791009420073858,0.9590575428022213,0.0,0.39154738187789917
ISIC_0036342,0.971181113591689,0.9439767547253274,0.0,0.40299904346466064
ISIC_0036343,0.9828545511974625,0.9662871247712147,0.0,0.38211527466773987
ISIC_0036344,0.9659504604191127,0.9341433107858557,0.0,0.550822913646698
ISIC_0036345,0.97110859487125,0.9438397386065921,0.0,0.5852540135383606
ISIC_0036346,0.9797039570588787,0.9602153843847315,0.0,0.4768263101577759
ISIC_0036347,0.96054459620424,0.9240844702877768,0.0,0.5512455105781555
