image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022186,0.9462269888605133,0.8979419465666842,1.0,0.5553837418556213,0.16339564323425293
ISIC_0022191,0.9528890031497352,0.9100171863507065,0.0,0.505709171295166,0.18406140804290771
ISIC_0022203,0.9691118131509697,0.9400746128570672,0.0,0.4918859899044037,0.11906319856643677
ISIC_0022208,0.897976178170124,0.8148428013829995,13.45362377166748,0.47343048453330994,0.15103965997695923
ISIC_0022210,0.9207512882430088,0.85314096575988,5.830951690673828,0.4170551300048828,0.09141713380813599
ISIC_0022213,0.895517550588637,0.8108028797257818,12.529964447021484,0.5028355121612549,0.09290343523025513
ISIC_0022215,0.7424008793778537,0.5903319008474722,38.832977294921875,0.5052963495254517,0.13325631618499756
ISIC_0022217,0.9137773278568255,0.8412430998652122,6.0,0.4857085049152374,0.09758484363555908
ISIC_0022219,0.9054215909058217,0.8271875119986749,13.03840446472168,0.5374054312705994,0.1041155457496643
ISIC_0022220,0.9300911509080467,0.8693181215368725,6.7082037925720215,0.49132969975471497,0.10962700843811035
ISIC_0022231,0.9470816353359618,0.8994824927745645,1.0,0.4920741021633148,0.095073401927948
ISIC_0022245,0.9412267947918769,0.8889786690503749,2.2360680103302,0.45379772782325745,0.07948529720306396
ISIC_0022247,0.9684100639130185,0.9387548579493938,0.0,0.48660042881965637,0.06616920232772827
ISIC_0022254,0.8205622879677031,0.695723292206826,68.96376037597656,0.5014779567718506,0.1271127462387085
ISIC_0022257,0.9681814273431466,0.9383252569783529,0.0,0.4851129949092865,0.06677091121673584
ISIC_0022261,0.9568056721710204,0.9171883384014019,0.0,0.47766247391700745,0.11328989267349243
ISIC_0022274,0.9268833909355982,0.8637303561482227,7.211102485656738,0.5082336068153381,0.15043818950653076
ISIC_0022288,0.9521479164754655,0.9086663389298991,0.0,0.5309529900550842,0.11582380533218384
ISIC_0022289,0.9631244286163879,0.928871752018839,0.0,0.48109719157218933,0.0740845799446106
ISIC_0022308,0.9792407915790731,0.9593259443566644,0.0,0.48916563391685486,0.07978522777557373
ISIC_0022313,0.9481633957145299,0.9014360137796159,1.0,0.47515735030174255,0.6836433410644531
ISIC_0022317,0.9497719201045265,0.9043482442396673,1.0,0.5015778541564941,0.1687321662902832
ISIC_0022329,0.9697654463528284,0.9413054948699375,0.0,0.474577397108078,0.1100006103515625
ISIC_0022330,0.985810274050361,0.9720176105386493,0.0,0.515358030796051,0.09008556604385376
ISIC_0022335,0.980913178207818,0.9625413234986789,0.0,0.4824371337890625,0.04770928621292114
ISIC_0022342,0.9373567363830567,0.8820991658034344,4.123105525970459,0.5144530534744263,0.15674644708633423
ISIC_0022367,0.9373688236800243,0.8821205744474818,2.0,0.5262437462806702,0.10792988538742065
ISIC_0022381,0.9786287893375072,0.9581519227500043,0.0,0.551810085773468,0.09041494131088257
ISIC_0022395,0.8076734960058894,0.6773928896998479,52.801513671875,0.5196987986564636,0.24666470289230347
ISIC_0022399,0.8859226362158301,0.7952074649527405,20.615528106689453,0.49199554324150085,0.16313600540161133
ISIC_0022436,0.9243422688816616,0.8593274999482116,8.246211051940918,0.5133768916130066,0.12477648258209229
ISIC_0022444,0.8474132460428981,0.7352272990589929,50.990196228027344,0.467220276594162,0.5962787866592407
ISIC_0022457,0.9854459430559477,0.9713094500102185,0.0,0.49481338262557983,0.7391743659973145
ISIC_0022540,0.9541228505040418,0.9122704812549994,0.0,0.4437231719493866,0.05544859170913696
ISIC_0022546,0.9738454579101808,0.9490241654313022,0.0,0.4785666763782501,0.09677410125732422
ISIC_0022550,0.9349473954699442,0.87784151833911,2.0,0.5436733961105347,0.17347359657287598
ISIC_0022551,0.966744486290189,0.9356296419065465,0.0,0.5260279774665833,0.054547011852264404
ISIC_0022552,0.8498993436893411,0.7389782268430486,31.050739288330078,0.5190110802650452,0.1452176570892334
ISIC_0022558,0.8589649661415975,0.7527945598982045,27.0,0.4924040138721466,0.14321422576904297
ISIC_0022570,0.9656723532873054,0.9336232637274836,0.0,0.42486515641212463,0.056434810161590576
ISIC_0022571,0.9683450270445445,0.9386326363266778,0.0,0.47205981612205505,0.11846941709518433
ISIC_0022572,0.9362611121486181,0.8801606511160993,4.242640495300293,0.4867677688598633,0.11027556657791138
ISIC_0022574,0.9676519350102609,0.9373310880570374,0.0,0.4842974841594696,0.059711337089538574
ISIC_0022580,0.9299732534749624,0.8691121567712848,5.0,0.5179988145828247,0.07989037036895752
ISIC_0022588,0.9390731109844779,0.8851440383948143,2.2360680103302,0.556466817855835,0.0689321756362915
ISIC_0022591,0.9750909698175761,0.9513927003301421,0.0,0.5403738617897034,0.09810006618499756
ISIC_0022623,0.9705911594525742,0.9428626617754351,0.0,0.5654076933860779,0.22038787603378296
ISIC_0022649,0.9801458861670624,0.9610647963006833,0.0,0.5151182413101196,0.09173572063446045
ISIC_0022650,0.9783310703262375,0.9575813082999912,0.0,0.5643806457519531,0.07803356647491455
ISIC_0022659,0.9298039619182057,0.8688164867297647,7.6157732009887695,0.5194756984710693,0.18029159307479858
ISIC_0022662,0.9336952028327665,0.8756363146011003,4.0,0.5399678349494934,0.11244034767150879
ISIC_0022663,0.8786364633809634,0.783542923136495,40.0,0.5288793444633484,0.18355071544647217
ISIC_0022678,0.9257116760598484,0.8616976052342784,1.4142135381698608,0.5611047744750977,0.3632515072822571
ISIC_0022730,0.9455592740739821,0.8967400924729814,1.4142135381698608,0.49633052945137024,0.06623399257659912
ISIC_0022732,0.9519703935939947,0.9083430351350092,0.0,0.49273452162742615,0.0810469388961792
ISIC_0022733,0.9569826825632542,0.9175137042932562,0.0,0.49292007088661194,0.04876834154129028
ISIC_0022735,0.8713574173714507,0.7720401753249956,25.806976318359375,0.473658949136734,0.15144222974777222
ISIC_0022736,0.9038558699931172,0.8245775762971875,12.649110794067383,0.5134007930755615,0.110110342502594
ISIC_0022741,0.8852357320101313,0.794101279911625,16.278820037841797,0.4722878038883209,0.11475580930709839
ISIC_0022742,0.8787794765317493,0.7837704163795266,37.57658767700195,0.49929898977279663,0.2007458209991455
ISIC_0022776,0.986246769288293,0.9728667089879136,0.0,0.49003279209136963,0.08802980184555054
ISIC_0022781,0.974061442993365,0.9494344825439349,0.0,0.4825921952724457,0.08646583557128906
ISIC_0022787,0.9737025038367627,0.948752683775975,0.0,0.5681055784225464,0.12441259622573853
ISIC_0022819,0.929758049987165,0.868736317031997,5.0,0.4991643726825714,0.18813729286193848
ISIC_0022820,0.9000376509697563,0.8182440533200349,11.401754379272461,0.4574088752269745,0.18203943967819214
ISIC_0022828,0.9815899983425862,0.9638455992627245,0.0,0.4418294429779053,0.05183535814285278
ISIC_0022844,0.9713178795119721,0.9442352114095257,0.0,0.5152978301048279,0.0818781852722168
ISIC_0022845,0.971177646439165,0.9439702034836676,0.0,0.5456946492195129,0.06007474660873413
ISIC_0022849,0.9460676993314234,0.8976550948593509,1.0,0.5420584082603455,0.09174036979675293
ISIC_0022851,0.9475162182691658,0.9002668114384628,1.0,0.4939526617527008,0.08552718162536621
ISIC_0022856,0.9749777356437996,0.9511771300475798,0.0,0.5763520002365112,0.22409367561340332
ISIC_0022857,0.9553359189301805,0.9144910179681681,0.0,0.5760020613670349,0.20240074396133423
ISIC_0022917,0.9780376017211423,0.9570191656448832,0.0,0.5331109166145325,0.1130865216255188
ISIC_0022928,0.862305600408083,0.7579413247684718,36.878177642822266,0.4686961770057678,0.11391925811767578
ISIC_0022950,0.8703271066425644,0.770423997743535,40.0,0.5346505641937256,0.11723977327346802
ISIC_0023013,0.9404504336541254,0.8875945623739621,2.2360680103302,0.5088324546813965,0.1276034712791443
ISIC_0023029,0.9711971868218064,0.9440071259347017,0.0,0.48960167169570923,0.14847123622894287
ISIC_0023056,0.9649878344298147,0.9323444366455723,0.0,0.4749314486980438,0.8132071197032928
ISIC_0023090,0.9684816053512058,0.9388893211943323,0.0,0.503122091293335,0.061942338943481445
ISIC_0023101,0.9586790546324971,0.9206374450619056,0.0,0.4922834634780884,0.10373526811599731
ISIC_0023118,0.8712440458752179,0.771862192789878,60.0,0.47868531942367554,0.3178931474685669
ISIC_0023121,0.9522887602419899,0.9089229208445986,0.0,0.5517873764038086,0.09944266080856323
ISIC_0023128,0.9652661064435499,0.9328641039559901,0.0,0.5524829626083374,0.17394769191741943
ISIC_0023135,0.9520223976140575,0.9084377332557824,0.0,0.5273409485816956,0.15966671705245972
ISIC_0023145,0.9820035212570972,0.9646433379315664,0.0,0.523553192615509,0.09446436166763306
ISIC_0023156,0.9794169927244468,0.9596642171605961,0.0,0.5574881434440613,0.06252479553222656
ISIC_0023158,0.857381936891469,0.7503661674657185,56.22277069091797,0.524315357208252,0.16293680667877197
ISIC_0023159,0.9788559401495112,0.9585875084979477,0.0,0.5298807621002197,0.14496994018554688
ISIC_0023164,0.8887868657934388,0.7998347377600613,27.294687271118164,0.5110564827919006,0.1726245880126953
ISIC_0023199,0.8930215489104685,0.80671990320289,23.0867919921875,0.5031232833862305,0.18569684028625488
ISIC_0023201,0.9152119215426965,0.8436780784359931,7.0,0.46765783429145813,0.07995074987411499
ISIC_0023202,0.93294798530551,0.8743228750409907,3.0,0.5267548561096191,0.058992981910705566
ISIC_0023203,0.9221140534137447,0.8554838815130308,9.219544410705566,0.5317817330360413,0.12990635633468628
ISIC_0023205,0.9349706038377688,0.8778824389327375,1.4142135381698608,0.5019173622131348,0.09367042779922485
ISIC_0023207,0.945041328559091,0.895808863554708,1.0,0.546794056892395,0.20055913925170898
ISIC_0023211,0.9787241475688456,0.95833475866458,0.0,0.5494720339775085,0.18610000610351562
ISIC_0023221,0.9470142833297792,0.8993609963911795,1.0,0.5342454314231873,0.07946842908859253
ISIC_0023226,0.9747730592173327,0.9507875968157935,0.0,0.5467501282691956,0.07314759492874146
ISIC_0023232,0.979128248114047,0.9591099433452888,0.0,0.5369294285774231,0.0792917013168335
ISIC_0023235,0.9696341889402208,0.9410581936361504,0.0,0.4677722752094269,0.0576055645942688
ISIC_0023257,0.9282518076396752,0.866109982042941,14.422204971313477,0.4921981394290924,0.28529858589172363
ISIC_0023258,0.9494526081455025,0.9037694210725027,1.0,0.5081052184104919,0.22646242380142212
ISIC_0023261,0.45405889522298987,0.29371034499375137,90.60904693603516,0.5300846695899963,0.1675397753715515
ISIC_0023264,0.9776147257118961,0.9562097090968412,0.0,0.5067421793937683,0.3552194833755493
ISIC_0023269,0.8976327063751484,0.8142773389292327,13.03840446472168,0.47617805004119873,0.1563895344734192
ISIC_0023274,0.9836958621489458,0.9679148450866597,0.0,0.5242319703102112,0.04693436622619629
ISIC_0023275,0.9611384201911304,0.9251842968030433,0.0,0.5031712055206299,0.7640240490436554
ISIC_0023283,0.8907984699659294,0.8030988470948967,22.090721130371094,0.4467281401157379,0.2168620228767395
ISIC_0023298,0.875312817955405,0.7782722448781774,21.095022201538086,0.4838229715824127,0.27420204877853394
ISIC_0023300,0.9573540488472029,0.9181966781616991,0.0,0.4907139241695404,0.5126910507678986
ISIC_0023301,0.9287050405912721,0.8668994775296258,4.0,0.541882336139679,0.09386241436004639
ISIC_0023306,0.9736358353630773,0.9486261006662555,0.0,0.46839064359664917,0.706495851278305
ISIC_0023309,0.9062542903858604,0.8285786014243675,16.155494689941406,0.509458065032959,0.2412216067314148
ISIC_0023316,0.9278088101019198,0.8653389608528687,12.025996208190918,0.47108882665634155,0.3704584836959839
ISIC_0023321,0.9653471160498652,0.9330154402743887,0.0,0.4868595004081726,0.7229922413825989
ISIC_0023322,0.9770829648690365,0.9551927784094112,0.0,0.49724939465522766,0.326613187789917
ISIC_0023323,0.8301821310859677,0.7096678492840433,136.3598175048828,0.5354275107383728,0.2877938151359558
ISIC_0023343,0.9565118657168463,0.9166485312973869,0.0,0.5024154186248779,0.19777411222457886
ISIC_0023346,0.8963453085237845,0.8121610096407129,16.278820037841797,0.5040285587310791,0.1405237317085266
ISIC_0023356,0.9449865281456943,0.8957103898255049,1.4142135381698608,0.48101863265037537,0.1610630750656128
ISIC_0023358,0.9351043605277225,0.8781183111907683,6.0,0.5243133306503296,0.1524362564086914
ISIC_0023364,0.9444719941785864,0.8947862955504567,2.0,0.5042009353637695,0.19231772422790527
ISIC_0023366,0.9540337663778602,0.9121076146733627,0.0,0.5237366557121277,0.16557520627975464
ISIC_0023379,0.9480364209854621,0.9012065055273419,1.0,0.44969817996025085,0.07704627513885498
ISIC_0023380,0.9084844047018255,0.8323146353716466,5.385164737701416,0.5248050689697266,0.09551423788070679
ISIC_0023381,0.9242736750166506,0.8592089396265037,2.8284270763397217,0.522554337978363,0.1108940839767456
ISIC_0023393,0.9711700281732725,0.9439558087999973,0.0,0.49700435996055603,0.08708935976028442
ISIC_0023396,0.9246820086836234,0.8599149425108431,21.0,0.4976700246334076,0.6156668663024902
ISIC_0023431,0.9672886413370416,0.9366495615869717,0.0,0.4930843412876129,0.10174864530563354
ISIC_0023449,0.9055187650590475,0.82734973990522,7.0,0.46062228083610535,0.08467769622802734
ISIC_0023468,0.9343605223441581,0.8768073461391056,4.0,0.5617931485176086,0.06849288940429688
ISIC_0023470,0.9521187751318271,0.908613259343695,0.0,0.4694819748401642,0.18235808610916138
ISIC_0023472,0.9779911004451979,0.9569301215201274,0.0,0.567915141582489,0.12033939361572266
ISIC_0023474,0.9670768903391136,0.9362525451257669,0.0,0.510936439037323,0.0688328742980957
ISIC_0023481,0.9777275948448004,0.9564256942810165,0.0,0.5133268237113953,0.08104664087295532
ISIC_0023482,0.9765903542070952,0.9542516608298078,0.0,0.494555801153183,0.22377443313598633
ISIC_0023483,0.9740048093293736,0.9493268761744942,0.0,0.5049208402633667,0.3232542872428894
ISIC_0023498,0.967140297571883,0.9363714116239508,0.0,0.5501829981803894,0.07758939266204834
ISIC_0023506,0.9666915086441085,0.9355304023251279,0.0,0.49407657980918884,0.3207961916923523
ISIC_0023522,0.8996971482665098,0.8176813745863419,16.970561981201172,0.513942539691925,0.1525077223777771
ISIC_0023543,0.9167585530563443,0.8463104468937659,8.062257766723633,0.5504820346832275,0.09452593326568604
ISIC_0023553,0.9469341222218055,0.899216413905512,1.0,0.514203667640686,0.12255245447158813
ISIC_0023557,0.9730867972425283,0.9475842696636575,0.0,0.5564712882041931,0.08037441968917847
ISIC_0023575,0.8994784968919489,0.8173202380434257,10.198039054870605,0.4900588393211365,0.17131227254867554
ISIC_0023620,0.9551685546887161,0.9141843490407008,0.0,0.5570980906486511,0.10038495063781738
ISIC_0023625,0.9404756235183293,0.8876394393506734,3.0,0.516883134841919,0.10259562730789185
ISIC_0023646,0.9188303049026036,0.8498483716934566,11.180339813232422,0.5137588977813721,0.10834360122680664
ISIC_0023658,0.9286447271476541,0.8667943778122063,3.605551242828369,0.5224170684814453,0.11391341686248779
ISIC_0023676,0.9808066083577152,0.9623361144222634,0.0,0.5699552893638611,0.07968837022781372
ISIC_0023694,0.9797825866098943,0.960366460864834,0.0,0.5599174499511719,0.09516304731369019
ISIC_0023696,0.9533289896270525,0.9108200955020883,0.0,0.5044050216674805,0.21440744400024414
ISIC_0023715,0.9433729029731838,0.8928153609052234,1.0,0.5653494000434875,0.14468443393707275
ISIC_0023721,0.9335593050419864,0.8753973000616305,5.830951690673828,0.49206361174583435,0.16604453325271606
ISIC_0023747,0.9616159507022162,0.9260696476921128,0.0,0.5263825058937073,0.18110990524291992
ISIC_0023752,0.9611199952912212,0.9251501529874749,0.0,0.5202268958091736,0.07629120349884033
ISIC_0023761,0.9617399338996606,0.9262996481335255,0.0,0.4294862449169159,0.038904011249542236
ISIC_0023762,0.9723120077327903,0.9461159564468357,0.0,0.49346187710762024,0.6009668409824371
ISIC_0023765,0.9668208373908614,0.9357726833650832,0.0,0.5714345574378967,0.14050763845443726
ISIC_0023772,0.8344152595877437,0.7158769591415083,51.03919982910156,0.5293927192687988,0.18797558546066284
ISIC_0023779,0.9662522056712088,0.9347078764977941,0.0,0.4815088212490082,0.07181555032730103
ISIC_0023783,0.9690215014109753,0.9399046660404803,0.0,0.5447560548782349,0.09901225566864014
ISIC_0023784,0.9630244328325618,0.9286857504882489,0.0,0.5002928972244263,0.10289508104324341
ISIC_0023793,0.9572403421910619,0.9179875103751243,0.0,0.5014026761054993,0.15600550174713135
ISIC_0023804,0.9512351221311267,0.9070051278457167,0.0,0.5296997427940369,0.12739545106887817
ISIC_0023812,0.9652219363142769,0.9327815984782069,0.0,0.573495090007782,0.15559029579162598
ISIC_0023813,0.9557628501763732,0.9152737482459965,0.0,0.5107423067092896,0.10015559196472168
ISIC_0023821,0.9749733036773817,0.9511686936304548,0.0,0.4713667631149292,0.08524352312088013
ISIC_0023832,0.9730295396724786,0.9474756843174678,0.0,0.4272487759590149,0.08292311429977417
ISIC_0023836,0.9824884049610328,0.9655795666126967,0.0,0.478774756193161,0.06175410747528076
ISIC_0023854,0.9684730495424653,0.9388732394370501,0.0,0.4878176748752594,0.08397841453552246
ISIC_0023881,0.9083852157581428,0.8321481431649755,23.0,0.5068349838256836,0.16389107704162598
ISIC_0023885,0.965279636452878,0.932889378096501,0.0,0.5226093530654907,0.10622584819793701
ISIC_0023901,0.970648370143098,0.9429706448108097,0.0,0.48418089747428894,0.06308525800704956
ISIC_0023911,0.8202947424273136,0.6953387188557005,56.31496047973633,0.513400673866272,0.12387508153915405
ISIC_0023912,0.95494323947127,0.9137716490999871,0.0,0.5034928321838379,0.1415644884109497
ISIC_0023916,0.9525298135940566,0.9093622195252923,0.0,0.5418992638587952,0.2921265959739685
ISIC_0023920,0.9638130898648196,0.9301537014586769,0.0,0.5184462666511536,0.11878412961959839
ISIC_0023933,0.9649837632503372,0.9323368358759113,0.0,0.5213546752929688,0.15462380647659302
ISIC_0023940,0.9735067804359024,0.9483811114208333,0.0,0.5336552262306213,0.06733870506286621
ISIC_0023948,0.915302774512789,0.8438325027540201,7.211102485656738,0.5045174956321716,0.06806695461273193
ISIC_0024005,0.8630824296056807,0.7591424849794466,17.20465087890625,0.513592541217804,0.18922585248947144
ISIC_0024032,0.9946962317551165,0.9894484266101168,0.0,0.4828655421733856,0.5846526324748993
ISIC_0024043,0.9645511004123761,0.9315294079670073,0.0,0.5204819440841675,0.11928999423980713
ISIC_0024054,0.9030198542260582,0.82318705375395,19.84943389892578,0.49247461557388306,0.15729326009750366
ISIC_0024095,0.951816642943252,0.9080631137055675,0.0,0.502353847026825,0.4394931197166443
ISIC_0024100,0.9659314434784781,0.934107741103636,0.0,0.5271959900856018,0.06369715929031372
ISIC_0024104,0.9698827918906734,0.9415266381879439,0.0,0.5164511799812317,0.1791875958442688
ISIC_0024105,0.9809575562776418,0.9626267898073178,0.0,0.548521101474762,0.06469583511352539
ISIC_0024106,0.9801854850582453,0.9611409434728608,0.0,0.5670372247695923,0.06467592716217041
ISIC_0024130,0.9537101631817619,0.9115162258309343,0.0,0.49372199177742004,0.16221874952316284
ISIC_0024137,0.9388377195865166,0.8847258679614485,2.0,0.5061142444610596,0.08526003360748291
ISIC_0024139,0.9612612562781251,0.9254119595404334,0.0,0.5175950527191162,0.14610224962234497
ISIC_0024156,0.8039083048572092,0.6721126048462777,147.36349487304688,0.4898158311843872,0.6201092600822449
ISIC_0024157,0.9417061269694018,0.8898342426123362,6.0,0.4542759358882904,0.8014053404331207
ISIC_0024188,0.923234318208755,0.8574143231172444,13.03840446472168,0.5240705609321594,0.2011648416519165
ISIC_0024191,0.9308444492767366,0.8706351930242646,7.0,0.5199580788612366,0.15937167406082153
ISIC_0036066,0.9274977517053874,0.8647979556089445,2.0,0.5839181542396545,0.28084439039230347
ISIC_0036067,0.5489933432270409,0.3783534284055615,84.0,0.5135114192962646,0.10178619623184204
ISIC_0036070,0.896013666557751,0.8116166291340607,9.848857879638672,0.5362983345985413,0.0954279899597168
ISIC_0036075,0.9246782859016548,0.8599085034538976,11.401754379272461,0.5051929354667664,0.17289596796035767
ISIC_0036076,0.9529921974566523,0.9102054398656493,0.0,0.5068971514701843,0.18161559104919434
ISIC_0036078,0.9727978183714119,0.9470363632105085,0.0,0.5085610151290894,0.8604475408792496
ISIC_0036079,0.9013356327881356,0.8203921595053024,24.698177337646484,0.5262154340744019,0.09823405742645264
ISIC_0036080,0.9444620153094926,0.8947683825795668,1.0,0.5579744577407837,0.18749648332595825
ISIC_0036081,0.9364157844465079,0.8804340744750394,2.8284270763397217,0.5404632687568665,0.14002180099487305
ISIC_0036083,0.932716775659109,0.8739168333089892,3.0,0.5299289226531982,0.11806720495223999
ISIC_0036086,0.9069073639539902,0.829671094697543,17.464248657226562,0.5342312455177307,0.2554561495780945
ISIC_0036087,0.9552092531088978,0.9142589135206626,0.0,0.5188458561897278,0.10212403535842896
ISIC_0036088,0.943754091428169,0.8934984588057271,1.4142135381698608,0.5497308373451233,0.07378309965133667
ISIC_0036089,0.9306437726012613,0.8702841473750388,4.0,0.5477303862571716,0.0878562331199646
ISIC_0036090,0.9573137212129033,0.9181224886996193,0.0,0.49789857864379883,0.31185293197631836
ISIC_0036091,0.969708356623227,0.9411979247401767,0.0,0.5597686767578125,0.08694452047348022
ISIC_0036092,0.963975650058496,0.9304565574285112,0.0,0.49464845657348633,0.05066633224487305
ISIC_0036093,0.9669738559509653,0.9360594226216391,0.0,0.5727909207344055,0.1208314299583435
ISIC_0036094,0.9419463397199903,0.8902632967318672,3.0,0.5135277509689331,0.17966806888580322
ISIC_0036095,0.8963132187474638,0.8121083209227135,36.2353401184082,0.5048458576202393,0.2747730612754822
ISIC_0036096,0.929472380109014,0.8682376454740615,12.369317054748535,0.4909476339817047,0.2763864994049072
ISIC_0036097,0.9881169571764699,0.9765130112461473,0.0,0.4857928156852722,0.06043344736099243
ISIC_0036099,0.8385904898485167,0.722045482251433,81.88406372070312,0.4912695288658142,0.31023722887039185
ISIC_0036100,0.9628431554514072,0.9283486490132967,0.0,0.5351478457450867,0.10412198305130005
ISIC_0036102,0.9539886632437602,0.9120251661920418,0.0,0.5173711776733398,0.15125179290771484
ISIC_0036103,0.980999237981724,0.9627070700505365,0.0,0.5380159020423889,0.0761115550994873
ISIC_0036104,0.9562519201235599,0.9161711897357929,0.0,0.5674055218696594,0.16013747453689575
ISIC_0036105,0.9611962947665343,0.9252915540482747,0.0,0.4618242681026459,0.2908262014389038
ISIC_0036106,0.9819633311778453,0.9645657776885748,0.0,0.5437424778938293,0.057442545890808105
ISIC_0036107,0.9382109427703919,0.8836133094256549,3.0,0.5194078683853149,0.1335996389389038
ISIC_0036108,0.9672913176096857,0.9366545804290531,0.0,0.5186533331871033,0.2014070749282837
ISIC_0036109,0.9440229661463206,0.8939805846927548,2.0,0.5033268332481384,0.12160623073577881
ISIC_0036110,0.9285860316531687,0.8666921088271163,6.324555397033691,0.5100833773612976,0.16434580087661743
ISIC_0036111,0.9479204849003443,0.9009969981314856,1.0,0.4912821352481842,0.2292153239250183
ISIC_0036112,0.9690083162690919,0.9398798569962638,0.0,0.4757852554321289,0.06975793838500977
ISIC_0036113,0.8791610705155304,0.7843777079730002,10.816654205322266,0.5395789742469788,0.07571107149124146
ISIC_0036114,0.9720092122879814,0.9455427265565725,0.0,0.5665562152862549,0.07930642366409302
ISIC_0036115,0.9674008685196807,0.9368600447426083,0.0,0.4856124222278595,0.05815392732620239
ISIC_0036116,0.9515291620878508,0.9075399407231342,0.0,0.5547854900360107,0.11889469623565674
ISIC_0036117,0.9539627193396649,0.9119777439840576,0.0,0.4927091896533966,0.07918781042098999
ISIC_0036118,0.9662282278560311,0.9346630019238239,0.0,0.4664357304573059,0.0500146746635437
ISIC_0036119,0.9745939476836543,0.9504468454059303,0.0,0.5745667219161987,0.11387312412261963
ISIC_0036120,0.980283590128221,0.9613296212929594,0.0,0.513716995716095,0.24585282802581787
ISIC_0036122,0.9469858018003929,0.8993096231941664,1.0,0.5716359615325928,0.07587218284606934
ISIC_0036123,0.9736387507982963,0.9486316358452139,0.0,0.51136714220047,0.11028671264648438
ISIC_0036124,0.9744861822139034,0.9502418839345119,0.0,0.5018549561500549,0.1512274146080017
ISIC_0036125,0.9225148267747209,0.8561740334801429,3.0,0.5014746785163879,0.1438494324684143
ISIC_0036126,0.9490284665249406,0.9030011149656126,1.0,0.5315080881118774,0.0887303352355957
ISIC_0036127,0.9303576524148012,0.8697838623492223,7.071067810058594,0.49669697880744934,0.10437822341918945
ISIC_0036128,0.859145745029802,0.753072306379665,10.770329475402832,0.5252257585525513,0.19142460823059082
ISIC_0036129,0.9685912434919729,0.9390954239829326,0.0,0.4963444173336029,0.09027963876724243
ISIC_0036130,0.9771156780042215,0.9552553079491198,0.0,0.5339300632476807,0.07950246334075928
ISIC_0036131,0.950802527167764,0.9062188499190781,0.0,0.5467507839202881,0.11233311891555786
ISIC_0036132,0.9658745980386136,0.9340014240118668,0.0,0.505605161190033,0.08406645059585571
ISIC_0036133,0.9492407003205291,0.9033854857247163,1.0,0.5202078223228455,0.0922437310218811
ISIC_0036134,0.9608007917065918,0.9245588180196153,0.0,0.5206605792045593,0.1381775140762329
ISIC_0036135,0.949695594577251,0.9042098554231377,1.0,0.48025986552238464,0.06882429122924805
ISIC_0036136,0.9281691759574217,0.8659661162363951,3.1622776985168457,0.5855797529220581,0.13169163465499878
ISIC_0036137,0.9635642060119392,0.9296902052217948,0.0,0.4750746786594391,0.8087164461612701
ISIC_0036138,0.9580702747429339,0.9195152528240904,0.0,0.5513622760772705,0.2256823182106018
ISIC_0036139,0.958146087202111,0.9196549299605264,0.0,0.5307663083076477,0.12937897443771362
ISIC_0036140,0.8486314773310918,0.7370632952203126,138.6542510986328,0.47844940423965454,0.5107875466346741
ISIC_0036141,0.9550099598074339,0.9138938392484165,0.0,0.512231171131134,0.0916336178779602
ISIC_0036142,0.9675546142972432,0.9371484707045674,0.0,0.47707483172416687,0.07012021541595459
ISIC_0036143,0.9768442564787022,0.9547366201716804,0.0,0.5286344885826111,0.05705857276916504
ISIC_0036144,0.9934263007486638,0.9869384641060611,0.0,0.4527377784252167,0.813766598701477
ISIC_0036145,0.9618181074114279,0.9264446955566812,0.0,0.5530204176902771,0.06773513555526733
ISIC_0036146,0.9870095995752758,0.9743523721069461,0.0,0.5790365934371948,0.0668451189994812
ISIC_0036148,0.8665902903080878,0.7645869652420214,14.317821502685547,0.5204948782920837,0.1322082281112671
ISIC_0036149,0.978999304194035,0.9588625240080362,0.0,0.562319278717041,0.11574149131774902
ISIC_0036150,0.9805107206462382,0.9617665830364356,0.0,0.45605525374412537,0.09114664793014526
ISIC_0036151,0.939009828236444,0.8850315989990757,1.4142135381698608,0.5207952857017517,0.20514792203903198
ISIC_0036152,0.9497414453525341,0.904292986855587,1.0,0.5181934237480164,0.13840562105178833
ISIC_0036153,0.8617235096824064,0.7570423504418995,34.13209533691406,0.5008026957511902,0.08281350135803223
ISIC_0036154,0.9515496854525287,0.9075772807267034,0.0,0.577866792678833,0.18617606163024902
ISIC_0036155,0.8958539238767634,0.8113545329287721,8.0,0.5531210899353027,0.10082608461380005
ISIC_0036156,0.9708692212935808,0.9433876057171932,0.0,0.5210675001144409,0.1298431158065796
ISIC_0036157,0.8799779508331669,0.7856791314857835,11.180339813232422,0.5099902153015137,0.1962742805480957
ISIC_0036158,0.9681027367578162,0.9381774438631683,0.0,0.4719501733779907,0.04942607879638672
ISIC_0036159,0.9862063864800654,0.9727881230736553,0.0,0.5190183520317078,0.08212155103683472
ISIC_0036160,0.9275422969914164,0.8648754113002368,6.0,0.4638786315917969,0.10934817790985107
ISIC_0036162,0.9132540447882432,0.8403565160838373,5.099019527435303,0.5290529727935791,0.1852288842201233
ISIC_0036163,0.9724503199019325,0.9463779111970314,0.0,0.5306098461151123,0.09661662578582764
ISIC_0036164,0.9200000520893382,0.8518519411684584,9.433980941772461,0.4890762269496918,0.13922977447509766
