image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022213,0.9227812180560412,0.856633056834887,5.099019527435303,0.516502857208252,0.06495320796966553
ISIC_0022215,0.8874198348638515,0.7976232748645027,12.529964447021484,0.5572037100791931,0.02524697780609131
ISIC_0022217,0.935542131745415,0.8788907101415063,2.8284270763397217,0.5488330125808716,0.02564716339111328
ISIC_0022219,0.9629378451695682,0.9285247182962847,0.0,0.6028521656990051,0.07905131578445435
ISIC_0022220,0.970623422023751,0.9429235546937587,0.0,0.5495993494987488,0.03443962335586548
ISIC_0022231,0.9603729984938757,0.9237668866840633,0.0,0.6327185034751892,0.02838122844696045
ISIC_0022245,0.9623342782451307,0.927402975804013,0.0,0.5146738290786743,0.05279165506362915
ISIC_0022247,0.9796288016875903,0.9600710048539449,0.0,0.5639533400535583,0.05457031726837158
ISIC_0022254,0.8847150233195666,0.7932636427624665,27.73084831237793,0.5272775292396545,0.23507702350616455
ISIC_0022257,0.9616637653961843,0.9261583419202118,0.0,0.5455836653709412,0.04213273525238037
ISIC_0022261,0.9539459459460645,0.911947085572984,0.0,0.6335053443908691,0.049026668071746826
ISIC_0022274,0.9578738583867522,0.9191534691798742,0.0,0.5972483158111572,0.05963784456253052
ISIC_0022288,0.9815280594998285,0.9637261670833338,0.0,0.5764642953872681,0.038935840129852295
ISIC_0022289,0.9759305679093019,0.9529925777757475,0.0,0.5393927693367004,0.022767364978790283
ISIC_0022308,0.9712285934193495,0.9440664730832453,0.0,0.511343240737915,0.05008441209793091
ISIC_0022313,0.9569662275931995,0.9174834534696252,0.0,0.53513103723526,0.42516714334487915
ISIC_0022317,0.9340461852495818,0.8762538979875585,5.0,0.5624758005142212,0.05623984336853027
ISIC_0022329,0.9834564794693276,0.9674514269256295,0.0,0.5654819011688232,0.07175838947296143
ISIC_0022330,0.9858473486531674,0.972089702022649,0.0,0.5440420508384705,0.09384644031524658
ISIC_0022335,0.973869724364351,0.9490702569527074,0.0,0.6213570833206177,0.039588868618011475
ISIC_0022342,0.8791188104676122,0.7843104324326625,33.241539001464844,0.5111024379730225,0.19454658031463623
ISIC_0022367,0.9618380584648817,0.926481717335281,0.0,0.6036691665649414,0.03206712007522583
ISIC_0022381,0.9829700819091348,0.9665104874737023,0.0,0.5688191056251526,0.03566175699234009
ISIC_0022395,0.896980079826621,0.8132038809288734,20.59126091003418,0.6196110844612122,0.09429341554641724
ISIC_0022399,0.9379086550104733,0.8830772037030725,4.4721360206604,0.558326780796051,0.1593591570854187
ISIC_0022436,0.9452115755253258,0.8961148544991344,2.0,0.6185827255249023,0.0877484679222107
ISIC_0022444,0.8616220007626891,0.756885675355726,44.0113639831543,0.6096478700637817,0.6244712471961975
ISIC_0022457,0.9739298534833097,0.9491844751449406,0.0,0.6542176008224487,0.6551617980003357
ISIC_0022540,0.9567760605875232,0.9171339196132641,0.0,0.6081809401512146,0.027529001235961914
ISIC_0022546,0.9778255492079103,0.9566131773791788,0.0,0.51944500207901,0.03331148624420166
ISIC_0022550,0.9416488222706293,0.8897319170489649,1.0,0.5669506788253784,0.030637502670288086
ISIC_0022551,0.9635554271715382,0.9296738604574744,0.0,0.5615797638893127,0.08169174194335938
ISIC_0022552,0.9524790401854539,0.9092696726134255,0.0,0.535615086555481,0.04825091361999512
ISIC_0022558,0.9172381004457626,0.8471281643947043,13.601470947265625,0.6057472825050354,0.07651954889297485
ISIC_0022570,0.970953399553202,0.9435465790682064,0.0,0.6130385398864746,0.03392380475997925
ISIC_0022571,0.9770312986837215,0.9550940291982262,0.0,0.558181881904602,0.02453392744064331
ISIC_0022572,0.9544058859348867,0.9127881202624843,0.0,0.5655860900878906,0.0395393967628479
ISIC_0022574,0.9632962086565157,0.9291913627597834,0.0,0.5844020247459412,0.05485737323760986
ISIC_0022580,0.9454932909113573,0.8966214086288806,1.0,0.5316245555877686,0.040023744106292725
ISIC_0022588,0.9556433676104836,0.9150546259511192,0.0,0.5931196212768555,0.03766101598739624
ISIC_0022591,0.9810361267085052,0.9627781243508218,0.0,0.5612745881080627,0.03439986705780029
ISIC_0022623,0.979369684842834,0.9595733835250922,0.0,0.5315945148468018,0.10362088680267334
ISIC_0022649,0.9843159192384606,0.9691162221432086,0.0,0.5330390930175781,0.018911898136138916
ISIC_0022650,0.9826882088660562,0.9659656139155525,0.0,0.5493189096450806,0.014763414859771729
ISIC_0022659,0.9414685775117362,0.8894101370167761,3.605551242828369,0.5320159792900085,0.06320822238922119
ISIC_0022662,0.9309383052903998,0.870799421490354,5.385164737701416,0.596095860004425,0.07992857694625854
ISIC_0022663,0.9275337104734098,0.8648604804939566,8.062257766723633,0.6010206341743469,0.10704731941223145
ISIC_0022678,0.8965350523854525,0.8124726157715098,3.0,0.48257407546043396,0.04870915412902832
ISIC_0022730,0.9646254310878365,0.9316680745804536,0.0,0.5979809761047363,0.02861398458480835
ISIC_0022732,0.9727958908829533,0.947032709710682,0.0,0.5484741926193237,0.08121985197067261
ISIC_0022733,0.9575005443066306,0.9184662294810908,0.0,0.5903935432434082,0.037280142307281494
ISIC_0022735,0.9155968852656239,0.844332585202983,11.0,0.6481829881668091,0.06847113370895386
ISIC_0022736,0.8999327224965161,0.818070622497932,15.231546401977539,0.5732232332229614,0.05682426691055298
ISIC_0022741,0.935814405090336,0.8793714269078999,3.605551242828369,0.5512990951538086,0.045953333377838135
ISIC_0022742,0.8528114239881172,0.7433925352997502,58.5918083190918,0.5950143337249756,0.0873534083366394
ISIC_0022776,0.990576796741583,0.9813295291251988,0.0,0.5515828132629395,0.02931874990463257
ISIC_0022781,0.9908103865524421,0.9817881331216914,0.0,0.583854615688324,0.03340178728103638
ISIC_0022787,0.9787007868914726,0.9582899647138106,0.0,0.5052106380462646,0.02144378423690796
ISIC_0022819,0.8895214077770056,0.8010252642480357,24.166091918945312,0.5952937006950378,0.24058759212493896
ISIC_0022820,0.963336073395917,0.9292655494936459,0.0,0.5987519025802612,0.100566565990448
ISIC_0022828,0.9804581297884267,0.9616653895587668,0.0,0.5206362009048462,0.015402019023895264
ISIC_0022844,0.9722340659199873,0.945968370503055,0.0,0.5815867185592651,0.03856688737869263
ISIC_0022845,0.9583404706056543,0.9200131555107491,0.0,0.48295485973358154,0.01801586151123047
ISIC_0022849,0.9682838320979825,0.938517648770888,0.0,0.5835943222045898,0.04664647579193115
ISIC_0022851,0.9595583881866766,0.9222606797844143,0.0,0.5378828048706055,0.05993294715881348
ISIC_0022856,0.9662598303135479,0.9347221464833548,0.0,0.511600136756897,0.05821096897125244
ISIC_0022857,0.9733505428599866,0.9480846028719576,0.0,0.5179022550582886,0.04260045289993286
ISIC_0022917,0.9833116228771374,0.9671711067061889,0.0,0.597615659236908,0.06249403953552246
ISIC_0022928,0.8852537725307271,0.794130314789846,29.154760360717773,0.5520672798156738,0.11994493007659912
ISIC_0022950,0.9291626867723933,0.8676973386106915,7.071067810058594,0.5563415884971619,0.06715810298919678
ISIC_0023013,0.9266692798609597,0.8633585738989444,9.486832618713379,0.5588310956954956,0.11445313692092896
ISIC_0023029,0.9431947975034282,0.8924963609900716,2.2360680103302,0.6083816885948181,0.061476171016693115
ISIC_0023056,0.996685522699961,0.9933929443359438,0.0,0.6189088821411133,0.8275670856237411
ISIC_0023090,0.9742156059294079,0.9497274588702901,0.0,0.530903697013855,0.03153187036514282
ISIC_0023101,0.9582784600863917,0.9198988629590522,0.0,0.5858853459358215,0.047027766704559326
ISIC_0023118,0.9216558255825258,0.8546954186315525,14.317821502685547,0.5704219341278076,0.4077320694923401
ISIC_0023121,0.9413580444573435,0.8892128632626465,2.0,0.5558103322982788,0.058286190032958984
ISIC_0023128,0.9551261054713657,0.9141065830769959,0.0,0.4872629940509796,0.05309581756591797
ISIC_0023135,0.9662844228677596,0.9347681743837429,0.0,0.6040820479393005,0.0530889630317688
ISIC_0023145,0.984521539239197,0.9695149402791075,0.0,0.6693467497825623,0.08874708414077759
ISIC_0023156,0.9793984894009516,0.9596286887975913,0.0,0.5249870419502258,0.026546597480773926
ISIC_0023158,0.9282064241713328,0.8660309644549802,7.071067810058594,0.6091443300247192,0.08748865127563477
ISIC_0023159,0.9756595193816551,0.9524758006173418,0.0,0.5762525796890259,0.09526872634887695
ISIC_0023164,0.9061428336334312,0.8283922814561914,17.69180679321289,0.5972607135772705,0.18801236152648926
ISIC_0023199,0.8799845466320215,0.7856896473937127,41.48493576049805,0.5792649388313293,0.07668077945709229
ISIC_0023201,0.9449894625624293,0.8957156625733177,1.4142135381698608,0.5885266661643982,0.03425318002700806
ISIC_0023202,0.9553703071613877,0.9145540412178252,0.0,0.608178973197937,0.02918565273284912
ISIC_0023203,0.9294093560936328,0.8681276652134937,5.656854152679443,0.5778281092643738,0.09957700967788696
ISIC_0023205,0.9132140038068203,0.8402887109383946,5.0,0.6395905613899231,0.04354780912399292
ISIC_0023207,0.9601398601404176,0.9233355749852499,0.0,0.5120701789855957,0.09208667278289795
ISIC_0023211,0.981165544947372,0.9630274477685706,0.0,0.5564277768135071,0.04067414999008179
ISIC_0023221,0.9692141089110233,0.94026714693131,0.0,0.5897359251976013,0.04440885782241821
ISIC_0023226,0.9760444524244902,0.9532097899520727,0.0,0.5751172304153442,0.057325899600982666
ISIC_0023232,0.914072850861375,0.8417441737107042,6.324555397033691,0.6009034514427185,0.03158301115036011
ISIC_0023235,0.9672186276072323,0.9365182733365167,0.0,0.5883845090866089,0.06165516376495361
ISIC_0023257,0.9621514676336783,0.9270634756692218,0.0,0.542944610118866,0.14594155550003052
ISIC_0023258,0.9662440038605368,0.9346925265430085,0.0,0.5987940430641174,0.13040471076965332
ISIC_0023261,0.5128221118210226,0.344829032154384,63.0079345703125,0.6120820641517639,0.13450020551681519
ISIC_0023264,0.9910765969020954,0.9823110395288678,0.0,0.6457416415214539,0.6242311298847198
ISIC_0023269,0.9409779404290926,0.8885347872834161,2.0,0.5894213914871216,0.09373575448989868
ISIC_0023274,0.9817915312159565,0.9642343010449744,0.0,0.5391737818717957,0.03116738796234131
ISIC_0023275,0.9880410008493824,0.9763646567486443,0.0,0.6162607073783875,0.7433393597602844
ISIC_0023283,0.9569400043318919,0.9174352465881781,0.0,0.6406875848770142,0.1572260856628418
ISIC_0023298,0.9440692272485409,0.8940635613721442,4.242640495300293,0.6427931785583496,0.15142017602920532
ISIC_0023300,0.9811400687547096,0.9629783630371447,0.0,0.5711448788642883,0.4083852171897888
ISIC_0023301,0.9666406653239755,0.935435170406777,0.0,0.5525564551353455,0.07844626903533936
ISIC_0023306,0.9859131846036455,0.9722177328755788,0.0,0.6243799924850464,0.40487128496170044
ISIC_0023309,0.9486139657290955,0.902250871524077,1.0,0.6295949220657349,0.27433526515960693
ISIC_0023316,0.9724241855059522,0.946328408853007,0.0,0.6096423864364624,0.47972267866134644
ISIC_0023321,0.9778869513752594,0.9567307184768217,0.0,0.630731463432312,0.9214502424001694
ISIC_0023322,0.970973673770219,0.9435848714656051,0.0,0.6396565437316895,0.7339067757129669
ISIC_0023323,0.9798538552500169,0.9605034144301029,0.0,0.5744888782501221,0.16532862186431885
ISIC_0023343,0.9755015040870241,0.9521746571406557,0.0,0.6215632557868958,0.1030154824256897
ISIC_0023346,0.916004201136569,0.8450256007423623,12.041594505310059,0.555172324180603,0.05969882011413574
ISIC_0023356,0.9564377925611854,0.9165124855456503,0.0,0.5772915482521057,0.12896811962127686
ISIC_0023358,0.9499761388752441,0.9047186202585172,1.0,0.6180381774902344,0.11541199684143066
ISIC_0023364,0.9366383623018436,0.8808276780884283,5.0,0.5268667340278625,0.09956693649291992
ISIC_0023366,0.9463207374397823,0.8981108113872788,1.4142135381698608,0.5577865839004517,0.08402204513549805
ISIC_0023379,0.9338345163777356,0.8758813999543504,4.4721360206604,0.5687763094902039,0.048820674419403076
ISIC_0023380,0.952678769490918,0.9096337797224702,0.0,0.5123662948608398,0.036268413066864014
ISIC_0023381,0.9207160025630212,0.8530803799093807,3.0,0.4554717242717743,0.02405846118927002
ISIC_0023393,0.9760386363204684,0.9531986957137062,0.0,0.5062980651855469,0.06428509950637817
ISIC_0023396,0.8758439675551316,0.7791124561689438,55.75840759277344,0.5847833156585693,0.735706627368927
ISIC_0023431,0.9629748769585118,0.9285935852111081,0.0,0.5781823396682739,0.019435405731201172
ISIC_0023449,0.9391111495952965,0.8852116310180552,2.2360680103302,0.47085461020469666,0.04815548658370972
ISIC_0023468,0.9530304517058815,0.910275235090598,0.0,0.5161446332931519,0.07056611776351929
ISIC_0023470,0.9534018914703777,0.9109531955972139,0.0,0.6100781559944153,0.033032357692718506
ISIC_0023472,0.9674864313052881,0.9370205493076629,0.0,0.6032595634460449,0.04646313190460205
ISIC_0023474,0.980259409809514,0.9612831138029632,0.0,0.5201540589332581,0.0605013370513916
ISIC_0023481,0.9837266614606377,0.9679744849693318,0.0,0.5774551630020142,0.030620872974395752
ISIC_0023482,0.9826102504206375,0.9658149699531744,0.0,0.5744605660438538,0.07276904582977295
ISIC_0023483,0.9662618224186604,0.9347258748627035,0.0,0.6167087554931641,0.20814883708953857
ISIC_0023498,0.9787344735644912,0.9583545593482314,0.0,0.5045559406280518,0.045403361320495605
ISIC_0023506,0.9784023809902888,0.9577179535116105,0.0,0.6672059297561646,0.15298765897750854
ISIC_0023522,0.9217631303006951,0.8548799954855106,9.433980941772461,0.5852169990539551,0.08805572986602783
ISIC_0023543,0.9347484938344115,0.8774908915166671,4.0,0.6189442276954651,0.054120659828186035
ISIC_0023553,0.945220558836483,0.8961310032683195,1.4142135381698608,0.5775847434997559,0.04234659671783447
ISIC_0023557,0.9777652185554251,0.9564977012169513,0.0,0.5469523072242737,0.028634488582611084
ISIC_0023575,0.9384011072891626,0.8839507216261964,2.0,0.5896744728088379,0.2499157190322876
ISIC_0023620,0.9794753934550113,0.9597763612689856,0.0,0.5926032662391663,0.056785404682159424
ISIC_0023625,0.9770686246823429,0.9551653691128844,0.0,0.563679039478302,0.1666232943534851
ISIC_0023646,0.9321021419817365,0.872838291586865,5.830951690673828,0.5759946703910828,0.09811431169509888
ISIC_0023658,0.9768179574173489,0.9546863771688235,0.0,0.5313943028450012,0.027924299240112305
ISIC_0023676,0.9779869659667905,0.9569222049033148,0.0,0.5941166877746582,0.036308348178863525
ISIC_0023694,0.9687027425932524,0.9393050700333235,0.0,0.5531843900680542,0.028026342391967773
ISIC_0023696,0.9529755279530531,0.9101750278005206,0.0,0.5969043970108032,0.09372371435165405
ISIC_0023715,0.9677209622521922,0.9374606350276489,0.0,0.5632927417755127,0.03576093912124634
ISIC_0023721,0.9683440851571505,0.9386308663821389,0.0,0.6282387375831604,0.17140400409698486
ISIC_0023747,0.9486309644621611,0.9022816274753583,1.0,0.5248127579689026,0.12442898750305176
ISIC_0023752,0.9677020219381959,0.9374250870429135,0.0,0.5302944183349609,0.030843377113342285
ISIC_0023761,0.9832198217991378,0.9669934985740702,0.0,0.5261578559875488,0.05900931358337402
ISIC_0023762,0.98383269288397,0.968179832193371,0.0,0.6023604869842529,0.46826422214508057
ISIC_0023765,0.977732918108126,0.956435881999845,0.0,0.5819075107574463,0.08434456586837769
ISIC_0023772,0.8771495015887182,0.7811810235022681,43.27817153930664,0.6027846932411194,0.13748687505722046
ISIC_0023779,0.9774108589951854,0.9558197127292561,0.0,0.5513609051704407,0.0672953724861145
ISIC_0023783,0.9756050693942074,0.9523720200542923,0.0,0.594108521938324,0.054316580295562744
ISIC_0023784,0.9813327507101537,0.9633496624088387,0.0,0.5190636515617371,0.0349155068397522
ISIC_0023793,0.9775736880206964,0.9561311916245029,0.0,0.6079034209251404,0.04709893465042114
ISIC_0023804,0.9704549736671072,0.9426056644885176,0.0,0.5784975290298462,0.0528944730758667
ISIC_0023812,0.9730123269640063,0.9474430438761737,0.0,0.5332663655281067,0.07451015710830688
ISIC_0023813,0.9684528578739058,0.938835287622579,0.0,0.5858443379402161,0.029219508171081543
ISIC_0023821,0.9745039791908894,0.9502757294193687,0.0,0.600425660610199,0.07603108882904053
ISIC_0023832,0.9747521274104934,0.9507477688772761,0.0,0.5304033756256104,0.018515050411224365
ISIC_0023836,0.9873952313042923,0.9751042675575937,0.0,0.5912413597106934,0.020926296710968018
ISIC_0023854,0.9807143344453236,0.9621584680206141,0.0,0.6108936071395874,0.08176755905151367
ISIC_0023881,0.953407135611487,0.9109627707700989,0.0,0.5392585396766663,0.21017032861709595
ISIC_0023885,0.9620353191783937,0.9268478368814135,0.0,0.5419706702232361,0.014582633972167969
ISIC_0023901,0.9610487120277085,0.92501806692356,0.0,0.5874225497245789,0.02574974298477173
ISIC_0023911,0.9623836811945516,0.9274947432425223,0.0,0.5976161360740662,0.16567999124526978
ISIC_0023912,0.9743727571992526,0.950026204977319,0.0,0.6029216647148132,0.07249248027801514
ISIC_0023916,0.9477094770963397,0.9006158056847636,1.0,0.4804452359676361,0.03546780347824097
ISIC_0023920,0.9587590491351418,0.9207850001858855,0.0,0.5818230509757996,0.03371381759643555
ISIC_0023933,0.9760163926795508,0.9531562670561774,0.0,0.5209425687789917,0.028994381427764893
ISIC_0023940,0.9845125568147828,0.9694975190701187,0.0,0.606898307800293,0.02649974822998047
ISIC_0023948,0.9584751003258589,0.920261340488298,0.0,0.5701336860656738,0.038341403007507324
ISIC_0024005,0.870982477257811,0.771451691150543,14.764822959899902,0.47889265418052673,0.05275392532348633
ISIC_0024032,0.9969652866094303,0.9939489364624081,0.0,0.6366151571273804,0.658781111240387
ISIC_0024043,0.9781506849316939,0.9572357396615517,0.0,0.5869563817977905,0.08572423458099365
ISIC_0024054,0.9252018973106182,0.8608145985703614,11.661903381347656,0.6004775762557983,0.08416712284088135
ISIC_0024095,0.94883977582989,0.9026595128055327,1.0,0.6446083784103394,0.5074979364871979
ISIC_0024100,0.9796893865467415,0.9601873915934762,0.0,0.5930721163749695,0.07117432355880737
ISIC_0024104,0.9817867037243471,0.9642249883354376,0.0,0.6158393621444702,0.09962069988250732
ISIC_0024105,0.9850135923233287,0.9704697372038907,0.0,0.5910838842391968,0.038500070571899414
ISIC_0024106,0.9887253241967853,0.9777020505448647,0.0,0.5880917906761169,0.041817426681518555
ISIC_0024130,0.960659837581075,0.9242978115512454,0.0,0.6175462603569031,0.10499691963195801
ISIC_0024137,0.9746759757104557,0.9506028851571378,0.0,0.505631685256958,0.024257898330688477
ISIC_0024139,0.973911715247819,0.9491500192725676,0.0,0.5845566391944885,0.07902896404266357
ISIC_0024156,0.934009136535221,0.8761886884278844,7.071067810058594,0.5540082454681396,0.5724914968013763
ISIC_0024157,0.9266576969446478,0.8633384655639876,15.29705810546875,0.5783169865608215,0.6749049723148346
ISIC_0024188,0.9560219510342476,0.9157490925996598,0.0,0.537539541721344,0.04214578866958618
ISIC_0024191,0.9490281512748763,0.9030005441403803,1.0,0.5891863703727722,0.05700230598449707
ISIC_0036066,0.9207338483180858,0.8531110207520853,2.0,0.4861534833908081,0.03860074281692505
ISIC_0036067,0.575613118590183,0.4041129036675523,73.00685119628906,0.6111406683921814,0.09700149297714233
ISIC_0036070,0.9172353229106661,0.8471234260956034,7.280109882354736,0.6031732559204102,0.07415014505386353
ISIC_0036075,0.936574948474528,0.8807155211654425,5.830951690673828,0.5290615558624268,0.0658525824546814
ISIC_0036076,0.9813324969485989,0.9633491733161887,0.0,0.6394082307815552,0.12467443943023682
ISIC_0036078,0.9813354262231656,0.9633548191282948,0.0,0.6317492127418518,0.8036961853504181
ISIC_0036079,0.9326318417429802,0.8737677197211864,5.0,0.522089958190918,0.08648967742919922
ISIC_0036080,0.919352189483941,0.8507417315265843,2.8284270763397217,0.5401382446289062,0.03530764579772949
ISIC_0036081,0.9423566462417502,0.8909966132663819,2.0,0.5633741021156311,0.051417529582977295
ISIC_0036083,0.9714979600870921,0.9445756278418969,0.0,0.5892000794410706,0.05978238582611084
ISIC_0036086,0.9530052273646427,0.9102292124782375,0.0,0.5030956268310547,0.11269795894622803
ISIC_0036087,0.972170943646514,0.9458488623543007,0.0,0.548064649105072,0.05313962697982788
ISIC_0036088,0.9822343404209579,0.965088899567935,0.0,0.5273935198783875,0.08377063274383545
ISIC_0036089,0.9746929563205663,0.9506351900431966,0.0,0.5153971314430237,0.08042985200881958
ISIC_0036090,0.9756457169065563,0.9524494923379802,0.0,0.6574420928955078,0.24020254611968994
ISIC_0036091,0.98924291809606,0.9787148028017736,0.0,0.5993455052375793,0.05788910388946533
ISIC_0036092,0.9735424562095014,0.9484488297631372,0.0,0.5984531044960022,0.062450408935546875
ISIC_0036093,0.9818040031194957,0.964258360991256,0.0,0.5311292409896851,0.04433184862136841
ISIC_0036094,0.9542260275507003,0.9124591476644802,0.0,0.5719539523124695,0.10477662086486816
ISIC_0036095,0.9621378971539861,0.9270382785108663,0.0,0.6374485492706299,0.16557031869888306
ISIC_0036096,0.9297359956344343,0.8686978089912077,12.649110794067383,0.5543075203895569,0.3117045760154724
ISIC_0036097,0.9895256040789405,0.979268359567904,0.0,0.5770117044448853,0.047554194927215576
ISIC_0036099,0.8352935487352015,0.7171708784031677,96.0,0.5614053010940552,0.33822309970855713
ISIC_0036100,0.9664105509424684,0.9350042725608719,0.0,0.5640594363212585,0.09691232442855835
ISIC_0036102,0.9652619717469444,0.9328563804470162,0.0,0.5689314603805542,0.07452273368835449
ISIC_0036103,0.9838102739127305,0.9681364106099755,0.0,0.558555543422699,0.030536293983459473
ISIC_0036104,0.9543627335074586,0.9127091813685299,0.0,0.48846685886383057,0.06015121936798096
ISIC_0036105,0.9566607389054551,0.9169220162403293,0.0,0.47639331221580505,0.441764235496521
ISIC_0036106,0.9860514417575323,0.972486655010165,0.0,0.5505384802818298,0.057177960872650146
ISIC_0036107,0.9215765522238233,0.8545590826353657,9.433980941772461,0.5656152963638306,0.06140512228012085
ISIC_0036108,0.9348676179565172,0.877700869598061,7.0,0.5713722109794617,0.1953696608543396
ISIC_0036109,0.9425288020598709,0.891304466633377,2.2360680103302,0.5639139413833618,0.04780983924865723
ISIC_0036110,0.963527720183008,0.9296222763943364,0.0,0.5899646282196045,0.09404480457305908
ISIC_0036111,0.9724493546228946,0.9463760827730814,0.0,0.6127862930297852,0.3462006449699402
ISIC_0036112,0.9854970681063033,0.9714087925471746,0.0,0.6105698347091675,0.04574233293533325
ISIC_0036113,0.9500904918812973,0.9049260765186651,0.0,0.5357227325439453,0.08531099557876587
ISIC_0036114,0.9829327940069603,0.9664383909098926,0.0,0.5897442102432251,0.05865907669067383
ISIC_0036115,0.9621597613140234,0.9270788753887619,0.0,0.582220733165741,0.0547257661819458
ISIC_0036116,0.9772310603822695,0.9554758875919303,0.0,0.5458502769470215,0.07722026109695435
ISIC_0036117,0.9774229268808474,0.9558427942252942,0.0,0.5531820058822632,0.11573326587677002
ISIC_0036118,0.9802740133290878,0.9613112013840828,0.0,0.580666184425354,0.055889248847961426
ISIC_0036119,0.984518614799177,0.9695092683602773,0.0,0.5109051465988159,0.0651203989982605
ISIC_0036120,0.9695314668098303,0.9408646994861295,0.0,0.6077423691749573,0.2417660355567932
ISIC_0036122,0.9753006134970841,0.9517919365853006,0.0,0.5299444198608398,0.09428638219833374
ISIC_0036123,0.9782711379087022,0.9574664807906075,0.0,0.5893577933311462,0.07442319393157959
ISIC_0036124,0.9840482971781419,0.9685975174261888,0.0,0.5270273685455322,0.07480990886688232
ISIC_0036125,0.9632747199863647,0.9291513755447509,0.0,0.5465155839920044,0.04230022430419922
ISIC_0036126,0.9641181231868544,0.9307220685750868,0.0,0.5337840914726257,0.08217626810073853
ISIC_0036127,0.9694380624686864,0.9406887904195422,0.0,0.5919697284698486,0.14611536264419556
ISIC_0036128,0.8958650431269681,0.8113727742730795,5.099019527435303,0.5028986930847168,0.0708085298538208
ISIC_0036129,0.9664053632615925,0.9349945606450256,0.0,0.5732415914535522,0.04105067253112793
ISIC_0036130,0.9799108809838776,0.9606130118603429,0.0,0.603192150592804,0.041952431201934814
ISIC_0036131,0.971459209082722,0.9445023645746748,0.0,0.5494883060455322,0.05486220121383667
ISIC_0036132,0.9744120184693598,0.9501008553310281,0.0,0.5807338953018188,0.03727692365646362
ISIC_0036133,0.9602149672208642,0.9234745038159888,0.0,0.54059898853302,0.06733965873718262
ISIC_0036134,0.9805275823586365,0.9617990299602344,0.0,0.5484939813613892,0.09697949886322021
ISIC_0036135,0.9739447628974354,0.9492127983751629,0.0,0.6016276478767395,0.03128141164779663
ISIC_0036136,0.9665158538506627,0.9352014324093966,0.0,0.5483778715133667,0.10163891315460205
ISIC_0036137,0.9864828218287773,0.9733261981891488,0.0,0.5708389282226562,0.786308616399765
ISIC_0036138,0.9047948363323007,0.8261418648778723,5.099019527435303,0.4922690689563751,0.03714042901992798
ISIC_0036139,0.9689709348001211,0.9398095238111617,0.0,0.5357906818389893,0.07279586791992188
ISIC_0036140,0.9439473817086343,0.8938450275668807,3.0,0.5618448853492737,0.6542045474052429
ISIC_0036141,0.9615637682765035,0.9259728608284628,0.0,0.5850239992141724,0.051199913024902344
ISIC_0036142,0.9720724135677772,0.9456623466461881,0.0,0.48066088557243347,0.039531409740448
ISIC_0036143,0.9858932206704542,0.972178907355589,0.0,0.5839059352874756,0.060654640197753906
ISIC_0036144,0.9997262205365125,0.9994525909423834,0.0,0.6142692565917969,0.6099406778812408
ISIC_0036145,0.9800889530666373,0.9609553264607494,0.0,0.5627630949020386,0.0738983154296875
ISIC_0036146,0.9842313057047012,0.9689521947589355,0.0,0.5701784491539001,0.03721296787261963
ISIC_0036148,0.9694055443670637,0.9406275563281731,0.0,0.5468765497207642,0.02862316370010376
ISIC_0036149,0.9828774407625083,0.966331374558934,0.0,0.5252934098243713,0.07213258743286133
ISIC_0036150,0.9803791267306201,0.9615133942748514,0.0,0.499299556016922,0.031249046325683594
ISIC_0036151,0.9069533087015219,0.8297480024634956,5.830951690673828,0.5158273577690125,0.04134392738342285
ISIC_0036152,0.9508413497661301,0.9062893867904842,0.0,0.5866053104400635,0.025366902351379395
ISIC_0036153,0.965482523222798,0.9332684511339923,0.0,0.5868259072303772,0.12453186511993408
ISIC_0036154,0.9643199973973884,0.9310984039232406,0.0,0.5556222200393677,0.06942152976989746
ISIC_0036155,0.9459874878657508,0.8975106813019993,1.0,0.5922175645828247,0.03417515754699707
ISIC_0036156,0.959585739852051,0.9223112144923825,0.0,0.5195120573043823,0.03443187475204468
ISIC_0036157,0.9531861685347411,0.9105593945019418,0.0,0.5104437470436096,0.05216491222381592
ISIC_0036158,0.9787936939782332,0.9584681255948514,0.0,0.6022484302520752,0.04291170835494995
ISIC_0036159,0.9899260748934139,0.9800530934297617,0.0,0.6097679734230042,0.04130816459655762
ISIC_0036160,0.9518849153945875,0.9081874017232646,0.0,0.5656961798667908,0.06320852041244507
ISIC_0036162,0.9746386391682681,0.9505318577425479,0.0,0.5562076568603516,0.11968690156936646
ISIC_0036163,0.9734234312686268,0.948222919671758,0.0,0.5678654313087463,0.030591368675231934
ISIC_0036164,0.941761388858664,0.8899329309512637,3.0,0.564389705657959,0.062411725521087646
ISIC_0036165,0.9439871532547127,0.8939163535412501,1.4142135381698608,0.6004597544670105,0.04025161266326904
ISIC_0036166,0.9424959427756329,0.8912456990950257,1.0,0.5178301930427551,0.0670391321182251
ISIC_0036167,0.8719866477597601,0.773028657886631,9.486832618713379,0.5876898765563965,0.04090118408203125
ISIC_0036168,0.9798369907553026,0.9604710050024264,0.0,0.5688956379890442,0.040406882762908936
ISIC_0036169,0.9604733537276559,0.9239526059025023,0.0,0.5566924810409546,0.08734047412872314
ISIC_0036170,0.9544358516263263,0.9128429404465056,0.0,0.6401814818382263,0.07027769088745117
ISIC_0036171,0.9684916932648745,0.9389082830858121,0.0,0.5502512454986572,0.13740575313568115
