image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022208,0.931186263865121,0.8712334360829666,4.4721360206604,0.5616990327835083,0.08164918422698975
ISIC_0022210,0.9096773993060413,0.8343194928983154,10.0,0.5568203926086426,0.03684931993484497
ISIC_0022213,0.9315495858245418,0.8718697409499598,3.1622776985168457,0.569060206413269,0.05246931314468384
ISIC_0022215,0.8576325670430921,0.7507501897396142,18.357559204101562,0.5733601450920105,0.026342689990997314
ISIC_0022217,0.8932595839835767,0.8071084881852433,14.866068840026855,0.5651479959487915,0.04029726982116699
ISIC_0022219,0.9696074604089335,0.9410078423062181,0.0,0.5476766228675842,0.08955913782119751
ISIC_0022220,0.9609971807052852,0.9249225919885034,0.0,0.5758441090583801,0.040562570095062256
ISIC_0022231,0.9531534405280813,0.9104996638753307,0.0,0.6031622290611267,0.03863257169723511
ISIC_0022245,0.9619290916393843,0.9266506593067644,0.0,0.5215549468994141,0.04593682289123535
ISIC_0022247,0.9809934515254238,0.962695924765308,0.0,0.5778241753578186,0.039588868618011475
ISIC_0022254,0.9021416227977446,0.8217285959022502,18.384777069091797,0.5119343996047974,0.3124615550041199
ISIC_0022257,0.9696673802822425,0.941120723274775,0.0,0.5617242455482483,0.03919029235839844
ISIC_0022261,0.9641218599260133,0.9307290332985712,0.0,0.5822288393974304,0.050184011459350586
ISIC_0022274,0.9642608567137821,0.9309881382434185,0.0,0.5524628162384033,0.07244491577148438
ISIC_0022288,0.9719178386054574,0.9453698109960237,0.0,0.5598065853118896,0.03497028350830078
ISIC_0022289,0.9798641614067097,0.9605232208663688,0.0,0.5933417677879333,0.020884931087493896
ISIC_0022308,0.9801425173703741,0.9610583185047006,0.0,0.5670331120491028,0.03698527812957764
ISIC_0022313,0.9711048397287538,0.9438326442052375,0.0,0.5865865349769592,0.4902830123901367
ISIC_0022317,0.9442842537303201,0.8944493411858815,2.0,0.5090878009796143,0.06371200084686279
ISIC_0022329,0.9799647582680365,0.9607165695610669,0.0,0.5050534009933472,0.06783682107925415
ISIC_0022330,0.9859072248465177,0.9722061422805774,0.0,0.597386360168457,0.08611953258514404
ISIC_0022335,0.9807752514382343,0.9622757422465502,0.0,0.6051210761070251,0.0387994647026062
ISIC_0022342,0.9188396377490329,0.849864340046775,14.866068840026855,0.5739671587944031,0.23126012086868286
ISIC_0022367,0.966431599156357,0.9350436781621141,0.0,0.5741865634918213,0.03332090377807617
ISIC_0022381,0.9863738738739591,0.9731140984338392,0.0,0.6159784197807312,0.030506908893585205
ISIC_0022395,0.8669940244524947,0.7652157562839065,36.24913787841797,0.5405497550964355,0.13289666175842285
ISIC_0022399,0.9221671091447659,0.8555752166861338,10.0,0.4571390450000763,0.15779173374176025
ISIC_0022436,0.9313607655752866,0.8715389961111437,7.071067810058594,0.5909816026687622,0.08301085233688354
ISIC_0022444,0.894677155989631,0.8094260973958078,20.880613327026367,0.5538530349731445,0.4891037940979004
ISIC_0022457,0.9774032630771265,0.9558051847674419,0.0,0.6246041655540466,0.7593362182378769
ISIC_0022540,0.9626032402620818,0.9279026864374118,0.0,0.5807377099990845,0.025450825691223145
ISIC_0022546,0.9734366721579456,0.9482480483735602,0.0,0.5796949863433838,0.02103102207183838
ISIC_0022550,0.9377905625299602,0.8828678502097309,2.0,0.5663391947746277,0.05313444137573242
ISIC_0022551,0.9587414573921778,0.9207525491134286,0.0,0.6124376058578491,0.09460967779159546
ISIC_0022552,0.9174429535944155,0.8474776979577251,5.385164737701416,0.5385836362838745,0.06186002492904663
ISIC_0022558,0.918370298497974,0.8490616494931671,12.041594505310059,0.5104875564575195,0.1125372052192688
ISIC_0022570,0.9679775860724324,0.9379424061041044,0.0,0.5692909359931946,0.03698420524597168
ISIC_0022571,0.9773392289032903,0.9556827215101829,0.0,0.6079508066177368,0.025102674961090088
ISIC_0022572,0.9547661863957034,0.9134474736360603,0.0,0.5018566846847534,0.04243505001068115
ISIC_0022574,0.9643925161983754,0.9312336298095679,0.0,0.6070289611816406,0.059694886207580566
ISIC_0022580,0.9167857122851807,0.8463567390896303,9.219544410705566,0.5278691649436951,0.032085120677948
ISIC_0022588,0.9477768096218008,0.9007374274667509,1.0,0.6386179327964783,0.03632074594497681
ISIC_0022591,0.9770315671901829,0.9550945423671972,0.0,0.586952805519104,0.028239905834197998
ISIC_0022623,0.9793801953034585,0.9595935634381215,0.0,0.5499229431152344,0.0785265564918518
ISIC_0022649,0.98213741010551,0.9649017655786901,0.0,0.574097752571106,0.027343451976776123
ISIC_0022650,0.9850125626197059,0.9704677381645219,0.0,0.52292799949646,0.013755440711975098
ISIC_0022659,0.9186111777698163,0.8494735278246055,13.601470947265625,0.5266817808151245,0.09018504619598389
ISIC_0022662,0.9371308996321164,0.881699260339731,3.1622776985168457,0.5193888545036316,0.05786788463592529
ISIC_0022663,0.9001663974231199,0.8184568968562432,13.601470947265625,0.5225633382797241,0.11417639255523682
ISIC_0022678,0.8928746928834664,0.8064802485861103,3.0,0.5030900835990906,0.05795949697494507
ISIC_0022730,0.9675281691284614,0.9370988536431615,0.0,0.5895186066627502,0.03030109405517578
ISIC_0022732,0.9743562093807948,0.9499947430995092,0.0,0.5917952656745911,0.07050693035125732
ISIC_0022733,0.9641943596289221,0.9308641718572057,0.0,0.6142438054084778,0.05232340097427368
ISIC_0022735,0.8871371850944952,0.7971667066350058,20.0,0.5145909786224365,0.0784076452255249
ISIC_0022736,0.9249087459137126,0.860307199410763,5.830951690673828,0.5351003408432007,0.07104063034057617
ISIC_0022741,0.9407474025749154,0.888123762794582,2.8284270763397217,0.5097258687019348,0.05946260690689087
ISIC_0022742,0.8749201832465439,0.7776516565477659,33.30165100097656,0.49620234966278076,0.19764381647109985
ISIC_0022776,0.9881502173374195,0.9765779805153124,0.0,0.5724178552627563,0.025055229663848877
ISIC_0022781,0.9887035385012656,0.9776594462083444,0.0,0.5270806550979614,0.03026103973388672
ISIC_0022787,0.9746344690707954,0.9505239250516047,0.0,0.5641939640045166,0.024544119834899902
ISIC_0022819,0.9554361009555833,0.9146746329542055,0.0,0.6099282503128052,0.16568422317504883
ISIC_0022820,0.816619834693065,0.6900739581701475,69.96829223632812,0.5080175399780273,0.11235111951828003
ISIC_0022828,0.9780035761057588,0.9569540100533965,0.0,0.5287564992904663,0.016628563404083252
ISIC_0022844,0.961895680117209,0.9265886498055736,0.0,0.5928512215614319,0.03859257698059082
ISIC_0022845,0.9719819192082615,0.9454910739117298,0.0,0.6432377099990845,0.019018709659576416
ISIC_0022849,0.9578733168812082,0.9191524719576324,0.0,0.5746206045150757,0.04844695329666138
ISIC_0022851,0.9689073324646104,0.9396898678183665,0.0,0.6193903088569641,0.05583590269088745
ISIC_0022856,0.9499972343616905,0.9047568877466808,0.1484375,0.4979706108570099,0.06438988447189331
ISIC_0022857,0.9750272545198128,0.9512713960645458,0.0,0.5144927501678467,0.048650920391082764
ISIC_0022917,0.9670980451584571,0.9362922014287525,0.0,0.5817096829414368,0.06469345092773438
ISIC_0022928,0.8844462022043329,0.7928315101900381,37.57658767700195,0.5179840922355652,0.15220093727111816
ISIC_0022950,0.9053506010186073,0.8270690157609853,17.464248657226562,0.5399455428123474,0.05978572368621826
ISIC_0023013,0.9330546843575502,0.8745103152694484,6.0,0.47118309140205383,0.09933412075042725
ISIC_0023029,0.9286595023696087,0.8668201234096923,7.0,0.5268279314041138,0.09125131368637085
ISIC_0023056,0.985442616352403,0.971302986145047,0.0,0.62364262342453,0.864348515868187
ISIC_0023090,0.9795066560097241,0.9598363985205002,0.0,0.48631078004837036,0.033610522747039795
ISIC_0023101,0.9511456621087598,0.9068424734946303,0.0,0.5257306098937988,0.04770404100418091
ISIC_0023118,0.9185566596246105,0.8493802914407732,14.03566837310791,0.5034753084182739,0.46577024459838867
ISIC_0023121,0.9319801422667332,0.8726243576084478,3.605551242828369,0.5616739392280579,0.04332172870635986
ISIC_0023128,0.9529067685342931,0.9100495924351565,0.0,0.49359580874443054,0.035765886306762695
ISIC_0023135,0.9550774705984647,0.9140174929003723,0.0,0.5332374572753906,0.05786716938018799
ISIC_0023145,0.9881140669727345,0.976507365821968,0.0,0.6140286922454834,0.09635365009307861
ISIC_0023156,0.9814556923411805,0.9635866451378624,0.0,0.5744408369064331,0.031182825565338135
ISIC_0023158,0.8817479946896152,0.7885056235112314,30.4138126373291,0.5770568251609802,0.09634983539581299
ISIC_0023159,0.9836319843185306,0.967791163379977,0.0,0.5752390623092651,0.09683895111083984
ISIC_0023164,0.9195205734401944,0.8510301546120709,10.0,0.5193436741828918,0.2332139015197754
ISIC_0023199,0.8987684808182612,0.8161485256853417,34.71310806274414,0.5235244035720825,0.17244064807891846
ISIC_0023201,0.9376491154773959,0.8826171551587462,3.0,0.5835668444633484,0.03641766309738159
ISIC_0023202,0.9467135759293491,0.8988187394184033,1.0,0.5732007622718811,0.032676756381988525
ISIC_0023203,0.9581004629904162,0.919570869318592,0.0,0.5963531732559204,0.0810708999633789
ISIC_0023205,0.845064602679335,0.731698590795795,23.409399032592773,0.5654138922691345,0.05672478675842285
ISIC_0023207,0.9599201776334366,0.9229293338758835,0.0,0.5436757802963257,0.09725779294967651
ISIC_0023211,0.9786991053974027,0.9582867405388402,0.0,0.5810478329658508,0.036824941635131836
ISIC_0023221,0.9625674402673522,0.9278361578662233,0.0,0.5562422871589661,0.04126536846160889
ISIC_0023226,0.9708039585924282,0.9432643729031303,0.0,0.5917134284973145,0.04273003339767456
ISIC_0023232,0.9091719404583442,0.8334695211642368,7.6157732009887695,0.5752858519554138,0.03166759014129639
ISIC_0023235,0.9717368628567286,0.9450274231910643,0.0,0.5548854470252991,0.05765444040298462
ISIC_0023257,0.9658579383159986,0.9339702678210695,0.0,0.5308111310005188,0.1539541482925415
ISIC_0023258,0.9480101038600498,0.9011589439581444,1.4142135381698608,0.5740149617195129,0.24814659357070923
ISIC_0023261,0.4878415300554981,0.32261270214260745,60.16643524169922,0.5702721476554871,0.1422610878944397
ISIC_0023264,0.9842781969874604,0.9690430923784422,0.0,0.6188433766365051,0.6013620495796204
ISIC_0023269,0.9167048249684377,0.8462188756097718,7.6157732009887695,0.581161379814148,0.10222494602203369
ISIC_0023274,0.9849171346391319,0.9702824944139602,0.0,0.5577389597892761,0.031260907649993896
ISIC_0023275,0.9829011367933729,0.9663771854926453,0.0,0.6039968132972717,0.7805724442005157
ISIC_0023283,0.9304970542658013,0.8700275749378605,5.385164737701416,0.6011344790458679,0.17151743173599243
ISIC_0023298,0.9290275574234449,0.8674616829434655,15.524174690246582,0.6406575441360474,0.2190546989440918
ISIC_0023300,0.9689923700149605,0.9398498535156824,0.0,0.602462649345398,0.4677491784095764
ISIC_0023301,0.9554203407414208,0.9146457450834611,0.0,0.6146114468574524,0.07603096961975098
ISIC_0023306,0.9778811225910102,0.9567195599301539,0.0,0.5932093262672424,0.470462441444397
ISIC_0023309,0.9563292922146206,0.9163132442836959,0.0,0.6198955178260803,0.3528425693511963
ISIC_0023316,0.9523034421974675,0.9089496716443459,0.0,0.6158119440078735,0.5460419356822968
ISIC_0023321,0.9801739907648366,0.9611188397714588,0.0,0.6312017440795898,0.871214747428894
ISIC_0023322,0.9881800980103556,0.9766363520496185,0.0,0.597314715385437,0.5199213922023773
ISIC_0023323,0.936811040708344,0.8811331537270902,7.6157732009887695,0.5645689368247986,0.2668563723564148
ISIC_0023343,0.9722412848797796,0.9459820389517092,0.0,0.6340835094451904,0.17759841680526733
ISIC_0023346,0.9094117980000805,0.8338727636449906,15.0,0.6186643242835999,0.058953285217285156
ISIC_0023356,0.9520606892817467,0.9085074675071422,0.0,0.5474329590797424,0.14549052715301514
ISIC_0023358,0.9475328674070165,0.9002968720482818,1.0,0.5630185604095459,0.17381048202514648
ISIC_0023364,0.9337619129906733,0.8757536654968894,6.7082037925720215,0.46671542525291443,0.13530731201171875
ISIC_0023366,0.9371554017582497,0.8817426398070949,5.0,0.537989616394043,0.13225096464157104
ISIC_0023379,0.9576544264772799,0.9187494539272618,0.0,0.576834499835968,0.0500221848487854
ISIC_0023380,0.9371940859636539,0.8818111318229438,2.0,0.5121188759803772,0.02961641550064087
ISIC_0023381,0.9661911222575514,0.9345935627557612,0.0,0.45313790440559387,0.027397871017456055
ISIC_0023393,0.9760696647422332,0.9532578839912998,0.0,0.533383309841156,0.06274062395095825
ISIC_0023396,0.8290803262732137,0.7080590965173548,107.0,0.5440264344215393,0.8377156406641006
ISIC_0023431,0.9743760241280615,0.9500324164127376,0.0,0.5817950367927551,0.017876803874969482
ISIC_0023449,0.9457662990460993,0.8971125645012359,1.0,0.5158389210700989,0.05553281307220459
ISIC_0023468,0.9465556404967501,0.8985340630077274,1.0,0.5671486258506775,0.06467711925506592
ISIC_0023470,0.9523439080177342,0.909023405015014,0.0,0.5639227032661438,0.0334438681602478
ISIC_0023472,0.9658367939778059,0.9339307261698825,0.0,0.5719505548477173,0.0406680703163147
ISIC_0023474,0.9801861318652857,0.9611421873073351,0.0,0.5969448685646057,0.04447704553604126
ISIC_0023481,0.9852789168418042,0.970984966406041,0.0,0.5842069983482361,0.03004986047744751
ISIC_0023482,0.9610189571939136,0.9249629373394879,0.0,0.6119420528411865,0.22064054012298584
ISIC_0023483,0.9684920674407964,0.9389089864175543,0.0,0.5727939605712891,0.4634457230567932
ISIC_0023498,0.9653303170319119,0.9329840556098747,0.0,0.5682265162467957,0.05087292194366455
ISIC_0023506,0.9753650042484828,0.9519145923111206,0.0,0.6029637455940247,0.25985801219940186
ISIC_0023522,0.8837879911820925,0.7917743082859864,24.0,0.5312861800193787,0.1089392900466919
ISIC_0023543,0.9319336569181478,0.8725428555584049,5.0,0.5815629363059998,0.061621248722076416
ISIC_0023553,0.9408211063342149,0.8882551493055575,3.0,0.551482081413269,0.04293721914291382
ISIC_0023557,0.9817328910258681,0.9641211842884639,0.0,0.5705826878547668,0.036961913108825684
ISIC_0023575,0.8885551847578905,0.7994595616198764,13.892443656921387,0.587555468082428,0.26498574018478394
ISIC_0023620,0.9739705261066429,0.9492617423660163,0.0,0.5785842537879944,0.05525994300842285
ISIC_0023625,0.9734865867052914,0.9483427825661729,0.0,0.5534595847129822,0.14922481775283813
ISIC_0023646,0.940699120342743,0.8880377033645845,2.8284270763397217,0.5455276966094971,0.10424357652664185
ISIC_0023658,0.9510055735475595,0.9065878231249445,0.0,0.5376666784286499,0.02683156728744507
ISIC_0023676,0.9817012024671353,0.9640600625727552,0.0,0.6051422953605652,0.03557533025741577
ISIC_0023694,0.9792889339981534,0.9594183570814976,0.0,0.5880537629127502,0.030295610427856445
ISIC_0023696,0.9256963412802363,0.8616710310598138,9.219544410705566,0.5161521434783936,0.09958469867706299
ISIC_0023715,0.952022668588416,0.90843822671905,0.0,0.5369789004325867,0.03176569938659668
ISIC_0023721,0.950663710443762,0.9059666761795429,0.0,0.5793968439102173,0.23173701763153076
ISIC_0023747,0.9523455582564808,0.9090264120597685,0.0,0.5389434695243835,0.1134989857673645
ISIC_0023752,0.9620854470284913,0.9269408972779044,0.0,0.5822080373764038,0.020435631275177002
ISIC_0023761,0.9746642945922193,0.9505806629495178,0.0,0.5558635592460632,0.060557663440704346
ISIC_0023762,0.9848821472969318,0.9702145860940106,0.0,0.6050868630409241,0.5289839208126068
ISIC_0023765,0.9745444801717998,0.9503527567296873,0.0,0.5972223281860352,0.07013249397277832
ISIC_0023772,0.8667873349367193,0.7648937941304929,48.84669876098633,0.5381462574005127,0.1690455675125122
ISIC_0023779,0.9716661763426834,0.944893724186784,0.0,0.6064842939376831,0.07300609350204468
ISIC_0023783,0.9729128014843456,0.9472543352605537,0.0,0.5936179161071777,0.04648721218109131
ISIC_0023784,0.9664104814713176,0.9350041425026098,0.0,0.5630372166633606,0.036527037620544434
ISIC_0023793,0.9597861184349927,0.9226815133360482,0.0,0.6010416150093079,0.03468620777130127
ISIC_0023804,0.9713578163908065,0.9443106960506511,0.0,0.5629639029502869,0.05075162649154663
ISIC_0023812,0.976536423513331,0.9541486829126106,0.0,0.5476767420768738,0.07251650094985962
ISIC_0023813,0.9671485013107969,0.9363867918461771,0.0,0.5997263193130493,0.03515392541885376
ISIC_0023821,0.9775206097736884,0.9560296462870089,0.0,0.5691145062446594,0.08396834135055542
ISIC_0023832,0.9550468357323736,0.9139613796968565,0.0,0.5397005081176758,0.017909586429595947
ISIC_0023836,0.9835206529450412,0.9675756382012792,0.0,0.6065161228179932,0.026647627353668213
ISIC_0023854,0.9783509903271156,0.9576194770066082,0.0,0.6220281720161438,0.06714862585067749
ISIC_0023881,0.9513058757754533,0.9071337903022818,0.0,0.5081768035888672,0.1898573637008667
ISIC_0023885,0.9624643585687289,0.92764462263815,0.0,0.5605611205101013,0.014793813228607178
ISIC_0023901,0.9726802591944692,0.9468135581935722,0.0,0.5979350805282593,0.031991541385650635
ISIC_0023911,0.93296539133646,0.8743534499834675,5.0,0.5918779969215393,0.149685800075531
ISIC_0023912,0.9637781168408565,0.9300885577736503,0.0,0.5435929298400879,0.06795018911361694
ISIC_0023916,0.9641586392442895,0.9307975871352325,0.0,0.5407393574714661,0.05388742685317993
ISIC_0023920,0.972583464264028,0.9466301450634833,0.0,0.5498315691947937,0.037495315074920654
ISIC_0023933,0.9686205215700613,0.9391504696656481,0.0,0.5796207785606384,0.04259985685348511
ISIC_0023940,0.9795753248098201,0.9599682844080988,0.0,0.6160106062889099,0.027997195720672607
ISIC_0023948,0.9640856250320989,0.9306614989893829,0.0,0.5427128076553345,0.03802907466888428
ISIC_0024005,0.8883812169237345,0.799177947016578,10.049875259399414,0.4643857181072235,0.059600830078125
ISIC_0024032,0.9973460521390086,0.9947061538696339,0.0,0.6107760667800903,0.6269684135913849
ISIC_0024043,0.9715842342728221,0.9447387590234961,0.0,0.5875359773635864,0.061731040477752686
ISIC_0024054,0.9296091829775834,0.868476418326967,9.848857879638672,0.572705090045929,0.12580269575119019
ISIC_0024095,0.9510156638538745,0.9066061628221016,0.0,0.5876344442367554,0.48790156841278076
ISIC_0024100,0.9886573173241524,0.9775690616640171,0.0,0.5464877486228943,0.06207329034805298
ISIC_0024104,0.9798052520585669,0.9604100139073153,0.0,0.5986714959144592,0.10948359966278076
ISIC_0024105,0.9806785422190345,0.9620895692259479,0.0,0.594721257686615,0.0446738600730896
ISIC_0024106,0.9852179206113495,0.9708664950065263,0.0,0.5983158349990845,0.035093605518341064
ISIC_0024130,0.9570687854530712,0.9176720114460284,0.0,0.605377197265625,0.14903497695922852
ISIC_0024137,0.9698627649069325,0.941488892807028,0.0,0.5838298797607422,0.028069615364074707
ISIC_0024139,0.9599386928237129,0.9229635658978639,0.0,0.5456255078315735,0.0828130841255188
ISIC_0024156,0.8590177457222954,0.7528756407050847,92.72000885009766,0.45662301778793335,0.5845964848995209
ISIC_0024157,0.9332821457427674,0.8749100261312217,7.8102498054504395,0.5682438015937805,0.7122005522251129
ISIC_0024188,0.9430243563435682,0.8921911890812004,3.0,0.5405175685882568,0.07242166996002197
ISIC_0024191,0.9450610040771739,0.8958442220164681,2.0,0.571561336517334,0.061158597469329834
ISIC_0036066,0.9439097808138419,0.8937775993662161,1.0,0.5156992077827454,0.0403023362159729
ISIC_0036067,0.6113390603000197,0.4402363765156469,69.6419448852539,0.5957525968551636,0.1187281608581543
ISIC_0036070,0.9156831585269779,0.8444793288312208,7.0,0.5700791478157043,0.08265596628189087
ISIC_0036075,0.9372886599671075,0.8819786000761164,5.0,0.5301352143287659,0.11346399784088135
ISIC_0036076,0.9742716904242867,0.9498340655405483,0.0,0.5971555113792419,0.1090618371963501
ISIC_0036078,0.9794876164675078,0.9597998341549195,0.0,0.5832865834236145,0.8150422126054764
ISIC_0036079,0.9409865216252492,0.8885500900985549,2.8284270763397217,0.5435038208961487,0.079903244972229
ISIC_0036080,0.925143453314908,0.8607134190814903,2.0,0.48881813883781433,0.04095035791397095
ISIC_0036081,0.9472739868723378,0.8998295615954944,1.0,0.5755085349082947,0.04321080446243286
ISIC_0036083,0.9570841481735846,0.9177002598032709,0.0,0.5672029256820679,0.0566062331199646
ISIC_0036086,0.93596577781135,0.879638791961241,4.123105525970459,0.5154273509979248,0.13863497972488403
ISIC_0036087,0.962794316288971,0.9282578483800343,0.0,0.5525540709495544,0.03563272953033447
ISIC_0036088,0.9668863114584998,0.9358953638721844,0.0,0.566856861114502,0.04121255874633789
ISIC_0036089,0.9737206803661679,0.9487871983173637,0.0,0.5589459538459778,0.07436591386795044
ISIC_0036090,0.9769359882291515,0.9549118891770761,0.0,0.5964571833610535,0.30627232789993286
ISIC_0036091,0.9839343846446917,0.9683768152125625,0.0,0.5973140597343445,0.048424363136291504
ISIC_0036092,0.9532501998488598,0.9106762663928482,0.0,0.5970460772514343,0.04532557725906372
ISIC_0036093,0.980774794728475,0.9622748629608012,0.0,0.5566893815994263,0.04394674301147461
ISIC_0036094,0.9505159434873423,0.905698316795699,0.0,0.5090242624282837,0.1033625602722168
ISIC_0036095,0.9364286987035043,0.880456907366793,6.0,0.5315701961517334,0.22189074754714966
ISIC_0036096,0.9446863417945007,0.8951711507277919,2.8284270763397217,0.5211038589477539,0.34012436866760254
ISIC_0036097,0.9893789134643542,0.9789810707947287,0.0,0.5990432500839233,0.03442049026489258
ISIC_0036099,0.8499173596114055,0.7390054677500643,80.39900207519531,0.5279840230941772,0.29691779613494873
ISIC_0036100,0.9724482021285117,0.9463738997323652,0.0,0.5936092734336853,0.09741342067718506
ISIC_0036102,0.975286650808772,0.9517653415743942,0.0,0.5426202416419983,0.09582275152206421
ISIC_0036103,0.9838477105470509,0.9682089198232703,0.0,0.599916934967041,0.028331100940704346
ISIC_0036104,0.9739507529632289,0.9492241778615903,0.0,0.5243552327156067,0.10112768411636353
ISIC_0036105,0.9600204620619334,0.9231147604744034,0.0,0.5684550404548645,0.4233408570289612
ISIC_0036106,0.9847091258717311,0.969878830751113,0.0,0.579636812210083,0.04886138439178467
ISIC_0036107,0.8927931707496986,0.8063472398870309,27.459060668945312,0.570457398891449,0.07644087076187134
ISIC_0036108,0.9602392994046921,0.9235195164185173,0.0,0.5419911742210388,0.29004019498825073
ISIC_0036109,0.9347807841357266,0.8775478044466555,4.242640495300293,0.524758517742157,0.05057322978973389
ISIC_0036110,0.9460929447385443,0.8977005515006845,2.0,0.5493664145469666,0.08540534973144531
ISIC_0036111,0.9789474498997771,0.9587630429048133,0.0,0.52210533618927,0.35346174240112305
ISIC_0036112,0.9746478165464469,0.9505493159081025,0.0,0.5909263491630554,0.03450965881347656
ISIC_0036113,0.9232170790497846,0.8573845861479352,3.1622776985168457,0.5531224608421326,0.07244277000427246
ISIC_0036114,0.9801326549530345,0.961039354493794,0.0,0.6139904260635376,0.050604403018951416
ISIC_0036115,0.9644033740787595,0.9312538781410334,0.0,0.6055507659912109,0.05975675582885742
ISIC_0036116,0.9695349040736536,0.9408711735186489,0.0,0.5868954062461853,0.07087123394012451
ISIC_0036117,0.9747607323637009,0.9507641417316354,0.0,0.5701552629470825,0.10477495193481445
ISIC_0036118,0.975103641679293,0.9514168274313329,0.0,0.568327784538269,0.05675715208053589
ISIC_0036119,0.9748650838023565,0.9509627156382646,0.0,0.5797922015190125,0.05478578805923462
ISIC_0036120,0.9727544941129681,0.9469542466121915,0.0,0.6031997203826904,0.2344263792037964
ISIC_0036122,0.9763250753960494,0.9537452290081853,0.0,0.564855694770813,0.07281464338302612
ISIC_0036123,0.9751899329115262,0.9515811409641297,0.0,0.600848376750946,0.0748327374458313
ISIC_0036124,0.9705198461049233,0.9427280773048022,0.0,0.5523043274879456,0.10317718982696533
ISIC_0036125,0.9384134389815595,0.8839726061356643,1.0,0.5855605602264404,0.0462912917137146
ISIC_0036126,0.9663067418932197,0.9348099490008589,0.0,0.5496971607208252,0.07270097732543945
ISIC_0036127,0.9177191758804489,0.8479492156088059,13.416407585144043,0.513094425201416,0.1718098521232605
ISIC_0036128,0.8690916749425477,0.7684899436051801,9.219544410705566,0.558024525642395,0.07851296663284302
ISIC_0036129,0.9708149084020761,0.9432850478774186,0.0,0.5850754976272583,0.029106318950653076
ISIC_0036130,0.9710010298229503,0.9436365418870309,0.0,0.5873463153839111,0.029452919960021973
ISIC_0036131,0.9751927338036182,0.9515864748141611,0.0,0.5953532457351685,0.040292322635650635
ISIC_0036132,0.9798178517072614,0.9604342257380906,0.0,0.5580677390098572,0.02839130163192749
ISIC_0036133,0.9451951381216439,0.8960853066591485,1.4142135381698608,0.5554970502853394,0.0490841269493103
ISIC_0036134,0.967105455056185,0.9363060922244101,0.0,0.557325541973114,0.0782124400138855
ISIC_0036135,0.9589433019636672,0.9211249529182572,0.0,0.5727218389511108,0.039891600608825684
ISIC_0036136,0.9549695518805471,0.9138198352017521,0.0,0.5631659626960754,0.08006531000137329
ISIC_0036137,0.9766308982654461,0.9543290847946583,0.0,0.5400534272193909,0.7556824386119843
ISIC_0036138,0.9195592780060116,0.8510964639617338,3.605551242828369,0.4636091887950897,0.05562794208526611
ISIC_0036139,0.9604891815621647,0.923981900454512,0.0,0.5250679850578308,0.051649630069732666
ISIC_0036140,0.959146274450035,0.9214995833764338,0.0,0.4934123456478119,0.6418155133724213
ISIC_0036141,0.95306594860194,0.9103400040621084,0.0,0.5821162462234497,0.048528194427490234
ISIC_0036142,0.9678284428285178,0.9376623838393631,0.0,0.5040152668952942,0.03630322217941284
ISIC_0036143,0.9854193807699053,0.9712578400302208,0.0,0.5785781741142273,0.04695373773574829
ISIC_0036144,0.9998335561328366,0.9996671676635746,0.0,0.5925979018211365,0.8045997321605682
ISIC_0036145,0.9790348583347701,0.9589307395334506,0.0,0.5673965811729431,0.07206642627716064
ISIC_0036146,0.987163831274821,0.9746530206533276,0.0,0.5779165029525757,0.040671706199645996
ISIC_0036148,0.9255906424674248,0.8614878826016228,2.2360680103302,0.5108564496040344,0.03871363401412964
ISIC_0036149,0.9799624163343261,0.960712067895659,0.0,0.5577744841575623,0.05498319864273071
ISIC_0036150,0.9753953658392144,0.9519724324087793,0.0,0.5557342171669006,0.019805312156677246
ISIC_0036151,0.9554031132266261,0.9146141687048538,0.0,0.5529234409332275,0.06764096021652222
ISIC_0036152,0.9563892081213912,0.9164232638875064,0.0,0.5425633788108826,0.034780144691467285
ISIC_0036153,0.9127962171834678,0.839581531641661,16.970561981201172,0.6159545183181763,0.08952653408050537
ISIC_0036154,0.9518199032197994,0.9080690485777084,0.0,0.5395891666412354,0.0730791687965393
ISIC_0036155,0.9319848885952186,0.8726326796727045,3.0,0.6227267980575562,0.03696662187576294
ISIC_0036156,0.9577459074589789,0.9189178668746647,0.0,0.5649386644363403,0.03837883472442627
ISIC_0036157,0.9563127053446476,0.9162827891480028,0.0,0.564475417137146,0.05707210302352905
ISIC_0036158,0.9668175256949461,0.9357664785645854,0.0,0.607978105545044,0.03830438852310181
ISIC_0036159,0.9874875281771045,0.9752843107199547,0.0,0.6227761507034302,0.03538936376571655
ISIC_0036160,0.9483634678119729,0.901797758812151,1.0,0.5692368149757385,0.06065160036087036
ISIC_0036162,0.9637023797483818,0.929947498591358,0.0,0.5743171572685242,0.08612793684005737
ISIC_0036163,0.9764193030312759,0.9539250846789877,0.0,0.5889526009559631,0.03139907121658325
ISIC_0036164,0.9351727893627011,0.8782390044326102,5.385164737701416,0.49132123589515686,0.08052277565002441
ISIC_0036165,0.9364058840167087,0.8804165705182007,3.0,0.5642375349998474,0.04516488313674927
ISIC_0036166,0.9582329739683594,0.9198150354396984,0.0,0.5865547060966492,0.06580311059951782
ISIC_0036167,0.8502419298148305,0.7394963791632222,13.416407585144043,0.4032098948955536,0.07311505079269409
ISIC_0036168,0.9716891144265222,0.9449371080857243,0.0,0.5808241963386536,0.02883768081665039
ISIC_0036169,0.9607050073866772,0.9243814453216409,0.0,0.5359761118888855,0.045053184032440186
