image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022203,0.9779884937963744,0.9569251303532387,0.0,0.4801100790500641,0.15144020318984985
ISIC_0022208,0.92677275652774,0.8635382321545018,5.830951690673828,0.521632730960846,0.12261360883712769
ISIC_0022210,0.9315945966344228,0.8719486008777183,3.605551242828369,0.5110928416252136,0.07410198450088501
ISIC_0022213,0.9028146113535439,0.822846002778073,9.433980941772461,0.5222668051719666,0.07450240850448608
ISIC_0022215,0.8581401712605659,0.7515284710642423,15.29705810546875,0.4659425914287567,0.09297037124633789
ISIC_0022217,0.8961057356516111,0.8117677250379476,12.529964447021484,0.478552907705307,0.08713394403457642
ISIC_0022219,0.9586200398428383,0.9205286029301671,0.0,0.5244867205619812,0.12127822637557983
ISIC_0022220,0.953634142617282,0.911377350368429,0.0,0.5328075885772705,0.07840687036514282
ISIC_0022231,0.9659906701077643,0.9342185241293199,0.0,0.5499472618103027,0.07199323177337646
ISIC_0022245,0.9664747549892323,0.935124477756994,0.0,0.5576235055923462,0.09452825784683228
ISIC_0022247,0.9748064791526061,0.9508511898779288,0.0,0.5660373568534851,0.08127456903457642
ISIC_0022254,0.8418222877414843,0.7268507059250344,57.0,0.521131694316864,0.22912007570266724
ISIC_0022257,0.9705849940902684,0.9428510256003608,0.0,0.48481330275535583,0.06928318738937378
ISIC_0022261,0.961206743746838,0.9253109201093751,0.0,0.5266513824462891,0.08830523490905762
ISIC_0022274,0.9466106486265833,0.8986332047048975,1.4142135381698608,0.5062747597694397,0.11621749401092529
ISIC_0022288,0.9610343194635314,0.9249914000700896,0.0,0.48222616314888,0.10155308246612549
ISIC_0022289,0.9775793178181936,0.9561419627508161,0.0,0.4683222472667694,0.056766390800476074
ISIC_0022308,0.9795072966969426,0.9598376289478961,0.0,0.5158072710037231,0.06990057229995728
ISIC_0022313,0.8849666781870283,0.7936683692539742,39.11521530151367,0.4785197675228119,0.4425097107887268
ISIC_0022317,0.9354837285877284,0.8787876274984693,4.0,0.521003782749176,0.12173724174499512
ISIC_0022329,0.9774980351832941,0.9559864614623217,0.0,0.5251784324645996,0.09762680530548096
ISIC_0022330,0.9852999773425396,0.9710258749794185,0.0,0.5292801260948181,0.13629001379013062
ISIC_0022335,0.9801331628249783,0.9610403310494846,0.0,0.4755615293979645,0.03988039493560791
ISIC_0022342,0.7856313785442184,0.6469463758069754,53.3104133605957,0.5107424259185791,0.23696589469909668
ISIC_0022367,0.9769688171744976,0.9549746220605255,0.0,0.3776218891143799,0.12180793285369873
ISIC_0022381,0.9787252368649026,0.9583368474323988,0.0,0.5128774642944336,0.08631235361099243
ISIC_0022395,0.8623388855668018,0.7579927577965215,38.0,0.5333601832389832,0.15830516815185547
ISIC_0022399,0.903779551000795,0.8244505489986611,22.803508758544922,0.504703938961029,0.23991382122039795
ISIC_0022436,0.9497261083873391,0.9042651787994294,1.0,0.5021160244941711,0.11234229803085327
ISIC_0022444,0.8482971336067143,0.7365590191360963,47.801673889160156,0.5014251470565796,0.687602162361145
ISIC_0022457,0.9617559278470567,0.9263293224037012,0.0,0.5000603795051575,0.7742900252342224
ISIC_0022540,0.9562283396182606,0.916127900300312,0.0,0.5707677006721497,0.04221469163894653
ISIC_0022546,0.9767376203556799,0.9545329133426382,0.0,0.47157561779022217,0.07362103462219238
ISIC_0022550,0.9305342644647343,0.870092639294187,2.8284270763397217,0.4033774435520172,0.21939080953598022
ISIC_0022551,0.9515099650757036,0.9075050151950476,0.0,0.5098535418510437,0.09402281045913696
ISIC_0022552,0.9242618033261476,0.8591884216673078,3.605551242828369,0.5256502628326416,0.22966784238815308
ISIC_0022558,0.9118321537284433,0.837951752436768,15.81138801574707,0.5134906768798828,0.1582200527191162
ISIC_0022570,0.9750933468050131,0.9513972260453506,0.0,0.5180800557136536,0.04472923278808594
ISIC_0022571,0.9783340189657017,0.9575869580930775,0.0,0.5222156047821045,0.08032679557800293
ISIC_0022572,0.9362497951202364,0.880140648458187,4.4721360206604,0.5291774868965149,0.0750318169593811
ISIC_0022574,0.9660662653458642,0.9343599429698282,0.0,0.5036792755126953,0.04780173301696777
ISIC_0022580,0.9406137834605953,0.8878856160065319,2.2360680103302,0.5571402907371521,0.05661439895629883
ISIC_0022588,0.9628016705455963,0.9282715206958408,0.0,0.44248154759407043,0.06202054023742676
ISIC_0022591,0.9803931912500845,0.9615404515123133,0.0,0.37684476375579834,0.1053687334060669
ISIC_0022623,0.9799591002049088,0.960705693666371,0.0,0.42019930481910706,0.2122819423675537
ISIC_0022649,0.9806053119210387,0.9619486185171074,0.0,0.526951253414154,0.08254915475845337
ISIC_0022650,0.984009443528718,0.9685222340515874,0.0,0.49532875418663025,0.05447512865066528
ISIC_0022659,0.931288901588803,0.871413147082918,8.0,0.5027142763137817,0.10062652826309204
ISIC_0022662,0.9486361666396665,0.902291040017834,1.0,0.5248220562934875,0.1070297360420227
ISIC_0022663,0.8709613524674686,0.7714185465405669,49.04079818725586,0.5316494107246399,0.2616705298423767
ISIC_0022678,0.8320013749392454,0.7123307828557489,6.324555397033691,0.42768532037734985,0.42420023679733276
ISIC_0022730,0.9639432168254974,0.9303961254633903,0.0,0.46370020508766174,0.057747721672058105
ISIC_0022732,0.9747458809461061,0.9507358837491972,0.0,0.5089339017868042,0.09330546855926514
ISIC_0022733,0.9649335465192898,0.9322430876534962,0.0,0.5624859929084778,0.04482114315032959
ISIC_0022735,0.9117787552787805,0.8378615651016789,13.0,0.5045167207717896,0.09935659170150757
ISIC_0022736,0.9204219199823312,0.8525755913528323,7.8102498054504395,0.5196301937103271,0.09750407934188843
ISIC_0022741,0.9449936662180458,0.8957232160214945,1.4142135381698608,0.5449052453041077,0.12557756900787354
ISIC_0022742,0.9028961049876069,0.8229814050360369,18.973665237426758,0.5211939215660095,0.15889185667037964
ISIC_0022776,0.9880134183195192,0.976310789298124,0.0,0.5459224581718445,0.06209820508956909
ISIC_0022781,0.9845434335384138,0.9695574050687078,0.0,0.547513484954834,0.05358922481536865
ISIC_0022787,0.9749544566915905,0.9511328184945754,0.0,0.564785897731781,0.1264587640762329
ISIC_0022819,0.816691913393037,0.6901769054373315,69.81404113769531,0.4757906496524811,0.28022557497024536
ISIC_0022820,0.7873901866549823,0.6493351595789387,62.7694206237793,0.48151710629463196,0.23099052906036377
ISIC_0022828,0.9727088717870248,0.9468677817545081,0.0,0.50929856300354,0.06111955642700195
ISIC_0022844,0.9814158012469639,0.963509744652019,0.0,0.5175609588623047,0.058741092681884766
ISIC_0022845,0.9337639491685387,0.87575724760085,2.0,0.5494434237480164,0.05742114782333374
ISIC_0022849,0.9615931414787524,0.926027340428506,0.0,0.4652176797389984,0.09060794115066528
ISIC_0022851,0.9668847294165724,0.9358923993745322,0.0,0.5130886435508728,0.0884789228439331
ISIC_0022856,0.9722871642820241,0.9460689119488394,0.0,0.45693638920783997,0.2494271993637085
ISIC_0022857,0.9643976939424396,0.931243285480455,0.0,0.42219629883766174,0.22055506706237793
ISIC_0022917,0.9781133277976422,0.9571641889503807,0.0,0.49912676215171814,0.11553192138671875
ISIC_0022928,0.8834669118956865,0.791259051172326,33.241539001464844,0.5236827731132507,0.1362060308456421
ISIC_0022950,0.893754466760932,0.8079169044365299,23.0,0.5381595492362976,0.0818474292755127
ISIC_0023013,0.9230731365899489,0.8571363274078706,11.0,0.4806891083717346,0.13559210300445557
ISIC_0023029,0.9433929824697188,0.8928513314959312,2.2360680103302,0.5271222591400146,0.14291024208068848
ISIC_0023056,0.9705041611297172,0.9426984786987851,0.0,0.4997711479663849,0.8785714283585548
ISIC_0023090,0.9789839483700378,0.958833063209164,0.0,0.4721357524394989,0.09175896644592285
ISIC_0023101,0.9517945474768958,0.9080228930177393,0.0,0.504214882850647,0.11209183931350708
ISIC_0023118,0.8816247279333248,0.7883084953267188,36.67424011230469,0.496152400970459,0.42481446266174316
ISIC_0023121,0.9348782747443585,0.8777196564277792,3.0,0.4894210994243622,0.1200752854347229
ISIC_0023128,0.9255296317893881,0.8613821834239923,2.2360680103302,0.4024955928325653,0.24452292919158936
ISIC_0023135,0.9668382391623677,0.9358052880109351,0.0,0.5487181544303894,0.11184293031692505
ISIC_0023145,0.984339040854414,0.969161049256547,0.0,0.5332821607589722,0.15560543537139893
ISIC_0023156,0.9853048270594703,0.9710352954613457,0.0,0.49258914589881897,0.07231467962265015
ISIC_0023158,0.897172737357298,0.8135206371374046,27.018512725830078,0.48908963799476624,0.15831023454666138
ISIC_0023159,0.9821081624988035,0.9648453070512906,0.0,0.513415515422821,0.14763009548187256
ISIC_0023164,0.8868793298998022,0.7967503916894916,27.658634185791016,0.5201178789138794,0.24592876434326172
ISIC_0023199,0.9027989272780961,0.8228199458815816,21.587032318115234,0.4927104413509369,0.10729062557220459
ISIC_0023201,0.9299955565256499,0.8691511163320581,5.0,0.5495569109916687,0.05050164461135864
ISIC_0023202,0.9455917950441954,0.8967985933722802,1.0,0.4945148825645447,0.05369144678115845
ISIC_0023203,0.9390406802119037,0.8850864144344707,3.1622776985168457,0.5041923522949219,0.12187010049819946
ISIC_0023205,0.9048271002476986,0.8261956632168442,6.082762718200684,0.47880256175994873,0.08540457487106323
ISIC_0023207,0.9695561700069901,0.9409112285280116,0.0,0.42330145835876465,0.2116917371749878
ISIC_0023211,0.9696129158448532,0.9410181190701978,0.0,0.4267183244228363,0.1527388095855713
ISIC_0023221,0.9462596449667413,0.8980007650340908,1.0,0.5000261664390564,0.09386521577835083
ISIC_0023226,0.9743814134685808,0.9500426632907614,0.0,0.5220012068748474,0.07336002588272095
ISIC_0023232,0.9413627347932735,0.8892212334974733,1.4142135381698608,0.5086910724639893,0.05630737543106079
ISIC_0023235,0.9704257221276458,0.9425504725440477,0.0,0.4882650077342987,0.05125093460083008
ISIC_0023257,0.9155573972257333,0.8442654271269013,23.706539154052734,0.49715903401374817,0.34300267696380615
ISIC_0023258,0.9474949115443455,0.9002283427766377,1.4142135381698608,0.48186802864074707,0.20980721712112427
ISIC_0023261,0.5034061961147539,0.3363679542231234,61.032779693603516,0.502110481262207,0.1487920880317688
ISIC_0023264,0.9897784132767481,0.9797636739155403,0.0,0.5028728246688843,0.6678103506565094
ISIC_0023269,0.9446257290909694,0.8950623064531497,1.4142135381698608,0.47965770959854126,0.12449461221694946
ISIC_0023274,0.9847284866021233,0.9699163953754101,0.0,0.5147886872291565,0.05138951539993286
ISIC_0023275,0.9622650969333124,0.9272744841574556,0.0,0.5014994144439697,0.819115087389946
ISIC_0023283,0.9075034855569447,0.8306694562040626,13.03840446472168,0.46743834018707275,0.1847361922264099
ISIC_0023298,0.8925453868204848,0.8059430844376615,26.0,0.508568525314331,0.3224135637283325
ISIC_0023300,0.8631927244855501,0.7593131598274228,57.723480224609375,0.5150728821754456,0.5753641128540039
ISIC_0023301,0.9465630822804587,0.8985474748025403,1.0,0.5122226476669312,0.14212608337402344
ISIC_0023306,0.974540075046821,0.9503443784907953,0.0,0.4991900622844696,0.6239069700241089
ISIC_0023309,0.937529085299688,0.8824044708689448,5.385164737701416,0.538204550743103,0.3491697311401367
ISIC_0023316,0.9429908848886975,0.8921312705893449,2.8284270763397217,0.4939647912979126,0.513720691204071
ISIC_0023321,0.9773093434282872,0.9556255717681726,0.0,0.5010467171669006,0.8687244355678558
ISIC_0023322,0.9773089852184345,0.9556248867867498,0.0,0.4891153573989868,0.5428815484046936
ISIC_0023323,0.8508306480376796,0.7403875212866337,106.50821685791016,0.5214420557022095,0.3080238699913025
ISIC_0023343,0.9728317520950539,0.947100685870417,0.0,0.5353209376335144,0.21606892347335815
ISIC_0023346,0.8674881653599079,0.7659859604344835,26.90724754333496,0.5348243713378906,0.1393139362335205
ISIC_0023356,0.9249598847991666,0.860395692886761,7.0,0.4929986298084259,0.19529545307159424
ISIC_0023358,0.9460150205296182,0.8975602489184007,2.0,0.5065696239471436,0.17773044109344482
ISIC_0023364,0.942323740072679,0.8909377810347672,3.0,0.5251676440238953,0.16300827264785767
ISIC_0023366,0.9447443316398966,0.8952752967517192,2.0,0.5156273245811462,0.15144437551498413
ISIC_0023379,0.9552030078020101,0.9142474709778154,0.0,0.46407225728034973,0.06927770376205444
ISIC_0023380,0.9547332088499778,0.9133871055065043,0.0,0.4431416988372803,0.08572453260421753
ISIC_0023381,0.9592176366507618,0.9216313327643001,0.0,0.5498210787773132,0.0675233006477356
ISIC_0023393,0.9761893505447721,0.9534862242977181,0.0,0.49749502539634705,0.1021498441696167
ISIC_0023396,0.8430648655656044,0.7287053875997296,89.10667419433594,0.50154048204422,0.8389930725097656
ISIC_0023431,0.9780317997931913,0.957008055236563,0.0,0.5218501091003418,0.07989615201950073
ISIC_0023449,0.9550659987470992,0.9139964797797597,0.0,0.5343276262283325,0.09048914909362793
ISIC_0023468,0.9517056222363874,0.9078610382962836,0.0,0.554632306098938,0.10166627168655396
ISIC_0023470,0.9546956548596809,0.9133183644541286,0.0,0.5253936052322388,0.11878037452697754
ISIC_0023472,0.9518376233897705,0.9081013062775516,0.0,0.5065491199493408,0.10551780462265015
ISIC_0023474,0.9731174789570824,0.9476424605697469,0.0,0.518095850944519,0.10308730602264404
ISIC_0023481,0.9829357513324942,0.9664441087378131,0.0,0.4920955002307892,0.0674285888671875
ISIC_0023482,0.9770062730250973,0.9550462014212289,0.0,0.501523494720459,0.1983521580696106
ISIC_0023483,0.9728422787976322,0.9471206404980074,0.0,0.5013054609298706,0.30249327421188354
ISIC_0023498,0.9647446876888409,0.9318905937660286,0.0,0.5162016749382019,0.08948111534118652
ISIC_0023506,0.9804164130156816,0.9615851270375386,0.0,0.4876706898212433,0.3128284811973572
ISIC_0023522,0.897087496316899,0.8133804751703617,18.384777069091797,0.5313616991043091,0.15167856216430664
ISIC_0023543,0.9327263555618763,0.8739336536818827,5.0,0.5121574997901917,0.09544771909713745
ISIC_0023553,0.9306820746775625,0.8703511393930315,5.656854152679443,0.5317637324333191,0.09063297510147095
ISIC_0023557,0.9732974242903669,0.9479838147070185,0.0,0.5509871244430542,0.10168349742889404
ISIC_0023575,0.9273608158909683,0.8645598908093597,3.605551242828369,0.513741135597229,0.2917616367340088
ISIC_0023620,0.9801610881691567,0.9610940284772411,0.0,0.5316850543022156,0.09456127882003784
ISIC_0023625,0.9776564395909654,0.9562895267809038,0.0,0.5044713616371155,0.15759074687957764
ISIC_0023646,0.9287907353364505,0.8670488260091473,7.0,0.5249468088150024,0.14189165830612183
ISIC_0023658,0.9584171168425263,0.9201544421863956,0.0,0.50208979845047,0.0656999945640564
ISIC_0023676,0.9841105708161144,0.9687181917099372,0.0,0.48831793665885925,0.08552813529968262
ISIC_0023694,0.9750668228370419,0.9513467263654639,0.0,0.45526841282844543,0.08105695247650146
ISIC_0023696,0.9504456476084228,0.905570679062775,0.0,0.5638681650161743,0.16069906949996948
ISIC_0023715,0.9674548931258878,0.9369613847237346,0.0,0.4363161325454712,0.13029563426971436
ISIC_0023721,0.9413392414926501,0.8891793087900777,3.605551242828369,0.5085855722427368,0.22419095039367676
ISIC_0023747,0.9541997695878429,0.912411129620705,0.0,0.5442896485328674,0.16471338272094727
ISIC_0023752,0.9577024916834844,0.918837936426732,0.0,0.3764038681983948,0.08302730321884155
ISIC_0023761,0.9718877819698706,0.9453129385351983,0.0,0.43385234475135803,0.04198819398880005
ISIC_0023762,0.9804656639594759,0.9616798859048197,0.0,0.49009740352630615,0.6246761679649353
ISIC_0023765,0.9781313589450816,0.9571987236400951,0.0,0.508020281791687,0.1721445918083191
ISIC_0023772,0.8763089995132467,0.7798487298856143,37.57658767700195,0.5282237529754639,0.2206892967224121
ISIC_0023779,0.972333968522889,0.9461575441249342,0.0,0.5409350991249084,0.08055633306503296
ISIC_0023783,0.9766615974105305,0.9543877127442558,0.0,0.5277259349822998,0.09126460552215576
ISIC_0023784,0.94959201873651,0.904022090154615,1.0,0.5450833439826965,0.09096330404281616
ISIC_0023793,0.9717731123497396,0.9450959939112924,0.0,0.479729562997818,0.11811184883117676
ISIC_0023804,0.9527329244656116,0.9097325283331951,0.0,0.5502482056617737,0.1523805856704712
ISIC_0023812,0.9667146727365805,0.9355737928627151,0.0,0.5189685821533203,0.1578974723815918
ISIC_0023813,0.9681699232790938,0.9383036462323033,0.0,0.5100979208946228,0.0785067081451416
ISIC_0023821,0.9767661615148157,0.9545874313157721,0.0,0.47609743475914,0.09353876113891602
ISIC_0023832,0.9769973055956608,0.9550290638918356,0.0,0.5275330543518066,0.06021934747695923
ISIC_0023836,0.9840771696504237,0.9686534648619751,0.0,0.4601636230945587,0.051106274127960205
ISIC_0023854,0.98069040411396,0.9621124024262956,0.0,0.5519493222236633,0.0778203010559082
ISIC_0023881,0.9140500665804295,0.8417055321347127,15.033296585083008,0.4845360815525055,0.23840177059173584
ISIC_0023885,0.9732199489210338,0.9478368301942005,0.0,0.49313661456108093,0.07529079914093018
ISIC_0023901,0.974718487988447,0.9506837649653914,0.0,0.5394584536552429,0.05069190263748169
ISIC_0023911,0.9114790383413081,0.8373555222608956,10.29563045501709,0.5293439626693726,0.15079206228256226
ISIC_0023912,0.9417669077427828,0.8899427873061351,2.2360680103302,0.5236427187919617,0.12175410985946655
ISIC_0023916,0.9476404428406413,0.9004911262473216,1.0,0.5203478336334229,0.3166245222091675
ISIC_0023920,0.9424658970984349,0.891191966777522,1.0,0.5816186666488647,0.10038423538208008
ISIC_0023933,0.9718172683006598,0.9451795272765628,0.0,0.5274084806442261,0.15785694122314453
ISIC_0023940,0.9864228524586215,0.9732094442455613,0.0,0.5330013632774353,0.060415685176849365
ISIC_0023948,0.9619993869664003,0.9267811356633978,0.0,0.4787936806678772,0.06447136402130127
ISIC_0024005,0.8572033834837371,0.7500926858684008,18.0,0.5331360101699829,0.1397254467010498
ISIC_0024032,0.9946121857228222,0.9892821174065077,0.0,0.5078427791595459,0.7226254642009735
ISIC_0024043,0.9728711442999459,0.947175360619501,0.0,0.5429438948631287,0.11067837476730347
ISIC_0024054,0.9052021802321031,0.82682132160637,21.931713104248047,0.513707160949707,0.1592015027999878
ISIC_0024095,0.9411340384475686,0.888813195078828,5.830951690673828,0.5057389140129089,0.48551100492477417
ISIC_0024100,0.9869178760499588,0.9741736160559082,0.0,0.48268547654151917,0.08508855104446411
ISIC_0024104,0.9686995240858424,0.9392990178029623,0.0,0.5249478220939636,0.16643470525741577
ISIC_0024105,0.9848176750137954,0.9700894615431263,0.0,0.4219699203968048,0.11946731805801392
ISIC_0024106,0.985956575011603,0.9723021230802045,0.0,0.4097355902194977,0.1037796139717102
ISIC_0024130,0.9596911974302256,0.9225060819053413,0.0,0.4874746799468994,0.2268083691596985
ISIC_0024137,0.964580570067481,0.9315843823121028,0.0,0.5442249774932861,0.04689270257949829
ISIC_0024139,0.9570583639906295,0.9176528493509547,0.0,0.517400860786438,0.122871994972229
ISIC_0024156,0.8973404188530602,0.8137964193081372,33.0,0.5010425448417664,0.6274871826171875
ISIC_0024157,0.9473151651626789,0.8999038779817956,2.0,0.5053548216819763,0.7151734828948975
ISIC_0024188,0.9276767336158265,0.8651092097852817,8.9442720413208,0.5296036601066589,0.13579845428466797
ISIC_0024191,0.9446823076840237,0.8951639061513199,2.2360680103302,0.5099992156028748,0.1029735803604126
ISIC_0036066,0.8975812882122096,0.8141927188126503,4.0,0.43618977069854736,0.30828362703323364
ISIC_0036067,0.6185523882848263,0.44775667426081833,71.00704193115234,0.5374547839164734,0.16213774681091309
ISIC_0036070,0.895009880568349,0.809970935332302,14.21267032623291,0.509856641292572,0.1386023759841919
ISIC_0036075,0.9329145611318088,0.874264165877323,6.7082037925720215,0.5428144931793213,0.1268588900566101
ISIC_0036076,0.976713769065782,0.9544873560686198,0.0,0.48057934641838074,0.16227120161056519
ISIC_0036078,0.9470551110907727,0.8994346437940391,1.0,0.5023183226585388,0.8553348481655121
ISIC_0036079,0.926542367489249,0.8631382733964172,6.324555397033691,0.5146594047546387,0.09726232290267944
ISIC_0036080,0.9398837689370928,0.8865855850526281,1.0,0.41543304920196533,0.2526613473892212
ISIC_0036081,0.9451525002151375,0.8960086651467898,1.0,0.510857343673706,0.09851598739624023
ISIC_0036083,0.9608278745169258,0.9246089756985172,0.0,0.4884718358516693,0.11010712385177612
ISIC_0036086,0.936051337406181,0.8797899469362134,5.0,0.5158345103263855,0.16200357675552368
ISIC_0036087,0.9632219276542818,0.9290531439145412,0.0,0.541248619556427,0.07876676321029663
ISIC_0036088,0.9718834037650554,0.9453046544764555,0.0,0.5299208164215088,0.1002417802810669
ISIC_0036089,0.9591999798991975,0.9215987330656392,0.0,0.4915904700756073,0.10765635967254639
ISIC_0036090,0.9552170837123573,0.9142732608095443,0.0,0.5072245597839355,0.4170761704444885
ISIC_0036091,0.9871916229973265,0.9747072056403223,0.0,0.4723295271396637,0.08233380317687988
ISIC_0036092,0.9601503880377146,0.9233550476842839,0.0,0.5034522414207458,0.05503612756729126
ISIC_0036093,0.978405920174912,0.9577247357804354,0.0,0.40445414185523987,0.10805368423461914
ISIC_0036094,0.9400475301710414,0.8868770599901011,3.1622776985168457,0.5187458395957947,0.16776800155639648
ISIC_0036095,0.9582240722046196,0.9197986310093391,0.0,0.4947783648967743,0.20004403591156006
ISIC_0036096,0.9468072193285445,0.898987570656326,2.0,0.5470399856567383,0.2550104260444641
ISIC_0036097,0.9881139716578894,0.9765071796444114,0.0,0.5030228495597839,0.06537753343582153
ISIC_0036099,0.8618481175467281,0.7572347160637366,72.67048645019531,0.500968337059021,0.37995707988739014
ISIC_0036100,0.9710913132720623,0.9438070897820824,0.0,0.4696215093135834,0.11409127712249756
ISIC_0036102,0.9640172143723887,0.9305340086210612,0.0,0.48776981234550476,0.14362800121307373
ISIC_0036103,0.9843580597373794,0.9691979237121456,0.0,0.5326727628707886,0.07637763023376465
ISIC_0036104,0.9780181063406195,0.9569818334445416,0.0,0.43210187554359436,0.1920558214187622
ISIC_0036105,0.9699631790195636,0.9416781606858888,0.0,0.48984143137931824,0.3735462427139282
ISIC_0036106,0.9832596314212745,0.9670705145658995,0.0,0.481677383184433,0.09022891521453857
ISIC_0036107,0.9086404643358856,0.832576648339147,18.0,0.5459280610084534,0.10502219200134277
ISIC_0036108,0.9484535386335123,0.9019606584012246,1.0,0.5051197409629822,0.21514451503753662
ISIC_0036109,0.9257023623222936,0.8616814650395838,6.7082037925720215,0.5235598087310791,0.10001164674758911
ISIC_0036110,0.9596325448191841,0.9223976971218277,0.0,0.49379849433898926,0.15985643863677979
ISIC_0036111,0.972792248749467,0.9470258061869387,0.0,0.48919281363487244,0.2775263786315918
ISIC_0036112,0.9747234739861749,0.9506932512890023,0.0,0.49236467480659485,0.04820054769515991
ISIC_0036113,0.951328707837685,0.9071753131300835,0.0,0.5342733263969421,0.08644038438796997
ISIC_0036114,0.977843214709059,0.956646992692959,0.0,0.44326552748680115,0.09932708740234375
ISIC_0036115,0.9665293780304218,0.9352267567979563,0.0,0.5042923092842102,0.046595990657806396
ISIC_0036116,0.9766165569387666,0.9543016975317458,0.0,0.48084357380867004,0.1452452540397644
ISIC_0036117,0.9554028202014516,0.9146136316257931,0.0,0.4968404471874237,0.08491784334182739
ISIC_0036118,0.9822385918813161,0.9650971082673048,0.0,0.47646182775497437,0.05106997489929199
ISIC_0036119,0.9797053036198725,0.9602179714313857,0.0,0.3928755521774292,0.15277689695358276
ISIC_0036120,0.9770278727111951,0.9550874815139508,0.0,0.529618501663208,0.32419735193252563
ISIC_0036122,0.9671774044676194,0.9364409809116031,0.0,0.46227189898490906,0.12921375036239624
ISIC_0036123,0.9742434124773967,0.9497803127254888,0.0,0.48832055926322937,0.1319841742515564
ISIC_0036124,0.96550717015139,0.933314511510654,0.0,0.49460121989250183,0.1769239902496338
ISIC_0036125,0.9155951105713976,0.8443295668415002,3.605551242828369,0.5330325961112976,0.10590893030166626
ISIC_0036126,0.9758600227192217,0.9528580510159694,0.0,0.4823155999183655,0.11940842866897583
ISIC_0036127,0.9457831131939787,0.8971428223461149,2.0,0.5256401896476746,0.18575263023376465
ISIC_0036128,0.8657327429793754,0.7632528732750594,10.630146026611328,0.5465959906578064,0.23983079195022583
ISIC_0036129,0.9765291166940886,0.9541347317475971,0.0,0.4700208008289337,0.09204602241516113
ISIC_0036130,0.9790995121427278,0.9590547989627184,0.0,0.4586874544620514,0.06838369369506836
ISIC_0036131,0.944308666212748,0.8944931496457199,1.4142135381698608,0.5197381973266602,0.0770789384841919
ISIC_0036132,0.9635522054061278,0.9296678621269657,0.0,0.5320020914077759,0.09126561880111694
ISIC_0036133,0.9440125933356598,0.893961980396904,2.0,0.5324949622154236,0.10188949108123779
ISIC_0036134,0.9739191222748315,0.9491640897100384,0.0,0.5052374005317688,0.15252798795700073
ISIC_0036135,0.9669678218263348,0.9360481137539196,0.0,0.49324697256088257,0.0481838583946228
ISIC_0036136,0.9630064484175876,0.9286523015969881,0.0,0.5168953537940979,0.15621620416641235
ISIC_0036137,0.4801187839746147,0.31589230718349903,198.28514099121094,0.4854891300201416,0.8730276674032211
ISIC_0036138,0.9189736664434172,0.8500936914490904,4.0,0.5532198548316956,0.3434935212135315
ISIC_0036139,0.9655895989002624,0.9334685709604575,0.0,0.4067121148109436,0.1702938675880432
ISIC_0036140,0.9324914143195339,0.8735212314243219,8.0,0.5249903798103333,0.7726056277751923
ISIC_0036141,0.9494998263084325,0.903854992210384,1.0,0.4769742786884308,0.09620118141174316
ISIC_0036142,0.9663294472651789,0.9348524485955482,0.0,0.5307852625846863,0.09193992614746094
ISIC_0036143,0.9878010936950649,0.9758962270578793,0.0,0.5377495288848877,0.09173315763473511
ISIC_0036144,0.9888959120120048,0.9780357173511462,0.0,0.507136344909668,0.8750738725066185
ISIC_0036145,0.9773019509440112,0.9556114356982227,0.0,0.47794923186302185,0.07224321365356445
ISIC_0036146,0.9865107745306081,0.9733806238283744,0.0,0.4551832675933838,0.069679856300354
ISIC_0036148,0.9517165259225522,0.9078808828505087,0.0,0.4694626033306122,0.08032655715942383
ISIC_0036149,0.9797608194349787,0.9603246357317903,0.0,0.5447809100151062,0.13916391134262085
ISIC_0036150,0.9785480321553838,0.9579971089784614,0.0,0.5669625997543335,0.060438334941864014
ISIC_0036151,0.9440639596534937,0.894054112733207,1.0,0.5131518840789795,0.21267420053482056
ISIC_0036152,0.9588503103188019,0.9209533651329358,0.0,0.5400198698043823,0.10446256399154663
ISIC_0036153,0.9505161040219431,0.9056986083014356,0.0,0.47384414076805115,0.10967880487442017
ISIC_0036154,0.9416209137167914,0.8896820864303039,1.0,0.4704166352748871,0.2154780626296997
ISIC_0036155,0.9199800479674209,0.851817641180653,5.0,0.45316827297210693,0.1150011420249939
ISIC_0036156,0.9588569426212445,0.9209656020139262,0.0,0.5559823513031006,0.09122782945632935
ISIC_0036157,0.933363079405231,0.8750522894758712,2.0,0.5106495022773743,0.13026726245880127
ISIC_0036158,0.9645407605757087,0.931510120197622,0.0,0.4945437014102936,0.05180114507675171
ISIC_0036159,0.9901034330620467,0.980400830615868,0.0,0.5423868894577026,0.059777796268463135
ISIC_0036160,0.9324764420077438,0.8734949547733758,5.0,0.5275103449821472,0.11972576379776001
ISIC_0036162,0.9637640327688032,0.9300623248435591,0.0,0.4261414706707001,0.1881324052810669
ISIC_0036163,0.9710823227232516,0.9437901050489421,0.0,0.4135682284832001,0.09731358289718628
ISIC_0036164,0.9180248486450315,0.8484712865129813,10.440306663513184,0.5065428018569946,0.11136400699615479
ISIC_0036165,0.9366449853129635,0.88083939265501,2.8284270763397217,0.5504008531570435,0.11660438776016235
ISIC_0036166,0.9491618286996053,0.9032426253854605,1.0,0.5097708702087402,0.16516095399856567
ISIC_0036167,0.8327123225007593,0.7133736940371014,17.11724281311035,0.5204017758369446,0.11637014150619507
