image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022186,0.9245761618835958,0.8597318834823238,2.0,0.535722553730011,0.17362046241760254
ISIC_0022191,0.9526367411295625,0.9095571503604138,0.0,0.5466611981391907,0.1547694206237793
ISIC_0022203,0.9684883835609014,0.9389020619121058,0.0,0.5321094989776611,0.09545773267745972
ISIC_0022208,0.9083517776597418,0.8320920229347345,10.049875259399414,0.5615196228027344,0.12401533126831055
ISIC_0022210,0.8997052304897254,0.8176947263784148,9.486832618713379,0.49529215693473816,0.07112354040145874
ISIC_0022213,0.915531568271969,0.8442215019700328,6.0,0.582908570766449,0.07734489440917969
ISIC_0022215,0.8365639890506866,0.7190459820562235,21.0,0.5607854127883911,0.1252584457397461
ISIC_0022217,0.9360656803472733,0.8798152884600695,2.2360680103302,0.5409098267555237,0.08169615268707275
ISIC_0022219,0.8980533897086554,0.8149699643538073,15.81138801574707,0.561717689037323,0.0770254135131836
ISIC_0022220,0.9393151926470653,0.885574287607136,3.0,0.5513826608657837,0.08046573400497437
ISIC_0022231,0.9543686139774876,0.9127199381494872,0.0,0.550223171710968,0.061894774436950684
ISIC_0022245,0.9401156848815092,0.8869983935715183,2.8284270763397217,0.541357696056366,0.058901846408843994
ISIC_0022247,0.9802231437044318,0.9612133651134224,0.0,0.5126863121986389,0.07544159889221191
ISIC_0022254,0.8039648115456673,0.6721916038147341,87.31552124023438,0.5181628465652466,0.15421313047409058
ISIC_0022257,0.967903671617656,0.9378036187134088,0.0,0.5542452931404114,0.07009017467498779
ISIC_0022261,0.9458230177231769,0.8972146362754415,1.0,0.5708377361297607,0.07153499126434326
ISIC_0022274,0.9115756179737737,0.837518557124723,15.231546401977539,0.5153284668922424,0.11033672094345093
ISIC_0022288,0.9482924202311332,0.9016692838140631,1.0,0.5312012434005737,0.108517587184906
ISIC_0022289,0.9520340305641422,0.9084589178758907,0.0,0.5744357109069824,0.0463407039642334
ISIC_0022308,0.9847351878782551,0.9699293978488064,0.0,0.511593759059906,0.05740278959274292
ISIC_0022313,0.9133468283060198,0.8405136543082019,7.6157732009887695,0.5079220533370972,0.6910313367843628
ISIC_0022317,0.9447201238042794,0.8952318196478326,1.4142135381698608,0.5059114694595337,0.1028643250465393
ISIC_0022329,0.9791212486532345,0.9590965110809192,0.0,0.5681462287902832,0.07073795795440674
ISIC_0022330,0.9824607852241798,0.9655262135923669,0.0,0.5625972151756287,0.0807611346244812
ISIC_0022335,0.981834811231746,0.9643177964271473,0.0,0.5453363656997681,0.04587709903717041
ISIC_0022342,0.9431167931574937,0.8923566833606765,2.2360680103302,0.5512254238128662,0.14438563585281372
ISIC_0022367,0.9459551490981568,0.8974524644656183,1.0,0.5731026530265808,0.0977751612663269
ISIC_0022381,0.9802448959224751,0.9612551994132462,0.0,0.611669659614563,0.07375556230545044
ISIC_0022395,0.8184336331456763,0.6926683562641953,54.4058837890625,0.5557131171226501,0.2576413154602051
ISIC_0022399,0.8470296262356923,0.7346499489578989,93.74433135986328,0.5326863527297974,0.17046308517456055
ISIC_0022436,0.9271874913555959,0.8642586508684563,7.071067810058594,0.5380846858024597,0.10361403226852417
ISIC_0022444,0.8514195518318913,0.7412798582719948,52.038448333740234,0.5059431195259094,0.636224240064621
ISIC_0022457,0.9853414874545613,0.9711065104876371,0.0,0.5310510396957397,0.7362818717956543
ISIC_0022540,0.9546380779847995,0.9132129819160922,0.0,0.5494208335876465,0.048879921436309814
ISIC_0022546,0.9659595992853522,0.9341604047752425,0.0,0.5320017337799072,0.06770503520965576
ISIC_0022550,0.9403697975838563,0.8874509196143974,1.4142135381698608,0.5338664054870605,0.22151684761047363
ISIC_0022551,0.960237092244599,0.9235154332612461,0.0,0.4993724822998047,0.07416790723800659
ISIC_0022552,0.8385271405323436,0.7219515580578535,36.34556198120117,0.6181555986404419,0.16467106342315674
ISIC_0022558,0.9160237996957349,0.8450589592638282,12.041594505310059,0.5442478656768799,0.11620211601257324
ISIC_0022570,0.9683139880915496,0.9385743112872903,0.0,0.5319211483001709,0.05950582027435303
ISIC_0022571,0.9649360904772404,0.93224783667931,0.0,0.5629196166992188,0.0700293779373169
ISIC_0022572,0.9270179439806703,0.8639640698373027,8.0,0.5552226305007935,0.0724414587020874
ISIC_0022574,0.9606357144575494,0.9242531495647551,0.0,0.5418217778205872,0.07262247800827026
ISIC_0022580,0.9317817974649429,0.8722766521428259,4.242640495300293,0.49104517698287964,0.06636577844619751
ISIC_0022588,0.9158698982731449,0.8447970375647892,6.0,0.5689239501953125,0.06550794839859009
ISIC_0022591,0.9696216786281974,0.9410346263281342,0.0,0.5471808314323425,0.10247784852981567
ISIC_0022623,0.9582077361397443,0.9197685271637197,0.0,0.49636903405189514,0.2542765736579895
ISIC_0022649,0.9810827699824871,0.962867975022678,0.0,0.560586154460907,0.06946080923080444
ISIC_0022650,0.9831154851607816,0.9667916767484597,0.0,0.574853777885437,0.05552464723587036
ISIC_0022659,0.9461748841055518,0.8978481057576422,1.4142135381698608,0.535435140132904,0.12046593427658081
ISIC_0022662,0.9190272976779553,0.8501854817462644,7.0,0.5423744320869446,0.09566420316696167
ISIC_0022663,0.8832670259803254,0.7909384306986132,30.870698928833008,0.597243070602417,0.13401883840560913
ISIC_0022678,0.8961391193445964,0.8118225177320678,3.0,0.5930753946304321,0.5003246366977692
ISIC_0022730,0.955291237301843,0.9144091362216393,0.0,0.567878246307373,0.0493277907371521
ISIC_0022732,0.9641645816518065,0.9308086637831535,0.0,0.5307363271713257,0.09781378507614136
ISIC_0022733,0.9474488086016797,0.9001451106080373,1.0,0.5225790143013,0.05070763826370239
ISIC_0022735,0.8416807937173606,0.7266397631607815,28.284271240234375,0.5909725427627563,0.11910885572433472
ISIC_0022736,0.8566638585726868,0.7492668407243495,23.600847244262695,0.5763311386108398,0.06493180990219116
ISIC_0022741,0.9095160712236722,0.8340481204932222,9.0,0.5721852779388428,0.10178917646408081
ISIC_0022742,0.8476487348458706,0.7355819015244177,54.002891540527344,0.5554515719413757,0.1709752082824707
ISIC_0022776,0.9839937691733452,0.9684918648312031,0.0,0.5288779735565186,0.05964076519012451
ISIC_0022781,0.9801598358835594,0.9610916204038888,0.0,0.5437071323394775,0.05751091241836548
ISIC_0022787,0.973869698976156,0.9490702087299413,0.0,0.5331196188926697,0.12044984102249146
ISIC_0022819,0.9063225560611324,0.8286927385072469,13.34166431427002,0.5332810282707214,0.16179800033569336
ISIC_0022820,0.8852373878899152,0.794103944887871,17.492855072021484,0.5481571555137634,0.09061908721923828
ISIC_0022828,0.9803779238129372,0.9615110801437117,0.0,0.5315302014350891,0.032237708568573
ISIC_0022844,0.9690569490239386,0.9399713670961046,0.0,0.5327092409133911,0.07079428434371948
ISIC_0022845,0.9703203393602892,0.9423516618339954,0.0,0.5882598161697388,0.04462617635726929
ISIC_0022849,0.9499127180000662,0.9046035832292348,1.0,0.5096917748451233,0.07342320680618286
ISIC_0022851,0.9475737299335532,0.9003706548241869,1.0,0.5758174061775208,0.06332993507385254
ISIC_0022856,0.9635491202973441,0.9296621182624181,0.0,0.5345540642738342,0.27264320850372314
ISIC_0022857,0.9535848311289358,0.9112872782223816,0.0,0.4873180389404297,0.26081860065460205
ISIC_0022917,0.9639068265683813,0.9303283249865187,0.0,0.614088773727417,0.06561219692230225
ISIC_0022928,0.8374732845322974,0.7203905711497516,60.8276252746582,0.5306746363639832,0.12553977966308594
ISIC_0022950,0.8717329001415275,0.7726299031951309,34.1760139465332,0.5787258744239807,0.08652573823928833
ISIC_0023013,0.947004282202311,0.8993429566675645,1.0,0.5151253938674927,0.10522270202636719
ISIC_0023029,0.9626982580997914,0.928079284178532,0.0,0.5444438457489014,0.10334455966949463
ISIC_0023056,0.9989106722612864,0.997823715209963,0.0,0.5414755344390869,0.4790392518043518
ISIC_0023090,0.9679823999554786,0.9379514457057601,0.0,0.5331467390060425,0.0513310432434082
ISIC_0023101,0.9500959205895005,0.9049359262639171,0.0,0.540860116481781,0.07019412517547607
ISIC_0023118,0.8471963749972881,0.7349008596286135,88.0227279663086,0.5234548449516296,0.27705055475234985
ISIC_0023121,0.9437054813759369,0.8934113211208318,1.0,0.558480441570282,0.09738731384277344
ISIC_0023128,0.965887136308259,0.9340248731284354,0.0,0.44098100066185,0.2555310130119324
ISIC_0023135,0.956223976701451,0.9161198910086314,0.0,0.5813015103340149,0.11999243497848511
ISIC_0023145,0.9861933780713986,0.972762809731264,0.0,0.5247161388397217,0.09453397989273071
ISIC_0023156,0.9841775045217751,0.9688479128024126,0.0,0.5017527937889099,0.04403620958328247
ISIC_0023158,0.8426768594224799,0.728125818863676,58.18934631347656,0.5334635376930237,0.12507355213165283
ISIC_0023159,0.9746373959477936,0.9505294927824656,0.0,0.5462256073951721,0.10317414999008179
ISIC_0023164,0.8928409538533859,0.8064251987652948,25.0,0.5258145928382874,0.17718619108200073
ISIC_0023199,0.8996651068608477,0.8176284442769376,25.0,0.5564429759979248,0.1270812749862671
ISIC_0023201,0.9343321435013859,0.8767573665697346,3.0,0.5298841595649719,0.05500912666320801
ISIC_0023202,0.9468325586628973,0.899033260524237,1.0,0.5436853170394897,0.05057615041732788
ISIC_0023203,0.9240655179395488,0.8588492453277843,8.485280990600586,0.5470983982086182,0.10923808813095093
ISIC_0023205,0.8968985395560538,0.8130698505243362,8.0,0.557683527469635,0.07691627740859985
ISIC_0023207,0.9513288504650056,0.9071755725216606,0.0,0.5686421990394592,0.23578310012817383
ISIC_0023211,0.9757828165976694,0.9527108433750766,0.0,0.45765817165374756,0.1862233281135559
ISIC_0023221,0.9380786341231467,0.883378623189349,2.0,0.6051915287971497,0.05999070405960083
ISIC_0023226,0.9700970909225002,0.9419306250835784,0.0,0.5302249193191528,0.06595414876937866
ISIC_0023232,0.9732695914726811,0.9479310083635297,0.0,0.5576446652412415,0.060032010078430176
ISIC_0023235,0.9702722011517837,0.9422608598478189,0.0,0.4641878604888916,0.05186337232589722
ISIC_0023257,0.9320782059488134,0.8727963144314431,11.313708305358887,0.5107662081718445,0.23743271827697754
ISIC_0023258,0.9697409319622478,0.941259302681286,0.0,0.5321887135505676,0.19124853610992432
ISIC_0023261,0.48257241680375557,0.3180200637900599,70.3420181274414,0.5469936728477478,0.12435615062713623
ISIC_0023264,0.9783832922092616,0.9576813737953201,0.0,0.5698310732841492,0.3040182590484619
ISIC_0023269,0.9486519590490989,0.9023196145315068,1.0,0.4048505127429962,0.1225118637084961
ISIC_0023274,0.9841336532402062,0.9687629247482055,0.0,0.5205512046813965,0.05021059513092041
ISIC_0023275,0.9594802145321338,0.9221162614421077,0.0,0.511088490486145,0.2654253840446472
ISIC_0023283,0.9007641018155227,0.8194456743120914,16.76305389404297,0.40190383791923523,0.1845976710319519
ISIC_0023298,0.8944221982945513,0.8090088249917448,28.0,0.5641939640045166,0.22748851776123047
ISIC_0023300,0.9587629121909161,0.9207921264198663,0.0,0.5418847799301147,0.495086669921875
ISIC_0023301,0.9332897928719397,0.8749234671569526,3.0,0.5634362697601318,0.1018558144569397
ISIC_0023306,0.9634157990257131,0.9294139329156593,0.0,0.5417786836624146,0.7603783458471298
ISIC_0023309,0.9077945415855677,0.8311573015790878,17.0,0.5627228617668152,0.16682898998260498
ISIC_0023316,0.9507585446540774,0.9061389442915986,0.0,0.5546985864639282,0.3966129422187805
ISIC_0023321,0.9730185889482807,0.9474549183435097,0.0,0.531020998954773,0.5155593156814575
ISIC_0023322,0.9738071936113563,0.9489514909370568,0.0,0.5625635385513306,0.2811293601989746
ISIC_0023323,0.8441945954037294,0.7303950925016583,115.108642578125,0.5646150708198547,0.24435198307037354
ISIC_0023343,0.9590638110558285,0.9213473613869326,0.0,0.5397387146949768,0.10958760976791382
ISIC_0023346,0.8934984141646777,0.8074985391823163,16.278820037841797,0.5067264437675476,0.06847220659255981
ISIC_0023356,0.953150348244185,0.9104940204599556,0.0,0.5133074522018433,0.13186997175216675
ISIC_0023358,0.9328245525568757,0.8741060851727288,6.4031243324279785,0.5263208150863647,0.14813023805618286
ISIC_0023364,0.9365870690737583,0.8807369572402258,5.0,0.5434958338737488,0.13785940408706665
ISIC_0023366,0.9462944931565707,0.8980635357895175,1.4142135381698608,0.5321469902992249,0.1481567621231079
ISIC_0023379,0.9480138715436434,0.9011657529505515,1.0,0.5402531623840332,0.07193303108215332
ISIC_0023380,0.8947261556517688,0.8095063139586123,8.062257766723633,0.43948960304260254,0.09078562259674072
ISIC_0023381,0.9130668670433126,0.8400395933835055,4.0,0.5223951935768127,0.08263570070266724
ISIC_0023393,0.9731688819405218,0.9477399592054916,0.0,0.5178312659263611,0.08663153648376465
ISIC_0023396,0.9241028209683114,0.8589136945224465,22.0,0.5283685326576233,0.6549929976463318
ISIC_0023431,0.9752995003782217,0.9517898163791128,0.0,0.5101983547210693,0.09284365177154541
ISIC_0023449,0.8896382710968509,0.8012148185044494,9.486832618713379,0.544778048992157,0.0724591612815857
ISIC_0023468,0.9206825710068741,0.8530229812615531,6.0,0.5582386255264282,0.09964179992675781
ISIC_0023470,0.9468620617762273,0.899086460956825,1.0,0.5733492970466614,0.13932019472122192
ISIC_0023472,0.9773613268529603,0.9557249813814487,0.0,0.5170307159423828,0.128676176071167
ISIC_0023474,0.9673263998207615,0.9367203728777203,0.0,0.5471262335777283,0.06274968385696411
ISIC_0023481,0.9828906934579559,0.9663569953947659,0.0,0.5794453620910645,0.05142855644226074
ISIC_0023482,0.9702945845362464,0.9423030800506066,0.0,0.5215377807617188,0.19435596466064453
ISIC_0023483,0.9660303550970839,0.9342927617452668,0.0,0.5429073572158813,0.3765881061553955
ISIC_0023498,0.9633174965449895,0.9292309779848079,0.0,0.5587466359138489,0.0692816972732544
ISIC_0023506,0.9753005774065574,0.9517918678417611,0.0,0.5442600846290588,0.2754520773887634
ISIC_0023522,0.8850053717138375,0.7937306147155092,20.51828384399414,0.5433555245399475,0.13166993856430054
ISIC_0023543,0.9209430580451451,0.8534703056328999,8.0,0.5435065627098083,0.08699417114257812
ISIC_0023553,0.925225869453338,0.8608561028380488,7.8102498054504395,0.5469900965690613,0.11781221628189087
ISIC_0023557,0.9745248276213199,0.9503153795144381,0.0,0.564469575881958,0.07879781723022461
ISIC_0023575,0.8820411090521177,0.7889745465546815,15.620499610900879,0.5511897206306458,0.29180455207824707
ISIC_0023620,0.961741963795027,0.9263034142367395,0.0,0.5490117073059082,0.09031730890274048
ISIC_0023625,0.9490845312548709,0.9031026371591608,1.0,0.5142591595649719,0.08752214908599854
ISIC_0023646,0.9149166373765378,0.8431763575885417,14.21267032623291,0.5464258193969727,0.09188508987426758
ISIC_0023658,0.911063123459122,0.8366537520094577,7.071067810058594,0.572080135345459,0.08131998777389526
ISIC_0023676,0.9776354069108193,0.9562492808529199,0.0,0.5506628155708313,0.061726152896881104
ISIC_0023694,0.9808195808504969,0.9623610917380113,0.0,0.5381044745445251,0.08112150430679321
ISIC_0023696,0.94745763674688,0.9001610479778329,1.0,0.5450360178947449,0.12616771459579468
ISIC_0023715,0.9405557092610909,0.8877821302016828,1.4142135381698608,0.5454934239387512,0.12485426664352417
ISIC_0023721,0.9495213294334991,0.9038939638074922,1.0,0.539097011089325,0.14129787683486938
ISIC_0023747,0.9631545201430366,0.9289277321014086,0.0,0.5493499636650085,0.11123818159103394
ISIC_0023752,0.9547384271632123,0.9133966578078072,0.0,0.5553541779518127,0.10113370418548584
ISIC_0023761,0.95849483394409,0.9202977240852437,0.0,0.5255082249641418,0.048814594745635986
ISIC_0023762,0.9697146178684036,0.941209721778404,0.0,0.5310094952583313,0.5804828405380249
ISIC_0023765,0.9643185446808709,0.9310956952343659,0.0,0.5336090922355652,0.183100163936615
ISIC_0023772,0.9278584079530111,0.8654252524441605,7.0,0.5520502328872681,0.17942959070205688
ISIC_0023779,0.9611093848057478,0.925130490880593,0.0,0.5180737972259521,0.07172441482543945
ISIC_0023783,0.978462285164638,0.9578327563975613,0.0,0.582476019859314,0.07902473211288452
ISIC_0023784,0.9643130974086133,0.931085538492477,0.0,0.5754714012145996,0.08617782592773438
ISIC_0023793,0.9647440477894308,0.93188939965031,0.0,0.565902054309845,0.15802639722824097
ISIC_0023804,0.940801247575351,0.8882197466927287,2.0,0.5239794850349426,0.08916467428207397
ISIC_0023812,0.9675480530818683,0.9371361601579832,0.0,0.533511221408844,0.1248633861541748
ISIC_0023813,0.9709619310677509,0.9435626925595784,0.0,0.5510221719741821,0.07319110631942749
ISIC_0023821,0.9744657722007336,0.9502030705420964,0.0,0.5300777554512024,0.0897144079208374
ISIC_0023832,0.9706267597966162,0.9429298546803266,0.0,0.5190620422363281,0.05266618728637695
ISIC_0023836,0.9836980851160557,0.9679191495260234,0.0,0.5615145564079285,0.03943389654159546
ISIC_0023854,0.9720256955598043,0.9455739227736217,0.0,0.510169267654419,0.08533334732055664
ISIC_0023881,0.9342763574636256,0.8766591264131182,6.324555397033691,0.5355944633483887,0.14192074537277222
ISIC_0023885,0.9642137240684306,0.9309002701369326,0.0,0.5677623748779297,0.08299243450164795
ISIC_0023901,0.965928475592516,0.9341021900261005,0.0,0.5230061411857605,0.04744577407836914
ISIC_0023911,0.9122295034982428,0.8386231345971422,11.661903381347656,0.5215824246406555,0.10930627584457397
ISIC_0023912,0.9637360525039794,0.9300102110401834,0.0,0.5106312036514282,0.10152679681777954
ISIC_0023916,0.9531974050059894,0.9105799026167232,0.0,0.6018641591072083,0.30843812227249146
ISIC_0023920,0.9414272181879445,0.8893363161833291,1.4142135381698608,0.5388991832733154,0.10434067249298096
ISIC_0023933,0.9588611885221232,0.9209734359650161,0.0,0.6017279624938965,0.16476422548294067
ISIC_0023940,0.978862942721372,0.9586009397507104,0.0,0.4889584183692932,0.055172085762023926
ISIC_0023948,0.9346696024636757,0.8773518568751201,3.0,0.563025712966919,0.062165141105651855
ISIC_0024005,0.8778687110349527,0.7823226387750571,13.416407585144043,0.5401586294174194,0.09808826446533203
ISIC_0024032,0.9924322755687601,0.9849782317401876,0.0,0.5416979789733887,0.5697492063045502
ISIC_0024043,0.9541388870556295,0.912299802762725,0.0,0.5043638348579407,0.12920522689819336
ISIC_0024054,0.8808266968820933,0.7870333347198216,36.619667053222656,0.5260871648788452,0.1479058861732483
ISIC_0024095,0.9495010797657648,0.9038572638933369,1.0,0.5565854907035828,0.4068862199783325
ISIC_0024100,0.9667837443627366,0.9357031880674216,0.0,0.5253875851631165,0.07919633388519287
ISIC_0024104,0.9720194898046339,0.9455621776525238,0.0,0.5467055439949036,0.10912805795669556
ISIC_0024105,0.9842661583781883,0.9690197550244064,0.0,0.5643041729927063,0.07370519638061523
ISIC_0024106,0.9715407547445574,0.9446565425191156,0.0,0.5294895768165588,0.08408689498901367
ISIC_0024130,0.9551585617237072,0.9141660415952898,0.0,0.5310567617416382,0.14072692394256592
ISIC_0024137,0.9482212171932352,0.9015405451163808,1.0,0.5438416600227356,0.04859846830368042
ISIC_0024139,0.9596729581240753,0.9224723759883191,0.0,0.5532292127609253,0.09545624256134033
ISIC_0024156,0.8045755054497234,0.6730458587036233,142.33763122558594,0.5331521034240723,0.643469899892807
ISIC_0024157,0.9441617659483784,0.8942295661385103,4.0,0.5248669385910034,0.7271573841571808
ISIC_0024188,0.9577789385983557,0.9189786831887385,0.0,0.535576343536377,0.16402214765548706
ISIC_0024191,0.9310069317569208,0.8709195217582033,7.211102485656738,0.5510561466217041,0.09427988529205322
ISIC_0036066,0.9431808783416102,0.8924714352878016,1.0,0.5724894404411316,0.3532527685165405
ISIC_0036067,0.5452054187427235,0.37476453773552687,93.04837799072266,0.585543692111969,0.139306902885437
ISIC_0036070,0.892939465664621,0.8065859435603879,9.486832618713379,0.5477293729782104,0.0815420150756836
ISIC_0036075,0.9325010000217419,0.8735380548748606,7.071067810058594,0.5577917695045471,0.13788455724716187
ISIC_0036076,0.9636780551088715,0.9299021986938396,0.0,0.5322022438049316,0.13456720113754272
ISIC_0036078,0.9833687341753344,0.9672816164842883,0.0,0.5382723212242126,0.5976700782775879
ISIC_0036079,0.9306235314741084,0.8702487466899332,5.656854152679443,0.5451675057411194,0.0734441876411438
ISIC_0036080,0.9578748333914673,0.9191552647281883,0.0,0.49445638060569763,0.2663106322288513
ISIC_0036081,0.9268503459161216,0.8636729671296525,5.0,0.5421473979949951,0.11752051115036011
ISIC_0036083,0.9194084241195404,0.8508380452357549,6.324555397033691,0.5746674537658691,0.10497546195983887
ISIC_0036086,0.903840784083207,0.8245524655169666,19.0,0.5103500485420227,0.2328873872756958
ISIC_0036087,0.9581853280075415,0.9197272353394755,0.0,0.5508415102958679,0.09628045558929443
ISIC_0036088,0.951675513879103,0.907806243657549,0.0,0.535086452960968,0.08519589900970459
ISIC_0036089,0.942306453930154,0.8909068769797222,2.0,0.523094654083252,0.09950000047683716
ISIC_0036090,0.948067985553622,0.9012635536647697,1.0,0.5358572006225586,0.35133248567581177
ISIC_0036091,0.9763791021092914,0.9538483476854998,0.0,0.5375099182128906,0.06569498777389526
ISIC_0036092,0.9540147534894815,0.9120728582667644,0.0,0.5323623418807983,0.05503934621810913
ISIC_0036093,0.9700251864095925,0.94179505519047,0.0,0.5853641629219055,0.1410137414932251
ISIC_0036094,0.9306720387570239,0.8703335856619249,6.0,0.5345665812492371,0.13705867528915405
ISIC_0036095,0.9068406051622908,0.8295593574412303,18.601076126098633,0.5195784568786621,0.24415439367294312
ISIC_0036096,0.9205985775922256,0.852878788633412,13.03840446472168,0.5235075354576111,0.37429600954055786
ISIC_0036097,0.9870708586877538,0.9744717753988807,0.0,0.536168098449707,0.06485748291015625
ISIC_0036099,0.8274442617309821,0.7056758452717306,92.0,0.5142889618873596,0.2881386876106262
ISIC_0036100,0.9713321281352046,0.944262142040543,0.0,0.5374273061752319,0.09670287370681763
ISIC_0036102,0.9632250779390196,0.9290590054245662,0.0,0.5414193868637085,0.09516686201095581
ISIC_0036103,0.9813388132717339,0.9633613472834361,0.0,0.5636318325996399,0.07131195068359375
ISIC_0036104,0.9643566777739071,0.9311667994943426,0.0,0.3934951722621918,0.23755699396133423
ISIC_0036105,0.9679183236238631,0.9378311288525839,0.0,0.5154557824134827,0.32822781801223755
ISIC_0036106,0.9862718207387409,0.9729154628586297,0.0,0.5659430623054504,0.07433581352233887
ISIC_0036107,0.896532441648679,0.8124683275587482,14.0,0.538153350353241,0.11026358604431152
ISIC_0036108,0.9660702634019317,0.9343674228585804,0.0,0.5447350740432739,0.19134008884429932
ISIC_0036109,0.9498353553644331,0.9044632765125483,1.0,0.5489572882652283,0.07971543073654175
ISIC_0036110,0.9332893799942861,0.874922741454896,5.0,0.5465294718742371,0.1250583529472351
ISIC_0036111,0.9621823052064151,0.9271207361692196,0.0,0.5238001942634583,0.24117714166641235
ISIC_0036112,0.9702663866476292,0.9422498926582522,0.0,0.5736401677131653,0.05658489465713501
ISIC_0036113,0.8988944947608603,0.8163563713778634,7.211102485656738,0.5271073579788208,0.060906827449798584
ISIC_0036114,0.9630476113427701,0.9287288614959456,0.0,0.5601398944854736,0.08839201927185059
ISIC_0036115,0.9601829937078831,0.9234153585658149,0.0,0.5385486483573914,0.07349246740341187
ISIC_0036116,0.9381597950157171,0.8835225777033832,2.0,0.5299911499023438,0.15480929613113403
ISIC_0036117,0.9631783644657396,0.9289720926488588,0.0,0.48793694376945496,0.09519296884536743
ISIC_0036118,0.9764983413196302,0.9540759734368877,0.0,0.5177558660507202,0.057780563831329346
ISIC_0036119,0.9726042995084191,0.9466696220780967,0.0,0.5780905485153198,0.14567238092422485
ISIC_0036120,0.9834404709012694,0.9674204439096681,0.0,0.5036894679069519,0.2430601716041565
ISIC_0036122,0.9519901469668053,0.9083790044645643,0.0,0.5566290616989136,0.10580658912658691
ISIC_0036123,0.9734819920602057,0.9483340618778062,0.0,0.5408885478973389,0.09539461135864258
ISIC_0036124,0.9689330276009098,0.9397382066719001,0.0,0.5307628512382507,0.1759423017501831
ISIC_0036125,0.912244586764629,0.83864862970617,4.123105525970459,0.5630503296852112,0.09691190719604492
ISIC_0036126,0.9669858028132611,0.9360818132478803,0.0,0.5614094138145447,0.11314541101455688
ISIC_0036127,0.9516169096812875,0.9076995980468302,0.0,0.5406556725502014,0.12196242809295654
ISIC_0036128,0.8379174433353077,0.7210481204917094,14.0,0.43873950839042664,0.23270374536514282
ISIC_0036129,0.9752636267586312,0.9517214887905764,0.0,0.4985467493534088,0.1222008466720581
ISIC_0036130,0.9747651516403281,0.9507725505040237,0.0,0.5247138738632202,0.0690276026725769
ISIC_0036131,0.9330420306741322,0.8744880843469564,4.123105525970459,0.5359451174736023,0.06943005323410034
ISIC_0036132,0.9711974482659644,0.9440076199550231,0.0,0.5394344925880432,0.06708312034606934
ISIC_0036133,0.9375255306001699,0.8823981729461827,4.0,0.5313770174980164,0.09284168481826782
ISIC_0036134,0.9577658879321397,0.918954654086266,0.0,0.5385072231292725,0.10872757434844971
ISIC_0036135,0.9557952799889827,0.9153332308047734,0.0,0.5283456444740295,0.05706512928009033
ISIC_0036136,0.9230202125705596,0.8570450656041554,4.0,0.43666961789131165,0.14837682247161865
ISIC_0036137,0.9624419005356253,0.9276028986063612,0.0,0.5548717379570007,0.8507853895425797
ISIC_0036138,0.9519289120079772,0.9082675048633828,0.0,0.4725547730922699,0.2692524194717407
ISIC_0036139,0.9522172661680754,0.9087926680056033,0.0,0.3913632929325104,0.15198618173599243
ISIC_0036140,0.8580249568247552,0.7513517584755767,141.400146484375,0.522404134273529,0.49452072381973267
ISIC_0036141,0.9595044539873236,0.9221610391939981,0.0,0.4526708424091339,0.09169560670852661
ISIC_0036142,0.9719536309707745,0.9454375408072808,0.0,0.5566248297691345,0.044299185276031494
ISIC_0036143,0.9818375016126353,0.96432298691789,0.0,0.5741284489631653,0.05823934078216553
ISIC_0036144,0.988190078083091,0.9766558487694428,0.0,0.5265693068504333,0.9092688485980034
ISIC_0036145,0.9662222373970458,0.934651791081686,0.0,0.5476105809211731,0.08133995532989502
ISIC_0036146,0.9746187343987455,0.9504939938877097,0.0,0.5326695442199707,0.06517112255096436
ISIC_0036148,0.8627823273782655,0.7586782619991516,14.560219764709473,0.5352084636688232,0.12559974193572998
ISIC_0036149,0.9686215060019041,0.9391523205488945,0.0,0.5485956072807312,0.15413522720336914
ISIC_0036150,0.9773727608758107,0.9557468483951101,0.0,0.5343070030212402,0.057029783725738525
ISIC_0036151,0.9502414444685188,0.9052000000027086,0.0,0.3912266790866852,0.22612494230270386
ISIC_0036152,0.9527718430227285,0.9098035004836568,0.0,0.5367241501808167,0.09019684791564941
ISIC_0036153,0.8506213013275861,0.7400705288087266,38.07886505126953,0.5763376951217651,0.0889405608177185
ISIC_0036154,0.9656982679008101,0.9336717110024855,0.0,0.5775962471961975,0.20900440216064453
ISIC_0036155,0.9133011640159334,0.8404363138845056,5.656854152679443,0.5846152305603027,0.12043029069900513
ISIC_0036156,0.9613350975114917,0.9255488417953127,0.0,0.56374192237854,0.07469391822814941
ISIC_0036157,0.8922537526027596,0.8054676372863045,8.5440034866333,0.5799302458763123,0.1323075294494629
ISIC_0036158,0.9676803049878182,0.9373843293540342,0.0,0.5456275343894958,0.04669928550720215
ISIC_0036159,0.9837120795395307,0.9679462480414811,0.0,0.5050144791603088,0.0582270622253418
ISIC_0036160,0.930250990285683,0.8695974306480947,5.0,0.5572661757469177,0.08419919013977051
ISIC_0036162,0.9090614755766212,0.8332838700134797,7.071067810058594,0.5502429604530334,0.1966710090637207
ISIC_0036163,0.9767104218088776,0.95448096279433,0.0,0.5793377161026001,0.11331576108932495
ISIC_0036164,0.9128519214180955,0.8396757897130648,14.0,0.5665315985679626,0.08076393604278564
ISIC_0036165,0.9381520079868468,0.8835087649493254,2.8284270763397217,0.5697545409202576,0.13424229621887207
