image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022623,0.8497241599450662,0.7387133854001857,16.155494689941406,0.589122474193573,0.0
ISIC_0022649,0.9549339591454258,0.9137546545527611,0.0,0.5804764032363892,0.0
ISIC_0022650,0.9775056417052571,0.956001012402369,0.0,0.5395578145980835,0.0
ISIC_0022659,0.9197607196268835,0.8514416540281359,11.704699516296387,0.4687310755252838,0.0
ISIC_0022662,0.9353947445771534,0.8786305908341997,4.0,0.574946939945221,0.0
ISIC_0022663,0.8175904038936891,0.6914612386319767,46.04345703125,0.5644725561141968,0.0
ISIC_0022678,0.8114104596045597,0.682666666713679,7.071067810058594,0.5197014212608337,0.0
ISIC_0022730,0.9651360402693896,0.9326211732417009,0.0,0.5942498445510864,0.0
ISIC_0022732,0.9256454105369147,0.8615827768742436,7.0,0.6084088087081909,0.0
ISIC_0022733,0.9750259144875788,0.9512688450071548,0.0,0.5919746160507202,0.0
ISIC_0022735,0.8547171477659352,0.746293499548247,33.83784866333008,0.479668527841568,0.0
ISIC_0022736,0.8667985796993666,0.7649113071795316,21.931713104248047,0.5606425404548645,0.0
ISIC_0022741,0.846172675850827,0.733361620184626,30.4138126373291,0.345532089471817,0.0
ISIC_0022742,0.861901631201974,0.7573173416569596,48.30113983154297,0.5844275951385498,0.0
ISIC_0022776,0.9769364106186217,0.9549126962962997,0.0,0.5875850319862366,0.0
ISIC_0022781,0.9760545387646589,0.9532290299789917,0.0,0.5898027420043945,0.0
ISIC_0022787,0.9523669861759959,0.9090654586198447,0.0,0.5703460574150085,0.0
ISIC_0022819,0.8935346319764123,0.807557703837291,27.58622932434082,0.6568838953971863,0.0
ISIC_0022820,0.7710928014369217,0.6274621894468162,87.6584243774414,0.581311821937561,0.0
ISIC_0022828,0.9699280661905252,0.9416119732566349,0.0,0.5721686482429504,0.0
ISIC_0022844,0.9817829112611266,0.9642176723603006,0.0,0.5848444104194641,0.0
ISIC_0022845,0.9646016407323278,0.9316236906294031,0.0,0.6066339612007141,0.0
ISIC_0022849,0.9066397610420991,0.8292232776886101,8.0,0.5874485969543457,0.0
ISIC_0022851,0.9110492107709831,0.8366302864949533,11.0,0.6248470544815063,0.0
ISIC_0022856,0.8604835513323925,0.7551304347968041,6.324555397033691,0.5120348334312439,0.0
ISIC_0022857,0.9242153329869828,0.859108110879661,2.8284270763397217,0.5386020541191101,0.0
ISIC_0022917,0.9530960254167377,0.9103948867864639,0.0,0.5793319940567017,0.0
ISIC_0022928,0.8189979052830971,0.6934770979215314,39.051246643066406,0.5749379992485046,0.0
ISIC_0022950,0.9182739592328574,0.8488969707911588,8.062257766723633,0.47904977202415466,0.0
ISIC_0023013,0.9379452137631705,0.8831420242328187,3.605551242828369,0.6198610067367554,0.0
ISIC_0023029,0.958033768132834,0.919448000168088,0.0,0.5416254997253418,0.0
ISIC_0023056,0.9939613271648201,0.9879951477050896,0.0,0.5282431244850159,0.0
ISIC_0023090,0.9638088897036985,0.9301458776539527,0.0,0.47594812512397766,0.0
ISIC_0023101,0.923243120834924,0.8574295077185643,10.0,0.5527382493019104,0.0
ISIC_0023118,0.8006229958505069,0.6675323881321967,99.2471694946289,0.5444297790527344,0.0
ISIC_0023121,0.8818998370575828,0.7887485095594462,14.764822959899902,0.5810734033584595,0.0
ISIC_0023128,0.9050621059888564,0.826587618297424,4.0,0.5210526585578918,0.0
ISIC_0023135,0.8929110291358707,0.8065395398524402,14.560219764709473,0.5455636978149414,0.0
ISIC_0023145,0.9440233568549351,0.8939812854604666,2.2360680103302,0.5757923722267151,0.0
ISIC_0023156,0.98457847203588,0.969625367319089,0.0,0.6148257255554199,0.0
ISIC_0023158,0.8909639409428397,0.8033678739901711,22.472204208374023,0.5524160861968994,0.0
ISIC_0023159,0.9476688890830499,0.9005424996486305,1.0,0.5851603150367737,0.0
ISIC_0023164,0.8520537739284832,0.7422418877969934,41.01219177246094,0.5241661071777344,0.0
ISIC_0023199,0.8614359489969732,0.756598584188836,46.840152740478516,0.4870486557483673,0.0
ISIC_0023201,0.9364771371771068,0.8805425533511765,3.605551242828369,0.6198076605796814,0.0
ISIC_0023202,0.9202062737546197,0.8522056124134391,6.324555397033691,0.6263464689254761,0.0
ISIC_0023203,0.9164834024734512,0.8458415907664373,9.899495124816895,0.5695031881332397,0.0
ISIC_0023205,0.951495876160906,0.9074793837502159,0.0,0.5622726082801819,0.0
ISIC_0023207,0.7298599110245642,0.5746294580947594,22.803508758544922,0.4831084907054901,0.0
ISIC_0023211,0.9398391302761994,0.8865061493197123,1.0,0.5268539190292358,0.0
ISIC_0023221,0.953563682044217,0.9112486499965835,0.0,0.5869667530059814,0.0
ISIC_0023226,0.9567092278192942,0.9170111088205553,0.0,0.6287686824798584,0.0
ISIC_0023232,0.9680956285963673,0.9381640929378667,0.0,0.6280486583709717,0.0
ISIC_0023235,0.9654556980544071,0.9332183225396022,0.0,0.6277756690979004,0.0
ISIC_0023257,0.9470352687122333,0.8993988502863536,1.4142135381698608,0.5306462049484253,0.0
ISIC_0023258,0.8717933588258482,0.7727248954311378,36.67424011230469,0.556567907333374,0.0
ISIC_0023261,0.49728058327900737,0.3309204484528822,72.0,0.5942764282226562,0.0
ISIC_0023264,0.8952892517730737,0.8104286603621317,27.513633728027344,0.6090547442436218,0.0
ISIC_0023269,0.9678091803383694,0.9376262236625431,0.0,0.5654414296150208,0.0
ISIC_0023274,0.9833582663060729,0.9672613603350411,0.0,0.6023404598236084,0.0
ISIC_0023275,0.8904172676490618,0.8024793840857558,19.646883010864258,0.6210305094718933,0.0
ISIC_0023283,0.9213233079246111,0.8541236820017427,9.0,0.5795931816101074,0.0
ISIC_0023298,0.9068441231374749,0.829565245297249,21.02379608154297,0.6368961930274963,0.0
ISIC_0023300,0.9977399407290028,0.9954900741577192,0.0,0.6172667741775513,0.0
ISIC_0023301,0.8085778926661954,0.6786661819431841,31.30495262145996,0.5660044550895691,0.0
ISIC_0023306,0.9761736571008212,0.9534562808147753,0.0,0.6099867224693298,0.0
ISIC_0023309,0.8993990559090813,0.8171890645179408,21.21320343017578,0.5766862630844116,0.0
ISIC_0023316,0.9161665341170471,0.8453019425551557,8.602325439453125,0.5733779668807983,0.0
ISIC_0023321,0.6722026945988712,0.5062539981553504,49.648765563964844,0.5962541103363037,0.0
ISIC_0023322,0.8944743753348827,0.8090942040406826,12.727922439575195,0.5748714208602905,0.0
ISIC_0023323,0.914368036004457,0.842244947025538,12.083045959472656,0.5056001543998718,0.0
ISIC_0023343,0.9392702514890763,0.8854943993111579,5.0,0.6106434464454651,0.0
ISIC_0023346,0.8693382798846083,0.7688756631790951,34.48188018798828,0.5744084715843201,0.0
ISIC_0023356,0.9242561432529548,0.8591786394652896,9.486832618713379,0.34725120663642883,0.0
ISIC_0023358,0.9207942535906517,0.8532147430222232,9.0,0.543118953704834,0.0
ISIC_0023364,0.9111639425220008,0.8368238140759852,14.0,0.5234711170196533,0.0
ISIC_0023366,0.9436041878703985,0.8932297695958444,2.0,0.5147634148597717,0.0
ISIC_0023379,0.9002473765661527,0.818590797042838,16.0,0.5765379071235657,0.0
ISIC_0023380,0.8354586129767061,0.7174142733685881,18.0,0.5160803198814392,0.0
ISIC_0023381,0.9361808288304863,0.880018760896983,2.0,0.4320564568042755,0.0
ISIC_0023393,0.9437854665827085,0.8935547057181473,2.0,0.47838225960731506,0.0
ISIC_0023396,0.925001184934753,0.8604671670067682,28.0,0.6153003573417664,0.0
ISIC_0023431,0.9621224305983038,0.9270095615935934,0.0,0.6106034517288208,0.0
ISIC_0023449,0.9152463495002477,0.8437365931693684,6.324555397033691,0.33946505188941956,0.0
ISIC_0023468,0.9200254198618704,0.8518954397469365,6.4031243324279785,0.5817314982414246,0.0
ISIC_0023470,0.9361416195379915,0.8799494714065305,2.2360680103302,0.5529801845550537,0.0
ISIC_0023472,0.9756863692653993,0.9525269800091893,0.0,0.6029346585273743,0.0
ISIC_0023474,0.9282038290059708,0.8660264461901958,5.656854152679443,0.4962001442909241,0.0
ISIC_0023481,0.9618846797063251,0.926568234668156,0.0,0.5833128094673157,0.0
ISIC_0023482,0.9477751157788605,0.900734367711209,1.0,0.6557136178016663,0.0
ISIC_0023483,0.968809556021693,0.9395059483717499,0.0,0.6389394402503967,0.0
ISIC_0023498,0.9495135274320887,0.9038798235177261,1.0,0.5694828629493713,0.0
ISIC_0023506,0.9536552298068071,0.9114158707275648,0.0,0.6625561714172363,0.0
ISIC_0023522,0.9170071203456097,0.8467342099593766,12.206555366516113,0.5351965427398682,0.0
ISIC_0023543,0.9066595902424497,0.8292564531150638,10.630146026611328,0.6080300211906433,0.0
ISIC_0023553,0.9301162073578415,0.8693619005677953,5.656854152679443,0.5815239548683167,0.0
ISIC_0023557,0.9613451102048512,0.9255674041981415,0.0,0.5669025778770447,0.0
ISIC_0023575,0.781053840898568,0.6407615587179918,32.24903106689453,0.4598371088504791,0.0
ISIC_0023620,0.8940369740529155,0.8083787188892356,8.9442720413208,0.5693572759628296,0.0
ISIC_0023625,0.8584563338511517,0.7520135753964144,24.083189010620117,0.5275892019271851,0.0
ISIC_0023646,0.8778654020270552,0.7823173829709986,21.954498291015625,0.5893418192863464,0.0
ISIC_0023658,0.9581608138729739,0.9196820647868149,0.0,0.5654125213623047,0.0
ISIC_0023676,0.9530760821531269,0.9103584949264139,0.0,0.6033684611320496,0.0
ISIC_0023694,0.92935538917864,0.8680335003661981,3.1622776985168457,0.5680965185165405,0.0
ISIC_0023696,0.8858809986902585,0.7951403733794078,25.612497329711914,0.45780542492866516,0.0
ISIC_0023715,0.8591110066871103,0.7530189279809594,9.848857879638672,0.5192134380340576,0.0
ISIC_0023721,0.9474114995359991,0.9000777598448496,1.0,0.5659117698669434,0.0
ISIC_0023747,0.9168483541083717,0.8464635192922123,11.180339813232422,0.5259129405021667,0.0
ISIC_0023752,0.9547982523777456,0.9135061767268569,0.0,0.5753964781761169,0.0
ISIC_0023761,0.9625083872485356,0.9277264272971868,0.0,0.5307055711746216,0.0
ISIC_0023762,0.905383011092492,0.8271231127119704,34.65544509887695,0.568152666091919,0.0
ISIC_0023765,0.8469195742441227,0.7344843909675739,14.317821502685547,0.5833575129508972,0.0
ISIC_0023772,0.7560546913413292,0.6077877267426288,89.89437866210938,0.537956714630127,0.0
ISIC_0023779,0.9141787660309716,0.8419238245044277,9.219544410705566,0.5827513933181763,0.0
ISIC_0023783,0.9076957419503149,0.8309916722029412,11.0,0.48615095019340515,0.0
ISIC_0023784,0.9496755444447719,0.9041735050748501,1.0,0.47410574555397034,0.0
ISIC_0023793,0.8951704112498282,0.8102339223771184,8.9442720413208,0.5681744813919067,0.0
ISIC_0023804,0.9103837471787694,0.8355085974740318,8.0,0.5221788883209229,0.0
ISIC_0023812,0.8095730189322,0.680069447190939,15.264337539672852,0.4216695725917816,0.0
ISIC_0023813,0.8970368946370181,0.8132972810026823,9.05538558959961,0.5560359954833984,0.0
ISIC_0023821,0.9564752210418115,0.9165812257922272,0.0,0.5524078011512756,0.0
ISIC_0023832,0.9666592193036716,0.9354699217933539,0.0,0.5741016864776611,0.0
ISIC_0023836,0.9757075555601347,0.9525673657524841,0.0,0.6094253063201904,0.0
ISIC_0023854,0.9077298050142768,0.8310487727139536,8.062257766723633,0.6042662858963013,0.0
ISIC_0023881,0.8849289221646428,0.7936076361004127,18.601076126098633,0.5016943216323853,0.0
ISIC_0023885,0.9450116550119755,0.8957555403356707,1.0,0.5803582072257996,0.0
ISIC_0023901,0.9624831462145799,0.9276795289667641,0.0,0.5900887250900269,0.0
ISIC_0023911,0.8549552503712398,0.746656626868958,55.6596794128418,0.5582887530326843,0.0
ISIC_0023912,0.9390623146325145,0.8851248547245896,3.0,0.571363627910614,0.0
ISIC_0023916,0.8975113050660117,0.814077558523745,4.4721360206604,0.515779972076416,0.0
ISIC_0023920,0.9172443022577879,0.8471387443829594,5.0,0.5466372966766357,0.0
ISIC_0023933,0.913847086154364,0.8413613539197395,4.0,0.4900822341442108,0.0
ISIC_0023940,0.9568739160346633,0.9173137655590069,0.0,0.5987744331359863,0.0
ISIC_0023948,0.9648562462037739,0.9320987956170222,0.0,0.5906704068183899,0.0
ISIC_0024005,0.914749406980988,0.8428923355263719,5.830951690673828,0.45907971262931824,0.0
ISIC_0024032,0.9981316054864212,0.9962701797485387,0.0,0.6035037040710449,0.0
ISIC_0024043,0.8452719887650868,0.7320095992680231,12.041594505310059,0.6126120686531067,0.0
ISIC_0024054,0.8993240285754872,0.8170651962282345,22.627416610717773,0.5476682782173157,0.0
ISIC_0024095,0.9321746309456503,0.8729654285805615,10.770329475402832,0.6235435605049133,0.0
ISIC_0024100,0.9517767791154083,0.9079905502497863,0.0,0.5314879417419434,0.0
ISIC_0024104,0.9489728186456732,0.9029003583170331,1.0,0.5975171327590942,0.0
ISIC_0024105,0.9618913113141511,0.9265805419009194,0.0,0.6074191927909851,0.0
ISIC_0024106,0.9296961230228283,0.8686281933774199,4.123105525970459,0.6122215986251831,0.0
ISIC_0024130,0.9404287328906089,0.8875559031118981,3.605551242828369,0.6174988150596619,0.0
ISIC_0024137,0.9571220681195595,0.9177699890474578,0.0,0.5524263978004456,0.0
ISIC_0024139,0.8737681567864697,0.7758332905005131,34.438350677490234,0.5664153099060059,0.0
ISIC_0024156,0.7589905263280352,0.6115912427989547,118.51160430908203,0.49670276045799255,0.0
ISIC_0024157,0.9380079941301023,0.8832533474315762,10.29563045501709,0.5659009218215942,0.0
ISIC_0024188,0.9292064936254152,0.8677737473134532,7.211102485656738,0.5497994422912598,0.0
ISIC_0024191,0.8755198107342052,0.7785995868065889,27.85677719116211,0.5222682952880859,0.0
ISIC_0036066,0.8848069454016538,0.7934114562162246,4.242640495300293,0.4180126190185547,0.0
ISIC_0036067,0.6806946533587819,0.515949287323356,56.20650100708008,0.6072812676429749,0.0
ISIC_0036070,0.8017448956039444,0.6690936618287172,58.24946212768555,0.5933923125267029,0.0
ISIC_0036075,0.9115327591524232,0.8374462041161613,13.45362377166748,0.4228692054748535,0.0
ISIC_0036076,0.9714525624647242,0.9444897989271974,0.0,0.5813281536102295,0.0
ISIC_0036078,0.9241382090209777,0.8589748393054233,9.0,0.5458354353904724,0.0
ISIC_0036079,0.8668497686145833,0.7649910352621269,26.172504425048828,0.6139252185821533,0.0
ISIC_0036080,0.8294907885889075,0.7086580613913384,8.9442720413208,0.5160553455352783,0.0
ISIC_0036081,0.9133118279574554,0.8404543745439388,7.280109882354736,0.5767120718955994,0.0
ISIC_0036083,0.8374198072787886,0.7203114353088068,15.0,0.5829960107803345,0.0
ISIC_0036086,0.9465460590743635,0.8985167953738376,1.4142135381698608,0.48309025168418884,0.0
ISIC_0036087,0.905416382526612,0.8271788176557998,13.03840446472168,0.563927948474884,0.0
ISIC_0036088,0.8632273108180419,0.7593666869677321,11.401754379272461,0.6069940328598022,0.0
ISIC_0036089,0.5189521485317186,0.35039526104592544,100.34440612792969,0.5584830045700073,0.0
ISIC_0036090,0.8588661667034453,0.7526428028362734,41.0,0.5907458066940308,0.0
ISIC_0036091,0.9548234356280063,0.9135522821466346,0.0,0.5984755158424377,0.0
ISIC_0036092,0.896412979351338,0.8122721295009447,14.764822959899902,0.5272247195243835,0.0
ISIC_0036093,0.9681365779813204,0.9382410087644585,0.0,0.5947360396385193,0.0
ISIC_0036094,0.8692987638359332,0.7688138440401014,41.67733383178711,0.5548422336578369,0.0
ISIC_0036095,0.8654146299632253,0.7627584955862352,59.64059066772461,0.5151466131210327,0.0
ISIC_0036096,0.8874292901727558,0.7976385521695982,23.76972770690918,0.5182097554206848,0.0
ISIC_0036097,0.9858700314707444,0.9721338113107573,0.0,0.6207636594772339,0.0
ISIC_0036099,0.829990615640069,0.7093879987076752,91.21403503417969,0.5216880440711975,0.0
ISIC_0036100,0.9168397561116032,0.8464488622852975,9.219544410705566,0.6018134951591492,0.0
ISIC_0036102,0.9267202914544527,0.863447136916865,11.180339813232422,0.5392738580703735,0.0
ISIC_0036103,0.9660724796099972,0.9343715691462255,0.0,0.6004828214645386,0.0
ISIC_0036104,0.8488266833812265,0.7373578514475757,10.770329475402832,0.5825348496437073,0.0
ISIC_0036105,0.9187156563180312,0.8496522322608803,8.062257766723633,0.5748012661933899,0.0
ISIC_0036106,0.9531323123119956,0.9104611055645345,0.0,0.572798490524292,0.0
ISIC_0036107,0.7600370353667123,0.612951400199538,122.20065307617188,0.6001942753791809,0.0
ISIC_0036108,0.9530950449869743,0.9103930976954796,0.0,0.5521160364151001,0.0
ISIC_0036109,0.9130325930125871,0.8399815736367219,8.062257766723633,0.6112547516822815,0.0
ISIC_0036110,0.9164013690594294,0.8457018520447916,10.630146026611328,0.5631408095359802,0.0
ISIC_0036111,0.8817397505396727,0.788492438111231,27.0,0.5784822702407837,0.0
ISIC_0036112,0.9386510793712739,0.8843944353528281,2.2360680103302,0.6170690059661865,0.0
ISIC_0036113,0.9077369930801089,0.831060822649487,5.830951690673828,0.567361056804657,0.0
ISIC_0036114,0.9437167169917995,0.8934314612125297,1.4142135381698608,0.6044949293136597,0.0
ISIC_0036115,0.9670681969079791,0.9362362491049924,0.0,0.6436258554458618,0.0
ISIC_0036116,0.8873073406131244,0.7974415334997239,8.062257766723633,0.5931359529495239,0.0
ISIC_0036117,0.7095228800230631,0.5498143818596555,52.345008850097656,0.4728904664516449,0.0
ISIC_0036118,0.9456791316802314,0.8969557182222777,1.4142135381698608,0.5865463018417358,0.0
ISIC_0036119,0.885269268648146,0.7941552553926916,8.062257766723633,0.5851536393165588,0.0
ISIC_0036120,0.8562690894958523,0.748663065439631,33.241539001464844,0.46341797709465027,0.0
ISIC_0036122,0.7946099497429192,0.6592139611372522,19.209373474121094,0.5773618221282959,0.0
ISIC_0036123,0.9662343359651764,0.9346744330760598,0.0,0.547071635723114,0.0
ISIC_0036124,0.9749513694829728,0.9511269421346819,0.0,0.5472108721733093,0.0
ISIC_0036125,0.9362865686081432,0.8802056465373197,2.0,0.5863286256790161,0.0
ISIC_0036126,0.8382921822328224,0.7216032890650239,25.612497329711914,0.5775737166404724,0.0
ISIC_0036127,0.855995607271536,0.7482450353448998,47.85394287109375,0.5768327713012695,0.0
ISIC_0036128,0.8392042596763757,0.7229560124395483,12.649110794067383,0.5826267600059509,0.0
ISIC_0036129,0.9293812441361221,0.8680786125287563,2.8284270763397217,0.5681523680686951,0.0
ISIC_0036130,0.9661498837657997,0.9345163951669079,0.0,0.6354824304580688,0.0
ISIC_0036131,0.901767852286417,0.8211085918076193,12.041594505310059,0.6148415803909302,0.0
ISIC_0036132,0.9345162961017546,0.8770817354437188,4.0,0.5901799201965332,0.0
ISIC_0036133,0.9275064626307867,0.8648131017238332,4.4721360206604,0.5844829678535461,0.0
ISIC_0036134,0.940109930626922,0.886988148858799,3.605551242828369,0.5484932661056519,0.0
ISIC_0036135,0.9393431083813762,0.8856239145802229,2.8284270763397217,0.6224920153617859,0.0
ISIC_0036136,0.7549642339494095,0.6063795551423308,29.0,0.5585863590240479,0.0
ISIC_0036137,0.970778667449885,0.9432166209036903,0.0,0.6011738181114197,0.0
ISIC_0036138,0.7814061893103352,0.6412359741736979,13.45362377166748,0.35113656520843506,0.0
ISIC_0036139,0.7268747553168154,0.5709373514978352,30.886890411376953,0.5792954564094543,0.0
ISIC_0036140,0.7142659875040811,0.5555316889516393,216.94699096679688,0.6288195848464966,0.0
ISIC_0036141,0.9266255765051143,0.863282705664691,4.0,0.6160280704498291,0.0
ISIC_0036142,0.9394393015495556,0.8857949412252396,3.605551242828369,0.4221549332141876,0.0
ISIC_0036143,0.9683668138521776,0.9386735778326428,0.0,0.5794671177864075,0.0
ISIC_0036144,0.8113371063230291,0.6825628280642676,19.10497283935547,0.4907259941101074,0.0
ISIC_0036145,0.9120461321145021,0.8383132401447355,7.071067810058594,0.5809486508369446,0.0
ISIC_0036146,0.9732652305590317,0.9479227347966386,0.0,0.5892420411109924,0.0
ISIC_0036148,0.9444163584602377,0.8946864287165287,1.0,0.6109024286270142,0.0
ISIC_0036149,0.8862392076305329,0.7957177283530802,8.0,0.6032350659370422,0.0
ISIC_0036150,0.9678301148037882,0.9376655225898082,0.0,0.559567391872406,0.0
ISIC_0036151,0.8698242577574586,0.7696362833229381,11.401754379272461,0.5885826349258423,0.0
ISIC_0036152,0.9174865493573162,0.8475521009120426,8.062257766723633,0.5354050397872925,0.0
ISIC_0036153,0.8273790174954109,0.7055809420438002,36.878177642822266,0.575227677822113,0.0
ISIC_0036154,0.8269930409181703,0.7050197226204027,13.416407585144043,0.5317176580429077,0.0
ISIC_0036155,0.862844966478852,0.7587751371146674,15.29705810546875,0.5645881295204163,0.0
ISIC_0036156,0.9283844560376381,0.8663409757992427,5.0,0.5095478892326355,0.0
ISIC_0036157,0.9415083764094071,0.8894811781470037,1.4142135381698608,0.6199870705604553,0.0
ISIC_0036158,0.9522276115148558,0.9088115147716177,0.0,0.6174314022064209,0.0
ISIC_0036159,0.9812559579881108,0.9632016655040504,0.0,0.6181963682174683,0.0
ISIC_0036160,0.9339213967876636,0.8760342754969176,4.123105525970459,0.538874626159668,0.0
ISIC_0036162,0.6827130922521074,0.5182721305765862,33.0,0.5597042441368103,0.0
ISIC_0036163,0.94358031674258,0.8931869896952686,1.0,0.5731316208839417,0.0
ISIC_0036164,0.8802087915312075,0.7860472424454087,25.0,0.4688401520252228,0.0
ISIC_0036165,0.8735714733567393,0.7755232158060202,15.231546401977539,0.575408935546875,0.0
ISIC_0036166,0.9150080247429738,0.8433316057734445,5.0,0.56912761926651,0.0
ISIC_0036167,0.8120601148873233,0.6835868759564772,65.015625,0.6287316083908081,0.0
ISIC_0036168,0.9274167570592814,0.8646571379555191,4.0,0.5757399201393127,0.0
ISIC_0036169,0.6291812496467213,0.45898208606523144,40.0,0.46515026688575745,0.0
ISIC_0036170,0.8091184554648565,0.6794281590643579,26.248809814453125,0.5978608727455139,0.0
ISIC_0036171,0.6862035875140104,0.5223058770737853,63.06346130371094,0.5944056510925293,0.0
ISIC_0036172,0.8783930363714668,0.7831558334220178,15.620499610900879,0.6258558630943298,0.0
ISIC_0036173,0.8789757584467254,0.7840827395754536,14.142135620117188,0.561869740486145,0.0
ISIC_0036175,0.9543141438043947,0.9126203038420007,0.0,0.5092255473136902,0.0
ISIC_0036176,0.847898704573305,0.7359584681835989,20.124610900878906,0.6220121383666992,0.0
ISIC_0036177,0.9420173322613611,0.8903901368016676,2.2360680103302,0.5941347479820251,0.0
ISIC_0036178,0.8631439105709457,0.7592376190775749,15.29705810546875,0.5837047696113586,0.0
ISIC_0036179,0.9496777508672695,0.9041775051911308,1.0,0.5778308510780334,0.0
ISIC_0036180,0.9015297585181343,0.8207138659518618,5.385164737701416,0.5927919745445251,0.0
ISIC_0036181,0.955834293112256,0.9154047933266282,0.0,0.6468637585639954,0.0
ISIC_0036182,0.899370593969265,0.8171420725650146,9.219544410705566,0.5802146196365356,0.0
ISIC_0036183,0.9474516034975323,0.9001501561792868,1.0,0.5943491458892822,0.0
ISIC_0036184,0.9296870270191221,0.8686123129294337,6.7082037925720215,0.4849448502063751,0.0
ISIC_0036185,0.8764763049969817,0.7801137696490132,10.29563045501709,0.538455069065094,0.0
ISIC_0036186,0.9090496955480875,0.8332640743019559,9.219544410705566,0.6104426383972168,0.0
ISIC_0036187,0.9544027830631657,0.9127824439504583,0.0,0.577506422996521,0.0
ISIC_0036188,0.9737763619369636,0.948892936996729,0.0,0.6742736101150513,0.0
ISIC_0036189,0.8328538156026268,0.7135814063019625,5.830951690673828,0.5167111754417419,0.0
ISIC_0036190,0.9432051127461784,0.8925148334111541,1.0,0.5989564061164856,0.0
ISIC_0036191,0.9571749434070937,0.9178672274472541,0.0,0.6253777146339417,0.0
ISIC_0036192,0.8573499000192875,0.7503170918504384,20.248456954956055,0.5667686462402344,0.0
ISIC_0036193,0.9378331466568999,0.882943337673746,3.1622776985168457,0.6396547555923462,0.0
ISIC_0036194,0.9593687464928495,0.9219103724395916,0.0,0.5780847072601318,0.0
ISIC_0036195,0.899669196530682,0.8176351999734341,10.440306663513184,0.610553503036499,0.0
ISIC_0036196,0.8453001876997405,0.7320518966900574,13.03840446472168,0.6182191967964172,0.0
ISIC_0036197,0.9141746474467308,0.8419168380046832,13.0,0.5262869000434875,0.0
ISIC_0036198,0.8761284098102704,0.7795627342644488,31.016124725341797,0.5381884574890137,0.0
ISIC_0036199,0.9159343295463453,0.8449066827879135,6.082762718200684,0.5909619331359863,0.0
ISIC_0036200,0.9210363777459601,0.8536306125152107,7.071067810058594,0.6339923143386841,0.0
ISIC_0036201,0.9608562816544299,0.9246615888554962,0.0,0.5367828607559204,0.0
ISIC_0036202,0.9337770554397502,0.8757803048642973,3.605551242828369,0.6269023418426514,0.0
ISIC_0036203,0.9611606132671231,0.9252254251643921,0.0,0.5693516135215759,0.0
ISIC_0036204,0.9575485386583378,0.9185545554574112,0.0,0.5561556220054626,0.0
ISIC_0036205,0.8901452801851759,0.8020376579893591,6.0,0.5115105509757996,0.0
ISIC_0036207,0.9361487442423706,0.8799620615908237,4.0,0.5581691265106201,0.0
ISIC_0036208,0.9199126253906286,0.8517020446829813,6.7082037925720215,0.5637897849082947,0.0
ISIC_0036209,0.9142732626764735,0.8420841370553029,9.219544410705566,0.6341555118560791,0.0
ISIC_0036211,0.9953483557257038,0.9907397866697285,0.0,0.5372411012649536,0.0
ISIC_0036212,0.9560031473599975,0.9157145875901147,0.0,0.5529189109802246,0.0
ISIC_0036213,0.6691202037645819,0.502765317842908,179.02513122558594,0.47003141045570374,0.0
ISIC_0036214,0.8527908957216693,0.7433613388756163,11.180339813232422,0.6163527965545654,0.0
ISIC_0036215,0.9405764393591305,0.8878190690711746,1.4142135381698608,0.5863038301467896,0.0
ISIC_0036216,0.9207149806646105,0.8530786253589359,6.0,0.5667092800140381,0.0
ISIC_0036217,0.9550392169255001,0.9139474250083528,0.0,0.5933789014816284,0.0
ISIC_0036218,0.9418924537302967,0.8901670317454782,2.0,0.5125626921653748,0.0
ISIC_0036219,0.9513084693347928,0.9071385069084597,0.0,0.5326992869377136,0.0
ISIC_0036220,0.9661722282465529,0.9345582065454889,0.0,0.625981330871582,0.0
ISIC_0036221,0.9298868815335942,0.8689612952942752,5.0,0.5966178178787231,0.0
ISIC_0036222,0.9356114400578568,0.8790130552596733,3.605551242828369,0.614508867263794,0.0
ISIC_0036223,0.8933055026183063,0.8071834681880826,6.324555397033691,0.582823634147644,0.0
ISIC_0036224,0.9722959434252214,0.9460855362057227,0.0,0.5632595419883728,0.0
ISIC_0036225,0.9265910141939931,0.863222710492512,4.123105525970459,0.5983957052230835,0.0
ISIC_0036226,0.9771067919589792,0.9552383223174732,0.0,0.5239050984382629,0.0
ISIC_0036227,0.8655804828138602,0.7630162119961796,10.198039054870605,0.5752320885658264,0.0
ISIC_0036228,0.7895829240603228,0.6523230213439607,24.331050872802734,0.5694388151168823,0.0
ISIC_0036229,0.9598232380651754,0.9227501259304651,0.0,0.44841375946998596,0.0
ISIC_0036230,0.8645621894031794,0.7614350881525928,33.970577239990234,0.545261800289154,0.0
ISIC_0036231,0.9611130213487499,0.9251372296500469,0.0,0.6093121767044067,0.0
ISIC_0036232,0.8194929518201406,0.6941872588427669,42.42640686035156,0.5316570997238159,0.0
ISIC_0036233,0.9733299030959528,0.9480454393591231,0.0,0.6073370575904846,0.0
ISIC_0036234,0.8850830839762122,0.7938556418485346,10.29563045501709,0.5769637227058411,0.0
ISIC_0036235,0.826313505563989,0.7040325585087659,37.48332977294922,0.6117082238197327,0.0
ISIC_0036238,0.9765276306073067,0.9541318943343511,0.0,0.6029002666473389,0.0
ISIC_0036239,0.8953930978938365,0.810598862080968,17.262676239013672,0.6206994652748108,0.0
