image_id,dice,iou,hd95,iou_pred
ISIC_0023364,0.9346808479205598,0.877371674109357,5.656854152679443,0.43659815192222595
ISIC_0023366,0.9436940856370903,0.8933908944421621,2.2360680103302,0.5075799226760864
ISIC_0023379,0.8844304398501189,0.7928061785155633,15.0,0.5307941436767578
ISIC_0023380,0.8155738703275094,0.6885814572121565,16.6433162689209,0.5257476568222046
ISIC_0023381,0.9323222487782779,0.8732243860210289,2.8284270763397217,0.3829551041126251
ISIC_0023393,0.9722833423389311,0.9460616747730881,0.0,0.6342647075653076
ISIC_0023396,0.8345386333347091,0.7160585989415651,92.6156021118159,0.5472815036773682
ISIC_0023431,0.9608567149119267,0.9246623913189144,0.0,0.6314109563827515
ISIC_0023449,0.928944143776348,0.8673162453468811,5.0,0.5263341665267944
ISIC_0023468,0.9412910293343577,0.8890932781488,2.0,0.5978680849075317
ISIC_0023470,0.9288311521894566,0.8671192726422552,3.1622776985168457,0.5420200228691101
ISIC_0023472,0.9719743321895044,0.9454767158296467,0.0,0.6324896812438965
ISIC_0023474,0.9728485948406311,0.9471326135116156,0.0,0.6363831758499146
ISIC_0023481,0.9841647300438083,0.9688231538626468,0.0,0.590726912021637
ISIC_0023482,0.977654607709294,0.9562860214186051,0.0,0.6112693548202515
ISIC_0023483,0.9677751169931939,0.9375622821396812,0.0,0.6107879877090454
ISIC_0023498,0.9627875918170454,0.9282453470682689,0.0,0.5606517791748047
ISIC_0023506,0.9775800598225093,0.9561433823882871,0.0,0.6736517548561096
ISIC_0023522,0.8914650186405837,0.8041830286199695,21.931713104248047,0.5206255316734314
ISIC_0023543,0.9233460095521752,0.8576070100000114,7.280109882354736,0.5661996006965637
ISIC_0023553,0.894448925769685,0.8090525590531796,16.0,0.6074736714363098
ISIC_0023557,0.9813901933904458,0.9634603820056203,0.0,0.5916956067085266
ISIC_0023575,0.9118067058159002,0.8379087710697188,7.211102485656738,0.5135992765426636
ISIC_0023620,0.9682549893854965,0.9384634569825658,0.0,0.650633692741394
ISIC_0023625,0.9565213704926182,0.9166659895510857,0.0,0.5875611305236816
ISIC_0023646,0.9042352112822114,0.8252092242721204,21.02379608154297,0.4320100247859955
ISIC_0023658,0.9569603733364427,0.9174726912319612,0.0,0.5171453952789307
ISIC_0023676,0.9821285987279091,0.9648847560709983,0.0,0.6807711124420166
ISIC_0023694,0.9650324134326309,0.9324276682265209,0.0,0.5818415284156799
ISIC_0023696,0.9287477083207447,0.8669738357012362,7.6157732009887695,0.49063044786453247
ISIC_0023715,0.9368845906376189,0.8812632968989571,2.0,0.5105801224708557
ISIC_0023721,0.9620445223750573,0.9268649215826451,0.0,0.5459910035133362
ISIC_0023747,0.9450665152708416,0.8958541263040963,2.0,0.581567108631134
ISIC_0023752,0.9520626964240755,0.9085111229233067,0.0,0.5613812804222107
ISIC_0023761,0.9716782017783914,0.9449164682290658,0.0,0.5611135363578796
ISIC_0023762,0.9850575624198769,0.9705551033697211,0.0,0.6058771014213562
ISIC_0023765,0.949660573175807,0.9041463634744598,1.0,0.6388471126556396
ISIC_0023772,0.8272383004821431,0.7053762932593857,55.865909576416016,0.5239580869674683
ISIC_0023779,0.9706929074055852,0.9430547155358935,0.0,0.6596699357032776
ISIC_0023783,0.9695483026924122,0.940896410017032,0.0,0.5927028656005859
ISIC_0023784,0.9658391482505279,0.9339351287731668,0.0,0.6073354482650757
ISIC_0023793,0.9461907377990304,0.8978766573218284,1.0,0.5996627807617188
ISIC_0023804,0.9535540591098318,0.9112310744873243,0.0,0.47202447056770325
ISIC_0023812,0.9718359443762655,0.9452148604701399,0.0,0.5959211587905884
ISIC_0023813,0.9582781198848397,0.9198982359661045,0.0,0.6287891864776611
ISIC_0023821,0.9779832968677158,0.956915179439349,0.0,0.6455680131912231
ISIC_0023832,0.9763932723798584,0.9538753957294626,0.0,0.6071634292602539
ISIC_0023836,0.9866945329120476,0.9737384875142199,0.0,0.6501758098602295
ISIC_0023854,0.9738310845694309,0.9489968658434758,0.0,0.6903352737426758
ISIC_0023881,0.9298821344110775,0.8689530044426113,6.0,0.49821266531944275
ISIC_0023885,0.9683704654678628,0.9386804400742411,0.0,0.5755178928375244
ISIC_0023901,0.9768414569995748,0.9547312717881159,0.0,0.6921308636665344
ISIC_0023911,0.9577952556963275,0.9190087273460217,0.0,0.6000814437866211
ISIC_0023912,0.9560781413157775,0.9158522099738268,0.0,0.5722513198852539
ISIC_0023916,0.9223555541869279,0.855899696578926,2.2360680103302,0.4483359158039093
ISIC_0023920,0.9260098022651614,0.862214389124917,3.605551242828369,0.5918720960617065
ISIC_0023933,0.9674950989697164,0.9370368101936352,0.0,0.49106964468955994
ISIC_0023940,0.9828623510295806,0.9663022030741089,0.0,0.6298640966415405
ISIC_0023948,0.9495822305258457,0.9040043477191572,1.0,0.6427991390228271
ISIC_0024005,0.8872377824677105,0.7973291764304429,11.0,0.4731502830982208
ISIC_0024032,0.9870700189626904,0.974470138549829,0.0,0.6313973665237427
ISIC_0024043,0.9560926400743467,0.9158788191158518,0.0,0.6077384948730469
ISIC_0024054,0.9094608026744428,0.8339551708961668,18.788293838500977,0.5616361498832703
ISIC_0024095,0.935385207543911,0.8786137616837251,7.8102498054504395,0.5715684294700623
ISIC_0024100,0.9888783418103735,0.9780013451407674,0.0,0.6114122271537781
ISIC_0024104,0.9686957507378826,0.9392919222732019,0.0,0.5545132160186768
ISIC_0024105,0.9610452427301301,0.925011638866715,0.0,0.5251100659370422
ISIC_0024106,0.9609240245421873,0.9247870677783397,0.0,0.5566645860671997
ISIC_0024130,0.963746139227621,0.9300289974401987,0.0,0.6099592447280884
ISIC_0024137,0.9283769701008211,0.8663279382755076,3.0,0.5759615302085876
ISIC_0024139,0.9318898711009979,0.8724660930439495,5.830951690673828,0.5769474506378174
ISIC_0024156,0.906598973820626,0.8291550420330591,32.75667953491211,0.5195273756980896
ISIC_0024157,0.9073680036862937,0.8304424607256973,24.1867733001709,0.5640047788619995
ISIC_0024188,0.8723698912761763,0.7736312506445682,33.241539001464844,0.5558441281318665
ISIC_0024191,0.917867167712374,0.8482019400263661,11.180339813232422,0.5575492978096008
ISIC_0036066,0.8750114794804384,0.777795918385486,5.830951690673828,0.49121206998825073
ISIC_0036067,0.6226736764326514,0.452088706779519,62.07253646850586,0.6264206171035767
ISIC_0036070,0.8431301780008075,0.7288029836796176,17.029386520385742,0.5765736699104309
ISIC_0036075,0.9425121746267094,0.891274728665658,3.0,0.5605282783508301
ISIC_0036076,0.9521451676846874,0.9086613320100227,0.0,0.5873175263404846
ISIC_0036078,0.9559344572870495,0.9155885508903452,0.0,0.5589701533317566
ISIC_0036079,0.9353226014374953,0.8785032937682198,4.123105525970459,0.5521053671836853
ISIC_0036080,0.8092942327977202,0.6796760837993377,11.661903381347656,0.48728933930397034
ISIC_0036081,0.9274898709360774,0.8647842531298363,5.0,0.5827594995498657
ISIC_0036083,0.9413941735200875,0.8892773400379256,1.4142135381698608,0.5977925658226013
ISIC_0036086,0.8803976011486215,0.7863484412430827,34.71310806274414,0.5833885669708252
ISIC_0036087,0.9394101640716442,0.8857431329705691,2.8284270763397217,0.5900993347167969
ISIC_0036088,0.9534775295821448,0.9110913110178754,0.0,0.5836920738220215
ISIC_0036089,0.9358845457783008,0.8794953048242629,2.8284270763397217,0.5591608285903931
ISIC_0036090,0.9385254306147982,0.8841713760118247,5.0,0.6219044327735901
ISIC_0036091,0.9407063280863724,0.8880505501248082,2.8284270763397217,0.6189659833908081
ISIC_0036092,0.9464668453249059,0.8983740484342677,1.0,0.6285507678985596
ISIC_0036093,0.9508457978922175,0.9062974689352995,0.0,0.6147111654281616
ISIC_0036094,0.9126504693191847,0.8393349549228404,18.0,0.6249665021896362
ISIC_0036095,0.9085381506664111,0.8324048625439888,19.416488647460938,0.6134605407714844
ISIC_0036096,0.9302898870917611,0.869665412961892,7.0,0.49720844626426697
ISIC_0036097,0.9784353017478372,0.9577810425731922,0.0,0.6388208270072937
ISIC_0036099,0.8078594482351885,0.6776545324622238,93.0,0.5965746641159058
ISIC_0036100,0.9584993766620342,0.9203060998564508,0.0,0.6512787342071533
ISIC_0036102,0.9701045516537792,0.9419446927468401,0.0,0.5808181166648865
ISIC_0036103,0.9680710003336557,0.9381178362531878,0.0,0.6495398283004761
ISIC_0036104,0.8819779858734684,0.7888735416055228,12.0,0.544292151927948
ISIC_0036105,0.8606809470821867,0.7554345245768753,74.95331573486328,0.49085962772369385
ISIC_0036106,0.9793072744672391,0.9594535651816003,0.0,0.6424221396446228
ISIC_0036107,0.8871330225490461,0.7971599845485874,21.3775577545166,0.5840201377868652
ISIC_0036108,0.9468315287416561,0.899031403409235,1.0,0.5139029026031494
ISIC_0036109,0.9479559492724758,0.9010610806812088,1.0,0.5327944755554199
ISIC_0036110,0.9526578030338735,0.9095955512855184,0.0,0.5883975028991699
ISIC_0036111,0.9660697849552602,0.9343665277385357,0.0,0.4469163715839386
ISIC_0036112,0.9478395662903039,0.900850797961318,1.0,0.5818384289741516
ISIC_0036113,0.9413485291046375,0.8891958826720486,1.0,0.6338157057762146
ISIC_0036114,0.936740181284269,0.8810077883092708,2.8284270763397217,0.6038430333137512
ISIC_0036115,0.9528377451522285,0.9099236920938875,0.0,0.6577730178833008
ISIC_0036116,0.8837405392394878,0.7916981403584098,9.219544410705566,0.5344775915145874
ISIC_0036117,0.9616190631383813,0.9260754208806058,0.0,0.5433756113052368
ISIC_0036118,0.9718114782880793,0.9451685734345288,0.0,0.5684999227523804
ISIC_0036119,0.9165455483154795,0.8459474663584329,4.4721360206604,0.5702414512634277
ISIC_0036120,0.9788263926675742,0.958530837106691,0.0,0.5942773222923279
ISIC_0036122,0.9551493545971755,0.9141491741429135,0.0,0.6257126927375793
ISIC_0036123,0.9747133190078694,0.9506739305973695,0.0,0.6417139768600464
ISIC_0036124,0.9863583332870696,0.9730838477523132,0.0,0.5547840595245361
ISIC_0036125,0.9426843394377076,0.8915826886900139,1.0,0.5170415043830872
ISIC_0036126,0.9656114703021064,0.9335094527626271,0.0,0.6418148875236511
ISIC_0036127,0.9309666533256498,0.8708490303150369,6.4031243324279785,0.554275393486023
ISIC_0036128,0.8690361730653474,0.7684031552312511,8.0,0.5429892539978027
ISIC_0036129,0.9619642499767007,0.9267159150885514,0.0,0.5829154849052429
ISIC_0036130,0.966727834653408,0.9355984483811157,0.0,0.6000506281852722
ISIC_0036131,0.9502591197229966,0.9052320792465569,0.0,0.5848819613456726
ISIC_0036132,0.9742148095353446,0.9497259451505378,0.0,0.664175808429718
ISIC_0036133,0.9372261726559865,0.8818679464458011,2.8284270763397217,0.5800674557685852
ISIC_0036134,0.9752190385078738,0.9516365693288883,0.0,0.5339174270629883
ISIC_0036135,0.9487888024107699,0.9025672525054814,1.0,0.6407151222229004
ISIC_0036136,0.9248759042555167,0.8602503728802894,3.605551242828369,0.5824818015098572
ISIC_0036137,0.9739251517264382,0.9491755434461299,0.0,0.5784373879432678
ISIC_0036138,0.8834541205381494,0.7912385301792364,7.071067810058594,0.45181795954704285
ISIC_0036139,0.9454747671354723,0.8965880926041083,1.0,0.5344194173812866
ISIC_0036140,0.9290455862771786,0.867493120503388,9.219544410705566,0.46412086486816406
ISIC_0036141,0.9436738846273198,0.8933546855414201,1.4142135381698608,0.5898782014846802
ISIC_0036142,0.957778248819231,0.9189774131409549,0.0,0.5095933675765991
ISIC_0036143,0.9841649682359781,0.9688236155106756,0.0,0.5936270952224731
ISIC_0036144,0.9601220590372033,0.9233026504517333,0.0,0.4849495589733124
ISIC_0036145,0.9591437175819364,0.9214948632043322,0.0,0.6128705739974976
ISIC_0036146,0.9619497704565579,0.9266890397779453,0.0,0.6297584176063538
ISIC_0036148,0.8946320926232196,0.8093523311593519,7.071067810058594,0.5322315096855164
ISIC_0036149,0.9628919141918019,0.9284393086591134,0.0,0.587310791015625
ISIC_0036150,0.9771764632455178,0.9553715065516771,0.0,0.6203588247299194
ISIC_0036151,0.8699459009593018,0.7698267735160904,9.899495124816895,0.5643121004104614
ISIC_0036152,0.8883808087120706,0.7991772863181485,12.0,0.5174252986907959
ISIC_0036153,0.9349320373463116,0.87781444013869,5.385164737701416,0.6494083404541016
ISIC_0036154,0.9569669828741598,0.9174848419587737,0.0,0.5528655052185059
ISIC_0036155,0.7536709740526287,0.6047126869110152,27.73084831237793,0.6052114963531494
ISIC_0036156,0.9640992600499101,0.9306869112734983,0.0,0.5751534104347229
ISIC_0036157,0.9582347933026781,0.9198183881961428,0.0,0.5169647932052612
ISIC_0036158,0.9431094093780718,0.8923434627451218,2.0,0.5734071731567383
ISIC_0036159,0.988862141264456,0.9779696534170883,0.0,0.6481439471244812
ISIC_0036160,0.9338514869800472,0.875911259619027,5.0,0.5768804550170898
ISIC_0036162,0.896362627439734,0.8121894471209837,7.280109882354736,0.5451645255088806
ISIC_0036163,0.9754408704849111,0.9520591270774036,0.0,0.6077097058296204
ISIC_0036164,0.9309497492254021,0.8708194479642395,6.0,0.49840739369392395
ISIC_0036165,0.9239910520361819,0.8587206024498759,6.0,0.5615202784538269
ISIC_0036166,0.8825963504580574,0.7898634936639921,7.071067810058594,0.5829686522483826
ISIC_0036167,0.7981413964834952,0.6640892648679205,63.250692176818575,0.5651527047157288
ISIC_0036168,0.9618942294786784,0.9265859576101754,0.0,0.5616776347160339
ISIC_0036169,0.9254826933220869,0.8613008720955432,3.605551242828369,0.5674074292182922
ISIC_0036170,0.9455631734840357,0.8967471068029648,1.0,0.5489811301231384
ISIC_0036171,0.9448813151129843,0.8955213556995414,1.0,0.4926909804344177
ISIC_0036172,0.9122262608105652,0.8386176536041557,9.05538558959961,0.5745303630828857
ISIC_0036173,0.9037564993869496,0.8244121847766733,9.433980941772461,0.5463080406188965
ISIC_0036175,0.9604099557701818,0.9238352763197174,0.0,0.6139647960662842
ISIC_0036176,0.8641477685941158,0.7607924206176596,15.0,0.5548808574676514
ISIC_0036177,0.9560827908014975,0.9158607429565587,0.0,0.6330394744873047
ISIC_0036178,0.8610850903735427,0.7560574394946669,21.0,0.5605441331863403
ISIC_0036179,0.9668024245648565,0.9357381855622937,0.0,0.6014015674591064
ISIC_0036180,0.8614579563287077,0.7566325381825372,10.0,0.5365983843803406
ISIC_0036181,0.9656591319254434,0.933598547375481,0.0,0.6180934906005859
ISIC_0036182,0.9505471953741721,0.9057550670069653,0.0,0.5560672283172607
ISIC_0036183,0.9535181742674781,0.911165536582903,0.0,0.6270379424095154
ISIC_0036184,0.9366890538697582,0.880917343396904,5.0,0.5525772571563721
ISIC_0036185,0.9202056907787439,0.852204612416791,5.0,0.6309306621551514
ISIC_0036186,0.9185744352464752,0.8494106900979879,8.062257766723633,0.5755558609962463
ISIC_0036187,0.9571225391889117,0.9177708553071315,0.0,0.5932632684707642
ISIC_0036188,0.9720801582361509,0.9456770058726194,0.0,0.6601388454437256
ISIC_0036189,0.8392638036925829,0.7230443974974451,7.6157732009887695,0.5361405611038208
ISIC_0036190,0.956652764250338,0.916907364558894,0.0,0.5881789922714233
ISIC_0036191,0.9537630278803017,0.9116128117211756,0.0,0.6130468845367432
ISIC_0036192,0.9434789828394397,0.893005408804248,2.0,0.5670499801635742
ISIC_0036193,0.9464029362055476,0.8982588968095514,1.0,0.6257174611091614
ISIC_0036194,0.9670626686035302,0.9362258863238918,0.0,0.6086201071739197
ISIC_0036195,0.9373731464988994,0.8821282310069635,2.8284270763397217,0.5564395189285278
ISIC_0036196,0.8643393943396056,0.7610895280099577,10.29563045501709,0.470486581325531
ISIC_0036197,0.9281181271275157,0.865877248805858,8.062257766723633,0.5006785988807678
ISIC_0036198,0.9601609425508351,0.9233745700091948,0.0,0.5730664134025574
ISIC_0036199,0.953561124437872,0.9112439787045631,0.0,0.5789090991020203
ISIC_0036200,0.9198783794890709,0.8516433353628479,8.485280990600586,0.5657113194465637
ISIC_0036201,0.9540921091230302,0.9122142756980978,0.0,0.5824259519577026
ISIC_0036202,0.9614891271242263,0.9258344348981673,0.0,0.6299945712089539
ISIC_0036203,0.9752650176679486,0.9517241379314308,0.0,0.5689639449119568
ISIC_0036204,0.9604563308058738,0.9239211004485236,0.0,0.5431287884712219
ISIC_0036205,0.9532766685115714,0.910724581974799,0.0,0.48652365803718567
ISIC_0036207,0.9378013375078126,0.8828869500810592,5.385164737701416,0.6249445676803589
ISIC_0036208,0.9609170959018267,0.9247742332321706,0.0,0.5604669451713562
ISIC_0036209,0.943737258706416,0.8934682838011869,2.0,0.611674427986145
ISIC_0036211,0.956022561228023,0.9157502123346912,0.0,0.4501662850379944
ISIC_0036212,0.9738528210340415,0.9490381506634734,0.0,0.5908839702606201
ISIC_0036213,0.9149446608997287,0.8432239609626879,21.21320343017578,0.5390791893005371
ISIC_0036214,0.87130945998648,0.7719648824028054,9.433980941772461,0.5727983117103577
ISIC_0036215,0.9464394900394568,0.8983247578972278,1.0,0.5837035179138184
ISIC_0036216,0.9767225418074215,0.9545041122402548,0.0,0.5955111384391785
ISIC_0036217,0.9708958982458135,0.9434379831845426,0.0,0.5912747979164124
ISIC_0036218,0.9077905172470511,0.8311505545246439,24.83948516845703,0.5816327333450317
ISIC_0036219,0.9422221468344427,0.8907561677673306,2.0,0.5969972014427185
ISIC_0036220,0.9422060727886422,0.8907274361774647,2.0,0.6272300481796265
ISIC_0036221,0.8993621747895882,0.8171281725831823,12.0,0.530266523361206
ISIC_0036222,0.9654582798995823,0.9332231471593473,0.0,0.6214480400085449
ISIC_0036223,0.9502628047423638,0.9052387674140348,0.0,0.5369721055030823
ISIC_0036224,0.9840111599957434,0.9685255597804512,0.0,0.5959717631340027
ISIC_0036225,0.9739455619933094,0.9492143164309789,0.0,0.5173965096473694
ISIC_0036226,0.9825139874407673,0.96562898684921,0.0,0.5576583743095398
ISIC_0036227,0.9169521801529043,0.8466405299487186,4.123105525970459,0.5614110827445984
ISIC_0036228,0.9277534874042431,0.8652427184484711,4.123105525970459,0.5878756046295166
ISIC_0036229,0.9779875575571594,0.956923337664674,0.0,0.5084497928619385
ISIC_0036230,0.9075720411970173,0.8307843404079056,14.422204971313477,0.5204120874404907
ISIC_0036231,0.9626824080709667,0.9280498234690991,0.0,0.5986051559448242
ISIC_0036232,0.8955197912136992,0.8108065532455363,19.313207626342773,0.5241016149520874
ISIC_0036233,0.9611486784207954,0.9252033072067999,0.0,0.5629624128341675
ISIC_0036234,0.9405596587957935,0.8877891677482189,2.0,0.5817422270774841
ISIC_0036235,0.9185433533822775,0.8493575366664053,8.062257766723633,0.5115048885345459
ISIC_0036238,0.9678633284670343,0.9377278757374369,0.0,0.6481508016586304
ISIC_0036239,0.8834772823293334,0.7912756886601313,18.0,0.6121162176132202
ISIC_0036241,0.9452479400305046,0.8961802265246595,1.4142135381698608,0.5996250510215759
ISIC_0036242,0.9597306278749104,0.9225789527136498,0.0,0.5915828347206116
ISIC_0036243,0.9124565366064332,0.8390069613947922,15.0,0.4605473279953003
ISIC_0036248,0.90175663241583,0.8210899870032968,17.0,0.5740646719932556
ISIC_0036249,0.9226823367421435,0.8564626462659184,5.0,0.575548529624939
ISIC_0036250,0.9480221403516922,0.9011806965868928,1.0,0.6120278835296631
ISIC_0036251,0.8646453785118438,0.7615641511008125,56.30275344848633,0.5664539933204651
ISIC_0036252,0.9700525885381458,0.9418467173597245,0.0,0.6044104099273682
ISIC_0036253,0.9422829385326733,0.8908648379232625,3.1622776985168457,0.5784828066825867
ISIC_0036254,0.9697481895726614,0.9412729778854779,0.0,0.6058251261711121
ISIC_0036255,0.8730146329270677,0.7746459345740655,25.079872131347656,0.5945134162902832
ISIC_0036256,0.956995855408337,0.9175379219449236,0.0,0.6147899627685547
ISIC_0036257,0.7491842013984118,0.5989564588458474,85.86617279052734,0.49661245942115784
ISIC_0036258,0.9245350967063285,0.8596608721263926,3.0,0.5614883899688721
ISIC_0036259,0.938535754262493,0.8841897011910601,2.0,0.5387746095657349
ISIC_0036260,0.9622079746301755,0.9271684028285365,0.0,0.5960085391998291
ISIC_0036261,0.9054932456180068,0.8273071335493362,22.022714614868164,0.5684085488319397
ISIC_0036262,0.9692284489680256,0.9402941398585911,0.0,0.5821673274040222
ISIC_0036263,0.9455731996807888,0.8967651423454022,1.4142135381698608,0.6445748805999756
ISIC_0036264,0.9317478906726581,0.8722172252573038,7.8102498054504395,0.46974700689315796
ISIC_0036265,0.9565115252358045,0.9166479059122257,0.0,0.6031917929649353
ISIC_0036266,0.967474239296702,0.9369976770727534,0.0,0.6256333589553833
ISIC_0036267,0.9775943750563957,0.9561707713711272,0.0,0.5444185137748718
ISIC_0036268,0.9836466452697978,0.9678195488723502,0.0,0.6055382490158081
ISIC_0036269,0.9935547015447995,0.9871919547637803,0.0,0.6387190222740173
ISIC_0036270,0.835918520064823,0.7180927920196928,35.44009017944336,0.5558915138244629
ISIC_0036273,0.915612725111846,0.8443595257113173,18.40921735763297,0.5529991388320923
ISIC_0036274,0.967783728186801,0.9375784461206889,0.0,0.6478297710418701
ISIC_0036275,0.949557188568502,0.9039589573416329,1.0,0.5987747311592102
ISIC_0036276,0.9883512043392157,0.9769706726074439,0.0,0.5929173827171326
ISIC_0036277,0.9772027690781995,0.9554217977277019,0.0,0.5916560888290405
ISIC_0036278,0.9600427903187403,0.923156050442771,0.0,0.591540515422821
ISIC_0036279,0.9725930649275728,0.9466483354612721,0.0,0.6295580863952637
ISIC_0036280,0.8085989485993484,0.6786958494363587,36.878177642822266,0.4047671854496002
ISIC_0036282,0.9011612760436357,0.8201033112479172,12.369317054748535,0.562691867351532
ISIC_0036284,0.9517409697844673,0.9079253718318531,0.0,0.49284663796424866
ISIC_0036285,0.9542594128690314,0.9125202030143742,0.0,0.527554988861084
ISIC_0036286,0.903524713004771,0.8240265181727059,26.925823211669922,0.5811191201210022
ISIC_0036287,0.955654859421667,0.9150756989138136,0.0,0.5657486319541931
ISIC_0036288,0.96676341555075,0.9356651033279234,0.0,0.6289842128753662
ISIC_0036289,0.9102302885032091,0.8352501256930278,6.0,0.5635735988616943
ISIC_0036290,0.9297392694907195,0.8687035252135036,6.0,0.613939106464386
ISIC_0036292,0.8961768724815066,0.8118844859651342,17.0,0.5952450633049011
ISIC_0036293,0.9773112861158957,0.95562928665192,0.0,0.6322267055511475
ISIC_0036294,0.9490918201183879,0.9031158366533216,1.0,0.5668433308601379
ISIC_0036295,0.9747276441217957,0.9507011854300563,0.0,0.5969184637069702
ISIC_0036296,0.9747068175012109,0.9506615611409174,0.0,0.6356343626976013
ISIC_0036297,0.9826889066532931,0.9659669623974211,0.0,0.5993964672088623
ISIC_0036298,0.9459196509906416,0.8973885642396797,1.4142135381698608,0.6469563841819763
ISIC_0036300,0.9454741109117312,0.8965869123703711,1.0,0.5297595262527466
ISIC_0036301,0.9587427011012477,0.9207548433184453,0.0,0.5955087542533875
ISIC_0036302,0.9595868164636862,0.9223132036856327,0.0,0.5826431512832642
ISIC_0036303,0.9630230633903303,0.9286832034463173,0.0,0.57803875207901
ISIC_0036304,0.9580561087237829,0.9194891555536368,0.0,0.5416779518127441
ISIC_0036305,0.9534611569224942,0.9110614127986324,0.0,0.6156278848648071
ISIC_0036307,0.9725618332504434,0.9465891619808067,0.0,0.6292940378189087
ISIC_0036308,0.9694141351771254,0.9406437331098401,0.0,0.6363675594329834
ISIC_0036309,0.9733670757061479,0.9481159747295346,0.0,0.5937579274177551
ISIC_0036310,0.9507602369619078,0.9061420186838697,0.0,0.5684807896614075
ISIC_0036311,0.9793998134090042,0.9596312309921963,0.0,0.5648546814918518
ISIC_0036312,0.9686821125586107,0.9392662770175703,0.0,0.4487682282924652
ISIC_0036313,0.954052185392161,0.9121412866568284,0.0,0.5462039709091187
ISIC_0036315,0.9796002867455023,0.9600162309152903,0.0,0.615044891834259
ISIC_0036317,0.9797439331440944,0.9602921903355388,0.0,0.6197115778923035
ISIC_0036318,0.9729842104326956,0.947389728879121,0.0,0.6516023278236389
ISIC_0036319,0.9221918579189949,0.8556178246517382,8.0,0.5967283844947815
ISIC_0036322,0.9440280128974226,0.8939896364941716,1.4142135381698608,0.6253505349159241
ISIC_0036323,0.949223505945216,0.9033543396868974,1.0,0.5778763294219971
ISIC_0036325,0.8456755838603716,0.7326151747616846,19.416488647460938,0.4634855091571808
ISIC_0036326,0.8003053539376509,0.6670908773035104,191.73158264160156,0.525838315486908
ISIC_0036327,0.9889266496743356,0.9780958516569039,0.0,0.6130234003067017
ISIC_0036329,0.840312467813626,0.7246024851451298,37.0,0.5061386227607727
ISIC_0036331,0.9263654847673374,0.8628313188749802,5.0,0.5456480979919434
ISIC_0036332,0.9559048677484278,0.9155342633262845,0.0,0.48866426944732666
ISIC_0036335,0.9840733810980147,0.968646123439185,0.0,0.6380800008773804
ISIC_0036336,0.9705123711435509,0.9427139714365557,0.0,0.6533664464950562
ISIC_0036337,0.9285450620957328,0.8666207315379709,4.0,0.5697892904281616
ISIC_0036338,0.9761762044122556,0.9534611410863394,0.0,0.6725151538848877
ISIC_0036340,0.9600825210819894,0.9232295259438421,0.0,0.6460429430007935
ISIC_0036341,0.9620613868035525,0.9268962292875718,0.0,0.6216740608215332
ISIC_0036342,0.9358846983981429,0.8794955743890105,4.0,0.6007660627365112
ISIC_0036343,0.9725089434678715,0.9464889619090985,0.0,0.6603450775146484
ISIC_0036344,0.9727242222335285,0.9468968735442419,0.0,0.5269357562065125
ISIC_0036345,0.9560513686708837,0.9158030768752787,0.0,0.595781683921814
ISIC_0036346,0.9699241002711928,0.9416044978109137,0.0,0.5978412628173828
ISIC_0036347,0.946296352363838,0.8980668848275263,1.4142135381698608,0.5373906493186951
