image_id,dice,iou,hd95,iou_pred
ISIC_0023366,0.9459215228499858,0.8973919336705094,1.4142135381698608,0.4970575273036957
ISIC_0023379,0.9268979037771475,0.8637555616003871,5.385164737701416,0.5026850700378418
ISIC_0023380,0.903899680209168,0.8246505031427751,6.0,0.43385106325149536
ISIC_0023381,0.9032421067060211,0.8235565134562186,7.6157732009887695,0.49623700976371765
ISIC_0023393,0.9712492079164678,0.9441054290218303,0.0,0.4984249770641327
ISIC_0023396,0.8950425008805953,0.8100243688956436,30.0,0.5115031003952026
ISIC_0023431,0.9699385431391438,0.9416317217571899,0.0,0.5060076713562012
ISIC_0023449,0.9556185590695178,0.9150091351856539,0.0,0.4774373471736908
ISIC_0023468,0.9140296491822585,0.8416709061111974,10.29563045501709,0.4782092571258545
ISIC_0023470,0.9476058455903732,0.9004286479743344,1.0,0.4747670590877533
ISIC_0023472,0.9761778302353086,0.953464243170398,0.0,0.48976361751556396
ISIC_0023474,0.9750969271026415,0.9514040428683331,0.0,0.4789087474346161
ISIC_0023481,0.9815656455011859,0.9637986397113443,0.0,0.48332473635673523
ISIC_0023482,0.9717483340724387,0.9450491219927992,0.0,0.5365763902664185
ISIC_0023483,0.9756080776704914,0.9523777534792978,0.0,0.5227004885673523
ISIC_0023498,0.9579505165645161,0.9192946513505039,0.0,0.4905562996864319
ISIC_0023506,0.9377004768996751,0.8827081783516836,4.0,0.5065702795982361
ISIC_0023522,0.9178194784735253,0.848120493962561,12.0,0.5077078342437744
ISIC_0023543,0.9144546649148022,0.8423919622329091,9.0,0.5232798457145691
ISIC_0023553,0.935458705371882,0.8787434645256008,4.0,0.5141623616218567
ISIC_0023557,0.9754358684731552,0.9520495969538529,0.0,0.49708765745162964
ISIC_0023575,0.9372764181010359,0.8819569209392973,2.0,0.5038502812385559
ISIC_0023620,0.965076060147766,0.9325091661189009,0.0,0.5082916617393494
ISIC_0023625,0.95966505533549,0.9224577721409979,0.0,0.4897368848323822
ISIC_0023646,0.9292952149507154,0.8679285158029294,6.0,0.5334267020225525
ISIC_0023658,0.9691983855021755,0.9402375509223911,0.0,0.4989577531814575
ISIC_0023676,0.9838397471187519,0.9681934953953252,0.0,0.47350072860717773
ISIC_0023694,0.9818847381266316,0.9644141237212546,0.0,0.4628751575946808
ISIC_0023696,0.9402638844201903,0.8872622821822796,3.0,0.5233997106552124
ISIC_0023715,0.9683450063423193,0.9386325974245179,0.0,0.48428088426589966
ISIC_0023721,0.9371346429425506,0.8817058875049993,5.099019527435303,0.507332444190979
ISIC_0023747,0.932348325221739,0.8732701378617135,6.324555397033691,0.5437270998954773
ISIC_0023752,0.9104249016397147,0.8355779266719037,5.0,0.47830304503440857
ISIC_0023761,0.9573331892390705,0.9181583026898201,0.0,0.4327385723590851
ISIC_0023762,0.96765198498154,0.937331181834328,0.0,0.5497543215751648
ISIC_0023765,0.9211245607193752,0.853782120886211,4.0,0.5638646483421326
ISIC_0023772,0.8402180908607237,0.7244621460638233,56.14267349243164,0.5140128135681152
ISIC_0023779,0.9677149894253892,0.9374494248316643,0.0,0.5112929344177246
ISIC_0023783,0.9614942790909519,0.925843988851234,0.0,0.4900291860103607
ISIC_0023784,0.9499350538157453,0.9046440958419142,1.0,0.4614284932613373
ISIC_0023793,0.9653840418660282,0.9330844302920527,0.0,0.5044955015182495
ISIC_0023804,0.9266703889822879,0.8633604993942833,4.4721360206604,0.49058085680007935
ISIC_0023812,0.9712495608387862,0.9441060959655434,0.0,0.47255223989486694
ISIC_0023813,0.9673411782477457,0.9367480893705274,0.0,0.47038009762763977
ISIC_0023821,0.9729816883566366,0.9473849466227047,0.0,0.5092129111289978
ISIC_0023832,0.9654440214196136,0.933196503049162,0.0,0.4804096519947052
ISIC_0023836,0.9872244289970525,0.9747711706942842,0.0,0.48974671959877014
ISIC_0023854,0.9741794980623346,0.9496588303922456,0.0,0.5198870897293091
ISIC_0023881,0.9436998046451598,0.8934011456167993,2.8284270763397217,0.49465659260749817
ISIC_0023885,0.9686523558675669,0.9392103248393393,0.0,0.5163048505783081
ISIC_0023901,0.97906852282371,0.9589953338805084,0.0,0.47996464371681213
ISIC_0023911,0.9523433063988811,0.9090223087541992,0.0,0.5230776071548462
ISIC_0023912,0.9375471023852161,0.8824363927005381,3.605551242828369,0.48719850182533264
ISIC_0023916,0.9140153166081185,0.8416466001696109,3.0,0.450937956571579
ISIC_0023920,0.9418780302784269,0.8901412665375342,1.4142135381698608,0.49279579520225525
ISIC_0023933,0.9658542797566683,0.9339634258994531,0.0,0.5447154641151428
ISIC_0023940,0.975766441928618,0.952679624915032,0.0,0.47580859065055847
ISIC_0023948,0.9546645424427852,0.913261418180448,0.0,0.5012340545654297
ISIC_0024005,0.9238414167936938,0.8584621553092753,4.0,0.5243514180183411
ISIC_0024032,0.989493455816527,0.9792053911101434,0.0,0.5399261116981506
ISIC_0024043,0.9532792315340073,0.9107292606143774,0.0,0.4905881881713867
ISIC_0024054,0.8993972678788396,0.8171861123274134,26.4007568359375,0.5855967998504639
ISIC_0024095,0.9587703744596682,0.9208058923238702,0.0,0.5101346373558044
ISIC_0024100,0.9837303251727738,0.9679815796334569,0.0,0.47884759306907654
ISIC_0024104,0.9677625569961172,0.9375387063851479,0.0,0.541829526424408
ISIC_0024105,0.962366096858427,0.9274620788171419,0.0,0.4753108620643616
ISIC_0024106,0.9448127364649394,0.8953981621235129,1.4142135381698608,0.49185365438461304
ISIC_0024130,0.957292718834411,0.9180838535666144,0.0,0.552595317363739
ISIC_0024137,0.9589096388785163,0.921062834397714,0.0,0.48833975195884705
ISIC_0024139,0.9236175242344566,0.8580755865407123,8.9442720413208,0.5625086426734924
ISIC_0024156,0.8425412726809148,0.7279233831798054,155.36087036132812,0.5613870620727539
ISIC_0024157,0.9278796622884402,0.8654622337162932,11.180339813232422,0.5380724668502808
ISIC_0024188,0.8773562764115437,0.7815090914216294,33.105892181396484,0.5364551544189453
ISIC_0024191,0.9126942419537479,0.8394090026654298,14.03566837310791,0.4865908622741699
ISIC_0036066,0.9449390042884546,0.8956250000081543,1.0,0.47944343090057373
ISIC_0036067,0.5561377778961372,0.385173716289973,85.50847702026357,0.4795114994049072
ISIC_0036070,0.9144724987209275,0.8424222303386844,7.0,0.4913116991519928
ISIC_0036075,0.9210583284711625,0.8536683240403471,11.0,0.5176188945770264
ISIC_0036076,0.9551281638658773,0.9141103538590863,0.0,0.5959205627441406
ISIC_0036078,0.9635990792624033,0.9297551362426955,0.0,0.5595933794975281
ISIC_0036079,0.8887567514000521,0.799785962722555,21.470911026000977,0.49954670667648315
ISIC_0036080,0.9350703803553438,0.878058383492994,1.4142135381698608,0.5066506862640381
ISIC_0036081,0.9019771132974979,0.8214556583671228,9.486832618713379,0.5054841041564941
ISIC_0036083,0.9218249438454604,0.8549863387992293,6.0,0.4409194886684418
ISIC_0036086,0.8541075206747814,0.745364452673562,39.69886779785156,0.5176109075546265
ISIC_0036087,0.9235739394425492,0.8580003525412705,6.7082037925720215,0.5071969032287598
ISIC_0036088,0.9331410157349386,0.8746620026624032,3.0,0.4926586449146271
ISIC_0036089,0.9173965393358448,0.847398491386478,6.324555397033691,0.5150375962257385
ISIC_0036090,0.9609058680064145,0.924753435151141,0.0,0.5517063140869141
ISIC_0036091,0.9577861828633324,0.9189920217090362,0.0,0.4741836488246918
ISIC_0036092,0.9539960951593929,0.912038751236783,0.0,0.5005306601524353
ISIC_0036093,0.9350749207665072,0.8780663907743582,2.2360680103302,0.46272972226142883
ISIC_0036094,0.9448197316879844,0.8954107274954368,2.0,0.5341065526008606
ISIC_0036095,0.9349924750248828,0.8779210034659768,5.385164737701416,0.5324757099151611
ISIC_0036096,0.9439295917100314,0.8938131248640471,2.0,0.4868897497653961
ISIC_0036097,0.9798995497849252,0.9605912335186287,0.0,0.4921456277370453
ISIC_0036099,0.8426726908450237,0.7281195943267901,84.148681640625,0.5195755958557129
ISIC_0036100,0.9641366930518086,0.9307566805242529,0.0,0.45931005477905273
ISIC_0036102,0.9686164610021515,0.9391428352088961,0.0,0.5188420414924622
ISIC_0036103,0.9688508630546075,0.9395836434726705,0.0,0.5090680718421936
ISIC_0036104,0.9456702867329531,0.8969398043464877,1.0,0.4566047191619873
ISIC_0036105,0.9194870484732031,0.8509727228850223,13.45362377166748,0.5672964453697205
ISIC_0036106,0.9776907236287767,0.9563551326652104,0.0,0.5222426652908325
ISIC_0036107,0.8272284685258848,0.7053619961994628,51.35172653198242,0.491964191198349
ISIC_0036108,0.9175295164918231,0.8476254368787319,17.0880069732666,0.5269913077354431
ISIC_0036109,0.9506311801800025,0.9059075915209228,0.0,0.5034121870994568
ISIC_0036110,0.926804016696269,0.8635925134972813,7.0,0.5477808713912964
ISIC_0036111,0.9564962348149346,0.9166198213433041,0.0,0.5397077798843384
ISIC_0036112,0.9254768857962382,0.8612908122340108,5.099019527435303,0.5176031589508057
ISIC_0036113,0.912015313864354,0.8382611680905239,5.0,0.5071857571601868
ISIC_0036114,0.9441406016090933,0.894191596957378,1.0,0.5112856030464172
ISIC_0036115,0.9646383699938178,0.9316922146209101,0.0,0.4682174026966095
ISIC_0036116,0.8960872870375524,0.8117374467357172,8.0,0.5425124764442444
ISIC_0036117,0.9385906639261075,0.8842871755755672,3.605551242828369,0.5024837851524353
ISIC_0036118,0.9510074922054284,0.9065913103660462,0.0,0.4737456142902374
ISIC_0036119,0.9263693279175185,0.8628379870352925,3.0,0.5180259943008423
ISIC_0036120,0.9816961975928704,0.9640504093889335,0.0,0.5118204951286316
ISIC_0036122,0.931012161520041,0.8709286747776547,4.0,0.46798205375671387
ISIC_0036123,0.9707360984946928,0.943136252107007,0.0,0.5155503153800964
ISIC_0036124,0.9841942210965833,0.9688803130841215,0.0,0.5218883752822876
ISIC_0036125,0.9517395584182881,0.9079228030227161,0.0,0.49642065167427063
ISIC_0036126,0.9621783018180757,0.9271133023174971,0.0,0.4956250488758087
ISIC_0036127,0.9335672932919803,0.8754113479639577,6.0,0.4993278384208679
ISIC_0036128,0.866282960783678,0.7641086186602621,10.0,0.45623281598091125
ISIC_0036129,0.9590916347385946,0.921398719375764,0.0,0.49144279956817627
ISIC_0036130,0.9679503664653467,0.9378912941914196,0.0,0.4894595742225647
ISIC_0036131,0.9299192793637988,0.8690178800822723,5.0,0.480845183134079
ISIC_0036132,0.9702461751120735,0.9422117710685017,0.0,0.47635701298713684
ISIC_0036133,0.9452193409549445,0.8961288139383194,2.0,0.5109711289405823
ISIC_0036134,0.9695281015730278,0.940858361157726,0.0,0.5165231823921204
ISIC_0036135,0.9395876462174886,0.886058751453003,2.8284270763397217,0.4881099760532379
ISIC_0036136,0.916937411880823,0.8466153497874023,5.0,0.4932018518447876
ISIC_0036137,0.9052555147784722,0.8269103219966252,24.041629791259766,0.542755126953125
ISIC_0036138,0.8736816988815633,0.7756969748421448,8.0,0.52618807554245
ISIC_0036139,0.891169295003758,0.8037018554687724,8.0,0.519283652305603
ISIC_0036140,0.9166965917730895,0.8462048441937525,21.0,0.6555687189102173
ISIC_0036141,0.9586900059057599,0.9206576440669905,0.0,0.47846153378486633
ISIC_0036142,0.9658697083272768,0.933992279410995,0.0,0.4773271977901459
ISIC_0036143,0.9859467156188905,0.9722829468676941,0.0,0.4858989417552948
ISIC_0036144,0.98557217660504,0.9715547561645779,0.0,0.5607526302337646
ISIC_0036145,0.9398984030016272,0.8866116282281635,2.2360680103302,0.47479474544525146
ISIC_0036146,0.949236417815369,0.9033777282633364,1.0,0.4644312560558319
ISIC_0036148,0.9066824066731819,0.8292946278446828,5.0,0.4846594035625458
ISIC_0036149,0.954206733223554,0.912423863815547,0.0,0.5033730268478394
ISIC_0036150,0.9792068331615164,0.9592607640530639,0.0,0.47536084055900574
ISIC_0036151,0.8744226088992828,0.7768658253235412,10.0,0.4841912090778351
ISIC_0036152,0.9410079372352076,0.8885882815578,2.0,0.4913040101528168
ISIC_0036153,0.8991072180842181,0.8167073423080047,19.0,0.4991569519042969
ISIC_0036154,0.9638077616326575,0.9301437763637159,0.0,0.47827574610710144
ISIC_0036155,0.9288953654655039,0.8672312074068351,3.0,0.48898831009864807
ISIC_0036156,0.9784336259383856,0.9577778309679131,0.0,0.4744267761707306
ISIC_0036157,0.9513704998296357,0.9072513215350304,0.0,0.47465839982032776
ISIC_0036158,0.9583156914218852,0.9199674829796973,0.0,0.5195571184158325
ISIC_0036159,0.9832750696341077,0.9671003830704861,0.0,0.5162684321403503
ISIC_0036160,0.9372699637395764,0.8819454911031592,4.0,0.5017266273498535
ISIC_0036162,0.904528381686039,0.8256976872481212,6.4031243324279785,0.543811023235321
ISIC_0036163,0.9652563743348338,0.9328459247235176,0.0,0.5115494728088379
ISIC_0036164,0.9078481078822028,0.8312471135512208,15.132745742797852,0.5029535293579102
ISIC_0036165,0.9234927596018134,0.8578602399933664,5.385164737701416,0.4719831347465515
ISIC_0036166,0.9038601239946277,0.8245846572887048,4.123105525970459,0.5083767175674438
ISIC_0036167,0.7093192774964086,0.5495699014715801,113.29607391357422,0.4347146451473236
ISIC_0036168,0.9679746623612846,0.9379369159447242,0.0,0.47001245617866516
ISIC_0036169,0.8699863450171144,0.7698901169759629,10.917494392392886,0.49387142062187195
ISIC_0036170,0.9091281290188069,0.8333958856250921,7.071067810058594,0.5041201114654541
ISIC_0036171,0.9009542000870447,0.8197603777385108,7.0,0.5166218280792236
ISIC_0036172,0.9273085983012284,0.8644691258205939,5.0,0.517400324344635
ISIC_0036173,0.9317849449432445,0.8722821687756664,4.123105525970459,0.4472065269947052
ISIC_0036175,0.9651243766144461,0.932599391468096,0.0,0.5026026368141174
ISIC_0036176,0.9311715053949357,0.871207597940729,4.0,0.46279916167259216
ISIC_0036177,0.9517446777689093,0.9079321207198133,0.0,0.5176079869270325
ISIC_0036178,0.9391533469495147,0.8852866191822923,2.2360680103302,0.48932692408561707
ISIC_0036179,0.9768657312732079,0.9547776485768307,0.0,0.4994273781776428
ISIC_0036180,0.8691652268944522,0.7686049700339701,7.280109882354736,0.5112608075141907
ISIC_0036181,0.9542992072862588,0.9125929844710086,0.0,0.5269377827644348
ISIC_0036182,0.9375054597552719,0.8823626138725796,2.8284270763397217,0.4950975775718689
ISIC_0036183,0.966885599292875,0.9358940293846836,0.0,0.5114783644676208
ISIC_0036184,0.9223995978301902,0.8559755508378227,12.0,0.494671493768692
ISIC_0036185,0.936391113069899,0.8803904560946573,2.2360680103302,0.5206839442253113
ISIC_0036186,0.893266953342685,0.8071205211059606,13.928388595581055,0.4994860589504242
ISIC_0036187,0.9572621444933979,0.9180276130174033,0.0,0.5058550238609314
ISIC_0036188,0.9786263757939732,0.9581472955646632,0.0,0.46692800521850586
ISIC_0036189,0.8601308788538847,0.754587402108103,5.0,0.5045539736747742
ISIC_0036190,0.9368465469553436,0.8811959781284002,2.0,0.4928504526615143
ISIC_0036191,0.950593968931071,0.905840009289066,0.0,0.5071428418159485
ISIC_0036192,0.9567021457917074,0.916998095925296,0.0,0.49703100323677063
ISIC_0036193,0.9306499160856583,0.8702948922763685,5.0,0.518835723400116
ISIC_0036194,0.9629416086700131,0.9285317169414737,0.0,0.48450928926467896
ISIC_0036195,0.9250850706507352,0.8606123567484346,5.0,0.5062643885612488
ISIC_0036196,0.8570748561732576,0.7498958797123424,11.180339813232422,0.5046263933181763
ISIC_0036197,0.9325065551698214,0.8735478046128403,6.0,0.5076007843017578
ISIC_0036198,0.9493004159689195,0.9034936630763022,1.0,0.5209648609161377
ISIC_0036199,0.9423448104106098,0.8909754518171643,2.0,0.47182372212409973
ISIC_0036200,0.953353855138879,0.9108654914747678,0.0,0.5516368746757507
ISIC_0036201,0.9650215498599004,0.9324073846459726,0.0,0.4724406898021698
ISIC_0036202,0.9668012599270901,0.9357360035680404,0.0,0.49378103017807007
ISIC_0036203,0.9566260081912854,0.9168582077968872,0.0,0.48450857400894165
ISIC_0036204,0.9627812740451289,0.9282336019907725,0.0,0.4841758906841278
ISIC_0036205,0.9615462614860217,0.9259403917820592,0.0,0.4298214614391327
ISIC_0036207,0.9396407845535928,0.8861532685016541,4.4721360206604,0.5180712938308716
ISIC_0036208,0.9628426359893161,0.9283476831965198,0.0,0.48317354917526245
ISIC_0036209,0.95358550671508,0.9112885121858589,0.0,0.5075759887695312
ISIC_0036211,0.9723144963193373,0.9461206690539203,0.0,0.5477923154830933
ISIC_0036212,0.9638900426948399,0.9302970557317258,0.0,0.5009087324142456
ISIC_0036213,0.9057158506635293,0.8276788539912968,33.0151481628418,0.5610798597335815
ISIC_0036214,0.8421255368763675,0.7273029708331181,10.630146026611328,0.5146768689155579
ISIC_0036215,0.9432758574219109,0.892641531896457,1.0,0.520251452922821
ISIC_0036216,0.981954455238751,0.9645486494115092,0.0,0.4911482632160187
ISIC_0036217,0.9707364144236148,0.9431368485460417,0.0,0.4788236916065216
ISIC_0036218,0.9107181983286964,0.8360721687734973,21.470911026000977,0.520236611366272
ISIC_0036219,0.9665828593747545,0.9353269085417034,0.0,0.4713762700557709
ISIC_0036220,0.9491007369098439,0.9031319844296033,1.0,0.5112285614013672
ISIC_0036221,0.9636360764659456,0.9298240266605207,0.0,0.5266377329826355
ISIC_0036222,0.9620951068229797,0.9269588313416689,0.0,0.47407767176628113
ISIC_0036223,0.9552445723259843,0.9143236273524868,0.0,0.5470778346061707
ISIC_0036224,0.9808972940795363,0.962510734571805,0.0,0.46890607476234436
ISIC_0036225,0.9619115044249136,0.9266180181413993,0.0,0.44404006004333496
ISIC_0036226,0.9820860465847798,0.9648026174411054,0.0,0.4667379558086395
ISIC_0036227,0.9543768324065941,0.9127349718201844,0.0,0.5255487561225891
ISIC_0036228,0.8974458024947275,0.8139697844575782,9.486832618713379,0.46031448245048523
ISIC_0036229,0.9726830256576435,0.946818800770228,0.0,0.5017580986022949
ISIC_0036230,0.8455896783574841,0.7324862421142881,66.70832061767578,0.514378011226654
ISIC_0036231,0.9548117528768745,0.9135308931239722,0.0,0.4863303005695343
ISIC_0036232,0.9343753021248214,0.8768333766926381,4.242640495300293,0.5525333285331726
ISIC_0036233,0.9452789699573972,0.896236012208663,1.0,0.47704169154167175
ISIC_0036234,0.930339462518154,0.8697520661173586,3.605551242828369,0.5166617631912231
ISIC_0036235,0.9068260938074125,0.829535070925999,11.401754379272461,0.5067256689071655
ISIC_0036238,0.9645841695343376,0.9315910971738177,0.0,0.47088977694511414
ISIC_0036239,0.9147043937240296,0.8428159005110741,6.324555397033691,0.5036483407020569
ISIC_0036241,0.9296976819961085,0.868630915170185,5.0,0.5016655325889587
ISIC_0036242,0.9547343425350744,0.9133891807475643,0.0,0.4909250736236572
ISIC_0036243,0.8663546247424644,0.7642201376650946,38.832977294921875,0.5034504532814026
ISIC_0036248,0.927571697156108,0.8649265360645316,7.8102498054504395,0.49707210063934326
ISIC_0036249,0.9298630323484344,0.8689196434262731,4.0,0.4462314546108246
ISIC_0036250,0.9238921656816413,0.8585497997671284,9.219544410705566,0.506709635257721
ISIC_0036251,0.8716144868048831,0.7724438825317722,55.154327392578125,0.5464707016944885
ISIC_0036252,0.9571094420351146,0.9177467709587072,0.0,0.49526146054267883
ISIC_0036253,0.9324444086368575,0.8734387381610151,7.0,0.5016700029373169
ISIC_0036254,0.972283858726099,0.9460626525930371,0.0,0.5053577423095703
ISIC_0036255,0.9066955947121519,0.829316693801998,12.083045959472656,0.5282079577445984
ISIC_0036256,0.9496851194897294,0.9041908641993256,1.0,0.4733565151691437
ISIC_0036257,0.8978074480605271,0.8145649745871247,18.681541442871094,0.5408235788345337
ISIC_0036258,0.9411116630368821,0.888773282493918,1.0,0.504034161567688
ISIC_0036259,0.914949246386545,0.8432317505343155,5.0,0.5065011978149414
ISIC_0036260,0.9517232371029481,0.9078930973085093,0.0,0.5025277137756348
ISIC_0036261,0.9415667071484248,0.8895853083114903,3.605551242828369,0.5026884078979492
ISIC_0036262,0.9655468488318313,0.9333886679563885,0.0,0.529702365398407
ISIC_0036263,0.9360402770928431,0.8797704057213133,3.0,0.4909026026725769
ISIC_0036264,0.9198456114758693,0.8515871631395336,13.0,0.5623689889907837
ISIC_0036265,0.9154170980541418,0.8440268571562303,6.0,0.48015573620796204
ISIC_0036266,0.9794924842480177,0.9598091823226806,0.0,0.505027174949646
ISIC_0036267,0.9669823707998622,0.9360753809678449,0.0,0.5054293274879456
ISIC_0036268,0.9783910426374789,0.9576962257295523,0.0,0.4873359203338623
ISIC_0036269,0.9927145527136836,0.9855344931152528,0.0,0.6032182574272156
ISIC_0036270,0.8584411723452298,0.7519903061930138,29.120439529418945,0.5135215520858765
ISIC_0036273,0.9328837020283127,0.8742099654944546,8.0,0.5292860865592957
ISIC_0036274,0.9650408124573279,0.9324433504947912,0.0,0.5074540376663208
ISIC_0036275,0.8989426707445094,0.8164358447643928,27.80287742614746,0.5219036340713501
ISIC_0036276,0.9830716746720155,0.966706945010079,0.0,0.5365312099456787
ISIC_0036277,0.9498555995635031,0.9044999898763849,1.0,0.560978889465332
ISIC_0036278,0.9682652075957908,0.9384826553532797,0.0,0.5113654732704163
ISIC_0036279,0.9811130133284435,0.9629262383000512,0.0,0.47949740290641785
ISIC_0036280,0.7324922624135534,0.5778996377637897,111.0,0.513648509979248
ISIC_0036282,0.9608827581544386,0.9247106288487595,0.0,0.49915608763694763
ISIC_0036284,0.9520303916326149,0.9084522910123686,0.0,0.49263209104537964
ISIC_0036285,0.9765950476110202,0.9542606231593458,0.0,0.4911428987979889
ISIC_0036286,0.9167836015220048,0.8463531412656174,13.416407585144043,0.5749587416648865
ISIC_0036287,0.9625783478372815,0.9278564273560816,0.0,0.48674654960632324
ISIC_0036288,0.9691395522337062,0.9401268176830448,0.0,0.49331793189048767
ISIC_0036289,0.8926279365256813,0.8060777095334686,10.0,0.48313191533088684
ISIC_0036290,0.9314253000403827,0.8716520240240093,5.656854152679443,0.49144378304481506
ISIC_0036292,0.9680489606415954,0.938076443281207,0.0,0.5158370733261108
ISIC_0036293,0.9540710970296492,0.9121758604437048,0.0,0.4696003198623657
ISIC_0036294,0.9431700179370437,0.8924519874968189,1.0,0.4904883801937103
ISIC_0036295,0.9684807319881642,0.9388876795827287,0.0,0.5399527549743652
ISIC_0036296,0.9681416009883983,0.9382504439718133,0.0,0.5215097069740295
ISIC_0036297,0.9854528363113143,0.9713228439064682,0.0,0.4786418378353119
ISIC_0036298,0.9574992021872485,0.918463759640524,0.0,0.5047482252120972
ISIC_0036300,0.9513168638710608,0.9071537732390541,0.0,0.47735849022865295
ISIC_0036301,0.9738221707010524,0.9489799359304335,0.0,0.5032574534416199
ISIC_0036302,0.9535668863455107,0.9112545024649056,0.0,0.49885740876197815
ISIC_0036303,0.9616614578084014,0.9261540612553409,0.0,0.49503058195114136
ISIC_0036304,0.9784246479374342,0.9577606252559053,0.0,0.49417588114738464
ISIC_0036305,0.9312111771927454,0.8712770542896723,4.0,0.45544785261154175
ISIC_0036307,0.9598368446236021,0.9227752777653795,0.0,0.5096750259399414
ISIC_0036308,0.9653852886709601,0.9330867598344442,0.0,0.47468969225883484
ISIC_0036309,0.9577152663146744,0.918861454421002,0.0,0.507254958152771
ISIC_0036310,0.935434706719325,0.8787011117351243,2.2360680103302,0.4766277074813843
ISIC_0036311,0.9720060988892528,0.9455368342547925,0.0,0.48123157024383545
ISIC_0036312,0.9809232948258583,0.9625608061154628,0.0,0.5029494762420654
ISIC_0036313,0.9255943645436917,0.861494331375859,8.0,0.5161027312278748
ISIC_0036315,0.9741643657832945,0.9496300706372854,0.0,0.48072537779808044
ISIC_0036317,0.9766113133712616,0.9542916842168004,0.0,0.5150847434997559
ISIC_0036318,0.9597111683955496,0.922542989253712,0.0,0.506598711013794
ISIC_0036319,0.9388934979260555,0.8848249408435515,3.1622776985168457,0.5251099467277527
ISIC_0036322,0.9267191507612619,0.8634451564277161,5.0,0.484190970659256
ISIC_0036323,0.9630196701807683,0.928676892404275,0.0,0.5010483264923096
ISIC_0036325,0.9126184191271804,0.8392807411685702,7.211102485656738,0.4714984595775604
ISIC_0036326,0.7321230649178673,0.5774401636787355,200.80836486816406,0.5019955039024353
ISIC_0036327,0.9838034752117668,0.968123243106787,0.0,0.4790346324443817
ISIC_0036329,0.8275528874484794,0.70583387394593,36.0,0.5355194807052612
ISIC_0036331,0.923183282386553,0.8573262908038247,6.0,0.5066238045692444
ISIC_0036332,0.9537942432172285,0.9116698479564448,0.0,0.522168755531311
ISIC_0036335,0.9807519887939006,0.962230956559278,0.0,0.5068681240081787
ISIC_0036336,0.9746610818360162,0.9505745510779321,0.0,0.5239265561103821
ISIC_0036337,0.9390161399443381,0.8850428128999205,2.0,0.5348416566848755
ISIC_0036338,0.9710332666943624,0.9436974347800907,0.0,0.45668789744377136
ISIC_0036340,0.9706044343115531,0.9428877165043655,0.0,0.49308380484580994
ISIC_0036341,0.9763641102713071,0.9538197322587166,0.0,0.4868634045124054
ISIC_0036342,0.9462644587234951,0.8980094356288417,1.0,0.48863551020622253
ISIC_0036343,0.9742688296915702,0.9498286275133028,0.0,0.4983377158641815
ISIC_0036344,0.9600711927130495,0.9232085754211949,0.0,0.49955329298973083
ISIC_0036345,0.9690563639078034,0.9399702660574768,0.0,0.5161762237548828
ISIC_0036346,0.9691901099173191,0.9402219742378087,0.0,0.4851674437522888
ISIC_0036347,0.9355443786001103,0.8788946761067932,5.0,0.48984643816947937
