image_id,dice,iou,hd95,iou_pred
ISIC_0023381,0.922789871934421,0.8566479722875949,2.8284270763397217,0.44380122423171997
ISIC_0023393,0.9753941453146163,0.9519701071923041,0.0,0.4590241014957428
ISIC_0023396,0.8195547766551258,0.6942759904886133,130.1460723876953,0.5353460907936096
ISIC_0023431,0.9761942273760383,0.9534955296007649,0.0,0.4663088023662567
ISIC_0023449,0.9579912056655596,0.9193695973340318,0.0,0.6536158323287964
ISIC_0023468,0.938694235595835,0.8844710611019272,3.0,0.5134319067001343
ISIC_0023470,0.915729464016197,0.8445581002407206,5.0,0.5353431701660156
ISIC_0023472,0.9665202737211059,0.9352097086623866,0.0,0.45192912220954895
ISIC_0023474,0.979455178165549,0.9597375413703313,0.0,0.609892725944519
ISIC_0023481,0.9837545520830138,0.9680284955760383,0.0,0.6316014528274536
ISIC_0023482,0.9718285561317246,0.9452008825254508,0.0,0.5586380362510681
ISIC_0023483,0.9259299428939793,0.8620759295616973,10.049875259399414,0.5509580969810486
ISIC_0023498,0.9708380289452174,0.9433287045676709,0.0,0.5618607997894287
ISIC_0023506,0.9125230594254808,0.8391194565868182,16.155494689941406,0.6444090008735657
ISIC_0023522,0.8997145720761072,0.817710158875738,15.132745742797852,0.5585408210754395
ISIC_0023543,0.9356376074680415,0.879059250902882,4.0,0.565734326839447
ISIC_0023553,0.9477591941353053,0.9007056073601263,1.0,0.5256272554397583
ISIC_0023557,0.9764679781099211,0.954018005520816,0.0,0.4703327417373657
ISIC_0023575,0.9466010984459442,0.8986159915769613,1.0,0.5431305170059204
ISIC_0023620,0.97321486284253,0.947827181777306,0.0,0.4631713330745697
ISIC_0023625,0.9733029770062188,0.9479943500451997,0.0,0.4723784923553467
ISIC_0023646,0.9165222524805652,0.8459077766748224,10.630146026611328,0.5717360377311707
ISIC_0023658,0.973714696178554,0.9487758350947328,0.0,0.6019273400306702
ISIC_0023676,0.9748535621851026,0.9509407887747516,0.0,0.5250725746154785
ISIC_0023694,0.9674614084918429,0.9369736070388625,0.0,0.46370700001716614
ISIC_0023696,0.935087368800695,0.8780883439684134,5.0,0.5566348433494568
ISIC_0023715,0.9514063527686829,0.907316533226814,0.0,0.4549824297428131
ISIC_0023721,0.9152644066872889,0.8437672851614224,16.278820037841797,0.5804182887077332
ISIC_0023747,0.9379583161280185,0.8831652564789833,4.123105525970459,0.5069944262504578
ISIC_0023752,0.9568555616186292,0.9172800298913267,0.0,0.5219113826751709
ISIC_0023761,0.9744337982245841,0.9501422692536149,0.0,0.47900131344795227
ISIC_0023762,0.9676619696568315,0.9373499195173485,0.0,0.5421254634857178
ISIC_0023765,0.9565123943263539,0.9166495022332841,0.0,0.47726255655288696
ISIC_0023772,0.8527649521210399,0.7433219144568007,49.648765563964844,0.5538827180862427
ISIC_0023779,0.9751227809787976,0.9514532696025569,0.0,0.5359730124473572
ISIC_0023783,0.973358004189662,0.9480987609722709,0.0,0.4264373481273651
ISIC_0023784,0.9742355131188045,0.9497652975695745,0.0,0.4354958236217499
ISIC_0023793,0.9534870820566539,0.9111087552852244,0.0,0.4382709860801697
ISIC_0023804,0.9393816388989206,0.8856924161903289,2.2360680103302,0.43610283732414246
ISIC_0023812,0.9688569609172883,0.9395951135739314,0.0,0.4470534324645996
ISIC_0023813,0.9636441463267199,0.9298390537492413,0.0,0.5414388179779053
ISIC_0023821,0.9790562865921423,0.9589718548970948,0.0,0.5840794444084167
ISIC_0023832,0.9754165144832616,0.9520127234838944,0.0,0.5807071924209595
ISIC_0023836,0.9834183012823293,0.9673775383945101,0.0,0.610896110534668
ISIC_0023854,0.9798708132107138,0.9605360045572854,0.0,0.5409018397331238
ISIC_0023881,0.9197847351346436,0.8514828155566099,12.727922439575195,0.5288029909133911
ISIC_0023885,0.9637752685904147,0.9300832525776354,0.0,0.46819859743118286
ISIC_0023901,0.9764384028273566,0.9539615451816913,0.0,0.5656571388244629
ISIC_0023911,0.9172508238650524,0.8471498700554543,9.219544410705566,0.6079798340797424
ISIC_0023912,0.944233303787612,0.8943579174975697,2.0,0.5858075618743896
ISIC_0023916,0.9439937268165397,0.8939281430345617,1.0,0.46355685591697693
ISIC_0023920,0.9426358019002211,0.8914958569573049,1.0,0.5157062411308289
ISIC_0023933,0.973141999102569,0.947688967951648,0.0,0.4465349316596985
ISIC_0023940,0.9808091897266696,0.9623410845549226,0.0,0.4354093670845032
ISIC_0023948,0.9702341347059941,0.9421890620050122,0.0,0.5075454115867615
ISIC_0024005,0.9164108982249036,0.8457180832880759,5.0,0.5557345747947693
ISIC_0024032,0.9236079313878267,0.858059027301025,7.6157732009887695,0.5919541120529175
ISIC_0024043,0.9535490605431763,0.9112219451385408,0.0,0.4367021322250366
ISIC_0024054,0.8852536948219196,0.7941301897212301,43.65776062011719,0.5202840566635132
ISIC_0024095,0.9271792221280961,0.8642442812930731,9.899495124816895,0.5553285479545593
ISIC_0024100,0.9868814955627352,0.9741027246471528,0.0,0.6267596483230591
ISIC_0024104,0.9802188828630694,0.9612051707871399,0.0,0.5370610952377319
ISIC_0024105,0.9889495162548205,0.9781405895694089,0.0,0.48394903540611267
ISIC_0024106,0.9779457419295987,0.9568432734443407,0.0,0.4616946578025818
ISIC_0024130,0.9639000138902011,0.9303156324799949,0.0,0.5752686858177185
ISIC_0024137,0.9708743169399571,0.9433972282697773,0.0,0.6230431199073792
ISIC_0024139,0.9108335847752687,0.8362666825230508,10.630146026611328,0.5893484354019165
ISIC_0024156,0.889845602630308,0.8015512119204251,31.016124725341797,0.616354763507843
ISIC_0024157,0.8759804579626396,0.7793284949254519,56.61272048950195,0.582419216632843
ISIC_0024188,0.8293607496529886,0.7084682573282057,54.625999450683594,0.5849234461784363
ISIC_0024191,0.9335854421464144,0.8754432647896861,5.830951690673828,0.5910540819168091
ISIC_0036066,0.9414811817101788,0.8894326349679283,1.0,0.4564557373523712
ISIC_0036067,0.5835515066811054,0.41198215779530534,82.2800064086914,0.5805866122245789
ISIC_0036070,0.9018813839151586,0.8212968714903626,11.180339813232422,0.5372668504714966
ISIC_0036075,0.9064455879215828,0.8288984781278275,13.892443656921387,0.5498282313346863
ISIC_0036076,0.9652441559984877,0.9328231017916719,0.0,0.6222530603408813
ISIC_0036078,0.8048955038487845,0.6734938295698086,51.41984176635742,0.4145931005477905
ISIC_0036079,0.9196090381333014,0.8511817208695557,7.6157732009887695,0.5460802912712097
ISIC_0036080,0.9485619795680458,0.9021568186979242,1.0,0.44440963864326477
ISIC_0036081,0.9484094596095018,0.9018809348150026,1.0,0.5543729066848755
ISIC_0036083,0.9440993788822856,0.8941176470598927,1.4142135381698608,0.5168140530586243
ISIC_0036086,0.8620432797907824,0.7575360859352314,38.07886505126953,0.5305488109588623
ISIC_0036087,0.9147281344163338,0.8428562127377952,9.219544410705566,0.5589392185211182
ISIC_0036088,0.9672482727074846,0.9365738610223587,0.0,0.4358355402946472
ISIC_0036089,0.9558650460982865,0.9154612078896913,0.0,0.4328572452068329
ISIC_0036090,0.9442563105548505,0.8943991993465537,2.2360680103302,0.5577271580696106
ISIC_0036091,0.9662405828753631,0.934686124130385,0.0,0.46817123889923096
ISIC_0036092,0.9609482767840046,0.9248319937432472,0.0,0.4868457615375519
ISIC_0036093,0.9740894476466082,0.9494876969659728,0.0,0.5542006492614746
ISIC_0036094,0.9463708448005904,0.898201079697328,1.4142135381698608,0.5149869322776794
ISIC_0036095,0.9364303002051281,0.8804597389205628,6.082762718200684,0.5031585693359375
ISIC_0036096,0.9224568419209866,0.8560741488680574,10.630146026611328,0.5315471291542053
ISIC_0036097,0.9867605580159526,0.9738671010317259,0.0,0.47114282846450806
ISIC_0036099,0.8215132751461593,0.6970916666441798,95.88534545898438,0.5079145431518555
ISIC_0036100,0.9777300973037393,0.9564304835005499,0.0,0.5936702489852905
ISIC_0036102,0.9645825335715261,0.931588045253671,0.0,0.6504680514335632
ISIC_0036103,0.98498197339528,0.9704083549040117,0.0,0.3995243012905121
ISIC_0036104,0.9599658154926554,0.9230137141583641,0.0,0.48108503222465515
ISIC_0036105,0.8599833505151157,0.7543603428106597,73.06161499023438,0.6117843985557556
ISIC_0036106,0.9791662840878267,0.9591829392243176,0.0,0.4670957624912262
ISIC_0036107,0.9155524397400543,0.8442569961805118,8.246211051940918,0.5414872169494629
ISIC_0036108,0.9483289207424,0.9017352853440959,1.0,0.5094990134239197
ISIC_0036109,0.936315774332011,0.8802572716017794,3.605551242828369,0.5281004309654236
ISIC_0036110,0.9334018825719891,0.8751205044529413,5.0,0.6177874207496643
ISIC_0036111,0.9644196107544324,0.9312841579175487,0.0,0.591529130935669
ISIC_0036112,0.9664486315859349,0.9350755667511408,0.0,0.5067006945610046
ISIC_0036113,0.9483130561842126,0.901706597919426,1.0,0.5974613428115845
ISIC_0036114,0.9610479944356242,0.9250167373361438,0.0,0.3915356397628784
ISIC_0036115,0.9630302183732294,0.9286965111583283,0.0,0.463344931602478
ISIC_0036116,0.9223384570294566,0.8558702526290186,4.0,0.4487481713294983
ISIC_0036117,0.9707499990405364,0.9431624951525045,0.0,0.6144827008247375
ISIC_0036118,0.9784557252294239,0.9578201840045281,0.0,0.3711591064929962
ISIC_0036119,0.9463345885364082,0.8981357632524215,1.0,0.42997652292251587
ISIC_0036120,0.9755822619236638,0.9523285527597993,0.0,0.6029210090637207
ISIC_0036122,0.9593845855411587,0.9219396255441281,0.0,0.422163188457489
ISIC_0036123,0.9637071209715438,0.929956328441732,0.0,0.5328127145767212
ISIC_0036124,0.9769940023274691,0.9550227511376108,0.0,0.5838906764984131
ISIC_0036125,0.9378693695075749,0.8830075534807538,1.0,0.5274279117584229
ISIC_0036126,0.967851561907417,0.9377057855129034,0.0,0.670325517654419
ISIC_0036127,0.9293750536773303,0.868067811113176,7.280109882354736,0.5995743870735168
ISIC_0036128,0.8768756740120648,0.7807467559249198,8.0,0.4778035879135132
ISIC_0036129,0.9754300502362061,0.9520385118278847,0.0,0.590201735496521
ISIC_0036130,0.9753066751633954,0.951803482587449,0.0,0.4637545049190521
ISIC_0036131,0.9161223286578168,0.8452266827526943,9.433980941772461,0.626437783241272
ISIC_0036132,0.9773741544082717,0.9557495134917475,0.0,0.6057660579681396
ISIC_0036133,0.937052273717553,0.8815600716274267,3.605551242828369,0.5265614986419678
ISIC_0036134,0.9726062317391517,0.9466732832004795,0.0,0.5962121486663818
ISIC_0036135,0.9610390496764537,0.9250001642289147,0.0,0.551968514919281
ISIC_0036136,0.9218793828898854,0.8550800052059471,4.0,0.44267743825912476
ISIC_0036137,0.7404290024090086,0.5878422128052941,115.52056121826172,0.6683627367019653
ISIC_0036138,0.91317007110003,0.8402143213224699,4.123105525970459,0.459282249212265
ISIC_0036139,0.928487229863412,0.8665199853351296,3.0,0.4950406849384308
ISIC_0036140,0.9142406700731565,0.8420288408987322,28.65309715270996,0.6641454100608826
ISIC_0036141,0.9571618645892108,0.9178431743989186,0.0,0.4623889923095703
ISIC_0036142,0.9706526454157468,0.942978714709829,0.0,0.658545732498169
ISIC_0036143,0.9907497977775779,0.9816691595363767,0.0,0.5959978699684143
ISIC_0036144,0.9265524114498558,0.8631557062803384,8.0,0.6057538390159607
ISIC_0036145,0.9660412392952046,0.9343131235107763,0.0,0.4559619724750519
ISIC_0036146,0.97917251859195,0.9591949045509076,0.0,0.5013099312782288
ISIC_0036148,0.9301968754985145,0.8695028591663764,2.2360680103302,0.569878339767456
ISIC_0036149,0.9474226595814482,0.9000979055902152,1.0,0.38262054324150085
ISIC_0036150,0.9830873869802829,0.9667373325826916,0.0,0.5927301645278931
ISIC_0036151,0.9069344230906881,0.8297163887072548,5.385164737701416,0.45863574743270874
ISIC_0036152,0.9429263363684859,0.8920157306061477,2.0,0.4390065371990204
ISIC_0036153,0.8883442890958032,0.7991181805503025,20.808652877807617,0.4843865931034088
ISIC_0036154,0.9537264217294578,0.9115459298009994,0.0,0.41312387585639954
ISIC_0036155,0.9024506572032596,0.8222415357699642,7.6157732009887695,0.42825621366500854
ISIC_0036156,0.9752003486909846,0.9516009762937019,0.0,0.4843527674674988
ISIC_0036157,0.9109025786372006,0.8363830092429114,4.4721360206604,0.611990213394165
ISIC_0036158,0.9714618395092958,0.9445073375264381,0.0,0.5649882555007935
ISIC_0036159,0.9882921506537958,0.9768552762464998,0.0,0.6109008193016052
ISIC_0036160,0.9378999601530911,0.8830617879352297,3.605551242828369,0.588107168674469
ISIC_0036162,0.9162746751474029,0.845486078562942,5.0,0.45397713780403137
ISIC_0036163,0.9702018104811045,0.9421280988412373,0.0,0.4230298101902008
ISIC_0036164,0.9176613623268373,0.8478505066582859,12.206555366516113,0.5558986663818359
ISIC_0036165,0.8983174350827022,0.815404966630435,9.219544410705566,0.5647510886192322
ISIC_0036166,0.915949702184827,0.8449328449357136,3.0,0.5994253158569336
ISIC_0036167,0.8767785540276708,0.780592782636349,9.219544410705566,0.5876275897026062
ISIC_0036168,0.9749556325007449,0.9511350566020809,0.0,0.47496381402015686
ISIC_0036169,0.9096725057129696,0.834311260131421,6.0,0.5000118017196655
ISIC_0036170,0.9141014403647739,0.8417926630944907,6.324555397033691,0.5665324926376343
ISIC_0036171,0.9293267720663689,0.8679835712910231,3.0,0.44515761733055115
ISIC_0036172,0.9428274253890233,0.8918387101901721,2.0,0.5154162645339966
ISIC_0036173,0.9540188607423848,0.9120803664010761,0.0,0.6308910846710205
ISIC_0036175,0.9664377352126184,0.9350551661360372,0.0,0.5212389230728149
ISIC_0036176,0.9275715903010717,0.8649263502466045,5.0,0.5555377006530762
ISIC_0036177,0.9562934863499373,0.9162475023804871,0.0,0.5758375525474548
ISIC_0036178,0.9664841690566377,0.9351421043785025,0.0,0.5143885016441345
ISIC_0036179,0.978199342155652,0.9573289414585479,0.0,0.46287956833839417
ISIC_0036180,0.8318680233144333,0.712135306557389,13.601470947265625,0.3839800953865051
ISIC_0036181,0.9353340685174468,0.8785235263563749,3.1622776985168457,0.5536028742790222
ISIC_0036182,0.9152870436271882,0.8438057628520913,7.211102485656738,0.5128013491630554
ISIC_0036183,0.97218947334432,0.9458839427417397,0.0,0.36649802327156067
ISIC_0036184,0.949233060912337,0.9033716475098029,1.0,0.6041936874389648
ISIC_0036185,0.9329785123519229,0.8743764986488213,3.0,0.4063572883605957
ISIC_0036186,0.9460039183434042,0.8975402611144653,1.0,0.6435705423355103
ISIC_0036187,0.9641296199748289,0.9307434970305655,0.0,0.5969995856285095
ISIC_0036188,0.9802368997039284,0.9612398207185929,0.0,0.6776136159896851
ISIC_0036189,0.8339931969088277,0.7152558584681725,5.830951690673828,0.417324036359787
ISIC_0036190,0.9793989793991487,0.9596296296302798,0.0,0.4144010841846466
ISIC_0036191,0.9640953096681664,0.9306795486751218,0.0,0.483817458152771
ISIC_0036192,0.9620301469186384,0.9268382352945315,0.0,0.5211325883865356
ISIC_0036193,0.9565236307736494,0.9166701412539243,0.0,0.45985931158065796
ISIC_0036194,0.9728483778461636,0.9471322021634276,0.0,0.43683290481567383
ISIC_0036195,0.9422897519564426,0.8908770182570127,1.4142135381698608,0.5011205077171326
ISIC_0036196,0.8639996061775815,0.7605627699409127,10.630146026611328,0.537599503993988
ISIC_0036197,0.9539797206145366,0.9120088199199342,0.0,0.6234092712402344
ISIC_0036198,0.9423120089787171,0.8909168081495542,4.0,0.5452291369438171
ISIC_0036199,0.9634497268137963,0.9294770854216908,0.0,0.4562101662158966
ISIC_0036200,0.9577559666080582,0.9189363871830302,0.0,0.5932592749595642
ISIC_0036201,0.967583951586573,0.9372035170062283,0.0,0.5100823044776917
ISIC_0036202,0.9692366249379117,0.9403095301865758,0.0,0.43602871894836426
ISIC_0036203,0.9637123396090179,0.9299660475023943,0.0,0.4966779947280884
ISIC_0036204,0.9590808011075102,0.9213787219298283,0.0,0.45008882880210876
ISIC_0036205,0.9562864473997934,0.9162345789404543,0.0,0.4583403170108795
ISIC_0036207,0.9496787140782647,0.9041792514420275,1.0,0.5409623980522156
ISIC_0036208,0.9674393060966588,0.9369321453053493,0.0,0.5355812311172485
ISIC_0036209,0.9454521907809403,0.8965474893749784,1.4142135381698608,0.47438547015190125
ISIC_0036211,0.9352650680961263,0.8784017881556888,5.385164737701416,0.5584008097648621
ISIC_0036212,0.9652802400111463,0.9328905055625903,0.0,0.42476171255111694
ISIC_0036213,0.9003072110979828,0.8186897469765348,27.294687271118164,0.5428073406219482
ISIC_0036214,0.9273064838630515,0.8644654506768584,2.2360680103302,0.4995289444923401
ISIC_0036215,0.9656305678390957,0.9335451510998422,0.0,0.4535885751247406
ISIC_0036216,0.9643231969411525,0.9311043697158,0.0,0.5893130898475647
ISIC_0036217,0.9786110988297516,0.9581180074588501,0.0,0.6007872223854065
ISIC_0036218,0.8973015907262929,0.8137325520560512,28.301942825317383,0.5557578206062317
ISIC_0036219,0.9459874377875567,0.8975105911473089,1.0,0.43358197808265686
ISIC_0036220,0.963566406992354,0.9296943031308363,0.0,0.4928053915500641
ISIC_0036221,0.9764160590728013,0.9539188922683286,0.0,0.5217059850692749
ISIC_0036222,0.9692906233223091,0.9404111820994558,0.0,0.5973561406135559
ISIC_0036223,0.9781877840835617,0.9573068014330042,0.0,0.456269234418869
ISIC_0036224,0.9856428616633991,0.97169214314376,0.0,0.5339482426643372
ISIC_0036225,0.9742556122045192,0.9498035025066626,0.0,0.5969743132591248
ISIC_0036226,0.9793070528950361,0.9594531398230415,0.0,0.6538492441177368
ISIC_0036227,0.9533570069379639,0.9108712457436691,0.0,0.4167850613594055
ISIC_0036228,0.9373121894622495,0.8820202698935828,2.2360680103302,0.6230425834655762
ISIC_0036229,0.9762627371466592,0.953626259950442,0.0,0.6005777716636658
ISIC_0036230,0.8995739724769369,0.8174779130788626,19.0,0.5386862754821777
ISIC_0036231,0.9684752491531913,0.9388773738664838,0.0,0.5582349896430969
ISIC_0036232,0.9073954026632436,0.830488362281506,17.804492950439453,0.5788493752479553
ISIC_0036233,0.9775848460932695,0.9561525397565807,0.0,0.475473552942276
ISIC_0036234,0.9551240059452759,0.9141027369568006,0.0,0.5030414462089539
ISIC_0036235,0.9016963730786515,0.8209900713946662,14.866068840026855,0.5235752463340759
ISIC_0036238,0.9773351080920855,0.9556748411192086,0.0,0.45748236775398254
ISIC_0036239,0.9336825747678652,0.8756141020247654,3.0,0.586428701877594
ISIC_0036241,0.9683689429487848,0.9386775788981472,0.0,0.5544845461845398
ISIC_0036242,0.9704146251893517,0.9425295356085246,0.0,0.5078597068786621
ISIC_0036243,0.8908913099264218,0.8032497787638404,14.764822959899902,0.49330392479896545
ISIC_0036248,0.9283580775379826,0.8662950357572571,7.071067810058594,0.4799750745296478
ISIC_0036249,0.9522464339547806,0.9088458057456404,0.0,0.4033937156200409
ISIC_0036250,0.9426025136152423,0.8914363101412058,2.2360680103302,0.5857160091400146
ISIC_0036251,0.8834466154126783,0.7912264900252409,36.0,0.5613775849342346
ISIC_0036252,0.9680041899276999,0.9379923643878477,0.0,0.40226712822914124
ISIC_0036253,0.9417011270575326,0.8898253141282623,4.0,0.5926936268806458
ISIC_0036254,0.9629445169912146,0.9285371253210702,0.0,0.5142393112182617
ISIC_0036255,0.8996387350239683,0.8175848820377275,11.401754379272461,0.5921939611434937
ISIC_0036256,0.9288003928256153,0.8670656585432999,5.385164737701416,0.5466873645782471
ISIC_0036257,0.8191257594645407,0.6936604520168189,38.07886505126953,0.4479542672634125
ISIC_0036258,0.9466444111893038,0.8986940604344711,1.0,0.6194567680358887
ISIC_0036259,0.9281980259828327,0.8660163430238954,3.605551242828369,0.4700196087360382
ISIC_0036260,0.9669637472358819,0.9360404774263186,0.0,0.470280259847641
ISIC_0036261,0.8920556382560758,0.8051447970294612,27.58622932434082,0.4828580915927887
ISIC_0036262,0.979707302723606,0.9602218121712199,0.0,0.41586774587631226
ISIC_0036263,0.9571565594478549,0.9178334179685685,0.0,0.46348246932029724
ISIC_0036264,0.9289308276471088,0.8672930298297761,9.219544410705566,0.5955831408500671
ISIC_0036265,0.9635123253770739,0.929593615985724,0.0,0.5182905197143555
ISIC_0036266,0.9820553180956778,0.9647433063440475,0.0,0.6107293367385864
ISIC_0036267,0.9751240064543738,0.951455603014945,0.0,0.5331196188926697
ISIC_0036268,0.9854562495816149,0.9713294761071682,0.0,0.44172415137290955
ISIC_0036269,0.9136372094974203,0.841005617538531,12.165525436401367,0.6005710959434509
ISIC_0036270,0.7981432648840625,0.6640918518523495,46.097721099853516,0.5529818534851074
ISIC_0036273,0.9305513774273138,0.8701225638954486,9.219544410705566,0.5996209383010864
ISIC_0036274,0.9731194805582951,0.9476462569254126,0.0,0.4618096649646759
ISIC_0036275,0.924596016745746,0.8597662191542408,9.0,0.5499486327171326
ISIC_0036276,0.9048068707186465,0.8261619311951451,73.0,0.6536460518836975
ISIC_0036277,0.9131139745589474,0.8401193438737048,23.021728515625,0.6351668238639832
ISIC_0036278,0.9642467911024418,0.9309619152702006,0.0,0.5365831255912781
ISIC_0036279,0.9797072402562946,0.9602216921567427,0.0,0.6205822825431824
ISIC_0036280,0.7728505741398412,0.6297933714132151,47.16990661621094,0.5830936431884766
ISIC_0036282,0.9538723440935356,0.9118125677188029,0.0,0.588009774684906
ISIC_0036284,0.9462004906574917,0.8978942220687959,1.4142135381698608,0.5751761794090271
ISIC_0036285,0.9725550302812697,0.9465762731288362,0.0,0.5612940788269043
ISIC_0036286,0.9143068550872526,0.8421411329450914,14.764822959899902,0.5762413740158081
ISIC_0036287,0.9658964304835346,0.9340422554922762,0.0,0.4831741154193878
ISIC_0036288,0.9601265895887915,0.9233110299544011,0.0,0.6446473598480225
ISIC_0036289,0.9342802818480356,0.8766660369846917,2.8284270763397217,0.4873693287372589
ISIC_0036290,0.9253289440055508,0.8610345824840139,7.211102485656738,0.44620227813720703
ISIC_0036292,0.9706213499869147,0.9429196437818606,0.0,0.5772966742515564
ISIC_0036293,0.9790622535426926,0.9589833042614068,0.0,0.5035868883132935
ISIC_0036294,0.9419494364200944,0.890268829151516,1.4142135381698608,0.4734380543231964
ISIC_0036295,0.9716565117393364,0.9448754456384125,0.0,0.5890675187110901
ISIC_0036296,0.986593766265496,0.9735422315589304,0.0,0.404470831155777
ISIC_0036297,0.9925935740883884,0.9852960518791527,0.0,0.5776970386505127
ISIC_0036298,0.9540056358378689,0.9120561912416749,0.0,0.5530416369438171
ISIC_0036300,0.9570664706928002,0.917667755229787,0.0,0.5029464364051819
ISIC_0036301,0.9839857753636202,0.968476377105802,0.0,0.48573747277259827
ISIC_0036302,0.9666940522139933,0.9355351667970584,0.0,0.49217939376831055
ISIC_0036303,0.9771924377576038,0.9554020461242984,0.0,0.6284696459770203
ISIC_0036304,0.9825985860536893,0.9657924321555609,0.0,0.5756723880767822
ISIC_0036305,0.9704266022700235,0.9425521331552129,0.0,0.3825454115867615
ISIC_0036307,0.9726718263282944,0.9467975776932588,0.0,0.6093698740005493
ISIC_0036308,0.970841329018157,0.9433349359939199,0.0,0.551849901676178
ISIC_0036309,0.9753403612092233,0.9518676488130087,0.0,0.5964858531951904
ISIC_0036310,0.9513317043907434,0.9071807628539439,0.0,0.498602032661438
ISIC_0036311,0.9766267640075225,0.9543211896298827,0.0,0.5700840950012207
ISIC_0036312,0.9788657879037185,0.9586063969928771,0.0,0.5278751850128174
ISIC_0036313,0.9447487425294776,0.8952832188935047,2.0,0.5569416284561157
ISIC_0036315,0.9869347114643897,0.9742064234488668,0.0,0.43943360447883606
ISIC_0036317,0.9783152447661294,0.9575509860106289,0.0,0.6620888113975525
ISIC_0036318,0.9432546616744366,0.8926035700986786,2.0,0.5711231827735901
ISIC_0036319,0.9567285507815841,0.9170466147602351,0.0,0.5453993082046509
ISIC_0036322,0.962963274543033,0.928572008015441,0.0,0.5127199292182922
ISIC_0036323,0.9853388722772554,0.9711014301777279,0.0,0.5915794372558594
ISIC_0036325,0.8972569570120801,0.813659140919975,10.0,0.5748892426490784
ISIC_0036326,0.7830846768253906,0.6434997258337997,63.03173828125,0.5845596790313721
ISIC_0036327,0.986802188187413,0.9739482030879049,0.0,0.6244217157363892
ISIC_0036329,0.8450985496837297,0.7317494920910707,33.13608169555664,0.5255736112594604
ISIC_0036331,0.9518345531970793,0.9080957172369092,0.0,0.44033369421958923
ISIC_0036332,0.9515707128850636,0.9076155393404484,0.0,0.5704816579818726
ISIC_0036335,0.9818403065934797,0.9643283985330028,0.0,0.6201236844062805
ISIC_0036336,0.9707087943988644,0.9430847063659143,0.0,0.4720401167869568
ISIC_0036337,0.9295230141308948,0.8683260139190335,3.0,0.43742161989212036
ISIC_0036338,0.9812183779837292,0.9631292484859981,0.0,0.4052034318447113
ISIC_0036340,0.9653549931708014,0.9330301570095318,0.0,0.6598347425460815
ISIC_0036341,0.9738309380054787,0.9489965874753881,0.0,0.6626626253128052
ISIC_0036342,0.9440943143901009,0.8941085622103264,2.0,0.4567229449748993
ISIC_0036343,0.9813595789608768,0.9634013717616441,0.0,0.6104596257209778
ISIC_0036344,0.9524830133623858,0.9092769143742424,0.0,0.40901681780815125
ISIC_0036345,0.9581515504488917,0.9196649962494795,0.0,0.563346266746521
ISIC_0036346,0.9770424284547019,0.9551153006070642,0.0,0.6116740703582764
ISIC_0036347,0.9443410369149046,0.8945512423399555,2.0,0.5246993899345398
