image_id,dice,iou,hd95,iou_pred
ISIC_0023358,0.9152936332993719,0.8438169641094201,19.84943389892578,0.5326045751571655
ISIC_0023364,0.9115878271718925,0.8375391693786547,16.155494689941406,0.47509005665779114
ISIC_0023366,0.9430741969306554,0.8922804175960805,2.8284270763397217,0.5023905634880066
ISIC_0023379,0.9364457798654491,0.8804871083557009,2.8284270763397217,0.5272406339645386
ISIC_0023380,0.8865911976470802,0.796285421648395,8.602325439453125,0.4103093147277832
ISIC_0023381,0.8964493276210221,0.8123318213284206,8.602325439453125,0.3868650496006012
ISIC_0023393,0.9689369569237032,0.9397455989042903,0.0,0.465004026889801
ISIC_0023396,0.939162189099417,0.8853023331645687,7.8102498054504395,0.5373314023017883
ISIC_0023431,0.9692283489344039,0.9402939515584272,0.0,0.5146832466125488
ISIC_0023449,0.9317608779513399,0.8722399870216079,3.0,0.428289532661438
ISIC_0023468,0.9504617789523694,0.9055999675780135,0.0,0.3812868297100067
ISIC_0023470,0.9474556580810884,0.9001574758879088,1.0,0.47975417971611023
ISIC_0023472,0.968382764409941,0.9387035530253264,0.0,0.48957768082618713
ISIC_0023474,0.9562661990759337,0.9161974041939166,0.0,0.5567185282707214
ISIC_0023481,0.9834493737846314,0.9674376744482387,0.0,0.5431534051895142
ISIC_0023482,0.9784580232712958,0.9578245882804062,0.0,0.5771039128303528
ISIC_0023483,0.9622545470877347,0.9272548912523406,0.0,0.5547139048576355
ISIC_0023498,0.9619404882569602,0.9266718115630864,0.0,0.5209070444107056
ISIC_0023506,0.9135425535805329,0.8408452227846667,23.194826126098633,0.5139049291610718
ISIC_0023522,0.8945203605872779,0.8091694579401729,22.0,0.4905951917171478
ISIC_0023543,0.8883300585429452,0.7990951499319362,20.39607810974121,0.6001131534576416
ISIC_0023553,0.9340373551896473,0.8762383557596762,4.4721360206604,0.5454779267311096
ISIC_0023557,0.9713304475371421,0.944258965585173,0.0,0.5315689444541931
ISIC_0023575,0.8834855850340742,0.7912890090732035,17.69180679321289,0.633031964302063
ISIC_0023620,0.9651062820552553,0.9325656010090088,0.0,0.540407121181488
ISIC_0023625,0.9116248751513186,0.8376017186890456,12.369317054748535,0.5122783184051514
ISIC_0023646,0.8872948977051431,0.7974214334736793,28.284271240234375,0.5358704328536987
ISIC_0023658,0.9591070372051287,0.9214271510011884,0.0,0.57989102602005
ISIC_0023676,0.9755843071787418,0.9523324506013592,0.0,0.5046558380126953
ISIC_0023694,0.9647110370052473,0.9318278002453232,0.0,0.4608008861541748
ISIC_0023696,0.9304532638516605,0.8699510104650229,6.7082037925720215,0.46552222967147827
ISIC_0023715,0.9148838956643394,0.8431207425734876,4.0,0.5095017552375793
ISIC_0023721,0.9493633246896261,0.9036076381107213,1.0,0.5540759563446045
ISIC_0023747,0.950813219147306,0.9062382756811683,0.0,0.47050532698631287
ISIC_0023752,0.9566501792885164,0.9169026153059217,0.0,0.5502513647079468
ISIC_0023761,0.9669669236867552,0.9360464305149674,0.0,0.43191206455230713
ISIC_0023762,0.9401066405086737,0.8869822912749655,5.099019527435303,0.5513083338737488
ISIC_0023765,0.9553226827903868,0.9144667612226183,0.0,0.4942018985748291
ISIC_0023772,0.8762572631177417,0.7797667867906273,24.83948516845703,0.5311594009399414
ISIC_0023779,0.963463302284892,0.9295023556897195,0.0,0.5833418965339661
ISIC_0023783,0.9391260736006738,0.8852381515197019,2.8284270763397217,0.5106125473976135
ISIC_0023784,0.9621626290108297,0.9270842001903443,0.0,0.5322644710540771
ISIC_0023793,0.9378227292810632,0.8829248705794542,2.2360680103302,0.473510205745697
ISIC_0023804,0.9536063655513521,0.9113266118579068,0.0,0.6151097416877747
ISIC_0023812,0.9474622461739293,0.9001693694414669,1.0,0.45514440536499023
ISIC_0023813,0.9536471117458921,0.9114010411320536,0.0,0.4482121169567108
ISIC_0023821,0.9688805942208949,0.9396395691816029,0.0,0.48001691699028015
ISIC_0023832,0.9581935963798834,0.9197424713944523,0.0,0.4501442015171051
ISIC_0023836,0.9893628403580322,0.97894959721111,0.0,0.4864555895328522
ISIC_0023854,0.9334245693127536,0.8751603894642123,2.2360680103302,0.4540434181690216
ISIC_0023881,0.9167988640057759,0.8463791566876765,14.142135620117188,0.5399560928344727
ISIC_0023885,0.9787469040766966,0.9583783960939231,0.0,0.48850998282432556
ISIC_0023901,0.9686954865575669,0.9392914255017175,0.0,0.5181791186332703
ISIC_0023911,0.8461152923733931,0.733275418923175,42.04759216308594,0.5351741313934326
ISIC_0023912,0.9456539950767943,0.8969104930082812,1.4142135381698608,0.47560006380081177
ISIC_0023916,0.96080453842299,0.9245657568279809,0.0,0.5222435593605042
ISIC_0023920,0.9606092198905593,0.9242040994340016,0.0,0.49842604994773865
ISIC_0023933,0.9561627383282366,0.9160074787885515,0.0,0.5114984512329102
ISIC_0023940,0.9678358373312658,0.9376762654006079,0.0,0.45804092288017273
ISIC_0023948,0.9385284146308005,0.8841766728071819,2.2360680103302,0.4830069839954376
ISIC_0024005,0.8786872025037051,0.7836236280063017,13.892443656921387,0.49899378418922424
ISIC_0024032,0.9415591364199234,0.8895717926415313,4.242640495300293,0.5708198547363281
ISIC_0024043,0.9590571440431668,0.9213350555754145,0.0,0.47962668538093567
ISIC_0024054,0.8899416239625975,0.801707048182118,34.01470184326172,0.47754085063934326
ISIC_0024095,0.9246885034695553,0.8599261762319128,12.649110794067383,0.5078063607215881
ISIC_0024100,0.9770747003681577,0.9551769818577232,0.0,0.4180907607078552
ISIC_0024104,0.9712003020631486,0.944013012456008,0.0,0.587636411190033
ISIC_0024105,0.9805412761676061,0.9618253816905217,0.0,0.5446113348007202
ISIC_0024106,0.9731540978437875,0.9477119164624183,0.0,0.5127601623535156
ISIC_0024130,0.9585890192083107,0.9204713959129189,0.0,0.5027219653129578
ISIC_0024137,0.9382169353728486,0.8836239403597581,2.0,0.5592300295829773
ISIC_0024139,0.9619416641560914,0.9266739940719859,0.0,0.5460666418075562
ISIC_0024156,0.8381508927712611,0.7213939293464889,95.33625030517578,0.5052792429924011
ISIC_0024157,0.9305011587642384,0.8700347516872045,10.0,0.5272217988967896
ISIC_0024188,0.9426933718432383,0.8915988481854104,3.0,0.5484417080879211
ISIC_0024191,0.9278513734089994,0.8654130130813862,7.6157732009887695,0.5455722808837891
ISIC_0036066,0.9397896115615493,0.8864180372259735,1.0,0.4542822241783142
ISIC_0036067,0.5259559847596483,0.35681158725518897,94.00531768798828,0.5772181153297424
ISIC_0036070,0.8674722239898384,0.7659611025583628,14.764822959899902,0.5079129338264465
ISIC_0036075,0.9305070821250032,0.8700451088296877,7.211102485656738,0.45387765765190125
ISIC_0036076,0.9518804489651119,0.9081792702228797,0.0,0.6176247596740723
ISIC_0036078,0.9108854627502428,0.8363541497210278,23.323806762695312,0.4913569986820221
ISIC_0036079,0.8734413423439766,0.7753181216162579,41.231056213378906,0.6148498058319092
ISIC_0036080,0.9616698993269398,0.9261697206946469,0.0,0.5034796595573425
ISIC_0036081,0.909021590818339,0.833216847527743,8.062257766723633,0.5297176241874695
ISIC_0036083,0.8399894691039604,0.7241222788353485,31.0,0.548284649848938
ISIC_0036086,0.9243841835639725,0.8593999543693592,9.899495124816895,0.5111190676689148
ISIC_0036087,0.940370824365293,0.8874527485545045,2.8284270763397217,0.5609502792358398
ISIC_0036088,0.9148018381257531,0.842981374523082,5.0,0.5082416534423828
ISIC_0036089,0.8786539838402442,0.7835707900853424,13.0,0.4828796684741974
ISIC_0036090,0.9240841616773691,0.8588814559307175,14.560219764709473,0.5441790223121643
ISIC_0036091,0.9340686442421181,0.8762934303384609,5.0,0.5497922897338867
ISIC_0036092,0.9607395937008683,0.9244454882316975,0.0,0.4677225649356842
ISIC_0036093,0.9464562531899358,0.89835496253156,1.0,0.5279089212417603
ISIC_0036094,0.9218752857738787,0.8550729554843278,13.152946472167969,0.5509317517280579
ISIC_0036095,0.9125550426111086,0.8391735475075441,24.698177337646484,0.5755027532577515
ISIC_0036096,0.9444395882502685,0.8947281252096293,2.2360680103302,0.5401884317398071
ISIC_0036097,0.9781253518249483,0.9571872181894862,0.0,0.5717159509658813
ISIC_0036099,0.8517376296735371,0.7417622066911236,73.02738952636719,0.5631263852119446
ISIC_0036100,0.9425344196158943,0.8913145137771781,2.0,0.6395214796066284
ISIC_0036102,0.9666320643121374,0.9354190612357017,0.0,0.49620163440704346
ISIC_0036103,0.9666764104064492,0.9355021216412424,0.0,0.5351197123527527
ISIC_0036104,0.9378685094792071,0.8830060287744581,2.0,0.4954689145088196
ISIC_0036105,0.9360001514081652,0.8796995156033159,6.324555397033691,0.5222984552383423
ISIC_0036106,0.9757589342897954,0.9526653118651481,0.0,0.5253080129623413
ISIC_0036107,0.8719840505610553,0.7730245755790993,29.681644439697266,0.5817762613296509
ISIC_0036108,0.9626438579604654,0.9279781735016129,0.0,0.509096086025238
ISIC_0036109,0.9564684840601084,0.9165688524499304,0.0,0.5349335670471191
ISIC_0036110,0.9391375723084667,0.8852585856511156,3.1622776985168457,0.5028541088104248
ISIC_0036111,0.9488886483506698,0.9027479789480116,1.0,0.5437318086624146
ISIC_0036112,0.9496956859367072,0.9042100210585887,1.0,0.5410404801368713
ISIC_0036113,0.8803334248649028,0.7862460525438881,11.704699516296387,0.5482492446899414
ISIC_0036114,0.9669496192090821,0.9360140000811038,0.0,0.528659462928772
ISIC_0036115,0.9594758576357242,0.922108213131689,0.0,0.5364211797714233
ISIC_0036116,0.9530343110185456,0.9102822767253996,0.0,0.510079562664032
ISIC_0036117,0.899624880524545,0.8175619973611802,8.0,0.47803398966789246
ISIC_0036118,0.9576917654038105,0.9188181898755087,0.0,0.47228044271469116
ISIC_0036119,0.932357081283542,0.8732855011166312,2.8284270763397217,0.5343207716941833
ISIC_0036120,0.9770438123253514,0.9551179455166838,0.0,0.5257217884063721
ISIC_0036122,0.9019932200236368,0.8214823774076274,10.0,0.5000698566436768
ISIC_0036123,0.9626974880945462,0.9280778529362764,0.0,0.5399374961853027
ISIC_0036124,0.9641468520777852,0.9307756162268563,0.0,0.5335697531700134
ISIC_0036125,0.9378832097247678,0.8830320905502783,1.4142135381698608,0.5295568704605103
ISIC_0036126,0.9372252790364887,0.881866364103011,4.0,0.5345891714096069
ISIC_0036127,0.9248841833628049,0.8602646980451423,10.29563045501709,0.5774886012077332
ISIC_0036128,0.8256916500769178,0.7031301873440092,15.264337539672852,0.48129382729530334
ISIC_0036129,0.9721459477453388,0.9458015421678209,0.0,0.4576815664768219
ISIC_0036130,0.9601614501037302,0.9233755088228127,0.0,0.5684238076210022
ISIC_0036131,0.9419934943312247,0.8903475444473706,2.0,0.5508032441139221
ISIC_0036132,0.9554168943563766,0.9146394281074556,0.0,0.5699682235717773
ISIC_0036133,0.9211431735870205,0.8538141030723411,10.0,0.5431298017501831
ISIC_0036134,0.9523036003384309,0.9089499597842912,0.0,0.5310555696487427
ISIC_0036135,0.9382711011360325,0.8837200363862778,3.0,0.5229889154434204
ISIC_0036136,0.9152986072071742,0.8438254189495934,5.0,0.5264734029769897
ISIC_0036137,0.939601790066718,0.8860839081630416,3.605551242828369,0.5516843199729919
ISIC_0036138,0.8532274466163084,0.7440249978995007,10.0,0.39537864923477173
ISIC_0036139,0.9309437641066366,0.8708089741700192,2.8284270763397217,0.5004248023033142
ISIC_0036140,0.828978840154975,0.7079110682038428,133.0,0.5543470978736877
ISIC_0036141,0.9448969377079168,0.8955494221160132,1.0,0.5336890816688538
ISIC_0036142,0.9572793222316158,0.9180592105265232,0.0,0.5364139676094055
ISIC_0036143,0.9736697486799838,0.9486904896623379,0.0,0.47958120703697205
ISIC_0036144,0.9243427227880082,0.8593282845479322,16.031219482421875,0.5627285838127136
ISIC_0036145,0.9472149334266878,0.8997229952264564,1.0,0.5153853297233582
ISIC_0036146,0.9815222966136615,0.9637150556662791,0.0,0.4836823046207428
ISIC_0036148,0.9022246369082969,0.8218663555795188,5.830951690673828,0.47889283299446106
ISIC_0036149,0.9599522067690314,0.9229885520815263,0.0,0.46528360247612
ISIC_0036150,0.9749979644609612,0.9512156372922284,0.0,0.5224885940551758
ISIC_0036151,0.9289521520792287,0.8673302074082406,2.8284270763397217,0.4688914120197296
ISIC_0036152,0.95149275743174,0.9074737100540761,0.0,0.483497679233551
ISIC_0036153,0.8651820144873753,0.7623971645963389,43.13930892944336,0.6029211282730103
ISIC_0036154,0.9589358929542806,0.9211112807229092,0.0,0.45978859066963196
ISIC_0036155,0.932223430280428,0.8730510265140192,2.8284270763397217,0.5208234190940857
ISIC_0036156,0.9696861617536792,0.9411561077392775,0.0,0.5431055426597595
ISIC_0036157,0.9025986664670115,0.8224873060452372,6.7082037925720215,0.5006640553474426
ISIC_0036158,0.9410098478699547,0.8885916889571257,2.2360680103302,0.5932596921920776
ISIC_0036159,0.9823138236886119,0.9652423768288573,0.0,0.5497183799743652
ISIC_0036160,0.9503535403135034,0.9054034637505626,0.0,0.43803074955940247
ISIC_0036162,0.8745646410576019,0.7770900692881831,12.041594505310059,0.5779092907905579
ISIC_0036163,0.9698412834373755,0.9414484077502046,0.0,0.48937156796455383
ISIC_0036164,0.9163478176414676,0.8456106420117798,12.727922439575195,0.4917042851448059
ISIC_0036165,0.9260186541120086,0.862229737656271,5.0,0.5246163010597229
ISIC_0036166,0.906663167882091,0.8292624388474243,4.0,0.5584242343902588
ISIC_0036167,0.7023440910436679,0.5412406217991237,113.85077667236328,0.5067874789237976
ISIC_0036168,0.9379615952736494,0.8831710709332152,2.8284270763397217,0.5112284421920776
ISIC_0036169,0.9149858734900821,0.8432939729870473,3.605551242828369,0.5230944156646729
ISIC_0036170,0.9154195895043166,0.8440310931735872,5.099019527435303,0.5382887721061707
ISIC_0036171,0.9329242449376884,0.874281174989651,2.8284270763397217,0.525099515914917
ISIC_0036172,0.9445792659078807,0.8949788794142426,1.0,0.49936729669570923
ISIC_0036173,0.9396451037463538,0.8861609514575296,2.2360680103302,0.5164036750793457
ISIC_0036175,0.9440676357814987,0.8940607067009898,2.0,0.5054935216903687
ISIC_0036176,0.9162064994157612,0.845369988768654,7.6157732009887695,0.5757490396499634
ISIC_0036177,0.9449218529717888,0.8955941847848256,1.4142135381698608,0.5052843689918518
ISIC_0036178,0.8905334496003697,0.8026681374759372,19.84943389892578,0.5377335548400879
ISIC_0036179,0.9734134403544872,0.9482039592362943,0.0,0.5451427698135376
ISIC_0036180,0.8448052558854123,0.7313098161079908,12.649110794067383,0.5649838447570801
ISIC_0036181,0.9640172432525688,0.9305340624386976,0.0,0.57093346118927
ISIC_0036182,0.9115012124119314,0.8373929514724181,7.071067810058594,0.5342317819595337
ISIC_0036183,0.9582240195179126,0.9197985339178433,0.0,0.579474151134491
ISIC_0036184,0.9138779085303541,0.8414136087536568,15.55634880065918,0.5016036629676819
ISIC_0036185,0.9531752070148313,0.9105393886376905,0.0,0.49399033188819885
ISIC_0036186,0.9263395469365925,0.8627863160032658,5.099019527435303,0.4721381664276123
ISIC_0036187,0.9330201369435209,0.8744496210744798,2.8284270763397217,0.6039260029792786
ISIC_0036188,0.9845003788558702,0.9694739006861941,0.0,0.5395877957344055
ISIC_0036189,0.8279027076739386,0.7063429914148059,10.816654205322266,0.5088233351707458
ISIC_0036190,0.9520510753134447,0.908489958705725,0.0,0.5181964635848999
ISIC_0036191,0.9525737319333699,0.9094422786360458,0.0,0.6321929097175598
ISIC_0036192,0.9027161451158073,0.8226824272481591,11.313708305358887,0.5295483469963074
ISIC_0036193,0.9302134476400493,0.8695318197712415,5.656854152679443,0.5545687675476074
ISIC_0036194,0.9605732182227542,0.9241374525491157,0.0,0.5192189812660217
ISIC_0036195,0.8786581074823696,0.7835773490193434,15.132745742797852,0.47436973452568054
ISIC_0036196,0.7994043659687412,0.6658398076020772,19.235383987426758,0.6412141919136047
ISIC_0036197,0.9360828398370673,0.879845607240587,5.0,0.556127667427063
ISIC_0036198,0.9415015559116893,0.8894690031620095,3.605551242828369,0.4974563419818878
ISIC_0036199,0.9416030814176459,0.8896502483014381,2.0,0.5333907604217529
ISIC_0036200,0.9212940417423602,0.8540733780972383,8.0,0.5320388078689575
ISIC_0036201,0.9393799118369628,0.8856893456206755,1.4142135381698608,0.4065450429916382
ISIC_0036202,0.9255434037304343,0.8614060418489187,4.0,0.5240747928619385
ISIC_0036203,0.9637047026082456,0.9299518245755583,0.0,0.5424423217773438
ISIC_0036204,0.9431847065592996,0.8924782905903157,1.4142135381698608,0.40640875697135925
ISIC_0036205,0.9419293990847829,0.8902330319658018,1.0,0.3908067047595978
ISIC_0036207,0.9518273465218707,0.9080825981898257,0.0,0.5398474335670471
ISIC_0036208,0.9467264986769492,0.8988420362688647,1.0,0.6165142059326172
ISIC_0036209,0.9196054886510382,0.8511756390758302,8.0,0.5439577102661133
ISIC_0036211,0.9420260427715944,0.8904057007598686,3.605551242828369,0.5764421224594116
ISIC_0036212,0.9758081289852338,0.9527591036421182,0.0,0.46136078238487244
ISIC_0036213,0.9149336964841228,0.8432053354892978,17.0,0.5439010262489319
ISIC_0036214,0.9452153572882883,0.8961216527196412,1.0,0.4687010943889618
ISIC_0036215,0.9677200902937574,0.9374589984704159,0.0,0.5065431594848633
ISIC_0036216,0.9722224988796301,0.9459464697563428,0.0,0.42591121792793274
ISIC_0036217,0.9702857220549651,0.9422863631564175,0.0,0.49449869990348816
ISIC_0036218,0.9226339370822132,0.856379246422149,14.142135620117188,0.5042880773544312
ISIC_0036219,0.9733345267835706,0.9480542125707533,0.0,0.4966839849948883
ISIC_0036220,0.9662960917554434,0.9347900148667091,0.0,0.5554243326187134
ISIC_0036221,0.9622105806032349,0.9271732421041023,0.0,0.5583137273788452
ISIC_0036222,0.9583201608855118,0.9199757208514026,0.0,0.4764494001865387
ISIC_0036223,0.9713345928537461,0.9442668005617117,0.0,0.5150498747825623
ISIC_0036224,0.9792626312706105,0.9593678660845787,0.0,0.4755455553531647
ISIC_0036225,0.9178842646330032,0.8482311407496614,5.099019527435303,0.5039265155792236
ISIC_0036226,0.9843408895455463,0.9691646335010458,0.0,0.546991765499115
ISIC_0036227,0.94724730040793,0.8997814023905671,1.0,0.5518109798431396
ISIC_0036228,0.8805370187571132,0.786570912582728,10.198039054870605,0.5502601861953735
ISIC_0036229,0.9690002118364479,0.9398646080835343,0.0,0.4748837649822235
ISIC_0036230,0.8499602264753493,0.7390702878655806,54.120235443115234,0.5453999042510986
ISIC_0036231,0.9667126255663555,0.9355699580635719,0.0,0.5180219411849976
ISIC_0036232,0.94730454084479,0.8998847032218801,1.0,0.4885700047016144
ISIC_0036233,0.9738066651137406,0.9489504872120219,0.0,0.4768221974372864
ISIC_0036234,0.9270732566951843,0.8640601629899208,2.2360680103302,0.47972628474235535
ISIC_0036235,0.8371109115520625,0.7198544726825218,42.42640686035156,0.6154395341873169
ISIC_0036238,0.9691166125849503,0.9400836451689185,0.0,0.4702282249927521
ISIC_0036239,0.8964894673401022,0.8123977441152341,16.76305389404297,0.5600335597991943
ISIC_0036241,0.9420268449499422,0.8904071341070093,2.0,0.5103529691696167
ISIC_0036242,0.953422191512013,0.9109902615743848,0.0,0.5281019806861877
ISIC_0036243,0.8719783820987227,0.7730156658888275,41.62931823730469,0.42955535650253296
ISIC_0036248,0.9515795802711551,0.9076316736728683,0.0,0.470455527305603
ISIC_0036249,0.9434378900988037,0.892931784377126,1.4142135381698608,0.5284228324890137
ISIC_0036250,0.9311785446302173,0.8712199216736934,6.0,0.5363603234291077
ISIC_0036251,0.8971650066614308,0.8135079246493763,29.681644439697266,0.48728147149086
ISIC_0036252,0.9461768346065375,0.8978516184486067,1.0,0.4457376003265381
ISIC_0036253,0.9258360114378844,0.8619130982759207,10.0,0.5370327830314636
ISIC_0036254,0.9425142691731038,0.8912784746858485,2.0,0.5584551692008972
ISIC_0036255,0.9246285723688836,0.8598225214203052,7.071067810058594,0.5566843748092651
ISIC_0036256,0.9352156905211624,0.8783146804438134,4.0,0.5636994242668152
ISIC_0036257,0.957202022459102,0.9179170300238064,0.0,0.5799544453620911
ISIC_0036258,0.9105114899019734,0.8357238111859975,5.385164737701416,0.4783565104007721
ISIC_0036259,0.9550271256912739,0.9139252789924517,0.0,0.453075110912323
ISIC_0036260,0.9053657320356426,0.8270942711483629,14.0,0.5742931365966797
ISIC_0036261,0.902754208765482,0.8227456564220993,27.0,0.5052183866500854
ISIC_0036262,0.9584658234271052,0.9202442368057989,0.0,0.4961371123790741
ISIC_0036263,0.9450957561578753,0.8959066774781163,1.4142135381698608,0.5390655994415283
ISIC_0036264,0.8835235158748321,0.7913498657943396,35.11410140991211,0.5105843544006348
ISIC_0036265,0.8818589071282964,0.7886830318205115,12.0,0.48761406540870667
ISIC_0036266,0.9394890805467928,0.8858834579763756,4.123105525970459,0.530896782875061
ISIC_0036267,0.9670735233115858,0.9362462335288431,0.0,0.4795553684234619
ISIC_0036268,0.9819769826525925,0.964592122102855,0.0,0.4858577847480774
ISIC_0036269,0.9458126872808692,0.8971960446396648,2.0,0.5691102147102356
ISIC_0036270,0.8616573639689883,0.7569402539234434,25.942243576049805,0.5650067925453186
ISIC_0036273,0.9229236792817017,0.8568786273811191,11.401754379272461,0.5099825859069824
ISIC_0036274,0.9648754216726595,0.9321345873480639,0.0,0.5437043905258179
ISIC_0036275,0.9234067452912055,0.8577118064344136,9.848857879638672,0.5592463612556458
ISIC_0036276,0.9447574919211217,0.8952989333619176,3.0,0.5964647531509399
ISIC_0036277,0.9194734311276302,0.8509493959850218,18.681541442871094,0.5968398451805115
ISIC_0036278,0.9599284969462735,0.9229447149815646,0.0,0.5173647999763489
ISIC_0036279,0.9128664769380276,0.8397004209448214,5.656854152679443,0.4519958794116974
ISIC_0036280,0.7480109665630174,0.5974580819689892,76.843994140625,0.579093337059021
ISIC_0036282,0.9280659820713631,0.8657864817696609,6.082762718200684,0.47999295592308044
ISIC_0036284,0.9357278738680506,0.8792186235948904,6.4031243324279785,0.5346397757530212
ISIC_0036285,0.9636358042569739,0.9298235197773937,0.0,0.5211656093597412
ISIC_0036286,0.9292603942989811,0.8678677704191384,8.0,0.5376728177070618
ISIC_0036287,0.9602637814671217,0.9235648084110972,0.0,0.5404835343360901
ISIC_0036288,0.9619051980765699,0.9266063140808292,0.0,0.5461166501045227
ISIC_0036289,0.921659496481783,0.8547017324078631,4.4721360206604,0.4919489026069641
ISIC_0036290,0.9339497260045252,0.8760841292263044,5.0,0.5355269312858582
ISIC_0036292,0.9417560562006391,0.889923407281358,2.2360680103302,0.45685189962387085
ISIC_0036293,0.9676470393364839,0.9373219007525908,0.0,0.5040990114212036
ISIC_0036294,0.946607104871935,0.8986268174497706,1.0,0.467912882566452
ISIC_0036295,0.9588994103141312,0.9210439604149363,0.0,0.5292230248451233
ISIC_0036296,0.9831775526924147,0.9669117310459618,0.0,0.4982354938983917
ISIC_0036297,0.9761046984998742,0.9533247169606118,0.0,0.5442532300949097
ISIC_0036298,0.9471544570992613,0.8996138735505641,1.0,0.45974478125572205
ISIC_0036300,0.9267596221031078,0.8635154259848711,5.099019527435303,0.552484929561615
ISIC_0036301,0.9675724751470769,0.9371819830987879,0.0,0.5241721272468567
ISIC_0036302,0.9512585293213699,0.9070476908921707,0.0,0.5570823550224304
ISIC_0036303,0.9630875519185628,0.9288031537289602,0.0,0.4671739339828491
ISIC_0036304,0.9792349965108316,0.9593148209075057,0.0,0.4912567734718323
ISIC_0036305,0.9288839289327379,0.867211270584086,3.0,0.43156054615974426
ISIC_0036307,0.9451405581788024,0.8959872004816697,1.4142135381698608,0.4423493444919586
ISIC_0036308,0.9715534251646601,0.9446805006086955,0.0,0.3699081838130951
ISIC_0036309,0.9748347988818781,0.9509050812676756,0.0,0.46772608160972595
ISIC_0036310,0.9518593619876176,0.9081408805916408,0.0,0.420471727848053
ISIC_0036311,0.9796238103385544,0.9600614168229142,0.0,0.4714218080043793
ISIC_0036312,0.9776904275239381,0.9563545660205521,0.0,0.4613713324069977
ISIC_0036313,0.8366876032599228,0.7192286488177587,51.62363815307617,0.5696805119514465
ISIC_0036315,0.958786888921046,0.9208363578208878,0.0,0.5246433615684509
ISIC_0036317,0.9495674471784392,0.9039775515600912,1.0,0.39947739243507385
ISIC_0036318,0.9450251535897388,0.8957797968410804,1.4142135381698608,0.5797009468078613
ISIC_0036319,0.9237918136880683,0.858376497631113,8.0,0.5774841904640198
ISIC_0036322,0.93534189656566,0.8785373384647811,3.0,0.5395723581314087
ISIC_0036323,0.9366124785271428,0.8807818971112944,4.4721360206604,0.5772354006767273
ISIC_0036325,0.9249597860427288,0.8603955219857187,5.099019527435303,0.5447388887405396
ISIC_0036326,0.6982805666617365,0.5364293939067123,175.36817932128906,0.5704939961433411
ISIC_0036327,0.976884185578934,0.9548129076001048,0.0,0.419285386800766
ISIC_0036329,0.8295666902084525,0.7087688664266162,39.81205749511719,0.569464921951294
ISIC_0036331,0.8904854501939194,0.8025901511163674,15.033296585083008,0.5393320918083191
ISIC_0036332,0.9228805684279479,0.8568043072819994,11.704699516296387,0.5136216878890991
ISIC_0036335,0.9633037458879995,0.9292053888178589,0.0,0.5342268943786621
ISIC_0036336,0.9705422977736865,0.9427704466879054,0.0,0.5256447792053223
ISIC_0036337,0.9358501097288132,0.8794344840754407,2.2360680103302,0.5229101181030273
ISIC_0036338,0.9804600820549622,0.961669145854837,0.0,0.4695022404193878
ISIC_0036340,0.9715028301984439,0.9445848357424584,0.0,0.49063876271247864
ISIC_0036341,0.9720489283009557,0.945617894725729,0.0,0.48947468400001526
ISIC_0036342,0.9427527207755083,0.8917050337243015,2.0,0.5464065074920654
ISIC_0036343,0.9581245000920593,0.9196151557233897,0.0,0.5767112374305725
ISIC_0036344,0.9546001841500908,0.9131436314402375,0.0,0.47970256209373474
ISIC_0036345,0.9659255768459096,0.934096768296163,0.0,0.6221067309379578
ISIC_0036346,0.9612287013059858,0.9253516173527114,0.0,0.5517348051071167
ISIC_0036347,0.9102981240208802,0.8353643726668349,9.219544410705566,0.4019096791744232
