image_id,dice,iou,hd95,iou_pred
ISIC_0023356,0.9117326366964952,0.8377836802245053,10.816654205322266,0.5272290706634521
ISIC_0023358,0.9186139024666025,0.8494781878202771,20.808652877807617,0.5712802410125732
ISIC_0023364,0.9297680686892397,0.8687538107283519,7.280109882354736,0.5435720086097717
ISIC_0023366,0.9490340750737718,0.9030112704562778,1.0,0.5747461318969727
ISIC_0023379,0.9390957533755623,0.8851842721563891,2.2360680103302,0.5142919421195984
ISIC_0023380,0.892592648685482,0.8060201583702902,7.8102498054504395,0.46935173869132996
ISIC_0023381,0.9094135789178329,0.8338757583430716,5.656854152679443,0.46773937344551086
ISIC_0023393,0.978475466793163,0.9578580200335942,0.0,0.5178307890892029
ISIC_0023396,0.9438103455808774,0.8935993092074047,4.123105525970459,0.6214022636413574
ISIC_0023431,0.9727212979754949,0.9468913314944905,0.0,0.5842481851577759
ISIC_0023449,0.9270404131031744,0.8640031035881874,4.242640495300293,0.45824047923088074
ISIC_0023468,0.9389552355817311,0.8849346107436153,2.8284270763397217,0.49756672978401184
ISIC_0023470,0.9400436648352024,0.8868701791285586,2.0,0.5442389249801636
ISIC_0023472,0.9800560145919003,0.9608919985935799,0.0,0.5975812673568726
ISIC_0023474,0.9634868403490907,0.9295461725480765,0.0,0.5228360295295715
ISIC_0023481,0.9806135854932757,0.9619645421386812,0.0,0.6209244132041931
ISIC_0023482,0.9615011158319644,0.9258566672435993,0.0,0.6559141278266907
ISIC_0023483,0.9708261859992074,0.943306342225386,0.0,0.6641814708709717
ISIC_0023498,0.9718258111220863,0.945195689246855,0.0,0.47922784090042114
ISIC_0023506,0.9394618191088059,0.8858349808013775,5.830951690673828,0.5558978915214539
ISIC_0023522,0.9197739956453295,0.8514644083160876,9.433980941772461,0.572893500328064
ISIC_0023543,0.8991000682297214,0.8166955436034946,16.278820037841797,0.5547245144844055
ISIC_0023553,0.9067300281647777,0.8293743096620448,11.704699516296387,0.6023179888725281
ISIC_0023557,0.9709347996859892,0.9435114503824634,0.0,0.5355430245399475
ISIC_0023575,0.902287455518927,0.8219706152175767,11.313708305358887,0.6184462904930115
ISIC_0023620,0.9362894222006971,0.8802106905229689,2.8284270763397217,0.4583682715892792
ISIC_0023625,0.8985561348715649,0.8157983927462067,18.027755737304688,0.5828315615653992
ISIC_0023646,0.9062173443303762,0.8285168352535583,21.0,0.5426105260848999
ISIC_0023658,0.9540956855157501,0.9122208143738059,0.0,0.5310763716697693
ISIC_0023676,0.9589044898338743,0.9210533332155365,0.0,0.5263335108757019
ISIC_0023694,0.9604731732058311,0.923952271793053,0.0,0.5284029841423035
ISIC_0023696,0.9258643963479313,0.8619623008493108,8.9442720413208,0.5775359272956848
ISIC_0023715,0.8989229580015571,0.8164033248499251,6.0,0.46915721893310547
ISIC_0023721,0.956847454431751,0.917265129148093,0.0,0.6343806385993958
ISIC_0023747,0.9639515137028024,0.9304115844500861,0.0,0.547285795211792
ISIC_0023752,0.9634270467912107,0.9294348688237981,0.0,0.46074309945106506
ISIC_0023761,0.9731166500691012,0.9476408884560357,0.0,0.44642966985702515
ISIC_0023762,0.9462368883944521,0.8979597767023677,1.4142135381698608,0.5765928626060486
ISIC_0023765,0.9651900668814702,0.932722073872611,0.0,0.5097755193710327
ISIC_0023772,0.871076083367253,0.7715985732374887,33.241539001464844,0.5839125514030457
ISIC_0023779,0.971524865157709,0.9446264982447047,0.0,0.5897265076637268
ISIC_0023783,0.9509397444891513,0.9064681837808242,0.0,0.4373911917209625
ISIC_0023784,0.9624848269728771,0.9276826517775008,0.0,0.5333716869354248
ISIC_0023793,0.965339024266564,0.9330003227218987,0.0,0.5080655813217163
ISIC_0023804,0.9602587374572215,0.9235554767819607,0.0,0.5627612471580505
ISIC_0023812,0.9406980260488567,0.8880357529602891,1.4142135381698608,0.5262147784233093
ISIC_0023813,0.9684107136840281,0.9387560791201378,0.0,0.43917253613471985
ISIC_0023821,0.9751924672187936,0.9515859671448526,0.0,0.5545506477355957
ISIC_0023832,0.970718442097489,0.9431029193565077,0.0,0.5457821488380432
ISIC_0023836,0.9831560283688368,0.966870095902518,0.0,0.5933483839035034
ISIC_0023854,0.9784958968894636,0.9578971772213549,0.0,0.5018181800842285
ISIC_0023881,0.8940255601334082,0.8083600559895682,26.07680892944336,0.6270628571510315
ISIC_0023885,0.9642708505557814,0.9310067705187317,0.0,0.5239958167076111
ISIC_0023901,0.9673568016768346,0.9367773915015295,0.0,0.5756976008415222
ISIC_0023911,0.8375302965142679,0.7204749457155288,43.13930892944336,0.5836487412452698
ISIC_0023912,0.9506580338607461,0.9059563655483889,0.0,0.5829422473907471
ISIC_0023916,0.9596352654210816,0.9224027242827889,0.0,0.5341219902038574
ISIC_0023920,0.9695342667932444,0.9408699732076297,0.0,0.5096448659896851
ISIC_0023933,0.9471365638774335,0.8995815899609789,1.0,0.4740067422389984
ISIC_0023940,0.9572982343998736,0.9180939996292208,0.0,0.4568479657173157
ISIC_0023948,0.9327799642978107,0.8740277853614429,3.1622776985168457,0.47680726647377014
ISIC_0024005,0.8926244047864866,0.80607194943157,10.0,0.5846326947212219
ISIC_0024032,0.9284072595274254,0.8663806915284478,18.0,0.5920892953872681
ISIC_0024043,0.9523817475894261,0.9090923582123076,0.0,0.6349027156829834
ISIC_0024054,0.9209188611604417,0.8534287441544367,12.727922439575195,0.5468558073043823
ISIC_0024095,0.8791369749804572,0.7843393486597215,56.88584899902344,0.6306780576705933
ISIC_0024100,0.9588755878310619,0.9210000040568029,0.0,0.35757431387901306
ISIC_0024104,0.9729208605067607,0.9472696144786339,0.0,0.6404033899307251
ISIC_0024105,0.9711311930800947,0.9438824333567568,0.0,0.5298970341682434
ISIC_0024106,0.9830814734058979,0.9667258956316152,0.0,0.46144676208496094
ISIC_0024130,0.9350617987128135,0.8780432494417991,5.0,0.5312026739120483
ISIC_0024137,0.943346491170292,0.892768048643805,1.0,0.5485339164733887
ISIC_0024139,0.9686359616507356,0.9391794998021811,0.0,0.6849147081375122
ISIC_0024156,0.826936963899921,0.7049382159796964,123.06908416748047,0.5426822304725647
ISIC_0024157,0.9253617467412416,0.8610913895305946,18.027755737304688,0.5906751155853271
ISIC_0024188,0.9600701730414987,0.9232066896759027,0.0,0.5851149559020996
ISIC_0024191,0.9308134067752865,0.8705808814606355,7.0,0.5959987044334412
ISIC_0036066,0.9479525771484086,0.9010549872201842,1.0,0.43755099177360535
ISIC_0036067,0.544039328145871,0.373663477774672,86.5794448852539,0.5485293865203857
ISIC_0036070,0.892626113995764,0.8060747370676414,12.649110794067383,0.5179722905158997
ISIC_0036075,0.9305360075964335,0.8700956873781542,7.280109882354736,0.504697859287262
ISIC_0036076,0.9702146963826385,0.9421524010631992,0.0,0.6800638437271118
ISIC_0036078,0.9651244947282095,0.9325996120420028,0.0,0.5611954927444458
ISIC_0036079,0.8976416495563775,0.8142920577464543,27.166154861450195,0.672921359539032
ISIC_0036080,0.9452961007586891,0.8962668114169069,1.0,0.5153293013572693
ISIC_0036081,0.945358380637346,0.8963787918868446,1.0,0.562276303768158
ISIC_0036083,0.856785450813865,0.7494528926570764,29.0,0.5273953676223755
ISIC_0036086,0.9325953079294932,0.8737035867067283,5.0,0.5034009218215942
ISIC_0036087,0.9192331348166614,0.8505378582837091,7.211102485656738,0.6107568740844727
ISIC_0036088,0.9363610745823763,0.8803373515269093,2.0,0.5753611326217651
ISIC_0036089,0.9289104469831069,0.8672574990273932,4.0,0.47258642315864563
ISIC_0036090,0.9426522411050238,0.8915252651504639,3.605551242828369,0.5688671469688416
ISIC_0036091,0.9669473251162727,0.9360097007882516,0.0,0.5599319338798523
ISIC_0036092,0.9560852431845885,0.9158652437307013,0.0,0.47659796476364136
ISIC_0036093,0.9610670220718376,0.9250519932374769,0.0,0.5032598972320557
ISIC_0036094,0.9336640925854911,0.8755815930923927,5.0,0.6055347919464111
ISIC_0036095,0.8889561765668779,0.8001090126401613,39.84971618652344,0.5547299981117249
ISIC_0036096,0.9253262512554276,0.8610299193932015,7.071067810058594,0.5297568440437317
ISIC_0036097,0.9887238246755958,0.9776991180064865,0.0,0.5616170763969421
ISIC_0036099,0.8419158763450485,0.7269902584348855,80.4549560546875,0.6215376853942871
ISIC_0036100,0.950245923637136,0.9052081292503658,0.0,0.5219212770462036
ISIC_0036102,0.9598644673353173,0.9228263405984907,0.0,0.5411220192909241
ISIC_0036103,0.9739474122151192,0.9492178313374378,0.0,0.5481477379798889
ISIC_0036104,0.9457398537946538,0.8970649769891487,1.0,0.49648118019104004
ISIC_0036105,0.8974715131760528,0.814012085766161,30.886890411376953,0.5340650677680969
ISIC_0036106,0.9759077263831503,0.9529490179010784,0.0,0.5335063338279724
ISIC_0036107,0.8899314271721936,0.8016904981874657,21.931713104248047,0.6276316046714783
ISIC_0036108,0.9406978128180393,0.8880353729096433,4.123105525970459,0.598353922367096
ISIC_0036109,0.9557320072561025,0.9152171797826473,0.0,0.6090995669364929
ISIC_0036110,0.9482051469132745,0.9015114916475246,1.0,0.607438862323761
ISIC_0036111,0.9594344932217802,0.9220318057557217,0.0,0.5625757575035095
ISIC_0036112,0.9663775181017978,0.9349424330703048,0.0,0.5702670812606812
ISIC_0036113,0.9137842307678892,0.8412548009813846,5.0,0.6064984798431396
ISIC_0036114,0.9601908533430813,0.9234298971408275,0.0,0.4811899960041046
ISIC_0036115,0.9464679686958554,0.8983760726519976,1.0,0.5549830794334412
ISIC_0036116,0.9441286592823624,0.8941701728940752,1.0,0.4993462860584259
ISIC_0036117,0.9249736173278615,0.8604194578266711,5.0,0.4810084104537964
ISIC_0036118,0.9583876540594318,0.9201001291840603,0.0,0.5174038410186768
ISIC_0036119,0.9450176046504777,0.8957662315668807,1.0,0.4851182997226715
ISIC_0036120,0.9806173946458472,0.9619718734607942,0.0,0.5423715710639954
ISIC_0036122,0.9389076341615364,0.8848500511266126,2.2360680103302,0.46190324425697327
ISIC_0036123,0.9710897159514348,0.9438040721397404,0.0,0.5158722996711731
ISIC_0036124,0.9615435735010761,0.9259354065946637,0.0,0.6279654502868652
ISIC_0036125,0.9263172498713367,0.8627476317011965,2.2360680103302,0.5401660799980164
ISIC_0036126,0.9295536525127869,0.8683794892617112,5.0,0.5585216283798218
ISIC_0036127,0.9216534154732676,0.8546912733793511,11.0,0.6242257356643677
ISIC_0036128,0.8287936642649019,0.7076410355557466,15.231546401977539,0.600721001625061
ISIC_0036129,0.9766046414386723,0.9542789433909931,0.0,0.4968254864215851
ISIC_0036130,0.9674269263000298,0.9369089229043678,0.0,0.532629132270813
ISIC_0036131,0.9411727365585959,0.8888822275882032,2.2360680103302,0.5878952145576477
ISIC_0036132,0.9393104305666484,0.8855658221177279,2.8284270763397217,0.554133415222168
ISIC_0036133,0.9047579410852014,0.8260803479204956,17.0,0.5598123073577881
ISIC_0036134,0.9466876839656355,0.8987720636647917,1.4142135381698608,0.6117221117019653
ISIC_0036135,0.9470814893410942,0.899482229397573,1.0,0.5652475357055664
ISIC_0036136,0.936854521389715,0.8812100885905244,2.2360680103302,0.5278921723365784
ISIC_0036137,0.9417019321329408,0.8898267517684735,2.2360680103302,0.5966761112213135
ISIC_0036138,0.8923516730740381,0.8056272477340543,6.324555397033691,0.36764705181121826
ISIC_0036139,0.9612574341551791,0.9254048748588962,0.0,0.4807075560092926
ISIC_0036140,0.7417348056230201,0.5894900446567553,214.23818969726562,0.6016924977302551
ISIC_0036141,0.9409756641194389,0.8885307279909551,2.0,0.5239786505699158
ISIC_0036142,0.9552866490503519,0.9144007283740629,0.0,0.5705558657646179
ISIC_0036143,0.9747485558351706,0.9507409732343965,0.0,0.5701869130134583
ISIC_0036144,0.9311296001435618,0.8711342369184226,6.7082037925720215,0.5184099674224854
ISIC_0036145,0.9631243680142344,0.928871639282288,0.0,0.47263267636299133
ISIC_0036146,0.9801755225199617,0.9611217853312666,0.0,0.49660807847976685
ISIC_0036148,0.9031991093337577,0.8234850254233351,6.324555397033691,0.5066020488739014
ISIC_0036149,0.9625820028564096,0.9278632195581159,0.0,0.540381133556366
ISIC_0036150,0.9726210714942892,0.946701401506344,0.0,0.5782127380371094
ISIC_0036151,0.9313149780770159,0.8714588105700276,2.2360680103302,0.5495655536651611
ISIC_0036152,0.9346658200592588,0.877345191451182,3.605551242828369,0.5225024819374084
ISIC_0036153,0.8877093586807112,0.7980911874149206,28.0,0.6107211709022522
ISIC_0036154,0.9539893870554799,0.9120264892641932,0.0,0.4734870493412018
ISIC_0036155,0.9354262850112142,0.8786862495678824,2.2360680103302,0.5264115333557129
ISIC_0036156,0.9721167476405197,0.9457462658421387,0.0,0.5347753167152405
ISIC_0036157,0.892401395283308,0.8057083057743955,7.8102498054504395,0.5306298732757568
ISIC_0036158,0.9591785756544812,0.921559215845116,0.0,0.5745646357536316
ISIC_0036159,0.9823378920792354,0.9652888561276619,0.0,0.5657987594604492
ISIC_0036160,0.9411117854976238,0.8887735009309714,2.2360680103302,0.5076017379760742
ISIC_0036162,0.934633276814762,0.8772878450921813,2.2360680103302,0.5669289827346802
ISIC_0036163,0.9714188004961192,0.9444259733360304,0.0,0.5001808404922485
ISIC_0036164,0.9198665069572578,0.8516229826057656,11.661903381347656,0.509706437587738
ISIC_0036165,0.8974559834906486,0.8139865348260602,13.152946472167969,0.550209641456604
ISIC_0036166,0.9374632260240243,0.8822877936895362,1.0,0.5022485852241516
ISIC_0036167,0.7071275694199173,0.5469430337406128,83.24061584472656,0.5958813428878784
ISIC_0036168,0.9352920028009102,0.8784493074741004,3.0,0.5073453783988953
ISIC_0036169,0.9315871236708593,0.871935507622176,2.8284270763397217,0.41378942131996155
ISIC_0036170,0.8840592877175004,0.7922099068422999,12.041594505310059,0.5097783207893372
ISIC_0036171,0.9531271967237482,0.9104517700161073,0.0,0.4896230697631836
ISIC_0036172,0.916574549711006,0.8459968791273876,8.485280990600586,0.6329233646392822
ISIC_0036173,0.9389777501462387,0.8849746084741291,2.2360680103302,0.4924995005130768
ISIC_0036175,0.9699533964434818,0.941659720147157,0.0,0.5838988423347473
ISIC_0036176,0.9152632403911803,0.8437653027651842,8.246211051940918,0.5524021983146667
ISIC_0036177,0.9400371416615662,0.8868585670401573,2.8284270763397217,0.5637215971946716
ISIC_0036178,0.9362462000143159,0.8801342942581113,3.0,0.5373918414115906
ISIC_0036179,0.9710909835916072,0.9438064669523074,0.0,0.6193945407867432
ISIC_0036180,0.8592649639749463,0.7532555210813231,10.816654205322266,0.6295238733291626
ISIC_0036181,0.9458542745085374,0.8972708911451955,1.0,0.5987646579742432
ISIC_0036182,0.9011556845921214,0.8200940496819142,8.5440034866333,0.6075944304466248
ISIC_0036183,0.9647784410374723,0.9319535829650122,0.0,0.5300878882408142
ISIC_0036184,0.920697810750261,0.8530491459397904,13.0,0.5684781074523926
ISIC_0036185,0.9505638120780782,0.9057852426083006,0.0,0.5337087512016296
ISIC_0036186,0.9385989041218158,0.8843018042538897,2.8284270763397217,0.5912174582481384
ISIC_0036187,0.9471107569062713,0.8995350300318522,1.0,0.5498324632644653
ISIC_0036188,0.9836679170171605,0.9678607351745447,0.0,0.5891689658164978
ISIC_0036189,0.8541976864131143,0.7455017993057276,5.0,0.4768840968608856
ISIC_0036190,0.972426159624011,0.9463321480319647,0.0,0.5150299072265625
ISIC_0036191,0.9650417944769807,0.9324451840928143,0.0,0.6218345165252686
ISIC_0036192,0.9114510226591906,0.8373082347532608,9.0,0.5817549824714661
ISIC_0036193,0.9542809603043635,0.912559611214807,0.0,0.5959913730621338
ISIC_0036194,0.9670224804059953,0.9361505570675288,0.0,0.5558722019195557
ISIC_0036195,0.8961643069575584,0.811863860361597,12.529964447021484,0.5594080090522766
ISIC_0036196,0.815875181045605,0.6890111312491716,16.6433162689209,0.5722857117652893
ISIC_0036197,0.9456742656139447,0.8969469631363617,2.0,0.5720428228378296
ISIC_0036198,0.9368583842491092,0.8812169238502578,6.0,0.5888790488243103
ISIC_0036199,0.9582740976354127,0.9198908229705085,0.0,0.5858724117279053
ISIC_0036200,0.907662761378692,0.8309363896855888,13.601470947265625,0.6261359453201294
ISIC_0036201,0.9587981019409283,0.9208570438917272,0.0,0.4895547330379486
ISIC_0036202,0.9512413006859431,0.9070163625898886,0.0,0.5456615090370178
ISIC_0036203,0.9661128475079531,0.9344470962614603,0.0,0.5133841633796692
ISIC_0036204,0.9554970625349188,0.9147863814094359,0.0,0.41776296496391296
ISIC_0036205,0.9379691285867607,0.883184428848654,1.4142135381698608,0.42707332968711853
ISIC_0036207,0.9418038909563682,0.8900088394840507,2.8284270763397217,0.6038612127304077
ISIC_0036208,0.9515263903014282,0.9075348978742995,0.0,0.5758117437362671
ISIC_0036209,0.892683866673986,0.806168933882705,17.029386520385742,0.5747347474098206
ISIC_0036211,0.9636436375253187,0.9298381062902923,0.0,0.5917278528213501
ISIC_0036212,0.9810714614248337,0.9628461901724653,0.0,0.568623960018158
ISIC_0036213,0.9203821891461355,0.8525074150252474,14.0,0.6322095394134521
ISIC_0036214,0.9296305515071359,0.8685137200229714,2.2360680103302,0.652392566204071
ISIC_0036215,0.9728081127708199,0.9470558761863334,0.0,0.5207297801971436
ISIC_0036216,0.9502471282000537,0.9052103154250456,0.0,0.5028058290481567
ISIC_0036217,0.9715787960604627,0.9447284753939001,0.0,0.5235811471939087
ISIC_0036218,0.9475872442521741,0.9003950580007207,1.0,0.5552935600280762
ISIC_0036219,0.969760459284802,0.9412960976161244,0.0,0.46094176173210144
ISIC_0036220,0.9687109910574878,0.9393205809989735,0.0,0.5138636231422424
ISIC_0036221,0.9679419539418018,0.9378754980292922,0.0,0.5429160594940186
ISIC_0036222,0.942910743410263,0.8919878217781442,1.4142135381698608,0.4809173047542572
ISIC_0036223,0.9671703868020634,0.93642782356744,0.0,0.5133703947067261
ISIC_0036224,0.9799358092618525,0.9606609252235717,0.0,0.4540266692638397
ISIC_0036225,0.9428048890902931,0.8917983817380785,1.0,0.5584905743598938
ISIC_0036226,0.9881831875654598,0.9766423876549519,0.0,0.5430611371994019
ISIC_0036227,0.9372747567016755,0.8819539788049329,1.4142135381698608,0.5207883715629578
ISIC_0036228,0.896306796056821,0.812097775773229,7.6157732009887695,0.5382505059242249
ISIC_0036229,0.969547841330391,0.9408955410237045,0.0,0.5315560102462769
ISIC_0036230,0.860297048317563,0.7548432221290254,48.25971221923828,0.5822921991348267
ISIC_0036231,0.9680316566874563,0.9380439457864481,0.0,0.5508256554603577
ISIC_0036232,0.9433618627436762,0.892795583919906,2.2360680103302,0.5996960997581482
ISIC_0036233,0.9777850080438046,0.9565355778757423,0.0,0.5235214233398438
ISIC_0036234,0.9305920380314557,0.8701936689525145,3.0,0.49836400151252747
ISIC_0036235,0.88065560957159,0.7867601938266428,19.10497283935547,0.5496940612792969
ISIC_0036238,0.9739047645204861,0.9491368158098842,0.0,0.5120570659637451
ISIC_0036239,0.8840191389526527,0.7921454299164368,21.840330123901367,0.6243120431900024
ISIC_0036241,0.9497329614431156,0.9042776042447302,1.0,0.5194685459136963
ISIC_0036242,0.9613820476951399,0.9256358852280806,0.0,0.5158707499504089
ISIC_0036243,0.8840519610192871,0.7921981401813059,36.359317779541016,0.5851809978485107
ISIC_0036248,0.9408167495855052,0.8882473823273906,3.0,0.5865532159805298
ISIC_0036249,0.9458603960661389,0.8972819089017254,1.0,0.5337718725204468
ISIC_0036250,0.9274796562187743,0.8647664928658709,7.8102498054504395,0.5795026421546936
ISIC_0036251,0.8651034940484479,0.7622752290732253,53.00943374633789,0.5808982849121094
ISIC_0036252,0.9706934639582991,0.9430557661583864,0.0,0.4630778133869171
ISIC_0036253,0.9378016203334478,0.8828874514268572,5.0,0.6319481134414673
ISIC_0036254,0.9567869915866243,0.9171540077342988,0.0,0.5422667860984802
ISIC_0036255,0.9368261034802164,0.881159805133533,4.0,0.5468307137489319
ISIC_0036256,0.9385087876615783,0.8841418343863692,3.0,0.5269383192062378
ISIC_0036257,0.9527777228867313,0.9098142235029587,0.0,0.6154903769493103
ISIC_0036258,0.8773194727181395,0.7814506900220961,12.649110794067383,0.46670249104499817
ISIC_0036259,0.9447397494429707,0.8952670670058616,1.0,0.4804396331310272
ISIC_0036260,0.9364321650460553,0.8804630360853829,5.0,0.607582151889801
ISIC_0036261,0.9360185471859164,0.8797320147925273,6.0,0.6378646492958069
ISIC_0036262,0.9664825081339622,0.9351389944927476,0.0,0.49089381098747253
ISIC_0036263,0.9651904848579164,0.9327228545299762,0.0,0.5954129099845886
ISIC_0036264,0.8773340930197329,0.7814738895739133,38.01315689086914,0.6754765510559082
ISIC_0036265,0.9264904389167916,0.8630481483392375,4.242640495300293,0.5342532396316528
ISIC_0036266,0.9529119045803255,0.9100589613699036,0.0,0.6293461322784424
ISIC_0036267,0.9632211781348812,0.9290517493425151,0.0,0.4030872881412506
ISIC_0036268,0.9810699056726184,0.9628431932029102,0.0,0.6033960580825806
ISIC_0036269,0.9485280986435959,0.9020955266803035,1.0,0.5654435753822327
ISIC_0036270,0.8499111223130668,0.7389960365694783,33.734256744384766,0.6383980512619019
ISIC_0036273,0.9197244528914557,0.8513794979005914,14.0,0.6146840453147888
ISIC_0036274,0.9352658586626731,0.8784031828720951,2.8284270763397217,0.4579709768295288
ISIC_0036275,0.9307121567633576,0.870403757650827,7.071067810058594,0.5940343737602234
ISIC_0036276,0.9648257428235242,0.9320418626475511,0.0,0.5620717406272888
ISIC_0036277,0.8977140500615306,0.8144112243395135,34.20526123046875,0.616178035736084
ISIC_0036278,0.9585198824583389,0.9203439089369815,0.0,0.568535566329956
ISIC_0036279,0.9541610615203955,0.9123403484170272,0.0,0.5310563445091248
ISIC_0036280,0.7104427511948966,0.550919900495817,107.22406768798828,0.5979552865028381
ISIC_0036282,0.9257288548943006,0.8617273759163689,5.099019527435303,0.5024334788322449
ISIC_0036284,0.918187887956631,0.8487498686092892,12.806248664855957,0.5903036594390869
ISIC_0036285,0.97296953494119,0.947361902147208,0.0,0.5871595144271851
ISIC_0036286,0.9050504472068728,0.8265681691895971,18.027755737304688,0.5909134745597839
ISIC_0036287,0.9678150824960127,0.9376373032427093,0.0,0.5235159993171692
ISIC_0036288,0.9648634694814975,0.9321122779797533,0.0,0.5597813129425049
ISIC_0036289,0.9177343296977115,0.8479750904805194,5.656854152679443,0.4667890965938568
ISIC_0036290,0.9287415897067759,0.8669631722684377,6.324555397033691,0.5048065781593323
ISIC_0036292,0.9658572773853398,0.9339690318019299,0.0,0.5427858829498291
ISIC_0036293,0.9734794419633452,0.9483292217989406,0.0,0.5934044122695923
ISIC_0036294,0.9663374617195772,0.9348674503846827,0.0,0.45949146151542664
ISIC_0036295,0.9539979256049103,0.9120420971986428,0.0,0.5103529095649719
ISIC_0036296,0.9835727793616172,0.9676765432787419,0.0,0.5398536920547485
ISIC_0036297,0.9762649438343278,0.9536304710428624,0.0,0.6261745691299438
ISIC_0036298,0.9442413935545637,0.8943724330448939,1.4142135381698608,0.5975472927093506
ISIC_0036300,0.916029907999487,0.8450693563968258,9.219544410705566,0.5086653828620911
ISIC_0036301,0.9727780886400998,0.9469989667106901,0.0,0.5210994482040405
ISIC_0036302,0.9635186100967981,0.9296053161043262,0.0,0.5857548117637634
ISIC_0036303,0.9665838463098091,0.9353287568212814,0.0,0.4463905096054077
ISIC_0036304,0.9733381593602235,0.9480611052551777,0.0,0.6256047487258911
ISIC_0036305,0.9675190919368124,0.9370818233840389,0.0,0.4961839020252228
ISIC_0036307,0.9654846146671164,0.9332723595566379,0.0,0.4752174913883209
ISIC_0036308,0.9769767044267652,0.9549896944227484,0.0,0.4982999861240387
ISIC_0036309,0.9806602967268667,0.9620544491478613,0.0,0.5168232917785645
ISIC_0036310,0.9510111131358079,0.906597891594043,0.0,0.3829403817653656
ISIC_0036311,0.9772227437004212,0.9554599866995748,0.0,0.46452781558036804
ISIC_0036312,0.9731292886575048,0.9476648597615003,0.0,0.5054100751876831
ISIC_0036313,0.8588017041890604,0.7525438018457038,37.57658767700195,0.6370469331741333
ISIC_0036315,0.9438980921121913,0.8937566394518848,2.0,0.5801511406898499
ISIC_0036317,0.9520685417201918,0.9085217684782799,0.0,0.5027098059654236
ISIC_0036318,0.964280435901067,0.9310246415399589,0.0,0.5876252055168152
ISIC_0036319,0.9613548561727213,0.9255854724650233,0.0,0.5221216082572937
ISIC_0036322,0.9712533439945422,0.9441132453018901,0.0,0.46912142634391785
ISIC_0036323,0.9470120840921255,0.8993570294449094,1.0,0.5393193364143372
ISIC_0036325,0.8931325856511849,0.8069011464915294,12.649110794067383,0.6267426609992981
ISIC_0036326,0.7152591665202597,0.5567342049707028,192.85189056396447,0.6393769979476929
ISIC_0036327,0.9584384997848306,0.9201938623758669,0.0,0.3589024245738983
ISIC_0036329,0.8388878481331352,0.7224864943362999,38.053910446165155,0.5701969265937805
ISIC_0036331,0.896905456639088,0.8130812195907847,11.045360565185547,0.46459391713142395
ISIC_0036332,0.9209960908485779,0.8535614032881638,13.0,0.5272669196128845
ISIC_0036335,0.9762269041637396,0.9535578812670648,0.0,0.5619614720344543
ISIC_0036336,0.9676172329455254,0.9372659674539519,0.0,0.5825172662734985
ISIC_0036337,0.9318164308281426,0.8723373563510081,3.0,0.544829249382019
ISIC_0036338,0.9779814589200588,0.9569116602198081,0.0,0.4562317430973053
ISIC_0036340,0.9479580178027157,0.9010648185570341,1.0,0.4854027330875397
ISIC_0036341,0.9554899514979542,0.9147733455206918,0.0,0.5457729697227478
ISIC_0036342,0.9619201955859672,0.9266341484498392,0.0,0.5453445911407471
ISIC_0036343,0.9639898429152167,0.9304830037843654,0.0,0.6041715145111084
ISIC_0036344,0.9636656100685134,0.9298790230572984,0.0,0.5209551453590393
ISIC_0036345,0.9698975910216087,0.9415545314407616,0.0,0.6137592196464539
ISIC_0036346,0.9654002521314313,0.9331147181510411,0.0,0.48838385939598083
ISIC_0036347,0.9392817195465852,0.8855147845149616,3.0,0.5340389013290405
