image_id,dice,iou,hd95,iou_pred
ISIC_0023431,0.9782447387949492,0.9574159056852328,0.0,0.5254984498023987
ISIC_0023449,0.9493769212972009,0.9036322735929796,1.0,0.5030513405799866
ISIC_0023468,0.9529091475213022,0.9100539320592792,0.0,0.5330049395561218
ISIC_0023470,0.9454399192407849,0.8965254199276588,1.0,0.5559120774269104
ISIC_0023472,0.9595585565966585,0.9222609909296728,0.0,0.5455145835876465
ISIC_0023474,0.9789834414461307,0.9588320906693223,0.0,0.5356147289276123
ISIC_0023481,0.9852401764154438,0.9709097202283999,0.0,0.5177398324012756
ISIC_0023482,0.976862487266392,0.9547714506688847,0.0,0.5420980453491211
ISIC_0023483,0.9637150153190336,0.9299710307158057,0.0,0.5224115252494812
ISIC_0023498,0.9729224620649483,0.9472726509248822,0.0,0.5099712610244751
ISIC_0023506,0.9717468561718842,0.9450463263882386,0.0,0.5455449819564819
ISIC_0023522,0.9047518470306293,0.8260701874528691,15.0,0.5578048229217529
ISIC_0023543,0.9470538087359033,0.8994322944453468,1.0,0.6025480031967163
ISIC_0023553,0.9434651434628905,0.8929806126372053,2.0,0.5170954465866089
ISIC_0023557,0.9716425347326071,0.944849011700776,0.0,0.5180249214172363
ISIC_0023575,0.9524208755616282,0.9091636644366723,0.0,0.5407313108444214
ISIC_0023620,0.9826336906402448,0.9658602625231438,0.0,0.467681884765625
ISIC_0023625,0.9732485463534196,0.9478910820111061,0.0,0.5229548811912537
ISIC_0023646,0.915464364905398,0.8441072245872081,13.0,0.5452983975410461
ISIC_0023658,0.9609352995700733,0.9248079538960394,0.0,0.5590637922286987
ISIC_0023676,0.9835291366065905,0.9675920599664806,0.0,0.5049914121627808
ISIC_0023694,0.9700706673197194,0.9418808034096531,0.0,0.5167701840400696
ISIC_0023696,0.9400950953417121,0.8869617370484103,3.1622776985168457,0.5437061190605164
ISIC_0023715,0.9611842476979755,0.9252692265868003,0.0,0.491193562746048
ISIC_0023721,0.9507538459571514,0.906130408287782,0.0,0.5385525822639465
ISIC_0023747,0.9487291044757996,0.9024592124781052,1.0,0.5525031089782715
ISIC_0023752,0.9706454063764034,0.942965050517763,0.0,0.5032382011413574
ISIC_0023761,0.9771407498463992,0.9553032342424177,0.0,0.5305680632591248
ISIC_0023762,0.9826376900015406,0.965867990532348,0.0,0.5164724588394165
ISIC_0023765,0.9749153867774285,0.9510584533243287,0.0,0.506271243095398
ISIC_0023772,0.8627708017112056,0.7586604380275305,43.011627197265625,0.5637159943580627
ISIC_0023779,0.9779828736945978,0.9569143691653215,0.0,0.5144165754318237
ISIC_0023783,0.9783988400664253,0.9577111679573906,0.0,0.5486617088317871
ISIC_0023784,0.9748149298546409,0.9508672709373691,0.0,0.5322993397712708
ISIC_0023793,0.9708804434002751,0.9434087975244866,0.0,0.5374374985694885
ISIC_0023804,0.9497876058072995,0.9043766870965454,1.0,0.5983416438102722
ISIC_0023812,0.9710739288022335,0.9437742477186633,0.0,0.5125889182090759
ISIC_0023813,0.9707591621775538,0.9431797947617901,0.0,0.5347951650619507
ISIC_0023821,0.970434824053779,0.9425676457656728,0.0,0.5228185653686523
ISIC_0023832,0.9742466778963933,0.9497865197244232,0.0,0.5209699869155884
ISIC_0023836,0.9866564925350991,0.9736643944199148,0.0,0.518650233745575
ISIC_0023854,0.9808045186077872,0.9623320908646014,0.0,0.5094342827796936
ISIC_0023881,0.9357524599453553,0.8792620370044941,6.0,0.5423155426979065
ISIC_0023885,0.9710231101599136,0.943678249480549,0.0,0.5317858457565308
ISIC_0023901,0.975561797752861,0.9522895530575056,0.0,0.5177834033966064
ISIC_0023911,0.9661454588097562,0.9345081153269479,0.0,0.5163187384605408
ISIC_0023912,0.9719490696876084,0.9454289092393189,0.0,0.5498088002204895
ISIC_0023916,0.919800662397629,0.8515101152013577,2.8284270763397217,0.5516448020935059
ISIC_0023920,0.9610735306471739,0.9250640531339387,0.0,0.5386443734169006
ISIC_0023933,0.9704366522279945,0.9425710951433397,0.0,0.5843917727470398
ISIC_0023940,0.9874455067637685,0.9752023356371706,0.0,0.5209564566612244
ISIC_0023948,0.9571019132950577,0.9177329266364397,0.0,0.5056875348091125
ISIC_0024005,0.9198996764660197,0.851679845309529,4.4721360206604,0.541860044002533
ISIC_0024032,0.9863924697684354,0.9731502976730069,0.0,0.5184608101844788
ISIC_0024043,0.9649355824149544,0.9322468882341164,0.0,0.5041756629943848
ISIC_0024054,0.8908610715883581,0.803200616954551,35.84689712524414,0.5375034809112549
ISIC_0024095,0.9532090945283718,0.9106012380752944,0.0,0.5546107292175293
ISIC_0024100,0.9872294718372193,0.9747810035785279,0.0,0.5290993452072144
ISIC_0024104,0.9740463529148269,0.9494058095921053,0.0,0.5448186993598938
ISIC_0024105,0.9890230767468603,0.978284522622424,0.0,0.5195213556289673
ISIC_0024106,0.9836838324296935,0.9678915516827122,0.0,0.49525532126426697
ISIC_0024130,0.9598285475581032,0.9227599404933435,0.0,0.5304934978485107
ISIC_0024137,0.9596727533877101,0.9224719976458872,0.0,0.549790620803833
ISIC_0024139,0.9687073635943974,0.9393137596431866,0.0,0.5585457682609558
ISIC_0024156,0.9026678793499932,0.822602257204886,26.07680892944336,0.5120841860771179
ISIC_0024157,0.9193607715130969,0.8507564294148919,22.090721130371094,0.5088636875152588
ISIC_0024188,0.9210479211267741,0.8536504439463335,11.045360565185547,0.5489683151245117
ISIC_0024191,0.9419888821614004,0.8903393038874019,3.0,0.5672816634178162
ISIC_0036066,0.9357892482357768,0.8793270004927285,1.0,0.5210283398628235
ISIC_0036067,0.5335888373982679,0.36387396046130216,91.60621948242131,0.5595163702964783
ISIC_0036070,0.9011635850683669,0.820107135897111,10.816654205322266,0.5260429382324219
ISIC_0036075,0.9225016412500235,0.8561513191726651,11.0,0.5641542077064514
ISIC_0036076,0.969625348833767,0.9410415403138542,0.0,0.5450054407119751
ISIC_0036078,0.9764466408786484,0.9539772716069069,0.0,0.5549620985984802
ISIC_0036079,0.9202547675029149,0.8522887990669664,8.5440034866333,0.5811787247657776
ISIC_0036080,0.943750788247454,0.8934925373197915,1.0,0.5063352584838867
ISIC_0036081,0.9335439561880042,0.8753703086080774,3.1622776985168457,0.5224181413650513
ISIC_0036083,0.9509096108841003,0.9064134232380175,0.0,0.49539539217948914
ISIC_0036086,0.8744332381615433,0.776882605109498,31.62277603149414,0.505452036857605
ISIC_0036087,0.9654345814309706,0.9331788634173366,0.0,0.5952364802360535
ISIC_0036088,0.9773955446116401,0.9557904226426606,0.0,0.5080534219741821
ISIC_0036089,0.9590728510338872,0.9213640474137614,0.0,0.4913803040981293
ISIC_0036090,0.952632857770783,0.9095500702296743,0.0,0.5151305198669434
ISIC_0036091,0.9839507418997046,0.9684085038745748,0.0,0.535376250743866
ISIC_0036092,0.9668801970048794,0.9358839063988204,0.0,0.5285040140151978
ISIC_0036093,0.9798587601838342,0.9605128407129252,0.0,0.5001255869865417
ISIC_0036094,0.9460010454248895,0.8975350889283829,1.4142135381698608,0.5064077377319336
ISIC_0036095,0.9337219261275587,0.8756833222093895,8.0,0.5061917901039124
ISIC_0036096,0.944273669034376,0.8944303474658662,2.8284270763397217,0.5114349126815796
ISIC_0036097,0.9892770095266202,0.9787815443510688,0.0,0.5267676711082458
ISIC_0036099,0.8524021675967203,0.7427708065741435,83.24061584472656,0.5243496894836426
ISIC_0036100,0.97561320559188,0.952387526779565,0.0,0.5149970054626465
ISIC_0036102,0.971028542977275,0.9436885118144701,0.0,0.5308712124824524
ISIC_0036103,0.9853811245864267,0.9711835137946657,0.0,0.5173039436340332
ISIC_0036104,0.9708376175366082,0.943327927720858,0.0,0.4773113429546356
ISIC_0036105,0.9204465435914554,0.8526178468768784,11.313708305358887,0.5127354860305786
ISIC_0036106,0.9849244368670604,0.9702966681881776,0.0,0.5432332158088684
ISIC_0036107,0.9319339887771118,0.8725434373764255,4.4721360206604,0.5060365796089172
ISIC_0036108,0.953832494563893,0.9117397449334402,0.0,0.5410355925559998
ISIC_0036109,0.9376034320708971,0.8825362019936468,3.605551242828369,0.5766997933387756
ISIC_0036110,0.9599882168905288,0.9230551350297332,0.0,0.5853977203369141
ISIC_0036111,0.9748074707034523,0.9508530767117185,0.0,0.497374564409256
ISIC_0036112,0.9763461094055316,0.9537853745065404,0.0,0.5286136865615845
ISIC_0036113,0.9315581826436263,0.8718848022523306,2.2360680103302,0.5249038338661194
ISIC_0036114,0.9695250008900473,0.9408525211458321,0.0,0.5249238610267639
ISIC_0036115,0.9710785838399019,0.9437830417254484,0.0,0.5082101821899414
ISIC_0036116,0.971219540519372,0.9440493659942046,0.0,0.5201494097709656
ISIC_0036117,0.9648174645044181,0.9320264121753674,0.0,0.5410552024841309
ISIC_0036118,0.9827119885701121,0.966011569515015,0.0,0.5339054465293884
ISIC_0036119,0.9813457311531889,0.9633746808566986,0.0,0.4569198191165924
ISIC_0036120,0.9785827789875026,0.958063716624536,0.0,0.5280426740646362
ISIC_0036122,0.9705885958784154,0.9428578234053919,0.0,0.50860995054245
ISIC_0036123,0.9773621247084515,0.9557265072251084,0.0,0.5456210374832153
ISIC_0036124,0.9766894363160633,0.9544408813683999,0.0,0.5525226593017578
ISIC_0036125,0.9544306391473534,0.9128334043467163,0.0,0.5367921590805054
ISIC_0036126,0.9743132782055374,0.9499131240590097,0.0,0.5457562208175659
ISIC_0036127,0.9682405059666431,0.9384362456231564,0.0,0.5605539083480835
ISIC_0036128,0.8709369446136197,0.7713802523800863,9.219544410705566,0.5370039939880371
ISIC_0036129,0.9782483720251879,0.9574228660291877,0.0,0.5092813968658447
ISIC_0036130,0.97331141377051,0.9480103575955858,0.0,0.5044598579406738
ISIC_0036131,0.9344406493107802,0.8769484765974992,4.123105525970459,0.5581562519073486
ISIC_0036132,0.9805713781075233,0.9618833109544,0.0,0.535632848739624
ISIC_0036133,0.9586594535840297,0.9206012930963209,0.0,0.5418881177902222
ISIC_0036134,0.9639229925375682,0.9303584440103452,0.0,0.5427225828170776
ISIC_0036135,0.9579974716926135,0.9193811393615757,0.0,0.5244075655937195
ISIC_0036136,0.9618020292961345,0.9264148615554856,0.0,0.5025447607040405
ISIC_0036137,0.6404055894136665,0.47102693599471135,125.2397689819336,0.4744243323802948
ISIC_0036138,0.907687700142657,0.8309781921022914,5.0,0.5044937133789062
ISIC_0036139,0.9457003901455601,0.8969939676611498,1.0,0.5237876176834106
ISIC_0036140,0.9306362314908224,0.8702709582056892,10.0,0.5317990183830261
ISIC_0036141,0.9673610545071125,0.9367853679446022,0.0,0.44390037655830383
ISIC_0036142,0.9682451444289129,0.9384449602546916,0.0,0.5502504706382751
ISIC_0036143,0.989811336563854,0.9798281968410231,0.0,0.526216983795166
ISIC_0036144,0.9890299540681202,0.9782979802892919,0.0,0.4850347638130188
ISIC_0036145,0.9763470842795546,0.9537872351905161,0.0,0.5244802832603455
ISIC_0036146,0.9850241702926671,0.9704902732283138,0.0,0.5433595776557922
ISIC_0036148,0.9632421052633514,0.9290906875692534,0.0,0.49758145213127136
ISIC_0036149,0.9817194875966911,0.9640953309418163,0.0,0.5162680745124817
ISIC_0036150,0.9772252956099765,0.9554648657378698,0.0,0.4968508183956146
ISIC_0036151,0.9328599863353308,0.8741683138032302,2.2360680103302,0.5371074080467224
ISIC_0036152,0.9637103612007097,0.9299623629524234,0.0,0.5695905685424805
ISIC_0036153,0.9416749880890397,0.8897786384060677,2.2360680103302,0.5117723941802979
ISIC_0036154,0.9504057418132229,0.9054982288647621,0.0,0.5240640044212341
ISIC_0036155,0.9261358956765536,0.8624330508383833,4.0,0.518758237361908
ISIC_0036156,0.973839243616215,0.9490123623984358,0.0,0.5253553986549377
ISIC_0036157,0.9131416562337175,0.8401662106860288,4.242640495300293,0.5319451689720154
ISIC_0036158,0.9755395997468943,0.9522472508512573,0.0,0.5017681121826172
ISIC_0036159,0.9888656847254195,0.9779765850958453,0.0,0.5175760388374329
ISIC_0036160,0.909693980089001,0.8343473882346623,12.727922439575195,0.5633575320243835
ISIC_0036162,0.9659552025147088,0.9341521807029426,0.0,0.4753384590148926
ISIC_0036163,0.9751845089620765,0.9515708120052265,0.0,0.5501592755317688
ISIC_0036164,0.9319974867370499,0.8726547692193928,6.082762718200684,0.5458559393882751
ISIC_0036165,0.9519210386174938,0.908253169553468,0.0,0.564927339553833
ISIC_0036166,0.9426108195946781,0.8914511677095814,1.0,0.5177599191665649
ISIC_0036167,0.8010887784364901,0.6681802322216549,26.172504425048828,0.5704799890518188
ISIC_0036168,0.9774827342122306,0.9559571920376695,0.0,0.525331974029541
ISIC_0036169,0.9346035973413106,0.8772355482055466,2.2360680103302,0.5016996264457703
ISIC_0036170,0.9310543900166373,0.8710025854654294,3.1622776985168457,0.5811892151832581
ISIC_0036171,0.9552829086337218,0.9143938742163917,0.0,0.49716058373451233
ISIC_0036172,0.956085205331744,0.9158651742606313,0.0,0.528577983379364
ISIC_0036173,0.9642218951546319,0.9309155026972001,0.0,0.5070396065711975
ISIC_0036175,0.9837038625746695,0.9679303367882645,0.0,0.557741105556488
ISIC_0036176,0.9456642027457417,0.8969288581578202,1.0,0.5296576619148254
ISIC_0036177,0.9564723492120685,0.9165759512841346,0.0,0.5331719517707825
ISIC_0036178,0.9751255883210228,0.9514586150353042,0.0,0.5002629160881042
ISIC_0036179,0.9884673530484178,0.9771976772350282,0.0,0.5221608281135559
ISIC_0036180,0.8815371712702813,0.7881685011142154,5.830951690673828,0.5844502449035645
ISIC_0036181,0.9205170557253409,0.8527388604031969,7.8102498054504395,0.5214688777923584
ISIC_0036182,0.9578356649907148,0.9190831357537027,0.0,0.5112927556037903
ISIC_0036183,0.9711364130830085,0.9438922957641668,0.0,0.5255489945411682
ISIC_0036184,0.9634026682558173,0.9293894926729968,0.0,0.5642760992050171
ISIC_0036185,0.9560272349260854,0.9157587888406152,0.0,0.5202574133872986
ISIC_0036186,0.9676602090421862,0.9373466154438841,0.0,0.6041780114173889
ISIC_0036187,0.9632772838585608,0.9291561464418832,0.0,0.5847426652908325
ISIC_0036188,0.9830120333660171,0.9665916073910592,0.0,0.5256835222244263
ISIC_0036189,0.8809701492611337,0.7872624208305811,2.8284270763397217,0.5240138173103333
ISIC_0036190,0.9810453379527878,0.9627958676611286,0.0,0.5008347630500793
ISIC_0036191,0.9694001576073559,0.9406174130175079,0.0,0.5632802248001099
ISIC_0036192,0.9652426041964696,0.9328202031811754,0.0,0.5110012888908386
ISIC_0036193,0.9722106271936902,0.9459239927138652,0.0,0.5029467940330505
ISIC_0036194,0.974876103145854,0.9509836870817663,0.0,0.5282763838768005
ISIC_0036195,0.9362758951436757,0.8801867804534241,2.8284270763397217,0.5842915177345276
ISIC_0036196,0.877325743992323,0.7814606412317353,8.246211051940918,0.5443039536476135
ISIC_0036197,0.9769977042554289,0.9550298257585086,0.0,0.5267930626869202
ISIC_0036198,0.9527000702425267,0.9096726192497795,0.0,0.5573588609695435
ISIC_0036199,0.9774571201068637,0.9559081964457596,0.0,0.5208027362823486
ISIC_0036200,0.9622324895974387,0.9272139279291581,0.0,0.5164549350738525
ISIC_0036201,0.9595714196724403,0.9222847563169966,0.0,0.49062711000442505
ISIC_0036202,0.963647877320299,0.9298460014043198,0.0,0.5131884217262268
ISIC_0036203,0.9742699289661685,0.9498307171441429,0.0,0.5348402261734009
ISIC_0036204,0.9560980021149059,0.9158886600966535,0.0,0.4732374846935272
ISIC_0036205,0.9659955748746059,0.9342276990337747,0.0,0.5153576135635376
ISIC_0036207,0.9376982759872357,0.8827042776935738,7.211102485656738,0.5258978009223938
ISIC_0036208,0.9706883126885046,0.9430460419856407,0.0,0.555086076259613
ISIC_0036209,0.9360235856702384,0.8797409163061348,3.605551242828369,0.554449200630188
ISIC_0036211,0.9852885294483621,0.971003638022081,0.0,0.5185110569000244
ISIC_0036212,0.9779553807423202,0.9568617282608649,0.0,0.5063660144805908
ISIC_0036213,0.9270016292331498,0.8639357285983011,11.0,0.48653870820999146
ISIC_0036214,0.9330972824655555,0.8745851586395,2.0,0.56185382604599
ISIC_0036215,0.9785505580305738,0.9580019507811,0.0,0.5057165622711182
ISIC_0036216,0.9771218978006639,0.9552671972348004,0.0,0.48300936818122864
ISIC_0036217,0.9744710345087041,0.9502130776403309,0.0,0.5243525505065918
ISIC_0036218,0.8789734351781574,0.7840790421572353,41.03656768798828,0.4960021376609802
ISIC_0036219,0.9702416875601171,0.9422033071638777,0.0,0.49695584177970886
ISIC_0036220,0.9760958738841145,0.9533078820446395,0.0,0.5117977261543274
ISIC_0036221,0.9869205662363766,0.9741788583842855,0.0,0.5251705050468445
ISIC_0036222,0.9796942625825452,0.9601967593188301,0.0,0.5265994071960449
ISIC_0036223,0.9829443323867926,0.9664606999280521,0.0,0.5474869012832642
ISIC_0036224,0.9891702288440744,0.9785725124745442,0.0,0.5216088891029358
ISIC_0036225,0.9455865562766356,0.8967891692825117,1.0,0.5209336280822754
ISIC_0036226,0.9804687659867312,0.9616858545150005,0.0,0.5407158732414246
ISIC_0036227,0.9519306287975134,0.9082706306995696,0.0,0.5723015666007996
ISIC_0036228,0.9502726934228661,0.9052567152150502,0.0,0.5961898565292358
ISIC_0036229,0.9797085846335971,0.9602242750242406,0.0,0.5216760635375977
ISIC_0036230,0.904736350262455,0.8260443505812712,17.464248657226562,0.5316759943962097
ISIC_0036231,0.9722797536588341,0.9460548793510835,0.0,0.5215538740158081
ISIC_0036232,0.9510564711994252,0.9066803360587262,0.0,0.5883716940879822
ISIC_0036233,0.9733402719210117,0.9480651137865966,0.0,0.5071276426315308
ISIC_0036234,0.964468456107506,0.9313752553424146,0.0,0.50093674659729
ISIC_0036235,0.8778766316802199,0.7823352195181973,23.194826126098633,0.5532510876655579
ISIC_0036238,0.978356689479033,0.9576303974234744,0.0,0.506367564201355
ISIC_0036239,0.962997894555963,0.928636392829396,0.0,0.5306985974311829
ISIC_0036241,0.9599119578553562,0.9229141370342705,0.0,0.4978595972061157
ISIC_0036242,0.9765614126250264,0.9541963970012404,0.0,0.48713862895965576
ISIC_0036243,0.9397760754272921,0.8863939528681819,2.8284270763397217,0.5511003136634827
ISIC_0036248,0.9477606976221998,0.9007083231738757,1.0,0.5713046193122864
ISIC_0036249,0.9496934841688802,0.9042060292445975,1.0,0.5019025802612305
ISIC_0036250,0.9373001636480424,0.8819989724151966,4.0,0.5486397743225098
ISIC_0036251,0.8800233299143804,0.7857514834190773,47.70744323730469,0.4971766769886017
ISIC_0036252,0.9802215094112436,0.9612102220802478,0.0,0.5047707557678223
ISIC_0036253,0.9380832922752202,0.8833868847258347,6.324555397033691,0.5251649618148804
ISIC_0036254,0.9651983584132385,0.9327375601505723,0.0,0.5224605798721313
ISIC_0036255,0.9028587830082226,0.8229193918027127,9.899495124816895,0.5711404085159302
ISIC_0036256,0.9595581179966248,0.9222601805967363,0.0,0.4693717062473297
ISIC_0036257,0.8791955992596155,0.7844326794925477,20.2237491607666,0.5129573345184326
ISIC_0036258,0.9534949868450625,0.911123190868253,0.0,0.5498802661895752
ISIC_0036259,0.9640880605521681,0.9306660381448615,0.0,0.5142090916633606
ISIC_0036260,0.9706722454185578,0.9430157120492576,0.0,0.523838996887207
ISIC_0036261,0.8682462321016086,0.7671688460239032,45.09988784790039,0.544484555721283
ISIC_0036262,0.9774101424049426,0.9558183421688194,0.0,0.5291680097579956
ISIC_0036263,0.9657412407049489,0.9337520538509898,0.0,0.5360202789306641
ISIC_0036264,0.9144369685127407,0.8423619283166376,20.880613327026367,0.5494611263275146
ISIC_0036265,0.9773447342098391,0.9556932496258875,0.0,0.5200307965278625
ISIC_0036266,0.9606911599877518,0.9243558055144742,0.0,0.5388797521591187
ISIC_0036267,0.9789216995425449,0.958713645274882,0.0,0.49777522683143616
ISIC_0036268,0.9886702381016396,0.9775943271419929,0.0,0.5482491254806519
ISIC_0036269,0.9908014915662217,0.9817706658166796,0.0,0.5258098840713501
ISIC_0036270,0.8463932234805949,0.7336930058910583,36.359317779541016,0.5346183180809021
ISIC_0036273,0.9308956865462361,0.8707248439949197,9.433980941772461,0.5043227076530457
ISIC_0036274,0.982553066302424,0.9657044841953863,0.0,0.4646269381046295
ISIC_0036275,0.9166235583342982,0.8460803863569067,12.0,0.5414700508117676
ISIC_0036276,0.9631025756900218,0.928831100463935,0.0,0.5024223327636719
ISIC_0036277,0.9632555065825131,0.929115623664718,0.0,0.5404999256134033
ISIC_0036278,0.9659527356378181,0.9341475664883827,0.0,0.562974750995636
ISIC_0036279,0.9787849138955416,0.9584512873084475,0.0,0.5365859866142273
ISIC_0036280,0.7844577534341252,0.6453562232417408,42.20189666748047,0.5694441795349121
ISIC_0036282,0.9448025519746017,0.8953798682349454,1.4142135381698608,0.5175763368606567
ISIC_0036284,0.9378007982157986,0.8828859941154523,5.830951690673828,0.5465186834335327
ISIC_0036285,0.9763912509829613,0.9538715372652194,0.0,0.5243365168571472
ISIC_0036286,0.9188957135091959,0.849960290595218,12.0,0.5913982391357422
ISIC_0036287,0.9548338308169946,0.9135713142759793,0.0,0.575782060623169
ISIC_0036288,0.9674768414955955,0.9370025587582179,0.0,0.5092074275016785
ISIC_0036289,0.9247414721141941,0.860017798634157,4.242640495300293,0.5065801739692688
ISIC_0036290,0.9606620198414769,0.9243018519299362,0.0,0.5366532206535339
ISIC_0036292,0.9610468320298514,0.9250145835808885,0.0,0.523461639881134
ISIC_0036293,0.9834956321355347,0.9675272071893072,0.0,0.5362944602966309
ISIC_0036294,0.9613439895617312,0.9255653266349642,0.0,0.509490430355072
ISIC_0036295,0.9854192119296113,0.9712575119857384,0.0,0.48940375447273254
ISIC_0036296,0.9861653995056385,0.9727083678391881,0.0,0.517140805721283
ISIC_0036297,0.9910706899516013,0.9822994337473177,0.0,0.5301909446716309
ISIC_0036298,0.9567846674018682,0.9171497364969637,0.0,0.502509593963623
ISIC_0036300,0.9565212719088487,0.9166658084722752,0.0,0.5320385098457336
ISIC_0036301,0.9794148252790166,0.9596600553667772,0.0,0.5376225709915161
ISIC_0036302,0.9756109236257173,0.9523831775706497,0.0,0.5090981721878052
ISIC_0036303,0.9701402281568899,0.9420119657852982,0.0,0.5195603370666504
ISIC_0036304,0.984811656288567,0.9700777815160979,0.0,0.5268250703811646
ISIC_0036305,0.9678576896955065,0.9377172895956779,0.0,0.495069295167923
ISIC_0036307,0.9742097283941511,0.949716287393874,0.0,0.5853287577629089
ISIC_0036308,0.9739084850543778,0.9491438832393707,0.0,0.5536994338035583
ISIC_0036309,0.9791029843323887,0.9590614619362244,0.0,0.49416759610176086
ISIC_0036310,0.9569035158586201,0.91736817294233,0.0,0.5250465273857117
ISIC_0036311,0.9851663403350996,0.9707663230844481,0.0,0.5620755553245544
ISIC_0036312,0.9778464926547207,0.9566532674670646,0.0,0.5402539968490601
ISIC_0036313,0.9588865298978093,0.9210201937006987,0.0,0.5073395371437073
ISIC_0036315,0.9779936267091404,0.9569349587910487,0.0,0.5010921359062195
ISIC_0036317,0.9804455256062813,0.9616411385859377,0.0,0.5315181016921997
ISIC_0036318,0.9591418044688682,0.9214913314675948,0.0,0.5192705988883972
ISIC_0036319,0.9680958627379361,0.9381645327120192,0.0,0.5396268963813782
ISIC_0036322,0.9721261930237811,0.9457641457795252,0.0,0.5535669922828674
ISIC_0036323,0.984187362203113,0.9688670189590162,0.0,0.530408501625061
ISIC_0036325,0.9421687331669999,0.8906606967557811,2.0,0.5499432682991028
ISIC_0036326,0.8267551733290904,0.7046740412019277,55.009090423583984,0.5328314900398254
ISIC_0036327,0.9869568067117,0.9742494824017605,0.0,0.5291495323181152
ISIC_0036329,0.85911864537305,0.7530306651863587,31.0,0.5395762324333191
ISIC_0036331,0.9607126578983237,0.9243956112809486,0.0,0.47073569893836975
ISIC_0036332,0.9420194127904805,0.8903938542721302,3.1622776985168457,0.5334398150444031
ISIC_0036335,0.9794433710252128,0.9597148685509193,0.0,0.5365460515022278
ISIC_0036336,0.9762826415400077,0.9536642447961146,0.0,0.5135781168937683
ISIC_0036337,0.940887763315855,0.888373989769304,2.0,0.5167139172554016
ISIC_0036338,0.984680922085363,0.9698241109660994,0.0,0.5031503438949585
ISIC_0036340,0.9650488515532297,0.932458360959092,0.0,0.505283772945404
ISIC_0036341,0.9830995334967381,0.9667608245646091,0.0,0.5243174433708191
ISIC_0036342,0.9682961316214054,0.9385407589324326,0.0,0.5085028409957886
ISIC_0036343,0.9853512608977669,0.971125496858814,0.0,0.5442713499069214
ISIC_0036344,0.9696017024988609,0.9409969958720898,0.0,0.5574188232421875
ISIC_0036345,0.9713889588240969,0.9443695623893442,0.0,0.5149886012077332
ISIC_0036346,0.9842889761088447,0.9690639886314373,0.0,0.5574800372123718
ISIC_0036347,0.9504060431838911,0.9054987759905355,0.0,0.547743558883667
