image_id,dice,iou,hd95,iou_pred
ISIC_0023393,0.9744342715685924,0.9501431693306229,0.0,0.41296395659446716
ISIC_0023396,0.8171386785610263,0.6908152830351586,102.88343048095703,0.554168701171875
ISIC_0023431,0.9755800720745433,0.9523243793690722,0.0,0.43416932225227356
ISIC_0023449,0.9315240742726646,0.8718250471005387,3.605551242828369,0.3861986994743347
ISIC_0023468,0.9335824850092496,0.8754380642535624,3.605551242828369,0.44922199845314026
ISIC_0023470,0.9436953464200476,0.8933931543542458,1.0,0.4578646719455719
ISIC_0023472,0.9642570694091079,0.9309810773796044,0.0,0.40676644444465637
ISIC_0023474,0.9725422763322019,0.9465521100571754,0.0,0.40467092394828796
ISIC_0023481,0.9854051959991541,0.9712302804168415,0.0,0.4052937924861908
ISIC_0023482,0.9688606487861968,0.9396020505334656,0.0,0.523461103439331
ISIC_0023483,0.9675909058549278,0.9372165659352439,0.0,0.5300570130348206
ISIC_0023498,0.9724969772897122,0.9464662933299322,0.0,0.3968196511268616
ISIC_0023506,0.9689212495651486,0.9397160489987296,0.0,0.5246490836143494
ISIC_0023522,0.890734525412381,0.802994905925228,19.79899024963379,0.5341413617134094
ISIC_0023543,0.9591446023209327,0.9214964964968894,0.0,0.4325694441795349
ISIC_0023553,0.9500507849163173,0.904854036050448,0.0,0.4631424844264984
ISIC_0023557,0.9725537425727325,0.9465738334658997,0.0,0.45041194558143616
ISIC_0023575,0.9507145034191828,0.9060589386942736,0.0,0.4962927997112274
ISIC_0023620,0.9818601122138157,0.9643666101216442,0.0,0.3766799867153168
ISIC_0023625,0.95703807660631,0.9176155477396435,0.0,0.35418927669525146
ISIC_0023646,0.9141972736473686,0.8419552202806903,15.55634880065918,0.5141109824180603
ISIC_0023658,0.925453059938894,0.8612495419571844,4.0,0.5135486721992493
ISIC_0023676,0.9737956820100139,0.9489296282806611,0.0,0.4040648639202118
ISIC_0023694,0.9695117523179692,0.9408275683872538,0.0,0.42490553855895996
ISIC_0023696,0.9369636514632586,0.8814032114265128,4.0,0.5280704498291016
ISIC_0023715,0.9717545933977839,0.9450609622555111,0.0,0.4653168320655823
ISIC_0023721,0.9338325132987016,0.8758778756122755,6.082762718200684,0.5170008540153503
ISIC_0023747,0.9565345506185392,0.916690199168215,0.0,0.5222037434577942
ISIC_0023752,0.9697669097387581,0.9413082523814421,0.0,0.41382694244384766
ISIC_0023761,0.9724286522467231,0.946336869330786,0.0,0.35609138011932373
ISIC_0023762,0.9713507604337228,0.9442973591691155,0.0,0.5188344717025757
ISIC_0023765,0.9637335645142352,0.9300055772464676,0.0,0.4547429084777832
ISIC_0023772,0.874454298674293,0.7769158530342872,44.04542922973633,0.5328710079193115
ISIC_0023779,0.9781097702120662,0.957157375323117,0.0,0.4722651243209839
ISIC_0023783,0.9760979620095361,0.953311865581841,0.0,0.4658319652080536
ISIC_0023784,0.9747009131520413,0.9506503279435728,0.0,0.4501122832298279
ISIC_0023793,0.9662696866434316,0.9347405935174458,0.0,0.4489849805831909
ISIC_0023804,0.9351728708520392,0.8782391481712891,3.1622776985168457,0.49340924620628357
ISIC_0023812,0.9583439816002214,0.9200196270869476,0.0,0.4186810851097107
ISIC_0023813,0.9637870260376843,0.9301051523729281,0.0,0.3996832072734833
ISIC_0023821,0.9725954649159274,0.9466528827775693,0.0,0.48623475432395935
ISIC_0023832,0.9814157377717291,0.9635096222917137,0.0,0.4003587067127228
ISIC_0023836,0.9832697950544008,0.9670901781727773,0.0,0.3796943128108978
ISIC_0023854,0.9807360879659989,0.9622003451579257,0.0,0.397395521402359
ISIC_0023881,0.9553305215401453,0.914481126555609,0.0,0.5055126547813416
ISIC_0023885,0.9639407561419298,0.9303915406929929,0.0,0.4190990626811981
ISIC_0023901,0.9787024188211637,0.9582930938616168,0.0,0.4119599461555481
ISIC_0023911,0.9640691767060252,0.9306308442881377,0.0,0.4175264239311218
ISIC_0023912,0.9708512109683962,0.943353596016027,0.0,0.4430343210697174
ISIC_0023916,0.9443522847249479,0.8945714285774531,1.0,0.4969336986541748
ISIC_0023920,0.9461229691825084,0.8977546160668035,1.0,0.4277670383453369
ISIC_0023933,0.9716418618632603,0.9448477391588789,0.0,0.4295966923236847
ISIC_0023940,0.9858868061401187,0.9721664328099323,0.0,0.3945412337779999
ISIC_0023948,0.9604167676032027,0.9238478821836331,0.0,0.4657575488090515
ISIC_0024005,0.8864620723454544,0.7960771252873641,11.0,0.5376941561698914
ISIC_0024032,0.9972812028119433,0.9945771492552454,0.0,0.5378949642181396
ISIC_0024043,0.9559425724015661,0.9156034401298616,0.0,0.3951849043369293
ISIC_0024054,0.8761361797121875,0.7795750373813181,51.5053283691343,0.5223700404167175
ISIC_0024095,0.9569612717210086,0.9174743427792346,0.0,0.5310850739479065
ISIC_0024100,0.9833814166540112,0.9673061586357029,0.0,0.3792831301689148
ISIC_0024104,0.9747283544374953,0.9507025368898847,0.0,0.5148874521255493
ISIC_0024105,0.9870464246072901,0.9744241479425851,0.0,0.4042273759841919
ISIC_0024106,0.9823000079284157,0.9652156977313738,0.0,0.39852026104927063
ISIC_0024130,0.9558924465311356,0.9155114751879825,0.0,0.5091874003410339
ISIC_0024137,0.9512312956825031,0.906998170108193,0.0,0.5289813280105591
ISIC_0024139,0.9436031784636711,0.8932279605797478,2.2360680103302,0.49843278527259827
ISIC_0024156,0.8847012194436239,0.7932414478230118,42.95346450805664,0.4760721027851105
ISIC_0024157,0.9075747133142025,0.8307888185815441,33.541019439697266,0.4998888671398163
ISIC_0024188,0.9113672643799434,0.8371668741534287,14.866068840026855,0.5267477631568909
ISIC_0024191,0.9398439897911202,0.8865147966346029,3.605551242828369,0.5359848737716675
ISIC_0036066,0.9544408651652746,0.9128521126830303,0.0,0.4254642426967621
ISIC_0036067,0.5575098235164896,0.3864912445212533,86.98045425415026,0.5217918753623962
ISIC_0036070,0.9032805512261888,0.8236204366000304,10.29563045501709,0.5287731289863586
ISIC_0036075,0.9316568955447054,0.8720577609005595,7.071067810058594,0.5229383111000061
ISIC_0036076,0.9690212458227151,0.939904185121685,0.0,0.48288455605506897
ISIC_0036078,0.9724686587519589,0.9464126491468609,0.0,0.5342580080032349
ISIC_0036079,0.9072017702248655,0.8301640188526868,11.0,0.4169341027736664
ISIC_0036080,0.9348542458829261,0.8776772965327417,1.0,0.45422762632369995
ISIC_0036081,0.9308575591301728,0.8706581308039072,4.0,0.3431475758552551
ISIC_0036083,0.9629693728621117,0.9285833490957089,0.0,0.3904861509799957
ISIC_0036086,0.8881981790963202,0.798881745286717,25.0,0.5296025276184082
ISIC_0036087,0.9614878976616719,0.9258321549618395,0.0,0.5411748290061951
ISIC_0036088,0.9652751378067069,0.9328809745240143,0.0,0.4477086365222931
ISIC_0036089,0.9440771308750152,0.8940777385168991,1.4142135381698608,0.42129823565483093
ISIC_0036090,0.9662161417617081,0.9346403835404353,0.0,0.5274867415428162
ISIC_0036091,0.9887791720195386,0.9778073637924477,0.0,0.42432329058647156
ISIC_0036092,0.9563933615125293,0.9164308909522462,0.0,0.38908496499061584
ISIC_0036093,0.9702903581495254,0.9422951079747309,0.0,0.404347687959671
ISIC_0036094,0.9461861087778257,0.8978683206392108,2.0,0.5301235318183899
ISIC_0036095,0.9425145706663414,0.8912790138964991,3.605551242828369,0.49685120582580566
ISIC_0036096,0.9273641300193836,0.864565651749308,10.198039054870605,0.4897395074367523
ISIC_0036097,0.9898175206457667,0.9798403168490485,0.0,0.4729905426502228
ISIC_0036099,0.8178996027814154,0.6919036696934868,94.02233428954929,0.5117867588996887
ISIC_0036100,0.9642410031199347,0.930951124754516,0.0,0.43314388394355774
ISIC_0036102,0.9730975763146762,0.9476047128436113,0.0,0.4886736571788788
ISIC_0036103,0.9858957504780105,0.9721838271980814,0.0,0.4226461946964264
ISIC_0036104,0.9735762350241921,0.9485129517124019,0.0,0.41570407152175903
ISIC_0036105,0.923856223976497,0.8584877267890356,12.041594505310059,0.5131786465644836
ISIC_0036106,0.986588494977702,0.9735319661247144,0.0,0.43524977564811707
ISIC_0036107,0.9281298711314554,0.8658976923924787,6.7082037925720215,0.5058289766311646
ISIC_0036108,0.9559020873788043,0.9155291623743371,0.0,0.5394932627677917
ISIC_0036109,0.9372900206216047,0.8819810096920235,3.605551242828369,0.545805811882019
ISIC_0036110,0.9440190003910075,0.893973471815023,2.0,0.4151877760887146
ISIC_0036111,0.9649069638686014,0.9321934649226697,0.0,0.4787789285182953
ISIC_0036112,0.9633284204742852,0.9292513072609841,0.0,0.48843759298324585
ISIC_0036113,0.9412516435041323,0.8890230031804855,1.0,0.4846773147583008
ISIC_0036114,0.9766655047264827,0.9543951750260045,0.0,0.4637535512447357
ISIC_0036115,0.9703111874581867,0.9423343981596582,0.0,0.4525367021560669
ISIC_0036116,0.9546936739943732,0.9133147386980087,0.0,0.4391718804836273
ISIC_0036117,0.9555752740316633,0.9149297697312393,0.0,0.4979186952114105
ISIC_0036118,0.9750564063175674,0.9513268947947536,0.0,0.4511268734931946
ISIC_0036119,0.9740240360888667,0.9493634065035608,0.0,0.42808136343955994
ISIC_0036120,0.9766820844581008,0.9544268400118222,0.0,0.5206686854362488
ISIC_0036122,0.9647588072587935,0.9319169426639898,0.0,0.411825031042099
ISIC_0036123,0.9745542405132707,0.9503713204695678,0.0,0.5227996110916138
ISIC_0036124,0.9780130479984387,0.9569721473283258,0.0,0.5271706581115723
ISIC_0036125,0.9524260947724045,0.909173176250402,0.0,0.46417632699012756
ISIC_0036126,0.9670948353901017,0.9362861843714914,0.0,0.43906211853027344
ISIC_0036127,0.908119100033688,0.8317016078053042,13.03840446472168,0.5008221864700317
ISIC_0036128,0.8915610643497123,0.8043393602279739,6.082762718200684,0.4156990945339203
ISIC_0036129,0.9741977541324158,0.949693528218985,0.0,0.41939690709114075
ISIC_0036130,0.971751459170241,0.9450550334710909,0.0,0.41974931955337524
ISIC_0036131,0.9088983747987301,0.8330098258551947,11.704699516296387,0.430521160364151
ISIC_0036132,0.981113236964983,0.9629266691448374,0.0,0.4043952524662018
ISIC_0036133,0.9541488208747614,0.9123179663792887,0.0,0.4765213429927826
ISIC_0036134,0.9686231916851796,0.939155489900816,0.0,0.49122288823127747
ISIC_0036135,0.9614339056936839,0.92573203666552,0.0,0.4513077437877655
ISIC_0036136,0.9458527019179814,0.8972680607727759,1.0,0.42254218459129333
ISIC_0036137,0.557599182050354,0.3865771393858502,177.6288299560547,0.48784521222114563
ISIC_0036138,0.8756159687700713,0.7787516937763063,8.0,0.43511155247688293
ISIC_0036139,0.9508600506157603,0.9063233662726369,0.0,0.429575651884079
ISIC_0036140,0.952785854723402,0.9098290536094902,0.0,0.47197139263153076
ISIC_0036141,0.9592467363803531,0.9216850620718853,0.0,0.41283413767814636
ISIC_0036142,0.9733745953423714,0.9481302439296748,0.0,0.46388840675354004
ISIC_0036143,0.9896872527659079,0.9795850398556073,0.0,0.5183508992195129
ISIC_0036144,0.9840436741260723,0.9685885594340004,0.0,0.5251970291137695
ISIC_0036145,0.9697579606459543,0.9412913894041707,0.0,0.46633586287498474
ISIC_0036146,0.9804831546886443,0.9617135402891626,0.0,0.44304051995277405
ISIC_0036148,0.9569436021833645,0.9174418604659368,0.0,0.37402063608169556
ISIC_0036149,0.9703615948337716,0.9424294878333687,0.0,0.43987563252449036
ISIC_0036150,0.9749524911770044,0.9511290772235789,0.0,0.44847431778907776
ISIC_0036151,0.9292829301501998,0.867907084252054,2.8284270763397217,0.4307387173175812
ISIC_0036152,0.9581865473512265,0.919729482197881,0.0,0.5169058442115784
ISIC_0036153,0.927954211462715,0.8655919564117098,8.0,0.5038905143737793
ISIC_0036154,0.9490570339736645,0.9030528436416224,1.0,0.43541210889816284
ISIC_0036155,0.8758124419693316,0.7790625645289715,10.630146026611328,0.40692999958992004
ISIC_0036156,0.9605282182274846,0.9240541543030413,0.0,0.45755481719970703
ISIC_0036157,0.9264481793995403,0.862974810924486,2.8284270763397217,0.479569673538208
ISIC_0036158,0.9712908136642028,0.9441840576188544,0.0,0.49934935569763184
ISIC_0036159,0.9892637923520876,0.9787556682611045,0.0,0.49622461199760437
ISIC_0036160,0.916165734770955,0.8453005816139231,11.0,0.5164969563484192
ISIC_0036162,0.9611233432633821,0.9251563571399598,0.0,0.4362034201622009
ISIC_0036163,0.9760005483632562,0.9531260459208594,0.0,0.418593168258667
ISIC_0036164,0.9263289300585844,0.8627678960459524,8.062257766723633,0.5351056456565857
ISIC_0036165,0.9351772729897344,0.8782469130951944,3.0,0.4978960454463959
ISIC_0036166,0.9621127870697376,0.9269916567853236,0.0,0.3899429142475128
ISIC_0036167,0.9005436499582044,0.8190808574843064,5.099019527435303,0.5239399075508118
ISIC_0036168,0.968208703676613,0.938376498354905,0.0,0.42364779114723206
ISIC_0036169,0.9221006946133894,0.8554608858237083,4.123105525970459,0.4782872498035431
ISIC_0036170,0.9259913967341012,0.8621824759309488,5.0,0.5333799123764038
ISIC_0036171,0.9615087339623225,0.9258707948807265,0.0,0.45948395133018494
ISIC_0036172,0.9345840386584421,0.87720108630825,3.605551242828369,0.45800885558128357
ISIC_0036173,0.9542973601484689,0.9125896060511831,0.0,0.4278714656829834
ISIC_0036175,0.9780867663181545,0.9571133185097018,0.0,0.5213868021965027
ISIC_0036176,0.9509190893051971,0.9064306476378521,0.0,0.4859904944896698
ISIC_0036177,0.9561862229894402,0.9160505868471082,0.0,0.5092619061470032
ISIC_0036178,0.9585384972489953,0.9203782326253378,0.0,0.41349533200263977
ISIC_0036179,0.9791897549563486,0.9592279855249685,0.0,0.47928309440612793
ISIC_0036180,0.8744188109380009,0.7768598297812224,6.7082037925720215,0.5391913652420044
ISIC_0036181,0.9430339143751235,0.8922082999642257,1.4142135381698608,0.5207094550132751
ISIC_0036182,0.9460219440923856,0.8975727139576091,1.0,0.39115026593208313
ISIC_0036183,0.9742545079773816,0.949801403520183,0.0,0.42447522282600403
ISIC_0036184,0.9615162051725064,0.9258846502581405,0.0,0.48145583271980286
ISIC_0036185,0.9630023389328585,0.9286446586025747,0.0,0.44531509280204773
ISIC_0036186,0.9462379713310781,0.8979617272095243,1.0,0.44486644864082336
ISIC_0036187,0.9721732492412435,0.9458532272328112,0.0,0.4757336676120758
ISIC_0036188,0.9769432015453327,0.9549256727692275,0.0,0.39639243483543396
ISIC_0036189,0.8299290242276681,0.7092980181784314,4.4721360206604,0.4218660295009613
ISIC_0036190,0.976251551510333,0.9536049143234141,0.0,0.43459877371788025
ISIC_0036191,0.9665319047684073,0.9352314882561542,0.0,0.47581490874290466
ISIC_0036192,0.9648316401783261,0.932052869491436,0.0,0.45192912220954895
ISIC_0036193,0.9716876332303227,0.9449343065696111,0.0,0.4659713804721832
ISIC_0036194,0.9736343197099785,0.9486232230943211,0.0,0.44205600023269653
ISIC_0036195,0.9387039679787321,0.8844883422313747,2.2360680103302,0.5370005965232849
ISIC_0036196,0.8401635521295967,0.724381057065743,14.0,0.5250414609909058
ISIC_0036197,0.9725390082794889,0.9465459186445812,0.0,0.4969305098056793
ISIC_0036198,0.9331929885482032,0.8747533326372966,8.602325439453125,0.5179555416107178
ISIC_0036199,0.9615990852601741,0.9260383649618611,0.0,0.45575574040412903
ISIC_0036200,0.9667957997243082,0.9357257737303996,0.0,0.4003562033176422
ISIC_0036201,0.9561947545749985,0.9160662477662591,0.0,0.38105764985084534
ISIC_0036202,0.9711246392156593,0.9438700509608661,0.0,0.4053243398666382
ISIC_0036203,0.9682662952143936,0.9384846988359766,0.0,0.4703647196292877
ISIC_0036204,0.9514906553841818,0.9074698859580878,0.0,0.3933495879173279
ISIC_0036205,0.9588943129884193,0.9210345548510875,0.0,0.44284453988075256
ISIC_0036207,0.9293455982673823,0.868016417588666,12.083045959472656,0.5228844881057739
ISIC_0036208,0.9642779268580907,0.9310199636212356,0.0,0.4207911789417267
ISIC_0036209,0.9550230304617898,0.913917778383262,0.0,0.4481888711452484
ISIC_0036211,0.9934681492481612,0.9870210748980139,0.0,0.5418225526809692
ISIC_0036212,0.9786645622221074,0.9582205081923604,0.0,0.4343501925468445
ISIC_0036213,0.8764182392156447,0.7800217748319278,50.08992004394531,0.5037298202514648
ISIC_0036214,0.8344330213320079,0.7159031069077177,13.601470947265625,0.3826392590999603
ISIC_0036215,0.9800216759542693,0.9608259831124664,0.0,0.4369765818119049
ISIC_0036216,0.9743545747321474,0.9499916352455378,0.0,0.37109532952308655
ISIC_0036217,0.9720526463176056,0.9456249318951343,0.0,0.4973437190055847
ISIC_0036218,0.8853179205325631,0.7942335638478235,33.0151481628418,0.49330151081085205
ISIC_0036219,0.9734856840341647,0.9483410692801011,0.0,0.4151779115200043
ISIC_0036220,0.9752754528019738,0.9517440130315304,0.0,0.47812291979789734
ISIC_0036221,0.9816947301064215,0.9640475789829832,0.0,0.38851162791252136
ISIC_0036222,0.9793665065379316,0.959567281312656,0.0,0.41949060559272766
ISIC_0036223,0.9811082431767105,0.9629170484567747,0.0,0.4442366361618042
ISIC_0036224,0.9892053553707322,0.9786412706347433,0.0,0.47478604316711426
ISIC_0036225,0.9570271319981516,0.9175954249240751,0.0,0.4809556007385254
ISIC_0036226,0.9793535296712221,0.9595423666686478,0.0,0.5100064277648926
ISIC_0036227,0.9459747473125266,0.8974877451011799,1.0,0.4501292407512665
ISIC_0036228,0.9333144260269032,0.8749667650903995,3.0,0.5462673306465149
ISIC_0036229,0.9778496206907944,0.9566592553159532,0.0,0.5285418629646301
ISIC_0036230,0.895485582475508,0.8107504694079206,21.095022201538086,0.482289582490921
ISIC_0036231,0.9703089440603643,0.9423301663769913,0.0,0.4593122601509094
ISIC_0036232,0.9478923178840367,0.9009461046589653,1.0,0.5207580327987671
ISIC_0036233,0.9765427643451429,0.9541607898453907,0.0,0.450135201215744
ISIC_0036234,0.963730644373842,0.9300001386145572,0.0,0.41228532791137695
ISIC_0036235,0.8701449638464825,0.7701385894686162,21.40093421936035,0.49755731225013733
ISIC_0036238,0.9718470463705002,0.9452358648973538,0.0,0.41793081164360046
ISIC_0036239,0.9425804085502106,0.8913967701865513,1.4142135381698608,0.5081838369369507
ISIC_0036241,0.9528634991830204,0.9099706661355625,0.0,0.4789900481700897
ISIC_0036242,0.9698763354140315,0.9415144693371563,0.0,0.460094690322876
ISIC_0036243,0.8472676216475042,0.7350080882249164,34.36568069458008,0.551319420337677
ISIC_0036248,0.9414375578760076,0.8893547705954893,3.0,0.5087147355079651
ISIC_0036249,0.9303614736116544,0.869790542000907,3.605551242828369,0.42806705832481384
ISIC_0036250,0.9287937798838912,0.8670541324745387,6.7082037925720215,0.5216773152351379
ISIC_0036251,0.8656019079089772,0.7630495096422375,54.708316802978516,0.5180160403251648
ISIC_0036252,0.974051268403191,0.9494151495147932,0.0,0.4425356090068817
ISIC_0036253,0.9343584299047974,0.8768036609358396,8.0,0.5103443264961243
ISIC_0036254,0.9560054210754757,0.9157187598239879,0.0,0.5301298499107361
ISIC_0036255,0.9094680382211501,0.8339673389654336,12.041594505310059,0.5412994027137756
ISIC_0036256,0.9563025490644631,0.9162641416892386,0.0,0.4822693169116974
ISIC_0036257,0.8756436294502579,0.7787954534578159,23.0867919921875,0.5430736541748047
ISIC_0036258,0.9494912697805638,0.9038394850679022,1.0,0.5390982627868652
ISIC_0036259,0.9442520809982414,0.8943916099707854,1.0,0.41253378987312317
ISIC_0036260,0.9693203030636448,0.9404670587235129,0.0,0.46092739701271057
ISIC_0036261,0.9146435648297554,0.8427126197362251,19.10497283935547,0.5355073809623718
ISIC_0036262,0.9805322674986326,0.9618080457465618,0.0,0.4298660159111023
ISIC_0036263,0.9656368569664762,0.9335569074268174,0.0,0.48114457726478577
ISIC_0036264,0.9094092283868787,0.8338684427357403,19.313207626342773,0.519108235836029
ISIC_0036265,0.9573780594106092,0.9182408523551095,0.0,0.43130385875701904
ISIC_0036266,0.9784465019467977,0.9578025074668052,0.0,0.5188712477684021
ISIC_0036267,0.9838527751564703,0.9682187296314734,0.0,0.4165802299976349
ISIC_0036268,0.9772100181132902,0.9554356568010001,0.0,0.4492517411708832
ISIC_0036269,0.9000349663112551,0.8182396155749371,22.671567916870117,0.508833646774292
ISIC_0036270,0.8373328521712835,0.7201827743522664,36.359317779541016,0.5113217234611511
ISIC_0036273,0.9210987561820825,0.8537377831938353,15.582009124749884,0.5220004916191101
ISIC_0036274,0.9817405785973765,0.9641360128494914,0.0,0.3720599114894867
ISIC_0036275,0.9429066165265858,0.8919804354734553,2.2360680103302,0.445313423871994
ISIC_0036276,0.9271647581708279,0.8642191475646267,37.0,0.5282993912696838
ISIC_0036277,0.9615667781693116,0.9259784432495067,0.0,0.5069802403450012
ISIC_0036278,0.9672117723683348,0.9365054194957014,0.0,0.4888804852962494
ISIC_0036279,0.9770623369933166,0.9551533513015477,0.0,0.4497434198856354
ISIC_0036280,0.772763590966096,0.6296778560985211,45.607017517089844,0.535914421081543
ISIC_0036282,0.9741026423513367,0.9495127705407754,0.0,0.4291195571422577
ISIC_0036284,0.9405908997247314,0.887844836787242,4.123105525970459,0.5435481071472168
ISIC_0036285,0.9791092221217893,0.959073432083288,0.0,0.48533007502555847
ISIC_0036286,0.8984235656049251,0.8155798704051052,25.317977905273438,0.4892655611038208
ISIC_0036287,0.9555256015192493,0.9148387006033177,0.0,0.49746882915496826
ISIC_0036288,0.971223055516317,0.944056008179578,0.0,0.4031437337398529
ISIC_0036289,0.9265172915013766,0.8630947514729491,4.0,0.44023242592811584
ISIC_0036290,0.9623719049346042,0.92747286769843,0.0,0.4528510868549347
ISIC_0036292,0.9636744421174748,0.9298954703834562,0.0,0.5006438493728638
ISIC_0036293,0.983969748169655,0.9684453257146304,0.0,0.40846189856529236
ISIC_0036294,0.9571586037972178,0.9178371776220736,0.0,0.44009920954704285
ISIC_0036295,0.9841075378595422,0.9687123140831578,0.0,0.45551925897598267
ISIC_0036296,0.9829093855529139,0.9663931331107637,0.0,0.4423845112323761
ISIC_0036297,0.9915377184710844,0.9832174555580203,0.0,0.518383800983429
ISIC_0036298,0.9575693607472519,0.9185928777321519,0.0,0.48675093054771423
ISIC_0036300,0.9614466678907901,0.92575570090231,0.0,0.43710651993751526
ISIC_0036301,0.9721500229340554,0.9458092568230927,0.0,0.4664526581764221
ISIC_0036302,0.9758648140108562,0.9528671872245242,0.0,0.4792627990245819
ISIC_0036303,0.9734977030780299,0.9483638818903186,0.0,0.3844943344593048
ISIC_0036304,0.9821505091843113,0.9649270526207726,0.0,0.5194963216781616
ISIC_0036305,0.9677594617260529,0.9375328964938056,0.0,0.4398854672908783
ISIC_0036307,0.9711907500187908,0.9439949631446769,0.0,0.4247569441795349
ISIC_0036308,0.9657789636426101,0.9338225869435645,0.0,0.3751959502696991
ISIC_0036309,0.9754896844449794,0.9521521351560566,0.0,0.4750957190990448
ISIC_0036310,0.9506968354050431,0.9060268447516195,0.0,0.4452724754810333
ISIC_0036311,0.9816510921337995,0.9639634162232898,0.0,0.44602176547050476
ISIC_0036312,0.9530758066772205,0.9103579922557938,0.0,0.4962804615497589
ISIC_0036313,0.9507864466603175,0.9061896347355283,0.0,0.409902960062027
ISIC_0036315,0.9700728045874297,0.9418848331303876,0.0,0.41744908690452576
ISIC_0036317,0.9757432914567956,0.9526354900273909,0.0,0.43637827038764954
ISIC_0036318,0.9586887494883495,0.9206553266541284,0.0,0.5097108483314514
ISIC_0036319,0.9736714511423938,0.9486937221285358,0.0,0.4390910565853119
ISIC_0036322,0.968855336929533,0.939592058833727,0.0,0.4741162955760956
ISIC_0036323,0.984620040170818,0.969706000831956,0.0,0.513617992401123
ISIC_0036325,0.9412337755367982,0.8889911236208325,2.0,0.5070159435272217
ISIC_0036326,0.7982463260250273,0.6642345626330461,72.62230682373047,0.5197328925132751
ISIC_0036327,0.9829983526891004,0.9665651528572838,0.0,0.3792794346809387
ISIC_0036329,0.8585742894768145,0.752194629542471,28.635643005371094,0.5432506799697876
ISIC_0036331,0.9421964375929216,0.8907102141435009,2.0,0.4620870053768158
ISIC_0036332,0.9357350224334148,0.8792312461254269,5.830951690673828,0.5367339849472046
ISIC_0036335,0.9766180396666801,0.9543045290232585,0.0,0.4560706317424774
ISIC_0036336,0.9725153740209971,0.9465011440875226,0.0,0.4623541533946991
ISIC_0036337,0.9249485232072577,0.8603760314507432,3.605551242828369,0.44138583540916443
ISIC_0036338,0.9805291512596891,0.9618020490447675,0.0,0.3967994153499603
ISIC_0036340,0.9696446390809899,0.9410778803696253,0.0,0.41337037086486816
ISIC_0036341,0.9786094479554392,0.9581148425512956,0.0,0.4374835789203644
ISIC_0036342,0.9583180300384989,0.9199717933815647,0.0,0.38002702593803406
ISIC_0036343,0.9837384030418581,0.9679972223553789,0.0,0.3859204351902008
ISIC_0036344,0.9608525550257818,0.924654686565129,0.0,0.4174472689628601
ISIC_0036345,0.9770323581978053,0.9550960541396672,0.0,0.4993230402469635
ISIC_0036346,0.9706886690780818,0.9430467147473678,0.0,0.52940833568573
ISIC_0036347,0.9518609345997807,0.9081437435370083,0.0,0.44145387411117554
