image_id,dice,iou,hd95,iou_pred
ISIC_0023379,0.9422193729816317,0.8907512095752954,2.0,0.5997393727302551
ISIC_0023380,0.9517456019765689,0.9079338028743834,0.0,0.5916447043418884
ISIC_0023381,0.91314971691323,0.8401798583706196,4.123105525970459,0.623595654964447
ISIC_0023393,0.9761608059936405,0.9534317612651046,0.0,0.5720673203468323
ISIC_0023396,0.8224887315975371,0.6984975461963945,114.5486816406246,0.5673632025718689
ISIC_0023431,0.9785194586116986,0.9579423385609652,0.0,0.5453813672065735
ISIC_0023449,0.9581870987953685,0.9197304983338613,0.0,0.5891494750976562
ISIC_0023468,0.9321447919749063,0.8729130924960888,5.0,0.5511202216148376
ISIC_0023470,0.9371732331717596,0.8817742104571532,2.0,0.6004664897918701
ISIC_0023472,0.9628156772716175,0.9282975611698427,0.0,0.5938916206359863
ISIC_0023474,0.9776643937366206,0.9563047474302937,0.0,0.5659105777740479
ISIC_0023481,0.9827488265016638,0.9660827651071162,0.0,0.5779767632484436
ISIC_0023482,0.9489161181480685,0.9027977067598211,1.0,0.6468557119369507
ISIC_0023483,0.9359817443991412,0.8796669976970021,6.082762718200684,0.5237184762954712
ISIC_0023498,0.9688970074831652,0.93967044467438,0.0,0.5265339612960815
ISIC_0023506,0.9160092880085677,0.8450342589429021,14.0,0.599583089351654
ISIC_0023522,0.909179880363661,0.8334828666957014,12.806248664855957,0.5641947388648987
ISIC_0023543,0.9346030085282726,0.8772345107127865,4.242640495300293,0.6049116253852844
ISIC_0023553,0.9545362899894653,0.9130267084832534,0.0,0.5731841921806335
ISIC_0023557,0.9781928267229265,0.9573164607819722,0.0,0.608678936958313
ISIC_0023575,0.9436756565776281,0.8933578615828998,1.0,0.563405454158783
ISIC_0023620,0.9787567672177431,0.958397310062405,0.0,0.6098318696022034
ISIC_0023625,0.9707485607960594,0.9431597798366887,0.0,0.5791366100311279
ISIC_0023646,0.9021372397183204,0.8217213228793101,16.401220321655273,0.6174665689468384
ISIC_0023658,0.9671136973852554,0.9363215437528059,0.0,0.6028698682785034
ISIC_0023676,0.9755725952361547,0.9523101302246628,0.0,0.53058260679245
ISIC_0023694,0.9671413921371922,0.9363734636813341,0.0,0.5430020093917847
ISIC_0023696,0.9307636839735749,0.8704938936536565,5.656854152679443,0.5884233713150024
ISIC_0023715,0.9640272818307164,0.9305527693190131,0.0,0.5326688885688782
ISIC_0023721,0.8802631591407556,0.7861339620347554,29.42787742614746,0.58599853515625
ISIC_0023747,0.957808361451388,0.919032859240134,0.0,0.6134896278381348
ISIC_0023752,0.9637199496357967,0.9299802204025623,0.0,0.5776910781860352
ISIC_0023761,0.9724762707834005,0.946427068428834,0.0,0.5915109515190125
ISIC_0023762,0.9593188593619291,0.9218182418236083,0.0,0.5620948076248169
ISIC_0023765,0.958380659740571,0.9200872359981614,0.0,0.5742378234863281
ISIC_0023772,0.8399078443323132,0.7240009685689324,59.53990173339844,0.5994259119033813
ISIC_0023779,0.9600540059530106,0.9231767913419052,0.0,0.5874152779579163
ISIC_0023783,0.9760581209753889,0.9532358632556006,0.0,0.6183378100395203
ISIC_0023784,0.9705567589319845,0.9427977378580938,0.0,0.5757462978363037
ISIC_0023793,0.9527141954612799,0.9096983758712668,0.0,0.5827004909515381
ISIC_0023804,0.9402983037897941,0.8873235809219522,2.0,0.5173277854919434
ISIC_0023812,0.9712730152447904,0.9441504205087633,0.0,0.514024019241333
ISIC_0023813,0.9670219995914368,0.9361496558583666,0.0,0.5924777984619141
ISIC_0023821,0.9797670746151397,0.9603366547356422,0.0,0.5901007652282715
ISIC_0023832,0.957660396962557,0.9187604444579509,0.0,0.5917616486549377
ISIC_0023836,0.982407928599388,0.9654241185736523,0.0,0.604403018951416
ISIC_0023854,0.9796846734067767,0.9601783369049549,0.0,0.5081712007522583
ISIC_0023881,0.9200080685020405,0.8518656868353839,12.083045959472656,0.5778277516365051
ISIC_0023885,0.969620509816903,0.9410324245147142,0.0,0.6137944459915161
ISIC_0023901,0.9767128991960522,0.9544856946098438,0.0,0.5621336698532104
ISIC_0023911,0.9544535601091392,0.9128753383818695,0.0,0.532049298286438
ISIC_0023912,0.9563645622101464,0.916378006706659,0.0,0.49422621726989746
ISIC_0023916,0.9370918258881233,0.881630086883766,1.4142135381698608,0.45436909794807434
ISIC_0023920,0.9516826642078186,0.9078192563602505,0.0,0.5892993211746216
ISIC_0023933,0.9716221418127396,0.9448104449917707,0.0,0.5530220866203308
ISIC_0023940,0.9815906708596249,0.9638468961084056,0.0,0.5348386764526367
ISIC_0023948,0.963423722264273,0.9294286807034889,0.0,0.5890003442764282
ISIC_0024005,0.9054972861032488,0.8273138792681579,7.071067810058594,0.5643513202667236
ISIC_0024032,0.9398435343402689,0.8865139861741685,2.8284270763397217,0.5550709962844849
ISIC_0024043,0.9324634356185477,0.8734721289474895,3.0,0.5744171738624573
ISIC_0024054,0.8988603326520634,0.816300020157404,26.62705421447754,0.5569592714309692
ISIC_0024095,0.9424273919277558,0.8911231103514398,3.1622776985168457,0.5264382362365723
ISIC_0024100,0.9888809531539361,0.9780064535808624,0.0,0.5431005954742432
ISIC_0024104,0.974130863262404,0.9495664002138883,0.0,0.6003096103668213
ISIC_0024105,0.9847813961960048,0.9700190604331201,0.0,0.6099339127540588
ISIC_0024106,0.9777301801538557,0.9564306420600592,0.0,0.6044371724128723
ISIC_0024130,0.9592785554125113,0.9217438156977714,0.0,0.607611358165741
ISIC_0024137,0.9595418774906742,0.9222301760465589,0.0,0.5559195280075073
ISIC_0024139,0.9391456724764248,0.8852729805692555,3.605551242828369,0.5812945365905762
ISIC_0024156,0.9035352765122675,0.8240440911207448,20.0,0.5781896114349365
ISIC_0024157,0.8916772957132972,0.8045285838363111,49.24428939819336,0.5541532039642334
ISIC_0024188,0.814030947163244,0.6863846448746185,75.31268310546875,0.5651874542236328
ISIC_0024191,0.927636760422707,0.8650396863553049,7.6157732009887695,0.6019229292869568
ISIC_0036066,0.9523538730268348,0.9090415632824874,0.0,0.4293491840362549
ISIC_0036067,0.5756404116406155,0.40413980875852673,82.07923126220703,0.5929564237594604
ISIC_0036070,0.9021415802390473,0.8217285252829999,10.770329475402832,0.5841259956359863
ISIC_0036075,0.8908241774158467,0.8031406376498791,20.615528106689453,0.5602601170539856
ISIC_0036076,0.9584002669048549,0.9201233798870254,0.0,0.583519697189331
ISIC_0036078,0.7369826905597106,0.5835095727124824,121.8072280883789,0.6272536516189575
ISIC_0036079,0.9154381945433356,0.8440627264743186,9.457764196393413,0.5269168019294739
ISIC_0036080,0.9473222949091576,0.8999167459621839,1.0,0.5201429128646851
ISIC_0036081,0.9521387868813365,0.9086497094858836,0.0,0.573777437210083
ISIC_0036083,0.9490457840911218,0.9030324725144154,1.0,0.5902983546257019
ISIC_0036086,0.8416703955030305,0.7266242632802036,50.2493782043457,0.5565022826194763
ISIC_0036087,0.9021768913042086,0.821787120491977,12.806248664855957,0.5699967741966248
ISIC_0036088,0.9585016137283969,0.920310224541151,0.0,0.613828718662262
ISIC_0036089,0.9476014613615499,0.9004207309029638,1.0,0.4499020576477051
ISIC_0036090,0.9481609871979808,0.9014316598432824,1.0,0.605290412902832
ISIC_0036091,0.9677803801750227,0.9375721615708708,0.0,0.5798698663711548
ISIC_0036092,0.9610356909428982,0.9249939411444019,0.0,0.5115271806716919
ISIC_0036093,0.9763555555557891,0.9538034039605997,0.0,0.6418263912200928
ISIC_0036094,0.940101987212709,0.8869740068108696,3.1622776985168457,0.6103941202163696
ISIC_0036095,0.923251274027445,0.8574435722630069,13.0,0.5977727174758911
ISIC_0036096,0.9083639058893338,0.8321123777328722,22.022714614868164,0.5324279069900513
ISIC_0036097,0.9827457021227082,0.9660767265112354,0.0,0.5825413465499878
ISIC_0036099,0.8454085821982383,0.7322145039047984,85.47514343261719,0.6029976010322571
ISIC_0036100,0.9758292020918183,0.9527992831713382,0.0,0.5578808784484863
ISIC_0036102,0.9683743382316188,0.9386877179574388,0.0,0.5162824392318726
ISIC_0036103,0.9834480883098943,0.9674351865365741,0.0,0.5439733266830444
ISIC_0036104,0.962068203580142,0.9269088844755348,0.0,0.5381255745887756
ISIC_0036105,0.8673232568965562,0.765728847332306,115.91807556152344,0.5415105819702148
ISIC_0036106,0.982110899982767,0.964850591254215,0.0,0.5707629919052124
ISIC_0036107,0.8358578660642665,0.7180032761454677,46.2385139465332,0.521622359752655
ISIC_0036108,0.9221689165153273,0.8555783282237956,9.0,0.6692557334899902
ISIC_0036109,0.9309280973991001,0.8707815584102939,5.385164737701416,0.5810720324516296
ISIC_0036110,0.9321901030239643,0.8729925669953382,5.099019527435303,0.5906027555465698
ISIC_0036111,0.9556300369470668,0.9150301815973403,0.0,0.5910629630088806
ISIC_0036112,0.9600798644238608,0.9232246127172679,0.0,0.57047438621521
ISIC_0036113,0.932313033761808,0.8732082185538919,2.0,0.5830594897270203
ISIC_0036114,0.9563485893419117,0.9163486769392598,0.0,0.5366319417953491
ISIC_0036115,0.9581945151167957,0.9197441643575168,0.0,0.5667583346366882
ISIC_0036116,0.9295345400819216,0.8683461306208551,3.0,0.46779701113700867
ISIC_0036117,0.9580887361710225,0.9195492643492892,0.0,0.5843808054924011
ISIC_0036118,0.9765174033944374,0.9541123675509696,0.0,0.610262930393219
ISIC_0036119,0.953197245723295,0.9105796118991912,0.0,0.46191999316215515
ISIC_0036120,0.9771839962555744,0.9553859078057453,0.0,0.5771593451499939
ISIC_0036122,0.9609839401641032,0.9248980620341217,0.0,0.5557154417037964
ISIC_0036123,0.9725465031139475,0.9465601178657146,0.0,0.53534996509552
ISIC_0036124,0.9747030806660479,0.950654451687283,0.0,0.5622649788856506
ISIC_0036125,0.9273292541474142,0.8645050289042177,2.2360680103302,0.5912065505981445
ISIC_0036126,0.9628968620291798,0.928448508904612,0.0,0.5727130770683289
ISIC_0036127,0.9206425530752115,0.8529542791393099,11.0,0.49054571986198425
ISIC_0036128,0.8441936866184233,0.7303937319328111,12.806248664855957,0.5680612325668335
ISIC_0036129,0.9723161667918314,0.946123832421351,0.0,0.5226767063140869
ISIC_0036130,0.9760508648413291,0.9532220218050886,0.0,0.43514081835746765
ISIC_0036131,0.9267701486973653,0.8635337039618249,6.7082037925720215,0.5726500153541565
ISIC_0036132,0.9757058372060702,0.9525640901289438,0.0,0.5447399616241455
ISIC_0036133,0.9426866569724739,0.8915868348671034,2.0,0.5668689012527466
ISIC_0036134,0.9685823837906484,0.9390787674835649,0.0,0.5529584884643555
ISIC_0036135,0.9631910706176688,0.928995732310798,0.0,0.5771425366401672
ISIC_0036136,0.9262883465308552,0.8626974882308878,3.605551242828369,0.551565408706665
ISIC_0036137,0.6637499910709569,0.49672590206622774,131.0953826904297,0.6328123807907104
ISIC_0036138,0.8888451185107381,0.7999290947845297,12.041594505310059,0.5563457608222961
ISIC_0036139,0.9174430641832629,0.8474778866878442,5.0,0.5767898559570312
ISIC_0036140,0.9235782947862863,0.8580078702547476,15.033296585083008,0.6066374778747559
ISIC_0036141,0.9621968823009861,0.927147804715371,0.0,0.5775072574615479
ISIC_0036142,0.9697031027608385,0.9411880258587442,0.0,0.573463499546051
ISIC_0036143,0.989697911934181,0.9796059254207269,0.0,0.5937838554382324
ISIC_0036144,0.9127246483810008,0.8394604430441638,10.630146026611328,0.6274833679199219
ISIC_0036145,0.9758263613857947,0.9527938667766673,0.0,0.6150332093238831
ISIC_0036146,0.9811475902084753,0.9629928542932008,0.0,0.5609936714172363
ISIC_0036148,0.8850974405373125,0.7938787412640299,9.05538558959961,0.5986624360084534
ISIC_0036149,0.9651877554806356,0.932717756861899,0.0,0.5246726274490356
ISIC_0036150,0.9786278993242191,0.9581502164361423,0.0,0.5681993365287781
ISIC_0036151,0.9072118768812438,0.83018094513585,5.656854152679443,0.5448365807533264
ISIC_0036152,0.9474354612632924,0.9001210152877468,1.0,0.5948488116264343
ISIC_0036153,0.9046556021335724,0.8259097356922505,13.892443656921387,0.5895182490348816
ISIC_0036154,0.9415840661227731,0.8896162992135274,1.0,0.5886189341545105
ISIC_0036155,0.9047201263386226,0.8260173021489777,7.0,0.63669753074646
ISIC_0036156,0.9663644457821593,0.9349179619828163,0.0,0.5905916094779968
ISIC_0036157,0.8906181081572709,0.8028057017218762,8.062257766723633,0.5543684363365173
ISIC_0036158,0.9615264136992784,0.9259035823189412,0.0,0.507317066192627
ISIC_0036159,0.9870518258029394,0.9744346758760865,0.0,0.570132851600647
ISIC_0036160,0.9457143247509177,0.8970190404300635,1.4142135381698608,0.5257794260978699
ISIC_0036162,0.938557602248532,0.8842284840307424,2.0,0.49298015236854553
ISIC_0036163,0.9681007964268838,0.9381737994129667,0.0,0.5698201656341553
ISIC_0036164,0.9193211062971374,0.850688499288951,11.661903381347656,0.6012839674949646
ISIC_0036165,0.9157748451627395,0.84463530575533,8.062257766723633,0.5776074528694153
ISIC_0036166,0.9153349677298711,0.8438872283138882,3.0,0.5049698352813721
ISIC_0036167,0.9187097970894295,0.8496422094799194,2.8284270763397217,0.57676762342453
ISIC_0036168,0.972540045766763,0.9465478841877365,0.0,0.5675875544548035
ISIC_0036169,0.905180007388731,0.826784323906449,6.324555397033691,0.5950199365615845
ISIC_0036170,0.9333098853004715,0.874958783661538,3.0,0.5838334560394287
ISIC_0036171,0.9208702631335957,0.853345275989614,4.242640495300293,0.5251899361610413
ISIC_0036172,0.959029623229213,0.9212842599849547,0.0,0.5873664617538452
ISIC_0036173,0.9660936366139891,0.9344111525247771,0.0,0.5613961219787598
ISIC_0036175,0.9791585254657044,0.9591680489984475,0.0,0.47475534677505493
ISIC_0036176,0.9406966677420229,0.8880333319988138,2.0,0.581957221031189
ISIC_0036177,0.9610865375636507,0.9250881544166074,0.0,0.5615668892860413
ISIC_0036178,0.9622846230633715,0.9273107486412427,0.0,0.603910505771637
ISIC_0036179,0.9787577878739178,0.9583992673358119,0.0,0.5808473825454712
ISIC_0036180,0.8351251964979007,0.7169227061905306,12.041594505310059,0.5362621545791626
ISIC_0036181,0.9443531818958903,0.8945730387289857,1.4142135381698608,0.6010058522224426
ISIC_0036182,0.9280722915925037,0.8657974640582261,5.0,0.6117308139801025
ISIC_0036183,0.9737990389904428,0.9489360037556803,0.0,0.5536763668060303
ISIC_0036184,0.9471756688819649,0.8996521460291907,1.0,0.5188952088356018
ISIC_0036185,0.940228331908969,0.8871989695699093,2.0,0.42451778054237366
ISIC_0036186,0.9558279020419964,0.9153930696974711,0.0,0.548157274723053
ISIC_0036187,0.9697447666517619,0.9412665281983881,0.0,0.5666901469230652
ISIC_0036188,0.9771150155027929,0.9552540415706736,0.0,0.568937361240387
ISIC_0036189,0.8425561472654228,0.7279455891450345,5.830951690673828,0.4442582428455353
ISIC_0036190,0.9710802981482026,0.9437862803102702,0.0,0.5297751426696777
ISIC_0036191,0.964671928325913,0.9317548270147611,0.0,0.4921260178089142
ISIC_0036192,0.965477505732072,0.9332590746762671,0.0,0.5357897877693176
ISIC_0036193,0.9608307639228987,0.9246143270659648,0.0,0.5513408184051514
ISIC_0036194,0.9800164780092571,0.9608159905334767,0.0,0.5246708393096924
ISIC_0036195,0.9423805509962185,0.8910393543579137,1.4142135381698608,0.5741531848907471
ISIC_0036196,0.842547569973479,0.7279327842063787,14.142135620117188,0.608012318611145
ISIC_0036197,0.9635401340357518,0.9296453878022957,0.0,0.5417372584342957
ISIC_0036198,0.9361712932600971,0.8800019094512647,7.071067810058594,0.6144516468048096
ISIC_0036199,0.9719204886746582,0.9453748255541109,0.0,0.5895849466323853
ISIC_0036200,0.9618860301935857,0.9265707409496992,0.0,0.5795421004295349
ISIC_0036201,0.9562296691750781,0.916130341068005,0.0,0.5691760778427124
ISIC_0036202,0.9706749679238976,0.9430208512138576,0.0,0.5991570353507996
ISIC_0036203,0.9597356692794006,0.9225882700552629,0.0,0.5510383248329163
ISIC_0036204,0.9589724533263178,0.9211787491990219,0.0,0.6322033405303955
ISIC_0036205,0.9589748374862528,0.921183149091091,0.0,0.544537365436554
ISIC_0036207,0.941203040187346,0.8889362889311389,3.1622776985168457,0.5255420804023743
ISIC_0036208,0.936021347912569,0.8797369628389675,4.0,0.5786973237991333
ISIC_0036209,0.9400293372157715,0.8868446743109897,2.8284270763397217,0.5740510821342468
ISIC_0036211,0.9373463662476673,0.8820807989315075,4.242640495300293,0.5629205107688904
ISIC_0036212,0.966054269491387,0.9343375004959098,0.0,0.5346933603286743
ISIC_0036213,0.911447951619778,0.8373030513112741,20.880613327026367,0.5741941928863525
ISIC_0036214,0.908928347908572,0.8330601809416199,5.0,0.4629063308238983
ISIC_0036215,0.958632484886556,0.9205515545420595,0.0,0.4993838965892792
ISIC_0036216,0.9725384027614005,0.9465447714789202,0.0,0.5791383981704712
ISIC_0036217,0.9708006377051412,0.9432581026290136,0.0,0.5573546886444092
ISIC_0036218,0.9054662908967496,0.8272621330582279,25.0,0.6161007881164551
ISIC_0036219,0.9523137106806603,0.908968381460573,0.0,0.5808338522911072
ISIC_0036220,0.962345997612545,0.9274247440848741,0.0,0.518538236618042
ISIC_0036221,0.9836570125476518,0.9678396217535338,0.0,0.5638630390167236
ISIC_0036222,0.9718984201192039,0.9453330674115211,0.0,0.5594564080238342
ISIC_0036223,0.9828641204805255,0.9663056237336916,0.0,0.4734835922718048
ISIC_0036224,0.9854724160082263,0.9713608891054867,0.0,0.504048764705658
ISIC_0036225,0.968351367295936,0.9386445506722552,0.0,0.5512353181838989
ISIC_0036226,0.9841430972679798,0.9687812275737783,0.0,0.5632472634315491
ISIC_0036227,0.9576363826957931,0.9187162395150351,0.0,0.5552530884742737
ISIC_0036228,0.9207018395238113,0.8530560629499361,5.656854152679443,0.5735212564468384
ISIC_0036229,0.9725179858380156,0.9465060920129943,0.0,0.5283660292625427
ISIC_0036230,0.8763287349752887,0.7798799900399234,33.61547088623047,0.5080852508544922
ISIC_0036231,0.9629924447457482,0.9286262572212463,0.0,0.5385816693305969
ISIC_0036232,0.9242776361225169,0.8592157857452064,8.246211051940918,0.5605476498603821
ISIC_0036233,0.9692961850675311,0.940421652685348,0.0,0.5403409600257874
ISIC_0036234,0.951642992391498,0.9077470608633768,0.0,0.5368393659591675
ISIC_0036235,0.9073837069328935,0.8304687681219675,9.848857879638672,0.35352855920791626
ISIC_0036238,0.9752078940403318,0.9516153455605688,0.0,0.4961201846599579
ISIC_0036239,0.932716589521799,0.8739165064919564,3.1622776985168457,0.6412298679351807
ISIC_0036241,0.9507406316129289,0.9061064025329538,0.0,0.5377861261367798
ISIC_0036242,0.9640992427705461,0.9306868790687677,0.0,0.5928601622581482
ISIC_0036243,0.8232650737305316,0.699618117345137,46.52956008911133,0.6227132081985474
ISIC_0036248,0.9258843949655275,0.8619969681345836,8.5440034866333,0.6050006151199341
ISIC_0036249,0.9497214554582197,0.9042567425511377,1.0,0.6364038586616516
ISIC_0036250,0.9361246901120541,0.8799195558085081,4.242640495300293,0.5513770580291748
ISIC_0036251,0.8878078139795161,0.7982503609887015,37.161808013916016,0.5932279825210571
ISIC_0036252,0.9659007860824471,0.9340504016279513,0.0,0.5592326521873474
ISIC_0036253,0.9430325524990733,0.8922058619012757,4.0,0.5690865516662598
ISIC_0036254,0.968520160181064,0.9389617933310872,0.0,0.6105637550354004
ISIC_0036255,0.8858703595798196,0.7951232311224785,21.931713104248047,0.5446003079414368
ISIC_0036256,0.936406934654393,0.880418428029558,4.0,0.5575577020645142
ISIC_0036257,0.8322330877003485,0.7126705500344588,35.05709457397461,0.5808889865875244
ISIC_0036258,0.9440417787626395,0.894014327249384,1.0,0.5515591502189636
ISIC_0036259,0.9311758318094723,0.8712151722646503,3.0,0.5585718154907227
ISIC_0036260,0.9686831764207444,0.9392682774813983,0.0,0.5663399696350098
ISIC_0036261,0.916588022274211,0.8460198346693287,16.0,0.6273006200790405
ISIC_0036262,0.9803770718502017,0.9615094411709391,0.0,0.5820899605751038
ISIC_0036263,0.9478635787226914,0.9008941802168925,1.0,0.573078453540802
ISIC_0036264,0.9385265448766617,0.8841733538854247,5.0,0.5620033144950867
ISIC_0036265,0.9487791974608077,0.9025498688472018,1.0,0.5748165249824524
ISIC_0036266,0.9756919546823726,0.9525376268814447,0.0,0.5564342141151428
ISIC_0036267,0.9775843783608466,0.956151644860117,0.0,0.5306851863861084
ISIC_0036268,0.9843210261245627,0.9691261229607396,0.0,0.5863962173461914
ISIC_0036269,0.8777267707499417,0.7820972182830975,24.0,0.5342488884925842
ISIC_0036270,0.8066707908389753,0.6759834458475953,45.617977142333984,0.5180418491363525
ISIC_0036273,0.9484234902915865,0.9019063107016707,1.0,0.5581011176109314
ISIC_0036274,0.9788421412606553,0.9585610421382603,0.0,0.6088430881500244
ISIC_0036275,0.9405357589962233,0.8877465822775356,3.0,0.6252225637435913
ISIC_0036276,0.9056695737122309,0.8276015652644959,40.49691390991211,0.5336479544639587
ISIC_0036277,0.8992197133558956,0.8168930024150469,33.95585250854492,0.6428378820419312
ISIC_0036278,0.959164740475229,0.9215336737470476,0.0,0.5409940481185913
ISIC_0036279,0.9782870160179489,0.9574969011407019,0.0,0.5927384495735168
ISIC_0036280,0.7816535597693121,0.6415692072131155,46.615447998046875,0.6201518774032593
ISIC_0036282,0.957265539513607,0.9180338578886673,0.0,0.586807131767273
ISIC_0036284,0.9333075337410813,0.8749546502512158,5.385164737701416,0.5332154035568237
ISIC_0036285,0.9762357687355309,0.9535747967379308,0.0,0.544926643371582
ISIC_0036286,0.903217314042058,0.8235152921414881,19.0,0.5424156785011292
ISIC_0036287,0.9645912530516791,0.9316043117221885,0.0,0.6323689222335815
ISIC_0036288,0.9625286888281018,0.9277641496814247,0.0,0.5712292194366455
ISIC_0036289,0.91850858836909,0.849298088262007,5.099019527435303,0.613767683506012
ISIC_0036290,0.9329695119929732,0.8743606883584095,5.0,0.568392276763916
ISIC_0036292,0.9660321974040715,0.9342962082366505,0.0,0.5798624157905579
ISIC_0036293,0.9792873419817084,0.9594153009556274,0.0,0.5912521481513977
ISIC_0036294,0.9559897233679155,0.9156899551342439,0.0,0.5363279581069946
ISIC_0036295,0.9761775790336408,0.9534637638747162,0.0,0.6013143062591553
ISIC_0036296,0.9851454845357666,0.9707258227897423,0.0,0.5905472636222839
ISIC_0036297,0.9898554434756742,0.9799146439808106,0.0,0.576714038848877
ISIC_0036298,0.9554785672343448,0.9147524763609253,0.0,0.6145334839820862
ISIC_0036300,0.9636001139278444,0.9297570627686474,0.0,0.5945523977279663
ISIC_0036301,0.9823370498409857,0.9652872296153554,0.0,0.5688632726669312
ISIC_0036302,0.968463069138161,0.9388544803038518,0.0,0.431505411863327
ISIC_0036303,0.967588714203351,0.9372124535203786,0.0,0.6055980324745178
ISIC_0036304,0.9839828154834346,0.9684706425036006,0.0,0.5619612336158752
ISIC_0036305,0.9636495123430462,0.929849046071276,0.0,0.5313203930854797
ISIC_0036307,0.9733955304838937,0.9481699713842271,0.0,0.5725231170654297
ISIC_0036308,0.9643165569151695,0.931091988921841,0.0,0.5887719988822937
ISIC_0036309,0.9719706320371214,0.9454697135387446,0.0,0.6049072742462158
ISIC_0036310,0.9546405411063155,0.9132174899123967,0.0,0.5922421216964722
ISIC_0036311,0.9776861252116043,0.9563463328854492,0.0,0.578666627407074
ISIC_0036312,0.9778887373959655,0.956734137636501,0.0,0.5782930850982666
ISIC_0036313,0.9474091349597151,0.90007349144494,1.0,0.5888456702232361
ISIC_0036315,0.986218706163397,0.9728120968095487,0.0,0.5641698837280273
ISIC_0036317,0.9781835147611664,0.9572986234731016,0.0,0.5225558280944824
ISIC_0036318,0.9479776687828211,0.9011003290073804,1.0,0.5770434141159058
ISIC_0036319,0.9485453563454778,0.9021267460941851,1.0,0.5645756125450134
ISIC_0036322,0.958835988581073,0.9209269414476551,0.0,0.549164891242981
ISIC_0036323,0.9767261366439584,0.9545109785572501,0.0,0.5523493885993958
ISIC_0036325,0.8970189432700384,0.8132677690135337,10.440306663513184,0.5783630609512329
ISIC_0036326,0.8144519244392803,0.6869834646346675,41.18252182006836,0.6436301469802856
ISIC_0036327,0.988807142668914,0.9778620720074989,0.0,0.543379008769989
ISIC_0036329,0.8250042142124514,0.7021337643862136,38.897300720214844,0.5769937038421631
ISIC_0036331,0.9515473005368323,0.9075729415589315,0.0,0.6377158164978027
ISIC_0036332,0.9564108315176759,0.9164629725973912,0.0,0.6097888350486755
ISIC_0036335,0.9851587892078503,0.9707516592068005,0.0,0.6190553903579712
ISIC_0036336,0.9790418629457023,0.9589441794066417,0.0,0.5047735571861267
ISIC_0036337,0.9391233230886892,0.8852332637038044,2.0,0.5600181221961975
ISIC_0036338,0.982064907952244,0.9647618159786461,0.0,0.568056583404541
ISIC_0036340,0.9703681502065787,0.9424418547283803,0.0,0.5765268206596375
ISIC_0036341,0.9826780088045047,0.9659459023881063,0.0,0.575896680355072
ISIC_0036342,0.9462807426723456,0.898038767054977,1.0,0.5838024616241455
ISIC_0036343,0.982711290345189,0.9660102201259197,0.0,0.5696538090705872
ISIC_0036344,0.9508858691964591,0.9063702806769722,0.0,0.5694206357002258
ISIC_0036345,0.9692655319014424,0.940363946196086,0.0,0.5424219369888306
ISIC_0036346,0.9784249507965905,0.957761205659426,0.0,0.5865613222122192
ISIC_0036347,0.9095820534004225,0.8341591004047412,13.416407585144043,0.5479457378387451
