image_id,dice,iou,hd95,iou_pred
ISIC_0023346,0.9578848731245461,0.9191737538602356,0.0,0.378724068403244
ISIC_0023356,0.916902320355784,0.8465555208807175,12.0,0.5366206765174866
ISIC_0023358,0.9151396981302187,0.8435553375426001,20.2237491607666,0.5572100877761841
ISIC_0023364,0.9173111750759878,0.8472528338329675,13.45362377166748,0.4896925389766693
ISIC_0023366,0.9504935446134299,0.9056576448245355,0.0,0.5450637340545654
ISIC_0023379,0.9349421966883193,0.8778323521799,3.0,0.514309823513031
ISIC_0023380,0.9195434441858341,0.8510693366046715,4.0,0.4268070459365845
ISIC_0023381,0.8900028741952677,0.8018064673373507,10.29563045501709,0.43247559666633606
ISIC_0023393,0.9677461010858891,0.9375078186713888,0.0,0.42979010939598083
ISIC_0023396,0.9333110768751203,0.8749608781359061,10.816654205322266,0.4792104661464691
ISIC_0023431,0.9690255056341126,0.9399122004764968,0.0,0.48547354340553284
ISIC_0023449,0.9298174034062067,0.8688399590556057,4.0,0.43995872139930725
ISIC_0023468,0.9448670717510994,0.8954957678360768,1.0,0.43508365750312805
ISIC_0023470,0.9484846685865675,0.9020169656607431,1.0,0.5550557971000671
ISIC_0023472,0.9662224976761976,0.9346522781787218,0.0,0.39723846316337585
ISIC_0023474,0.9523552889672068,0.9090441434372454,0.0,0.5570854544639587
ISIC_0023481,0.9823714263815793,0.9653536190405833,0.0,0.5993775725364685
ISIC_0023482,0.9739451675516322,0.9492135671030772,0.0,0.5928733944892883
ISIC_0023483,0.9476166960586083,0.9004482421087862,1.4142135381698608,0.46513888239860535
ISIC_0023498,0.9596764394453655,0.9224788093177436,0.0,0.5105769038200378
ISIC_0023506,0.8994598447177965,0.8172894377373037,26.0,0.5582765340805054
ISIC_0023522,0.8539221271544903,0.7450821164836063,42.63801193237305,0.463150292634964
ISIC_0023543,0.8958731620409585,0.8113860937366904,16.970561981201172,0.5502919554710388
ISIC_0023553,0.9306795393441175,0.8703467048348572,5.0,0.5675953030586243
ISIC_0023557,0.9707713668181243,0.9432028370774883,0.0,0.5570931434631348
ISIC_0023575,0.8820353709264986,0.7889653643673284,19.697715759277344,0.5793949961662292
ISIC_0023620,0.9504381029327869,0.9055569810499472,0.0,0.4779074490070343
ISIC_0023625,0.904772938389319,0.8261053530389304,15.0,0.5483086109161377
ISIC_0023646,0.8848880251314886,0.793541855055522,33.0151481628418,0.5344290733337402
ISIC_0023658,0.9613427874643754,0.9255630980673827,0.0,0.5846527814865112
ISIC_0023676,0.976116312608326,0.9533468738965617,0.0,0.47196295857429504
ISIC_0023694,0.9700788161882773,0.9418961678197364,0.0,0.43528613448143005
ISIC_0023696,0.9324291774199135,0.8734120094876564,5.656854152679443,0.5059683918952942
ISIC_0023715,0.9105767271254271,0.8358337386390094,4.242640495300293,0.4916692078113556
ISIC_0023721,0.952838786111404,0.9099255907055105,0.0,0.5527494549751282
ISIC_0023747,0.9501149591427122,0.9049704702593041,0.0,0.461140900850296
ISIC_0023752,0.9533369506244348,0.9108346293432786,0.0,0.4906855523586273
ISIC_0023761,0.9618879618594472,0.9265743258141369,0.0,0.4508509337902069
ISIC_0023762,0.9398331704240879,0.8864955441023407,6.082762718200684,0.5124948024749756
ISIC_0023765,0.9415589849033368,0.8895715221491751,1.4142135381698608,0.5632826089859009
ISIC_0023772,0.8651127636830097,0.7622896231442295,30.886890411376953,0.5320194959640503
ISIC_0023779,0.9582246540306112,0.9197997032067695,0.0,0.5144526362419128
ISIC_0023783,0.9485980691841374,0.9022221106712998,1.0,0.4122633635997772
ISIC_0023784,0.9544093806025236,0.9127945133563629,0.0,0.5398775935173035
ISIC_0023793,0.9308498004035548,0.870644555606779,4.0,0.4881100654602051
ISIC_0023804,0.9569835369093879,0.9175152749498203,0.0,0.5185114741325378
ISIC_0023812,0.9492367694835161,0.9033783652839846,1.0,0.44839879870414734
ISIC_0023813,0.96168811156502,0.9262035061689434,0.0,0.4303469657897949
ISIC_0023821,0.9669507199281888,0.9360160629134331,0.0,0.48863670229911804
ISIC_0023832,0.9653858167351881,0.9330877464767043,0.0,0.5198730826377869
ISIC_0023836,0.9874544135621828,0.9752197103896874,0.0,0.4940961003303528
ISIC_0023854,0.9346275011869952,0.8772776678849518,2.1534442067063857,0.45896056294441223
ISIC_0023881,0.9091488273601193,0.8334306733705218,18.384777069091797,0.580924928188324
ISIC_0023885,0.9750837532649786,0.9513789603506457,0.0,0.5061996579170227
ISIC_0023901,0.9746114357056375,0.9504801103145111,0.0,0.5435227155685425
ISIC_0023911,0.8444885496815066,0.7308352932801268,44.59820556640625,0.5586780905723572
ISIC_0023912,0.9369044246479338,0.8812983953374772,4.0,0.49505218863487244
ISIC_0023916,0.9574341038995299,0.9183439698948157,0.0,0.5284941792488098
ISIC_0023920,0.9403112980054587,0.8873467238410273,2.0,0.5173606872558594
ISIC_0023933,0.9517220814082047,0.9078909939151194,0.0,0.505479633808136
ISIC_0023940,0.9717059705400771,0.9449689900958533,0.0,0.45057812333106995
ISIC_0023948,0.9408630433085735,0.888329915564432,2.0,0.559316098690033
ISIC_0024005,0.8833835632446208,0.791125344537962,12.083045959472656,0.4968610405921936
ISIC_0024032,0.9312941773664435,0.8714223855088287,9.0,0.5535076856613159
ISIC_0024043,0.9457775614509144,0.8971328316189247,1.0,0.5090497136116028
ISIC_0024054,0.8621463885227462,0.7576953483529899,54.58937454223633,0.4834650754928589
ISIC_0024095,0.9262272352498677,0.8625914771320226,11.0,0.4704475700855255
ISIC_0024100,0.9789941455049137,0.9588526267453541,0.0,0.4153931438922882
ISIC_0024104,0.9735555658189003,0.9484737150878036,0.0,0.6136833429336548
ISIC_0024105,0.9775988520409439,0.956179337232457,0.0,0.5239967107772827
ISIC_0024106,0.9684853384503782,0.9388963381245029,0.0,0.4845885932445526
ISIC_0024130,0.9523546409067267,0.9090429625260276,0.0,0.4842808246612549
ISIC_0024137,0.9412278124028148,0.8889804845923597,1.4142135381698608,0.5779884457588196
ISIC_0024139,0.9619481308489881,0.9266859965637707,0.0,0.5218062400817871
ISIC_0024156,0.8458001069950888,0.7328021013702101,86.8158950805664,0.4545099139213562
ISIC_0024157,0.9362963466127688,0.8802229301660438,6.4031243324279785,0.4847898781299591
ISIC_0024188,0.945561497713347,0.8967440923893892,2.0,0.553802490234375
ISIC_0024191,0.930704070822812,0.8703896137892908,7.0,0.5330752730369568
ISIC_0036066,0.9458128078839436,0.8971962616900543,1.0,0.46475574374198914
ISIC_0036067,0.5301588659171311,0.36069127038699356,96.54014587402344,0.5199238061904907
ISIC_0036070,0.9050468038820562,0.8265620915044015,9.219544410705566,0.5391523838043213
ISIC_0036075,0.9318494513065486,0.8723952372130493,7.6157732009887695,0.462877482175827
ISIC_0036076,0.9518277087708791,0.9080832576243931,0.0,0.6100751161575317
ISIC_0036078,0.9213019678385211,0.8540870015239651,13.0,0.45095592737197876
ISIC_0036079,0.8672478111917258,0.7656112429185157,43.0,0.5420929789543152
ISIC_0036080,0.9656891405371053,0.9336546471537751,0.0,0.48147472739219666
ISIC_0036081,0.9116236405424091,0.8375996341904405,7.6157732009887695,0.4952188730239868
ISIC_0036083,0.8145183415919472,0.687077978656728,36.2353401184082,0.5426298379898071
ISIC_0036086,0.9412005145591688,0.888931783119809,2.2360680103302,0.4536629915237427
ISIC_0036087,0.9306855838387523,0.8703572773105936,5.0,0.5464550852775574
ISIC_0036088,0.9187903380971275,0.8497799922366401,4.0,0.5165379643440247
ISIC_0036089,0.8729059570614207,0.7744748209179614,13.928388595581055,0.49684664607048035
ISIC_0036090,0.9301959377685454,0.8695012204649661,10.770329475402832,0.4984515607357025
ISIC_0036091,0.9355560711313955,0.8789153150848178,4.242640495300293,0.5178554058074951
ISIC_0036092,0.9519953546458793,0.9083884874617545,0.0,0.48816612362861633
ISIC_0036093,0.9427030961210608,0.8916162457901595,1.0,0.5892126560211182
ISIC_0036094,0.9299297242751067,0.869036123487572,8.246211051940918,0.5575640201568604
ISIC_0036095,0.9230447924146487,0.8570874497968366,15.0,0.5018044114112854
ISIC_0036096,0.947011297164644,0.8993556100029567,1.4142135381698608,0.46873101592063904
ISIC_0036097,0.9778120883854662,0.9565874114487558,0.0,0.5460284352302551
ISIC_0036099,0.861564100618245,0.7567963212389198,56.080299377441406,0.5775983929634094
ISIC_0036100,0.9445087495666864,0.8948522777229954,2.0,0.5970325469970703
ISIC_0036102,0.9730643867396452,0.9475417681254485,0.0,0.4960792362689972
ISIC_0036103,0.9700479461566702,0.9418379647257499,0.0,0.48716452717781067
ISIC_0036104,0.9470642734889988,0.8994511722275412,1.0,0.4976945221424103
ISIC_0036105,0.944161774139685,0.8942295808341573,2.8284270763397217,0.48533526062965393
ISIC_0036106,0.9616635901910375,0.9261580169071933,0.0,0.47667837142944336
ISIC_0036107,0.8688027177871996,0.7680381940877145,34.01470184326172,0.5649424195289612
ISIC_0036108,0.9583398734739079,0.9200120548628595,0.0,0.39161917567253113
ISIC_0036109,0.9513511887755798,0.9072161991630401,0.0,0.5598462820053101
ISIC_0036110,0.9038201396721418,0.8245181036276666,16.76305389404297,0.5306236147880554
ISIC_0036111,0.9478923622476795,0.9009461848150773,1.0,0.5564356446266174
ISIC_0036112,0.9423237670662646,0.8909378292948145,2.0,0.5115602612495422
ISIC_0036113,0.8781175568244992,0.7827179774196181,12.083045959472656,0.5272979736328125
ISIC_0036114,0.9689501912545933,0.9397704970567171,0.0,0.5367077589035034
ISIC_0036115,0.9571480636962724,0.9178177940475125,0.0,0.5669177174568176
ISIC_0036116,0.9402212195638412,0.8871863042756537,1.4142135381698608,0.5310564637184143
ISIC_0036117,0.8735645680203493,0.7755123313952804,11.045360565185547,0.38888517022132874
ISIC_0036118,0.9569655791480088,0.9174822613874228,0.0,0.5138010382652283
ISIC_0036119,0.9332578199885286,0.8748672710962414,2.2360680103302,0.5475161671638489
ISIC_0036120,0.980536617643213,0.9618164169628622,0.0,0.5150020718574524
ISIC_0036122,0.903005228984066,0.8231627468459152,9.899495124816895,0.4915149509906769
ISIC_0036123,0.9621929901500224,0.9271405772150146,0.0,0.5951203107833862
ISIC_0036124,0.9660164064752499,0.9342666677932813,0.0,0.4989652931690216
ISIC_0036125,0.939175298928878,0.8853256320116748,1.0,0.5675584673881531
ISIC_0036126,0.9337206670434697,0.8756811073648912,5.0,0.4854191839694977
ISIC_0036127,0.914842373917197,0.843050218630225,15.0,0.5753979086875916
ISIC_0036128,0.8202577810957734,0.6952856038854474,16.278820037841797,0.469974160194397
ISIC_0036129,0.9470641373086023,0.8994509265634574,1.0,0.5044300556182861
ISIC_0036130,0.9615046595361059,0.9258632389307625,0.0,0.5408919453620911
ISIC_0036131,0.9488215984535108,0.9026266112944143,1.0,0.5793355107307434
ISIC_0036132,0.9541982592740071,0.9124083677770782,0.0,0.5119317173957825
ISIC_0036133,0.9173544691804443,0.8473267039547777,12.041594505310059,0.5290970802307129
ISIC_0036134,0.9547345877314247,0.9133896295864475,0.0,0.4916939437389374
ISIC_0036135,0.9362776579709163,0.8801898963458288,3.1622776985168457,0.5399966835975647
ISIC_0036136,0.9076041795591697,0.8308382022135589,7.0,0.4861582815647125
ISIC_0036137,0.9393606137715447,0.8856550359796562,3.605551242828369,0.47025156021118164
ISIC_0036138,0.8571497830495443,0.7500106053641874,9.219544410705566,0.42554929852485657
ISIC_0036139,0.9257300773267381,0.8617294944132351,3.1622776985168457,0.5221207737922668
ISIC_0036140,0.8361110718933805,0.718377030404225,118.07201385498047,0.563325822353363
ISIC_0036141,0.9293363593859166,0.8680002982576721,3.0,0.5438013672828674
ISIC_0036142,0.9626588923741374,0.928006116114926,0.0,0.4791758954524994
ISIC_0036143,0.9753699875280685,0.9519240854316235,0.0,0.49329328536987305
ISIC_0036144,0.9247188551265326,0.8599786758424187,16.76305389404297,0.5818723440170288
ISIC_0036145,0.9432211660585595,0.8925435822186287,2.0,0.47847750782966614
ISIC_0036146,0.9768229238350591,0.9546958650564984,0.0,0.4960818588733673
ISIC_0036148,0.889964708643318,0.801744517110402,8.062257766723633,0.5495874285697937
ISIC_0036149,0.9591163898455646,0.9214444155807948,0.0,0.49325400590896606
ISIC_0036150,0.973368863955194,0.9481193680773559,0.0,0.5090824365615845
ISIC_0036151,0.9164813934602419,0.8458381682889696,4.4721360206604,0.5250383615493774
ISIC_0036152,0.9519092523966045,0.908231710444466,0.0,0.5095770955085754
ISIC_0036153,0.8723979436792944,0.7736753749157145,36.2353401184082,0.5581207275390625
ISIC_0036154,0.9588006698057123,0.9208617812192122,0.0,0.46705856919288635
ISIC_0036155,0.9123585194255099,0.8388412318963087,5.0,0.5434790253639221
ISIC_0036156,0.9670597192620818,0.936220357842355,0.0,0.554668664932251
ISIC_0036157,0.8821599416238364,0.7891647244297635,10.440306663513184,0.5291528105735779
ISIC_0036158,0.9364018593907276,0.8804094550734887,4.0,0.6015769243240356
ISIC_0036159,0.9807558314969765,0.9622383544636747,0.0,0.5262228846549988
ISIC_0036160,0.9494115325086315,0.9036949879869098,1.0,0.5196187496185303
ISIC_0036162,0.8780773138231236,0.7826540319079713,12.041594505310059,0.5405246615409851
ISIC_0036163,0.9671311942931451,0.936354345246994,0.0,0.5127662420272827
ISIC_0036164,0.9176521271417131,0.8478347397852337,11.704699516296387,0.4448756277561188
ISIC_0036165,0.9295748100759197,0.8684164188461768,4.242640495300293,0.5412209033966064
ISIC_0036166,0.8874877510428938,0.7977330154134002,6.324555397033691,0.5160841941833496
ISIC_0036167,0.6855468314205604,0.521545269020602,120.3702621459961,0.5045897960662842
ISIC_0036168,0.9358093126389763,0.8793624335882284,3.0,0.5110129117965698
ISIC_0036169,0.8921789883278971,0.8053457904568623,5.656854152679443,0.49961724877357483
ISIC_0036170,0.9109469442584608,0.8364578194395135,6.0,0.5266031622886658
ISIC_0036171,0.9280135298563542,0.8656951889823964,3.1622776985168457,0.5309880375862122
ISIC_0036172,0.9525580551525904,0.909413700528989,0.0,0.5054042339324951
ISIC_0036173,0.9430663266452917,0.8922663270367772,2.0,0.5034046769142151
ISIC_0036175,0.9537515548234321,0.9115918491640785,0.0,0.49246034026145935
ISIC_0036176,0.9150875551284731,0.8434667326887506,7.8102498054504395,0.5746520161628723
ISIC_0036177,0.9474675475816889,0.9001789402359894,1.0,0.524181604385376
ISIC_0036178,0.9156644517033955,0.8444475081006103,8.9442720413208,0.5698593258857727
ISIC_0036179,0.9702953910718594,0.9423046013963635,0.0,0.5408326387405396
ISIC_0036180,0.8260350148633535,0.7036283239481056,16.031219482421875,0.5491994619369507
ISIC_0036181,0.9588215333300232,0.9209002721663172,0.0,0.5225377082824707
ISIC_0036182,0.9199342100581717,0.8517390501816064,6.324555397033691,0.5048566460609436
ISIC_0036183,0.9613333001503143,0.9255455097287184,0.0,0.507148027420044
ISIC_0036184,0.924386935698858,0.8594047119533906,11.180339813232422,0.49216821789741516
ISIC_0036185,0.951838281187251,0.9081025037492035,0.0,0.4496283233165741
ISIC_0036186,0.9284337309239159,0.8664267975930153,5.0,0.541610598564148
ISIC_0036187,0.94675778315357,0.8988984376153949,1.0,0.575585663318634
ISIC_0036188,0.9820220011602657,0.9646790031608193,0.0,0.5688166618347168
ISIC_0036189,0.8171706444683265,0.6908609772525413,12.727922439575195,0.5019506812095642
ISIC_0036190,0.950748941713198,0.9061214989540519,0.0,0.5007636547088623
ISIC_0036191,0.9527673214147412,0.909795254577292,0.0,0.5683472752571106
ISIC_0036192,0.908758779993669,0.8327753418157074,10.816654205322266,0.4860651195049286
ISIC_0036193,0.920842911702646,0.8532983026186166,8.0,0.5620868802070618
ISIC_0036194,0.9606436081436514,0.92426776384959,0.0,0.5100151896476746
ISIC_0036195,0.8856629102677416,0.7947890440238439,12.649110794067383,0.5472794771194458
ISIC_0036196,0.8018995521640324,0.6693091164559066,19.235383987426758,0.5386843681335449
ISIC_0036197,0.9415216093811164,0.8895048002168204,3.0,0.528141438961029
ISIC_0036198,0.9463400052983214,0.8981455213798163,2.0,0.44428107142448425
ISIC_0036199,0.9494126825168647,0.9036970718358575,1.0,0.5467933416366577
ISIC_0036200,0.931228910628603,0.8713081031941298,5.0,0.544200599193573
ISIC_0036201,0.9512118687468281,0.9069628463572378,0.0,0.4679616093635559
ISIC_0036202,0.9467798612014978,0.8989382431311971,1.0,0.5528677701950073
ISIC_0036203,0.9563381819507036,0.916329567118331,0.0,0.49519631266593933
ISIC_0036204,0.9411337838289633,0.8888127408886127,2.0,0.421924889087677
ISIC_0036205,0.9379098740675033,0.8830793650830768,1.4142135381698608,0.44375428557395935
ISIC_0036207,0.9530150522917811,0.9102471381063686,0.0,0.5117337107658386
ISIC_0036208,0.9327882580076854,0.8740423491468378,3.605551242828369,0.5090821385383606
ISIC_0036209,0.9101689515934883,0.8351468357639086,10.770329475402832,0.5450248718261719
ISIC_0036211,0.9307577829825272,0.8704835706719795,12.649110794067383,0.5408689379692078
ISIC_0036212,0.9758156073947275,0.9527733623364738,0.0,0.5019124150276184
ISIC_0036213,0.9252698301421627,0.8609322191677719,11.401754379272461,0.5425227284431458
ISIC_0036214,0.9513603208083907,0.9072328080732105,0.0,0.5405265092849731
ISIC_0036215,0.9652227986972218,0.9327832092576414,0.0,0.4941974878311157
ISIC_0036216,0.9755780645543134,0.952320553473929,0.0,0.5334249138832092
ISIC_0036217,0.972849068347123,0.9471335111206266,0.0,0.48784327507019043
ISIC_0036218,0.9407631066776575,0.8881517558617203,4.123105525970459,0.5066823959350586
ISIC_0036219,0.9711821915907725,0.9439787916313936,0.0,0.5048274993896484
ISIC_0036220,0.95823552928992,0.919819744512012,0.0,0.57026207447052
ISIC_0036221,0.9693991102920801,0.9406154409268707,0.0,0.5448207259178162
ISIC_0036222,0.9666883221067849,0.9355244335164229,0.0,0.4612293541431427
ISIC_0036223,0.9735323598735739,0.9484296648205746,0.0,0.5475358366966248
ISIC_0036224,0.9790708955058296,0.9589998866679497,0.0,0.43471023440361023
ISIC_0036225,0.9297217214240011,0.8686728863276909,3.0,0.5370617508888245
ISIC_0036226,0.9855367725827234,0.9714859503501594,0.0,0.5388120412826538
ISIC_0036227,0.926696391450636,0.8634056422348951,3.0,0.5300747752189636
ISIC_0036228,0.8967694772378271,0.812857747077219,8.0,0.5462271571159363
ISIC_0036229,0.9658929626972599,0.9340357698528978,0.0,0.4847249388694763
ISIC_0036230,0.8473588696040623,0.7351454388178739,60.10823440551758,0.5433946847915649
ISIC_0036231,0.9669345277302819,0.9359857179293812,0.0,0.48353561758995056
ISIC_0036232,0.9537900363491296,0.9116621610263311,0.0,0.45839595794677734
ISIC_0036233,0.970741908001914,0.9431472198753992,0.0,0.4827965795993805
ISIC_0036234,0.937753980355748,0.8828030070384585,2.0,0.4835262596607208
ISIC_0036235,0.8506507871574446,0.7401151692220799,33.61547088623047,0.5340197682380676
ISIC_0036238,0.9650367344727269,0.9324357362397628,0.0,0.45399725437164307
ISIC_0036239,0.8920000253626398,0.8050541929432719,20.0,0.4781936705112457
ISIC_0036241,0.9418881083511352,0.8901592693412697,2.0,0.4935694932937622
ISIC_0036242,0.9492374231734567,0.903379549394235,1.0,0.5257499814033508
ISIC_0036243,0.8753104917791998,0.7782685669079606,40.16217041015625,0.4330151379108429
ISIC_0036248,0.9488433893096373,0.9026660534310166,1.0,0.4362316429615021
ISIC_0036249,0.9332215949191699,0.8748036053926991,3.605551242828369,0.5333959460258484
ISIC_0036250,0.9310728953018601,0.8710349762952231,6.324555397033691,0.5071408152580261
ISIC_0036251,0.8993745660795506,0.8171486305528078,29.4108829498291,0.45259103178977966
ISIC_0036252,0.9153117194774761,0.8438477080599613,3.605551242828369,0.44582465291023254
ISIC_0036253,0.9194971671163695,0.850990056789159,12.206555366516113,0.5189363360404968
ISIC_0036254,0.9434601503095834,0.8929716665077715,2.0,0.5144512057304382
ISIC_0036255,0.919143878539167,0.8503850422729471,9.433980941772461,0.5758408308029175
ISIC_0036256,0.9395734047691493,0.8860334218276736,3.0,0.5776446461677551
ISIC_0036257,0.955890563930803,0.915508021390514,0.0,0.43397441506385803
ISIC_0036258,0.9333249528600461,0.8749852688154065,2.0,0.4487878382205963
ISIC_0036259,0.9126098143544135,0.8392661865108174,3.605551242828369,0.42947909235954285
ISIC_0036260,0.9147362756558115,0.8428700371505604,11.0,0.51324063539505
ISIC_0036261,0.9186761448993214,0.8495846462333978,16.278820037841797,0.5423474907875061
ISIC_0036262,0.9536481846434108,0.9114030010248773,0.0,0.5128535628318787
ISIC_0036263,0.9439171415143336,0.8937907986387763,2.0,0.5914472937583923
ISIC_0036264,0.8654460817984597,0.7628073623601014,45.221675872802734,0.5411466360092163
ISIC_0036265,0.8772792396406561,0.781386851135384,12.529964447021484,0.5205481052398682
ISIC_0036266,0.9357594880427847,0.8792744473915785,6.0,0.5650463700294495
ISIC_0036267,0.9568741042016372,0.9173141114184444,0.0,0.5064626932144165
ISIC_0036268,0.9833297354345507,0.9672061529752108,0.0,0.4228192865848541
ISIC_0036269,0.9386258334275375,0.8843496129727165,5.0,0.5319016575813293
ISIC_0036270,0.8612324490295882,0.7562846766189381,28.44292449951172,0.45267370343208313
ISIC_0036273,0.9301222510822995,0.8693724605669305,8.246211051940918,0.5470630526542664
ISIC_0036274,0.9506919252991752,0.9060179257370952,0.0,0.47671857476234436
ISIC_0036275,0.914619309164024,0.8426714395110233,14.142135620117188,0.5285274982452393
ISIC_0036276,0.9436057652589633,0.893232596531854,4.0,0.5515526533126831
ISIC_0036277,0.9165970938599878,0.8460352918248641,24.351591110229492,0.5741600394248962
ISIC_0036278,0.9599975169931283,0.9230723317291164,0.0,0.4928401708602905
ISIC_0036279,0.9337701235493703,0.875768109835802,2.0,0.40443429350852966
ISIC_0036280,0.716131398804894,0.5577918161864435,92.45539093017578,0.6043016910552979
ISIC_0036282,0.9262059165264545,0.8625544979076659,6.4031243324279785,0.5288258790969849
ISIC_0036284,0.9399752590882189,0.8867484152113121,4.242640495300293,0.5290676951408386
ISIC_0036285,0.9670344003276065,0.9361728993050408,0.0,0.4781595766544342
ISIC_0036286,0.9258743966029567,0.8619796359708893,9.433980941772461,0.5973150134086609
ISIC_0036287,0.9653435049317355,0.9330086937387683,0.0,0.5154288411140442
ISIC_0036288,0.9593906316912536,0.9219507924003066,0.0,0.5835526585578918
ISIC_0036289,0.9283137443823688,0.8662178314940672,3.605551242828369,0.5240280628204346
ISIC_0036290,0.9238228006239708,0.8584300068426454,7.280109882354736,0.5228875279426575
ISIC_0036292,0.9423044824337834,0.8909033524148765,2.2360680103302,0.43739795684814453
ISIC_0036293,0.9740491457506116,0.9494111162502176,0.0,0.5221180319786072
ISIC_0036294,0.953255844513227,0.9106865698915666,0.0,0.46285998821258545
ISIC_0036295,0.9634340035532817,0.9294478179452988,0.0,0.551536500453949
ISIC_0036296,0.9753263599482271,0.9518409782642296,0.0,0.5191718935966492
ISIC_0036297,0.9746338934603658,0.9505228300841325,0.0,0.5463024973869324
ISIC_0036298,0.9415402984498142,0.8895381629276942,2.0,0.4553234279155731
ISIC_0036300,0.9292080750026166,0.8677765056974552,5.0,0.5301453471183777
ISIC_0036301,0.9705422682624365,0.9427703909947192,0.0,0.466401070356369
ISIC_0036302,0.9470408216196838,0.8994088669961751,1.0,0.5056923627853394
ISIC_0036303,0.9527435369596107,0.9097518808277237,0.0,0.44898632168769836
ISIC_0036304,0.9761514457901941,0.9534139026485317,0.0,0.5017828941345215
ISIC_0036305,0.9333083332359372,0.8749560555467059,2.2360680103302,0.4052414000034332
ISIC_0036307,0.9498706899389318,0.9045273575726623,1.0,0.4686371982097626
ISIC_0036308,0.9691957478393403,0.9402325861655211,0.0,0.4519403278827667
ISIC_0036309,0.9728730535517122,0.9471789800822309,0.0,0.453315407037735
ISIC_0036310,0.9553175841723142,0.9144574175838863,0.0,0.4309099018573761
ISIC_0036311,0.9789495270108554,0.9587670275937935,0.0,0.4706824719905853
ISIC_0036312,0.9772363036612063,0.9554859124932772,0.0,0.49736860394477844
ISIC_0036313,0.8172029481236183,0.6909071567498712,65.79513549804688,0.5515073537826538
ISIC_0036315,0.9606334111063464,0.924248885207216,0.0,0.5308383107185364
ISIC_0036317,0.9535340514993499,0.9111945332437659,0.0,0.4008353352546692
ISIC_0036318,0.9475273605376252,0.9002869290946445,1.0,0.48251375555992126
ISIC_0036319,0.9209255226297974,0.8534401859586956,8.485280990600586,0.5562700629234314
ISIC_0036322,0.9051083883133099,0.8266648302471772,8.0,0.4867936968803406
ISIC_0036323,0.9276902044659711,0.8651326401473276,7.8102498054504395,0.5365362167358398
ISIC_0036325,0.9045898922953979,0.8258002057254726,10.630146026611328,0.5783687829971313
ISIC_0036326,0.6905904593400941,0.5274060085071272,185.74444580078125,0.5412150621414185
ISIC_0036327,0.9785298144486321,0.9579621885102098,0.0,0.41542068123817444
ISIC_0036329,0.823228621589188,0.6995654692939546,42.04759216308594,0.5077967047691345
ISIC_0036331,0.8835169785824583,0.7913393769853166,15.132745742797852,0.5447854995727539
ISIC_0036332,0.9209225387909806,0.8534350608706879,11.661903381347656,0.5111184120178223
ISIC_0036335,0.9623058474061857,0.9273501686416702,0.0,0.48474740982055664
ISIC_0036336,0.9692704112759902,0.9403731316925131,0.0,0.5140778422355652
ISIC_0036337,0.9262867338506195,0.8626946905232737,4.0,0.48836320638656616
ISIC_0036338,0.9805949917957536,0.9619287563863272,0.0,0.47910404205322266
ISIC_0036340,0.9666031175246663,0.9353648476367504,0.0,0.4796094596385956
ISIC_0036341,0.9701057409835893,0.9419469353195934,0.0,0.4644002616405487
ISIC_0036342,0.9359601214158382,0.8796287998731486,4.0,0.5233131051063538
ISIC_0036343,0.9647978123930953,0.9319897348976579,0.0,0.5798571109771729
ISIC_0036344,0.9535655058054119,0.9112519809865858,0.0,0.4884028136730194
ISIC_0036345,0.9638920687059154,0.9303008302446589,0.0,0.6188949346542358
ISIC_0036346,0.9621858319946596,0.9271272850746076,0.0,0.532628059387207
ISIC_0036347,0.9289912802288318,0.8673984283036894,6.082762718200684,0.40216800570487976
