image_id,dice,iou,hd95,iou_pred
ISIC_0023366,0.9608060076297089,0.9245684777664157,0.0,0.5207340717315674
ISIC_0023379,0.9582261852634364,0.9198025249904737,0.0,0.5363678336143494
ISIC_0023380,0.8950721563585085,0.8100729486642981,7.8102498054504395,0.4927422106266022
ISIC_0023381,0.8659262229355817,0.7635536950497206,12.806248664855957,0.4968949854373932
ISIC_0023393,0.973561318377017,0.9484846350857904,0.0,0.4454313814640045
ISIC_0023396,0.9197930871499013,0.8514971309738494,34.65544509887695,0.5777925848960876
ISIC_0023431,0.9721275887751974,0.945766787939419,0.0,0.545536458492279
ISIC_0023449,0.9055551875969212,0.8274105531270101,8.9442720413208,0.41495588421821594
ISIC_0023468,0.939933943117243,0.8866748793764158,2.2360680103302,0.42603835463523865
ISIC_0023470,0.9465125086328015,0.8984563332642779,1.0,0.4504340887069702
ISIC_0023472,0.970578898321875,0.9428395209115666,0.0,0.5166022181510925
ISIC_0023474,0.9504574661519409,0.9055921370497868,0.0,0.4706791937351227
ISIC_0023481,0.986345420172559,0.9730587123086083,0.0,0.6187152862548828
ISIC_0023482,0.9705991424420142,0.9428777286474898,0.0,0.595848798751831
ISIC_0023483,0.968563194075009,0.9390426912353926,0.0,0.6098077297210693
ISIC_0023498,0.9696277922896239,0.9410461433587007,0.0,0.4742593765258789
ISIC_0023506,0.9650126985330569,0.9323908584823548,0.0,0.4898967444896698
ISIC_0023522,0.9096005746202305,0.8341902549183888,13.0,0.552716851234436
ISIC_0023543,0.9256456083095665,0.861583119563998,5.830951690673828,0.5385733246803284
ISIC_0023553,0.9400971489777865,0.8869653931691112,3.0,0.48792991042137146
ISIC_0023557,0.9712182301254595,0.9440468897930605,0.0,0.5642675757408142
ISIC_0023575,0.9177604895391548,0.8480197596450306,6.7082037925720215,0.4674815833568573
ISIC_0023620,0.9567327334511339,0.9170543005882129,0.0,0.5207217931747437
ISIC_0023625,0.9205353938397607,0.8527703350223826,8.602325439453125,0.5502737164497375
ISIC_0023646,0.9079203680423612,0.8313682825629677,15.65247631072998,0.5270681381225586
ISIC_0023658,0.9320717095246226,0.8727849218320929,2.8284270763397217,0.5378365516662598
ISIC_0023676,0.9806521542770271,0.9620387764509089,0.0,0.5607662796974182
ISIC_0023694,0.9572936719107048,0.9180856067742464,0.0,0.44282039999961853
ISIC_0023696,0.9471919122059046,0.8996814549464873,1.0,0.566735565662384
ISIC_0023715,0.9384502837264127,0.8840379959045626,1.4142135381698608,0.467503160238266
ISIC_0023721,0.9552313465343087,0.9142993938090518,0.0,0.5304772853851318
ISIC_0023747,0.9582600533544632,0.9198649398443587,0.0,0.5111377835273743
ISIC_0023752,0.9601813580359376,0.9234123329651472,0.0,0.4703691899776459
ISIC_0023761,0.9658291793837345,0.9339164866480685,0.0,0.4580589830875397
ISIC_0023762,0.9746423237954982,0.9505388669866831,0.0,0.5950275659561157
ISIC_0023765,0.9730588337493881,0.9475312371620095,0.0,0.3943057358264923
ISIC_0023772,0.8629207557706908,0.7588923640549162,43.416587829589844,0.5544119477272034
ISIC_0023779,0.9675401743730672,0.9371213778566969,0.0,0.5342286825180054
ISIC_0023783,0.9561044758380647,0.9159005414895506,0.0,0.5098599791526794
ISIC_0023784,0.9649190590095856,0.9322160430145683,0.0,0.5810919404029846
ISIC_0023793,0.9438391737810888,0.8936509955220139,1.0,0.5038507580757141
ISIC_0023804,0.9536222071769276,0.9113555483670212,0.0,0.5601325631141663
ISIC_0023812,0.9715695418035885,0.9447109758962339,0.0,0.4858815670013428
ISIC_0023813,0.9714401030156472,0.9444662443714664,0.0,0.4629304111003876
ISIC_0023821,0.9801326053499174,0.9610392591149712,0.0,0.4991947114467621
ISIC_0023832,0.9731540237426257,0.9477117759079322,0.0,0.5755239725112915
ISIC_0023836,0.9831587956903052,0.9668754487165258,0.0,0.5465209484100342
ISIC_0023854,0.9728465129378085,0.9471286669341717,0.0,0.5450029969215393
ISIC_0023881,0.9199962513490603,0.851845424146346,11.180339813232422,0.5696543455123901
ISIC_0023885,0.9723328656136992,0.9461554554769904,0.0,0.4677887558937073
ISIC_0023901,0.9778677024160353,0.9566938690104344,0.0,0.5202997326850891
ISIC_0023911,0.8624757872544473,0.7582043332275654,29.698484420776367,0.565706193447113
ISIC_0023912,0.9567545064127699,0.9170943102980422,0.0,0.5340978503227234
ISIC_0023916,0.9605128787030378,0.9240257613839087,0.0,0.48804977536201477
ISIC_0023920,0.9696931605346769,0.9411692938370362,0.0,0.5071622729301453
ISIC_0023933,0.9448533741616881,0.8954711610934099,1.0,0.5683721899986267
ISIC_0023940,0.9580933388836599,0.919557744124133,0.0,0.42567506432533264
ISIC_0023948,0.946409854961992,0.8982713623693932,1.0,0.5016303658485413
ISIC_0024005,0.889533812214931,0.8010453825608252,10.770329475402832,0.5717699527740479
ISIC_0024032,0.9978351357938563,0.9956796246137454,0.0,0.5414795279502869
ISIC_0024043,0.9529494499610456,0.9101274527064089,0.0,0.5668291449546814
ISIC_0024054,0.8748588645537493,0.7775547769009112,73.24616241455078,0.5350867509841919
ISIC_0024095,0.9501389812197842,0.9050140582643614,0.0,0.5977994203567505
ISIC_0024100,0.9625971577543933,0.9278913827446874,0.0,0.4667133390903473
ISIC_0024104,0.9719067072145545,0.9453487480512446,0.0,0.6034045815467834
ISIC_0024105,0.9802075159125747,0.9611833105339582,0.0,0.5378493070602417
ISIC_0024106,0.9858875114761879,0.9721678044922116,0.0,0.4622453451156616
ISIC_0024130,0.9643566223124873,0.9311666960743267,0.0,0.47714558243751526
ISIC_0024137,0.929939390794385,0.8690530076469509,3.0,0.610194206237793
ISIC_0024139,0.965181422825862,0.9327059294409381,0.0,0.5700886249542236
ISIC_0024156,0.8295250487198567,0.7087080742845452,115.69355773925781,0.5093467235565186
ISIC_0024157,0.9381988457218504,0.8835918495113433,10.198039054870605,0.5540369153022766
ISIC_0024188,0.9598367042512465,0.9227750182825003,0.0,0.5519474744796753
ISIC_0024191,0.9315336457804667,0.8718418152353404,6.4031243324279785,0.5557124018669128
ISIC_0036066,0.9502877637855415,0.9052840683428459,0.0,0.43202826380729675
ISIC_0036067,0.5623676707780295,0.3911762829406479,82.02438354492188,0.524875283241272
ISIC_0036070,0.9040732572101955,0.8249394981542163,10.29563045501709,0.5393609404563904
ISIC_0036075,0.9323366926019984,0.8732497278325664,7.0,0.4807480275630951
ISIC_0036076,0.9509822481094882,0.9065454291843381,0.0,0.6568195223808289
ISIC_0036078,0.9739164643786431,0.949159040729468,0.0,0.5466580986976624
ISIC_0036079,0.8960819205447137,0.8117286393092058,21.931713104248047,0.5930774807929993
ISIC_0036080,0.9386809154427952,0.8844474099305807,1.0,0.5077183842658997
ISIC_0036081,0.9487730773503883,0.9025387924421711,1.0,0.5624279975891113
ISIC_0036083,0.8721109231454038,0.7732240173641357,19.0,0.5399096608161926
ISIC_0036086,0.9440626249257924,0.8940517186064437,2.0,0.5073341727256775
ISIC_0036087,0.9454998999848317,0.8966332956928831,1.4142135381698608,0.5952098965644836
ISIC_0036088,0.9434378484087629,0.8929317096855448,1.0,0.5317299365997314
ISIC_0036089,0.9266813641439989,0.8633795530864782,3.605551242828369,0.48176470398902893
ISIC_0036090,0.9387805896382794,0.8846244051627027,5.099019527435303,0.5745770335197449
ISIC_0036091,0.9690112784972806,0.9398854306427703,0.0,0.5468535423278809
ISIC_0036092,0.9560484877425308,0.9157977899523072,0.0,0.4939013421535492
ISIC_0036093,0.9743549293555273,0.9499923094680075,0.0,0.5448048114776611
ISIC_0036094,0.9232968138114666,0.8575221339132729,8.062257766723633,0.5441977381706238
ISIC_0036095,0.8859229162503272,0.7952079161961665,42.01190185546875,0.5109118819236755
ISIC_0036096,0.9101296137434078,0.8350805978585844,15.0,0.4983149468898773
ISIC_0036097,0.9886326274772904,0.9775207845704347,0.0,0.5364781022071838
ISIC_0036099,0.8802041553909186,0.7860398479138712,28.635643005371094,0.5275083780288696
ISIC_0036100,0.9497394773469656,0.904289418541692,1.0,0.627699613571167
ISIC_0036102,0.9595517358544827,0.9222483893926459,0.0,0.5215280652046204
ISIC_0036103,0.980435181631679,0.9616212367948281,0.0,0.5319961309432983
ISIC_0036104,0.9374930005609552,0.8823405408696519,2.0,0.5160902738571167
ISIC_0036105,0.9467830963434378,0.8989440760554193,1.0,0.554491400718689
ISIC_0036106,0.9809974152772869,0.9627035593283785,0.0,0.4583125412464142
ISIC_0036107,0.8941708617145908,0.8085976673587825,19.235383987426758,0.5758680701255798
ISIC_0036108,0.9217229736643502,0.8548109170022806,14.317821502685547,0.5461501479148865
ISIC_0036109,0.9489918893188806,0.90293488668148,1.0,0.5981889963150024
ISIC_0036110,0.9444375748168952,0.8947245111090473,2.0,0.5098367929458618
ISIC_0036111,0.9532077579181201,0.9105987984993377,0.0,0.5679071545600891
ISIC_0036112,0.9689875061800041,0.9398407022111521,0.0,0.5071586966514587
ISIC_0036113,0.9002776734299053,0.8186408984148911,8.0,0.5389754176139832
ISIC_0036114,0.9710491753922089,0.9437274864546024,0.0,0.5173342227935791
ISIC_0036115,0.9618475039891492,0.9264992452315699,0.0,0.544910728931427
ISIC_0036116,0.9628025580834332,0.9282731707331069,0.0,0.4805242717266083
ISIC_0036117,0.9507930363079411,0.9062016067472238,0.0,0.5066542029380798
ISIC_0036118,0.9667116037669966,0.9355680440150448,0.0,0.4794740080833435
ISIC_0036119,0.9677786115473114,0.937568841698516,0.0,0.4420318603515625
ISIC_0036120,0.9829334150178307,0.9664395915977236,0.0,0.49332067370414734
ISIC_0036122,0.9445880647502743,0.8949946776254765,1.0,0.4943767488002777
ISIC_0036123,0.973248643108025,0.947891265568082,0.0,0.5911691784858704
ISIC_0036124,0.979168333336447,0.9591868721478327,0.0,0.6150555610656738
ISIC_0036125,0.9276915811322743,0.8651350346688771,2.2360680103302,0.567360520362854
ISIC_0036126,0.8988703911174443,0.8163166114749745,15.620499610900879,0.4754725396633148
ISIC_0036127,0.9190783079768253,0.8502727947449502,11.0,0.49740442633628845
ISIC_0036128,0.8386007582825868,0.7220607076051527,14.0,0.5332531332969666
ISIC_0036129,0.9724729956605903,0.946420864419376,0.0,0.4877881705760956
ISIC_0036130,0.9714399740591345,0.9444660005824647,0.0,0.6370861530303955
ISIC_0036131,0.9362444558517478,0.8801312115385901,3.605551242828369,0.6106346845626831
ISIC_0036132,0.9605973653980481,0.9241821536907195,0.0,0.5842000246047974
ISIC_0036133,0.9309361368975595,0.8707956269293339,6.0,0.5588840842247009
ISIC_0036134,0.9630662939547807,0.9287636117335929,0.0,0.6010255217552185
ISIC_0036135,0.9472294871305585,0.8997492573658147,1.0,0.5561401844024658
ISIC_0036136,0.9566881897700537,0.916972452904525,0.0,0.48981723189353943
ISIC_0036137,0.9840734915635109,0.9686463374973996,0.0,0.5881396532058716
ISIC_0036138,0.8766763709283474,0.7804308110727607,7.280109882354736,0.44056275486946106
ISIC_0036139,0.9561856764682939,0.9160495836407614,0.0,0.48232904076576233
ISIC_0036140,0.8030779218140256,0.6709525510895257,190.1841278076172,0.5690334439277649
ISIC_0036141,0.9624635609533104,0.927643140744097,0.0,0.6336333751678467
ISIC_0036142,0.968967729324651,0.9398034929498711,0.0,0.5319663882255554
ISIC_0036143,0.9811629603602573,0.9630224679574324,0.0,0.5858278274536133
ISIC_0036144,0.9970190141272823,0.9940557479858455,0.0,0.5604352951049805
ISIC_0036145,0.9616583488052541,0.9261482939637392,0.0,0.48317644000053406
ISIC_0036146,0.987168943797604,0.9746629882175083,0.0,0.5102351903915405
ISIC_0036148,0.9227666987919897,0.8566080325941531,2.8284270763397217,0.6430094242095947
ISIC_0036149,0.9832963213287492,0.9671415004755273,0.0,0.5054405927658081
ISIC_0036150,0.9767565458791726,0.9545690636433458,0.0,0.5846533179283142
ISIC_0036151,0.9364413086848198,0.8804792028248201,2.0,0.5285047292709351
ISIC_0036152,0.9393708023645877,0.88567314991814,2.8284270763397217,0.4975387454032898
ISIC_0036153,0.9081319853596244,0.8317232240372846,18.439088821411133,0.5992936491966248
ISIC_0036154,0.9621943137926555,0.927143035138078,0.0,0.48560911417007446
ISIC_0036155,0.9060292322139694,0.828202415361424,7.071067810058594,0.50832200050354
ISIC_0036156,0.9712457292656235,0.9440988551837884,0.0,0.5314492583274841
ISIC_0036157,0.9166229087977786,0.8460792795438135,4.123105525970459,0.5744695067405701
ISIC_0036158,0.9543349445751466,0.912658350419478,0.0,0.583397388458252
ISIC_0036159,0.9859910812097059,0.9723692394994293,0.0,0.6462550759315491
ISIC_0036160,0.9424642565698096,0.8911890330184499,2.0,0.536725640296936
ISIC_0036162,0.9499525176563375,0.904675772887073,1.0,0.5560398101806641
ISIC_0036163,0.9735276364579328,0.9484206989255978,0.0,0.5239766240119934
ISIC_0036164,0.9190262851224666,0.8501837486647672,12.041594505310059,0.5077551603317261
ISIC_0036165,0.9315831260258742,0.8719285034889037,3.605551242828369,0.6178112030029297
ISIC_0036166,0.9400596115707961,0.8868985669704808,1.0,0.4768674671649933
ISIC_0036167,0.7707605839907913,0.6270223472772621,59.77457809448242,0.4831062853336334
ISIC_0036168,0.9570236920674691,0.9175891003364056,0.0,0.437735378742218
ISIC_0036169,0.9464057762890298,0.8982640137838013,1.0,0.4527292847633362
ISIC_0036170,0.8968267842466003,0.8129519203703053,10.29563045501709,0.5448787808418274
ISIC_0036171,0.966245914572615,0.9346961024814264,0.0,0.47990158200263977
ISIC_0036172,0.9285503483734948,0.866629941000482,4.4721360206604,0.5656965374946594
ISIC_0036173,0.9497439942847106,0.9042976085037782,1.0,0.5711584687232971
ISIC_0036175,0.9658510820766971,0.9339574459124647,0.0,0.549636960029602
ISIC_0036176,0.9115288619832921,0.837439625312343,9.219544410705566,0.473532497882843
ISIC_0036177,0.9535702244718834,0.9112605993945673,0.0,0.5940419435501099
ISIC_0036178,0.9191387750232055,0.8503763052870495,5.830951690673828,0.46207770705223083
ISIC_0036179,0.9699896558267994,0.9417280722608644,0.0,0.5691142082214355
ISIC_0036180,0.8741289889108934,0.7764024300323682,9.219544410705566,0.561688244342804
ISIC_0036181,0.9306679015143874,0.8703263493469476,5.0,0.6316010355949402
ISIC_0036182,0.9165070968225738,0.8458819565272836,6.0,0.41603681445121765
ISIC_0036183,0.9667445268660103,0.935629717918668,0.0,0.6216025352478027
ISIC_0036184,0.9489077920211643,0.9027826339289089,1.0,0.5133675932884216
ISIC_0036185,0.9515497540619631,0.9075774055556874,0.0,0.5197418332099915
ISIC_0036186,0.9664643338359198,0.9351049658722281,0.0,0.5826572179794312
ISIC_0036187,0.9582340954456761,0.9198171021500512,0.0,0.6148679256439209
ISIC_0036188,0.9845668271760218,0.9696027799032475,0.0,0.6385579705238342
ISIC_0036189,0.8246046079010231,0.7015550796441424,5.830951690673828,0.46314510703086853
ISIC_0036190,0.9750503486961348,0.9513153621313525,0.0,0.45877471566200256
ISIC_0036191,0.9629391860264596,0.9285272117622859,0.0,0.6336103081703186
ISIC_0036192,0.8988648389579972,0.8163074532176354,11.313708305358887,0.5059043765068054
ISIC_0036193,0.9506808082006265,0.9059977322730759,0.0,0.5604869723320007
ISIC_0036194,0.9692988456156297,0.9404266614940788,0.0,0.4913949966430664
ISIC_0036195,0.9142737424319026,0.8420849510266363,7.6157732009887695,0.5983119010925293
ISIC_0036196,0.7409398002753218,0.5884863967903786,42.04759216308594,0.5846249461174011
ISIC_0036197,0.9532135898874764,0.9106094430335006,0.0,0.5095942616462708
ISIC_0036198,0.9092283906164783,0.8335644077961242,18.439088821411133,0.5033329129219055
ISIC_0036199,0.9529277600887873,0.9100878848340962,0.0,0.601938009262085
ISIC_0036200,0.9475190886549618,0.9002719939540816,1.0,0.6588318347930908
ISIC_0036201,0.963843122420467,0.9302096461224959,0.0,0.5075522065162659
ISIC_0036202,0.9626985983794683,0.9280799166720408,0.0,0.5795583128929138
ISIC_0036203,0.9578509991594538,0.919111373121526,0.0,0.530319094657898
ISIC_0036204,0.9537826974760937,0.911648751340164,0.0,0.4418986439704895
ISIC_0036205,0.9585989911944433,0.9204897854816174,0.0,0.46365439891815186
ISIC_0036207,0.9416807074273529,0.8897888510926882,3.0,0.5267097353935242
ISIC_0036208,0.9427447152489158,0.8916907097524436,2.0,0.5654405355453491
ISIC_0036209,0.9334119761826384,0.8751382495766923,4.242640495300293,0.66602623462677
ISIC_0036211,0.9974975082639603,0.9950075101924087,0.0,0.5490590333938599
ISIC_0036212,0.9836914717195322,0.9679063437400302,0.0,0.4620945155620575
ISIC_0036213,0.92476757774764,0.86006295811893,10.630146026611328,0.5675441026687622
ISIC_0036214,0.9409910146613246,0.8885581026135901,1.0,0.6010517477989197
ISIC_0036215,0.976537302512092,0.9541503612290384,0.0,0.553429126739502
ISIC_0036216,0.9688820540252444,0.9396423152246901,0.0,0.5649054646492004
ISIC_0036217,0.9757065394284393,0.9525654287435094,0.0,0.49199309945106506
ISIC_0036218,0.9565651893892287,0.9167464796668786,0.0,0.5289925336837769
ISIC_0036219,0.9618791232532284,0.9265579228768024,0.0,0.4854048788547516
ISIC_0036220,0.9766454523809506,0.9543568792002842,0.0,0.6192517280578613
ISIC_0036221,0.9719047851272226,0.9453451111020295,0.0,0.5108484029769897
ISIC_0036222,0.9666771264856678,0.9355034629187758,0.0,0.545289158821106
ISIC_0036223,0.9649847973214563,0.9323387664500911,0.0,0.5574378371238708
ISIC_0036224,0.9832313027882632,0.9670157091624014,0.0,0.5352863073348999
ISIC_0036225,0.8995294750942848,0.8174044235959395,10.770329475402832,0.5191729068756104
ISIC_0036226,0.9870359912050642,0.974403811621421,0.0,0.5531503558158875
ISIC_0036227,0.9569202566459377,0.9173989455208729,0.0,0.5298189520835876
ISIC_0036228,0.925820645025282,0.8618864631299089,4.0,0.5409305691719055
ISIC_0036229,0.9709944861341782,0.9436241818436764,0.0,0.49037131667137146
ISIC_0036230,0.8938953306567259,0.8081471450507093,24.698177337646484,0.52632075548172
ISIC_0036231,0.9720208992650486,0.9455648452096267,0.0,0.4888266623020172
ISIC_0036232,0.9578321647968279,0.9190766903779847,0.0,0.5325276851654053
ISIC_0036233,0.9778666730544837,0.9566918984795681,0.0,0.48664987087249756
ISIC_0036234,0.9524363332740469,0.9091918358064678,0.0,0.5719512104988098
ISIC_0036235,0.8680920018385007,0.7669280570940422,25.45584487915039,0.6000547409057617
ISIC_0036238,0.9796920473929789,0.9601925035377014,0.0,0.5499408841133118
ISIC_0036239,0.9218663577638752,0.8550575936504596,5.385164737701416,0.5289680361747742
ISIC_0036241,0.9647627184662304,0.931924241597141,0.0,0.5380754470825195
ISIC_0036242,0.9648854108962536,0.9321532331333625,0.0,0.5396007895469666
ISIC_0036243,0.9173864802497071,0.8473813263125175,12.806248664855957,0.5380005240440369
ISIC_0036248,0.9482995302030658,0.9016821399597993,1.0,0.4942663609981537
ISIC_0036249,0.961239370619679,0.9253713930162035,0.0,0.6425227522850037
ISIC_0036250,0.9272311811240742,0.8643345749887349,7.6157732009887695,0.5257281064987183
ISIC_0036251,0.8585162240913454,0.7521054983090965,49.20365905761719,0.5493313074111938
ISIC_0036252,0.9726523808375048,0.9467607289835772,0.0,0.43177530169487
ISIC_0036253,0.9410725392392854,0.8887034986922716,4.242640495300293,0.5247825980186462
ISIC_0036254,0.9658244705795153,0.9339076811466769,0.0,0.6369670629501343
ISIC_0036255,0.9488611428070802,0.9026981890301387,1.0,0.5123339891433716
ISIC_0036256,0.9280638304195811,0.8657827366560545,6.082762718200684,0.5136245489120483
ISIC_0036257,0.9395695077713501,0.8860264908045065,4.0,0.558845579624176
ISIC_0036258,0.906211206453108,0.8285065743954131,6.0,0.5136421322822571
ISIC_0036259,0.9689660183093334,0.9398002738193646,0.0,0.4669705331325531
ISIC_0036260,0.9569220734667822,0.9174022852227264,0.0,0.573108971118927
ISIC_0036261,0.9471235248641093,0.899558065196535,1.4142135381698608,0.5952686071395874
ISIC_0036262,0.961947041414506,0.9266839745109589,0.0,0.5328890681266785
ISIC_0036263,0.9741743736385702,0.9496490910390656,0.0,0.5807883143424988
ISIC_0036264,0.8803419194741177,0.7862596044149486,30.4138126373291,0.5524213314056396
ISIC_0036265,0.9327660254492209,0.8740033092015691,3.0,0.5598516464233398
ISIC_0036266,0.9537698377999614,0.9116252544224509,0.0,0.5562648177146912
ISIC_0036267,0.9585818210684518,0.920458121877727,0.0,0.4675508141517639
ISIC_0036268,0.9811830138558018,0.9630611063614815,0.0,0.52226322889328
ISIC_0036269,0.9920148598310137,0.9841562343515424,0.0,0.5860512852668762
ISIC_0036270,0.8240899612170302,0.7008103800781995,51.078372955322266,0.5304791331291199
ISIC_0036273,0.924685352525394,0.8599207261773378,11.401754379272461,0.5453965663909912
ISIC_0036274,0.9569276659211686,0.9174125654158691,0.0,0.5211411118507385
ISIC_0036275,0.9279641654868369,0.8656092787312615,9.0,0.4662473201751709
ISIC_0036276,0.9996241110799462,0.9992485046386725,0.0,0.5859111547470093
ISIC_0036277,0.9277815525735053,0.8652915409172536,10.630146026611328,0.5568472743034363
ISIC_0036278,0.9600784221345461,0.9232219453560172,0.0,0.49121496081352234
ISIC_0036279,0.96624598215021,0.9346962289540952,0.0,0.48197850584983826
ISIC_0036280,0.7755005107137128,0.6333204035602698,51.855567932128906,0.5483133792877197
ISIC_0036282,0.9409589751864169,0.8885009675166187,2.8284270763397217,0.5912625789642334
ISIC_0036284,0.9334715212956427,0.8752429400007558,8.0,0.5241997838020325
ISIC_0036285,0.9740888653654172,0.9494865904856661,0.0,0.5323570370674133
ISIC_0036286,0.9318617496758832,0.8724167956660461,6.324555397033691,0.5526530146598816
ISIC_0036287,0.9650527927434711,0.9324657199683719,0.0,0.6153061389923096
ISIC_0036288,0.9482032182454758,0.9015080048676268,1.0,0.5784721374511719
ISIC_0036289,0.9241304779342971,0.8589614809058961,4.123105525970459,0.515365481376648
ISIC_0036290,0.936123056638201,0.8799166693850498,4.0,0.5428069829940796
ISIC_0036292,0.9676913235422296,0.9374050084155214,0.0,0.5197975039482117
ISIC_0036293,0.9809907834102005,0.9626907857549033,0.0,0.5999205112457275
ISIC_0036294,0.9596700053229826,0.9224669193757711,0.0,0.4784049987792969
ISIC_0036295,0.937496215378659,0.8823462362663299,2.0,0.507592499256134
ISIC_0036296,0.9846965153552575,0.9698543639884653,0.0,0.6206933259963989
ISIC_0036297,0.9810399044788243,0.9627854013037387,0.0,0.6198787689208984
ISIC_0036298,0.9406755318250889,0.8879956614670622,2.8284270763397217,0.498691588640213
ISIC_0036300,0.9255471632903725,0.8614125549944518,6.4031243324279785,0.4782400131225586
ISIC_0036301,0.9657404126025217,0.9337505055505578,0.0,0.5084384083747864
ISIC_0036302,0.9699477533962088,0.9416490829417575,0.0,0.5482600331306458
ISIC_0036303,0.9558692917627934,0.9154689965750705,0.0,0.5008610486984253
ISIC_0036304,0.9726751932185205,0.9468039580061033,0.0,0.5280100703239441
ISIC_0036305,0.9686965163143729,0.9392933618848326,0.0,0.5701154470443726
ISIC_0036307,0.9679201002277004,0.937834464600447,0.0,0.48283836245536804
ISIC_0036308,0.9800984778393491,0.9609736396540349,0.0,0.4703252613544464
ISIC_0036309,0.9711924398228772,0.9439981561331408,0.0,0.4835232198238373
ISIC_0036310,0.9556067615982682,0.9149875032333882,0.0,0.500851035118103
ISIC_0036311,0.9865909731954379,0.9735367922530083,0.0,0.49296054244041443
ISIC_0036312,0.9773403718829382,0.9556849072867933,0.0,0.48300108313560486
ISIC_0036313,0.8965376753466237,0.812476924056751,18.0,0.529888927936554
ISIC_0036315,0.9627729969669941,0.9282182146742517,0.0,0.611164927482605
ISIC_0036317,0.9546426383005986,0.9132213282057536,0.0,0.4706137180328369
ISIC_0036318,0.9680913180501736,0.9381559967312132,0.0,0.569031298160553
ISIC_0036319,0.9634747783363848,0.9295237184775501,0.0,0.5040022730827332
ISIC_0036322,0.9676129141599542,0.9372578632876645,0.0,0.524398922920227
ISIC_0036323,0.970163342773041,0.9420555541162191,0.0,0.5132643580436707
ISIC_0036325,0.9410803929577927,0.8887175066924764,2.0,0.6224422454833984
ISIC_0036326,0.7154469164820056,0.55696173685799,210.76052856445312,0.5734037756919861
ISIC_0036327,0.9621461120960381,0.9270535316289377,0.0,0.4657951891422272
ISIC_0036329,0.8552681274928219,0.7471340215416807,33.105892181396484,0.54976886510849
ISIC_0036331,0.8898726052712638,0.801595032693954,15.524174690246582,0.5041900277137756
ISIC_0036332,0.9363734033664157,0.8803591470260097,5.0,0.5461269021034241
ISIC_0036335,0.97566942474118,0.9524946812163315,0.0,0.5498858094215393
ISIC_0036336,0.9754380249061012,0.9520537055038945,0.0,0.50554358959198
ISIC_0036337,0.9210688851079532,0.8536864609758089,5.0,0.5133898258209229
ISIC_0036338,0.9843914836482833,0.969262730470744,0.0,0.49043405055999756
ISIC_0036340,0.9539103893874347,0.9118820985413287,0.0,0.5018249154090881
ISIC_0036341,0.975687518257381,0.9525291701977678,0.0,0.5672232508659363
ISIC_0036342,0.9533792978061669,0.9109119433697721,0.0,0.47267189621925354
ISIC_0036343,0.9654276681899332,0.9331659454887785,0.0,0.5658067464828491
ISIC_0036344,0.9773644581873306,0.9557309698584808,0.0,0.4824066460132599
ISIC_0036345,0.9660008980507049,0.9342376567152187,0.0,0.598588228225708
ISIC_0036346,0.9626792396542481,0.9280439343886921,0.0,0.5272878408432007
ISIC_0036347,0.9423663044760937,0.8910138817102273,2.2360680103302,0.5016003847122192
