image_id,dice,iou,hd95,iou_pred
ISIC_0023380,0.8274410571568668,0.7056711837043467,16.552946090698242,0.516899049282074
ISIC_0023381,0.9524293195224609,0.9091790532823308,0.0,0.39224541187286377
ISIC_0023393,0.974017455483363,0.9493509033746166,0.0,0.62574702501297
ISIC_0023396,0.8196073072372703,0.6943513902302655,113.87712860107422,0.6094733476638794
ISIC_0023431,0.9584146282474288,0.9201498544813898,0.0,0.6337276101112366
ISIC_0023449,0.9556207006647908,0.9150130620870283,0.0,0.5102337598800659
ISIC_0023468,0.9366732612341018,0.8808894078235353,2.8284270763397217,0.5926377177238464
ISIC_0023470,0.938749558460389,0.8845692983641095,2.0,0.5709826350212097
ISIC_0023472,0.9728274467811,0.9470925247496474,0.0,0.6297445297241211
ISIC_0023474,0.9740780622781214,0.9494660621462161,0.0,0.629180908203125
ISIC_0023481,0.9833584142703183,0.9672616466545493,0.0,0.6044255495071411
ISIC_0023482,0.9791333261228302,0.959119688376335,0.0,0.6242741942405701
ISIC_0023483,0.9739363994916679,0.9491969104148977,0.0,0.6288119554519653
ISIC_0023498,0.9628620631247429,0.9283838040154584,0.0,0.5883342623710632
ISIC_0023506,0.9804640513963061,0.9616767831866297,0.0,0.6682113409042358
ISIC_0023522,0.9028391005523753,0.8228866896433467,15.0,0.5478618741035461
ISIC_0023543,0.930547752986075,0.870116225932139,5.0,0.6122467517852783
ISIC_0023553,0.9211314324980404,0.8537939284217976,8.9442720413208,0.5990588665008545
ISIC_0023557,0.9752574775548142,0.9517097770355596,0.0,0.6046499609947205
ISIC_0023575,0.9018531037046831,0.8212499682395686,10.0,0.5407470464706421
ISIC_0023620,0.9665363014956477,0.9352397214287815,0.0,0.6527804136276245
ISIC_0023625,0.95439131654891,0.9127614677023099,0.0,0.6432266235351562
ISIC_0023646,0.9152465793148594,0.8437369837811107,14.866068840026855,0.4514896869659424
ISIC_0023658,0.9720052660901907,0.9455352581364155,0.0,0.5366095304489136
ISIC_0023676,0.9843272785726468,0.9691382448368623,0.0,0.6652777791023254
ISIC_0023694,0.9745496552472561,0.9503625994514027,0.0,0.5811728835105896
ISIC_0023696,0.9374696587688869,0.8822991893886235,4.0,0.5676499605178833
ISIC_0023715,0.9482330431090301,0.9015619257643961,1.0,0.5463435649871826
ISIC_0023721,0.9590358390358056,0.9212957323598584,0.0,0.6155049800872803
ISIC_0023747,0.9572471404408104,0.9180000147355907,0.0,0.5660921931266785
ISIC_0023752,0.9466089180060199,0.898630085433393,1.0,0.5612073540687561
ISIC_0023761,0.9686394119381351,0.9391859870838676,0.0,0.5372183918952942
ISIC_0023762,0.9858886628649043,0.972170043626663,0.0,0.6145774126052856
ISIC_0023765,0.95380399165977,0.9116876608753403,0.0,0.6138474941253662
ISIC_0023772,0.847075273303549,0.7347186279290125,52.15361785888672,0.5601015686988831
ISIC_0023779,0.9726364076429984,0.9467304612300538,0.0,0.6432598829269409
ISIC_0023783,0.9663035370445717,0.9348039503609293,0.0,0.597593367099762
ISIC_0023784,0.968883742870754,0.9396454921276325,0.0,0.6011540293693542
ISIC_0023793,0.9374694139907713,0.8822987557588191,2.2360680103302,0.6149046421051025
ISIC_0023804,0.9542627836577839,0.9125263677580672,0.0,0.49695250391960144
ISIC_0023812,0.9731632723306044,0.9477293187008422,0.0,0.5952824354171753
ISIC_0023813,0.9596902689260469,0.9225043660177021,0.0,0.6304839849472046
ISIC_0023821,0.9757747567812062,0.952695477134321,0.0,0.6699826717376709
ISIC_0023832,0.9760560955377876,0.9532319996089731,0.0,0.6252864599227905
ISIC_0023836,0.9885170953634553,0.9772949110975976,0.0,0.6475606560707092
ISIC_0023854,0.9762134576304146,0.9535322230072507,0.0,0.6770764589309692
ISIC_0023881,0.940443349119413,0.8875819413128417,3.0,0.5248997211456299
ISIC_0023885,0.9663863153640881,0.9349589016953331,0.0,0.5806240439414978
ISIC_0023901,0.9725139107476704,0.9464983720173323,0.0,0.6527313590049744
ISIC_0023911,0.9586269824028707,0.9205414065893365,0.0,0.6439025402069092
ISIC_0023912,0.9725282149911565,0.9465254707533256,0.0,0.6042614579200745
ISIC_0023916,0.9460486549583755,0.8976208051843949,1.0,0.45222988724708557
ISIC_0023920,0.9274391965479003,0.8646961492195059,4.0,0.5889251232147217
ISIC_0023933,0.9720177189922009,0.9455588262086743,0.0,0.4871231019496918
ISIC_0023940,0.9821685016755248,0.9649617871843263,0.0,0.6197845935821533
ISIC_0023948,0.9445387603763434,0.8949061556380878,1.4142135381698608,0.626929759979248
ISIC_0024005,0.888726795612486,0.7997374471946678,11.180339813232422,0.5341259241104126
ISIC_0024032,0.9905303495245966,0.9812383651733577,0.0,0.6161684989929199
ISIC_0024043,0.9560190279497891,0.9157437286170402,0.0,0.6142992973327637
ISIC_0024054,0.9180603236637909,0.8485318948398165,14.422204971313477,0.5848696827888489
ISIC_0024095,0.9458007138548892,0.8971744965920607,2.2360680103302,0.5909942388534546
ISIC_0024100,0.9884128964927453,0.9770912391685144,0.0,0.5984011888504028
ISIC_0024104,0.9637221661447458,0.9299843484632688,0.0,0.5527167916297913
ISIC_0024105,0.9748167401987368,0.9508707159225266,0.0,0.558488667011261
ISIC_0024106,0.9561479672161395,0.9159803661698859,0.0,0.5703162550926208
ISIC_0024130,0.9594686682562716,0.9220949326421957,0.0,0.5835243463516235
ISIC_0024137,0.9683345473900001,0.9386129437022038,0.0,0.5492998957633972
ISIC_0024139,0.9637345313001887,0.9300073778483341,0.0,0.6053224205970764
ISIC_0024156,0.9064168233747943,0.8288503725634461,29.017236709594727,0.5335806012153625
ISIC_0024157,0.9254893084071435,0.8613123309506308,11.180339813232422,0.5183276534080505
ISIC_0024188,0.9084338914363355,0.8322298432587968,14.0,0.5531055927276611
ISIC_0024191,0.9311311935183262,0.871137026239404,7.0,0.6278995275497437
ISIC_0036066,0.8595689092162186,0.7537227949800587,6.7082037925720215,0.4728437662124634
ISIC_0036067,0.60817652155151,0.43696383267781597,69.58448028564453,0.6210973262786865
ISIC_0036070,0.8489290560192183,0.7375123666004482,15.620499610900879,0.5903134942054749
ISIC_0036075,0.944679583182932,0.8951590134418755,2.0,0.5453581213951111
ISIC_0036076,0.9475997732902017,0.9004176825891118,1.0,0.6091940402984619
ISIC_0036078,0.9575848939484005,0.9186214670041832,0.0,0.5782442688941956
ISIC_0036079,0.9301712025492631,0.8694579962382833,5.385164737701416,0.5888040065765381
ISIC_0036080,0.8250777869237481,0.7022403506817094,11.313708305358887,0.4694402813911438
ISIC_0036081,0.9368958924300264,0.8812832964893154,3.0,0.6490473747253418
ISIC_0036083,0.9486756935834781,0.9023625610042515,1.0,0.6338885426521301
ISIC_0036086,0.8714200591013976,0.7721385322582904,40.360870361328125,0.5218451619148254
ISIC_0036087,0.9602932569387628,0.9236193410764325,0.0,0.5851355195045471
ISIC_0036088,0.9602327030960184,0.9235073135649371,0.0,0.5785041451454163
ISIC_0036089,0.9258155095887629,0.8618775618655887,4.4721360206604,0.5452733039855957
ISIC_0036090,0.9375177215895003,0.8823843377342035,5.385164737701416,0.6364758014678955
ISIC_0036091,0.9499387009126881,0.904650711095217,1.0,0.6030339598655701
ISIC_0036092,0.9509449579253664,0.9064776582599665,0.0,0.5522251725196838
ISIC_0036093,0.943702987014753,0.8934068499812603,1.0,0.6161208152770996
ISIC_0036094,0.9052494397324319,0.8269001840121164,19.416488647460938,0.5471312999725342
ISIC_0036095,0.9105917773610408,0.8358591007835101,19.697715759277344,0.6607678532600403
ISIC_0036096,0.9214011594207627,0.8542575096094573,11.313708305358887,0.5089537501335144
ISIC_0036097,0.9788267716863672,0.9585315640353104,0.0,0.6359720230102539
ISIC_0036099,0.7099658924345773,0.5503466057768307,118.11858367919922,0.571428120136261
ISIC_0036100,0.969294009084119,0.9404175561480449,0.0,0.6770975589752197
ISIC_0036102,0.9703459034283105,0.9423998861940337,0.0,0.5820145010948181
ISIC_0036103,0.9740032822490182,0.9493239748215491,0.0,0.6480529308319092
ISIC_0036104,0.9632096182469213,0.9290302410206619,0.0,0.5015404224395752
ISIC_0036105,0.8690477182426702,0.7684212077387113,51.15662384033203,0.49537280201911926
ISIC_0036106,0.977705496317896,0.95638340301791,0.0,0.6429596543312073
ISIC_0036107,0.9182404516649189,0.848839701094805,9.899495124816895,0.591429591178894
ISIC_0036108,0.9131620822915135,0.840200794813084,5.656854152679443,0.520358681678772
ISIC_0036109,0.9482270571640038,0.9015511034230552,1.0,0.5626002550125122
ISIC_0036110,0.954816221078675,0.9135390735437933,0.0,0.6012548804283142
ISIC_0036111,0.9721184315951605,0.9457494535132343,0.0,0.4429766535758972
ISIC_0036112,0.954648857690867,0.9132327110509907,0.0,0.625777006149292
ISIC_0036113,0.9365030493463194,0.8805883728871432,1.4142135381698608,0.6108067035675049
ISIC_0036114,0.9392832100499754,0.8855174340125179,2.2360680103302,0.6347761750221252
ISIC_0036115,0.9584438338900132,0.9202036962344606,0.0,0.6376994252204895
ISIC_0036116,0.9285888924420399,0.866697093107241,3.1622776985168457,0.570223867893219
ISIC_0036117,0.9597299132547945,0.9225776319856924,0.0,0.5207260847091675
ISIC_0036118,0.9710104841367699,0.9436543999404258,0.0,0.5966833233833313
ISIC_0036119,0.9410448014296093,0.8886540268193558,1.4142135381698608,0.5898436307907104
ISIC_0036120,0.9758138096605643,0.9527699346709609,0.0,0.5480492115020752
ISIC_0036122,0.9533011462234054,0.9107692654714639,0.0,0.6093297600746155
ISIC_0036123,0.9738854392535914,0.9491001068586603,0.0,0.6393985748291016
ISIC_0036124,0.9833272070255,0.9672012606421581,0.0,0.5948426127433777
ISIC_0036125,0.9313716945285122,0.8715581365011128,2.0,0.5809144377708435
ISIC_0036126,0.9694914105648875,0.9407892573670132,0.0,0.6308290958404541
ISIC_0036127,0.9428112446200642,0.891809754712492,2.8284270763397217,0.6017845273017883
ISIC_0036128,0.8842440686540219,0.7925067156852111,6.082762718200684,0.5216231942176819
ISIC_0036129,0.9700183390100077,0.9417821459833184,0.0,0.5881075859069824
ISIC_0036130,0.9751991140498503,0.951598625079141,0.0,0.6020748019218445
ISIC_0036131,0.9610308975763944,0.9249850600319173,0.0,0.5759521126747131
ISIC_0036132,0.9705310180849497,0.9427491601346548,0.0,0.664538562297821
ISIC_0036133,0.9533187495014346,0.9108014011405153,0.0,0.5662179589271545
ISIC_0036134,0.9713948386339585,0.9443806769780893,0.0,0.577896773815155
ISIC_0036135,0.9545200689606512,0.9129970271280392,0.0,0.6636112928390503
ISIC_0036136,0.9303969645995418,0.8698525843771254,3.0,0.5965274572372437
ISIC_0036137,0.9727471844249025,0.9469403925462551,0.0,0.5919299721717834
ISIC_0036138,0.8835354631710741,0.7913690350483381,7.6157732009887695,0.45953425765037537
ISIC_0036139,0.9404268701212734,0.8875525847191382,1.4142135381698608,0.549663782119751
ISIC_0036140,0.8858117244470806,0.795028761191777,58.52349853515625,0.5174469947814941
ISIC_0036141,0.9304334729045972,0.8699164094375108,3.1622776985168457,0.5897265076637268
ISIC_0036142,0.9568835633348721,0.9173314979046499,0.0,0.5039069652557373
ISIC_0036143,0.9853036089977881,0.9710329293914683,0.0,0.5833382606506348
ISIC_0036144,0.9989144952593904,0.9978313446044943,0.0,0.5240356922149658
ISIC_0036145,0.9580471524366229,0.9194726562505243,0.0,0.6132236123085022
ISIC_0036146,0.9626860966758712,0.9280566794595303,0.0,0.6147496700286865
ISIC_0036148,0.924074009547749,0.8588639160580454,2.8284270763397217,0.5125371217727661
ISIC_0036149,0.9629591542926765,0.9285643456373368,0.0,0.6129263639450073
ISIC_0036150,0.975215391738913,0.9516296242913441,0.0,0.5742260217666626
ISIC_0036151,0.8670798322859349,0.7653494544451386,11.180339813232422,0.5038386583328247
ISIC_0036152,0.9034735596448028,0.8239414266678802,9.0,0.5133629441261292
ISIC_0036153,0.9334584874984835,0.8752200233718996,6.0,0.6138720512390137
ISIC_0036154,0.9546449694481808,0.9132255947012214,0.0,0.5750318765640259
ISIC_0036155,0.7635623507559373,0.6175502268358063,35.1710090637207,0.5686085820198059
ISIC_0036156,0.9631700122841086,0.9289565538185488,0.0,0.5499176979064941
ISIC_0036157,0.9630123133664683,0.9286632095827559,0.0,0.5033742785453796
ISIC_0036158,0.9574244534806805,0.9183262130761245,0.0,0.5921436548233032
ISIC_0036159,0.9877456791893662,0.9757880592679554,0.0,0.6516553163528442
ISIC_0036160,0.9369417655221208,0.8813644776313697,4.0,0.5950376391410828
ISIC_0036162,0.9351901563551427,0.8782696384129104,2.2360680103302,0.5738908052444458
ISIC_0036163,0.9792016159404704,0.9592507504241066,0.0,0.5948716402053833
ISIC_0036164,0.9308946340533023,0.8707230023386494,6.324555397033691,0.4964244067668915
ISIC_0036165,0.9010072710298346,0.8198482549335372,12.083045959472656,0.5973040461540222
ISIC_0036166,0.9031161810892413,0.8233471635927863,4.242640495300293,0.5650545358657837
ISIC_0036167,0.7728837693079863,0.62983745954787,72.00104141235327,0.5661565661430359
ISIC_0036168,0.9671794739425468,0.9364448609817376,0.0,0.5723721385002136
ISIC_0036169,0.9185058598499014,0.8492934226383205,5.0,0.5669459104537964
ISIC_0036170,0.9558221050264925,0.9153824359126922,0.0,0.5363302230834961
ISIC_0036171,0.9471518814517563,0.8996092264083478,1.0,0.4969092309474945
ISIC_0036172,0.8904681460783348,0.8025620381531439,14.317821502685547,0.5488012433052063
ISIC_0036173,0.899602101779393,0.8175243729879927,10.049875259399414,0.537497341632843
ISIC_0036175,0.9657570858391362,0.9337816799284463,0.0,0.5897049903869629
ISIC_0036176,0.9038316432637805,0.8245372507884614,9.848857879638672,0.5968831181526184
ISIC_0036177,0.9505693738184078,0.905795342830147,0.0,0.6260747909545898
ISIC_0036178,0.9422842423501104,0.8908671687411941,2.0,0.6021890044212341
ISIC_0036179,0.9810796675128137,0.9628619983645889,0.0,0.5847207307815552
ISIC_0036180,0.8727447928257893,0.7742211233738711,7.211102485656738,0.5741216540336609
ISIC_0036181,0.9678967238652393,0.9377905741081238,0.0,0.5825458765029907
ISIC_0036182,0.9427672520335588,0.8917310344835052,1.4142135381698608,0.5631783604621887
ISIC_0036183,0.9602593867586252,0.9235566780115838,0.0,0.6251904368400574
ISIC_0036184,0.9410004713405223,0.8885749671029706,3.605551242828369,0.5308777689933777
ISIC_0036185,0.9359108133345055,0.8795417010750471,2.2360680103302,0.6226471066474915
ISIC_0036186,0.9072343420528741,0.8302185701531746,12.041594505310059,0.5570593476295471
ISIC_0036187,0.9610833097284878,0.9250821733141212,0.0,0.5786272287368774
ISIC_0036188,0.9714084455215727,0.9444063985284182,0.0,0.6948317885398865
ISIC_0036189,0.8342557529977968,0.7156421789460717,8.353792524337507,0.5211251974105835
ISIC_0036190,0.9663782628907813,0.9349438273173608,0.0,0.5916407108306885
ISIC_0036191,0.9565701412600901,0.916755576091765,0.0,0.6371022462844849
ISIC_0036192,0.9572020168767372,0.9179170197568642,0.0,0.5821090936660767
ISIC_0036193,0.941749502517364,0.8899117030966232,2.2360680103302,0.6398459672927856
ISIC_0036194,0.9716237134968527,0.9448134172763458,0.0,0.6024962663650513
ISIC_0036195,0.9312000426779738,0.8712575597511729,4.0,0.5580312013626099
ISIC_0036196,0.825834270717521,0.7033370589213991,14.21267032623291,0.47512635588645935
ISIC_0036197,0.9471990017337876,0.8996942473400051,1.0,0.48604315519332886
ISIC_0036198,0.9584446141052753,0.9202051346333365,0.0,0.5785138607025146
ISIC_0036199,0.9645210618380592,0.9314733755478786,0.0,0.6137771606445312
ISIC_0036200,0.9286053368301606,0.866725744258536,5.830951690673828,0.6317853331565857
ISIC_0036201,0.9557437833793722,0.9152387777709636,0.0,0.5662276744842529
ISIC_0036202,0.9527167329989933,0.9097030030161535,0.0,0.6469756364822388
ISIC_0036203,0.9726780543082525,0.9468093798517296,0.0,0.5758888125419617
ISIC_0036204,0.9610579954668403,0.9250352678722809,0.0,0.5636716485023499
ISIC_0036205,0.9583897101819362,0.9201039194329301,0.0,0.4893172085285187
ISIC_0036207,0.937708310890487,0.8827220625971718,6.0,0.6453534364700317
ISIC_0036208,0.9620886283622522,0.926946803602665,0.0,0.5457625389099121
ISIC_0036209,0.9413881719161974,0.8892666291293185,2.2360680103302,0.6175492405891418
ISIC_0036211,0.9621755953722431,0.927108276777697,0.0,0.4690649211406708
ISIC_0036212,0.9706308894588013,0.9429376494004923,0.0,0.5985822677612305
ISIC_0036213,0.9104402554061087,0.835603793113313,25.961509704589844,0.6136587262153625
ISIC_0036214,0.8879613597031265,0.7984986560087033,7.071067810058594,0.5988467335700989
ISIC_0036215,0.9513624189911302,0.9072366241887827,0.0,0.5825250744819641
ISIC_0036216,0.9739613109088149,0.9492442353920112,0.0,0.6153674125671387
ISIC_0036217,0.9718344705676073,0.9452120721302629,0.0,0.5907553434371948
ISIC_0036218,0.9047268678752857,0.8260285415021102,25.612497329711914,0.5455118417739868
ISIC_0036219,0.9293201351841223,0.867971992117832,5.0,0.574877917766571
ISIC_0036220,0.9523218121462514,0.9089831430942675,0.0,0.621595025062561
ISIC_0036221,0.9545446465078572,0.9130419996603443,0.0,0.5896185040473938
ISIC_0036222,0.9645962388943884,0.9316136130938582,0.0,0.6240832805633545
ISIC_0036223,0.9700928994408364,0.9419227218794165,0.0,0.556718647480011
ISIC_0036224,0.9853746978243679,0.9711710280746219,0.0,0.6017810106277466
ISIC_0036225,0.9739477066286171,0.9492183906422769,0.0,0.5321652293205261
ISIC_0036226,0.9802743933262741,0.9613119322598105,0.0,0.5371791124343872
ISIC_0036227,0.9347667909072248,0.8775231404071171,2.0,0.5269578695297241
ISIC_0036228,0.9444364286955009,0.8947224538348704,1.0,0.5918487310409546
ISIC_0036229,0.9726687971625768,0.9467918374096053,0.0,0.5596119165420532
ISIC_0036230,0.8770551460891804,0.7810313596745697,33.241539001464844,0.5500396490097046
ISIC_0036231,0.9653939774870799,0.9331029942609645,0.0,0.5878726840019226
ISIC_0036232,0.8649637376440029,0.7620582410723117,25.70992088317871,0.5227044224739075
ISIC_0036233,0.9595101092754315,0.9221714865559256,0.0,0.5408986806869507
ISIC_0036234,0.9382261905583168,0.8836403593835739,2.0,0.6211097240447998
ISIC_0036235,0.9146551456192625,0.8427322817517054,9.0,0.4941576421260834
ISIC_0036238,0.9736937035668356,0.9487359738033909,0.0,0.6333860754966736
ISIC_0036239,0.8997008521758075,0.8176874934013361,12.041594505310059,0.5807384252548218
ISIC_0036241,0.9480680726093463,0.9012637110096565,1.0,0.6128005385398865
ISIC_0036242,0.9613465346536354,0.9255700449941485,0.0,0.603452742099762
ISIC_0036243,0.9143525114156145,0.8422186032116521,17.492855072021484,0.5781456828117371
ISIC_0036248,0.9108610584533455,0.8363130026001485,13.601470947265625,0.5737745761871338
ISIC_0036249,0.930489508447608,0.8700143811564086,3.605551242828369,0.6070878505706787
ISIC_0036250,0.9485287677385551,0.9020967370630473,1.0,0.5876254439353943
ISIC_0036251,0.8649749518143558,0.7620756503983755,55.36244201660156,0.5904955267906189
ISIC_0036252,0.9682601110987309,0.9384730798091238,0.0,0.6127932071685791
ISIC_0036253,0.9424420632437854,0.8911493455711444,3.0,0.6134215593338013
ISIC_0036254,0.9675648811776053,0.9371677343574047,0.0,0.5912952423095703
ISIC_0036255,0.8937881117973585,0.8079718915785121,16.552946090698242,0.5602520108222961
ISIC_0036256,0.9616628551337669,0.9261566533458365,0.0,0.6221633553504944
ISIC_0036257,0.8012870635971786,0.6684561743381947,53.36665725708008,0.5148840546607971
ISIC_0036258,0.9390046987523533,0.8850224856307293,1.4142135381698608,0.5634116530418396
ISIC_0036259,0.939656365542246,0.8861809841711353,2.0,0.5407741665840149
ISIC_0036260,0.9669642090808365,0.9360413429825105,0.0,0.6040158867835999
ISIC_0036261,0.9023569374945408,0.822085947899122,24.020824432373047,0.5347979664802551
ISIC_0036262,0.967308399754912,0.9366866153706024,0.0,0.5749285817146301
ISIC_0036263,0.9523252995827324,0.9089894976023432,0.0,0.6081529855728149
ISIC_0036264,0.9348410764585143,0.8776540812805753,6.0,0.48592713475227356
ISIC_0036265,0.9506960884919132,0.9060254880074999,0.0,0.5948152542114258
ISIC_0036266,0.9705366376513357,0.942759765084956,0.0,0.6211344003677368
ISIC_0036267,0.9756409192315366,0.9524403478707298,0.0,0.5521976351737976
ISIC_0036268,0.9850700930221802,0.970579432382207,0.0,0.6116951704025269
ISIC_0036269,0.9891122565228719,0.9784590454333286,0.0,0.5946345925331116
ISIC_0036270,0.8231876661657642,0.699506321015486,38.05259704589844,0.5375308990478516
ISIC_0036273,0.9388806629447836,0.8848021425661824,5.0,0.6356993913650513
ISIC_0036274,0.9664381018394117,0.9350558525422481,0.0,0.649283766746521
ISIC_0036275,0.9493159392614869,0.9035217861726689,1.0,0.5857388973236084
ISIC_0036276,0.9891007215572075,0.9784364700317588,0.0,0.5900490283966064
ISIC_0036277,0.9769183068130213,0.9548781033994149,0.0,0.6287442445755005
ISIC_0036278,0.9595421591745712,0.9222306964532394,0.0,0.601679801940918
ISIC_0036279,0.9753510804483723,0.9518880680372641,0.0,0.6253281831741333
ISIC_0036280,0.8096631069524963,0.6801965995357678,36.67424011230469,0.37437474727630615
ISIC_0036282,0.8855390402405586,0.7945895569389747,18.11077117919922,0.5647232532501221
ISIC_0036284,0.9488801015355419,0.9027325074159446,1.0,0.5104532837867737
ISIC_0036285,0.9645138574518757,0.9314599373377144,0.0,0.5446444749832153
ISIC_0036286,0.8925871912567056,0.8060112581413826,34.525352478027344,0.5439855456352234
ISIC_0036287,0.9593499922919873,0.9218757364977955,0.0,0.5567307472229004
ISIC_0036288,0.9728204759375421,0.9470793110148797,0.0,0.6619756817817688
ISIC_0036289,0.9275482925888046,0.8648858369843011,3.605551242828369,0.5988607406616211
ISIC_0036290,0.9330409136232121,0.874486121854891,5.0,0.6057053208351135
ISIC_0036292,0.9442806253437978,0.894442830180559,2.0,0.6052407026290894
ISIC_0036293,0.9798449415192302,0.9604862842895232,0.0,0.6326714754104614
ISIC_0036294,0.9310335977011495,0.870966192857497,2.2360680103302,0.5530544519424438
ISIC_0036295,0.9696203834477714,0.941032186460144,0.0,0.5667375922203064
ISIC_0036296,0.9658373764273983,0.9339318153765152,0.0,0.6508991718292236
ISIC_0036297,0.9845645079918809,0.9695982814672296,0.0,0.5750527381896973
ISIC_0036298,0.953850772139605,0.9117731454914384,0.0,0.6121582388877869
ISIC_0036300,0.9437683415555544,0.8935240049006291,1.4142135381698608,0.48865050077438354
ISIC_0036301,0.965244515058966,0.9328237724822144,0.0,0.6041333675384521
ISIC_0036302,0.9658765303466464,0.9340050377841309,0.0,0.5997046232223511
ISIC_0036303,0.9657631666956812,0.9337930497122191,0.0,0.5720826387405396
ISIC_0036304,0.9760647400231814,0.9532484896020794,0.0,0.5771370530128479
ISIC_0036305,0.9464584580897843,0.8983589354949546,1.0,0.5777878165245056
ISIC_0036307,0.9726062989057835,0.9466734104657576,0.0,0.6098910570144653
ISIC_0036308,0.9755123773195447,0.9521953762284637,0.0,0.6085114479064941
ISIC_0036309,0.9685530613184583,0.9390236424150884,0.0,0.5846750140190125
ISIC_0036310,0.9516730563601207,0.9078017713220585,0.0,0.5736022591590881
ISIC_0036311,0.9788776963241264,0.9586292384374607,0.0,0.5831202864646912
ISIC_0036312,0.9745414425596839,0.9503469793965578,0.0,0.5000393986701965
ISIC_0036313,0.9588684116432047,0.9209867632166403,0.0,0.5862438082695007
ISIC_0036315,0.9786249200316781,0.9581445046242576,0.0,0.568505048751831
ISIC_0036317,0.9786197040842004,0.9581345048435961,0.0,0.6087828874588013
ISIC_0036318,0.9731457369279154,0.947696057682579,0.0,0.652141809463501
ISIC_0036319,0.931371245423199,0.8715573499538631,5.385164737701416,0.6179710626602173
ISIC_0036322,0.9459933419290746,0.8975212202747227,1.0,0.6276097297668457
ISIC_0036323,0.95460380817084,0.9131502636341939,0.0,0.5980210304260254
ISIC_0036325,0.8515895752199462,0.7415376566129929,18.681541442871094,0.47092553973197937
ISIC_0036326,0.8344789636413567,0.7159707440792628,151.85519409179688,0.5191230177879333
ISIC_0036327,0.9883650887980863,0.9769978060799283,0.0,0.6004262566566467
ISIC_0036329,0.8359264543227547,0.7181045024409293,37.10795211791992,0.4922198951244354
ISIC_0036331,0.921682257453964,0.8547408811788206,5.656854152679443,0.5603165626525879
ISIC_0036332,0.9538321154925387,0.9117390522283942,0.0,0.5634034276008606
ISIC_0036335,0.9845991899128479,0.9696655548545494,0.0,0.6401771306991577
ISIC_0036336,0.972776377385913,0.9469957232008168,0.0,0.6393967866897583
ISIC_0036337,0.9350145612365679,0.8779599487510326,2.8284270763397217,0.5768889784812927
ISIC_0036338,0.9769485806212036,0.9549359515229352,0.0,0.6645733118057251
ISIC_0036340,0.9499464590247612,0.9046647832288143,1.0,0.6545655131340027
ISIC_0036341,0.9643481565945512,0.931150910158918,0.0,0.633203387260437
ISIC_0036342,0.9563950501493639,0.916433991891727,0.0,0.640930712223053
ISIC_0036343,0.9769669480958888,0.9549710503268757,0.0,0.6627591252326965
ISIC_0036344,0.9731727216016419,0.9477472424776712,0.0,0.5209602117538452
ISIC_0036345,0.9500936248977995,0.9049317609919065,0.0,0.6077789068222046
ISIC_0036346,0.9686244710226288,0.9391578952654788,0.0,0.6167085766792297
ISIC_0036347,0.9469115409396515,0.8991756891768959,1.0,0.5445958971977234
