image_id,dice,iou,hd95,iou_pred
ISIC_0023358,0.9231824723464517,0.8573248936226232,14.866068840026855,0.48909851908683777
ISIC_0023364,0.9221265165441023,0.8555053359209852,11.661903381347656,0.4414055049419403
ISIC_0023366,0.9307756224408276,0.8705147787275098,7.280109882354736,0.5148314833641052
ISIC_0023379,0.9581423086959256,0.9196479679454593,0.0,0.5006819367408752
ISIC_0023380,0.9038091314288639,0.8244997813275682,6.082762718200684,0.4827456772327423
ISIC_0023381,0.904881993249848,0.8262872016285231,6.324555397033691,0.4233320355415344
ISIC_0023393,0.975484844349468,0.9521429126445272,0.0,0.46557745337486267
ISIC_0023396,0.9465969844416703,0.8986085766424409,2.0,0.6222188472747803
ISIC_0023431,0.9695179715800699,0.9408392818525256,0.0,0.5836783647537231
ISIC_0023449,0.9355005881532118,0.8788173837790615,2.8284270763397217,0.42679718136787415
ISIC_0023468,0.9514857043913899,0.9074608790520522,0.0,0.5058462023735046
ISIC_0023470,0.9410718289861643,0.8887022318860385,1.4142135381698608,0.4820686876773834
ISIC_0023472,0.9795840488458452,0.9599850411376613,0.0,0.6100950241088867
ISIC_0023474,0.9542804364140985,0.9125586530502603,0.0,0.49924179911613464
ISIC_0023481,0.9798077412136111,0.9604147970886014,0.0,0.6238688826560974
ISIC_0023482,0.9745162115613538,0.9502989930685687,0.0,0.6197572946548462
ISIC_0023483,0.9670389802347268,0.9361814838419625,0.0,0.60274338722229
ISIC_0023498,0.9553025994077454,0.9144299572933616,0.0,0.5094333291053772
ISIC_0023506,0.9277274100256087,0.8651973562504772,12.529964447021484,0.5237720012664795
ISIC_0023522,0.9132872531259055,0.8404127546613716,12.041594505310059,0.42967498302459717
ISIC_0023543,0.8949881647241331,0.8099353655349378,20.39607810974121,0.4716378152370453
ISIC_0023553,0.9188846264758446,0.8499413189184254,8.532258987422656,0.5314854979515076
ISIC_0023557,0.9721169852478896,0.945746715624754,0.0,0.52400141954422
ISIC_0023575,0.8846529472447283,0.7931638363678862,17.464248657226562,0.521420419216156
ISIC_0023620,0.9397628555508073,0.8863704318146745,2.0,0.49755963683128357
ISIC_0023625,0.9154659666459984,0.8441099481361316,12.206555366516113,0.5638646483421326
ISIC_0023646,0.8971357090164119,0.8134597487208283,25.0,0.3974587619304657
ISIC_0023658,0.9479520192194698,0.9010539790365241,1.0,0.47117194533348083
ISIC_0023676,0.9634314881699924,0.9294431358612556,0.0,0.5323789715766907
ISIC_0023694,0.9654106093460485,0.9331340704511071,0.0,0.5544705390930176
ISIC_0023696,0.9393949363171761,0.8857160582049071,3.1622776985168457,0.46987971663475037
ISIC_0023715,0.9015999012924488,0.8208301349892193,5.099019527435303,0.5037360787391663
ISIC_0023721,0.9599679874986008,0.9230177301848924,0.0,0.5126417875289917
ISIC_0023747,0.9549644846814139,0.9138105554148477,0.0,0.5096880793571472
ISIC_0023752,0.964735590913474,0.9318736184173361,0.0,0.4783143401145935
ISIC_0023761,0.9681570713691882,0.9382795040850035,0.0,0.4878140985965729
ISIC_0023762,0.954920397709377,0.9137298207872532,0.0,0.5932301878929138
ISIC_0023765,0.9612295391670478,0.925353170321365,0.0,0.6216273307800293
ISIC_0023772,0.8869908925004898,0.7969304891793975,26.172504425048828,0.49686142802238464
ISIC_0023779,0.9707003788067369,0.943068819632446,0.0,0.5670517086982727
ISIC_0023783,0.9571263138355722,0.9177777966151766,0.0,0.43384960293769836
ISIC_0023784,0.9573853031817466,0.9182541797115978,0.0,0.5473909378051758
ISIC_0023793,0.9627205609045988,0.9281207402941481,0.0,0.5186865329742432
ISIC_0023804,0.9545083231980571,0.9129755352220498,0.0,0.5152361989021301
ISIC_0023812,0.9709228569705511,0.9434888954125137,0.0,0.5295910835266113
ISIC_0023813,0.9623972482949417,0.9275199460620339,0.0,0.4437008798122406
ISIC_0023821,0.9780976827472483,0.9571342252915717,0.0,0.5837589502334595
ISIC_0023832,0.9676947607467742,0.9374114592763381,0.0,0.49948301911354065
ISIC_0023836,0.9829144518502038,0.9664029280902973,0.0,0.5515155792236328
ISIC_0023854,0.9726892051120359,0.9468305112264568,0.0,0.539006769657135
ISIC_0023881,0.8936418993119297,0.80773295622487,27.80287742614746,0.5274900197982788
ISIC_0023885,0.9690763758490009,0.9400079241053465,0.0,0.502474308013916
ISIC_0023901,0.9722131880203491,0.9459288411648877,0.0,0.5334041118621826
ISIC_0023911,0.8351477969666645,0.7169560179329646,44.0,0.5046947002410889
ISIC_0023912,0.9425503606274008,0.8913430252686351,2.0,0.5614076852798462
ISIC_0023916,0.9590435743801546,0.9213100095053199,0.0,0.5876188278198242
ISIC_0023920,0.9687472118487277,0.9393886959431041,0.0,0.5043776631355286
ISIC_0023933,0.9296190228249355,0.8684935949443681,2.0,0.4761141240596771
ISIC_0023940,0.9507722148850535,0.9061637790895428,0.0,0.47672155499458313
ISIC_0023948,0.9473132099968911,0.8999003492713662,1.0,0.4759174585342407
ISIC_0024005,0.8840571108254646,0.7922064107417104,12.041594505310059,0.5194242596626282
ISIC_0024032,0.9236901208361611,0.8582009128763438,22.803508758544922,0.624793291091919
ISIC_0024043,0.9462907544499648,0.8980568011974187,1.0,0.5877627730369568
ISIC_0024054,0.9118543106585048,0.8379891769919873,18.384777069091797,0.46777886152267456
ISIC_0024095,0.8869375946102501,0.7968444449435942,53.33854293823242,0.5938668251037598
ISIC_0024100,0.9728764514882345,0.9471854217518217,0.0,0.5048655271530151
ISIC_0024104,0.971212802873707,0.944036634190862,0.0,0.5417186617851257
ISIC_0024105,0.968030117069675,0.9380410543777455,0.0,0.5514587759971619
ISIC_0024106,0.9830091830002015,0.9665860955365583,0.0,0.5234240293502808
ISIC_0024130,0.9453319053962036,0.8963311872550871,2.0,0.5365135669708252
ISIC_0024137,0.9283360666188539,0.8662567038998901,3.1622776985168457,0.5137169361114502
ISIC_0024139,0.9677916057512796,0.9375932332499191,0.0,0.5539153218269348
ISIC_0024156,0.8318597235131627,0.7121231415931999,107.61505126953125,0.5283156633377075
ISIC_0024157,0.9195919379406049,0.8511524212322387,20.2237491607666,0.5543667674064636
ISIC_0024188,0.9609353895875231,0.9248081206481978,0.0,0.5289210081100464
ISIC_0024191,0.932922315132923,0.8742777853604015,5.830951690673828,0.5174926519393921
ISIC_0036066,0.931607019961648,0.871970367994849,1.4142135381698608,0.4433733820915222
ISIC_0036067,0.5268041346575504,0.3575927322721383,90.13877868652344,0.468235582113266
ISIC_0036070,0.8912232071798885,0.8037895570611514,13.416407585144043,0.5134229063987732
ISIC_0036075,0.9287319643626506,0.8669463976027549,8.9442720413208,0.4635532796382904
ISIC_0036076,0.9572278091310319,0.917964458117574,0.0,0.6026198863983154
ISIC_0036078,0.9605840995353491,0.9241575957285021,0.0,0.5158230066299438
ISIC_0036079,0.8956132759926948,0.8109598354671326,26.925823211669922,0.5747596621513367
ISIC_0036080,0.9414554426910162,0.8893866925053348,1.0,0.4907645881175995
ISIC_0036081,0.9448352881238397,0.8954386717921899,1.0,0.5766533017158508
ISIC_0036083,0.8544422450547521,0.7458744365943566,28.844409942626953,0.47862204909324646
ISIC_0036086,0.9399716654723348,0.8867420189208989,3.1622776985168457,0.3753185272216797
ISIC_0036087,0.922963689892242,0.8569476082011139,6.4031243324279785,0.5700598955154419
ISIC_0036088,0.9434110324413487,0.892883667545598,1.0,0.5998274683952332
ISIC_0036089,0.9035016264972369,0.8239881137369485,6.7082037925720215,0.5162461400032043
ISIC_0036090,0.942266162605182,0.8908348483263404,4.0,0.48660191893577576
ISIC_0036091,0.9704911916615862,0.9426740051190565,0.0,0.5080246925354004
ISIC_0036092,0.9487837037535093,0.9025580245868917,1.0,0.5443221926689148
ISIC_0036093,0.96549174759256,0.9332856894533196,0.0,0.5150411128997803
ISIC_0036094,0.9346136430751701,0.8772532490213166,5.830951690673828,0.5336782336235046
ISIC_0036095,0.9109028513005267,0.8363834689939135,22.847318649291992,0.48586440086364746
ISIC_0036096,0.9314527467919688,0.871700099359778,7.071067810058594,0.42670807242393494
ISIC_0036097,0.9836701555562407,0.9678650695283616,0.0,0.5532702207565308
ISIC_0036099,0.8247820604042477,0.7018120066208053,92.61209106445312,0.5857741236686707
ISIC_0036100,0.96046663303112,0.9239401673386212,0.0,0.6505911946296692
ISIC_0036102,0.955658428886884,0.9150822444694912,0.0,0.4792773723602295
ISIC_0036103,0.9737453463026611,0.948834037238921,0.0,0.5395930409431458
ISIC_0036104,0.933221795017242,0.87480395705529,2.2360680103302,0.4707050025463104
ISIC_0036105,0.9387094530418382,0.8844980818235001,4.0,0.4180883765220642
ISIC_0036106,0.9739500144163377,0.9492227748167924,0.0,0.545160174369812
ISIC_0036107,0.8947106528643767,0.809480933823702,21.0,0.6038554906845093
ISIC_0036108,0.9476175396515689,0.9004497655138683,1.0,0.5131471157073975
ISIC_0036109,0.945127614952929,0.8959639368235609,1.4142135381698608,0.520499587059021
ISIC_0036110,0.9479040936948276,0.9009673814090536,1.0,0.47333112359046936
ISIC_0036111,0.9493515079523305,0.9035862280658288,1.0,0.5277849435806274
ISIC_0036112,0.9713670595529501,0.9443281673742837,0.0,0.5762715935707092
ISIC_0036113,0.9126307880456077,0.8393016631449443,5.099019527435303,0.5332273840904236
ISIC_0036114,0.9650443498502534,0.9324499554265697,0.0,0.5400131940841675
ISIC_0036115,0.958136984747536,0.9196381584920262,0.0,0.568977952003479
ISIC_0036116,0.951158464730362,0.9068657492542413,0.0,0.49957963824272156
ISIC_0036117,0.9355633702148354,0.8789281992333268,3.0,0.48733747005462646
ISIC_0036118,0.9561749818515594,0.9160299525564658,0.0,0.5437215566635132
ISIC_0036119,0.9422066158222562,0.8907284068106411,1.0,0.5155729055404663
ISIC_0036120,0.984424171466097,0.9693261141191681,0.0,0.4855041801929474
ISIC_0036122,0.9263932328693584,0.8628794650261763,4.4721360206604,0.48870348930358887
ISIC_0036123,0.9721757916880156,0.9458580405346695,0.0,0.4673973321914673
ISIC_0036124,0.9662467454699593,0.9346976575268632,0.0,0.5677544474601746
ISIC_0036125,0.915111337753208,0.8435071446490073,4.123105525970459,0.4994157552719116
ISIC_0036126,0.9277519836043813,0.8652401024935137,5.0,0.4877656400203705
ISIC_0036127,0.9172621250106183,0.8471691497997857,13.0,0.508398175239563
ISIC_0036128,0.827159100530046,0.7052611321007178,15.54830527305603,0.524403989315033
ISIC_0036129,0.9752375769249463,0.9516718753201447,0.0,0.4652068018913269
ISIC_0036130,0.9674340164991259,0.9369222228485014,0.0,0.6340864896774292
ISIC_0036131,0.9380778134137077,0.8833771676149238,3.0,0.5811561346054077
ISIC_0036132,0.9366448851537605,0.8808392154952942,3.1622776985168457,0.5192148089408875
ISIC_0036133,0.9170654834344327,0.8468337368570428,12.041594505310059,0.5364851951599121
ISIC_0036134,0.9502107012816212,0.9051442060247482,0.0,0.5163366794586182
ISIC_0036135,0.9436971021805683,0.893396301505045,1.4142135381698608,0.5552923679351807
ISIC_0036136,0.9411112020595972,0.8887724602348444,1.4142135381698608,0.5435894131660461
ISIC_0036137,0.9617044512507078,0.9262338188863395,0.0,0.611356258392334
ISIC_0036138,0.8675781531617469,0.7661262943572344,8.0,0.39170870184898376
ISIC_0036139,0.9516485711439179,0.9077572128495439,0.0,0.4841744899749756
ISIC_0036140,0.7470093374304563,0.5961810887711199,212.94129943847656,0.5424757599830627
ISIC_0036141,0.9573698285357211,0.9182257091137684,0.0,0.599582850933075
ISIC_0036142,0.9582427466331574,0.9198330451132748,0.0,0.43299803137779236
ISIC_0036143,0.9801539473350229,0.9610802971427118,0.0,0.5367176532745361
ISIC_0036144,0.9384108316995686,0.8839679790648125,6.0,0.5439254641532898
ISIC_0036145,0.9648812799279344,0.9321455222653018,0.0,0.48662832379341125
ISIC_0036146,0.9836505951554645,0.9678271965004756,0.0,0.5052040815353394
ISIC_0036148,0.8998699609887824,0.8179669030748917,6.4031243324279785,0.520596444606781
ISIC_0036149,0.9691997572397997,0.9402401328944164,0.0,0.5397073030471802
ISIC_0036150,0.9680109095742839,0.938004983342546,0.0,0.5519521236419678
ISIC_0036151,0.9388584073488306,0.8847626121269279,1.4142135381698608,0.5042555332183838
ISIC_0036152,0.9435435353688125,0.8931210768808139,2.0,0.48554667830467224
ISIC_0036153,0.8886652265484197,0.7996377399302524,28.635643005371094,0.5104770660400391
ISIC_0036154,0.9498475252177676,0.904485346679042,1.0,0.4761887490749359
ISIC_0036155,0.9190641332492338,0.8502485314072655,5.0,0.5049117803573608
ISIC_0036156,0.9726251573545739,0.9467091435198606,0.0,0.494322806596756
ISIC_0036157,0.8613585804812841,0.7564792266617609,13.34166431427002,0.5190331339836121
ISIC_0036158,0.9643257650156796,0.9311091581132449,0.0,0.5694818496704102
ISIC_0036159,0.9852881625435406,0.9710029253363002,0.0,0.5642741918563843
ISIC_0036160,0.9361655970995681,0.8799918432299474,3.605551242828369,0.5341393947601318
ISIC_0036162,0.9380545948753788,0.8833359891665338,2.0,0.5526143312454224
ISIC_0036163,0.973831856494715,0.9489983319581978,0.0,0.5271395444869995
ISIC_0036164,0.9257563805537672,0.8617750795030662,9.433980941772461,0.46275511384010315
ISIC_0036165,0.9137553136729816,0.8412057846409888,8.5440034866333,0.5472510457038879
ISIC_0036166,0.9378395839738836,0.8829547494190025,1.0,0.49870485067367554
ISIC_0036167,0.7312056868398806,0.5762996249721685,79.61155700683594,0.5182715654373169
ISIC_0036168,0.9413362024801379,0.8891738856907374,2.0,0.5105199217796326
ISIC_0036169,0.9410105384445514,0.8885929205220771,1.4142135381698608,0.4136967360973358
ISIC_0036170,0.8795629820059154,0.7850177813492598,12.806248664855957,0.4686262309551239
ISIC_0036171,0.9465355166406401,0.898497796169857,1.0,0.5112445950508118
ISIC_0036172,0.9331349256822038,0.8746513014116857,4.0,0.5275683403015137
ISIC_0036173,0.9470549948755226,0.8994344341506604,1.0,0.4667437970638275
ISIC_0036175,0.9695006111659688,0.9408065853032664,0.0,0.4875052571296692
ISIC_0036176,0.9247024345102072,0.859950272545823,6.324555397033691,0.534451961517334
ISIC_0036177,0.9482027966030107,0.9015072425946858,1.0,0.5916053652763367
ISIC_0036178,0.942106575645867,0.890549609211788,2.0,0.5016650557518005
ISIC_0036179,0.9681518471683477,0.9382696906629954,0.0,0.5522440075874329
ISIC_0036180,0.8216412808290163,0.6972760225419331,17.492855072021484,0.6292744874954224
ISIC_0036181,0.930085935422067,0.8693090092138203,5.0,0.5383970141410828
ISIC_0036182,0.9083339545288546,0.8320621112086142,7.6157732009887695,0.46811386942863464
ISIC_0036183,0.9678768606170561,0.9377532812566893,0.0,0.6097738742828369
ISIC_0036184,0.9092223172346997,0.8335541986244777,19.10497283935547,0.5385702848434448
ISIC_0036185,0.9585553493387522,0.9204093071395869,0.0,0.5407532453536987
ISIC_0036186,0.9478168845055864,0.9008098215494406,1.0,0.5517430901527405
ISIC_0036187,0.9542409115884462,0.9124863672359851,0.0,0.5680725574493408
ISIC_0036188,0.9835438994865795,0.9676206370249243,0.0,0.6195383071899414
ISIC_0036189,0.8584009270070452,0.7519285424531132,4.123105525970459,0.44202920794487
ISIC_0036190,0.9638640368428161,0.9302486074380084,0.0,0.4944111108779907
ISIC_0036191,0.964245676381213,0.9309598370901059,0.0,0.5631787776947021
ISIC_0036192,0.931663888535451,0.8720700147995939,5.0,0.5433052182197571
ISIC_0036193,0.9594947610163163,0.9221431330357275,0.0,0.5799413919448853
ISIC_0036194,0.9727939921489023,0.9470291107273744,0.0,0.4885807931423187
ISIC_0036195,0.8908660544918882,0.8032087180278249,13.601470947265625,0.5499277114868164
ISIC_0036196,0.8120225002113247,0.6835335689086601,18.11077117919922,0.5443638563156128
ISIC_0036197,0.9400672721249619,0.8869122043337323,3.605551242828369,0.5114278197288513
ISIC_0036198,0.9404326928863581,0.8875629576079148,4.0,0.5452303886413574
ISIC_0036199,0.9655337978297504,0.9333642759951755,0.0,0.595452606678009
ISIC_0036200,0.9095190678668116,0.8340531604601381,12.206555366516113,0.5372012257575989
ISIC_0036201,0.9615514655972168,0.9259500434948381,0.0,0.5480037927627563
ISIC_0036202,0.9511880530501524,0.9069195443633095,0.0,0.5647555589675903
ISIC_0036203,0.9578077178438383,0.9190316741384663,0.0,0.5421179533004761
ISIC_0036204,0.9567693325065811,0.9171215554904121,0.0,0.4770162105560303
ISIC_0036205,0.9388718994233967,0.8847865765831507,1.4142135381698608,0.41716498136520386
ISIC_0036207,0.9485428862054497,0.9021222775148467,1.0,0.42472049593925476
ISIC_0036208,0.9356874019292252,0.8791471637427102,4.0,0.48023197054862976
ISIC_0036209,0.9018690658088088,0.8212764413868123,13.935549736021281,0.6251174211502075
ISIC_0036211,0.9576854562218793,0.9188065751731309,0.0,0.5614493489265442
ISIC_0036212,0.9808441052796871,0.9624083129589575,0.0,0.5919948816299438
ISIC_0036213,0.9048900064670887,0.8263005650674118,22.472204208374023,0.5713846683502197
ISIC_0036214,0.9233236973855439,0.8575685144606409,3.605551242828369,0.6136938333511353
ISIC_0036215,0.9772582197199221,0.9555278160756506,0.0,0.5880792737007141
ISIC_0036216,0.9406998158381416,0.8880389429770837,2.0,0.5240684151649475
ISIC_0036217,0.9733699436848468,0.9481214169577488,0.0,0.5274953246116638
ISIC_0036218,0.9477068383910069,0.9006110397429722,1.0,0.5073409676551819
ISIC_0036219,0.9499488759011939,0.9046691671482924,1.0,0.49819204211235046
ISIC_0036220,0.9712970584502651,0.9441958598730558,0.0,0.619993269443512
ISIC_0036221,0.9562217247523722,0.9161157569846408,0.0,0.5381600856781006
ISIC_0036222,0.971864137296848,0.9452682009766555,0.0,0.5037103295326233
ISIC_0036223,0.9700883847175157,0.9419142092617803,0.0,0.5341476798057556
ISIC_0036224,0.9848295109761958,0.9701124309900728,0.0,0.4810650050640106
ISIC_0036225,0.9457717048681884,0.8971222924255738,1.0,0.5414325594902039
ISIC_0036226,0.9840373338398007,0.9685762741252923,0.0,0.4817202389240265
ISIC_0036227,0.9472316789113775,0.8997532124953974,1.0,0.5093058347702026
ISIC_0036228,0.9159004329673064,0.8448489980264628,5.0,0.4953177571296692
ISIC_0036229,0.9650288926079683,0.9324210943818516,0.0,0.497191458940506
ISIC_0036230,0.8380779545965903,0.7212858710379463,61.61168670654297,0.5710112452507019
ISIC_0036231,0.9696290775994528,0.9410485646669456,0.0,0.5537318587303162
ISIC_0036232,0.9678934915517868,0.9377845054064224,0.0,0.48198434710502625
ISIC_0036233,0.9783068302288154,0.957534863865412,0.0,0.5346272587776184
ISIC_0036234,0.9390438042422178,0.8850919651516376,2.0,0.5150476098060608
ISIC_0036235,0.8720255259218747,0.7730897692833201,22.360679626464844,0.5541446805000305
ISIC_0036238,0.977632116480179,0.9562429847801711,0.0,0.5288577079772949
ISIC_0036239,0.8825541851081642,0.7897959555146803,22.56102752685547,0.5122140645980835
ISIC_0036241,0.9606074449819291,0.9242008135852645,0.0,0.5247060656547546
ISIC_0036242,0.9616310953017932,0.9260977393979508,0.0,0.5611316561698914
ISIC_0036243,0.8785221548116287,0.7833611324388493,39.824615478515625,0.510683000087738
ISIC_0036248,0.9412653730266429,0.8890474997664425,3.0,0.47919580340385437
ISIC_0036249,0.9591662097697794,0.9215363862831786,0.0,0.5827192068099976
ISIC_0036250,0.919726098500852,0.8513823181553605,11.313708305358887,0.5678675770759583
ISIC_0036251,0.8733005212091586,0.7750962325344579,53.037723541259766,0.573610782623291
ISIC_0036252,0.970910446504979,0.9434654576055966,0.0,0.5139721035957336
ISIC_0036253,0.9348223936567164,0.8776211479567463,6.324555397033691,0.4934774935245514
ISIC_0036254,0.9509351688911873,0.9064598685348975,0.0,0.5425789952278137
ISIC_0036255,0.9544877626087118,0.9129379154762074,0.0,0.56999272108078
ISIC_0036256,0.9409414852154226,0.8884697796014874,2.8284270763397217,0.5315375924110413
ISIC_0036257,0.9497447730092979,0.9042990204682768,1.0,0.5382122993469238
ISIC_0036258,0.8554185283126213,0.7473635992484273,17.262676239013672,0.4082930386066437
ISIC_0036259,0.9410412668964316,0.8886477229755939,1.4142135381698608,0.45369723439216614
ISIC_0036260,0.9394289795080757,0.8857765876655558,4.0,0.5870806574821472
ISIC_0036261,0.9397349523068033,0.8863207877610062,4.123105525970459,0.6608594655990601
ISIC_0036262,0.9654388557994652,0.9331868504938309,0.0,0.5489908456802368
ISIC_0036263,0.9658230013298742,0.933904933654522,0.0,0.6259303689002991
ISIC_0036264,0.8648425717452094,0.7618701602252672,55.72342376709068,0.5748512744903564
ISIC_0036265,0.9241485158984517,0.8589926486654123,5.0,0.5557666420936584
ISIC_0036266,0.9417758430101129,0.8899587453088419,3.0,0.5587040781974792
ISIC_0036267,0.9722256517638681,0.9459524393000632,0.0,0.43179240822792053
ISIC_0036268,0.9807643552607256,0.9622547644629441,0.0,0.536407470703125
ISIC_0036269,0.93170055766617,0.8721342731686001,13.892443656921387,0.6006903052330017
ISIC_0036270,0.841995193512177,0.7271085480777334,40.024993896484375,0.5277233719825745
ISIC_0036273,0.917552704383172,0.8476650162079379,15.0,0.5920597314834595
ISIC_0036274,0.9416252444592282,0.889689818781317,2.0,0.4960206151008606
ISIC_0036275,0.9305997846602944,0.8702072164487498,7.211102485656738,0.5136741399765015
ISIC_0036276,0.9712767246449895,0.9441574307821812,0.0,0.5858371257781982
ISIC_0036277,0.9063792617578431,0.8287875586693921,26.07680892944336,0.5603935718536377
ISIC_0036278,0.9623070922100634,0.9273524806675814,0.0,0.5165079832077026
ISIC_0036279,0.9556481839975212,0.915063457883074,0.0,0.5304482579231262
ISIC_0036280,0.6966567814663788,0.5345152156088686,121.14866638183594,0.5619084239006042
ISIC_0036282,0.9248629806885714,0.8602280119432713,5.385164737701416,0.5133624076843262
ISIC_0036284,0.9247671324144559,0.8600621877297553,12.041594505310059,0.4429227411746979
ISIC_0036285,0.9732406312596921,0.9478760660872072,0.0,0.5299285054206848
ISIC_0036286,0.9092932841133373,0.8336734989061121,18.0,0.5456898212432861
ISIC_0036287,0.9693955514300068,0.9406087396336157,0.0,0.5222676396369934
ISIC_0036288,0.9555634837553796,0.914908152762991,0.0,0.621942937374115
ISIC_0036289,0.9050646334902896,0.8265918347091825,7.8102498054504395,0.4931351840496063
ISIC_0036290,0.9207787841348809,0.8531881792159491,9.899495124816895,0.5047680735588074
ISIC_0036292,0.9724141351130913,0.9463093726188816,0.0,0.5483304262161255
ISIC_0036293,0.9780840303125257,0.9571080786728355,0.0,0.6285738945007324
ISIC_0036294,0.96246462439846,0.9276451165256342,0.0,0.4937499463558197
ISIC_0036295,0.9471969253909075,0.8996905007550456,1.0,0.5238467454910278
ISIC_0036296,0.9852734424926496,0.9709743331376739,0.0,0.5929563641548157
ISIC_0036297,0.9770467256413516,0.9551235135876113,0.0,0.5464953780174255
ISIC_0036298,0.9486684550693825,0.9023494630631524,1.0,0.47271162271499634
ISIC_0036300,0.9125650250013242,0.839190430676783,10.29563045501709,0.48176309466362
ISIC_0036301,0.964106387688502,0.9307001956866923,0.0,0.5057317018508911
ISIC_0036302,0.9676985356831616,0.9374185440334968,0.0,0.6052320599555969
ISIC_0036303,0.9613089305547524,0.9255003329031019,0.0,0.4562154710292816
ISIC_0036304,0.9768829474094605,0.9548105418984264,0.0,0.4646117389202118
ISIC_0036305,0.9635470375352844,0.9296582405864486,0.0,0.5730971097946167
ISIC_0036307,0.9693412301889965,0.9405064591522181,0.0,0.5303386449813843
ISIC_0036308,0.9758088493662033,0.9527604771457183,0.0,0.5287794470787048
ISIC_0036309,0.9782099364567081,0.9573492357761489,0.0,0.5063222646713257
ISIC_0036310,0.953377041407594,0.9109078236642114,0.0,0.47700780630111694
ISIC_0036311,0.9791550672878088,0.9591614121907471,0.0,0.5158394575119019
ISIC_0036312,0.9521079006435901,0.9085934527309403,0.0,0.486386239528656
ISIC_0036313,0.842981766844901,0.7285812294820252,52.55473327636719,0.474647581577301
ISIC_0036315,0.9489706471650565,0.9028964268273767,1.0,0.5361969470977783
ISIC_0036317,0.9402460653978321,0.8872305491850367,2.8284270763397217,0.4742240309715271
ISIC_0036318,0.9599610529481075,0.9230049082962681,0.0,0.4858344793319702
ISIC_0036319,0.9462805884698114,0.8980384892937017,1.4142135381698608,0.5197306871414185
ISIC_0036322,0.9758632953265896,0.9528642913330472,0.0,0.5007048845291138
ISIC_0036323,0.957529893927223,0.9185202418269721,0.0,0.5141171813011169
ISIC_0036325,0.9187359930524603,0.849687021069763,6.324555397033691,0.5568578243255615
ISIC_0036326,0.7136911726437705,0.55483656604542,178.80995178222656,0.6367247700691223
ISIC_0036327,0.9724393253805591,0.9463570856687518,0.0,0.5043624043464661
ISIC_0036329,0.8275610320972349,0.7058457239595254,42.95346450805664,0.48177599906921387
ISIC_0036331,0.9048503464536957,0.8262344269792776,8.9442720413208,0.4956991374492645
ISIC_0036332,0.9287547061222163,0.8669860315188374,9.219544410705566,0.49932044744491577
ISIC_0036335,0.9802218961615291,0.9612109658680047,0.0,0.5742332339286804
ISIC_0036336,0.9573257600450922,0.9181446355548742,0.0,0.5306283235549927
ISIC_0036337,0.9356728134445438,0.879121406710927,2.2360680103302,0.5344120860099792
ISIC_0036338,0.9743396103844416,0.9499631849386815,0.0,0.5318236947059631
ISIC_0036340,0.9429879050681612,0.892125936486335,2.0,0.5234626531600952
ISIC_0036341,0.9638783002150683,0.9302751794652476,0.0,0.5395148396492004
ISIC_0036342,0.9608925189587979,0.9247287085222147,0.0,0.4819302260875702
ISIC_0036343,0.9694560729589248,0.9407227072237224,0.0,0.5971991419792175
ISIC_0036344,0.9616718073796315,0.9261732602622312,0.0,0.5216205716133118
ISIC_0036345,0.9673056264544413,0.9366814143989435,0.0,0.4958480894565582
ISIC_0036346,0.9626534867557821,0.9279960692645057,0.0,0.48753663897514343
ISIC_0036347,0.9414066679916002,0.8892996389895249,3.0,0.6453160047531128
