image_id,dice,iou,hd95,iou_pred
ISIC_0023396,0.906667378508652,0.8292694836746147,37.2155876159668,0.6180901527404785
ISIC_0023431,0.963846715856191,0.9302163401944858,0.0,0.5863043069839478
ISIC_0023449,0.942504805957029,0.891261550186331,2.0,0.4091472327709198
ISIC_0023468,0.9444435293925396,0.8947351995761178,1.4142135381698608,0.5158337354660034
ISIC_0023470,0.9449916416181122,0.8957195780593677,1.0,0.6165059804916382
ISIC_0023472,0.9683856823819494,0.9387090367440177,0.0,0.5734047889709473
ISIC_0023474,0.980782860711738,0.9622903922089682,0.0,0.48976099491119385
ISIC_0023481,0.9838800257076511,0.9682715137972894,0.0,0.5075026154518127
ISIC_0023482,0.9769713184130179,0.954979401845813,0.0,0.6174364686012268
ISIC_0023483,0.9689941605309709,0.9398532223930344,0.0,0.6079314947128296
ISIC_0023498,0.9778639229042175,0.9566866338215951,0.0,0.5665763020515442
ISIC_0023506,0.9785857614840568,0.9580694341072746,0.0,0.6406806707382202
ISIC_0023522,0.9276621755964771,0.8650838891303948,7.280109882354736,0.5081436634063721
ISIC_0023543,0.9545340935102896,0.9130226892960026,0.0,0.5563561320304871
ISIC_0023553,0.9368965482134656,0.8812844569728581,4.0,0.5191234946250916
ISIC_0023557,0.9655777698443592,0.9334464609287952,0.0,0.5203582048416138
ISIC_0023575,0.9250142595579081,0.860489795127584,4.123105525970459,0.531793475151062
ISIC_0023620,0.9793998947184749,0.9596313871126997,0.0,0.583624541759491
ISIC_0023625,0.9787777753877718,0.9584375974186384,0.0,0.548207700252533
ISIC_0023646,0.917808933833629,0.848102486269079,11.180339813232422,0.48623156547546387
ISIC_0023658,0.9566565965973048,0.9169144056285499,0.0,0.5255611538887024
ISIC_0023676,0.9857222242140244,0.971846418946036,0.0,0.5720580220222473
ISIC_0023694,0.9726101418126262,0.9466806919127316,0.0,0.5535760521888733
ISIC_0023696,0.9658173481734513,0.933894362342789,0.0,0.5396903157234192
ISIC_0023715,0.9560806583574177,0.91585682937329,0.0,0.559000551700592
ISIC_0023721,0.9638570595230007,0.9302356092677126,0.0,0.5659668445587158
ISIC_0023747,0.9595446551338732,0.9222353077127354,0.0,0.4904845952987671
ISIC_0023752,0.9704816667325974,0.9426560318291032,0.0,0.5447856187820435
ISIC_0023761,0.9786074956644031,0.9581110998078831,0.0,0.5597080588340759
ISIC_0023762,0.9811546204733791,0.9630063993903245,0.0,0.6815630793571472
ISIC_0023765,0.9694519317164536,0.9407149084582409,0.0,0.5757675170898438
ISIC_0023772,0.9018664376005509,0.8212720824506471,21.540658950805664,0.5511249899864197
ISIC_0023779,0.9803023576419326,0.961365719523534,0.0,0.5592061281204224
ISIC_0023783,0.9758409161063059,0.9528216186849753,0.0,0.5873105525970459
ISIC_0023784,0.9642435706106435,0.9309559113038044,0.0,0.5468933582305908
ISIC_0023793,0.9704629119686768,0.9426206430550338,0.0,0.5801750421524048
ISIC_0023804,0.9550377975856791,0.913944825353039,0.0,0.4893155097961426
ISIC_0023812,0.9713201180939194,0.9442394423955126,0.0,0.5371665954589844
ISIC_0023813,0.9637255141123424,0.9299905838048024,0.0,0.5661615133285522
ISIC_0023821,0.9675482831811427,0.93713659188102,0.0,0.5182794332504272
ISIC_0023832,0.966609599740179,0.9353769877263718,0.0,0.47280311584472656
ISIC_0023836,0.9822625825437563,0.9651434306099644,0.0,0.5760532021522522
ISIC_0023854,0.9769819133336077,0.9549996486546624,0.0,0.588615894317627
ISIC_0023881,0.9498581750438041,0.9045046606762088,1.0,0.4958723783493042
ISIC_0023885,0.9666342837990977,0.9354232181741317,0.0,0.5774922966957092
ISIC_0023901,0.9681194371671666,0.9382088121802696,0.0,0.58646559715271
ISIC_0023911,0.960931950561246,0.9248017500686834,0.0,0.5481228828430176
ISIC_0023912,0.9681616036463184,0.9382880178405156,0.0,0.5160114765167236
ISIC_0023916,0.9629608077056953,0.9285674204630173,0.0,0.4423014223575592
ISIC_0023920,0.9692571935853146,0.9403482493922443,0.0,0.5690211057662964
ISIC_0023933,0.9672953481640068,0.9366621390203549,0.0,0.5207595825195312
ISIC_0023940,0.987730406114249,0.9757582486724795,0.0,0.5767208337783813
ISIC_0023948,0.9689286474537163,0.9397299663704668,0.0,0.5131326913833618
ISIC_0024005,0.9007312692344257,0.8193913317331639,8.062257766723633,0.48672398924827576
ISIC_0024032,0.9931798519980868,0.9864521026611457,0.0,0.6101675033569336
ISIC_0024043,0.9720581708943087,0.9456353884737453,0.0,0.5860581994056702
ISIC_0024054,0.9307322528532859,0.8704389104946113,7.280109882354736,0.49292686581611633
ISIC_0024095,0.9561715528841458,0.9160236584145047,0.0,0.615639865398407
ISIC_0024100,0.9839957019969164,0.9684956096455362,0.0,0.5511089563369751
ISIC_0024104,0.9754218788053443,0.9520229435194723,0.0,0.5913663506507874
ISIC_0024105,0.9842948309610481,0.969075338951514,0.0,0.5818638205528259
ISIC_0024106,0.9887804587192989,0.9778098804015664,0.0,0.5871009826660156
ISIC_0024130,0.9500271952399569,0.9048112398083893,0.0,0.6004931330680847
ISIC_0024137,0.9622597136314784,0.9272644863764378,0.0,0.4849245250225067
ISIC_0024139,0.9500105873883736,0.9047811111024042,0.0,0.4799165427684784
ISIC_0024156,0.8924360507722815,0.8057648060815771,65.79513549804688,0.4571433961391449
ISIC_0024157,0.9410525025769062,0.8886677619683513,4.0,0.5567558407783508
ISIC_0024188,0.9287553824388979,0.8669872102168056,7.280109882354736,0.5678770542144775
ISIC_0024191,0.9282427512798315,0.8660942133943824,8.0,0.5350733399391174
ISIC_0036066,0.8957210776592384,0.8111366245849486,4.0,0.5168198943138123
ISIC_0036067,0.6080925235080129,0.43687711559887193,65.03076171875,0.5851840972900391
ISIC_0036070,0.9140673028095121,0.8417347642031411,7.211102485656738,0.5569944381713867
ISIC_0036075,0.9314228883818889,0.8716477999155336,6.7082037925720215,0.5183809995651245
ISIC_0036076,0.9692054539098295,0.940250855600765,0.0,0.6095719337463379
ISIC_0036078,0.9548171967130918,0.9135408597523899,0.0,0.5287672281265259
ISIC_0036079,0.9164646940794922,0.8458097203406207,10.0,0.44825479388237
ISIC_0036080,0.9240995415872921,0.8589080284948014,2.0,0.45317766070365906
ISIC_0036081,0.9295574896186597,0.8683861866511453,4.123105525970459,0.5532738566398621
ISIC_0036083,0.9456577415602697,0.8969172334610799,1.0,0.6017295718193054
ISIC_0036086,0.9561508928777853,0.9159857362084259,0.0,0.5120412111282349
ISIC_0036087,0.9573431511233765,0.9181766294011571,0.0,0.538041889667511
ISIC_0036088,0.9797704726708096,0.9603431839852199,0.0,0.5401247143745422
ISIC_0036089,0.9695810679817846,0.9409581266941974,0.0,0.5840221047401428
ISIC_0036090,0.9328499274630003,0.8741506480389986,8.062257766723633,0.5813369154930115
ISIC_0036091,0.9819804817870306,0.9645988747945435,0.0,0.513423502445221
ISIC_0036092,0.9645258878163491,0.9314823774613789,0.0,0.6107499003410339
ISIC_0036093,0.9735664583787668,0.9484943923807709,0.0,0.5325525403022766
ISIC_0036094,0.9440607540773681,0.8940483628417475,2.0,0.4896946847438812
ISIC_0036095,0.9417366438458538,0.889888739291053,4.0,0.5657533407211304
ISIC_0036096,0.9502524114055794,0.9052199040323623,0.0,0.4899192750453949
ISIC_0036097,0.9876940520541434,0.9756872949906072,0.0,0.5833199620246887
ISIC_0036099,0.8354472349781136,0.7173974937602955,90.0,0.5366565585136414
ISIC_0036100,0.9694521336096426,0.9407152886604238,0.0,0.5348263382911682
ISIC_0036102,0.9652332350719613,0.9328027027802445,0.0,0.532630980014801
ISIC_0036103,0.9841395420496419,0.9687743374079275,0.0,0.5829757452011108
ISIC_0036104,0.9642720526361522,0.9310090116728909,0.0,0.5619106888771057
ISIC_0036105,0.8632196776481003,0.7593548732989441,62.032249450683594,0.5038504004478455
ISIC_0036106,0.986464096155498,0.9732897398244563,0.0,0.5554602742195129
ISIC_0036107,0.9168399810369857,0.8464492457125775,13.0,0.5338854789733887
ISIC_0036108,0.9695685666815758,0.9409345787901757,0.0,0.5321888327598572
ISIC_0036109,0.9483380651881739,0.9017518213761008,1.0,0.5287455916404724
ISIC_0036110,0.9528386383267041,0.9099253211599115,0.0,0.5311611294746399
ISIC_0036111,0.9522978456934588,0.9089394746199074,0.0,0.5348248481750488
ISIC_0036112,0.9709131423263282,0.9434705487556052,0.0,0.6014977693557739
ISIC_0036113,0.926397534418933,0.8628869289321314,3.1622776985168457,0.5307295322418213
ISIC_0036114,0.9790081141219688,0.9588794266276209,0.0,0.6000047326087952
ISIC_0036115,0.9636465109119077,0.9298434569463434,0.0,0.6211663484573364
ISIC_0036116,0.9628015083861737,0.9282712192232339,0.0,0.5620201230049133
ISIC_0036117,0.9755151961803246,0.9522007476766081,0.0,0.5680422186851501
ISIC_0036118,0.9822462160430354,0.9651118291343591,0.0,0.5983420014381409
ISIC_0036119,0.9783832418218708,0.9576812772405284,0.0,0.5662976503372192
ISIC_0036120,0.9780175021310717,0.9569806764504316,0.0,0.518608570098877
ISIC_0036122,0.9656284290349011,0.9335411530445958,0.0,0.5459699034690857
ISIC_0036123,0.9752918838968464,0.9517753090566113,0.0,0.5204970836639404
ISIC_0036124,0.980961248983299,0.9626339018065907,0.0,0.5423043966293335
ISIC_0036125,0.9374953182079311,0.8823446468275576,1.4142135381698608,0.5488588809967041
ISIC_0036126,0.9430109536015332,0.8921671958804995,2.2360680103302,0.5205901265144348
ISIC_0036127,0.9195218699868245,0.8510323758017979,11.045360565185547,0.449095219373703
ISIC_0036128,0.8783910488830106,0.7831526736761738,7.071067810058594,0.4968276917934418
ISIC_0036129,0.9722087812680431,0.9459204978109076,0.0,0.5614005327224731
ISIC_0036130,0.9823932315980667,0.9653957325195236,0.0,0.548456072807312
ISIC_0036131,0.9265474098795841,0.8631470252226516,6.4031243324279785,0.5488227009773254
ISIC_0036132,0.9835864850787756,0.9677030761983587,0.0,0.5688521862030029
ISIC_0036133,0.9431168359942976,0.8923567600603811,2.0,0.5361365675926208
ISIC_0036134,0.9802472977830202,0.9612598188285936,0.0,0.5576438307762146
ISIC_0036135,0.9641031426497673,0.9306941475970248,0.0,0.5785149931907654
ISIC_0036136,0.9771443029436231,0.9553100263860431,0.0,0.5652090907096863
ISIC_0036137,0.9742458245220444,0.9497848976028922,0.0,0.576907217502594
ISIC_0036138,0.9189164927417824,0.8499958482168066,3.605551242828369,0.44922497868537903
ISIC_0036139,0.9612089843485073,0.9253150728750815,0.0,0.5511939525604248
ISIC_0036140,0.9468082776744124,0.8989894789372431,2.0,0.5270793437957764
ISIC_0036141,0.9628853426375825,0.9284270893314771,0.0,0.5560884475708008
ISIC_0036142,0.9643803620357116,0.9312109646080867,0.0,0.4613042175769806
ISIC_0036143,0.9783483947850327,0.9576145036049123,0.0,0.533668577671051
ISIC_0036144,0.9928205847364581,0.9857435226440565,0.0,0.5400554537773132
ISIC_0036145,0.9845438698431689,0.9695582513163018,0.0,0.5528709888458252
ISIC_0036146,0.9864280612053723,0.9732195845699813,0.0,0.5531787276268005
ISIC_0036148,0.9324515536805386,0.8734512769850881,2.0,0.5030989050865173
ISIC_0036149,0.9830044557608423,0.9665769543726069,0.0,0.5722255110740662
ISIC_0036150,0.981181775438928,0.9630587201772388,0.0,0.5047848224639893
ISIC_0036151,0.9134863678862937,0.8407500291659644,5.385164737701416,0.5079820156097412
ISIC_0036152,0.9509928295643932,0.9065646607255747,0.0,0.4663213789463043
ISIC_0036153,0.961567399328705,0.9259795953124147,0.0,0.5591080784797668
ISIC_0036154,0.9462741733227794,0.8980269339211392,1.0,0.49081090092658997
ISIC_0036155,0.9617386185770931,0.9262972077990144,0.0,0.5987340211868286
ISIC_0036156,0.9596331440621937,0.922398804407662,0.0,0.4877367615699768
ISIC_0036157,0.9303043821423979,0.8696907481086692,2.2360680103302,0.503402054309845
ISIC_0036158,0.9705119555599038,0.9427131872015647,0.0,0.5674077272415161
ISIC_0036159,0.9905775098389101,0.9813309288173895,0.0,0.5766427516937256
ISIC_0036160,0.9474267374776445,0.9001052669791674,1.0,0.49128955602645874
ISIC_0036162,0.960848305038615,0.9246468149918652,0.0,0.56707364320755
ISIC_0036163,0.9753186358941154,0.951826265275716,0.0,0.5590131282806396
ISIC_0036164,0.9306650788309594,0.8703214123164388,6.4031243324279785,0.4630213975906372
ISIC_0036165,0.9234717079195983,0.857823909240462,5.830951690673828,0.5447874665260315
ISIC_0036166,0.9249384825013225,0.8603586561769757,2.2360680103302,0.5245684385299683
ISIC_0036167,0.8443630257237025,0.7306472919432991,15.264337539672852,0.5599920749664307
ISIC_0036168,0.9760482427213415,0.9532170200241311,0.0,0.5793879628181458
ISIC_0036169,0.9526829759392662,0.9096414495835885,0.0,0.5750078558921814
ISIC_0036170,0.9160226009516867,0.8450569188591343,5.385164737701416,0.5495930314064026
ISIC_0036171,0.9640944766378998,0.9306779961067325,0.0,0.5376082062721252
ISIC_0036172,0.8978393601645666,0.8146175137405061,11.661903381347656,0.5113919377326965
ISIC_0036173,0.9118514515136201,0.8379843476174603,8.062257766723633,0.4663303792476654
ISIC_0036175,0.9871103756752042,0.974548807658345,0.0,0.5151463150978088
ISIC_0036176,0.9191835684894952,0.8504529924712273,7.0,0.5303263068199158
ISIC_0036177,0.9621402580581054,0.927042662101958,0.0,0.5279912352561951
ISIC_0036178,0.9717822080347988,0.9451132003635802,0.0,0.5793546438217163
ISIC_0036179,0.9821264840020061,0.9648806738420398,0.0,0.5714720487594604
ISIC_0036180,0.9262299677247,0.8625962169601021,1.4142135381698608,0.5603062510490417
ISIC_0036181,0.9567403321035779,0.917068263582712,0.0,0.5626069903373718
ISIC_0036182,0.9536684519586097,0.9114400246691237,0.0,0.5774229168891907
ISIC_0036183,0.9721661604389049,0.9458398070005712,0.0,0.544345498085022
ISIC_0036184,0.9484296850067789,0.9019175146771043,1.0,0.4627722203731537
ISIC_0036185,0.9676964792794323,0.9374146845923831,0.0,0.5691105723381042
ISIC_0036186,0.9541817589842927,0.9123781949507986,0.0,0.5446856021881104
ISIC_0036187,0.9656762374349095,0.933630524972407,0.0,0.5305258631706238
ISIC_0036188,0.9856603976212915,0.9717262298641539,0.0,0.5533905625343323
ISIC_0036189,0.879868421060535,0.7855045225202039,4.0,0.4814646542072296
ISIC_0036190,0.9736905987630171,0.9487300784635543,0.0,0.5541118383407593
ISIC_0036191,0.9663350845846942,0.934863000740167,0.0,0.5715659260749817
ISIC_0036192,0.9640491610245435,0.9305935424292817,0.0,0.550258994102478
ISIC_0036193,0.9727615404021898,0.9469676016444909,0.0,0.582737147808075
ISIC_0036194,0.9681064907374866,0.9381844948608629,0.0,0.5411166548728943
ISIC_0036195,0.9468364611262429,0.8990402973304904,1.0,0.5418884754180908
ISIC_0036196,0.8218203982135012,0.6975340576001495,15.0,0.4668284058570862
ISIC_0036197,0.9674389471481974,0.9369314719709236,0.0,0.520801842212677
ISIC_0036198,0.9385736066407354,0.8842568947907599,6.0,0.5512962937355042
ISIC_0036199,0.9695195969205341,0.9408423430698635,0.0,0.5763981342315674
ISIC_0036200,0.9661962200996862,0.9346031025278512,0.0,0.537885844707489
ISIC_0036201,0.9608144652421634,0.9245841412392868,0.0,0.4278339445590973
ISIC_0036202,0.9251271087479334,0.8606851249834052,5.0,0.5816046595573425
ISIC_0036203,0.9652717062345935,0.9328745643189321,0.0,0.5452488660812378
ISIC_0036204,0.9675044054712892,0.9370542698665295,0.0,0.5095939636230469
ISIC_0036205,0.9766941671218148,0.9544499168693902,0.0,0.5395063757896423
ISIC_0036207,0.945687311172377,0.8969704350462151,2.0,0.4860154688358307
ISIC_0036208,0.969516885801453,0.9408372368679361,0.0,0.4823240637779236
ISIC_0036209,0.9502226671142279,0.9051659217125549,0.0,0.5213466882705688
ISIC_0036211,0.9904053577315282,0.9809930800605103,0.0,0.594529390335083
ISIC_0036212,0.9817398987421164,0.9641347014673352,0.0,0.5843231081962585
ISIC_0036213,0.920855293835655,0.853319567408905,13.0,0.5093599557876587
ISIC_0036214,0.8940741984240003,0.8084395871345733,6.4031243324279785,0.5724045634269714
ISIC_0036215,0.9758464059941386,0.9528320866186362,0.0,0.5772718787193298
ISIC_0036216,0.978839384227464,0.9585557542160802,0.0,0.5183933973312378
ISIC_0036217,0.9679128899681677,0.9378209267030021,0.0,0.5656272768974304
ISIC_0036218,0.9478281798740776,0.9008302272918965,1.0,0.5289005041122437
ISIC_0036219,0.961181501359621,0.9252641367264259,0.0,0.5497978925704956
ISIC_0036220,0.975700844700285,0.952554573194957,0.0,0.5709097981452942
ISIC_0036221,0.9836392858372623,0.9678052999595271,0.0,0.6050517559051514
ISIC_0036222,0.9800341700618215,0.9608500023195145,0.0,0.6068121194839478
ISIC_0036223,0.9748597205416595,0.9509525087214663,0.0,0.5430992245674133
ISIC_0036224,0.9908276020018485,0.9818219404012124,0.0,0.6039592027664185
ISIC_0036225,0.9493508652822061,0.9035850636640341,1.0,0.4486113488674164
ISIC_0036226,0.9857634367563398,0.9719265430579429,0.0,0.5142950415611267
ISIC_0036227,0.9679658800826852,0.9379204247251087,0.0,0.5017507076263428
ISIC_0036228,0.9224727316589969,0.8561015194356536,5.0,0.5521245002746582
ISIC_0036229,0.9759933095845413,0.95311223912867,0.0,0.49069520831108093
ISIC_0036230,0.9349398890156111,0.877828283468144,4.123105525970459,0.5292778015136719
ISIC_0036231,0.9719195016506399,0.9453729578678285,0.0,0.5778824687004089
ISIC_0036232,0.9254283105889932,0.8612066739785437,8.485280990600586,0.5048304796218872
ISIC_0036233,0.9836790436471754,0.9678822792136536,0.0,0.5829965472221375
ISIC_0036234,0.9588903435833206,0.9210272305841588,0.0,0.5868168473243713
ISIC_0036235,0.9258536070507342,0.8619435983107125,6.7082037925720215,0.5246363282203674
ISIC_0036238,0.9739132923439214,0.9491530151178977,0.0,0.5839149951934814
ISIC_0036239,0.9477361043482854,0.9006639002485347,1.0,0.5315978527069092
ISIC_0036241,0.9676471391838845,0.9373220881270301,0.0,0.5489940643310547
ISIC_0036242,0.9822696173006087,0.9651570140761957,0.0,0.5549471378326416
ISIC_0036243,0.875856710686032,0.7791326239387206,36.619667053222656,0.456452876329422
ISIC_0036248,0.9258783784943158,0.8619865385417648,8.0,0.4482608735561371
ISIC_0036249,0.9612314940803333,0.9253567937446202,0.0,0.5372896194458008
ISIC_0036250,0.9577480211495202,0.9189217584465189,0.0,0.6122769117355347
ISIC_0036251,0.8665940880788832,0.7645928779480072,50.0,0.5490418672561646
ISIC_0036252,0.9808413135633387,0.9624029374590694,0.0,0.5615688562393188
ISIC_0036253,0.9494851752084856,0.9038284399242015,1.0,0.5937790870666504
ISIC_0036254,0.9760056567705222,0.953135789493268,0.0,0.5173963308334351
ISIC_0036255,0.9281524817963397,0.8659370535765248,7.0,0.6013045310974121
ISIC_0036256,0.9679480316556434,0.9378869101026271,0.0,0.5504156351089478
ISIC_0036257,0.9559803382134792,0.9156727341491709,0.0,0.49010589718818665
ISIC_0036258,0.9296304582798534,0.868513557276954,2.2360680103302,0.4982857406139374
ISIC_0036259,0.971051014136744,0.9437309599198827,0.0,0.5379126667976379
ISIC_0036260,0.9744071749509744,0.9500916456825886,0.0,0.5279526710510254
ISIC_0036261,0.936322979865014,0.8802700087910994,6.082762718200684,0.5246897339820862
ISIC_0036262,0.9744555990619599,0.9501837250253561,0.0,0.5627714395523071
ISIC_0036263,0.9702110304614391,0.9421454872412756,0.0,0.5395781397819519
ISIC_0036264,0.9229989647908652,0.8570084286054099,11.0,0.45201823115348816
ISIC_0036265,0.980775659606962,0.9622765280790982,0.0,0.5677075982093811
ISIC_0036266,0.9800701148805565,0.9609191074598458,0.0,0.526789128780365
ISIC_0036267,0.97972757276336,0.9602607564501239,0.0,0.5376584529876709
ISIC_0036268,0.9800253723680785,0.9608330891950844,0.0,0.5751333832740784
ISIC_0036269,0.9926985125166319,0.9855028756055815,0.0,0.6084076166152954
ISIC_0036270,0.8780466341762425,0.7826052854984334,21.02379608154297,0.5810304284095764
ISIC_0036273,0.9456284546098586,0.8968645433806994,2.0,0.5144994854927063
ISIC_0036274,0.9792544846702759,0.9593522283114396,0.0,0.5824480652809143
ISIC_0036275,0.9524118599275532,0.9091472340091649,0.0,0.5740336775779724
ISIC_0036276,0.9845165738900779,0.9695053100586228,0.0,0.59450763463974
ISIC_0036277,0.9671079732932165,0.9363108130253683,0.0,0.6285377144813538
ISIC_0036278,0.9572266183253244,0.9179622678785115,0.0,0.48047301173210144
ISIC_0036279,0.9670461525276717,0.9361949276767739,0.0,0.5803532004356384
ISIC_0036280,0.8207835031253743,0.6960414014738924,33.30165100097656,0.4580077826976776
ISIC_0036282,0.9657379640532334,0.9337459275195553,0.0,0.5730521082878113
ISIC_0036284,0.9657250267562696,0.9337217391305308,0.0,0.4750579297542572
ISIC_0036285,0.9715439998783312,0.9446626785817336,0.0,0.48593875765800476
ISIC_0036286,0.8783543580228994,0.7830943438384583,39.59798049926758,0.6052497625350952
ISIC_0036287,0.9414299823424213,0.8893412496473753,2.2360680103302,0.5372655987739563
ISIC_0036288,0.9788740204488088,0.9586221877139435,0.0,0.543191134929657
ISIC_0036289,0.9257731513480165,0.8618041454749421,5.0,0.5578973889350891
ISIC_0036290,0.9645783164355455,0.9315801781503367,0.0,0.5491354465484619
ISIC_0036292,0.9521589665411156,0.9086864668758009,0.0,0.5409848093986511
ISIC_0036293,0.9824941485966868,0.9655906619522351,0.0,0.5600528120994568
ISIC_0036294,0.9720431710077121,0.9456069978748887,0.0,0.5506455898284912
ISIC_0036295,0.9811408456293973,0.9629798597978971,0.0,0.5813029408454895
ISIC_0036296,0.9862926482154868,0.9729559980790912,0.0,0.5887578129768372
ISIC_0036297,0.9835439852953628,0.9676208031305564,0.0,0.6067449450492859
ISIC_0036298,0.9568414411974467,0.917254077171078,0.0,0.4869728088378906
ISIC_0036300,0.9610706383899354,0.9250586939817886,0.0,0.4668727219104767
ISIC_0036301,0.9804664773415719,0.961681450929864,0.0,0.5770584940910339
ISIC_0036302,0.9787848000818863,0.9584510690407076,0.0,0.559740424156189
ISIC_0036303,0.961978592886944,0.9267425375770386,0.0,0.5253201723098755
ISIC_0036304,0.9834633353894818,0.9674646961861579,0.0,0.6073980331420898
ISIC_0036305,0.9798876579188415,0.9605683781061835,0.0,0.5703161358833313
ISIC_0036307,0.9729730927495275,0.9473686481637179,0.0,0.5062074661254883
ISIC_0036308,0.981537692617494,0.9637447409714629,0.0,0.5726057887077332
ISIC_0036309,0.9873490083754765,0.9750141129982182,0.0,0.5706110000610352
ISIC_0036310,0.9650000000003103,0.9323671497596128,0.0,0.5697360038757324
ISIC_0036311,0.9768178322968009,0.9546861381387548,0.0,0.5643571615219116
ISIC_0036312,0.94202387141445,0.890401820950371,1.4142135381698608,0.5194212794303894
ISIC_0036313,0.9606911176342134,0.9243557270938529,0.0,0.5892977714538574
ISIC_0036315,0.9812808884422961,0.9632497096691897,0.0,0.5103027820587158
ISIC_0036317,0.9730070166174515,0.9474329740918261,0.0,0.5072425007820129
ISIC_0036318,0.9716024816077665,0.9447732654263821,0.0,0.5844140648841858
ISIC_0036319,0.9734202545232715,0.9482168909063535,0.0,0.5846378803253174
ISIC_0036322,0.9786791070672155,0.9582483956213393,0.0,0.5769073963165283
ISIC_0036323,0.9866575216574767,0.9736663988184433,0.0,0.5480584502220154
ISIC_0036325,0.8645317194934604,0.761387820634718,16.492422103881836,0.48940593004226685
ISIC_0036326,0.8720888877005628,0.7731893747575247,58.694122314453125,0.46844959259033203
ISIC_0036327,0.9837799369791443,0.968077656383586,0.0,0.55184406042099
ISIC_0036329,0.865090933993587,0.7622557259482553,29.614185333251953,0.4702136814594269
ISIC_0036331,0.9598641390597736,0.9228257337386931,0.0,0.5353285074234009
ISIC_0036332,0.9630142615656105,0.9286668329880832,0.0,0.5176222324371338
ISIC_0036335,0.9741557172332025,0.9496136339581022,0.0,0.5379602909088135
ISIC_0036336,0.9806443567568328,0.9620237679139807,0.0,0.5573686957359314
ISIC_0036337,0.9372809867863369,0.8819650115722975,2.0,0.5503341555595398
ISIC_0036338,0.9868508529230803,0.9740430180199919,0.0,0.5653398633003235
ISIC_0036340,0.9827109143261991,0.9660094934326242,0.0,0.5883752107620239
ISIC_0036341,0.9653112640572976,0.9329484612374692,0.0,0.5644912123680115
ISIC_0036342,0.9690832639856716,0.9400208863932609,0.0,0.5478793978691101
ISIC_0036343,0.9828567075737934,0.9662912933628444,0.0,0.5539047122001648
ISIC_0036344,0.973396158028914,0.9481711622676566,0.0,0.5019800662994385
ISIC_0036345,0.9723356448033598,0.9461607186106439,0.0,0.5975385308265686
ISIC_0036346,0.9745052013319048,0.9502780536748202,0.0,0.5750720500946045
ISIC_0036347,0.9729901725541397,0.94740103410113,0.0,0.5652612447738647
