image_id,dice,iou,hd95,iou_pred
ISIC_0023396,0.7938859237365635,0.6582179408735969,148.6068572998047,0.6219387054443359
ISIC_0023431,0.9688546470275741,0.939590761123243,0.0,0.5783374905586243
ISIC_0023449,0.95342027775349,0.9109867671687673,0.0,0.3878680169582367
ISIC_0023468,0.9494607112738707,0.9037841054240189,1.0,0.5081011056900024
ISIC_0023470,0.9509234746802988,0.906438616945731,0.0,0.5733725428581238
ISIC_0023472,0.9705052157908518,0.9427004688877314,0.0,0.5237060189247131
ISIC_0023474,0.9797053593665179,0.9602180785329876,0.0,0.46099838614463806
ISIC_0023481,0.9841007123091124,0.9686990868415813,0.0,0.47262170910835266
ISIC_0023482,0.9677885850709783,0.9375875630454708,0.0,0.6130201816558838
ISIC_0023483,0.9710841337172282,0.9437935263118782,0.0,0.5838726758956909
ISIC_0023498,0.9748466705608395,0.95092767351625,0.0,0.49412304162979126
ISIC_0023506,0.9728719386040541,0.947176866419051,0.0,0.6376945972442627
ISIC_0023522,0.9236488268464726,0.8581296233835091,8.485280990600586,0.4686610996723175
ISIC_0023543,0.9427298141250205,0.8916640483388922,2.0,0.5437765121459961
ISIC_0023553,0.9203471229334012,0.8524472471506106,9.05538558959961,0.543972373008728
ISIC_0023557,0.9755518321557839,0.9522705616322406,0.0,0.5183863043785095
ISIC_0023575,0.9031652411628668,0.8234287196738995,9.05538558959961,0.5491119623184204
ISIC_0023620,0.9744356391091501,0.9501457697525313,0.0,0.5719788670539856
ISIC_0023625,0.9687963430109688,0.939481097109226,0.0,0.5806050896644592
ISIC_0023646,0.932131832748808,0.8728903635627887,5.656854152679443,0.49202874302864075
ISIC_0023658,0.9496190343903201,0.904071061340386,1.0,0.5737252831459045
ISIC_0023676,0.9872434930173359,0.974808343575864,0.0,0.6028566360473633
ISIC_0023694,0.9772398083986295,0.9554926134432347,0.0,0.5819023847579956
ISIC_0023696,0.911817961966671,0.837927782390893,14.0,0.5303455591201782
ISIC_0023715,0.9502244854332256,0.905169221656203,0.0,0.5537497997283936
ISIC_0023721,0.9257060506335225,0.8616878566425373,11.401754379272461,0.5685328841209412
ISIC_0023747,0.9599463018310517,0.9229776342521251,0.0,0.5563433766365051
ISIC_0023752,0.968378900856429,0.9386962923315162,0.0,0.5351111888885498
ISIC_0023761,0.9772542886467493,0.9555202997173163,0.0,0.57485032081604
ISIC_0023762,0.967556455108316,0.9371519245731351,0.0,0.6093906164169312
ISIC_0023765,0.9704060230596558,0.9425133060161436,0.0,0.5821748971939087
ISIC_0023772,0.8555599463110503,0.7475795202671819,52.839378356933594,0.5428643226623535
ISIC_0023779,0.9695941703805729,0.9409828074621889,0.0,0.5832157135009766
ISIC_0023783,0.9769458928927589,0.9549308155903291,0.0,0.5815826654434204
ISIC_0023784,0.9725612909900841,0.9465881346124444,0.0,0.5803871154785156
ISIC_0023793,0.9413886115379237,0.8892674137072856,2.0,0.618544340133667
ISIC_0023804,0.9562702818304729,0.9162048997780293,0.0,0.4858798086643219
ISIC_0023812,0.9604788706501682,0.9239628166593172,0.0,0.48789098858833313
ISIC_0023813,0.9686108616078549,0.9391323076352515,0.0,0.5820124745368958
ISIC_0023821,0.9771928935976916,0.9554029175990667,0.0,0.4863804876804352
ISIC_0023832,0.968462814015936,0.938854000781594,0.0,0.5229529142379761
ISIC_0023836,0.9828440100516906,0.96626674744522,0.0,0.5397331714630127
ISIC_0023854,0.9820274823516643,0.964689581817411,0.0,0.6125050783157349
ISIC_0023881,0.9522171826412542,0.9087925158399689,0.0,0.4835544526576996
ISIC_0023885,0.9713502740410193,0.9442964398165493,0.0,0.5417903065681458
ISIC_0023901,0.9715633673324653,0.9446993003473304,0.0,0.5968495607376099
ISIC_0023911,0.973021154683863,0.9474597837353249,0.0,0.5816699266433716
ISIC_0023912,0.9589296803653719,0.9210998164869976,0.0,0.4975813329219818
ISIC_0023916,0.9172326107880661,0.8471187994130417,3.0,0.4438711106777191
ISIC_0023920,0.9498825065277423,0.9045487885241668,1.0,0.5759883522987366
ISIC_0023933,0.9713175885647714,0.944234661512726,0.0,0.4659739136695862
ISIC_0023940,0.9855731520562434,0.9715566519696645,0.0,0.6121516227722168
ISIC_0023948,0.9641848830209976,0.930846506501336,0.0,0.5278854370117188
ISIC_0024005,0.9189764500579747,0.8500984554013015,4.4721360206604,0.5282959938049316
ISIC_0024032,0.9919603004384717,0.9840488433838043,0.0,0.5792122483253479
ISIC_0024043,0.9666893856390212,0.9355264256502375,0.0,0.5992986559867859
ISIC_0024054,0.9246862878361686,0.8599223439414594,12.0,0.5797519087791443
ISIC_0024095,0.9492576523031505,0.903416193688121,1.0,0.5291543006896973
ISIC_0024100,0.9816425200488811,0.9639468844438344,0.0,0.5400871634483337
ISIC_0024104,0.9749948673675343,0.9512097416171468,0.0,0.5837058424949646
ISIC_0024105,0.9860940765949426,0.9725695982556699,0.0,0.5267711281776428
ISIC_0024106,0.9825357981740596,0.9656711227883696,0.0,0.5630996227264404
ISIC_0024130,0.9600896577254079,0.923242724584759,0.0,0.6035443544387817
ISIC_0024137,0.9622646599908219,0.9272736726711791,0.0,0.49645641446113586
ISIC_0024139,0.9607100169675769,0.9243907212157846,0.0,0.5105121731758118
ISIC_0024156,0.9139519371180945,0.8415391255272602,21.118671894073486,0.5326201319694519
ISIC_0024157,0.8841946591152563,0.7924273407889263,47.20169448852539,0.5371944904327393
ISIC_0024188,0.9180488238695514,0.8485122472467802,11.045360565185547,0.6034235954284668
ISIC_0024191,0.9235496714766457,0.857958464970466,10.0,0.48721763491630554
ISIC_0036066,0.9100026626471109,0.8348668675323779,3.0,0.5075291991233826
ISIC_0036067,0.596383202526109,0.4248903287576459,80.05622863769531,0.624125599861145
ISIC_0036070,0.9088817099618354,0.832981829981661,8.5440034866333,0.5809069871902466
ISIC_0036075,0.9291156712250783,0.8676153402002875,8.062257766723633,0.5143846273422241
ISIC_0036076,0.9767703147017597,0.9545953647905588,0.0,0.6074039936065674
ISIC_0036078,0.9811536510030443,0.9630045315164538,0.0,0.5081357359886169
ISIC_0036079,0.9272512204740291,0.8643694014585979,6.324555397033691,0.49235352873802185
ISIC_0036080,0.8325692149186988,0.7131636629497586,8.0,0.49510011076927185
ISIC_0036081,0.9399405206795698,0.886686586004332,2.0,0.5772413611412048
ISIC_0036083,0.9382485978997196,0.8836801119776527,2.0,0.5368675589561462
ISIC_0036086,0.9006354964529336,0.8192328327385584,11.401754379272461,0.5569158792495728
ISIC_0036087,0.9613359489152057,0.9255504201876934,0.0,0.5506552457809448
ISIC_0036088,0.9593116919139183,0.9218050058414121,0.0,0.5277596712112427
ISIC_0036089,0.9550225679949101,0.9139169313569573,0.0,0.5440704226493835
ISIC_0036090,0.9501581607654177,0.9050488609391103,0.0,0.5708574056625366
ISIC_0036091,0.9765857792014848,0.954242924667994,0.0,0.533669114112854
ISIC_0036092,0.96293067765352,0.9285113896484593,0.0,0.6333438158035278
ISIC_0036093,0.9791415204447101,0.9591354140210062,0.0,0.5217488408088684
ISIC_0036094,0.9445168604163952,0.8948668386963727,2.0,0.5189671516418457
ISIC_0036095,0.9003918096894903,0.8188296682615402,30.0,0.5180349946022034
ISIC_0036096,0.9079965137413936,0.8314959843694927,18.027755737304688,0.48707887530326843
ISIC_0036097,0.9889151133277353,0.9780732818413997,0.0,0.5424588322639465
ISIC_0036099,0.7857444985702401,0.6470998053089608,94.33981323242188,0.5788010358810425
ISIC_0036100,0.9630767621889436,0.9287830835213747,0.0,0.5753263235092163
ISIC_0036102,0.9544992793947484,0.9129589875770603,0.0,0.595312237739563
ISIC_0036103,0.9851653381375575,0.9707643768588735,0.0,0.5580926537513733
ISIC_0036104,0.9647141525442072,0.9318336137947086,0.0,0.5285578370094299
ISIC_0036105,0.8889612133251662,0.8001171732139237,47.16990661621094,0.4600207805633545
ISIC_0036106,0.9843112318631497,0.9691071347267263,0.0,0.5337293744087219
ISIC_0036107,0.8832363893763979,0.7908892991987803,48.754486083984375,0.5432513356208801
ISIC_0036108,0.9626887265562228,0.9280615676336471,0.0,0.5522380471229553
ISIC_0036109,0.952393542615381,0.9091138527279983,0.0,0.511859655380249
ISIC_0036110,0.9583365634136474,0.9200059537025974,0.0,0.5035560131072998
ISIC_0036111,0.9478186675529612,0.9008130426993187,1.0,0.5301951766014099
ISIC_0036112,0.9691658845084733,0.9401763775024041,0.0,0.6465216875076294
ISIC_0036113,0.918116095941759,0.8486271886457717,4.0,0.5445675849914551
ISIC_0036114,0.968075594391546,0.9381264646232043,0.0,0.5802638530731201
ISIC_0036115,0.9659351201545227,0.9341146179328909,0.0,0.5378543734550476
ISIC_0036116,0.9573950386308501,0.9182720916409128,0.0,0.5413466691970825
ISIC_0036117,0.9738530351438214,0.9490385573380452,0.0,0.5475082397460938
ISIC_0036118,0.9842771352692549,0.9690410341705258,0.0,0.6009728908538818
ISIC_0036119,0.9676469255520453,0.937321687224305,0.0,0.5445437431335449
ISIC_0036120,0.9714780485482114,0.944537982079031,0.0,0.5304030776023865
ISIC_0036122,0.9630351371962682,0.9287056598936806,0.0,0.5322680473327637
ISIC_0036123,0.9781360982301075,0.9572078008979443,0.0,0.53847736120224
ISIC_0036124,0.9736918496464622,0.9487324536115992,0.0,0.5933430790901184
ISIC_0036125,0.9271461837449807,0.86418687215182,2.2360680103302,0.5560160279273987
ISIC_0036126,0.958457812704902,0.9202294677992546,0.0,0.48343732953071594
ISIC_0036127,0.9455145127626199,0.8966595787295902,2.0,0.5362905263900757
ISIC_0036128,0.8736967936224418,0.7757207727711605,8.246211051940918,0.4743138253688812
ISIC_0036129,0.9750907655882652,0.9513923114844876,0.0,0.5534582734107971
ISIC_0036130,0.9714617062905581,0.9445070856693097,0.0,0.5856660604476929
ISIC_0036131,0.9219801184860221,0.855253353204966,8.0,0.5117897391319275
ISIC_0036132,0.9808122297410912,0.9623469377895142,0.0,0.5943108797073364
ISIC_0036133,0.932616177782933,0.8737402220000074,5.0,0.5476100444793701
ISIC_0036134,0.9769828971125801,0.9550015286695979,0.0,0.6112650036811829
ISIC_0036135,0.9525757091633735,0.9094458831032346,0.0,0.6351455450057983
ISIC_0036136,0.9496537559756661,0.9041340047430456,1.0,0.5317203998565674
ISIC_0036137,0.9849074242259188,0.9702636466185072,0.0,0.5896168351173401
ISIC_0036138,0.8785162287509567,0.7833517089397273,8.485280990600586,0.44270119071006775
ISIC_0036139,0.9588370836065366,0.9209289617507943,0.0,0.5535935163497925
ISIC_0036140,0.9311196525569642,0.8711168231172779,11.0,0.5616933703422546
ISIC_0036141,0.9490615021936136,0.903060934750377,1.0,0.5174015164375305
ISIC_0036142,0.9686967445711702,0.9392937911055583,0.0,0.46691006422042847
ISIC_0036143,0.9870015181015922,0.9743366211684148,0.0,0.533033549785614
ISIC_0036144,0.9877911458175019,0.9758768081665269,0.0,0.5496457815170288
ISIC_0036145,0.9715239070262234,0.9446246866247628,0.0,0.5517595410346985
ISIC_0036146,0.9856512090142763,0.9717083687323878,0.0,0.5677503347396851
ISIC_0036148,0.9357648913685258,0.8792839888287982,1.4142135381698608,0.45376619696617126
ISIC_0036149,0.9818511605346383,0.9643493391895358,0.0,0.5574085116386414
ISIC_0036150,0.9787008571226785,0.9582900993782174,0.0,0.4997444450855255
ISIC_0036151,0.9192083314002877,0.8504953897299554,4.242640495300293,0.5113185048103333
ISIC_0036152,0.9464341033812775,0.8983150521661828,1.0,0.46888235211372375
ISIC_0036153,0.9354684947483244,0.8787607413529286,5.830951690673828,0.61805659532547
ISIC_0036154,0.9598562208976414,0.9228110961037099,0.0,0.5096606612205505
ISIC_0036155,0.9132489708803084,0.8403479236832931,7.0,0.576488196849823
ISIC_0036156,0.9572807432622602,0.9180618244813328,0.0,0.458097904920578
ISIC_0036157,0.9213932596970458,0.8542439290144547,3.1622776985168457,0.4889553487300873
ISIC_0036158,0.9665466520308089,0.9352591037904938,0.0,0.6089965105056763
ISIC_0036159,0.9895327574248255,0.9792823712949278,0.0,0.5833268165588379
ISIC_0036160,0.94206571190241,0.8904765848894579,2.2360680103302,0.5793090462684631
ISIC_0036162,0.9545832677568791,0.9131126739378215,0.0,0.5685204267501831
ISIC_0036163,0.970864742716437,0.9433791485091623,0.0,0.574024498462677
ISIC_0036164,0.9246067309351891,0.8597847480851654,8.9442720413208,0.4877806007862091
ISIC_0036165,0.9435889252376733,0.8932024169195045,1.4142135381698608,0.534565269947052
ISIC_0036166,0.9235859364636557,0.8580210606231283,2.2360680103302,0.5139954686164856
ISIC_0036167,0.8788243949468554,0.7838418807782426,8.5440034866333,0.5348744988441467
ISIC_0036168,0.9773730226143491,0.9557473489632446,0.0,0.580860435962677
ISIC_0036169,0.9377233383632005,0.882748696483157,2.0,0.5648401379585266
ISIC_0036170,0.9335576959304964,0.8753944703514273,3.0,0.5629549026489258
ISIC_0036171,0.9564744484531618,0.9165798068251584,0.0,0.5512006878852844
ISIC_0036172,0.9386164835307358,0.8843330134366256,2.8284270763397217,0.5166868567466736
ISIC_0036173,0.9457060518734007,0.8970041548225065,1.0,0.5133832097053528
ISIC_0036175,0.9832255779414495,0.9670046340769135,0.0,0.5411068201065063
ISIC_0036176,0.9160558780845607,0.845113562188519,7.071067810058594,0.5643896460533142
ISIC_0036177,0.9616978056916994,0.9262214902016327,0.0,0.5449799299240112
ISIC_0036178,0.9669613083426982,0.9360359066431881,0.0,0.5618569254875183
ISIC_0036179,0.9849646235198184,0.9703746749551225,0.0,0.5951460003852844
ISIC_0036180,0.9064393909314246,0.8288881141254992,3.605551242828369,0.6032437086105347
ISIC_0036181,0.9689853807286916,0.9398367032017398,0.0,0.5562196373939514
ISIC_0036182,0.95992816810948,0.9229441070093295,0.0,0.5576947927474976
ISIC_0036183,0.9714521565661195,0.94448903156812,0.0,0.6112325191497803
ISIC_0036184,0.9601668237011479,0.9233854483455061,0.0,0.495670348405838
ISIC_0036185,0.9689062622604562,0.9396878545543392,0.0,0.5749990940093994
ISIC_0036186,0.9446577830293404,0.895119865233147,2.0,0.5374332070350647
ISIC_0036187,0.961165869852315,0.9252351669615084,0.0,0.6094772219657898
ISIC_0036188,0.9782482254990191,0.9574225853210836,0.0,0.5823605060577393
ISIC_0036189,0.8359255202748502,0.7181031238592268,12.083045959472656,0.44547024369239807
ISIC_0036190,0.972302302047161,0.9460975771225656,0.0,0.5425211787223816
ISIC_0036191,0.970430538484964,0.9425595598544736,0.0,0.6152952909469604
ISIC_0036192,0.9688047455541848,0.939496900686402,0.0,0.5164068937301636
ISIC_0036193,0.9635227529778356,0.9296130288882284,0.0,0.5773809552192688
ISIC_0036194,0.9739817999176607,0.9492831607077087,0.0,0.5077619552612305
ISIC_0036195,0.9263411311640786,0.8627890646207026,5.0,0.544996976852417
ISIC_0036196,0.8514539789704381,0.7413320523363005,11.704699516296387,0.5049586892127991
ISIC_0036197,0.9592768588062325,0.9217406828352049,0.0,0.525059163570404
ISIC_0036198,0.9498771558279926,0.9045390842601965,1.0,0.5661783218383789
ISIC_0036199,0.942226182724165,0.8907633818649202,1.4142135381698608,0.5920403003692627
ISIC_0036200,0.9694605854485777,0.9407312051919101,0.0,0.5741807818412781
ISIC_0036201,0.9732967715391136,0.9479825762292571,0.0,0.4428563714027405
ISIC_0036202,0.9614434586253165,0.9257497500839241,0.0,0.5410016775131226
ISIC_0036203,0.9611027593630173,0.9251182135915968,0.0,0.5654386878013611
ISIC_0036204,0.9537913773047774,0.9116646112588422,0.0,0.524411141872406
ISIC_0036205,0.9644313762691765,0.9313061000204157,0.0,0.5326914191246033
ISIC_0036207,0.933713752000733,0.8756689432624842,7.280109882354736,0.5755681991577148
ISIC_0036208,0.9697617646545623,0.9412985573473435,0.0,0.5467358231544495
ISIC_0036209,0.955623636448163,0.9150184452647061,0.0,0.5650208592414856
ISIC_0036211,0.9620688388786898,0.9269100638999722,0.0,0.5070270299911499
ISIC_0036212,0.9762569832403877,0.953615279673205,0.0,0.5656331181526184
ISIC_0036213,0.9166605708319955,0.8461434580444482,15.55634880065918,0.5369614958763123
ISIC_0036214,0.912603192076452,0.8392549853278248,4.242640495300293,0.5665406584739685
ISIC_0036215,0.9769385747085514,0.9549168315388928,0.0,0.5587734580039978
ISIC_0036216,0.9533382609911631,0.9108370216095364,0.0,0.5656143426895142
ISIC_0036217,0.9676163120351209,0.937264239366929,0.0,0.5584703683853149
ISIC_0036218,0.9645882286267621,0.9315986695298192,0.0,0.514525830745697
ISIC_0036219,0.9452055936132423,0.8961041013210493,1.0,0.5633406639099121
ISIC_0036220,0.9744026002689576,0.9500829472897357,0.0,0.5639491677284241
ISIC_0036221,0.9811332786010274,0.9629652809289557,0.0,0.5733452439308167
ISIC_0036222,0.9747474747475411,0.9507389162564102,0.0,0.6269711852073669
ISIC_0036223,0.9742094889096053,0.9497158322070443,0.0,0.5351107120513916
ISIC_0036224,0.9888644755023244,0.9779742196216819,0.0,0.6033595204353333
ISIC_0036225,0.9464589949788799,0.8983599029069188,1.0,0.4686954915523529
ISIC_0036226,0.9853992000937333,0.9712186311944647,0.0,0.5217809677124023
ISIC_0036227,0.9467889908265226,0.8989547038357618,1.0,0.5592355132102966
ISIC_0036228,0.9120842131038887,0.838377587761049,6.324555397033691,0.506190299987793
ISIC_0036229,0.9749985520397336,0.951216755820239,0.0,0.5466073751449585
ISIC_0036230,0.8999775477569903,0.8181447077940652,21.21320343017578,0.5315259099006653
ISIC_0036231,0.9746845701610558,0.9506192355988174,0.0,0.592866837978363
ISIC_0036232,0.8896681913175131,0.8012633560173628,21.470911026000977,0.5719819664955139
ISIC_0036233,0.9794365617932562,0.9597017932706771,0.0,0.5540759563446045
ISIC_0036234,0.9562918775270964,0.9162445485830885,0.0,0.5922239422798157
ISIC_0036235,0.8711135546690545,0.7716573781825085,24.20743751525879,0.5187320709228516
ISIC_0036238,0.9836264063781405,0.9677803639832141,0.0,0.5973843932151794
ISIC_0036239,0.9113425274416888,0.8371251292660744,8.602325439453125,0.4925527274608612
ISIC_0036241,0.9612369258755155,0.9253668616261842,0.0,0.5817983746528625
ISIC_0036242,0.9810894824754296,0.9628809062243684,0.0,0.5666050910949707
ISIC_0036243,0.9299516589180822,0.869074436373556,7.071067810058594,0.4777393043041229
ISIC_0036248,0.9267342543977651,0.8634713799404717,7.8102498054504395,0.4992580711841583
ISIC_0036249,0.9520671240276813,0.9085191865411881,0.0,0.5513273477554321
ISIC_0036250,0.9547596293285743,0.9134354700779568,0.0,0.5781872868537903
ISIC_0036251,0.8724111795702151,0.7736961947156024,46.173583984375,0.560975193977356
ISIC_0036252,0.9727385899604115,0.9469241036935704,0.0,0.5771231651306152
ISIC_0036253,0.9441504888676276,0.8942093346760478,3.0,0.5624032616615295
ISIC_0036254,0.9732153901292664,0.9478281820487688,0.0,0.5391034483909607
ISIC_0036255,0.9093198559925719,0.8337181720864778,12.649110794067383,0.6109789609909058
ISIC_0036256,0.9646062176618413,0.9316322293183333,0.0,0.5874501466751099
ISIC_0036257,0.8825588926949108,0.7898034956164852,15.81138801574707,0.4784662127494812
ISIC_0036258,0.9215002328502959,0.8544278459012719,3.1622776985168457,0.48135069012641907
ISIC_0036259,0.9590441273019721,0.921311030041114,0.0,0.5624110698699951
ISIC_0036260,0.9518854288738933,0.9081883365588264,0.0,0.49916931986808777
ISIC_0036261,0.8980115367968181,0.8149010327991142,25.63201141357422,0.4835451543331146
ISIC_0036262,0.9735175842656844,0.9484016183263205,0.0,0.5745431184768677
ISIC_0036263,0.9668162175553472,0.9357640276426966,0.0,0.4956727623939514
ISIC_0036264,0.931174913459634,0.8712135644886613,7.6157732009887695,0.4880545139312744
ISIC_0036265,0.9673678075879979,0.9367980338950119,0.0,0.5710675120353699
ISIC_0036266,0.969619282938681,0.9410301133197958,0.0,0.5107682347297668
ISIC_0036267,0.9800845380882149,0.9609468379381055,0.0,0.5357599258422852
ISIC_0036268,0.9844808896794687,0.9694361038354232,0.0,0.5630464553833008
ISIC_0036269,0.9937090452761356,0.9874967479448572,0.0,0.5681402087211609
ISIC_0036270,0.8423238578212089,0.7275988742725238,30.01666259765625,0.5896002054214478
ISIC_0036273,0.9545128280966845,0.9129837780400988,0.0,0.47144827246665955
ISIC_0036274,0.9736382952132302,0.948630770879905,0.0,0.5745209455490112
ISIC_0036275,0.9508086523409606,0.9062299784138808,0.0,0.5882007479667664
ISIC_0036276,0.9202464979995231,0.8522746129506813,39.0,0.5830667018890381
ISIC_0036277,0.9518583211723375,0.908138985787715,0.0,0.6361252665519714
ISIC_0036278,0.9591812577065855,0.9215641674487467,0.0,0.5433688163757324
ISIC_0036279,0.9657392870195451,0.9337484010551705,0.0,0.5886484384536743
ISIC_0036280,0.8264641736329984,0.7042513360601059,25.961509704589844,0.4629221260547638
ISIC_0036282,0.953240118194461,0.9106578641038736,0.0,0.5727766156196594
ISIC_0036284,0.9555264827892697,0.9148403162399681,0.0,0.484976589679718
ISIC_0036285,0.9703912380749901,0.9424854118964165,0.0,0.5458913445472717
ISIC_0036286,0.905075647567995,0.8266102087856557,24.083189010620117,0.5947861671447754
ISIC_0036287,0.9571034107262435,0.9177356801914885,0.0,0.5416702032089233
ISIC_0036288,0.9725413215397367,0.9465503011734742,0.0,0.5970288515090942
ISIC_0036289,0.9211511133510287,0.8538277461758871,4.4721360206604,0.6081411838531494
ISIC_0036290,0.9533807601103348,0.9109146132370266,0.0,0.5488173365592957
ISIC_0036292,0.9490324104303113,0.9030082562479597,1.0,0.5312521457672119
ISIC_0036293,0.983601789130825,0.9677327041827437,0.0,0.5978172421455383
ISIC_0036294,0.9496707254120695,0.9041647685063858,1.0,0.5613429546356201
ISIC_0036295,0.9813862508860021,0.9634527825093961,0.0,0.5694103837013245
ISIC_0036296,0.9870059378700079,0.9743452353459805,0.0,0.5735301375389099
ISIC_0036297,0.9858389007869907,0.9720732747016455,0.0,0.5972579121589661
ISIC_0036298,0.9563240652198125,0.9163036468991007,0.0,0.4509407877922058
ISIC_0036300,0.9617814481005984,0.9263766731401919,0.0,0.520179271697998
ISIC_0036301,0.9721315972244113,0.9457743759800838,0.0,0.5963669419288635
ISIC_0036302,0.9777328181941417,0.9564356907821494,0.0,0.5776658058166504
ISIC_0036303,0.9555209656168047,0.9148302016243104,0.0,0.5475024580955505
ISIC_0036304,0.984889993792216,0.9702298152606719,0.0,0.5566016435623169
ISIC_0036305,0.9700853352683483,0.9419084594948816,0.0,0.5692592859268188
ISIC_0036307,0.971007902520924,0.9436495235482538,0.0,0.4469521939754486
ISIC_0036308,0.9799392910068557,0.960667617493249,0.0,0.5967637300491333
ISIC_0036309,0.9772216219373968,0.9554578419898041,0.0,0.5711538791656494
ISIC_0036310,0.9609361252862842,0.9248094834898424,0.0,0.5894483923912048
ISIC_0036311,0.9770984244639138,0.9552223281619553,0.0,0.5902059674263
ISIC_0036312,0.9736934408979673,0.9487354750514041,0.0,0.5318483114242554
ISIC_0036313,0.9447078191699403,0.8952097213749991,2.0,0.5763488411903381
ISIC_0036315,0.9839317358447125,0.9683716838285542,0.0,0.5473415851593018
ISIC_0036317,0.9771553143907712,0.9553310763000669,0.0,0.5106156468391418
ISIC_0036318,0.9455193991808498,0.8966683677693431,1.0,0.5598739981651306
ISIC_0036319,0.9645913242625569,0.9316044445693809,0.0,0.5613290071487427
ISIC_0036322,0.9713705945781944,0.9443348493232167,0.0,0.5632877349853516
ISIC_0036323,0.9806723080713242,0.962077569202355,0.0,0.5620194673538208
ISIC_0036325,0.9140728036792282,0.841744093689697,7.211102485656738,0.5570433735847473
ISIC_0036326,0.815247924123995,0.6881168986528925,62.28964614868164,0.5234405398368835
ISIC_0036327,0.9811496565543676,0.9629968354687999,0.0,0.5408435463905334
ISIC_0036329,0.8595088050326896,0.753630373321491,30.479501724243164,0.5723512172698975
ISIC_0036331,0.9149372414050603,0.8432113572771262,7.280109882354736,0.5480689406394958
ISIC_0036332,0.9607793312452371,0.9245190748530336,0.0,0.5008059144020081
ISIC_0036335,0.9799619770974449,0.960711223596371,0.0,0.5895732045173645
ISIC_0036336,0.9783696515062895,0.9576552350360121,0.0,0.5853439569473267
ISIC_0036337,0.936630504148458,0.8808137790328174,2.2360680103302,0.5821806788444519
ISIC_0036338,0.9847084630065779,0.9698775446535381,0.0,0.5899071097373962
ISIC_0036340,0.9589923412476601,0.9212154523408893,0.0,0.623640775680542
ISIC_0036341,0.9686787148257207,0.9392598880204411,0.0,0.5478727221488953
ISIC_0036342,0.9666140565171167,0.9353853346015683,0.0,0.5900247693061829
ISIC_0036343,0.9844859586830526,0.969445934402251,0.0,0.5564804673194885
ISIC_0036344,0.9619495094587738,0.9266885553505305,0.0,0.5303754806518555
ISIC_0036345,0.9719452868247622,0.9454217507771168,0.0,0.5767552256584167
ISIC_0036346,0.9776523814576799,0.9562817614342256,0.0,0.5646768808364868
ISIC_0036347,0.9465657299151864,0.8985522464910487,1.0,0.5872123837471008
