image_id,dice,iou,hd95,iou_pred
ISIC_0023379,0.9574035542157014,0.9182877594558714,0.0,0.5332084894180298
ISIC_0023380,0.8856463682163581,0.794762401231964,9.433980941772461,0.5038588643074036
ISIC_0023381,0.8825895343888946,0.7898525757113544,10.0,0.45178529620170593
ISIC_0023393,0.9779691013301129,0.9568879987904116,0.0,0.4934746325016022
ISIC_0023396,0.9358150202102881,0.8793725132215955,13.0,0.6307850480079651
ISIC_0023431,0.9700475108451048,0.9418371440041063,0.0,0.5327600836753845
ISIC_0023449,0.9170893795527115,0.8468744901350683,6.0,0.4120146334171295
ISIC_0023468,0.9422815729142202,0.8908623966311014,2.0,0.43494394421577454
ISIC_0023470,0.9462416604896497,0.8979683718850532,1.0,0.460065633058548
ISIC_0023472,0.9745555871946614,0.950373881826559,0.0,0.5768006443977356
ISIC_0023474,0.962100512558367,0.9269688676020289,0.0,0.5004523396492004
ISIC_0023481,0.9852340331135474,0.9708977885182161,0.0,0.5382643938064575
ISIC_0023482,0.9717255958527543,0.9450061111446694,0.0,0.5625048875808716
ISIC_0023483,0.9687862590068975,0.9394621313656536,0.0,0.6218857765197754
ISIC_0023498,0.97169107342422,0.9449408133216404,0.0,0.48331916332244873
ISIC_0023506,0.9490616723516203,0.9030612428755346,1.0,0.5348633527755737
ISIC_0023522,0.9193801715335908,0.8507896554503583,9.219544410705566,0.5507542490959167
ISIC_0023543,0.9281693289177014,0.8659663825264597,5.0,0.5279130339622498
ISIC_0023553,0.9395595665033744,0.886008809948455,3.0,0.48132267594337463
ISIC_0023557,0.9711164718432407,0.9438546203411322,0.0,0.5294383764266968
ISIC_0023575,0.9190040185020187,0.8501456381259804,6.082762718200684,0.43990156054496765
ISIC_0023620,0.9550840208063093,0.9140294911976773,0.0,0.5327574014663696
ISIC_0023625,0.9296831555332629,0.8686055538972087,6.0,0.4613073766231537
ISIC_0023646,0.9108921557764948,0.8363654348905918,15.0,0.5192103981971741
ISIC_0023658,0.9314235027651747,0.8716488760286696,3.0,0.4760408401489258
ISIC_0023676,0.9770590584051279,0.9551470849157664,0.0,0.49136292934417725
ISIC_0023694,0.9705048453304648,0.9426997698132346,0.0,0.4866310656070709
ISIC_0023696,0.9592890523967178,0.9217631990957867,0.0,0.4765259027481079
ISIC_0023715,0.9358774533656059,0.8794827779251505,2.0,0.5228423476219177
ISIC_0023721,0.9293588685259406,0.8680395710619725,14.422204971313477,0.4459107518196106
ISIC_0023747,0.9573841249484121,0.9182520119417347,0.0,0.5369683504104614
ISIC_0023752,0.9644899928136833,0.9314154244004522,0.0,0.49994781613349915
ISIC_0023761,0.9668329613479535,0.9357953991733186,0.0,0.5207868814468384
ISIC_0023762,0.9673008750789942,0.9366725038650732,0.0,0.5438420176506042
ISIC_0023765,0.971319026042283,0.9442373783836527,0.0,0.5848338603973389
ISIC_0023772,0.8713044226183821,0.7719569741204374,40.112342834472656,0.5380631685256958
ISIC_0023779,0.967271875751101,0.9366181214971036,0.0,0.549241304397583
ISIC_0023783,0.9597666713663129,0.9226455689775641,0.0,0.4932470917701721
ISIC_0023784,0.9650545683353292,0.9324690353803179,0.0,0.5324529409408569
ISIC_0023793,0.9454524137530742,0.8965478903788907,1.0,0.5327339172363281
ISIC_0023804,0.9559536196022049,0.9156237093972489,0.0,0.5220502018928528
ISIC_0023812,0.9694849642633397,0.9407771169208644,0.0,0.45679402351379395
ISIC_0023813,0.9704655352234263,0.9426255928540532,0.0,0.4395499527454376
ISIC_0023821,0.9768289128534631,0.9547073066517322,0.0,0.5459091663360596
ISIC_0023832,0.9735404655742885,0.9484450510941304,0.0,0.4642382264137268
ISIC_0023836,0.9817457198424435,0.9641459299249165,0.0,0.536993682384491
ISIC_0023854,0.9711510336734814,0.9439199196954595,0.0,0.5540679693222046
ISIC_0023881,0.9028442288718288,0.8228952101702308,24.0,0.4967454671859741
ISIC_0023885,0.9694546526928822,0.94072003257932,0.0,0.4800393283367157
ISIC_0023901,0.9761094050479994,0.9533336958660693,0.0,0.5523610711097717
ISIC_0023911,0.8409115401517004,0.7254938421717416,41.88078308105469,0.5338021516799927
ISIC_0023912,0.957712602863547,0.9188565509809337,0.0,0.5184866786003113
ISIC_0023916,0.9609337645911705,0.9248051104414895,0.0,0.5077438950538635
ISIC_0023920,0.9720933173169874,0.9457019140881551,0.0,0.5120448470115662
ISIC_0023933,0.954430870661917,0.9128338278956621,0.0,0.509972870349884
ISIC_0023940,0.9589102040226175,0.92106387722566,0.0,0.5122861862182617
ISIC_0023948,0.9530424106215064,0.9102970552871156,0.0,0.5249534249305725
ISIC_0024005,0.8901435504335234,0.8020348494451187,10.440306663513184,0.49766096472740173
ISIC_0024032,0.9968021040576699,0.9936245959939445,0.0,0.5368307828903198
ISIC_0024043,0.9505596001308055,0.9057775937062017,0.0,0.6030893921852112
ISIC_0024054,0.9170325966930853,0.8467776535960457,14.422204971313477,0.5232097506523132
ISIC_0024095,0.9435248296008124,0.8930875576038065,3.1622776985168457,0.5948906540870667
ISIC_0024100,0.9645184648805958,0.9314685314688093,0.0,0.4897706210613251
ISIC_0024104,0.9705206021435228,0.9427295040234266,0.0,0.5553672909736633
ISIC_0024105,0.9748842117607147,0.9509991192657761,0.0,0.4953940808773041
ISIC_0024106,0.9834154772133208,0.9673720730252011,0.0,0.5279301404953003
ISIC_0024130,0.9616318383169102,0.9260991176369042,0.0,0.47837528586387634
ISIC_0024137,0.93773118256049,0.8827625994153263,2.0,0.5444312691688538
ISIC_0024139,0.9724359659314917,0.946350722379148,0.0,0.5358616709709167
ISIC_0024156,0.8058993392856904,0.6749006727823152,139.94284057617188,0.5089200139045715
ISIC_0024157,0.9377529010128519,0.8828010939329071,10.29563045501709,0.5870482325553894
ISIC_0024188,0.9629372407857093,0.9285235943824136,0.0,0.5612298250198364
ISIC_0024191,0.9351307855954862,0.8781649172932371,5.385164737701416,0.5361591577529907
ISIC_0036066,0.9344402601876737,0.8769477911745424,1.4142135381698608,0.43573886156082153
ISIC_0036067,0.5395737622644668,0.36946320760670354,86.83317565917969,0.5592101216316223
ISIC_0036070,0.9035305491776893,0.8240362269105472,10.0,0.4926448166370392
ISIC_0036075,0.9382445983747028,0.8836730163449931,4.4721360206604,0.44984060525894165
ISIC_0036076,0.9524195978680166,0.9091613359029845,0.0,0.6184581518173218
ISIC_0036078,0.9744452361262281,0.9501640189798681,0.0,0.5371989011764526
ISIC_0036079,0.9007853001971646,0.8194807623652363,24.020824432373047,0.5407485365867615
ISIC_0036080,0.9387204522116289,0.8845176128867862,1.0,0.49697646498680115
ISIC_0036081,0.9382441593818496,0.8836722375232611,2.2360680103302,0.5319236516952515
ISIC_0036083,0.8668269719972643,0.764955528041769,22.627416610717773,0.5683422684669495
ISIC_0036086,0.9422463919432035,0.8907995063938282,2.2360680103302,0.48859915137290955
ISIC_0036087,0.9426906082543417,0.8915939039358936,2.0,0.5547075271606445
ISIC_0036088,0.9268961615569808,0.863752535730992,3.0,0.554516077041626
ISIC_0036089,0.9063775149350585,0.8287846375819234,7.0,0.5283886194229126
ISIC_0036090,0.9429847519128594,0.8921202921333711,2.8284270763397217,0.5542221069335938
ISIC_0036091,0.9720995128411954,0.9457136415299122,0.0,0.5742197036743164
ISIC_0036092,0.9544915113206369,0.9129447743906346,0.0,0.5306463837623596
ISIC_0036093,0.9716938181677023,0.9449460047364734,0.0,0.49632856249809265
ISIC_0036094,0.9296476117163097,0.868543502020986,6.324555397033691,0.5543702840805054
ISIC_0036095,0.8941756688773129,0.8086055295687367,35.05709457397461,0.5664291381835938
ISIC_0036096,0.9288393425319251,0.8671335490677315,6.324555397033691,0.4867769181728363
ISIC_0036097,0.9882330508474826,0.9767398032474789,0.0,0.5268769264221191
ISIC_0036099,0.8355212492080916,0.7175066514868926,45.880279541015625,0.5753384828567505
ISIC_0036100,0.9587626563985769,0.9207916545545833,0.0,0.6172698736190796
ISIC_0036102,0.9581205110442517,0.9196078060857621,0.0,0.48378852009773254
ISIC_0036103,0.9810160941428804,0.9627395374001054,0.0,0.5470534563064575
ISIC_0036104,0.9457386408574,0.8970627943986961,1.0,0.5063357949256897
ISIC_0036105,0.9447896577968748,0.8953567075777082,2.0,0.5909369587898254
ISIC_0036106,0.9788171282848644,0.9585130689089814,0.0,0.471417099237442
ISIC_0036107,0.9154239630576742,0.844038529229131,10.049875259399414,0.549789547920227
ISIC_0036108,0.9268320355567558,0.8636411691973167,10.0,0.535818874835968
ISIC_0036109,0.9460474706420682,0.8976186728435519,1.0,0.5301646590232849
ISIC_0036110,0.9452035623410366,0.8961004499019477,2.0,0.488746702671051
ISIC_0036111,0.9595437459574364,0.92223362801589,0.0,0.5160024762153625
ISIC_0036112,0.9679827709979816,0.9379521424601628,0.0,0.5418439507484436
ISIC_0036113,0.8945070962794505,0.8091477505367446,9.05538558959961,0.5743498206138611
ISIC_0036114,0.976221009050064,0.9535466323102596,0.0,0.5094187259674072
ISIC_0036115,0.964279166843028,0.9310222754755051,0.0,0.5225151777267456
ISIC_0036116,0.9675289373020103,0.9371002948734902,0.0,0.5104659795761108
ISIC_0036117,0.9558033320531262,0.9153480004227671,0.0,0.4902726113796234
ISIC_0036118,0.9691182496007745,0.9400867259757144,0.0,0.5434157252311707
ISIC_0036119,0.9696095577717126,0.9410117932339687,0.0,0.5313222408294678
ISIC_0036120,0.9816715806805217,0.9640029307407298,0.0,0.4686724543571472
ISIC_0036122,0.940381031777533,0.8874709305701951,2.0,0.4966696798801422
ISIC_0036123,0.9741808810128755,0.9496614588104156,0.0,0.5735148787498474
ISIC_0036124,0.9778112342272822,0.9565857764912318,0.0,0.5360643863677979
ISIC_0036125,0.9188470142394389,0.8498769613013627,3.1622776985168457,0.5385109186172485
ISIC_0036126,0.9218676604141277,0.8550598350184764,7.8102498054504395,0.48053717613220215
ISIC_0036127,0.9262776406324637,0.862678915598089,9.219544410705566,0.51241135597229
ISIC_0036128,0.8372482744931797,0.720057649565917,14.21267032623291,0.5457046031951904
ISIC_0036129,0.9761176779619005,0.9533494786972878,0.0,0.5002982020378113
ISIC_0036130,0.9736339065214596,0.948622438628942,0.0,0.6307472586631775
ISIC_0036131,0.9411144032876547,0.8887781703802259,2.2360680103302,0.5636212825775146
ISIC_0036132,0.9539950463261424,0.9120368340280541,0.0,0.5265582203865051
ISIC_0036133,0.9366029553032706,0.8807650538191889,4.0,0.5227168798446655
ISIC_0036134,0.9591718841958716,0.9215468621876292,0.0,0.5820840001106262
ISIC_0036135,0.9456652101643802,0.8969306706764171,1.0,0.48569074273109436
ISIC_0036136,0.95143608857751,0.9073706220612063,0.0,0.5271281599998474
ISIC_0036137,0.9854918059382018,0.9713985670165863,0.0,0.581878662109375
ISIC_0036138,0.8883593639435577,0.7991425782164293,6.082762718200684,0.4358784258365631
ISIC_0036139,0.9590360765042372,0.9212961706537494,0.0,0.5125292539596558
ISIC_0036140,0.8143464409451159,0.6868333795535324,192.50973510742188,0.46157190203666687
ISIC_0036141,0.9612531472314996,0.9253969286837866,0.0,0.5964245200157166
ISIC_0036142,0.9698015011638337,0.9413734365362719,0.0,0.4750295579433441
ISIC_0036143,0.977570804029684,0.9561256739172067,0.0,0.5287682414054871
ISIC_0036144,0.9895322745632636,0.979281425476094,0.0,0.5691353678703308
ISIC_0036145,0.9622385239903929,0.9272251343253106,0.0,0.5159640908241272
ISIC_0036146,0.987282804424652,0.9748850012010226,0.0,0.5369148850440979
ISIC_0036148,0.9132454021925103,0.8403418803433168,4.123105525970459,0.5738328099250793
ISIC_0036149,0.9816394698212706,0.963941001964569,0.0,0.5130565762519836
ISIC_0036150,0.9807889098074346,0.962302038552421,0.0,0.5327016711235046
ISIC_0036151,0.9430070084197558,0.8921601334475352,1.0,0.5232617259025574
ISIC_0036152,0.9417397093089378,0.8898942137328719,2.0,0.4324837923049927
ISIC_0036153,0.8904487093868794,0.8025304615662557,26.172504425048828,0.5552844405174255
ISIC_0036154,0.9567114367121414,0.9170151675951247,0.0,0.47796252369880676
ISIC_0036155,0.9125791194762846,0.8392142691226452,6.082762718200684,0.5187558531761169
ISIC_0036156,0.9672517558659266,0.9365803925206266,0.0,0.5048602819442749
ISIC_0036157,0.9174730229499554,0.8475290153516418,4.0,0.5385321378707886
ISIC_0036158,0.9554151026596595,0.9146361440726047,0.0,0.5453668832778931
ISIC_0036159,0.9846270053451349,0.9697195124633735,0.0,0.5868452191352844
ISIC_0036160,0.9437704912297646,0.8935278586647137,2.0,0.49911224842071533
ISIC_0036162,0.9383203921868404,0.883807492658569,2.0,0.6133356094360352
ISIC_0036163,0.9747071306570392,0.9506621569328645,0.0,0.5504913330078125
ISIC_0036164,0.9216145602180719,0.8546244470851057,10.816654205322266,0.4591861069202423
ISIC_0036165,0.9222652354352018,0.8557441642966732,5.385164737701416,0.5610486268997192
ISIC_0036166,0.941197853187705,0.8889270351618853,1.0,0.4715273976325989
ISIC_0036167,0.7650424287730692,0.6194888363768197,61.400325775146484,0.5117233395576477
ISIC_0036168,0.9528123964628232,0.9098774596309201,0.0,0.49159690737724304
ISIC_0036169,0.959652262848789,0.9224341329154063,0.0,0.5498788952827454
ISIC_0036170,0.9117857572672917,0.8378733906097894,7.071067810058594,0.5330867171287537
ISIC_0036171,0.9713164899829887,0.9442325851684421,0.0,0.5421576499938965
ISIC_0036172,0.9210072289991502,0.8535805371017231,6.082762718200684,0.53097003698349
ISIC_0036173,0.9507498783330272,0.906123200465198,0.0,0.5675784945487976
ISIC_0036175,0.9648704858111368,0.9321253742506902,0.0,0.5746155381202698
ISIC_0036176,0.9355212454623901,0.8788538441702234,3.1622776985168457,0.536080002784729
ISIC_0036177,0.9519882218053992,0.9083754988379793,0.0,0.5643119812011719
ISIC_0036178,0.9377218330875329,0.8827460285788425,2.2360680103302,0.502923846244812
ISIC_0036179,0.9696464575278083,0.9410813061325101,0.0,0.5727136135101318
ISIC_0036180,0.8658433924568231,0.7634248980254632,9.05538558959961,0.6335108280181885
ISIC_0036181,0.9408210835992961,0.8882551087747119,2.0,0.5715839266777039
ISIC_0036182,0.9027402487174688,0.8227224662738168,7.211102485656738,0.5067354440689087
ISIC_0036183,0.9595089176543461,0.9221692851913528,0.0,0.572181224822998
ISIC_0036184,0.9518399574122537,0.9081055551997776,0.0,0.5262234210968018
ISIC_0036185,0.9541310843815572,0.9122855361066224,0.0,0.4901672899723053
ISIC_0036186,0.9705364529199177,0.9427594164677803,0.0,0.5164666771888733
ISIC_0036187,0.9573927312445779,0.9182678463268776,0.0,0.5305712819099426
ISIC_0036188,0.9848135472544242,0.9700814511374464,0.0,0.5967124700546265
ISIC_0036189,0.8323140220264476,0.7127892581932398,5.830951690673828,0.47658607363700867
ISIC_0036190,0.9764769198925566,0.9540350763662627,0.0,0.5103042125701904
ISIC_0036191,0.9650158937378897,0.9323968241632118,0.0,0.6162498593330383
ISIC_0036192,0.9140987967759019,0.841788179313551,7.8102498054504395,0.49557071924209595
ISIC_0036193,0.9520453013604837,0.9084794434307821,0.0,0.5464138984680176
ISIC_0036194,0.9691599002672411,0.940165114374818,0.0,0.4769594967365265
ISIC_0036195,0.9132745722049033,0.8403912790175064,8.062257766723633,0.565579891204834
ISIC_0036196,0.7474699896808309,0.5967681281290452,40.49691390991211,0.537604033946991
ISIC_0036197,0.9412828562447931,0.889078694717526,3.0,0.5156950354576111
ISIC_0036198,0.932673322915448,0.8738405428628238,6.082762718200684,0.4806419909000397
ISIC_0036199,0.9592642869861622,0.9217174687017232,0.0,0.6212896704673767
ISIC_0036200,0.9490899241340331,0.903112403173225,1.0,0.613711953163147
ISIC_0036201,0.9608294394036506,0.9246118739665354,0.0,0.5136392116546631
ISIC_0036202,0.9677063973291857,0.9374332988461215,0.0,0.5475408434867859
ISIC_0036203,0.9590850059272362,0.9213864834197122,0.0,0.5373793244361877
ISIC_0036204,0.9563707416533638,0.9163893537909936,0.0,0.476957231760025
ISIC_0036205,0.955882352941912,0.9154929577491778,0.0,0.46821990609169006
ISIC_0036207,0.955867324450459,0.9154653875260079,0.0,0.5034797191619873
ISIC_0036208,0.9524106134520718,0.9091449624081912,0.0,0.5008378624916077
ISIC_0036209,0.9372031930294635,0.8818272569911652,3.605551242828369,0.5889121890068054
ISIC_0036211,0.9961938229816508,0.9924165100684017,0.0,0.5691401362419128
ISIC_0036212,0.9806973980976251,0.9621258655354852,0.0,0.5180245041847229
ISIC_0036213,0.9289719769910417,0.8673647720078129,6.324555397033691,0.48971912264823914
ISIC_0036214,0.9305804050681568,0.8701733253071614,2.2360680103302,0.6079329252243042
ISIC_0036215,0.9756309247135826,0.9524212983892073,0.0,0.5459604859352112
ISIC_0036216,0.9642129744773299,0.9308988727591072,0.0,0.5169405937194824
ISIC_0036217,0.9730614457580585,0.9475361906890696,0.0,0.533415675163269
ISIC_0036218,0.932268149242699,0.873129474016892,8.485280990600586,0.49489346146583557
ISIC_0036219,0.9677254436309795,0.9374690460599631,0.0,0.47896820306777954
ISIC_0036220,0.9757590269520994,0.9526654885213797,0.0,0.59037184715271
ISIC_0036221,0.9755143444503258,0.9521991246691058,0.0,0.5143346786499023
ISIC_0036222,0.9592503209790811,0.9216916808292467,0.0,0.5372114777565002
ISIC_0036223,0.9599559303365968,0.9229954367687148,0.0,0.5351835489273071
ISIC_0036224,0.9810928553932382,0.9628874040057568,0.0,0.5668853521347046
ISIC_0036225,0.9378664831385483,0.8830024363700495,2.0,0.4859696924686432
ISIC_0036226,0.9874024574502906,0.9751183623891255,0.0,0.5339474081993103
ISIC_0036227,0.9594036557970578,0.9219748475410121,0.0,0.5609551072120667
ISIC_0036228,0.9347015763241964,0.8774082037030845,2.8284270763397217,0.5332722067832947
ISIC_0036229,0.968886122212628,0.9396499679471104,0.0,0.53133225440979
ISIC_0036230,0.8755062351231516,0.7785781144098826,39.560081481933594,0.5153900980949402
ISIC_0036231,0.9714370261816188,0.9444604277125,0.0,0.5106040239334106
ISIC_0036232,0.967435157851569,0.9369243638382291,0.0,0.5140236020088196
ISIC_0036233,0.9793278391912711,0.9594930446770928,0.0,0.5260377526283264
ISIC_0036234,0.944815481414681,0.8954030927995124,1.0,0.5761540532112122
ISIC_0036235,0.8752442185741582,0.7781637872225645,21.931713104248047,0.5900608897209167
ISIC_0036238,0.9812350953438488,0.9631614623348261,0.0,0.5462507605552673
ISIC_0036239,0.8826156735396147,0.7898944460190743,18.384777069091797,0.5498613119125366
ISIC_0036241,0.9632231001854635,0.929055325555568,0.0,0.5160252451896667
ISIC_0036242,0.9635345895034363,0.9296350652378641,0.0,0.5577639937400818
ISIC_0036243,0.9080366204981413,0.8315632534422078,17.69180679321289,0.4914414584636688
ISIC_0036248,0.9472043194126655,0.8997038427099165,1.0,0.47263655066490173
ISIC_0036249,0.9587030216792987,0.9206816514783449,0.0,0.5732435584068298
ISIC_0036250,0.9407386733650609,0.8881082030567299,2.8284270763397217,0.5099728107452393
ISIC_0036251,0.8735329751331641,0.7754625353872152,43.0,0.5421537756919861
ISIC_0036252,0.9726702752284155,0.9467946383474878,0.0,0.5012205243110657
ISIC_0036253,0.9391028657160395,0.8851969105845151,5.0,0.5228148102760315
ISIC_0036254,0.955203325320653,0.9142480527266972,0.0,0.5464980602264404
ISIC_0036255,0.9441376045448397,0.8941862202962877,2.0,0.5129089951515198
ISIC_0036256,0.9307293504521301,0.8704338334228394,5.830951690673828,0.5615081191062927
ISIC_0036257,0.9330751336058405,0.8745462431290216,6.324555397033691,0.56961989402771
ISIC_0036258,0.9173280220624564,0.84728157812896,4.123105525970459,0.475309818983078
ISIC_0036259,0.9702320062198716,0.9421850475842453,0.0,0.4648146331310272
ISIC_0036260,0.9602964145341806,0.9236251831372707,0.0,0.5295846462249756
ISIC_0036261,0.9315589623143605,0.871886168217874,9.899495124816895,0.5886756181716919
ISIC_0036262,0.9632610165864844,0.9291258764238263,0.0,0.5093027353286743
ISIC_0036263,0.9721354986228666,0.9457817614292059,0.0,0.5427209138870239
ISIC_0036264,0.8769165313152157,0.7808115387383642,32.572994232177734,0.42637935280799866
ISIC_0036265,0.9411134989177334,0.8887765572195739,2.0,0.5691568851470947
ISIC_0036266,0.9491945578120867,0.9033019050946663,1.0,0.5077250599861145
ISIC_0036267,0.9578605325533097,0.9191289289717991,0.0,0.5155485272407532
ISIC_0036268,0.98120112495505,0.9630960035285263,0.0,0.5378208160400391
ISIC_0036269,0.9926227986025016,0.9853536463059502,0.0,0.5854077935218811
ISIC_0036270,0.8375824485376798,0.7205521350604387,41.18252182006836,0.5758951902389526
ISIC_0036273,0.9252743474992905,0.8609400411597374,11.0,0.5313944816589355
ISIC_0036274,0.9544882560607028,0.9129388183290909,0.0,0.5343524217605591
ISIC_0036275,0.92734838890086,0.8645382893246978,8.485280990600586,0.46975842118263245
ISIC_0036276,0.9997834682284936,0.9995670302087033,0.0,0.5624904632568359
ISIC_0036277,0.9468502197064619,0.8990651068099773,1.4142135381698608,0.5892499089241028
ISIC_0036278,0.9583053717982716,0.9199484626820922,0.0,0.5329744815826416
ISIC_0036279,0.9677917044913967,0.9375934185983854,0.0,0.509772002696991
ISIC_0036280,0.7931058156218862,0.6571461076606001,44.0,0.5010247826576233
ISIC_0036282,0.9409228547066353,0.8884365590253976,2.8284270763397217,0.5363695025444031
ISIC_0036284,0.9292470361634401,0.8678444679097606,10.0,0.5088093876838684
ISIC_0036285,0.9754531143635387,0.9520824552188513,0.0,0.5893200635910034
ISIC_0036286,0.9284892719468015,0.8665235425444388,7.6157732009887695,0.5583304166793823
ISIC_0036287,0.9663001627437409,0.9347976345907325,0.0,0.5474223494529724
ISIC_0036288,0.9513965781416778,0.9072987540474007,0.0,0.6255367398262024
ISIC_0036289,0.9268579401573976,0.8636861556745699,4.0,0.5457609295845032
ISIC_0036290,0.9347847019980896,0.8775547100682694,4.4721360206604,0.4880830943584442
ISIC_0036292,0.9715894978783501,0.9447487125753741,0.0,0.47676554322242737
ISIC_0036293,0.9797438882422085,0.9602921040623273,0.0,0.5068169832229614
ISIC_0036294,0.9645528059832851,0.9315325895494648,0.0,0.5340461134910583
ISIC_0036295,0.9482305152986992,0.9015573555726266,1.0,0.5121185183525085
ISIC_0036296,0.9847648487525555,0.9699869508484726,0.0,0.5939099788665771
ISIC_0036297,0.9817480355329862,0.9641503967506615,0.0,0.5661738514900208
ISIC_0036298,0.9448421711844288,0.8954510362162167,2.0,0.4863641560077667
ISIC_0036300,0.9233203356270373,0.8575627145010565,7.6157732009887695,0.48234808444976807
ISIC_0036301,0.965321390876585,0.9329673797883973,0.0,0.5191045999526978
ISIC_0036302,0.9697661356821157,0.9413067937972961,0.0,0.537973165512085
ISIC_0036303,0.9568267128907442,0.9172270079332143,0.0,0.49951449036598206
ISIC_0036304,0.9643131604226973,0.9310856559848887,0.0,0.44924384355545044
ISIC_0036305,0.9678603863045229,0.9377223521529574,0.0,0.5430089235305786
ISIC_0036307,0.9697766443318977,0.9413265958265178,0.0,0.5156508684158325
ISIC_0036308,0.9776638686552981,0.956303742654017,0.0,0.519889235496521
ISIC_0036309,0.9735438049960666,0.9484513900688044,0.0,0.4986877143383026
ISIC_0036310,0.9563880296385477,0.9164210997963704,0.0,0.48252254724502563
ISIC_0036311,0.986756918460897,0.9738600109286142,0.0,0.5544967651367188
ISIC_0036312,0.9774876789236434,0.9559666507438707,0.0,0.4718775451183319
ISIC_0036313,0.8984466421364008,0.815617905136386,16.401220321655273,0.5628482699394226
ISIC_0036315,0.9612950662051025,0.9254746318506983,0.0,0.5622008442878723
ISIC_0036317,0.9596314911535585,0.9223957501537274,0.0,0.4674335718154907
ISIC_0036318,0.9671843491545624,0.9364540016051353,0.0,0.5362792611122131
ISIC_0036319,0.9603285149761964,0.923684576147019,0.0,0.5153439044952393
ISIC_0036322,0.9695534247623251,0.9409060576856652,0.0,0.5678318738937378
ISIC_0036323,0.9718239349361388,0.9451921397099133,0.0,0.510723888874054
ISIC_0036325,0.936143401387437,0.8799526201265304,2.8284270763397217,0.5859764814376831
ISIC_0036326,0.7110296174288975,0.5516260319427005,172.65283203125,0.5624122619628906
ISIC_0036327,0.9640289580838576,0.9305558930497957,0.0,0.48745349049568176
ISIC_0036329,0.8552073209459506,0.7470412211694264,33.0,0.5462444424629211
ISIC_0036331,0.8547014792088643,0.7462696089221295,25.942243576049805,0.48229286074638367
ISIC_0036332,0.9322234145738041,0.8730509989613815,6.7082037925720215,0.49641481041908264
ISIC_0036335,0.9742274717020837,0.9497500126258557,0.0,0.540804386138916
ISIC_0036336,0.974519924167752,0.9503060538522042,0.0,0.5327656865119934
ISIC_0036337,0.9247896617753557,0.8601011624415867,4.123105525970459,0.5213838219642639
ISIC_0036338,0.9848919685945144,0.9702336481674604,0.0,0.5087878108024597
ISIC_0036340,0.9646756516085814,0.931761774083237,0.0,0.512616753578186
ISIC_0036341,0.9748469671675714,0.950928237976599,0.0,0.5403011441230774
ISIC_0036342,0.9563663783645091,0.9163813416302274,0.0,0.5025551319122314
ISIC_0036343,0.9624269666649476,0.9275751544655957,0.0,0.5989898443222046
ISIC_0036344,0.9713658957790632,0.944325967605412,0.0,0.5085669159889221
ISIC_0036345,0.9650699067180759,0.9324976759132934,0.0,0.5799718499183655
ISIC_0036346,0.960325137800567,0.9236783274427715,0.0,0.4975079596042633
ISIC_0036347,0.9230648972915414,0.8571221190304982,7.211102485656738,0.5058438181877136
