image_id,dice,iou,hd95,iou_pred
ISIC_0023358,0.9059417641996361,0.8280562538218248,23.76972770690918,0.504820704460144
ISIC_0023364,0.9264914395295343,0.8630498848780989,8.0,0.5200732350349426
ISIC_0023366,0.9442932942983471,0.8944655643452387,2.0,0.5265927910804749
ISIC_0023379,0.9412097306176782,0.8889482250031078,2.0,0.5159075856208801
ISIC_0023380,0.9447173708170766,0.8952268754288563,1.0,0.4580410420894623
ISIC_0023381,0.8745701431834073,0.7770987573211758,14.62160072326422,0.5131418108940125
ISIC_0023393,0.9728205832057155,0.9470795143480203,0.0,0.5136938095092773
ISIC_0023396,0.8410660411618481,0.7257238730023882,67.89698028564453,0.6070551872253418
ISIC_0023431,0.9776229648407045,0.9562254737937483,0.0,0.36983799934387207
ISIC_0023449,0.9586428460330744,0.9205706633708253,0.0,0.5213104486465454
ISIC_0023468,0.9010090701248681,0.8198512341022614,20.880613327026367,0.4503456652164459
ISIC_0023470,0.9352015907530914,0.8782898083172997,2.2360680103302,0.42714372277259827
ISIC_0023472,0.9645031412292173,0.9314399489099621,0.0,0.3835294544696808
ISIC_0023474,0.9679093624249214,0.9378143034987245,0.0,0.5310441851615906
ISIC_0023481,0.9723936635042073,0.9462705989340634,0.0,0.4936525523662567
ISIC_0023482,0.9710274883683933,0.9436865196998365,0.0,0.527459979057312
ISIC_0023483,0.9501169919605237,0.9049741587253601,0.0,0.5054847598075867
ISIC_0023498,0.9505744424937075,0.9058045477307077,0.0,0.48861613869667053
ISIC_0023506,0.8934290888254689,0.8073853015685167,15.55634880065918,0.5986114144325256
ISIC_0023522,0.9166109364268151,0.8460588787963806,11.0,0.5481724143028259
ISIC_0023543,0.9367993082211044,0.881112395303278,3.605551242828369,0.5325704216957092
ISIC_0023553,0.9373014688640251,0.8820012839034295,3.605551242828369,0.5081970691680908
ISIC_0023557,0.9783066095916831,0.9575344411311243,0.0,0.45832905173301697
ISIC_0023575,0.9522086821501279,0.9087770302432335,0.0,0.5145677328109741
ISIC_0023620,0.9593579466702238,0.9218904267811526,0.0,0.5540454387664795
ISIC_0023625,0.9509982385263507,0.9065744915342888,0.0,0.5487970113754272
ISIC_0023646,0.9305807952316282,0.8701740076132167,5.385164737701416,0.5278319716453552
ISIC_0023658,0.9628479437353654,0.9283575517395646,0.0,0.47136345505714417
ISIC_0023676,0.9822364976975669,0.9650930648187517,0.0,0.3428890109062195
ISIC_0023694,0.9790791571158844,0.9590157395065133,0.0,0.3666439354419708
ISIC_0023696,0.9370965042107022,0.8816383687918624,3.605551242828369,0.5345646739006042
ISIC_0023715,0.9565806469099134,0.9167748749127101,0.0,0.3517741560935974
ISIC_0023721,0.8985934624201118,0.8158599316059584,18.384777069091797,0.5596501231193542
ISIC_0023747,0.9320926648467456,0.8728216710985973,5.385164737701416,0.5529877543449402
ISIC_0023752,0.9164335890271992,0.8457567341958027,5.0,0.3476051390171051
ISIC_0023761,0.9572108808364227,0.9179333225152904,0.0,0.5560049414634705
ISIC_0023762,0.9545296090207085,0.9130144834868552,0.0,0.5646865367889404
ISIC_0023765,0.933052592395181,0.8745066399207461,2.2360680103302,0.41149190068244934
ISIC_0023772,0.8389412639271818,0.7225657392365388,56.035701751708984,0.593242883682251
ISIC_0023779,0.96957975927744,0.9409556615441339,0.0,0.5408376455307007
ISIC_0023783,0.9610149980677427,0.924955602131698,0.0,0.3388015031814575
ISIC_0023784,0.9523510814474818,0.9090364764215821,0.0,0.4113254249095917
ISIC_0023793,0.9632221948388323,0.929053641044716,0.0,0.5397694110870361
ISIC_0023804,0.9320282056043235,0.8727086337821425,3.605551242828369,0.41040101647377014
ISIC_0023812,0.9631479844756259,0.9289155733465103,0.0,0.3575420677661896
ISIC_0023813,0.9679945458162432,0.9379742538106566,0.0,0.36854544281959534
ISIC_0023821,0.9695548618601454,0.9409087645466897,0.0,0.5299839973449707
ISIC_0023832,0.9562169275820342,0.916106950620664,0.0,0.3083146810531616
ISIC_0023836,0.9816034110546424,0.9638714639365306,0.0,0.43644386529922485
ISIC_0023854,0.9712904389324563,0.9441833494039783,0.0,0.5227042436599731
ISIC_0023881,0.9558829841614647,0.9154941157566261,0.0,0.53302001953125
ISIC_0023885,0.9780350776499849,0.957014332156552,0.0,0.3672979772090912
ISIC_0023901,0.9772175952981026,0.9554501434574625,0.0,0.5065916180610657
ISIC_0023911,0.9275000435776999,0.864801940572563,5.0,0.5525790452957153
ISIC_0023912,0.9257260946680698,0.8617225924167667,6.7082037925720215,0.5747067928314209
ISIC_0023916,0.9125662613061252,0.8391925216585885,3.0,0.4368080198764801
ISIC_0023920,0.9443433166148666,0.8945553336406377,1.0,0.37428751587867737
ISIC_0023933,0.9626431746138843,0.9279769034697632,0.0,0.44794678688049316
ISIC_0023940,0.9712636670326055,0.9441327538527229,0.0,0.4546903967857361
ISIC_0023948,0.9622696826865472,0.9272830008261868,0.0,0.5228703022003174
ISIC_0024005,0.9238091840860814,0.8584064929988611,4.242640495300293,0.5306473970413208
ISIC_0024032,0.9621670419062522,0.9270923942072145,0.0,0.5115581750869751
ISIC_0024043,0.9361217948723067,0.8799144397933313,2.2360680103302,0.3775479197502136
ISIC_0024054,0.8771273288029541,0.7811458514419894,52.32590103149414,0.5167869329452515
ISIC_0024095,0.9261498808039634,0.8624573059575872,7.8102498054504395,0.49973970651626587
ISIC_0024100,0.9810683069213083,0.9628401134104433,0.0,0.5457768440246582
ISIC_0024104,0.9608172572890369,0.9245893121575299,0.0,0.5221452116966248
ISIC_0024105,0.9589066793200463,0.9210573733142436,0.0,0.3333570957183838
ISIC_0024106,0.9429068509900649,0.8919808551154567,2.0,0.4397507607936859
ISIC_0024130,0.936945076451178,0.8813703372196806,4.4721360206604,0.5381072163581848
ISIC_0024137,0.9427235381523845,0.8916528194576372,1.0,0.5220569968223572
ISIC_0024139,0.9531139004042055,0.9104275056974501,0.0,0.5304452180862427
ISIC_0024156,0.8932679428424642,0.8071221368041194,36.400550842285156,0.527763843536377
ISIC_0024157,0.8906911779015025,0.8029244518372108,36.8917350769043,0.5131314396858215
ISIC_0024188,0.8684334499631114,0.767461224384095,47.41307830810547,0.5270574688911438
ISIC_0024191,0.8858209404541426,0.7950436088930932,25.961509704589844,0.5754333138465881
ISIC_0036066,0.9481856947482425,0.9014763252580528,1.0,0.4304156005382538
ISIC_0036067,0.5390858855432509,0.3690058711945589,94.20191192626953,0.563277006149292
ISIC_0036070,0.9147029043434951,0.8428133715687707,8.0,0.5369412302970886
ISIC_0036075,0.9198852960706994,0.851655192475804,10.770329475402832,0.5436775088310242
ISIC_0036076,0.96279027947847,0.9282503436184786,0.0,0.5097569227218628
ISIC_0036078,0.8643643957457502,0.7611282989964873,24.698177337646484,0.5468921065330505
ISIC_0036079,0.9330796929140586,0.8745542536938107,5.0,0.4233334958553314
ISIC_0036080,0.9371895997681219,0.8818031885716436,1.0,0.42411550879478455
ISIC_0036081,0.9133605066080261,0.840536822159571,8.246211051940918,0.43020036816596985
ISIC_0036083,0.9266013293259885,0.8632406156650801,5.0,0.42031022906303406
ISIC_0036086,0.8257968570207531,0.7032827854009542,52.40229034423828,0.5719699859619141
ISIC_0036087,0.9307980818044179,0.8705540702504354,5.0,0.48463985323905945
ISIC_0036088,0.9333493537483001,0.8750281613093127,3.0,0.5446991920471191
ISIC_0036089,0.924155135678565,0.8590040872316097,5.0,0.4979882538318634
ISIC_0036090,0.9123766298856842,0.8388718511904427,22.803508758544922,0.546730637550354
ISIC_0036091,0.9463702208021112,0.898199955512644,1.4142135381698608,0.4282914698123932
ISIC_0036092,0.953560322396518,0.9112425138356393,0.0,0.5266290307044983
ISIC_0036093,0.9345674951845645,0.877171938120673,2.2360680103302,0.541594922542572
ISIC_0036094,0.9312613372037155,0.8713648805099492,5.0,0.548047661781311
ISIC_0036095,0.9281516954229048,0.8659356846109026,8.246211051940918,0.4941709041595459
ISIC_0036096,0.9433046763058888,0.8926931492497354,2.2360680103302,0.5324978828430176
ISIC_0036097,0.9778772463551737,0.9567121393865993,0.0,0.5223426818847656
ISIC_0036099,0.8449963345568483,0.7315962363053211,78.10249328613281,0.48302826285362244
ISIC_0036100,0.9682956419540872,0.9385398388625803,0.0,0.5225677490234375
ISIC_0036102,0.9660548079417173,0.9343385078455303,0.0,0.5533915162086487
ISIC_0036103,0.9708491556266404,0.943349714898219,0.0,0.42113837599754333
ISIC_0036104,0.9286798605654913,0.8668555984185663,3.0,0.5542663931846619
ISIC_0036105,0.8909526218258357,0.8033494685256272,30.870698928833008,0.528643012046814
ISIC_0036106,0.9698946914994391,0.9415490663875591,0.0,0.5291236042976379
ISIC_0036107,0.8099362580452674,0.6805822490781612,97.1462844848628,0.4882252514362335
ISIC_0036108,0.874828033097502,0.7775060691442691,43.931766510009766,0.529380202293396
ISIC_0036109,0.9371688386082355,0.8817664297510596,3.605551242828369,0.5475447773933411
ISIC_0036110,0.952341365938854,0.9090187728872271,0.0,0.5062085390090942
ISIC_0036111,0.9661775048056901,0.9345680803977334,0.0,0.536550760269165
ISIC_0036112,0.9201240491879711,0.8520645806554359,7.0,0.40227723121643066
ISIC_0036113,0.8789130239791774,0.7839829047869132,11.180339813232422,0.5548479557037354
ISIC_0036114,0.9290604245950707,0.86751899540591,4.0,0.5359708070755005
ISIC_0036115,0.964307482659049,0.9310750695920667,0.0,0.43746432662010193
ISIC_0036116,0.8969977728294254,0.8132329661129255,7.211102485656738,0.4171723425388336
ISIC_0036117,0.941601051088271,0.8896466233802033,2.8284270763397217,0.5374444723129272
ISIC_0036118,0.9469360887443806,0.8992199605582687,1.0,0.521236777305603
ISIC_0036119,0.9303392673564165,0.8697517249778485,2.8284270763397217,0.41222599148750305
ISIC_0036120,0.9785979825785405,0.9580928624451491,0.0,0.5503412485122681
ISIC_0036122,0.9323312584267099,0.873240193445747,3.605551242828369,0.38867661356925964
ISIC_0036123,0.972640601605498,0.9467384083170304,0.0,0.5012850761413574
ISIC_0036124,0.9761750942869264,0.9534590229635692,0.0,0.542790412902832
ISIC_0036125,0.9506789539944237,0.9059943642737085,0.0,0.430479496717453
ISIC_0036126,0.9655560878112199,0.9334059357247408,0.0,0.4804081618785858
ISIC_0036127,0.9368120277254509,0.8811349000886446,4.4721360206604,0.5726433992385864
ISIC_0036128,0.8319315990970421,0.7122284948877565,15.524174690246582,0.4279865026473999
ISIC_0036129,0.9585379486569395,0.9203772210630354,0.0,0.5410256385803223
ISIC_0036130,0.9578173146171217,0.9190493452360093,0.0,0.317469984292984
ISIC_0036131,0.928784153824832,0.8670373549284993,5.656854152679443,0.40431925654411316
ISIC_0036132,0.9731880211718567,0.9477762640465531,0.0,0.4479365348815918
ISIC_0036133,0.9290166422753412,0.867442650322125,7.0,0.5264747738838196
ISIC_0036134,0.9635173038820303,0.9296028843422592,0.0,0.5257396697998047
ISIC_0036135,0.9428409163467693,0.8918628529293356,2.0,0.477085143327713
ISIC_0036136,0.9109478681204547,0.8364593773391804,5.385164737701416,0.47044381499290466
ISIC_0036137,0.8503910168332174,0.7397219657163984,41.43669891357422,0.6643556952476501
ISIC_0036138,0.8958843364613635,0.8114044262305399,6.0,0.39162886142730713
ISIC_0036139,0.8676362747510677,0.7662169454988405,11.045360565185547,0.5351141691207886
ISIC_0036140,0.9301322732106052,0.8693899721622419,10.0,0.5448039174079895
ISIC_0036141,0.9545365129862101,0.9130271165310515,0.0,0.44728609919548035
ISIC_0036142,0.9626386232764685,0.9279684446292219,0.0,0.5813372135162354
ISIC_0036143,0.9834913963977929,0.9675190086071422,0.0,0.5530701279640198
ISIC_0036144,0.9661823746085998,0.9345771931899869,0.0,0.518618106842041
ISIC_0036145,0.9390654329808168,0.8851303955715288,2.8284270763397217,0.5478633046150208
ISIC_0036146,0.9396068586879508,0.8860929235414076,2.2360680103302,0.5481022000312805
ISIC_0036148,0.8950245618064155,0.8099949834817244,7.071067810058594,0.3952206075191498
ISIC_0036149,0.942178818660094,0.890678722719247,1.4142135381698608,0.3633919656276703
ISIC_0036150,0.9794353860778946,0.9596995356462186,0.0,0.4953290522098541
ISIC_0036151,0.8995466705127662,0.8174328219215281,6.324555397033691,0.44211193919181824
ISIC_0036152,0.9490244763852943,0.9029938900208605,1.0,0.5049290657043457
ISIC_0036153,0.8745306571784477,0.777036409527037,28.017850875854492,0.54429692029953
ISIC_0036154,0.9484244736478353,0.9019080892262561,1.0,0.37019702792167664
ISIC_0036155,0.9258966424477153,0.8620181995880088,3.0,0.457876056432724
ISIC_0036156,0.9653129658123157,0.93295164036759,0.0,0.5423055291175842
ISIC_0036157,0.9658032812214212,0.9338680578705185,0.0,0.3681776821613312
ISIC_0036158,0.9522034349621566,0.9087674714107873,0.0,0.4512192904949188
ISIC_0036159,0.9738272406671288,0.9489895651686555,0.0,0.5150007009506226
ISIC_0036160,0.9236127180622192,0.8580672900554057,8.062257766723633,0.5026379227638245
ISIC_0036162,0.9062528341824331,0.8285761668755905,6.0,0.35848382115364075
ISIC_0036163,0.9657133906565839,0.933699984059721,0.0,0.40393251180648804
ISIC_0036164,0.9016216881559614,0.8208662520315901,16.6433162689209,0.5419933795928955
ISIC_0036165,0.9211206450950223,0.8537753928723066,6.082762718200684,0.5224055051803589
ISIC_0036166,0.8777208829576576,0.782087868901005,6.7082037925720215,0.49765872955322266
ISIC_0036167,0.7043080246713371,0.5435767436113557,130.54386444091801,0.5476776361465454
ISIC_0036168,0.9649834538548536,0.9323362582456175,0.0,0.40415409207344055
ISIC_0036169,0.8586060050683826,0.7522433172798048,13.0,0.5317539572715759
ISIC_0036170,0.9285036280129162,0.8665485505021933,4.0,0.48279109597206116
ISIC_0036171,0.9039111540326826,0.8246696035269392,7.0,0.4193800389766693
ISIC_0036172,0.9470827679785053,0.8994845360832499,1.0,0.5489920377731323
ISIC_0036173,0.9506421964298053,0.9059275999052121,0.0,0.37576913833618164
ISIC_0036175,0.9537600194379632,0.9116073149161443,0.0,0.5446865558624268
ISIC_0036176,0.9263957686175536,0.8628838649650611,5.385164737701416,0.5571686625480652
ISIC_0036177,0.9544635814109447,0.9128936729905313,0.0,0.5339250564575195
ISIC_0036178,0.9469040914129493,0.8991622545412562,1.0,0.5434471368789673
ISIC_0036179,0.9648981724754615,0.9321770542935152,0.0,0.40013641119003296
ISIC_0036180,0.8290533332415575,0.7080197218022578,13.34166431427002,0.39545002579689026
ISIC_0036181,0.9617298620618261,0.9262809618811912,0.0,0.5343390107154846
ISIC_0036182,0.9353599660098088,0.8785692216594237,3.605551242828369,0.531853973865509
ISIC_0036183,0.9594890828659179,0.9221326437486908,0.0,0.4703334867954254
ISIC_0036184,0.938265999245748,0.8837109846527936,4.123105525970459,0.6021082997322083
ISIC_0036185,0.9101677260836082,0.835144772152833,6.4031243324279785,0.38129881024360657
ISIC_0036186,0.9405210066985072,0.8877202970943416,2.2360680103302,0.446079820394516
ISIC_0036187,0.9219466058232367,0.8551956802915297,4.123105525970459,0.5212246775627136
ISIC_0036188,0.9719706478207935,0.945469743408164,0.0,0.35800960659980774
ISIC_0036189,0.8349002522451903,0.7165912222282433,10.440306663513184,0.4404181241989136
ISIC_0036190,0.9396473282926513,0.886164908492711,2.0,0.33526909351348877
ISIC_0036191,0.9473871234742985,0.9000337584713174,1.0,0.3654748797416687
ISIC_0036192,0.9425194388756213,0.8912877205740672,2.0,0.5567548871040344
ISIC_0036193,0.9289251625399343,0.8672831533817771,5.830951690673828,0.5223769545555115
ISIC_0036194,0.9508306202522322,0.9062698917891217,0.0,0.541579008102417
ISIC_0036195,0.9236483767818401,0.8581288464273832,5.830951690673828,0.5434761643409729
ISIC_0036196,0.8721480702226301,0.7732824205005789,9.219544410705566,0.3522346615791321
ISIC_0036197,0.9401762967564542,0.8871063120019329,3.0,0.566626250743866
ISIC_0036198,0.9382692899905031,0.883716823056003,5.0,0.5932658314704895
ISIC_0036199,0.9547517938207082,0.9134211263667952,0.0,0.5541334748268127
ISIC_0036200,0.9468245341237751,0.8990187910770202,1.0,0.546209454536438
ISIC_0036201,0.9548748443853313,0.9136464080457022,0.0,0.4570188522338867
ISIC_0036202,0.9640580729306548,0.9306101507622495,0.0,0.4658949673175812
ISIC_0036203,0.9432179797121143,0.8925378759335754,1.0,0.5470274090766907
ISIC_0036204,0.9607412238892153,0.9244485069299557,0.0,0.5267643928527832
ISIC_0036205,0.927415252970598,0.8646545231424961,2.8284270763397217,0.38677796721458435
ISIC_0036207,0.9348081613690543,0.8775960606031546,7.6157732009887695,0.5424888730049133
ISIC_0036208,0.9673681121933945,0.9367986052109465,0.0,0.3867567181587219
ISIC_0036209,0.9313612671767996,0.871539874581029,5.0,0.554792046546936
ISIC_0036211,0.9508269542773847,0.9062632309835524,0.0,0.5555944442749023
ISIC_0036212,0.9569289401846304,0.9174149078151693,0.0,0.37054121494293213
ISIC_0036213,0.922127295242562,0.8555066764123891,14.142135620117188,0.5403364896774292
ISIC_0036214,0.9036599848867517,0.8242515756360211,5.099019527435303,0.37073084712028503
ISIC_0036215,0.9355830681611218,0.8789629704084985,2.2360680103302,0.5479174852371216
ISIC_0036216,0.9784487896977596,0.9578068919407454,0.0,0.3842180371284485
ISIC_0036217,0.9706494145728545,0.9429726162444102,0.0,0.46976926922798157
ISIC_0036218,0.8898027136477661,0.8014816146520596,30.463092803955078,0.5449849367141724
ISIC_0036219,0.9639445622991271,0.9303986323729085,0.0,0.3640731871128082
ISIC_0036220,0.9398236901877052,0.8864786748107385,2.2360680103302,0.5100314021110535
ISIC_0036221,0.9422273915095899,0.8907655425626433,2.2360680103302,0.5267715454101562
ISIC_0036222,0.9717463172428485,0.9450453069493072,0.0,0.49177688360214233
ISIC_0036223,0.9552125472951414,0.9142649491275058,0.0,0.43244460225105286
ISIC_0036224,0.974078085603479,0.9494661064692953,0.0,0.457101970911026
ISIC_0036225,0.9663809736865356,0.9349489019503496,0.0,0.4988807141780853
ISIC_0036226,0.9799692886105829,0.9607252778455939,0.0,0.5344526171684265
ISIC_0036227,0.9482481229896877,0.9015891901107167,1.0,0.3897520899772644
ISIC_0036228,0.9357645960943587,0.8792834674180987,2.8284270763397217,0.5311164855957031
ISIC_0036229,0.9697010642268435,0.9411841850532977,0.0,0.4870236814022064
ISIC_0036230,0.8750478720120529,0.7778534305966229,36.22154235839844,0.5278759002685547
ISIC_0036231,0.9464168288488144,0.8982839274235447,1.0,0.4377860128879547
ISIC_0036232,0.919722289649351,0.851375790537224,10.440306663513184,0.5241395235061646
ISIC_0036233,0.9281309982847914,0.865899654529007,4.0,0.3736341893672943
ISIC_0036234,0.933788042775812,0.8757996348190584,3.0,0.48878124356269836
ISIC_0036235,0.920670863786523,0.8530028819724778,8.062257766723633,0.4710084795951843
ISIC_0036238,0.9651088203674998,0.932570341077333,0.0,0.34420570731163025
ISIC_0036239,0.898852098951607,0.8162864389933476,11.180339813232422,0.5489351749420166
ISIC_0036241,0.9129202800964356,0.839791473782511,8.062257766723633,0.5536643862724304
ISIC_0036242,0.9456725138619333,0.8969438113828521,1.0,0.3681308925151825
ISIC_0036243,0.8577337686808477,0.7509053013766857,33.105892181396484,0.4929405748844147
ISIC_0036248,0.9243170878508665,0.8592839743120713,8.5440034866333,0.5117326974868774
ISIC_0036249,0.9300190609565001,0.8691921762536429,3.605551242828369,0.4098890721797943
ISIC_0036250,0.9249055634790926,0.8603016926330472,8.5440034866333,0.5351260900497437
ISIC_0036251,0.8749361716614411,0.7776769189652671,52.39274597167969,0.4793619215488434
ISIC_0036252,0.948188850795135,0.9014820307927981,1.0,0.3396461009979248
ISIC_0036253,0.918380939927278,0.8490798413497322,14.142135620117188,0.5245488286018372
ISIC_0036254,0.9633535783378554,0.929298127314658,0.0,0.5209046602249146
ISIC_0036255,0.886747630709856,0.7965378338028387,15.81138801574707,0.5691215991973877
ISIC_0036256,0.9380730686427273,0.8833687525412637,3.0,0.5395686626434326
ISIC_0036257,0.8316753364786725,0.7118529313352578,46.87216567993164,0.5294718742370605
ISIC_0036258,0.9506544710572029,0.9059498943263051,0.0,0.5625306963920593
ISIC_0036259,0.896938400506055,0.8131353687947319,7.211102485656738,0.5660254955291748
ISIC_0036260,0.9498248146173641,0.9044441611629694,1.0,0.5054329037666321
ISIC_0036261,0.8676177298031151,0.7661880202808814,30.886890411376953,0.5204420685768127
ISIC_0036262,0.960991807056838,0.9249126364778928,0.0,0.5512840747833252
ISIC_0036263,0.9397654315418941,0.8863750150203951,3.0,0.5294634699821472
ISIC_0036264,0.9227696921530024,0.8566131916557417,10.816654205322266,0.5184234380722046
ISIC_0036265,0.9178853341193886,0.8482329674120193,6.0,0.5548126697540283
ISIC_0036266,0.9807172382974174,0.9621640580473411,0.0,0.5259089469909668
ISIC_0036267,0.9654592781378083,0.9332250125448223,0.0,0.4947139620780945
ISIC_0036268,0.9794298370776613,0.95968888045211,0.0,0.5261852145195007
ISIC_0036269,0.9418223449583407,0.8900418001373488,2.0,0.5000202059745789
ISIC_0036270,0.8343877723828517,0.7158364957176395,39.81205749511719,0.5256132483482361
ISIC_0036273,0.9170294832825264,0.8467723443313876,18.439088821411133,0.5403923392295837
ISIC_0036274,0.9595310759097053,0.9222102205013203,0.0,0.5545689463615417
ISIC_0036275,0.9074183545930635,0.8305268154631137,21.931713104248047,0.5664234757423401
ISIC_0036276,0.9363507851093065,0.8803191616190792,5.0,0.5271196961402893
ISIC_0036277,0.9233850157453183,0.857674311847551,15.0,0.5406056642532349
ISIC_0036278,0.9633988559594242,0.9293823969789109,0.0,0.5571339726448059
ISIC_0036279,0.9784541562779742,0.9578171770667058,0.0,0.5122218728065491
ISIC_0036280,0.7865438395243916,0.6481848006907149,44.41846466064453,0.5465990304946899
ISIC_0036282,0.9445584387838079,0.8949414856238925,2.0,0.5302523374557495
ISIC_0036284,0.94290224221698,0.8919726063884068,3.0,0.5898365378379822
ISIC_0036285,0.9702155447072581,0.9421540009860716,0.0,0.5748007893562317
ISIC_0036286,0.915235378755359,0.8437179465767571,16.278820037841797,0.5300828218460083
ISIC_0036287,0.9618573328430087,0.9265174848052106,0.0,0.5504113435745239
ISIC_0036288,0.9666059251619584,0.9353701058462113,0.0,0.5268538594245911
ISIC_0036289,0.8892641147772312,0.8006080712877477,11.0,0.4841853380203247
ISIC_0036290,0.932337403134253,0.8732509744852963,5.0,0.5669841766357422
ISIC_0036292,0.9622010731439796,0.9271555869295748,0.0,0.5525815486907959
ISIC_0036293,0.9598351767513714,0.9227721946545612,0.0,0.5034111142158508
ISIC_0036294,0.9050869951536323,0.8266291396206215,6.4031243324279785,0.5421773195266724
ISIC_0036295,0.9733448558379068,0.948073811710743,0.0,0.5134172439575195
ISIC_0036296,0.9628378378380066,0.9283387622156112,0.0,0.37569329142570496
ISIC_0036297,0.9783078857025397,0.9575368861247191,0.0,0.5497674345970154
ISIC_0036298,0.9549782529175908,0.9138357700056428,0.0,0.5485094785690308
ISIC_0036300,0.955373290846406,0.914559509607913,0.0,0.5272767543792725
ISIC_0036301,0.9767169861082983,0.9544935006728542,0.0,0.5162257552146912
ISIC_0036302,0.9519790135204129,0.908358731172683,0.0,0.5501580834388733
ISIC_0036303,0.9521564199613873,0.9086818281853325,0.0,0.38873881101608276
ISIC_0036304,0.9783297752571609,0.9575788268699356,0.0,0.5638918280601501
ISIC_0036305,0.9341157662250614,0.8763763799350541,3.1622776985168457,0.5134571194648743
ISIC_0036307,0.9673435214866238,0.9367524841168458,0.0,0.5459705591201782
ISIC_0036308,0.9734608703218981,0.9482939735840683,0.0,0.47975224256515503
ISIC_0036309,0.9540832485014306,0.9121980761228718,0.0,0.5417907238006592
ISIC_0036310,0.927633855842322,0.86503463476283,3.1622776985168457,0.3727234899997711
ISIC_0036311,0.9577799937517054,0.9189806259810697,0.0,0.4462144374847412
ISIC_0036312,0.9790629928190306,0.958984722791563,0.0,0.49128270149230957
ISIC_0036313,0.9207001230068942,0.8530531158514925,9.899495124816895,0.49702516198158264
ISIC_0036315,0.9712767765531777,0.9441575288822684,0.0,0.5400435328483582
ISIC_0036317,0.9778666052780741,0.9566917687335672,0.0,0.4347136616706848
ISIC_0036318,0.9689209049301157,0.9397154006545935,0.0,0.5433254241943359
ISIC_0036319,0.9290258398291247,0.8674586879679329,6.0,0.5343165993690491
ISIC_0036322,0.9313005651098455,0.8714335712230363,4.0,0.5397471785545349
ISIC_0036323,0.9610534269597685,0.9250268030122039,0.0,0.5382554531097412
ISIC_0036325,0.9140412633229977,0.8416906024631357,7.211102485656738,0.47666236758232117
ISIC_0036326,0.7681242992534862,0.6235404260254929,105.37456970214755,0.5162782669067383
ISIC_0036327,0.9814562986772529,0.9635878140552463,0.0,0.5461545586585999
ISIC_0036329,0.8432601094598368,0.7289971724468779,32.280025482177734,0.5577405095100403
ISIC_0036331,0.9136367227327105,0.8410047926431489,8.0,0.5606445074081421
ISIC_0036332,0.9514682654182984,0.9074291545386138,0.0,0.5305978059768677
ISIC_0036335,0.9751375757149618,0.9514814404434283,0.0,0.4825555384159088
ISIC_0036336,0.9737370863637891,0.9488183519310275,0.0,0.40808162093162537
ISIC_0036337,0.9385271939679863,0.8841745060592952,2.0,0.4197259247303009
ISIC_0036338,0.9629720517020013,0.9285883309921719,0.0,0.4989957809448242
ISIC_0036340,0.9744750811233137,0.9502207729782288,0.0,0.5362957119941711
ISIC_0036341,0.9823566201077959,0.9653250239901813,0.0,0.48496344685554504
ISIC_0036342,0.950544091240248,0.905749430067862,0.0,0.5309524536132812
ISIC_0036343,0.9707345682414551,0.9431333631627214,0.0,0.5001154541969299
ISIC_0036344,0.9266822162582695,0.8633810324382557,2.8284270763397217,0.41448619961738586
ISIC_0036345,0.9670298021623782,0.9361642806218062,0.0,0.4887579679489136
ISIC_0036346,0.9684874712661979,0.9389003471001084,0.0,0.5268561840057373
ISIC_0036347,0.9252738878087418,0.8609392451835276,8.602325439453125,0.5452244877815247
