image_id,dice,iou,hd95,iou_pred
ISIC_0023396,0.7774754488217503,0.6359589654642587,154.3048858642578,0.638455867767334
ISIC_0023431,0.9680348507256462,0.9380499442319673,0.0,0.6024706959724426
ISIC_0023449,0.9599978219736731,0.9230728956700136,0.0,0.45207342505455017
ISIC_0023468,0.9528379106086353,0.9099239938706049,0.0,0.5426469445228577
ISIC_0023470,0.9430616420641189,0.8922579401003953,1.0,0.6142868995666504
ISIC_0023472,0.972354875826326,0.9461971384418731,0.0,0.6012094616889954
ISIC_0023474,0.9806625812802753,0.9620588465319376,0.0,0.5381492376327515
ISIC_0023481,0.9844549236727675,0.9693857482261222,0.0,0.5237278938293457
ISIC_0023482,0.9675118748762731,0.9370682832409083,0.0,0.6031963229179382
ISIC_0023483,0.9734233515813362,0.9482227684419109,0.0,0.6374890804290771
ISIC_0023498,0.9715568542209616,0.9446869846025482,0.0,0.5551813244819641
ISIC_0023506,0.9638028577443157,0.9301346417982481,0.0,0.6785867810249329
ISIC_0023522,0.926240752703228,0.8626149251196016,7.071067810058594,0.5851904153823853
ISIC_0023543,0.944518408585978,0.8948696180677866,2.0,0.601266086101532
ISIC_0023553,0.9266009649087896,0.8632399830975144,7.071067810058594,0.6296342611312866
ISIC_0023557,0.976615913307945,0.9543004684243708,0.0,0.4925645887851715
ISIC_0023575,0.9165029646584959,0.8458749168333669,5.656854152679443,0.607811450958252
ISIC_0023620,0.9748858219323082,0.951002183747163,0.0,0.6139287948608398
ISIC_0023625,0.9728819459554134,0.947195838029049,0.0,0.6070360541343689
ISIC_0023646,0.9248408991763889,0.8601898067626933,6.324555397033691,0.5038242936134338
ISIC_0023658,0.9677939944290823,0.9375977171280828,0.0,0.6096993684768677
ISIC_0023676,0.9847858112981176,0.9700276279210205,0.0,0.6239849328994751
ISIC_0023694,0.9685855312965594,0.9390846848546807,0.0,0.6097382307052612
ISIC_0023696,0.9239547092201396,0.8586578252209791,9.0,0.5598593950271606
ISIC_0023715,0.9509201860685771,0.9064326407215024,0.0,0.5402337908744812
ISIC_0023721,0.9284964631212022,0.8665360693310966,10.0,0.6036401391029358
ISIC_0023747,0.958483816952185,0.9202774114824138,0.0,0.5422807931900024
ISIC_0023752,0.9603116487511564,0.9236533693951684,0.0,0.5632410645484924
ISIC_0023761,0.975513701130908,0.9521978987985222,0.0,0.5535271763801575
ISIC_0023762,0.9748306957684365,0.9508972730110842,0.0,0.618019700050354
ISIC_0023765,0.9696461757100214,0.9410807752171197,0.0,0.6168631911277771
ISIC_0023772,0.8187209162482553,0.6930800075189268,75.50496673583984,0.5726335048675537
ISIC_0023779,0.9765949015434447,0.9542603442335668,0.0,0.6367862224578857
ISIC_0023783,0.976937815711649,0.9549153812105857,0.0,0.6188079118728638
ISIC_0023784,0.9772885192744856,0.9555857518890748,0.0,0.6173717379570007
ISIC_0023793,0.95459956548946,0.9131424992539374,0.0,0.5800977945327759
ISIC_0023804,0.9565827903843865,0.9167788125108397,0.0,0.5401617884635925
ISIC_0023812,0.9744384814154796,0.950151174510618,0.0,0.46011993288993835
ISIC_0023813,0.9673477476956484,0.9367604104259964,0.0,0.6081586480140686
ISIC_0023821,0.9719735397942156,0.94547521627003,0.0,0.6283799409866333
ISIC_0023832,0.9694679949460934,0.9407451589973325,0.0,0.5874825716018677
ISIC_0023836,0.9864342641479472,0.9732316605185649,0.0,0.5870302319526672
ISIC_0023854,0.9791966098702951,0.9592411421615877,0.0,0.6402263641357422
ISIC_0023881,0.9518273738227896,0.9080826478881553,0.0,0.5369883179664612
ISIC_0023885,0.96724838632579,0.9365740740747732,0.0,0.5549376606941223
ISIC_0023901,0.97877008480851,0.9584228490066025,0.0,0.605486273765564
ISIC_0023911,0.968137904237164,0.938243499991706,0.0,0.5953339338302612
ISIC_0023912,0.9603800353309101,0.9237799080135382,0.0,0.5763108134269714
ISIC_0023916,0.9500059658766852,0.904772727278138,0.0,0.4396423101425171
ISIC_0023920,0.96609754210426,0.9344184596204002,0.0,0.552682101726532
ISIC_0023933,0.9739108918550963,0.9491484551635524,0.0,0.42168137431144714
ISIC_0023940,0.9857944393653869,0.9719868216347397,0.0,0.6063961386680603
ISIC_0023948,0.9689498113487892,0.9397697823192238,0.0,0.616797924041748
ISIC_0024005,0.9071104748002795,0.8300111345972507,6.324555397033691,0.5296865105628967
ISIC_0024032,0.9962086528488251,0.9924459457397533,0.0,0.5443953275680542
ISIC_0024043,0.9650209320834773,0.9324062311972253,0.0,0.6074864268302917
ISIC_0024054,0.9341081179152013,0.8763629159913366,6.4031243324279785,0.6068162322044373
ISIC_0024095,0.9502543616655084,0.9052234436269928,0.0,0.6151236891746521
ISIC_0024100,0.9877366290254354,0.9757703946894108,0.0,0.5674295425415039
ISIC_0024104,0.9788006721630369,0.9584815084399874,0.0,0.6581296920776367
ISIC_0024105,0.9830818525401205,0.9667266288795356,0.0,0.5516808032989502
ISIC_0024106,0.9782776512894736,0.9574789594495268,0.0,0.567503035068512
ISIC_0024130,0.9552729942646486,0.9143757067831546,0.0,0.6180348992347717
ISIC_0024137,0.9645455486217205,0.9315190516955921,0.0,0.5375929474830627
ISIC_0024139,0.9719236225010363,0.9453807555286344,0.0,0.6293532252311707
ISIC_0024156,0.9316574595854874,0.8720587492697863,8.9442720413208,0.5546694993972778
ISIC_0024157,0.8800620725192332,0.7858132588642731,49.81967544555664,0.510614275932312
ISIC_0024188,0.9008946725778308,0.8196618195737595,15.55634880065918,0.5802984833717346
ISIC_0024191,0.9285297311098717,0.8665940232498204,7.6157732009887695,0.6150228381156921
ISIC_0036066,0.9039674374959088,0.8247633039646781,3.1622776985168457,0.49937012791633606
ISIC_0036067,0.5870166240374767,0.41544481982311116,87.35731277465797,0.6094629168510437
ISIC_0036070,0.9151098880614094,0.8435046812499586,7.0,0.6286125183105469
ISIC_0036075,0.9387738269703161,0.8846123953863069,4.0,0.5075560212135315
ISIC_0036076,0.9670145104906792,0.9361356188556733,0.0,0.6451083421707153
ISIC_0036078,0.9729044217741684,0.9472384482997729,0.0,0.5677881836891174
ISIC_0036079,0.9371529823971883,0.8817383563921722,3.605551242828369,0.5603548884391785
ISIC_0036080,0.8690353232848228,0.7684018264981186,6.0,0.49653011560440063
ISIC_0036081,0.9355873617108283,0.8789705496312241,3.0,0.5898714661598206
ISIC_0036083,0.9525463630806057,0.9093923869342875,0.0,0.5864881277084351
ISIC_0036086,0.8631429296240345,0.759236101103545,41.146080017089844,0.5353244543075562
ISIC_0036087,0.948137240753596,0.9013887338621247,1.0,0.5744538307189941
ISIC_0036088,0.9698621893243674,0.9414878080133956,0.0,0.5832700729370117
ISIC_0036089,0.9463645586746111,0.8981897547833909,1.0,0.5556939244270325
ISIC_0036090,0.953348496400623,0.9108557080577128,0.0,0.6214255094528198
ISIC_0036091,0.9803114045967036,0.9613831212940768,0.0,0.5794106125831604
ISIC_0036092,0.9665002109420516,0.9351721414701117,0.0,0.6523164510726929
ISIC_0036093,0.9823737478823492,0.9653581025827519,0.0,0.5553960204124451
ISIC_0036094,0.9437419556466285,0.893476703625472,2.2360680103302,0.5605690479278564
ISIC_0036095,0.9159559775764555,0.8449435250136912,14.866068840026855,0.6061372756958008
ISIC_0036096,0.9322286528618454,0.873060187801912,8.062257766723633,0.5091871619224548
ISIC_0036097,0.9892889944576632,0.9788050085858775,0.0,0.5764418840408325
ISIC_0036099,0.6862827944309822,0.5223976602591256,111.51681518554688,0.5820947885513306
ISIC_0036100,0.9583601856432356,0.9200494954537081,0.0,0.5690963864326477
ISIC_0036102,0.9544056154802989,0.9127876254986003,0.0,0.6301887035369873
ISIC_0036103,0.9835431104348938,0.9676191096071367,0.0,0.5839871168136597
ISIC_0036104,0.9595015576330234,0.922155688625062,0.0,0.5282997488975525
ISIC_0036105,0.8665125319258621,0.7644659127976726,111.7586669921875,0.4504106342792511
ISIC_0036106,0.9839282054352927,0.9683648445894394,0.0,0.5553708076477051
ISIC_0036107,0.909045803176755,0.8332575334731039,15.0,0.6294527053833008
ISIC_0036108,0.9536873959962296,0.9114746322915077,0.0,0.5517542958259583
ISIC_0036109,0.9530146700989137,0.9102464407874982,0.0,0.5377453565597534
ISIC_0036110,0.9494630472986451,0.9037883387702985,1.0,0.584248423576355
ISIC_0036111,0.9636633728138558,0.9298748568121592,0.0,0.5253158807754517
ISIC_0036112,0.9736238673743104,0.948603378844931,0.0,0.6322922706604004
ISIC_0036113,0.9288423601703186,0.8671388091096304,3.1622776985168457,0.5679500102996826
ISIC_0036114,0.9716263541040624,0.9448184110726076,0.0,0.6196700930595398
ISIC_0036115,0.9577312964536884,0.9188909665954758,0.0,0.6714286804199219
ISIC_0036116,0.9675476097943301,0.9371353284408594,0.0,0.5947452783584595
ISIC_0036117,0.9643099465510099,0.9310796635922673,0.0,0.5485514998435974
ISIC_0036118,0.9797512935988937,0.9603063326147524,0.0,0.5853511691093445
ISIC_0036119,0.963468369228413,0.9295117877994771,0.0,0.5715546607971191
ISIC_0036120,0.9776166251016448,0.9562133433545675,0.0,0.6302657723426819
ISIC_0036122,0.9595846059868077,0.922309119519924,0.0,0.5864395499229431
ISIC_0036123,0.9777325443689291,0.9564351667298219,0.0,0.5855168700218201
ISIC_0036124,0.9774510190404996,0.9558965264659924,0.0,0.6003692746162415
ISIC_0036125,0.961853638649354,0.9265106293859173,0.0,0.5826649069786072
ISIC_0036126,0.9590137948836815,0.9212550465802368,0.0,0.5741709470748901
ISIC_0036127,0.9476423556261239,0.9004945806138532,1.0,0.5378574132919312
ISIC_0036128,0.8577131003291156,0.7508736207866474,9.0,0.528174877166748
ISIC_0036129,0.9688240772099472,0.9395332608128008,0.0,0.5831570029258728
ISIC_0036130,0.981347244049214,0.9633775968469244,0.0,0.6325867176055908
ISIC_0036131,0.9350734785172297,0.8780638472742808,4.0,0.5796012282371521
ISIC_0036132,0.9776824560328998,0.9563393114032975,0.0,0.618293285369873
ISIC_0036133,0.9507422022853483,0.9061092558533275,0.0,0.584770917892456
ISIC_0036134,0.977884532108728,0.9567260870498815,0.0,0.5570818781852722
ISIC_0036135,0.9576683397249406,0.9187750657717805,0.0,0.6259106993675232
ISIC_0036136,0.9535167416205095,0.9111629201769232,0.0,0.5427756905555725
ISIC_0036137,0.9806336307676096,0.9620031230832844,0.0,0.5919872522354126
ISIC_0036138,0.9265442025883589,0.8631414584797796,2.8284270763397217,0.39179930090904236
ISIC_0036139,0.9594106277492449,0.9219877247786694,0.0,0.5616225004196167
ISIC_0036140,0.9408695724277955,0.8883415563695961,4.4721360206604,0.5544917583465576
ISIC_0036141,0.9406840727311226,0.8880108837380193,2.0,0.5507760643959045
ISIC_0036142,0.9716479499107217,0.9448592530412497,0.0,0.46607837080955505
ISIC_0036143,0.9883650963983536,0.9769978209328135,0.0,0.5639037489891052
ISIC_0036144,0.9969801581949453,0.9939785003662167,0.0,0.5447476506233215
ISIC_0036145,0.9804210636116186,0.9615940743976756,0.0,0.5936854481697083
ISIC_0036146,0.9834101511086251,0.9673617655942742,0.0,0.5592982172966003
ISIC_0036148,0.9251759781228087,0.8607697253618006,2.8284270763397217,0.45768168568611145
ISIC_0036149,0.9814931783731105,0.9636589147294334,0.0,0.5634182691574097
ISIC_0036150,0.9780068028366526,0.9569601887285925,0.0,0.5569427609443665
ISIC_0036151,0.916799419568827,0.8463801036797024,4.0,0.5312486290931702
ISIC_0036152,0.9344735942481488,0.8770065098378388,3.605551242828369,0.616931676864624
ISIC_0036153,0.942960318437449,0.8920765557672387,2.8284270763397217,0.6262242794036865
ISIC_0036154,0.9531528557287363,0.9104985966157716,0.0,0.5004590153694153
ISIC_0036155,0.8805078787973347,0.786524408812208,19.79899024963379,0.6176892518997192
ISIC_0036156,0.9561833542468968,0.9160453209262949,0.0,0.541171133518219
ISIC_0036157,0.9149117782499696,0.8431681036729719,4.123105525970459,0.5293446183204651
ISIC_0036158,0.9624712086778359,0.9276573495868763,0.0,0.5985262393951416
ISIC_0036159,0.9894433586734672,0.9791072743579101,0.0,0.6222426891326904
ISIC_0036160,0.9432988808359952,0.8926827687875049,2.0,0.5755447745323181
ISIC_0036162,0.9631736690102646,0.9289633569506388,0.0,0.5756704211235046
ISIC_0036163,0.9760027279316653,0.9531302031309835,0.0,0.5729957222938538
ISIC_0036164,0.9366189135295377,0.8807932785775642,4.242640495300293,0.5491808652877808
ISIC_0036165,0.9000870833731768,0.8183257690386452,12.083045959472656,0.5602457523345947
ISIC_0036166,0.9295722902024802,0.8684120204433603,2.0,0.5603523254394531
ISIC_0036167,0.8798831713532866,0.7855280349791822,8.062257766723633,0.5070357918739319
ISIC_0036168,0.9769021222681222,0.9548471788780546,0.0,0.6177807450294495
ISIC_0036169,0.9602827946289307,0.9235999843697761,0.0,0.5765705108642578
ISIC_0036170,0.9383144749691191,0.8837969934106317,2.0,0.5957139134407043
ISIC_0036171,0.9543616512888803,0.9127072017452811,0.0,0.5248388051986694
ISIC_0036172,0.9162301405804594,0.845410243344332,7.071067810058594,0.5198166370391846
ISIC_0036173,0.918689208677554,0.8496069918571435,6.4031243324279785,0.5690011978149414
ISIC_0036175,0.9858513741437451,0.9720975298974739,0.0,0.5457363128662109
ISIC_0036176,0.9049342889092833,0.8263744173020799,9.219544410705566,0.6505597829818726
ISIC_0036177,0.95957856081149,0.922297950299924,0.0,0.6057971119880676
ISIC_0036178,0.9717940768300566,0.9451356532106259,0.0,0.5542266964912415
ISIC_0036179,0.9829160236645449,0.9664059669940769,0.0,0.6101320385932922
ISIC_0036180,0.893481620194619,0.8074711062216915,5.0,0.5916554927825928
ISIC_0036181,0.9451311685179321,0.8959703238080606,1.0,0.6415973901748657
ISIC_0036182,0.9559310399074862,0.9155822809089966,0.0,0.5682875514030457
ISIC_0036183,0.9706099852505582,0.9428981934384121,0.0,0.6377465128898621
ISIC_0036184,0.961621376442337,0.9260797117989117,0.0,0.4668910801410675
ISIC_0036185,0.9634110106543613,0.9294050202704038,0.0,0.5864441394805908
ISIC_0036186,0.9300842935668844,0.8693061406379023,5.099019527435303,0.5907860994338989
ISIC_0036187,0.9743484775723705,0.9499800431888427,0.0,0.6004350185394287
ISIC_0036188,0.9772293211775714,0.9554725623370708,0.0,0.6158157587051392
ISIC_0036189,0.8525077925862491,0.7429312261090343,7.0,0.4922815263271332
ISIC_0036190,0.9756048131731002,0.9523715317283682,0.0,0.552699089050293
ISIC_0036191,0.9680730318826003,0.9381216518151316,0.0,0.6333798170089722
ISIC_0036192,0.967545669675555,0.9371316883059592,0.0,0.5797165632247925
ISIC_0036193,0.9718098350071372,0.9451654646142402,0.0,0.6219749450683594
ISIC_0036194,0.9729883667822654,0.9473976100289465,0.0,0.5903792381286621
ISIC_0036195,0.946786097545184,0.8989494872208493,1.0,0.5722659230232239
ISIC_0036196,0.8571104925896732,0.7499504431831061,11.180339813232422,0.5600995421409607
ISIC_0036197,0.9787945865673193,0.9584698374025032,0.0,0.5801669955253601
ISIC_0036198,0.9566231836451888,0.9168530186317057,0.0,0.5834541320800781
ISIC_0036199,0.9629872220435683,0.9286165440908606,0.0,0.5906243920326233
ISIC_0036200,0.966140879841439,0.9344995473787855,0.0,0.5925759077072144
ISIC_0036201,0.9669048720986738,0.9359301442675985,0.0,0.5337684154510498
ISIC_0036202,0.954078254359324,0.9121889456225871,0.0,0.5969412326812744
ISIC_0036203,0.9678490338822099,0.9377010395318649,0.0,0.5150585174560547
ISIC_0036204,0.9576323420232058,0.9187088017314615,0.0,0.5487607717514038
ISIC_0036205,0.9742487235022013,0.9497904080893296,0.0,0.5122326612472534
ISIC_0036207,0.9493159673645662,0.903521837086906,1.0,0.5968766212463379
ISIC_0036208,0.972236197344969,0.9459724061438436,0.0,0.5628779530525208
ISIC_0036209,0.9565674671613733,0.9167506638491478,0.0,0.6317142248153687
ISIC_0036211,0.9635235735696508,0.9296145565877316,0.0,0.49556830525398254
ISIC_0036212,0.977954854652123,0.9568607209807277,0.0,0.5827286839485168
ISIC_0036213,0.9185586421653523,0.8493836817973062,14.0,0.5929425954818726
ISIC_0036214,0.9428149623816222,0.8918164075680795,1.0,0.5522996187210083
ISIC_0036215,0.9686956843314902,0.9392917974013574,0.0,0.5924436450004578
ISIC_0036216,0.9517909715408904,0.9080163838508029,0.0,0.6072861552238464
ISIC_0036217,0.9727948964894948,0.9470308248713223,0.0,0.5825685858726501
ISIC_0036218,0.9567603120083428,0.9171049788666275,0.0,0.5424159169197083
ISIC_0036219,0.9417728791651349,0.8899534519797684,2.0,0.5658084750175476
ISIC_0036220,0.9718004858404247,0.9451477777004876,0.0,0.5711220502853394
ISIC_0036221,0.9884235373196159,0.9771120362969304,0.0,0.604375422000885
ISIC_0036222,0.971769210779007,0.9450886133407689,0.0,0.6316297054290771
ISIC_0036223,0.977650540757646,0.956278239226312,0.0,0.4872390329837799
ISIC_0036224,0.9885685637762388,0.977395529119768,0.0,0.5858033299446106
ISIC_0036225,0.9627425921659483,0.9281616934185597,0.0,0.6281198263168335
ISIC_0036226,0.9860132625006918,0.9724123857205801,0.0,0.5426390171051025
ISIC_0036227,0.9596315444333681,0.9223958486052832,0.0,0.5256947875022888
ISIC_0036228,0.9135545647142814,0.8408655741420163,5.830951690673828,0.5621005892753601
ISIC_0036229,0.974328048794184,0.949941204542846,0.0,0.5218711495399475
ISIC_0036230,0.930716564226363,0.8704114672394514,6.0,0.5306699275970459
ISIC_0036231,0.9756344684483933,0.9524280526802864,0.0,0.5686530470848083
ISIC_0036232,0.864060733526771,0.7606575096305441,26.476404190063477,0.5773627161979675
ISIC_0036233,0.9781121174737273,0.9571618708854176,0.0,0.5600500106811523
ISIC_0036234,0.9518893306314348,0.9081954400917884,0.0,0.6081158518791199
ISIC_0036235,0.930101111599804,0.8693355247718804,4.4721360206604,0.534501850605011
ISIC_0036238,0.9797735187620573,0.9603490369838109,0.0,0.6013693809509277
ISIC_0036239,0.9374251368140145,0.8822203209319266,2.2360680103302,0.5845301151275635
ISIC_0036241,0.9700257531659021,0.9417961236872804,0.0,0.6136364340782166
ISIC_0036242,0.9804583616973884,0.9616658357670246,0.0,0.5887492299079895
ISIC_0036243,0.8707887676463569,0.7711478089281911,22.022714614868164,0.6496794819831848
ISIC_0036248,0.909860641344089,0.8346278245252874,14.0,0.5781095623970032
ISIC_0036249,0.9618625344732323,0.9265271376999586,0.0,0.5409988164901733
ISIC_0036250,0.8560771198941898,0.7483696102096025,27.018512725830078,0.5646501183509827
ISIC_0036251,0.8789321740115529,0.784013378705926,44.0,0.5851315259933472
ISIC_0036252,0.9778885915836908,0.9567338584931016,0.0,0.5664350986480713
ISIC_0036253,0.9464649529004723,0.8983706384578753,2.0,0.6007159948348999
ISIC_0036254,0.9720167770284626,0.9455570434494753,0.0,0.6320971250534058
ISIC_0036255,0.8370821783795918,0.7198119788152989,30.805843353271484,0.6013193726539612
ISIC_0036256,0.938665103425345,0.8844193349856949,3.0,0.622441291809082
ISIC_0036257,0.9073517349292111,0.8304152067368061,12.806248664855957,0.5371640920639038
ISIC_0036258,0.9358934674257705,0.8795110628275985,1.4142135381698608,0.5961933732032776
ISIC_0036259,0.9664374674339585,0.9350546647963651,0.0,0.5500796437263489
ISIC_0036260,0.9686410697478852,0.9391891041378129,0.0,0.6131319999694824
ISIC_0036261,0.903998847116346,0.8248155987226987,24.698177337646484,0.5631839036941528
ISIC_0036262,0.9560530888762382,0.9158062337169178,0.0,0.575025200843811
ISIC_0036263,0.9648929643507611,0.9321673325751744,0.0,0.4894178509712219
ISIC_0036264,0.9334012775158966,0.8751194407415998,7.0,0.5721407532691956
ISIC_0036265,0.9683579236999713,0.9386568713571936,0.0,0.5862180590629578
ISIC_0036266,0.9804501616036814,0.9616500583688022,0.0,0.6345005035400391
ISIC_0036267,0.9819511206420277,0.9645422145755707,0.0,0.5706928372383118
ISIC_0036268,0.9849448872944905,0.9703363639727066,0.0,0.5712935924530029
ISIC_0036269,0.9931992958039911,0.9864904659528692,0.0,0.5791753530502319
ISIC_0036270,0.8358143539430246,0.7179390647652353,42.10700607299805,0.5814263820648193
ISIC_0036273,0.9457502412380386,0.8970836686258638,2.0,0.5073913931846619
ISIC_0036274,0.9750308061483832,0.9512781574289734,0.0,0.6125485897064209
ISIC_0036275,0.9470091824591707,0.8993517955559767,1.0,0.6110239028930664
ISIC_0036276,0.9155043277741813,0.8441751785834987,72.03471374511719,0.5978347063064575
ISIC_0036277,0.9279490011098264,0.8655828893126787,12.041594505310059,0.6439377069473267
ISIC_0036278,0.964378401680681,0.9312073089686705,0.0,0.5525960922241211
ISIC_0036279,0.9702480039226019,0.9422152203818529,0.0,0.5934597849845886
ISIC_0036280,0.8099313106461745,0.6805752624971002,30.463092803955078,0.4764789640903473
ISIC_0036282,0.9492953525882257,0.9034844900770737,1.0,0.6184356212615967
ISIC_0036284,0.9585294254694884,0.9203615050781914,0.0,0.48638975620269775
ISIC_0036285,0.9722482450904227,0.9459952176642317,0.0,0.5214804410934448
ISIC_0036286,0.9120189799053406,0.8382673622617924,21.931713104248047,0.5865601897239685
ISIC_0036287,0.9611087689714688,0.9251293497012267,0.0,0.6206414699554443
ISIC_0036288,0.9750298049601697,0.9512762514254327,0.0,0.6387416124343872
ISIC_0036289,0.9331965750984815,0.8747596354832919,3.0,0.5555384755134583
ISIC_0036290,0.9598915476251617,0.922876403353563,0.0,0.6062925457954407
ISIC_0036292,0.9598377447057294,0.9227769415977202,0.0,0.6151410341262817
ISIC_0036293,0.9780849165513466,0.9571097759421886,0.0,0.5595993995666504
ISIC_0036294,0.962521569650261,0.9277509213629505,0.0,0.5604065656661987
ISIC_0036295,0.9794043510965049,0.9596399437416637,0.0,0.5962687134742737
ISIC_0036296,0.9856417218698736,0.9716899276328119,0.0,0.5940082669258118
ISIC_0036297,0.9849030773156743,0.970255209434794,0.0,0.6350189447402954
ISIC_0036298,0.9576329156992346,0.9187098577097965,0.0,0.5987893342971802
ISIC_0036300,0.9654890749440286,0.93328069482896,0.0,0.5309625267982483
ISIC_0036301,0.9736063829163294,0.9485701846850675,0.0,0.6221837997436523
ISIC_0036302,0.9811238828113888,0.9629471790140997,0.0,0.6185082793235779
ISIC_0036303,0.9548289578362974,0.9135623924864621,0.0,0.5574536919593811
ISIC_0036304,0.9855768744207939,0.9715638864779217,0.0,0.6520379781723022
ISIC_0036305,0.9684046472089654,0.9387446779293234,0.0,0.536935031414032
ISIC_0036307,0.9725616594980725,0.9465888327888075,0.0,0.4867587387561798
ISIC_0036308,0.9794905986614505,0.9598055611998944,0.0,0.6233851909637451
ISIC_0036309,0.9769514857454569,0.9549415029036589,0.0,0.593398928642273
ISIC_0036310,0.9530403424164045,0.9102932816120407,0.0,0.582909345626831
ISIC_0036311,0.976145004730805,0.9534016137454681,0.0,0.5530083179473877
ISIC_0036312,0.9779056389876729,0.9567664946504281,0.0,0.5245644450187683
ISIC_0036313,0.9482628695458115,0.9016158525623709,1.0,0.593415379524231
ISIC_0036315,0.9664926755347103,0.9351580319326318,0.0,0.5844973921775818
ISIC_0036317,0.9690552926324574,0.9399682501955077,0.0,0.5175215601921082
ISIC_0036318,0.9503911910652268,0.9054718129031769,0.0,0.6059697270393372
ISIC_0036319,0.9670100463234097,0.9361272516560154,0.0,0.6113318800926208
ISIC_0036322,0.979921263219374,0.9606329667376262,0.0,0.6129212379455566
ISIC_0036323,0.9850768807425904,0.9705926114515869,0.0,0.5930473804473877
ISIC_0036325,0.8856329854358655,0.7947408473709303,13.03840446472168,0.5600083470344543
ISIC_0036326,0.8388391455778627,0.7224142481066196,113.63538360595703,0.5399917960166931
ISIC_0036327,0.9879071466997129,0.9761032730132818,0.0,0.5691144466400146
ISIC_0036329,0.853164512170447,0.7439292917116804,34.928497314453125,0.5140631794929504
ISIC_0036331,0.9602423386001363,0.9235251388363298,0.0,0.5753990411758423
ISIC_0036332,0.9656528625899794,0.9335868275403262,0.0,0.5426052212715149
ISIC_0036335,0.9761966955413194,0.9535002390498993,0.0,0.6086511015892029
ISIC_0036336,0.9795434385128302,0.9599070411048642,0.0,0.5754114389419556
ISIC_0036337,0.9350691471424258,0.8780562086581547,2.2360680103302,0.584927499294281
ISIC_0036338,0.9809023802945529,0.962520529268054,0.0,0.6067702770233154
ISIC_0036340,0.9742280498779426,0.9497511116015092,0.0,0.6409868001937866
ISIC_0036341,0.9667193773412323,0.9355826056758096,0.0,0.5647673010826111
ISIC_0036342,0.9651969407575769,0.9327349123459071,0.0,0.6166647672653198
ISIC_0036343,0.9807482439480656,0.962223747101564,0.0,0.6041263937950134
ISIC_0036344,0.9616473491915298,0.926127889638044,0.0,0.5003266930580139
ISIC_0036345,0.9741751266828917,0.9496505222502873,0.0,0.6305673122406006
ISIC_0036346,0.9785957248184136,0.9580885341844607,0.0,0.6075959801673889
ISIC_0036347,0.9703178309749386,0.9423469301151148,0.0,0.5847846865653992
