image_id,dice,iou,hd95,iou_pred
ISIC_0023449,0.9564857569572188,0.9166005766901968,0.0,0.4451868236064911
ISIC_0023468,0.9538159046530097,0.9117094294354505,0.0,0.558822751045227
ISIC_0023470,0.9520391871157474,0.9084683085584134,0.0,0.5884835720062256
ISIC_0023472,0.9603084928841358,0.9236475303610511,0.0,0.5702929496765137
ISIC_0023474,0.9809682361851645,0.9626473590115467,0.0,0.5400230288505554
ISIC_0023481,0.9844875870497334,0.9694490923943131,0.0,0.5430048704147339
ISIC_0023482,0.9713446759469282,0.944285858668096,0.0,0.6512689590454102
ISIC_0023483,0.9681648777148001,0.9382941681328338,0.0,0.5211158990859985
ISIC_0023498,0.9701772605193548,0.94208180041629,0.0,0.5182522535324097
ISIC_0023506,0.9833717144251864,0.9672873835781547,0.0,0.6154932975769043
ISIC_0023522,0.9233638436172763,0.8576377805476504,8.602325439453125,0.5510566234588623
ISIC_0023543,0.9554621242568722,0.9147223345800997,0.0,0.5905154943466187
ISIC_0023553,0.9431008070667354,0.8923280605877648,2.2360680103302,0.571587324142456
ISIC_0023557,0.9751574908994953,0.951519362478177,0.0,0.540506899356842
ISIC_0023575,0.9171198072524915,0.8469263852040273,5.099019527435303,0.5434737205505371
ISIC_0023620,0.9743152732927963,0.9499169168882224,0.0,0.5864081978797913
ISIC_0023625,0.9698144109584903,0.9413977649026708,0.0,0.5404864549636841
ISIC_0023646,0.9361261156233628,0.8799220747598931,4.242640495300293,0.5308766961097717
ISIC_0023658,0.9698314108252519,0.9414298018951153,0.0,0.5574236512184143
ISIC_0023676,0.9861384187496982,0.9726558703740478,0.0,0.6131012439727783
ISIC_0023694,0.9711858569626354,0.943985717474436,0.0,0.5845321416854858
ISIC_0023696,0.9384670951831718,0.8840678333426146,4.0,0.5556802153587341
ISIC_0023715,0.9481017202407356,0.9013245277468026,1.0,0.5116465091705322
ISIC_0023721,0.944945183668078,0.8956361025424562,2.2360680103302,0.5831040143966675
ISIC_0023747,0.9596453943474761,0.9224214408563794,0.0,0.5424126386642456
ISIC_0023752,0.9684233278317965,0.9387797862828096,0.0,0.5794896483421326
ISIC_0023761,0.978411770001342,0.9577359461186531,0.0,0.5353929400444031
ISIC_0023762,0.9867059336606762,0.9737606943908329,0.0,0.6106840372085571
ISIC_0023765,0.9694325267089292,0.9406783658849731,0.0,0.5768117904663086
ISIC_0023772,0.8710588889233426,0.7715715907385784,46.010868072509766,0.5175212621688843
ISIC_0023779,0.9791107076146488,0.9590762827250352,0.0,0.5677406787872314
ISIC_0023783,0.9769814427010787,0.954998749270783,0.0,0.5989353656768799
ISIC_0023784,0.9778002541560648,0.9565647596096531,0.0,0.5229550004005432
ISIC_0023793,0.9670960618331461,0.9362884834672707,0.0,0.6474454998970032
ISIC_0023804,0.9647426299521115,0.9318867538299181,0.0,0.5623311996459961
ISIC_0023812,0.9715879553727798,0.9447457956655051,0.0,0.4749467670917511
ISIC_0023813,0.9694197932647588,0.9406543876250565,0.0,0.5808894038200378
ISIC_0023821,0.9741954915919167,0.9496892279250095,0.0,0.5438652038574219
ISIC_0023832,0.9755277274137191,0.9522246267838449,0.0,0.5559879541397095
ISIC_0023836,0.9852900932205249,0.9710066755411394,0.0,0.5611346960067749
ISIC_0023854,0.983014262587482,0.966595918138096,0.0,0.6158835291862488
ISIC_0023881,0.954975829653048,0.913831332088786,0.0,0.5068253874778748
ISIC_0023885,0.9689805461604829,0.939827607085725,0.0,0.538353443145752
ISIC_0023901,0.974602589069002,0.9504632825084166,0.0,0.5732166767120361
ISIC_0023911,0.967800543730593,0.9376100111780452,0.0,0.5996646881103516
ISIC_0023912,0.9697265266910211,0.9412321600172928,0.0,0.5529463291168213
ISIC_0023916,0.9394718533549269,0.8858528237372588,1.0,0.4284360706806183
ISIC_0023920,0.960704677152572,0.9243808338528391,0.0,0.5449936985969543
ISIC_0023933,0.9702118507370959,0.9421470342540236,0.0,0.4348160922527313
ISIC_0023940,0.9820934113721078,0.9648168332382109,0.0,0.6008843183517456
ISIC_0023948,0.9730822427918545,0.9475756319936279,0.0,0.5591071248054504
ISIC_0024005,0.8879913256823319,0.7985471212510356,10.630146026611328,0.5483159422874451
ISIC_0024032,0.9929961403384128,0.9860897064209116,0.0,0.535269021987915
ISIC_0024043,0.9748640205652415,0.9509606921641569,0.0,0.5797158479690552
ISIC_0024054,0.946216020921177,0.8979221925051675,2.0,0.5635991096496582
ISIC_0024095,0.9496134305914845,0.9040609031456653,1.0,0.5767531991004944
ISIC_0024100,0.9883086675148652,0.9768875503630294,0.0,0.5240300297737122
ISIC_0024104,0.9772981133432086,0.9556040974345246,0.0,0.5825188755989075
ISIC_0024105,0.9839629262295537,0.9684321090551504,0.0,0.5687543153762817
ISIC_0024106,0.9852838818733952,0.9709946104853405,0.0,0.5859897136688232
ISIC_0024130,0.9669978507063414,0.9361043937494187,0.0,0.5883007049560547
ISIC_0024137,0.9459674467839159,0.8974746025611702,1.0,0.48032429814338684
ISIC_0024139,0.9552047021526443,0.9142505753240093,0.0,0.5846690535545349
ISIC_0024156,0.9340431659462258,0.8762485835324171,6.7082037925720215,0.46500363945961
ISIC_0024157,0.92700223918211,0.8639367881584181,11.401754379272461,0.5130850076675415
ISIC_0024188,0.9431998494271333,0.8925054078729839,2.8284270763397217,0.5645926594734192
ISIC_0024191,0.9335481554042048,0.8753776929873572,6.0,0.5539941787719727
ISIC_0036066,0.9328039359573258,0.8740698803078235,1.4142135381698608,0.4646990895271301
ISIC_0036067,0.5789002258759293,0.4073607190846654,71.56814575195312,0.6055432558059692
ISIC_0036070,0.9155413444381486,0.8442381272381392,6.7082037925720215,0.5680979490280151
ISIC_0036075,0.9382078475895718,0.8836078185921922,5.0,0.5304003357887268
ISIC_0036076,0.9796642526613045,0.9601391063839179,0.0,0.5601361393928528
ISIC_0036078,0.9892353255098402,0.9786999392403887,0.0,0.5442779064178467
ISIC_0036079,0.934323923925661,0.876742891111625,4.4721360206604,0.48231562972068787
ISIC_0036080,0.9103192475854313,0.835399951383698,3.1622776985168457,0.49101004004478455
ISIC_0036081,0.9529076570849508,0.9100512132793985,0.0,0.6001501083374023
ISIC_0036083,0.9652766240241232,0.9328837508035691,0.0,0.6361892819404602
ISIC_0036086,0.9361262632831696,0.8799223356826119,5.0,0.5423275232315063
ISIC_0036087,0.9463634220269305,0.898187707043867,1.0,0.552954912185669
ISIC_0036088,0.9690332417684026,0.9399267571254527,0.0,0.571383535861969
ISIC_0036089,0.9567102587083552,0.9170130030458705,0.0,0.511065661907196
ISIC_0036090,0.9670873116640681,0.9362720804815834,0.0,0.553695797920227
ISIC_0036091,0.9856851486361425,0.9717743433519161,0.0,0.5627670884132385
ISIC_0036092,0.9613802953320874,0.9256326362878718,0.0,0.5918703079223633
ISIC_0036093,0.9799297992981937,0.9606493735670324,0.0,0.571017861366272
ISIC_0036094,0.9558888235182541,0.9155048284602386,0.0,0.5373350977897644
ISIC_0036095,0.9571056916550141,0.917739874497872,0.0,0.5265584588050842
ISIC_0036096,0.9379898230864467,0.8832211248789941,6.7082037925720215,0.4988962709903717
ISIC_0036097,0.9900963586053503,0.9803869577478656,0.0,0.5589700937271118
ISIC_0036099,0.7981962707152113,0.6641652470079257,96.54014587402344,0.529827356338501
ISIC_0036100,0.9634446772915416,0.9294676860799791,0.0,0.5864514112472534
ISIC_0036102,0.9712241797747717,0.9440581326670477,0.0,0.5343239307403564
ISIC_0036103,0.9855289982865536,0.9714708420665642,0.0,0.5899639129638672
ISIC_0036104,0.961417237257419,0.9257011301822131,0.0,0.5419744849205017
ISIC_0036105,0.8774262112312293,0.7816200770140244,114.01753997802734,0.4439215362071991
ISIC_0036106,0.984392426930114,0.9692645594938344,0.0,0.5434839129447937
ISIC_0036107,0.9116436076299032,0.8376333469636031,13.03840446472168,0.5571561455726624
ISIC_0036108,0.963211308914663,0.9290333866454601,0.0,0.5474688410758972
ISIC_0036109,0.9448532461224721,0.895470931081926,1.4142135381698608,0.5545147061347961
ISIC_0036110,0.9613884425018173,0.9256477415076282,0.0,0.4760442078113556
ISIC_0036111,0.9742303447165305,0.9497554735593571,0.0,0.5104613900184631
ISIC_0036112,0.9744604136412504,0.9501928805121491,0.0,0.5980599522590637
ISIC_0036113,0.9190677366539608,0.8502546994103756,4.4721360206604,0.5594967603683472
ISIC_0036114,0.9855476594284326,0.9715071078384018,0.0,0.5911739468574524
ISIC_0036115,0.9709596617248745,0.9435584064202264,0.0,0.5808457732200623
ISIC_0036116,0.9747167561123562,0.9506804699323276,0.0,0.5638506412506104
ISIC_0036117,0.9692058727876753,0.9402516440493395,0.0,0.5514206290245056
ISIC_0036118,0.9784147440408388,0.9577416454804986,0.0,0.5676094889640808
ISIC_0036119,0.9805011358004162,0.9617481394357964,0.0,0.5459937453269958
ISIC_0036120,0.9775285831223989,0.9560448996291655,0.0,0.5908711552619934
ISIC_0036122,0.9700002438015335,0.9417480324286437,0.0,0.568159282207489
ISIC_0036123,0.9775714958950551,0.9561269976044796,0.0,0.5971722602844238
ISIC_0036124,0.9825988554903067,0.9657929527530287,0.0,0.5849280953407288
ISIC_0036125,0.957747868999741,0.9189214783192097,0.0,0.5204826593399048
ISIC_0036126,0.9598785204988696,0.9228523200572553,0.0,0.5424435138702393
ISIC_0036127,0.9573651678105177,0.918217134373103,0.0,0.5048813223838806
ISIC_0036128,0.8777781083592012,0.7821787428144389,8.0,0.5013943910598755
ISIC_0036129,0.9656879934546241,0.933652502672523,0.0,0.5726398229598999
ISIC_0036130,0.9629012301060753,0.9284566311893956,0.0,0.5989777445793152
ISIC_0036131,0.9518086054430918,0.9080484827350669,0.0,0.5844947099685669
ISIC_0036132,0.9786655996997212,0.9582224973643212,0.0,0.594069242477417
ISIC_0036133,0.9521810254646883,0.9087266489778191,0.0,0.5436936020851135
ISIC_0036134,0.9669406888469881,0.9359972640562537,0.0,0.5814865231513977
ISIC_0036135,0.9642884047626308,0.9310394990237393,0.0,0.5841647386550903
ISIC_0036136,0.9581211718696211,0.9196090236229131,0.0,0.5481842756271362
ISIC_0036137,0.9862376772928276,0.9728490152002994,0.0,0.5079471468925476
ISIC_0036138,0.9168780576210165,0.8465141566707158,4.123105525970459,0.39816978573799133
ISIC_0036139,0.9660328989536989,0.934297520662967,0.0,0.5469350814819336
ISIC_0036140,0.9578284134276094,0.919069782527741,0.0,0.5361981391906738
ISIC_0036141,0.9402917894462465,0.8873119789791669,2.0,0.5961291790008545
ISIC_0036142,0.9718746733563658,0.9452881357656756,0.0,0.46375152468681335
ISIC_0036143,0.9838823119826463,0.9682759424279286,0.0,0.5590906143188477
ISIC_0036144,0.9954239295956765,0.9908895492553798,0.0,0.5348299145698547
ISIC_0036145,0.980802148712092,0.9623275279405602,0.0,0.5685788989067078
ISIC_0036146,0.9855920798788568,0.9715934392165319,0.0,0.5481860041618347
ISIC_0036148,0.9469425371171997,0.8992315903876743,1.0,0.4512289762496948
ISIC_0036149,0.9806480267334223,0.9620308317952978,0.0,0.536198079586029
ISIC_0036150,0.9774691586024131,0.9559312238118328,0.0,0.531058669090271
ISIC_0036151,0.9415112235228534,0.8894862604571461,1.4142135381698608,0.5174159407615662
ISIC_0036152,0.9556690881031488,0.9151017912201437,0.0,0.5162051320075989
ISIC_0036153,0.9306601122729213,0.8703127255930516,8.0,0.6200392246246338
ISIC_0036154,0.9343524875717125,0.8767931953828617,2.0,0.49567025899887085
ISIC_0036155,0.9631390417997001,0.9288989369142685,0.0,0.6022648215293884
ISIC_0036156,0.9660715229921365,0.9343697794145912,0.0,0.49528375267982483
ISIC_0036157,0.9277467347907717,0.865230971910828,2.2360680103302,0.5340962409973145
ISIC_0036158,0.9747188943684167,0.950684538137555,0.0,0.5778239965438843
ISIC_0036159,0.9890357188613691,0.9783092610823759,0.0,0.5869303345680237
ISIC_0036160,0.9512762077598069,0.9070798381792556,0.0,0.5564946532249451
ISIC_0036162,0.9684310146694559,0.9387942332909831,0.0,0.5442428588867188
ISIC_0036163,0.977835993244133,0.9566331692190492,0.0,0.5806006789207458
ISIC_0036164,0.933908463331049,0.8760115160929293,5.385164737701416,0.47941139340400696
ISIC_0036165,0.9369454618917056,0.8813710193642845,3.0,0.5543032884597778
ISIC_0036166,0.9507773651418269,0.9061731357628697,0.0,0.558730959892273
ISIC_0036167,0.8343355156420384,0.7157595747651487,16.76305389404297,0.558765709400177
ISIC_0036168,0.9724945691763036,0.9464617314937709,0.0,0.5899247527122498
ISIC_0036169,0.946088931842042,0.8976933257724014,1.0,0.513495922088623
ISIC_0036170,0.9351139316414206,0.8781351915736593,3.0,0.5792337656021118
ISIC_0036171,0.9695016024899484,0.9408084523305061,0.0,0.505248486995697
ISIC_0036172,0.9481596202246158,0.9014291887401259,1.0,0.5505025386810303
ISIC_0036173,0.9532145154019042,0.9106111322972853,0.0,0.5364975333213806
ISIC_0036175,0.9855076783428253,0.9714294108535348,0.0,0.5070191621780396
ISIC_0036176,0.9484925991610124,0.9020313108634768,1.0,0.5989218950271606
ISIC_0036177,0.9691726392179867,0.9401890909093394,0.0,0.5887311697006226
ISIC_0036178,0.9683975700229134,0.938731377401517,0.0,0.5639167428016663
ISIC_0036179,0.9870238016786773,0.9743800528723415,0.0,0.5773173570632935
ISIC_0036180,0.9021451064766147,0.8217343765556462,3.605551242828369,0.6130566000938416
ISIC_0036181,0.9411091349664844,0.8887687731037224,2.0,0.5656585693359375
ISIC_0036182,0.9567757009347373,0.9171332586791913,0.0,0.582539439201355
ISIC_0036183,0.9693906136709455,0.9405994419710064,0.0,0.6054595708847046
ISIC_0036184,0.9631960887970333,0.9290050687401087,0.0,0.5547813177108765
ISIC_0036185,0.9767394690138959,0.9545364444702592,0.0,0.5812252759933472
ISIC_0036186,0.9662933877057779,0.9347849536933374,0.0,0.5760055780410767
ISIC_0036187,0.9475372532117017,0.9003047909329446,1.0,0.5719630122184753
ISIC_0036188,0.9709471806474859,0.943534833574981,0.0,0.5914791822433472
ISIC_0036189,0.8652557553330289,0.762511693198958,5.0,0.4997231364250183
ISIC_0036190,0.9788253761503363,0.9585288875086503,0.0,0.5826573967933655
ISIC_0036191,0.9690895091264099,0.9400326388234479,0.0,0.6062495112419128
ISIC_0036192,0.968767010608666,0.9394259304879742,0.0,0.6318037509918213
ISIC_0036193,0.9668541834989365,0.9358351629139101,0.0,0.611645519733429
ISIC_0036194,0.9779560932234209,0.9568630924163605,0.0,0.5703617930412292
ISIC_0036195,0.9235372200336127,0.8579369739686206,5.385164737701416,0.5589335560798645
ISIC_0036196,0.8665556749319979,0.7645330747780129,9.899495124816895,0.4819917678833008
ISIC_0036197,0.9710890705226388,0.9438028528047486,0.0,0.6352551579475403
ISIC_0036198,0.9601377631800148,0.9233316964334396,0.0,0.5531041622161865
ISIC_0036199,0.9753732576718893,0.9519303150881607,0.0,0.5904145836830139
ISIC_0036200,0.9709384870926402,0.943518414511135,0.0,0.5624750256538391
ISIC_0036201,0.9705870142810461,0.9428548383847375,0.0,0.5312325358390808
ISIC_0036202,0.9628413092173895,0.9283452163826202,0.0,0.603298008441925
ISIC_0036203,0.9664826466077974,0.9351392537685813,0.0,0.5273438096046448
ISIC_0036204,0.9613165295283085,0.9255144197991422,0.0,0.5474600791931152
ISIC_0036205,0.9680650406509258,0.9381066431382167,0.0,0.5289982557296753
ISIC_0036207,0.9670412282023687,0.9361856974402788,0.0,0.5206412076950073
ISIC_0036208,0.9737625712565064,0.948866747579955,0.0,0.5444062352180481
ISIC_0036209,0.9456370083800184,0.8968799321449828,1.4142135381698608,0.5661948919296265
ISIC_0036211,0.9831031512754043,0.9667678216413397,0.0,0.4813400208950043
ISIC_0036212,0.9834691044714498,0.9674758620694142,0.0,0.5736970901489258
ISIC_0036213,0.9200558858436604,0.8519476830174049,13.601470947265625,0.5765202045440674
ISIC_0036214,0.940783868220307,0.8881887652537811,1.0,0.5906878113746643
ISIC_0036215,0.9773929404538941,0.9557854420525358,0.0,0.5696622133255005
ISIC_0036216,0.9623640304384031,0.9274582403357207,0.0,0.5312764644622803
ISIC_0036217,0.9721046903664092,0.9457234421207976,0.0,0.5421178936958313
ISIC_0036218,0.9611037392931561,0.9251200294428875,0.0,0.564765453338623
ISIC_0036219,0.9611754523349908,0.9252529260073378,0.0,0.5784245133399963
ISIC_0036220,0.9794860897709164,0.9597969022795653,0.0,0.5634850859642029
ISIC_0036221,0.9726517727710703,0.9467595767354872,0.0,0.6269310116767883
ISIC_0036222,0.9747364504202519,0.950717940591882,0.0,0.6166979670524597
ISIC_0036223,0.9839958130184283,0.9684958247487123,0.0,0.5523923635482788
ISIC_0036224,0.9835333583174513,0.9676002320051454,0.0,0.570513904094696
ISIC_0036225,0.9101177925656473,0.8350606940438647,5.385164737701416,0.49124008417129517
ISIC_0036226,0.9879136566644641,0.9761159837495952,0.0,0.5359529852867126
ISIC_0036227,0.9652103052722809,0.9327598740025212,0.0,0.5603248476982117
ISIC_0036228,0.9197746785996169,0.8514655788741963,5.830951690673828,0.592658281326294
ISIC_0036229,0.9757470877598171,0.9526427272984745,0.0,0.5434485673904419
ISIC_0036230,0.9066389143183768,0.8292218610958008,15.620499610900879,0.5772588849067688
ISIC_0036231,0.9743224733965317,0.9499306050149293,0.0,0.5545459389686584
ISIC_0036232,0.9337468024064586,0.8757270829424061,5.656854152679443,0.5762307643890381
ISIC_0036233,0.9797773621004991,0.9603564219256775,0.0,0.549063503742218
ISIC_0036234,0.9698856985970992,0.9415321166560308,0.0,0.5801243185997009
ISIC_0036235,0.9222461563761498,0.8557113127758883,6.7082037925720215,0.5233449339866638
ISIC_0036238,0.9801623499277619,0.9610964547724956,0.0,0.5912390947341919
ISIC_0036239,0.9065538779364882,0.8290796040557034,9.899495124816895,0.49869847297668457
ISIC_0036241,0.9648271349112201,0.932044460833775,0.0,0.5843295454978943
ISIC_0036242,0.9736981563608174,0.9487444287427189,0.0,0.5759766101837158
ISIC_0036243,0.9285287945227533,0.8665923916353168,7.071067810058594,0.5191726088523865
ISIC_0036248,0.9503455849106157,0.9053890225668616,0.0,0.5130606889724731
ISIC_0036249,0.9676379960272596,0.937304930154265,0.0,0.5491523146629333
ISIC_0036250,0.9431732252147206,0.892457730744491,2.2360680103302,0.570046603679657
ISIC_0036251,0.869063186097928,0.7684453944863315,48.91830062866211,0.5764363408088684
ISIC_0036252,0.979856159143199,0.960507842031842,0.0,0.5749396085739136
ISIC_0036253,0.9426388955507723,0.891501391137202,4.0,0.5502593517303467
ISIC_0036254,0.9653554831406942,0.9330310724221192,0.0,0.6058700084686279
ISIC_0036255,0.9083150923013606,0.8320304566786386,13.416407585144043,0.5662994980812073
ISIC_0036256,0.949434909771799,0.9037373491687531,1.0,0.602731466293335
ISIC_0036257,0.9617543594373653,0.9263264124241807,0.0,0.5308875441551208
ISIC_0036258,0.9181694909002858,0.8487184297148729,4.0,0.5004917979240417
ISIC_0036259,0.9663475873701524,0.9348864043302653,0.0,0.5333179831504822
ISIC_0036260,0.9694955525639269,0.9407970581555374,0.0,0.569977343082428
ISIC_0036261,0.9367018504312681,0.8809399798271905,7.0,0.5364392399787903
ISIC_0036262,0.9706878948849529,0.9430452532924785,0.0,0.5864331722259521
ISIC_0036263,0.9710859992573357,0.9437970506345218,0.0,0.5062381029129028
ISIC_0036264,0.9315501643406793,0.8718707544804251,7.6157732009887695,0.4056655764579773
ISIC_0036265,0.9781974061709218,0.9573252329546625,0.0,0.5668555498123169
ISIC_0036266,0.976033176682509,0.9531882815503397,0.0,0.5886921286582947
ISIC_0036267,0.9833160087047327,0.9671795927976189,0.0,0.5503148436546326
ISIC_0036268,0.9850776789414325,0.9705941612497715,0.0,0.5382969379425049
ISIC_0036269,0.994688879814998,0.9894338775760839,0.0,0.60664302110672
ISIC_0036270,0.8505148679906683,0.7399094118809133,37.80211639404297,0.5695365071296692
ISIC_0036273,0.9377524698134346,0.8828003296452146,6.0,0.49138781428337097
ISIC_0036274,0.9740537635480058,0.9494198905751676,0.0,0.5851823091506958
ISIC_0036275,0.9080476099892508,0.8315816864327893,17.029386520385742,0.5841518640518188
ISIC_0036276,0.9263082014483158,0.8627319335938809,29.0,0.5911190509796143
ISIC_0036277,0.9523233438830099,0.9089859340883472,0.0,0.5905482769012451
ISIC_0036278,0.9589583828897446,0.9211527830671569,0.0,0.5208911895751953
ISIC_0036279,0.9645108797868107,0.931454383208174,0.0,0.5722383260726929
ISIC_0036280,0.8104147371079945,0.6812582186317367,30.886080837249,0.4611456096172333
ISIC_0036282,0.9620981122161129,0.9269644111261087,0.0,0.6028717160224915
ISIC_0036284,0.9599559077864873,0.9229953950735721,0.0,0.4926320016384125
ISIC_0036285,0.9690609064846157,0.9399788140541792,0.0,0.5315282940864563
ISIC_0036286,0.9209906632827477,0.8535520796187105,15.132745742797852,0.55173659324646
ISIC_0036287,0.9587256541256208,0.9207233981365807,0.0,0.5822468996047974
ISIC_0036288,0.9750018389725127,0.9512230129225392,0.0,0.5769075155258179
ISIC_0036289,0.9281062862008568,0.8658566369533739,4.0,0.553907036781311
ISIC_0036290,0.9562962962963905,0.9162526614623754,0.0,0.6003950238227844
ISIC_0036292,0.9608941594890427,0.9247317472651746,0.0,0.5877679586410522
ISIC_0036293,0.9828341914615989,0.9662477672877887,0.0,0.597589910030365
ISIC_0036294,0.9606572839878788,0.9242930836854153,0.0,0.5405979752540588
ISIC_0036295,0.9821087391709559,0.9648464202072587,0.0,0.5826247334480286
ISIC_0036296,0.9874666099331609,0.9752435027037415,0.0,0.6006600260734558
ISIC_0036297,0.9921838815517043,0.984488998925073,0.0,0.6086374521255493
ISIC_0036298,0.9549520325931994,0.9137877517363511,0.0,0.5115147233009338
ISIC_0036300,0.9483181403330274,0.9017157913457438,1.0,0.5204809904098511
ISIC_0036301,0.9782603659950297,0.9574458437720911,0.0,0.5908101797103882
ISIC_0036302,0.9755459641325936,0.9522593791207927,0.0,0.5813748836517334
ISIC_0036303,0.961311349232275,0.9255048165993153,0.0,0.5156567692756653
ISIC_0036304,0.9845924420867088,0.9696524655677304,0.0,0.5813162326812744
ISIC_0036305,0.9800445591371073,0.9608699751708137,0.0,0.5527717471122742
ISIC_0036307,0.97165111776102,0.9448652442210146,0.0,0.4540261924266815
ISIC_0036308,0.9811586491321719,0.9630141614261135,0.0,0.5872972011566162
ISIC_0036309,0.9797290206733098,0.9602635383395698,0.0,0.5813300013542175
ISIC_0036310,0.9609346798267203,0.9248068058581073,0.0,0.5600247383117676
ISIC_0036311,0.9854755680855698,0.9713670140265456,0.0,0.5875751376152039
ISIC_0036312,0.976612938184078,0.9542947870097332,0.0,0.5308265089988708
ISIC_0036313,0.954575020573371,0.9130975817098245,0.0,0.5833700895309448
ISIC_0036315,0.9809316262599351,0.9625768511095617,0.0,0.5592686533927917
ISIC_0036317,0.9792812258752231,0.9594035602166746,0.0,0.5057161450386047
ISIC_0036318,0.9667098828698597,0.9355648204154505,0.0,0.595805823802948
ISIC_0036319,0.9765855275442044,0.9542424441202945,0.0,0.5792853236198425
ISIC_0036322,0.9766864738614727,0.9544352233349185,0.0,0.5899564027786255
ISIC_0036323,0.9747391439424671,0.9507230654359965,0.0,0.5678918361663818
ISIC_0036325,0.9275855623657043,0.8649506476363615,4.4721360206604,0.5593883991241455
ISIC_0036326,0.7733690618198817,0.6304822728242171,210.0380859375,0.5640358924865723
ISIC_0036327,0.9879854936111316,0.976256256579335,0.0,0.5245055556297302
ISIC_0036329,0.8550972253540872,0.7468732230288702,34.0,0.5291968584060669
ISIC_0036331,0.9473911379315295,0.9000410048517246,1.0,0.5520325303077698
ISIC_0036332,0.9687936336305177,0.9394760013374981,0.0,0.5663644075393677
ISIC_0036335,0.9740650462138789,0.9494413292180934,0.0,0.5754125118255615
ISIC_0036336,0.9763134110658848,0.95372296718555,0.0,0.5340132117271423
ISIC_0036337,0.9409677775687888,0.888516664213806,2.0,0.5753760933876038
ISIC_0036338,0.9817764476626519,0.9642052036697751,0.0,0.5943998694419861
ISIC_0036340,0.975568617429145,0.9523025495187731,0.0,0.5943673849105835
ISIC_0036341,0.9802825467916831,0.9613276145343462,0.0,0.5947349071502686
ISIC_0036342,0.9691640920478929,0.940173003842511,0.0,0.5605068206787109
ISIC_0036343,0.9820530557680305,0.9647389398168006,0.0,0.5414289832115173
ISIC_0036344,0.9367063343577899,0.8809479117840944,1.4142135381698608,0.48810049891471863
ISIC_0036345,0.9821288120658886,0.9648851678956143,0.0,0.6312791109085083
ISIC_0036346,0.9810516391249747,0.9628080055818932,0.0,0.5746763944625854
ISIC_0036347,0.968485986795969,0.9388975567940372,0.0,0.5744630694389343
