image_id,dice,iou,hd95,iou_pred
ISIC_0023381,0.9589845899178592,0.9212011471017206,0.0,0.339903324842453
ISIC_0023393,0.9741697279007427,0.9496402615486261,0.0,0.5005465745925903
ISIC_0023396,0.8588598884009457,0.7526331601801126,77.87811279296875,0.5187100172042847
ISIC_0023431,0.9762475385063407,0.9535972563937435,0.0,0.4962237775325775
ISIC_0023449,0.960574728218487,0.9241402477855062,0.0,0.43753376603126526
ISIC_0023468,0.9485692178320552,0.90216991353103,1.0,0.4308133125305176
ISIC_0023470,0.9431699366509074,0.8924518419383628,1.0,0.5076506733894348
ISIC_0023472,0.9665065928702741,0.9351840913578424,0.0,0.40401700139045715
ISIC_0023474,0.977190779646335,0.95539887615456,0.0,0.5391929745674133
ISIC_0023481,0.9767146644590112,0.9544890662805532,0.0,0.4094904363155365
ISIC_0023482,0.9651699622484463,0.932684525031359,0.0,0.5181668400764465
ISIC_0023483,0.9686409762659751,0.939188928370503,0.0,0.5043737292289734
ISIC_0023498,0.9580596931505252,0.9194957588767259,0.0,0.4779517352581024
ISIC_0023506,0.9683665084396827,0.9386730038931683,0.0,0.5116310715675354
ISIC_0023522,0.893479011363041,0.8074668447670881,18.11077117919922,0.5267118215560913
ISIC_0023543,0.9468726517825519,0.8991055577328907,1.0,0.5077133774757385
ISIC_0023553,0.937834536150857,0.8829458008853571,3.605551242828369,0.5213702917098999
ISIC_0023557,0.9741062551335459,0.9495196359353121,0.0,0.4658643305301666
ISIC_0023575,0.9369239821321508,0.8813330057162254,2.0,0.5173605680465698
ISIC_0023620,0.9811012564303978,0.9629035884305832,0.0,0.46598905324935913
ISIC_0023625,0.9736987222016955,0.9487455031632179,0.0,0.4191865622997284
ISIC_0023646,0.9184435683686296,0.8491869138843928,10.29563045501709,0.5314263105392456
ISIC_0023658,0.9725793738653454,0.9466223950792798,0.0,0.49184179306030273
ISIC_0023676,0.9792833933433772,0.9594077209649966,0.0,0.5012094974517822
ISIC_0023694,0.9788603750977752,0.9585960149100525,0.0,0.4772906005382538
ISIC_0023696,0.9448880691264107,0.8955334893656305,2.0,0.5454595685005188
ISIC_0023715,0.9394658178071947,0.8858420912617094,2.0,0.5058293342590332
ISIC_0023721,0.9198751637264024,0.8516378226243561,13.03840446472168,0.536701500415802
ISIC_0023747,0.9598054727696205,0.9227172876262809,0.0,0.5088614225387573
ISIC_0023752,0.93632329336289,0.8802705629648255,2.0,0.5102018117904663
ISIC_0023761,0.9670554102804703,0.9362122807993042,0.0,0.49050483107566833
ISIC_0023762,0.9713158307787761,0.944231339259505,0.0,0.5119724869728088
ISIC_0023765,0.9375255683485766,0.8823982398265698,2.0,0.4880791902542114
ISIC_0023772,0.8882409747568456,0.7989509908073792,30.08321762084961,0.5230525135993958
ISIC_0023779,0.9652172628407304,0.932772869298756,0.0,0.4714471399784088
ISIC_0023783,0.9653390113561902,0.9330002986019562,0.0,0.4320971667766571
ISIC_0023784,0.9774707379797932,0.9559342449024876,0.0,0.455763578414917
ISIC_0023793,0.925934643864029,0.8620840794978012,4.0,0.4884430468082428
ISIC_0023804,0.944901065449261,0.8955568378543328,1.122969627380371,0.4970771372318268
ISIC_0023812,0.9670553650174712,0.93621219595613,0.0,0.521461546421051
ISIC_0023813,0.9663579380673293,0.9349057799184068,0.0,0.41617971658706665
ISIC_0023821,0.9672704971622264,0.9366155363088852,0.0,0.4698810577392578
ISIC_0023832,0.9801501061357142,0.961072910859437,0.0,0.4779364764690399
ISIC_0023836,0.9867643196583133,0.9738744290228886,0.0,0.4886484146118164
ISIC_0023854,0.9813875988230532,0.9634553807603825,0.0,0.4948066771030426
ISIC_0023881,0.9309226925645018,0.8707721004739308,8.0,0.5269001722335815
ISIC_0023885,0.9752748786070476,0.9517429193905039,0.0,0.46433451771736145
ISIC_0023901,0.972532927676351,0.9465343988854565,0.0,0.4578198492527008
ISIC_0023911,0.9345031747482078,0.8770586196046452,4.0,0.5282496809959412
ISIC_0023912,0.9748681329710787,0.950968518612705,0.0,0.5126384496688843
ISIC_0023916,0.8719194274467463,0.7729230062712911,6.0,0.49054694175720215
ISIC_0023920,0.9573913043480985,0.918265221018517,0.0,0.4838550090789795
ISIC_0023933,0.9693522209796361,0.9405271526436972,0.0,0.4740658700466156
ISIC_0023940,0.9725001133736678,0.9464722342374106,0.0,0.47993525862693787
ISIC_0023948,0.951496654770428,0.9074808002279915,0.0,0.4808962345123291
ISIC_0024005,0.8827004746999269,0.7900302960059832,12.041594505310059,0.5215994715690613
ISIC_0024032,0.9911656578660035,0.9824860400463671,0.0,0.503518283367157
ISIC_0024043,0.9339928990311246,0.8761601101748974,2.8284270763397217,0.48961982131004333
ISIC_0024054,0.9081560827486709,0.831763650829393,19.0,0.5215782523155212
ISIC_0024095,0.9448462385146339,0.8954583426633573,3.605551242828369,0.5120788216590881
ISIC_0024100,0.9883507399238499,0.9769697650443597,0.0,0.4653332233428955
ISIC_0024104,0.9694410701479929,0.940694454306716,0.0,0.5147384405136108
ISIC_0024105,0.9627727997970377,0.928217848133023,0.0,0.5035609006881714
ISIC_0024106,0.9663210686214673,0.9348367653513828,0.0,0.48715609312057495
ISIC_0024130,0.9608760173524028,0.9246981432419913,0.0,0.503157377243042
ISIC_0024137,0.9723561488094632,0.9461995492729349,0.0,0.4788725972175598
ISIC_0024139,0.9536230621231533,0.9113571100470054,0.0,0.5137953758239746
ISIC_0024156,0.8547045713261958,0.746274323574371,82.2800064086914,0.5247686505317688
ISIC_0024157,0.9472156397161731,0.8997242697078632,1.4142135381698608,0.49010464549064636
ISIC_0024188,0.9389868349209015,0.8849907483014499,4.4721360206604,0.5450950860977173
ISIC_0024191,0.9382820820489766,0.8837395189297563,4.242640495300293,0.5107678174972534
ISIC_0036066,0.9525663863477125,0.9094288878413678,0.0,0.48267969489097595
ISIC_0036067,0.6898082724980817,0.526494144346051,46.27094268798828,0.4663812220096588
ISIC_0036070,0.8841119799703028,0.7922945350264872,15.81138801574707,0.4907268285751343
ISIC_0036075,0.9485128420032534,0.9020679280671621,1.0,0.5301739573478699
ISIC_0036076,0.9720724814094159,0.9456624750568975,0.0,0.5155424475669861
ISIC_0036078,0.9643511661692888,0.9311565220445737,0.0,0.4951585829257965
ISIC_0036079,0.9209178102902572,0.8534269391827126,8.5440034866333,0.5155313014984131
ISIC_0036080,0.9300261690769704,0.8692045937968309,2.0,0.4971708655357361
ISIC_0036081,0.9407246429182868,0.8880831944495962,2.0,0.492842435836792
ISIC_0036083,0.9599656056074176,0.9230133260818818,0.0,0.42150428891181946
ISIC_0036086,0.8984585270370236,0.8156374944471668,19.79899024963379,0.533128559589386
ISIC_0036087,0.9601430582435675,0.9233414902457251,0.0,0.511135458946228
ISIC_0036088,0.949446019667615,0.903757481712439,1.0,0.510216236114502
ISIC_0036089,0.9197994746316174,0.8515080793157835,5.656854152679443,0.4867745339870453
ISIC_0036090,0.9511710627446832,0.9068886535814512,0.0,0.5059999227523804
ISIC_0036091,0.9732210816601466,0.9478389790411933,0.0,0.4117434620857239
ISIC_0036092,0.9546568562300846,0.913247350326946,0.0,0.44905638694763184
ISIC_0036093,0.9734851846376426,0.9483401214180369,0.0,0.4316181242465973
ISIC_0036094,0.9533976810003931,0.910945507852291,0.0,0.5185227394104004
ISIC_0036095,0.9420547544124873,0.8904570045961219,4.0,0.516509473323822
ISIC_0036096,0.9383905239405357,0.8839319402307717,6.0,0.515006422996521
ISIC_0036097,0.9828687341851924,0.9663145428902948,0.0,0.4597089886665344
ISIC_0036099,0.8337918847330389,0.7149597690309222,95.5196304321289,0.5025301575660706
ISIC_0036100,0.974979783119209,0.9511810275179355,0.0,0.43710196018218994
ISIC_0036102,0.9769911678067943,0.9550173342221298,0.0,0.48365160822868347
ISIC_0036103,0.9734756109974494,0.9483219506782133,0.0,0.47447237372398376
ISIC_0036104,0.9302456456297272,0.8695880898556055,2.8284270763397217,0.44741472601890564
ISIC_0036105,0.9555764120646106,0.9149318562917927,0.0,0.5221498608589172
ISIC_0036106,0.9804245844863104,0.9616008483221754,0.0,0.42202135920524597
ISIC_0036107,0.9139488638481073,0.841533914403621,13.0,0.4774821102619171
ISIC_0036108,0.9588175481258442,0.9208929197759873,0.0,0.5337601900100708
ISIC_0036109,0.926153444752276,0.8624634871962893,6.7082037925720215,0.5141030550003052
ISIC_0036110,0.9473456354444223,0.8999588728675583,1.0,0.4883265495300293
ISIC_0036111,0.9633972845148892,0.9293794721192615,0.0,0.5238189697265625
ISIC_0036112,0.9629794375140501,0.9286020666802215,0.0,0.4395274221897125
ISIC_0036113,0.9316531660576335,0.8720512257428155,2.8284270763397217,0.48489585518836975
ISIC_0036114,0.9589072786069467,0.9210584791374394,0.0,0.4183054566383362
ISIC_0036115,0.9652139125634527,0.932766611652765,0.0,0.4660263955593109
ISIC_0036116,0.920835543524713,0.8532856489117903,4.0,0.43011680245399475
ISIC_0036117,0.9420584216552641,0.890463557665839,2.8284270763397217,0.4709572196006775
ISIC_0036118,0.9716586768936442,0.9448795405387816,0.0,0.4677310585975647
ISIC_0036119,0.9376383965100885,0.8825981600155537,2.0,0.51331627368927
ISIC_0036120,0.9766895460918604,0.9544410910313779,0.0,0.5223146080970764
ISIC_0036122,0.9530557495996322,0.910321394129339,0.0,0.45612451434135437
ISIC_0036123,0.9736688073639709,0.948688702389774,0.0,0.5564346313476562
ISIC_0036124,0.9770470401338835,0.955124114662893,0.0,0.5032432079315186
ISIC_0036125,0.9472317078021654,0.8997532646287241,1.0,0.5333361625671387
ISIC_0036126,0.9775057177452282,0.9560011578644114,0.0,0.5396779775619507
ISIC_0036127,0.9430582299996256,0.8922518314319365,2.0,0.5236993432044983
ISIC_0036128,0.8854670816535054,0.7944736912483773,7.071067810058594,0.4754241108894348
ISIC_0036129,0.9508996645323525,0.9063953488389648,0.0,0.4494825303554535
ISIC_0036130,0.9784612565031574,0.9578307849136976,0.0,0.473053514957428
ISIC_0036131,0.888891606339608,0.8000044022814818,17.029386520385742,0.4828127920627594
ISIC_0036132,0.9772963231405677,0.9556006742263848,0.0,0.5005195140838623
ISIC_0036133,0.9538858560794877,0.9118372613764475,0.0,0.5149096250534058
ISIC_0036134,0.9692160122916174,0.9402707297058646,0.0,0.49428847432136536
ISIC_0036135,0.9671983863131406,0.9364803206113237,0.0,0.3760383129119873
ISIC_0036136,0.8960763430333057,0.8117194856545635,7.071067810058594,0.48702701926231384
ISIC_0036137,0.5846903876736671,0.41311836122770385,161.60446166992188,0.5196545720100403
ISIC_0036138,0.8975921763134669,0.814210636963876,6.082762718200684,0.4880755841732025
ISIC_0036139,0.8895348837223144,0.801047120423338,7.6157732009887695,0.46732404828071594
ISIC_0036140,0.9395617510861242,0.8860126952687134,5.0,0.5086245536804199
ISIC_0036141,0.9608893727975651,0.9247228809361416,0.0,0.48125824332237244
ISIC_0036142,0.9637935610988262,0.9301173250003693,0.0,0.5609045028686523
ISIC_0036143,0.9883811649035841,0.977029223471719,0.0,0.501451849937439
ISIC_0036144,0.9933097957704423,0.9867085142947734,0.0,0.49111732840538025
ISIC_0036145,0.964333892000285,0.9311243117369493,0.0,0.44814571738243103
ISIC_0036146,0.9737807598118506,0.9489012890009235,0.0,0.4329201281070709
ISIC_0036148,0.9313671873043528,0.8715502427401656,2.2360680103302,0.38503459095954895
ISIC_0036149,0.9573941501333872,0.9182704569101628,0.0,0.4622013568878174
ISIC_0036150,0.9783262776140861,0.9575721252079572,0.0,0.4018346667289734
ISIC_0036151,0.9262773189105142,0.8626783574811383,3.0,0.5604338049888611
ISIC_0036152,0.9504049646212822,0.9054968179023533,0.0,0.465410977602005
ISIC_0036153,0.9277836926353955,0.8652952638968885,7.8102498054504395,0.5211544036865234
ISIC_0036154,0.9362417800511909,0.8801264822172292,2.0,0.47902002930641174
ISIC_0036155,0.9112160005439152,0.8369116381212726,5.656854152679443,0.48509839177131653
ISIC_0036156,0.9528083440914304,0.9098700688795893,0.0,0.49760475754737854
ISIC_0036157,0.9658725048295718,0.9339975093407579,0.0,0.4894244968891144
ISIC_0036158,0.9600268625683456,0.9231265962690336,0.0,0.4753113090991974
ISIC_0036159,0.9833477773014107,0.9672410637054272,0.0,0.46791884303092957
ISIC_0036160,0.9448488021305762,0.8954629479060549,2.0,0.43862712383270264
ISIC_0036162,0.9171715114807598,0.8470145745209776,4.4721360206604,0.4897078573703766
ISIC_0036163,0.9458430294059833,0.8972506522191258,1.0,0.4689500033855438
ISIC_0036164,0.9252032747813037,0.8608169834097914,8.5440034866333,0.5367412567138672
ISIC_0036165,0.9268373669810742,0.8636504276844861,4.4721360206604,0.48734283447265625
ISIC_0036166,0.9583654002497602,0.9200591075607714,0.0,0.4851352274417877
ISIC_0036167,0.8232986169176143,0.6996665668581683,19.209373474121094,0.5172808766365051
ISIC_0036168,0.9558225102953543,0.9153831793158385,0.0,0.4795890152454376
ISIC_0036169,0.8695747120173466,0.769245629289912,10.816654205322266,0.47535067796707153
ISIC_0036170,0.9292611037711578,0.8678690080699114,3.605551242828369,0.5383001565933228
ISIC_0036171,0.8984843381618518,0.8156800391417612,7.0,0.46251896023750305
ISIC_0036172,0.8432564691932821,0.7289917313014471,22.56102752685547,0.4405456483364105
ISIC_0036173,0.9498520731834813,0.9044935945960214,1.0,0.4364435374736786
ISIC_0036175,0.9728545970563357,0.9471439917545574,0.0,0.48157617449760437
ISIC_0036176,0.9391150398553093,0.8852185440801246,2.2360680103302,0.49140113592147827
ISIC_0036177,0.9480539625227866,0.9012382087551097,1.0,0.4964163601398468
ISIC_0036178,0.968568578808841,0.9390528142826039,0.0,0.42987582087516785
ISIC_0036179,0.9794869225078497,0.9597985014704552,0.0,0.47741690278053284
ISIC_0036180,0.8244544583626692,0.701337744190214,17.492855072021484,0.4262997806072235
ISIC_0036181,0.9634101638623466,0.9294034441357104,0.0,0.5291332006454468
ISIC_0036182,0.9524257662164213,0.9091725774667196,0.0,0.47609689831733704
ISIC_0036183,0.962749246650146,0.9281740635436382,0.0,0.46769997477531433
ISIC_0036184,0.9496340395020846,0.9040982621447874,1.0,0.5270087718963623
ISIC_0036185,0.9480898626484173,0.9013030951827598,1.0,0.5430436730384827
ISIC_0036186,0.9049509681238626,0.8264022356824625,11.704699516296387,0.510097324848175
ISIC_0036187,0.9774499538998259,0.9558944891037489,0.0,0.48220500349998474
ISIC_0036188,0.9763920916847886,0.9538731420041356,0.0,0.4467717707157135
ISIC_0036189,0.8231816153601528,0.6994975827377479,10.198039054870605,0.543950080871582
ISIC_0036190,0.9530665818156625,0.9103411594877238,0.0,0.47062626481056213
ISIC_0036191,0.9418206884669259,0.8900388414350155,1.0,0.5103510022163391
ISIC_0036192,0.9362489919768044,0.8801392289320071,3.0,0.4392797648906708
ISIC_0036193,0.9692767660794908,0.9403850948356425,0.0,0.478948175907135
ISIC_0036194,0.971755673921989,0.9450630062104575,0.0,0.4492022693157196
ISIC_0036195,0.9390895772568573,0.8851732975053688,2.2360680103302,0.48789581656455994
ISIC_0036196,0.8129636157731519,0.684868321289935,16.401220321655273,0.55289226770401
ISIC_0036197,0.9670683714789577,0.9362365763392325,0.0,0.5282471179962158
ISIC_0036198,0.9523393264561985,0.909015056597375,0.0,0.5048401951789856
ISIC_0036199,0.9481519003047095,0.9014152334162023,1.0,0.4532690942287445
ISIC_0036200,0.9725011825039894,0.9464742595753873,0.0,0.4427225887775421
ISIC_0036201,0.9455965274266785,0.8968071065995086,1.0,0.48576226830482483
ISIC_0036202,0.9590542099194329,0.9213296398898283,0.0,0.47414541244506836
ISIC_0036203,0.9468464626093789,0.8990583319463229,1.0,0.5165547728538513
ISIC_0036204,0.9601272738519578,0.9233122955429184,0.0,0.4343794882297516
ISIC_0036205,0.9110892340257272,0.8366977924154829,4.242640495300293,0.46606987714767456
ISIC_0036207,0.9368783779767264,0.8812523031878537,7.071067810058594,0.5135122537612915
ISIC_0036208,0.9577031012177818,0.918839058560923,0.0,0.47290197014808655
ISIC_0036209,0.939196394022906,0.8853631235144244,2.8284270763397217,0.5150852203369141
ISIC_0036211,0.9922178520771898,0.9845558924836153,0.0,0.5096858143806458
ISIC_0036212,0.9317440269449812,0.8722104537185057,3.0,0.47900691628456116
ISIC_0036213,0.855253900727968,0.7471123083730167,65.0691909790039,0.5000303387641907
ISIC_0036214,0.914798853167052,0.8429763052127555,4.0,0.5028914213180542
ISIC_0036215,0.9571117256033373,0.9177509701677334,0.0,0.4674158990383148
ISIC_0036216,0.9718866201750325,0.9453107402810704,0.0,0.4819612205028534
ISIC_0036217,0.9672820134457107,0.9366371323435531,0.0,0.4940158426761627
ISIC_0036218,0.8563567911961709,0.7487971638392814,49.648765563964844,0.51667320728302
ISIC_0036219,0.9568982789571645,0.9173585467780154,0.0,0.48208171129226685
ISIC_0036220,0.9512454476407531,0.907023903258605,0.0,0.42016300559043884
ISIC_0036221,0.9841363618219255,0.968768174030751,0.0,0.48046359419822693
ISIC_0036222,0.9645265272436568,0.9314835701935911,0.0,0.4662543833255768
ISIC_0036223,0.973527562636629,0.9484205588003435,0.0,0.5279938578605652
ISIC_0036224,0.977799723659087,0.9565637442002393,0.0,0.5043766498565674
ISIC_0036225,0.9622276625334547,0.9272049637425778,0.0,0.46445176005363464
ISIC_0036226,0.9776436938164292,0.956265137607462,0.0,0.4979250729084015
ISIC_0036227,0.9472507275241653,0.8997875869322377,1.0,0.47769835591316223
ISIC_0036228,0.9495977485292265,0.9040324763206491,1.0,0.5234658718109131
ISIC_0036229,0.9581380345810426,0.9196400928177526,0.0,0.5222129225730896
ISIC_0036230,0.8913745103354798,0.8040357349220965,21.095022201538086,0.540330708026886
ISIC_0036231,0.9693858660749471,0.9405905024640169,0.0,0.48486700654029846
ISIC_0036232,0.9237561765157342,0.8583149620550712,10.0,0.5461612343788147
ISIC_0036233,0.9435903343800951,0.8932049422578959,1.4142135381698608,0.5034002065658569
ISIC_0036234,0.948158017084413,0.9014262907218347,1.0,0.4875589609146118
ISIC_0036235,0.8645678624974216,0.7614438890199987,29.681644439697266,0.49161002039909363
ISIC_0036238,0.9542131726279544,0.9124356395138231,0.0,0.4891885221004486
ISIC_0036239,0.9707810769972218,0.9432211702491828,0.0,0.5067058205604553
ISIC_0036241,0.9562029573721289,0.9160813053896347,0.0,0.5004817247390747
ISIC_0036242,0.9808183968391561,0.9623588120090293,0.0,0.4244097173213959
ISIC_0036243,0.9217247395024358,0.8548139545344516,10.630146026611328,0.5203009843826294
ISIC_0036248,0.9451922936453817,0.8960801935284535,2.0,0.4829348027706146
ISIC_0036249,0.9405573060262872,0.8877849754185732,2.0,0.4291871190071106
ISIC_0036250,0.9211802463759166,0.853877807930033,8.0,0.5134175419807434
ISIC_0036251,0.875492547961005,0.7785564660987235,47.85394287109375,0.5182371139526367
ISIC_0036252,0.948956646355259,0.9028710785954676,1.0,0.49465617537498474
ISIC_0036253,0.9395140192553174,0.885927806981162,5.099019527435303,0.5245027542114258
ISIC_0036254,0.9623361832015844,0.9274065141550132,0.0,0.4579351544380188
ISIC_0036255,0.902724475524657,0.8226962648753338,9.219544410705566,0.5526250004768372
ISIC_0036256,0.9634989548159898,0.9295687247909512,0.0,0.3954855501651764
ISIC_0036257,0.9545565229297532,0.9130637321540137,0.0,0.5341398119926453
ISIC_0036258,0.9655769128375566,0.9334448590919222,0.0,0.49752500653266907
ISIC_0036259,0.9073265590156204,0.8303730327698229,6.0,0.4469722807407379
ISIC_0036260,0.9535482541972407,0.9112204724413248,0.0,0.47718968987464905
ISIC_0036261,0.9204517059747257,0.8526267060668421,15.132745742797852,0.5428851246833801
ISIC_0036262,0.9632454125572923,0.9290968414556231,0.0,0.4309673011302948
ISIC_0036263,0.9666007349822684,0.9353603855774574,0.0,0.44926944375038147
ISIC_0036264,0.9040136903339849,0.8248403126582827,23.34523582458496,0.5224311351776123
ISIC_0036265,0.9372033082983122,0.881827461090592,2.8284270763397217,0.47091707587242126
ISIC_0036266,0.9689620825046726,0.9397928689748015,0.0,0.5248266458511353
ISIC_0036267,0.9809248412051582,0.9625637841720059,0.0,0.44364824891090393
ISIC_0036268,0.98299816846433,0.9665647966239095,0.0,0.45762065052986145
ISIC_0036269,0.9930427936380236,0.9861817238746249,0.0,0.487432599067688
ISIC_0036270,0.8408782617226306,0.7254443031777853,44.41846466064453,0.5211242437362671
ISIC_0036273,0.8900967018735527,0.801958786298043,34.539833068847656,0.5006998777389526
ISIC_0036274,0.980668205516075,0.9620696723315334,0.0,0.4657328128814697
ISIC_0036275,0.9280708381588539,0.8657949342146507,7.071067810058594,0.54864102602005
ISIC_0036276,0.940577208406425,0.8878204394599376,7.0,0.513136088848114
ISIC_0036277,0.9643268575675804,0.9311111952780419,0.0,0.49846386909484863
ISIC_0036278,0.9618696155818661,0.9265402785807888,0.0,0.5209372639656067
ISIC_0036279,0.9786926558218816,0.9582743739197854,0.0,0.46443578600883484
ISIC_0036280,0.7922812353769393,0.6560146770797417,37.947330474853516,0.5558949708938599
ISIC_0036282,0.9187025018215713,0.8496297303652024,6.4031243324279785,0.5224737524986267
ISIC_0036284,0.9392501151047757,0.8854586066701633,4.242640495300293,0.5177314877510071
ISIC_0036285,0.9684789731647556,0.9388843736284868,0.0,0.5565686225891113
ISIC_0036286,0.7928240861985532,0.6567593646750591,66.5732650756836,0.511523962020874
ISIC_0036287,0.945501567516162,0.8966362949345037,1.4142135381698608,0.5032097101211548
ISIC_0036288,0.9599068667273979,0.9229047246060326,0.0,0.464764267206192
ISIC_0036289,0.9146463290192027,0.842717312775579,6.0,0.4901752471923828
ISIC_0036290,0.9660952874718554,0.9344142412405323,0.0,0.4530426561832428
ISIC_0036292,0.9383870985359449,0.8839258615282343,4.0,0.5421252250671387
ISIC_0036293,0.9745918634632997,0.9504428809733505,0.0,0.48618584871292114
ISIC_0036294,0.9217764319968599,0.8549028785427547,4.0,0.4607754647731781
ISIC_0036295,0.9711029255350544,0.9438290278358198,0.0,0.44565925002098083
ISIC_0036296,0.9700088585285254,0.94176427298492,0.0,0.45872947573661804
ISIC_0036297,0.984115257822609,0.9687272748218796,0.0,0.5258085131645203
ISIC_0036298,0.950232560881491,0.9051838773733677,0.0,0.5165590643882751
ISIC_0036300,0.9493721933995871,0.9036237071166617,1.0,0.4426366090774536
ISIC_0036301,0.9812358019083302,0.963162823886599,0.0,0.43111661076545715
ISIC_0036302,0.9681752513490688,0.9383136551195173,0.0,0.47151800990104675
ISIC_0036303,0.9767392003431123,0.9545359312804836,0.0,0.4880891740322113
ISIC_0036304,0.9838664016582996,0.9682451237356617,0.0,0.5330083966255188
ISIC_0036305,0.9550252356034853,0.9139218171984822,0.0,0.5410866141319275
ISIC_0036307,0.9650735806386669,0.9325045361527937,0.0,0.46415552496910095
ISIC_0036308,0.9607629244623491,0.9244886918275239,0.0,0.5774272680282593
ISIC_0036309,0.9633435617945129,0.9292794857497044,0.0,0.44419780373573303
ISIC_0036310,0.9230432513433082,0.8570847923984323,4.0,0.4792547821998596
ISIC_0036311,0.9733840304183675,0.9481481481485906,0.0,0.4760401248931885
ISIC_0036312,0.9769344434138526,0.9549089372863204,0.0,0.5076722502708435
ISIC_0036313,0.9684148331214333,0.9387638211703002,0.0,0.5391253232955933
ISIC_0036315,0.9762817998923091,0.9536626385950314,0.0,0.47440391778945923
ISIC_0036317,0.9764796895302424,0.9540403639691067,0.0,0.5062852501869202
ISIC_0036318,0.9637032730752557,0.9299491622782136,0.0,0.5218198895454407
ISIC_0036319,0.9627150307465542,0.9281104607536983,0.0,0.4774490296840668
ISIC_0036322,0.9482803602859581,0.9016474775960243,1.0,0.42188605666160583
ISIC_0036323,0.9803711003649869,0.9614979535358252,0.0,0.5069855451583862
ISIC_0036325,0.8798867031878741,0.7855336649365462,16.278820037841797,0.5307279825210571
ISIC_0036326,0.776433510255064,0.6345658505385654,138.2386932373047,0.5184756517410278
ISIC_0036327,0.9882933514995452,0.9768576226759351,0.0,0.4647822082042694
ISIC_0036329,0.8622667195122223,0.757881248883712,32.0,0.5210696458816528
ISIC_0036331,0.9560826043828938,0.9158604008299339,0.0,0.4295395612716675
ISIC_0036332,0.9529283305302317,0.9100889254437272,0.0,0.5176670551300049
ISIC_0036335,0.9821562082932938,0.9649380546365661,0.0,0.4805421531200409
ISIC_0036336,0.9680947081558015,0.938162364131485,0.0,0.531822919845581
ISIC_0036337,0.9338831395004111,0.875966954564076,2.8284270763397217,0.4806181490421295
ISIC_0036338,0.974995412897858,0.9512107800946745,0.0,0.48583170771598816
ISIC_0036340,0.9637558675754656,0.9300471167163232,0.0,0.41474249958992004
ISIC_0036341,0.9833267202102062,0.9672003186840981,0.0,0.496597021818161
ISIC_0036342,0.9713209401360213,0.9442409960834727,0.0,0.47218140959739685
ISIC_0036343,0.9822521641494073,0.9651233139970773,0.0,0.48058655858039856
ISIC_0036344,0.9339764441966578,0.8761311503061522,2.0,0.4615233838558197
ISIC_0036345,0.9744983750495504,0.9502650715903751,0.0,0.49989190697669983
ISIC_0036346,0.9662578089985715,0.9347183634466957,0.0,0.5173612833023071
ISIC_0036347,0.9609150784198471,0.9247704961002592,0.0,0.5332537293434143
