image_id,dice,iou,hd95,iou_pred
ISIC_0023366,0.945351463051608,0.8963663532754658,2.0,0.2947961986064911
ISIC_0023379,0.9240120413883677,0.8587568606074599,8.062257766723633,0.24956014752388
ISIC_0023380,0.9434657954849669,0.8929817808584426,1.0,-0.10537528246641159
ISIC_0023381,0.9524283529552316,0.9091772917322382,0.0,0.0447155237197876
ISIC_0023393,0.9708231959193198,0.9433006963139071,0.0,0.3238971531391144
ISIC_0023396,0.902313250897176,0.8220134310947642,38.0,0.37187713384628296
ISIC_0023431,0.9755133669122393,0.9521972619324984,0.0,-0.06605737656354904
ISIC_0023449,0.9569976711417904,0.9175412601328038,0.0,0.15935298800468445
ISIC_0023468,0.9296413399263747,0.868532553249763,4.242640495300293,0.13512077927589417
ISIC_0023470,0.9191198552036888,0.8503439161407753,5.0,0.2088012397289276
ISIC_0023472,0.970976729270099,0.943590642592501,0.0,-0.007090814411640167
ISIC_0023474,0.977277677461098,0.9555650208505178,0.0,0.2913336157798767
ISIC_0023481,0.9819750589284936,0.9645884096857208,0.0,0.1147368848323822
ISIC_0023482,0.9827834467414978,0.9661496793316221,0.0,0.43092966079711914
ISIC_0023483,0.9676518343684908,0.937330899189994,0.0,0.4419599175453186
ISIC_0023498,0.95688258474547,0.9173296991808637,0.0,0.1058669462800026
ISIC_0023506,0.9809077840596235,0.9625309355881058,0.0,0.21120217442512512
ISIC_0023522,0.8847402818543777,0.7933042568108529,21.189620971679688,0.28394973278045654
ISIC_0023543,0.9512944406940314,0.9071129949228371,0.0,0.21600309014320374
ISIC_0023553,0.9475580913995726,0.9003424166753556,1.0,0.24511268734931946
ISIC_0023557,0.9738452335480549,0.9490237392899421,0.0,0.13275465369224548
ISIC_0023575,0.9106320368476066,0.8359269481476636,7.0,0.24434128403663635
ISIC_0023620,0.9705656162902069,0.9428144538876196,0.0,0.13729748129844666
ISIC_0023625,0.9764810453445955,0.9540429524077096,0.0,0.2170761525630951
ISIC_0023646,0.9257595113061847,0.8617805054360218,8.0,0.4204401671886444
ISIC_0023658,0.9565470782838983,0.9167132108949084,0.0,0.2105354368686676
ISIC_0023676,0.9798345307313503,0.9604662775284496,0.0,0.0758560299873352
ISIC_0023694,0.9741992096632281,0.9496962946808546,0.0,0.12964022159576416
ISIC_0023696,0.9487750350511569,0.9025423355479776,1.0,0.24261251091957092
ISIC_0023715,0.9488823613702815,0.9027365981681706,1.0,-0.05197300761938095
ISIC_0023721,0.9409560273013072,0.888495710809464,4.0,0.21421197056770325
ISIC_0023747,0.9534222589345579,0.9109903846837604,0.0,0.1678554266691208
ISIC_0023752,0.9363038700616276,0.8802362288532573,2.0,-0.015567995607852936
ISIC_0023761,0.9617076313700668,0.9262397186249691,0.0,0.0981796532869339
ISIC_0023762,0.9842294615826324,0.9689486201442098,0.0,0.5026718378067017
ISIC_0023765,0.9424638856571992,0.8911883697174412,1.0,-0.07249002903699875
ISIC_0023772,0.907961069507019,0.8314365396271316,19.10497283935547,0.4217124283313751
ISIC_0023779,0.967986862119177,0.9379598249175485,0.0,0.14515817165374756
ISIC_0023783,0.9702543275968927,0.9422271475371797,0.0,0.18667691946029663
ISIC_0023784,0.9660451054722428,0.9343203563185886,0.0,0.25023338198661804
ISIC_0023793,0.9375357619687642,0.8824163001540972,2.2360680103302,0.09270728379487991
ISIC_0023804,0.9394376250930087,0.8857919603040111,2.2360680103302,0.06400571018457413
ISIC_0023812,0.9695232616956142,0.9408492454584838,0.0,-0.02952755242586136
ISIC_0023813,0.966348549843893,0.9348882059791562,0.0,0.17434027791023254
ISIC_0023821,0.9742033825335426,0.94970422591157,0.0,0.1071392223238945
ISIC_0023832,0.9705420193903119,0.9427699213285947,0.0,0.07602723687887192
ISIC_0023836,0.9855868662787323,0.971583306165685,0.0,0.13059639930725098
ISIC_0023854,0.9803334666819767,0.961425558895301,0.0,0.10568433254957199
ISIC_0023881,0.9456867041799154,0.8969693429166364,2.0,0.407191663980484
ISIC_0023885,0.9786747738980398,0.9582400873750335,0.0,0.14796903729438782
ISIC_0023901,0.9762570691253343,0.9536154435677888,0.0,0.1058226004242897
ISIC_0023911,0.9212373880549914,0.8539760071905984,7.0,0.23417052626609802
ISIC_0023912,0.9690178799297995,0.9398978518307679,0.0,0.12434394657611847
ISIC_0023916,0.949189124375755,0.9032920636787076,1.0,0.04049842804670334
ISIC_0023920,0.956987449851115,0.9175224686558564,0.0,-0.02907409518957138
ISIC_0023933,0.9671091328198536,0.9363129867351152,0.0,-0.040179409086704254
ISIC_0023940,0.9783589354516818,0.9576347010722613,0.0,0.08860218524932861
ISIC_0023948,0.9582741937946515,0.9198910001908479,0.0,0.1968930959701538
ISIC_0024005,0.8803486476744506,0.7862703383925509,12.165525436401367,0.2135591357946396
ISIC_0024032,0.9970625539233237,0.9941423144819933,0.0,0.41823163628578186
ISIC_0024043,0.9670162917510129,0.9361389574969549,0.0,0.01350516825914383
ISIC_0024054,0.893586928066649,0.8076431404641362,31.14482307434082,0.3430444896221161
ISIC_0024095,0.944528893549752,0.8948884415476269,3.605551242828369,0.39104071259498596
ISIC_0024100,0.9854717239771069,0.97135954439867,0.0,0.12248161435127258
ISIC_0024104,0.9732171691698327,0.9478315569252569,0.0,0.32197079062461853
ISIC_0024105,0.9559016968477008,0.915528445896468,0.0,0.04094812273979187
ISIC_0024106,0.9594021081240788,0.9219719890023085,0.0,0.12447062134742737
ISIC_0024130,0.9491480963498479,0.9032177541412185,1.0,0.42920929193496704
ISIC_0024137,0.9696164602936037,0.9410247960385968,0.0,0.21019625663757324
ISIC_0024139,0.95442155736778,0.9128167896854951,0.0,0.1773061603307724
ISIC_0024156,0.8331476263118891,0.7140128820912599,119.8817138671875,0.45444634556770325
ISIC_0024157,0.9472892789530192,0.8998571592497301,2.0,0.43476492166519165
ISIC_0024188,0.8886319715779535,0.7995838901717384,29.529645919799805,0.19948554039001465
ISIC_0024191,0.9271224328031853,0.864145603515353,7.8102498054504395,0.20185694098472595
ISIC_0036066,0.9554671968208561,0.9147316330479839,0.0,-0.05350988358259201
ISIC_0036067,0.5605356582510934,0.38940572683611435,79.8122787475586,0.26353898644447327
ISIC_0036070,0.8871101549541357,0.7971230566114917,13.928388595581055,0.2341788411140442
ISIC_0036075,0.9312824476549637,0.8714018457090197,7.071067810058594,0.19625112414360046
ISIC_0036076,0.9704359024609027,0.942569680489567,0.0,0.3430432975292206
ISIC_0036078,0.9783927064744334,0.9576994141242094,0.0,0.29304903745651245
ISIC_0036079,0.903796187373575,0.8244782374990283,11.704699516296387,0.11602897197008133
ISIC_0036080,0.9472063482679298,0.8997075036618457,1.0,0.021219484508037567
ISIC_0036081,0.9358311055999846,0.879400920779802,2.8284270763397217,0.23725208640098572
ISIC_0036083,0.961100796717452,0.9251145767377013,0.0,0.21719181537628174
ISIC_0036086,0.9036736149402587,0.8242742556005774,20.615528106689453,0.3661167323589325
ISIC_0036087,0.9521209102103707,0.9086171481880909,0.0,0.2686768174171448
ISIC_0036088,0.9522045505010214,0.908769503586666,0.0,0.13943873345851898
ISIC_0036089,0.9117676514776366,0.8378428124439024,7.0,-0.026812665164470673
ISIC_0036090,0.9449023461926312,0.895559138799114,4.0,0.3792356848716736
ISIC_0036091,0.9745150828393505,0.9502968464301664,0.0,0.2728317677974701
ISIC_0036092,0.9517325021012593,0.9079099600142696,0.0,0.19697612524032593
ISIC_0036093,0.9817144107150002,0.9640855385223301,0.0,0.03338707238435745
ISIC_0036094,0.9386290997513014,0.8843554119784846,4.242640495300293,0.31329381465911865
ISIC_0036095,0.9545860958566896,0.9131178493737441,0.0,0.3472904860973358
ISIC_0036096,0.9424951732966169,0.8912443229547993,4.0,0.42065536975860596
ISIC_0036097,0.9854137134263652,0.9712468288471277,0.0,0.012232132256031036
ISIC_0036099,0.8342007531885671,0.7155612387556333,97.01546478271484,0.42176321148872375
ISIC_0036100,0.9727841330725481,0.9470104234102329,0.0,0.11427891999483109
ISIC_0036102,0.9765575773776844,0.9541890738470213,0.0,0.11907629668712616
ISIC_0036103,0.9808630517273319,0.9624447954614419,0.0,0.11286479979753494
ISIC_0036104,0.9458611950350684,0.8972833469193892,1.0,0.053913362324237823
ISIC_0036105,0.9380383027154906,0.8833070958342187,5.0,0.35199081897735596
ISIC_0036106,0.9814472740522856,0.963570416189481,0.0,0.10094305127859116
ISIC_0036107,0.9059911853400028,0.8281388350804936,15.29705810546875,0.18995167315006256
ISIC_0036108,0.9467425453575959,0.8988709656739282,1.4142135381698608,0.4018259048461914
ISIC_0036109,0.9149326927748201,0.8432036304872244,10.630146026611328,0.3102043867111206
ISIC_0036110,0.9624963775563442,0.9277041127716228,0.0,0.2864741384983063
ISIC_0036111,0.9602974250700262,0.9236270527989823,0.0,0.3540603220462799
ISIC_0036112,0.9529315869808572,0.9100948659443466,0.0,0.2371186912059784
ISIC_0036113,0.8882201463516205,0.7989172887395348,8.9442720413208,0.21787962317466736
ISIC_0036114,0.9458311837774027,0.8972293329327545,1.0,0.040120601654052734
ISIC_0036115,0.9623708991495425,0.9274709993782364,0.0,0.16841235756874084
ISIC_0036116,0.9192984378288522,0.8506496798092248,4.123105525970459,0.07536234706640244
ISIC_0036117,0.952341274876195,0.9090186069550714,0.0,0.2308928370475769
ISIC_0036118,0.9777771274157429,0.9565204943457722,0.0,0.12856310606002808
ISIC_0036119,0.9481939006237446,0.9014911600029049,1.0,0.1358223855495453
ISIC_0036120,0.9779928365374178,0.9569334457735048,0.0,0.18731053173542023
ISIC_0036122,0.9664436004101619,0.9350661471343817,0.0,0.1631118208169937
ISIC_0036123,0.9754563953609596,0.9520887065657642,0.0,0.24349671602249146
ISIC_0036124,0.9654811510905837,0.9332658869467946,0.0,0.4674409031867981
ISIC_0036125,0.9370579760286177,0.8815701655374243,1.4142135381698608,0.18686935305595398
ISIC_0036126,0.9564943232207478,0.91661631029462,0.0,0.1175583228468895
ISIC_0036127,0.9531905255199259,0.9105673465493354,0.0,0.19531528651714325
ISIC_0036128,0.887777216511793,0.7982008907700949,5.099019527435303,0.09183032065629959
ISIC_0036129,0.9569093020720768,0.9173788089317413,0.0,-0.0030275732278823853
ISIC_0036130,0.9760390317379436,0.9531994499699946,0.0,0.1697215437889099
ISIC_0036131,0.9060175755278134,0.8281829353569709,13.03840446472168,0.1659696251153946
ISIC_0036132,0.970859523697337,0.943369293165333,0.0,0.21309760212898254
ISIC_0036133,0.9624606900690525,0.9276378069311296,0.0,0.301021933555603
ISIC_0036134,0.9638946224528895,0.9303055879652907,0.0,0.25084730982780457
ISIC_0036135,0.9574725012371157,0.9184146244330085,0.0,0.2525177001953125
ISIC_0036136,0.908814379537601,0.8328687278282934,5.656854152679443,0.0008870959281921387
ISIC_0036137,0.7884384836394939,0.6507622378169824,61.814239501953125,0.2762514352798462
ISIC_0036138,0.9302969079425005,0.8696776842590976,2.2360680103302,0.056566350162029266
ISIC_0036139,0.8843810354509454,0.792726785359914,9.219544410705566,-0.0679837092757225
ISIC_0036140,0.9518521753444573,0.9081277973909319,0.0,0.37746140360832214
ISIC_0036141,0.9641923872688593,0.930860495152126,0.0,0.0413162037730217
ISIC_0036142,0.9701936333653631,0.9421126774890605,0.0,0.12499500811100006
ISIC_0036143,0.9908733736240625,0.9819118312065528,0.0,0.20074942708015442
ISIC_0036144,0.9993878434196033,0.998776435852052,0.0,0.4742407500743866
ISIC_0036145,0.9617923775029924,0.9263969524612257,0.0,0.15249860286712646
ISIC_0036146,0.9692376767032239,0.9403115100322043,0.0,0.0379253625869751
ISIC_0036148,0.9360887369621921,0.8798560269866499,1.4142135381698608,0.18787840008735657
ISIC_0036149,0.9490633444327029,0.9030642707208439,1.0,-0.09195516258478165
ISIC_0036150,0.9810029419482145,0.9627142043215436,0.0,0.20562744140625
ISIC_0036151,0.931055646482186,0.8710047846925221,2.2360680103302,0.2000892460346222
ISIC_0036152,0.9594727064954168,0.9221023922054397,0.0,0.1935516893863678
ISIC_0036153,0.9293347216553303,0.8679974408924089,8.0,0.20671096444129944
ISIC_0036154,0.9370108579253454,0.8814867629771999,2.0,0.04333854466676712
ISIC_0036155,0.9302557887100666,0.8696058168795338,3.1622776985168457,0.10189203172922134
ISIC_0036156,0.9700287212354347,0.9418017193635861,0.0,0.27580535411834717
ISIC_0036157,0.9366438750377751,0.8808374288263349,1.4142135381698608,0.31254228949546814
ISIC_0036158,0.96695399188685,0.9360221948421467,0.0,0.1571403443813324
ISIC_0036159,0.9838779129597351,0.9682674213150982,0.0,0.15853048861026764
ISIC_0036160,0.9493530576393063,0.903589035824325,1.0,0.1948401927947998
ISIC_0036162,0.9244283151542938,0.8594762470791097,3.605551242828369,0.14022225141525269
ISIC_0036163,0.9513787980215891,0.9072664144377401,0.0,0.04414845257997513
ISIC_0036164,0.925438335579315,0.8612240378763321,8.062257766723633,0.11838115006685257
ISIC_0036165,0.9335836909874807,0.8754401851305419,3.1622776985168457,0.2697742283344269
ISIC_0036166,0.930264822296382,0.8696216051291268,2.0,0.1600278615951538
ISIC_0036167,0.7932247909991925,0.657309484884911,31.0,0.09958942979574203
ISIC_0036168,0.9402732112809532,0.8872788923437437,2.0,0.0775487944483757
ISIC_0036169,0.8599580675071766,0.7543214359045524,12.041594505310059,0.10711590200662613
ISIC_0036170,0.9201890856874091,0.8521761296273684,6.0,0.23572999238967896
ISIC_0036171,0.8927785540383305,0.8063233938397341,7.6157732009887695,-0.07146763056516647
ISIC_0036172,0.9060528382662885,0.828241865750716,9.0,0.20039936900138855
ISIC_0036173,0.9528663151889659,0.9099758025272995,0.0,0.1390630602836609
ISIC_0036175,0.9838341559296189,0.9681826659207413,0.0,0.35717856884002686
ISIC_0036176,0.9310149310152084,0.8709335219245918,4.123105525970459,0.22481754422187805
ISIC_0036177,0.9530780161301353,0.9103620239278476,0.0,0.20250552892684937
ISIC_0036178,0.9605404093059206,0.9240767201587982,0.0,0.18092384934425354
ISIC_0036179,0.9743790429742436,0.9500381562015214,0.0,0.15348868072032928
ISIC_0036180,0.8550657341044267,0.7468251755374158,9.219544410705566,0.20593631267547607
ISIC_0036181,0.9257006498947937,0.8616784975288803,6.324555397033691,0.35209667682647705
ISIC_0036182,0.9435569979490026,0.8931452015087795,1.4142135381698608,0.26425838470458984
ISIC_0036183,0.9597537065803637,0.9226216066828198,0.0,0.005365915596485138
ISIC_0036184,0.9433160919616402,0.8927135965503289,2.0,0.19692140817642212
ISIC_0036185,0.9344833964776383,0.8770237773764255,2.8284270763397217,0.08071186393499374
ISIC_0036186,0.9506199399260086,0.9058871767195928,0.0,0.1496751457452774
ISIC_0036187,0.9702390934728018,0.9421984145281056,0.0,0.12151364237070084
ISIC_0036188,0.9750336176829668,0.9512835098834551,0.0,0.07935266941785812
ISIC_0036189,0.876948878819992,0.7808628318826479,3.1622776985168457,0.10910270363092422
ISIC_0036190,0.9642599599740376,0.9309864664017682,0.0,0.10306411981582642
ISIC_0036191,0.9567628903017408,0.9171097168685203,0.0,0.04153173416852951
ISIC_0036192,0.958343180011729,0.9200181495694191,0.0,0.21959596872329712
ISIC_0036193,0.9698294490758728,0.9414261048386808,0.0,0.03032504767179489
ISIC_0036194,0.9662953024607266,0.9347885375399307,0.0,0.2679749131202698
ISIC_0036195,0.9246763469496865,0.8599051497912212,5.0,0.28421440720558167
ISIC_0036196,0.8405289832131728,0.7249245311406396,12.727922439575195,0.1031629666686058
ISIC_0036197,0.9563961574772001,0.9164360253459166,0.0,0.2799573540687561
ISIC_0036198,0.9593605267563478,0.9218951917767397,0.0,0.38517555594444275
ISIC_0036199,0.9319097276900513,0.8725009035755625,3.605551242828369,0.05367279797792435
ISIC_0036200,0.9703480280721257,0.9424038942550967,0.0,0.27702048420906067
ISIC_0036201,0.9646082140203014,0.9316359537348969,0.0,0.12763479351997375
ISIC_0036202,0.9358954343605334,0.8795145369934915,2.8284270763397217,0.15248975157737732
ISIC_0036203,0.9532251071826147,0.9106304647958995,0.0,0.2519717812538147
ISIC_0036204,0.9563833504590823,0.9164125072938232,0.0,0.22001171112060547
ISIC_0036205,0.926791300574372,0.8635704323608488,2.8284270763397217,-0.17169255018234253
ISIC_0036207,0.9376493943826648,0.8826176494132882,5.385164737701416,0.33829522132873535
ISIC_0036208,0.9621788832802425,0.9271143820253026,0.0,0.09519689530134201
ISIC_0036209,0.9403377110695867,0.8873937677059821,2.2360680103302,0.36548519134521484
ISIC_0036211,0.9960240119992991,0.9920795157489439,0.0,0.4982145428657532
ISIC_0036212,0.9409287185282607,0.888447014842513,2.0,-0.054262079298496246
ISIC_0036213,0.8139982209043045,0.6863381111663756,98.0,0.35470709204673767
ISIC_0036214,0.931145040815044,0.8711612673129305,2.0,0.2514699101448059
ISIC_0036215,0.9624010250079512,0.9275269619613822,0.0,0.01864989846944809
ISIC_0036216,0.9771877143708431,0.9553930160018514,0.0,0.0852857455611229
ISIC_0036217,0.9670049501986291,0.9361177000651442,0.0,0.23660355806350708
ISIC_0036218,0.8365834392382918,0.7190747213455306,65.05382537841797,0.39508524537086487
ISIC_0036219,0.9579118271514122,0.9192233940562334,0.0,0.13668179512023926
ISIC_0036220,0.9586499152067164,0.9205837011069419,0.0,0.14887797832489014
ISIC_0036221,0.9755652845738461,0.9522961979750405,0.0,0.15140295028686523
ISIC_0036222,0.9740887534652083,0.9494863778475039,0.0,0.19923126697540283
ISIC_0036223,0.9700375529340555,0.941818369881521,0.0,0.0015552863478660583
ISIC_0036224,0.9813930350478807,0.9634658595664458,0.0,0.043211065232753754
ISIC_0036225,0.9514314151036362,0.907362120903128,0.0,0.0915888175368309
ISIC_0036226,0.9819281746686714,0.9644979364291458,0.0,0.19096383452415466
ISIC_0036227,0.9448126335868742,0.8953979773281048,1.0,0.020437464118003845
ISIC_0036228,0.9465642296102291,0.8985495425703336,1.0,0.15161554515361786
ISIC_0036229,0.9749404907548398,0.9511062352593089,0.0,0.1910795420408249
ISIC_0036230,0.9021755212104932,0.8217848468869464,16.552946090698242,0.16910430788993835
ISIC_0036231,0.9670683465575948,0.9362365296240416,0.0,0.23884955048561096
ISIC_0036232,0.897424317403397,0.8139344369450956,19.0,0.18637090921401978
ISIC_0036233,0.9356675710413499,0.8791121510386597,2.8284270763397217,-0.02917652577161789
ISIC_0036234,0.9360970718835567,0.8798707543193461,2.8284270763397217,0.03738994896411896
ISIC_0036235,0.9312325126805227,0.8713144100374084,4.123105525970459,0.28964710235595703
ISIC_0036238,0.960508479141221,0.9240176181023921,0.0,0.04657483845949173
ISIC_0036239,0.9443197055674597,0.8945129605504004,1.0,0.3045864999294281
ISIC_0036241,0.9472502074198552,0.8997866483531404,1.0,0.14053389430046082
ISIC_0036242,0.9738191122283764,0.9489741271086014,0.0,0.015879899263381958
ISIC_0036243,0.8810334434332392,0.7873635170443862,36.06937789916992,0.1315459907054901
ISIC_0036248,0.9293896837235677,0.8680933385325332,7.211102485656738,0.278325617313385
ISIC_0036249,0.9125330916553577,0.8391364230523538,6.4031243324279785,0.07193855941295624
ISIC_0036250,0.9226552769676805,0.8564160173087249,8.602325439453125,0.2949587106704712
ISIC_0036251,0.8612042447587284,0.756241179153706,57.00876998901367,0.38960355520248413
ISIC_0036252,0.944455398462378,0.8947565049238005,1.0,0.015432849526405334
ISIC_0036253,0.940176737672483,0.8871070970907088,5.0,0.3426710069179535
ISIC_0036254,0.967869000399487,0.9377385242515641,0.0,0.23839405179023743
ISIC_0036255,0.813114713688625,0.6850828155569149,24.73863410949707,0.29816094040870667
ISIC_0036256,0.9632307496931994,0.9290695585429068,0.0,0.24484235048294067
ISIC_0036257,0.9459841735727409,0.8975047146866691,1.0,0.29343271255493164
ISIC_0036258,0.896273477689029,0.8120430736891083,7.6157732009887695,0.24869826436042786
ISIC_0036259,0.9166762972387547,0.8461702581636056,5.0,-0.033004216849803925
ISIC_0036260,0.9660111698745218,0.9342568717666285,0.0,0.2579042613506317
ISIC_0036261,0.9271957665072487,0.864273030959869,13.03840446472168,0.3622860908508301
ISIC_0036262,0.9740202596997516,0.9493562313569237,0.0,0.20988142490386963
ISIC_0036263,0.959093601329904,0.9214023494864622,0.0,0.03697074204683304
ISIC_0036264,0.8761311325458837,0.7795670455137059,38.0,0.4437146782875061
ISIC_0036265,0.9609195402300438,0.924778761062535,0.0,0.15398013591766357
ISIC_0036266,0.95264635749788,0.909574683124332,0.0,0.34840548038482666
ISIC_0036267,0.98049028193792,0.9617272543529691,0.0,0.07456116378307343
ISIC_0036268,0.984870676346518,0.9701923226904889,0.0,0.19403094053268433
ISIC_0036269,0.9937856190568589,0.9876479981585766,0.0,0.3795916736125946
ISIC_0036270,0.8407770216871886,0.7252936125464993,41.231056213378906,0.28239861130714417
ISIC_0036273,0.8453706454409583,0.7321575898821434,66.48307800292969,0.4571935832500458
ISIC_0036274,0.9705560013309462,0.9427963080906172,0.0,0.1332089900970459
ISIC_0036275,0.9330733919859986,0.8745431831745167,5.656854152679443,0.3024096190929413
ISIC_0036276,0.9853790842526712,0.9711795498783846,0.0,0.46524515748023987
ISIC_0036277,0.9658365893718995,0.9339303435472844,0.0,0.41592884063720703
ISIC_0036278,0.9513416171439488,0.9071987910429533,0.0,0.3382398188114166
ISIC_0036279,0.9772123938232149,0.9554401988465206,0.0,0.1472218930721283
ISIC_0036280,0.7762758798045382,0.6343552987097825,43.26661682128906,0.22328421473503113
ISIC_0036282,0.9488523770959005,0.9026823220839627,1.0,0.1645580530166626
ISIC_0036284,0.9336915552115164,0.8756298984360185,7.0,0.38330361247062683
ISIC_0036285,0.9741006697954245,0.9495090220998903,0.0,0.22301030158996582
ISIC_0036286,0.8939063147715095,0.8081651009400754,21.189620971679688,0.26647940278053284
ISIC_0036287,0.9575176581904021,0.9184977239313132,0.0,0.26050272583961487
ISIC_0036288,0.9591195185500407,0.9214501911056648,0.0,0.12172181159257889
ISIC_0036289,0.906065485776125,0.8282630029457151,8.0,0.15749669075012207
ISIC_0036290,0.9542147042148026,0.9124384403383166,0.0,0.2550029754638672
ISIC_0036292,0.9509451545092954,0.9064780155174903,0.0,0.2955726683139801
ISIC_0036293,0.9715749426496333,0.9447211886814311,0.0,0.060570649802684784
ISIC_0036294,0.9407664687528952,0.8881577489777743,1.4142135381698608,-0.11630048602819443
ISIC_0036295,0.9753931730856525,0.95196825500701,0.0,0.21427622437477112
ISIC_0036296,0.9727619692658145,0.9469684144879319,0.0,0.14984814822673798
ISIC_0036297,0.9877329804928043,0.9757632733838172,0.0,0.2980297803878784
ISIC_0036298,0.955380929165457,0.9145735089847679,0.0,0.2565743923187256
ISIC_0036300,0.9508502438895581,0.906305547279724,0.0,0.09759614616632462
ISIC_0036301,0.9765657567121274,0.9542046918178954,0.0,0.09667422622442245
ISIC_0036302,0.9619223056477526,0.9266380646473793,0.0,0.16907721757888794
ISIC_0036303,0.9715468057495223,0.9446679840960559,0.0,0.09303019940853119
ISIC_0036304,0.9862578949404599,0.9728883608741435,0.0,0.290437787771225
ISIC_0036305,0.9415322118800958,0.8895237270780885,2.0,0.00392480194568634
ISIC_0036307,0.9676682557124152,0.9373617163931556,0.0,0.09238042682409286
ISIC_0036308,0.9695192501370634,0.9408416899259018,0.0,0.039401911199092865
ISIC_0036309,0.9680906823641461,0.9381548027710993,0.0,0.24661946296691895
ISIC_0036310,0.925636189880791,0.8615667999643949,4.0,-0.05571167916059494
ISIC_0036311,0.9753359013262239,0.9518591532472084,0.0,0.09094497561454773
ISIC_0036312,0.9764214535282487,0.9539291897959495,0.0,0.07048682868480682
ISIC_0036313,0.9508644999573435,0.9063314509125046,0.0,0.34763550758361816
ISIC_0036315,0.980803698660563,0.9623305121611031,0.0,0.09663345664739609
ISIC_0036317,0.9778449619727435,0.9566503373696248,0.0,0.07271336764097214
ISIC_0036318,0.9594510535010942,0.9220623947863225,0.0,0.2725260555744171
ISIC_0036319,0.956943392230266,0.9174414745107389,0.0,0.37762561440467834
ISIC_0036322,0.9530665778408915,0.910341152234628,0.0,0.14514411985874176
ISIC_0036323,0.9873884257646229,0.9750909933162097,0.0,0.22647550702095032
ISIC_0036325,0.9282170482072417,0.866049461465382,4.242640495300293,0.27550575137138367
ISIC_0036326,0.7389002001724687,0.5859173082685171,186.38668823242188,0.26961490511894226
ISIC_0036327,0.9852720229760831,0.9709715759151871,0.0,0.12154998630285263
ISIC_0036329,0.8511303555921594,0.740841539103675,33.2866325378418,0.21995732188224792
ISIC_0036331,0.9541560127455484,0.9123311166618094,0.0,0.1315714418888092
ISIC_0036332,0.9381907546754377,0.8835774964351164,4.123105525970459,0.3112487196922302
ISIC_0036335,0.9814029711668832,0.9634850126072353,0.0,0.05273076891899109
ISIC_0036336,0.9444096805294829,0.8946744424523412,1.0,0.02709854394197464
ISIC_0036337,0.9351949662430192,0.8782781228448403,2.2360680103302,0.1125219315290451
ISIC_0036338,0.9714955429042665,0.9445710577159458,0.0,-0.021887175738811493
ISIC_0036340,0.9669638578301193,0.9360406846939417,0.0,0.07441428303718567
ISIC_0036341,0.9828278718739633,0.9662355511891043,0.0,0.0913669764995575
ISIC_0036342,0.962886300450151,0.928428870304464,0.0,0.17159883677959442
ISIC_0036343,0.9844607925299033,0.969397129415068,0.0,0.2664622366428375
ISIC_0036344,0.9417826794444544,0.889970955070478,1.0,-0.07462433725595474
ISIC_0036345,0.9589402785601145,0.9211193736646172,0.0,0.4027523994445801
ISIC_0036346,0.9800329001900304,0.9608475610366949,0.0,0.32118460536003113
ISIC_0036347,0.9607421377587867,0.924450199190244,0.0,0.1526658833026886
