image_id,dice,iou,hd95,iou_pred
ISIC_0023381,0.9077718718578814,0.8311192950164322,5.0,0.5380703210830688
ISIC_0023393,0.9751814559004832,0.9515649980333262,0.0,0.5663785934448242
ISIC_0023396,0.929543412385999,0.8683616161006399,15.0,0.5390822887420654
ISIC_0023431,0.9807530215979032,0.9622329448901095,0.0,0.6343941688537598
ISIC_0023449,0.9540737801047756,0.9121807656763526,0.0,0.6645028591156006
ISIC_0023468,0.9501921080659768,0.9051104638923299,0.0,0.5442755222320557
ISIC_0023470,0.955847677878972,0.9154293464941572,0.0,0.5993598699569702
ISIC_0023472,0.975338548906166,0.9518641965748418,0.0,0.6375664472579956
ISIC_0023474,0.9819554980310392,0.9645506617165928,0.0,0.6054985523223877
ISIC_0023481,0.9848432395436959,0.9701390739899883,0.0,0.595201313495636
ISIC_0023482,0.9797136100278249,0.9602339300581763,0.0,0.5437877178192139
ISIC_0023483,0.9728569453854111,0.9471484434565743,0.0,0.4891485273838043
ISIC_0023498,0.9562676583517966,0.9162000832914706,0.0,0.6067909002304077
ISIC_0023506,0.970504140862072,0.9426984404529625,0.0,0.5092228651046753
ISIC_0023522,0.874515717237363,0.7770128207308193,25.238859176635742,0.5163451433181763
ISIC_0023543,0.9274663502392628,0.8647433583519769,6.0,0.6199637651443481
ISIC_0023553,0.903811866292156,0.824504333243679,16.278820037841797,0.5564002394676208
ISIC_0023557,0.9714918028015237,0.9445639864107508,0.0,0.5351866483688354
ISIC_0023575,0.917387358118006,0.8473828243160298,5.385164737701416,0.4765421748161316
ISIC_0023620,0.9711725788428922,0.9439606282566857,0.0,0.6244503259658813
ISIC_0023625,0.9797366236641395,0.960278146200659,0.0,0.5910801291465759
ISIC_0023646,0.9352205669701267,0.8783232827000664,5.0,0.5418651103973389
ISIC_0023658,0.931400610281311,0.871608779906488,3.0,0.6507209539413452
ISIC_0023676,0.981513245664271,0.9636976047907351,0.0,0.5890207290649414
ISIC_0023694,0.982786307263036,0.9661552083701356,0.0,0.546375036239624
ISIC_0023696,0.9451418037936314,0.8959894393320422,2.0,0.39113855361938477
ISIC_0023715,0.9610433382333182,0.9250081101552643,0.0,0.6277914047241211
ISIC_0023721,0.9471122681194857,0.8995377564405452,1.4142135381698608,0.5465909242630005
ISIC_0023747,0.9501803789799164,0.9050891790884705,0.0,0.5690443515777588
ISIC_0023752,0.9440505534042269,0.8940300659740071,1.0,0.6215267181396484
ISIC_0023761,0.9749351481454531,0.9510960661481254,0.0,0.6898255348205566
ISIC_0023762,0.9734582024983698,0.9482889102689974,0.0,0.5021451711654663
ISIC_0023765,0.9560862497614734,0.915867091073396,0.0,0.6848398447036743
ISIC_0023772,0.8982737454071197,0.8153329755577591,25.0,0.5594086647033691
ISIC_0023779,0.9686577398917441,0.9392204483021889,0.0,0.7087644338607788
ISIC_0023783,0.9739133375037029,0.9491531009033386,0.0,0.6740337610244751
ISIC_0023784,0.9647516029730907,0.9319034984685934,0.0,0.64058518409729
ISIC_0023793,0.9470154630608337,0.8993631243762913,1.0,0.6823685169219971
ISIC_0023804,0.9489943926558426,0.9029394191857233,1.0,0.47146058082580566
ISIC_0023812,0.9684053420173246,0.9387459837293786,0.0,0.7104306221008301
ISIC_0023813,0.9620022523967788,0.9267864546126581,0.0,0.594541072845459
ISIC_0023821,0.9764304141521847,0.9539462950567714,0.0,0.6358723640441895
ISIC_0023832,0.9509291063345786,0.9064488511470807,0.0,0.6119402647018433
ISIC_0023836,0.9843664255886045,0.969214144145603,0.0,0.5993459224700928
ISIC_0023854,0.9787051160563118,0.9582982657048366,0.0,0.6165614128112793
ISIC_0023881,0.9491502974675977,0.9032217406355757,1.0,0.49059703946113586
ISIC_0023885,0.9780668834960773,0.9570752407381854,0.0,0.6894180774688721
ISIC_0023901,0.9733811470142726,0.9481426764991585,0.0,0.6207473278045654
ISIC_0023911,0.9027429182431963,0.8227269007899118,12.165525436401367,0.6486384868621826
ISIC_0023912,0.934608840138255,0.8772447860931676,5.0,0.6628549098968506
ISIC_0023916,0.9557418600129309,0.9152352501912282,0.0,0.3934241235256195
ISIC_0023920,0.9467530001771184,0.8988898143901576,1.0,0.6118897199630737
ISIC_0023933,0.9658416667936413,0.9339398385932813,0.0,0.4858768582344055
ISIC_0023940,0.9834892553861608,0.9675148645476703,0.0,0.6679390668869019
ISIC_0023948,0.9654353711780469,0.9331803391321641,0.0,0.624407172203064
ISIC_0024005,0.8702426934606956,0.770291715241647,14.866068840026855,0.49643465876579285
ISIC_0024032,0.9892868331381418,0.9788007770886844,0.0,0.5379095077514648
ISIC_0024043,0.9622500124892824,0.9272464698342868,0.0,0.6865415573120117
ISIC_0024054,0.8879665903832021,0.7985071156174866,33.105892181396484,0.6005285978317261
ISIC_0024095,0.9527193877103999,0.9097078438486372,0.0,0.5013862252235413
ISIC_0024100,0.9863500125651263,0.9730676513509587,0.0,0.6328777074813843
ISIC_0024104,0.9603759609557828,0.9237723685562093,0.0,0.5806896686553955
ISIC_0024105,0.9793308583694569,0.9594988409321172,0.0,0.5699492692947388
ISIC_0024106,0.9657577129428825,0.9337828524602438,0.0,0.6446806192398071
ISIC_0024130,0.9502441612341798,0.905204930654571,0.0,0.48839402198791504
ISIC_0024137,0.9374788425713948,0.8823154588661869,2.0,0.6103942394256592
ISIC_0024139,0.9467525262811223,0.898888960007097,1.4142135381698608,0.6322669982910156
ISIC_0024156,0.9025526514726757,0.8224108907675208,17.8885440826416,0.5763983726501465
ISIC_0024157,0.906473863830161,0.8289457689646592,32.015621185302734,0.48942866921424866
ISIC_0024188,0.904772181078149,0.8261040903517458,17.2752742767334,0.6118015050888062
ISIC_0024191,0.9360899049506375,0.879858090741559,5.0,0.5789899826049805
ISIC_0036066,0.9588862123888913,0.9210196078493318,0.0,0.5666133165359497
ISIC_0036067,0.5772267116096271,0.40570533360586847,80.36167907714844,0.5376291275024414
ISIC_0036070,0.9018213971182494,0.8211973851542823,10.630146026611328,0.6760237216949463
ISIC_0036075,0.9285933228143741,0.8667048120828804,7.280109882354736,0.5201840400695801
ISIC_0036076,0.9656422485198628,0.9335669860240495,0.0,0.6361172199249268
ISIC_0036078,0.9639769074990359,0.9304589004594738,0.0,0.5066132545471191
ISIC_0036079,0.9322409813064294,0.873081814328573,5.385164737701416,0.5947004556655884
ISIC_0036080,0.9193906500579934,0.8508076023143195,2.8284270763397217,0.7503170967102051
ISIC_0036081,0.9304885235206689,0.8700126590360007,4.123105525970459,0.6796551942825317
ISIC_0036083,0.9424787636000104,0.8912149762675058,1.4142135381698608,0.6414526700973511
ISIC_0036086,0.9283508369297375,0.86628242611615,9.219544410705566,0.5837177038192749
ISIC_0036087,0.9557567626946171,0.9152625830367811,0.0,0.5878474712371826
ISIC_0036088,0.9484273363048022,0.9019132667186545,1.0,0.709807276725769
ISIC_0036089,0.9339195427569726,0.8760310128681766,3.0,0.6505643129348755
ISIC_0036090,0.9738443454787352,0.949022052539482,0.0,0.41231974959373474
ISIC_0036091,0.9788741397063929,0.958622416461993,0.0,0.6050201654434204
ISIC_0036092,0.95500806554327,0.913890369919446,0.0,0.7238020896911621
ISIC_0036093,0.953625357355728,0.9113613026274138,0.0,0.5253438949584961
ISIC_0036094,0.9513896168262743,0.9072860922346502,0.0,0.46898311376571655
ISIC_0036095,0.9355479187213451,0.8789009248754739,6.082762718200684,0.42802488803863525
ISIC_0036096,0.9299366804364143,0.869048273531863,8.9442720413208,0.5005882978439331
ISIC_0036097,0.9888199385128418,0.9778871006006739,0.0,0.5808851718902588
ISIC_0036099,0.8403268112515543,0.7246238159206447,87.20664978027344,0.48107051849365234
ISIC_0036100,0.9749989045284969,0.951217426826372,0.0,0.6588205099105835
ISIC_0036102,0.9725209051227983,0.9465116224472605,0.0,0.5407592058181763
ISIC_0036103,0.9797404775312905,0.9602855508378767,0.0,0.6685810089111328
ISIC_0036104,0.9654595684317859,0.9332255550121763,0.0,0.6176748275756836
ISIC_0036105,0.8905501077349959,0.8026952041222972,51.088157653808594,0.522655725479126
ISIC_0036106,0.9850465088897083,0.9705336426915494,0.0,0.7103348970413208
ISIC_0036107,0.8982509807892831,0.8152954666872572,21.40093421936035,0.5723012685775757
ISIC_0036108,0.9675441330847986,0.937128805297709,0.0,0.4139626920223236
ISIC_0036109,0.9454347787554714,0.8965161753011703,1.4142135381698608,0.5902981162071228
ISIC_0036110,0.9545470260359293,0.9130463538849198,0.0,0.5964903831481934
ISIC_0036111,0.9519271894073492,0.9082643684546494,0.0,0.3944459855556488
ISIC_0036112,0.9774819570932558,0.9559557055000407,0.0,0.7536659240722656
ISIC_0036113,0.9115425671186652,0.8374627611352535,6.324555397033691,0.6531072854995728
ISIC_0036114,0.944987411534083,0.8957119771515679,1.0,0.6392109394073486
ISIC_0036115,0.9685974547763061,0.9391071015501313,0.0,0.6791428327560425
ISIC_0036116,0.9306934353804495,0.8703710106865189,2.8284270763397217,0.6916162967681885
ISIC_0036117,0.9487617645513344,0.9025183184538457,1.0,0.6329549551010132
ISIC_0036118,0.9816779360922917,0.9640151882060675,0.0,0.6957263946533203
ISIC_0036119,0.9529927331230599,0.9102064171595344,0.0,0.6383601427078247
ISIC_0036120,0.9784311356664054,0.9577730585051714,0.0,0.6266032457351685
ISIC_0036122,0.9616873134464569,0.9262020255564954,0.0,0.6659373044967651
ISIC_0036123,0.9708072989971472,0.9432706800691882,0.0,0.5738745927810669
ISIC_0036124,0.9830277695126878,0.966622037498174,0.0,0.5118361711502075
ISIC_0036125,0.9080635321346037,0.8316083937653136,4.4721360206604,0.61170494556427
ISIC_0036126,0.9693115906389776,0.9404506559261725,0.0,0.627873420715332
ISIC_0036127,0.9564225275265862,0.9164844515662388,0.0,0.6293032169342041
ISIC_0036128,0.8906998583428988,0.802938559996472,5.385164737701416,0.591350793838501
ISIC_0036129,0.969645060312526,0.9410786739249662,0.0,0.6261152029037476
ISIC_0036130,0.974495256777154,0.9502591413812651,0.0,0.661017894744873
ISIC_0036131,0.9416223166971854,0.8896845913823831,2.2360680103302,0.7037088871002197
ISIC_0036132,0.9730838987521694,0.9475787725695193,0.0,0.602252721786499
ISIC_0036133,0.9607564642469787,0.9244767286918577,0.0,0.5918530225753784
ISIC_0036134,0.9787797248883807,0.958441336058908,0.0,0.6136311292648315
ISIC_0036135,0.9669147968413244,0.9359487425482358,0.0,0.793877124786377
ISIC_0036136,0.9177363759333502,0.8479785844471468,4.4721360206604,0.6692878007888794
ISIC_0036137,0.9302231445187763,0.8695487659437123,10.630146026611328,0.48596277832984924
ISIC_0036138,0.9146540686141849,0.8427304531835192,4.0,0.5892904996871948
ISIC_0036139,0.9344257976139523,0.8769223161776957,2.2360680103302,0.7110707759857178
ISIC_0036140,0.9517149618874198,0.9078780363030314,0.0,0.5608748197555542
ISIC_0036141,0.9521691375365321,0.9087049939514716,0.0,0.704361081123352
ISIC_0036142,0.9720915287092141,0.9456985284775314,0.0,0.6379528045654297
ISIC_0036143,0.9911228823868934,0.9824019844278029,0.0,0.6154780387878418
ISIC_0036144,0.9767514481552724,0.9545593261719183,0.0,0.5226298570632935
ISIC_0036145,0.974213988085078,0.9497243838084738,0.0,0.6802133321762085
ISIC_0036146,0.9728038704808872,0.9470478349023289,0.0,0.587729811668396
ISIC_0036148,0.9127857253930532,0.8395637793882224,4.123105525970459,0.6658245325088501
ISIC_0036149,0.9709076200258159,0.9434601197326509,0.0,0.6782512664794922
ISIC_0036150,0.9795601885546585,0.9599392120612491,0.0,0.6725765466690063
ISIC_0036151,0.923545730262271,0.8579516624420362,3.1622776985168457,0.6030135154724121
ISIC_0036152,0.9496814551372582,0.9041842208561864,1.0,0.44919711351394653
ISIC_0036153,0.9060059163247084,0.8281634515620245,18.027755737304688,0.6418614387512207
ISIC_0036154,0.9371344551554136,0.8817055550468288,1.4142135381698608,0.7657780647277832
ISIC_0036155,0.9537541192697401,0.9115965346545595,0.0,0.5319727659225464
ISIC_0036156,0.976785439223324,0.954624256404251,0.0,0.6904400587081909
ISIC_0036157,0.8745063460260547,0.7769980247685083,10.049875259399414,0.6373202800750732
ISIC_0036158,0.9740869861905724,0.949483019592174,0.0,0.6869003772735596
ISIC_0036159,0.9853677101573646,0.9711574528248487,0.0,0.5948764085769653
ISIC_0036160,0.9127877116149381,0.8395671400762499,11.0,0.6091593503952026
ISIC_0036162,0.9365836424666544,0.8807308970122976,2.0,0.7299177646636963
ISIC_0036163,0.9748539881846157,0.9509415994885491,0.0,0.6446945667266846
ISIC_0036164,0.9285953264677602,0.8667083030415695,8.062257766723633,0.5736075043678284
ISIC_0036165,0.9500018001617574,0.9047651703675298,0.0,0.6865925788879395
ISIC_0036166,0.9242098177412444,0.8590985798013027,2.2360680103302,0.6266089677810669
ISIC_0036167,0.7817140660601644,0.6416507359099016,47.20169448852539,0.5468440055847168
ISIC_0036168,0.9612008666050065,0.9253000274115375,0.0,0.6390646696090698
ISIC_0036169,0.9103708431379219,0.8354868602829807,5.656854152679443,0.6969085931777954
ISIC_0036170,0.9166958240495203,0.8462035358131663,7.0,0.6831029653549194
ISIC_0036171,0.9191885256500049,0.8504614796064199,4.242640495300293,0.7887862920761108
ISIC_0036172,0.9415879474077189,0.8896232285923289,2.0,0.5925185680389404
ISIC_0036173,0.945522040390946,0.8966731184612704,1.0,0.5452474355697632
ISIC_0036175,0.9884148377685369,0.9770950332923194,0.0,0.5942007303237915
ISIC_0036176,0.9431091753010709,0.8923430436348077,1.4142135381698608,0.6357015371322632
ISIC_0036177,0.9567507009893881,0.9170873173812993,0.0,0.5974079370498657
ISIC_0036178,0.9699792662559394,0.9417084865178739,0.0,0.8082582950592041
ISIC_0036179,0.980702806428458,0.9621362764595293,0.0,0.6965945959091187
ISIC_0036180,0.8572147551671411,0.7501101007778282,10.049875259399414,0.7291200160980225
ISIC_0036181,0.9353167588998634,0.8784929853253833,3.1622776985168457,0.6320865154266357
ISIC_0036182,0.953920014949299,0.9118996908284995,0.0,0.6775507926940918
ISIC_0036183,0.9706833552035099,0.9430366837171444,0.0,0.742740273475647
ISIC_0036184,0.9557533135304811,0.9152562568925925,0.0,0.6305129528045654
ISIC_0036185,0.936549460660552,0.880670445889378,2.2360680103302,0.7409510612487793
ISIC_0036186,0.9565363890272045,0.9166935760564456,0.0,0.6042753458023071
ISIC_0036187,0.9191240890085958,0.8503511639610112,4.123105525970459,0.5982823371887207
ISIC_0036188,0.9810801660317906,0.9628629587187911,0.0,0.6862503290176392
ISIC_0036189,0.8383276945481919,0.7216559184812091,7.8102498054504395,0.7159497737884521
ISIC_0036190,0.9744316562000632,0.9501381961440077,0.0,0.6184756755828857
ISIC_0036191,0.9466751020481221,0.8987493829200366,1.0,0.6087547540664673
ISIC_0036192,0.9715812859461537,0.9447331837404188,0.0,0.6553260087966919
ISIC_0036193,0.9772334870532539,0.9554805272591544,0.0,0.5748172998428345
ISIC_0036194,0.9672495121416218,0.936576185161217,0.0,0.699966549873352
ISIC_0036195,0.9244929322955918,0.8595879655811539,5.385164737701416,0.6175874471664429
ISIC_0036196,0.7651619695283524,0.6196456139586207,23.189762115478516,0.6427735090255737
ISIC_0036197,0.9359814136002869,0.8796664133166183,4.0,0.6663885116577148
ISIC_0036198,0.9411752803500337,0.8888867655651772,4.4721360206604,0.5231223106384277
ISIC_0036199,0.9614365059330481,0.9257368580985947,0.0,0.6842482089996338
ISIC_0036200,0.9657109045635814,0.9336953360764797,0.0,0.6460093259811401
ISIC_0036201,0.9666380717245715,0.935430312724949,0.0,0.705498218536377
ISIC_0036202,0.9600452763888699,0.9231606478554578,0.0,0.7111163139343262
ISIC_0036203,0.9524405306130903,0.9091994855154866,0.0,0.7183095216751099
ISIC_0036204,0.9614554489116006,0.9257719834014329,0.0,0.669947624206543
ISIC_0036205,0.9334418275253765,0.8751907318486807,2.0,0.7221468687057495
ISIC_0036207,0.9576549065742543,0.9187503376899036,0.0,0.519860029220581
ISIC_0036208,0.968583733070458,0.9390813041508811,0.0,0.6462562084197998
ISIC_0036209,0.9467711011187246,0.898922448980142,1.0,0.6328717470169067
ISIC_0036211,0.9785699542140689,0.9580391317558479,0.0,0.5575737953186035
ISIC_0036212,0.9638191502406802,0.9301649904695962,0.0,0.7436145544052124
ISIC_0036213,0.9250337089735681,0.8605234570568725,12.0,0.46013540029525757
ISIC_0036214,0.9596100278558393,0.9223560910333249,0.0,0.6772172451019287
ISIC_0036215,0.960352989842714,0.9237298625983885,0.0,0.7384223937988281
ISIC_0036216,0.9799305274850886,0.9606507731961298,0.0,0.6591432094573975
ISIC_0036217,0.9755904333812034,0.9523441259938187,0.0,0.6263686418533325
ISIC_0036218,0.9261406554379695,0.8624413058637641,11.661903381347656,0.5630236864089966
ISIC_0036219,0.9611955909567897,0.925290249626875,0.0,0.6593103408813477
ISIC_0036220,0.9557224438709391,0.9151996404231387,0.0,0.7084790468215942
ISIC_0036221,0.9809874442386337,0.9626843542725312,0.0,0.5646473169326782
ISIC_0036222,0.9708534770066501,0.9433578750118099,0.0,0.8212680816650391
ISIC_0036223,0.9731102600285815,0.9476287688455918,0.0,0.7303750514984131
ISIC_0036224,0.9859151777722396,0.9722216092401669,0.0,0.61627197265625
ISIC_0036225,0.9047531825261839,0.8260724140824838,6.4031243324279785,0.5878504514694214
ISIC_0036226,0.9873923241380916,0.9750985970925813,0.0,0.6314480304718018
ISIC_0036227,0.9440035766187548,0.8939458086399557,1.0,0.7147394418716431
ISIC_0036228,0.938864145619942,0.8847728042977557,2.0,0.5312709212303162
ISIC_0036229,0.965729987154429,0.9337310133332921,0.0,0.6241388320922852
ISIC_0036230,0.8943701495421192,0.8089236638934965,24.020824432373047,0.5468006134033203
ISIC_0036231,0.9760930061138455,0.9533024111977925,0.0,0.7304306030273438
ISIC_0036232,0.9203886145400758,0.8525184403720933,11.0,0.63573157787323
ISIC_0036233,0.970003502460805,0.9417541756487758,0.0,0.5981619358062744
ISIC_0036234,0.9533140727717532,0.9107928634302639,0.0,0.7248170375823975
ISIC_0036235,0.935400344029226,0.8786404718275375,3.605551242828369,0.6940761804580688
ISIC_0036238,0.9698312379659312,0.9414294761290026,0.0,0.6508549451828003
ISIC_0036239,0.9103180855754296,0.8353979941534667,8.602325439453125,0.555679440498352
ISIC_0036241,0.9634866039103201,0.9295457323999421,0.0,0.6534603834152222
ISIC_0036242,0.9823714100607447,0.9653535875201205,0.0,0.66530442237854
ISIC_0036243,0.8802633993405786,0.7861343451865458,29.73213768005371,0.5906200408935547
ISIC_0036248,0.9275947637563124,0.8649666491797666,7.280109882354736,0.6080721616744995
ISIC_0036249,0.931537762668486,0.8718490276227533,3.605551242828369,0.6632343530654907
ISIC_0036250,0.935628116051616,0.8790424946034916,4.0,0.5045099258422852
ISIC_0036251,0.8687623973165587,0.7679751762635038,55.865909576416016,0.5329515933990479
ISIC_0036252,0.9651830411162472,0.9327089518882452,0.0,0.6073622703552246
ISIC_0036253,0.9367075288052253,0.8809500247403984,6.4031243324279785,0.5303804874420166
ISIC_0036254,0.9489698209903292,0.9028949310330766,1.0,0.6655999422073364
ISIC_0036255,0.932537719629042,0.8736025026619251,4.0,0.7597459554672241
ISIC_0036256,0.9469969562061048,0.8993297424805355,1.0,0.557441771030426
ISIC_0036257,0.9352750048792356,0.8784193187587032,4.123105525970459,0.4847961962223053
ISIC_0036258,0.8887367157280189,0.7997535132377277,8.9442720413208,0.5974307060241699
ISIC_0036259,0.9169853854980493,0.8466971481462631,5.0,0.7141543626785278
ISIC_0036260,0.967510217561892,0.9370651739306927,0.0,0.6371424198150635
ISIC_0036261,0.9114342795305823,0.8372799752849868,22.022714614868164,0.6326171159744263
ISIC_0036262,0.9693728586326562,0.9405660104651176,0.0,0.6931078433990479
ISIC_0036263,0.9552104470333281,0.9142611010238824,0.0,0.6359916925430298
ISIC_0036264,0.9167510618680437,0.8462976787672469,15.29705810546875,0.5945006012916565
ISIC_0036265,0.9709856473527299,0.9436074869655398,0.0,0.7681947946548462
ISIC_0036266,0.9787617586890298,0.958406882053919,0.0,0.5606801509857178
ISIC_0036267,0.9781310359477503,0.9571981049987567,0.0,0.6686863899230957
ISIC_0036268,0.9875848061422309,0.9754741060129117,0.0,0.6428680419921875
ISIC_0036269,0.9938491162348972,0.9877734366398753,0.0,0.5849218368530273
ISIC_0036270,0.8318581883116503,0.7121208914777037,42.0,0.48608723282814026
ISIC_0036273,0.9178805422055994,0.8482247829426752,17.804492950439453,0.5838335752487183
ISIC_0036274,0.9702724857536553,0.9422613966609222,0.0,0.6248316764831543
ISIC_0036275,0.9170514455471714,0.8468097969905031,14.0,0.4765843451023102
ISIC_0036276,0.9606884233938866,0.9243507385254628,0.0,0.5838392972946167
ISIC_0036277,0.9525328945133282,0.9093678355377202,0.0,0.5432920455932617
ISIC_0036278,0.9657031699776997,0.9336808756891989,0.0,0.6785269975662231
ISIC_0036279,0.9721436714690255,0.9457972330223774,0.0,0.6568435430526733
ISIC_0036280,0.791823042051935,0.6553866441859214,38.01315689086914,0.5522074699401855
ISIC_0036282,0.9527023436255417,0.9096767646017633,0.0,0.7209458351135254
ISIC_0036284,0.9565824364727179,0.9167781623677539,0.0,0.561738908290863
ISIC_0036285,0.9807893519949232,0.962302889902773,0.0,0.5818735361099243
ISIC_0036286,0.9242343192973361,0.859140922485928,12.072683334350586,0.6164892911911011
ISIC_0036287,0.952346356976918,0.9090278674822113,0.0,0.6353904008865356
ISIC_0036288,0.9724723170858559,0.9464195790112232,0.0,0.7047404050827026
ISIC_0036289,0.9297109747943164,0.8686541232321737,3.0,0.6727800369262695
ISIC_0036290,0.9533667105377315,0.9108889619092296,0.0,0.6687605381011963
ISIC_0036292,0.9695317075211642,0.9408651528607361,0.0,0.6574726104736328
ISIC_0036293,0.9769830073334828,0.9550017393035644,0.0,0.6662192344665527
ISIC_0036294,0.962587579911376,0.9278735836129948,0.0,0.7422589063644409
ISIC_0036295,0.96896128554246,0.9397913695729725,0.0,0.6338621377944946
ISIC_0036296,0.9727437195137163,0.9469338255624788,0.0,0.6435909271240234
ISIC_0036297,0.9842190813022463,0.9689284994288453,0.0,0.5562950372695923
ISIC_0036298,0.949406855600726,0.903686513339764,1.0,0.5023028254508972
ISIC_0036300,0.9660160990320125,0.9342660926616004,0.0,0.6657067537307739
ISIC_0036301,0.9663911781234408,0.9349680049840312,0.0,0.6636185646057129
ISIC_0036302,0.9723071069311167,0.9461066759233355,0.0,0.7427612543106079
ISIC_0036303,0.939960067337666,0.8867213756536143,1.0,0.6158543825149536
ISIC_0036304,0.9829898129088487,0.966548639714629,0.0,0.5823475122451782
ISIC_0036305,0.9621803000450178,0.9271170127981178,0.0,0.6318651437759399
ISIC_0036307,0.971875114396703,0.9452889702465775,0.0,0.6708577871322632
ISIC_0036308,0.9737044946626193,0.9487564639997197,0.0,0.6257113218307495
ISIC_0036309,0.9700168748669016,0.9417793856979161,0.0,0.8427326679229736
ISIC_0036310,0.9375261767803413,0.8823993177924345,2.0,0.7928880453109741
ISIC_0036311,0.981744027966676,0.9641426664126702,0.0,0.7135924100875854
ISIC_0036312,0.9400267024128054,0.8868399841323636,1.4142135381698608,0.5582906007766724
ISIC_0036313,0.9370575136079274,0.8815693469820126,4.0,0.6601195335388184
ISIC_0036315,0.9584857788372667,0.9202810286809968,0.0,0.6258584260940552
ISIC_0036317,0.9762781725055437,0.9536557161187721,0.0,0.6242659091949463
ISIC_0036318,0.9401200906420049,0.8870062375383352,2.2360680103302,0.5614272356033325
ISIC_0036319,0.9563921999005043,0.9164287578240535,0.0,0.6831912994384766
ISIC_0036322,0.959869207068017,0.9228351026533921,0.0,0.6893274784088135
ISIC_0036323,0.9836738579634267,0.9678722383272927,0.0,0.6589246988296509
ISIC_0036325,0.92179524555452,0.8549352446783779,5.830951690673828,0.6009374856948853
ISIC_0036326,0.7784458170031049,0.6372585251140652,90.9560317993164,0.5934234857559204
ISIC_0036327,0.9863070751202264,0.9729840772413992,0.0,0.6333692073822021
ISIC_0036329,0.8445785430649765,0.7309701044550504,36.12478256225586,0.6322604417800903
ISIC_0036331,0.9592513303567629,0.9216935445960341,0.0,0.6910866498947144
ISIC_0036332,0.9615470996320786,0.9259419462273837,0.0,0.575675368309021
ISIC_0036335,0.9859740500249176,0.9723361123541364,0.0,0.6191025972366333
ISIC_0036336,0.9611852260677194,0.9252710398312286,0.0,0.6548959016799927
ISIC_0036337,0.9325661375665836,0.8736523829602512,3.0,0.6265333890914917
ISIC_0036338,0.976995908825338,0.9550263945706023,0.0,0.6680079698562622
ISIC_0036340,0.976196584283379,0.9535000267607006,0.0,0.5752822160720825
ISIC_0036341,0.9813666646495278,0.9634150293265027,0.0,0.636340856552124
ISIC_0036342,0.9694462178813019,0.9407041482962663,0.0,0.6334384679794312
ISIC_0036343,0.9864430608556207,0.973248786287632,0.0,0.7106771469116211
ISIC_0036344,0.9559983395609981,0.9157057654112788,0.0,0.7058815956115723
ISIC_0036345,0.9637204489830152,0.9299811503925619,0.0,0.559172511100769
ISIC_0036346,0.9797029341871644,0.9602134192228806,0.0,0.6569091081619263
ISIC_0036347,0.9678305278796306,0.937666298046521,0.0,0.7496994733810425
