image_id,dice,iou,hd95,iou_pred
ISIC_0023396,0.8799220891789538,0.7855900742958727,50.15974426269531,0.6845474243164062
ISIC_0023431,0.9763574183676909,0.9538069594673796,0.0,0.763141930103302
ISIC_0023449,0.9579324941984623,0.919261457502075,0.0,0.8803169131278992
ISIC_0023468,0.947398491658557,0.9000542789945459,1.0,0.8070767521858215
ISIC_0023470,0.9232849153025929,0.8575016069020838,4.123105525970459,0.6150959730148315
ISIC_0023472,0.9733409077078725,0.9480663201796719,0.0,0.7936169505119324
ISIC_0023474,0.9792196064431135,0.9592852807753446,0.0,0.7840550541877747
ISIC_0023481,0.9840790354321195,0.9686570803770721,0.0,0.9151577949523926
ISIC_0023482,0.9815463522062909,0.9637614380709938,0.0,0.770157516002655
ISIC_0023483,0.9709895846726333,0.9436149238234433,0.0,0.8228487968444824
ISIC_0023498,0.9589503240949131,0.9211379113695788,0.0,0.8206222653388977
ISIC_0023506,0.9509955140649646,0.906569539802634,0.0,0.7140355706214905
ISIC_0023522,0.8978615720280316,0.8146540844967798,18.601076126098633,0.787533700466156
ISIC_0023543,0.9510939348609881,0.9067484367488853,0.0,0.8365989327430725
ISIC_0023553,0.9417672180044371,0.889943341415568,2.2360680103302,0.728587806224823
ISIC_0023557,0.9715456107124496,0.9446657244429503,0.0,0.7894921898841858
ISIC_0023575,0.9111346036275841,0.8367743218429581,6.082762718200684,0.8223400115966797
ISIC_0023620,0.975898300433341,0.9529310427338572,0.0,0.8479622006416321
ISIC_0023625,0.9703739806835942,0.9424528542198023,0.0,0.8191338181495667
ISIC_0023646,0.9268389540568077,0.8636531837981736,6.7082037925720215,0.7586778998374939
ISIC_0023658,0.9740055063014461,0.9493282003789263,0.0,0.8858205676078796
ISIC_0023676,0.9842297705946715,0.9689492191270622,0.0,0.9321528673171997
ISIC_0023694,0.9751156369896428,0.9514396669354577,0.0,0.8451384902000427
ISIC_0023696,0.9477781589697517,0.9007398649336948,1.0,0.615456223487854
ISIC_0023715,0.9678020769248112,0.9376128892432336,0.0,0.9603720903396606
ISIC_0023721,0.9471545833749306,0.8996141013855122,1.4142135381698608,0.8322939276695251
ISIC_0023747,0.9487722950850057,0.9025373766779146,1.0,0.8336372971534729
ISIC_0023752,0.9442418818965163,0.8943733092895514,1.0,0.922960102558136
ISIC_0023761,0.9726320460965087,0.94672219665906,0.0,0.928543746471405
ISIC_0023762,0.9853842667651544,0.9711896183824411,0.0,0.7872233986854553
ISIC_0023765,0.9694241321835109,0.9406625581464272,0.0,0.8542547821998596
ISIC_0023772,0.9051715534210313,0.8267702179730682,22.472204208374023,0.8743079304695129
ISIC_0023779,0.9692066558606026,0.9402531180194125,0.0,0.9309089779853821
ISIC_0023783,0.9724286215156763,0.9463368111227887,0.0,0.8837166428565979
ISIC_0023784,0.9517786032194233,0.9079938705153556,0.0,0.8247159123420715
ISIC_0023793,0.9726911583258611,0.9468342127194275,0.0,0.8595607280731201
ISIC_0023804,0.9533630807856197,0.910882334918622,0.0,0.40637046098709106
ISIC_0023812,0.9722293801663836,0.945959498554562,0.0,0.7397765517234802
ISIC_0023813,0.9634856120957638,0.9295438860662567,0.0,0.828808605670929
ISIC_0023821,0.9765789527193554,0.9542298893640876,0.0,0.7723671793937683
ISIC_0023832,0.9643951796552014,0.9312385967210186,0.0,0.7769807577133179
ISIC_0023836,0.9867601807033253,0.9738663659984613,0.0,0.9473738074302673
ISIC_0023854,0.9827180195098106,0.9660232249827095,0.0,0.8070900440216064
ISIC_0023881,0.9550156634496252,0.9139042854961217,0.0,0.9505467414855957
ISIC_0023885,0.9718834325761677,0.9453047089900899,0.0,0.8388471007347107
ISIC_0023901,0.9744466710821365,0.9501667476526575,0.0,0.908013641834259
ISIC_0023911,0.9062400039371032,0.8285547169393288,11.0,0.6700931191444397
ISIC_0023912,0.971614675270237,0.9447963247877522,0.0,0.8669875264167786
ISIC_0023916,0.909659855433562,0.8342899781980089,3.605551242828369,0.5898284912109375
ISIC_0023920,0.9590648490256143,0.9213492772612836,0.0,0.6536816954612732
ISIC_0023933,0.9699837536874402,0.9417169458839938,0.0,0.6474872827529907
ISIC_0023940,0.9790631669874494,0.958985056987949,0.0,0.9208864569664001
ISIC_0023948,0.9516908212561601,0.9078341013829304,0.0,0.9631062746047974
ISIC_0024005,0.8643117025870298,0.7610465869518411,16.552946090698242,0.8981608748435974
ISIC_0024032,0.9963243177014751,0.9926755577257677,0.0,0.7865713238716125
ISIC_0024043,0.9688953343004043,0.9396672971540866,0.0,0.7939978241920471
ISIC_0024054,0.8936869589614831,0.8078065844028524,30.0,0.8658143877983093
ISIC_0024095,0.9476515234156885,0.9005111372343226,1.4142135381698608,0.8003012537956238
ISIC_0024100,0.984901496724792,0.9702521415873192,0.0,0.9252374172210693
ISIC_0024104,0.9695256392663012,0.9408537234988088,0.0,0.8144200444221497
ISIC_0024105,0.9691755316194286,0.940194534906936,0.0,0.8896166682243347
ISIC_0024106,0.9746463240091978,0.9505464766268429,0.0,0.9278466701507568
ISIC_0024130,0.9552099174594165,0.9142601307400643,0.0,0.7914403080940247
ISIC_0024137,0.9742584757974933,0.9498089458307494,0.0,0.7996929883956909
ISIC_0024139,0.954693192471196,0.9133138573241432,0.0,0.7131051421165466
ISIC_0024156,0.8583822026864009,0.751899808067525,98.73512268066406,0.8015949726104736
ISIC_0024157,0.9507366083048733,0.9060990937356266,0.0,0.879417896270752
ISIC_0024188,0.9255037870851506,0.8613374118598751,10.29563045501709,0.7349870204925537
ISIC_0024191,0.9372408388930253,0.8818939165078113,5.0,0.9295040965080261
ISIC_0036066,0.9479642582805173,0.9010760953189026,1.0,0.6843932271003723
ISIC_0036067,0.5376946204442127,0.36770337301900935,86.05230712890625,0.9074458479881287
ISIC_0036070,0.9013300207752338,0.8203828609314178,10.630146026611328,0.8661439418792725
ISIC_0036075,0.9358070648263218,0.8793584639553317,5.830951690673828,0.8369088172912598
ISIC_0036076,0.9744750444004194,0.9502207031429403,0.0,0.9797912836074829
ISIC_0036078,0.9695296976173366,0.9408613672568835,0.0,0.8822234272956848
ISIC_0036079,0.9462126549884873,0.8979161302970066,1.4142135381698608,0.8425009846687317
ISIC_0036080,0.9270100741327058,0.8639503985908503,2.0,0.6935756802558899
ISIC_0036081,0.9331708997078602,0.8747145156173236,3.0,0.78697270154953
ISIC_0036083,0.9545715328850491,0.9130911993623685,0.0,0.819786787033081
ISIC_0036086,0.93745793622335,0.882278422833806,4.123105525970459,0.7453216910362244
ISIC_0036087,0.9620493445219503,0.9268738734781428,0.0,0.8785948157310486
ISIC_0036088,0.9615468737994908,0.9259415273928009,0.0,0.8822494745254517
ISIC_0036089,0.9243622720331659,0.8593620770266878,5.0,0.9131430983543396
ISIC_0036090,0.94839361832995,0.9018522850953699,1.4142135381698608,0.7019698023796082
ISIC_0036091,0.9814648980429902,0.9636043923840149,0.0,0.8899550437927246
ISIC_0036092,0.9635794976874925,0.9297186764809275,0.0,0.9553523063659668
ISIC_0036093,0.9825105026370059,0.9656222547590898,0.0,0.9155077338218689
ISIC_0036094,0.9418268089223666,0.8900497733866486,2.8284270763397217,0.8845993280410767
ISIC_0036095,0.9504496536399244,0.9055779524405159,0.0,0.6447495222091675
ISIC_0036096,0.9267025450836587,0.8634163258646494,16.492422103881836,0.6971046328544617
ISIC_0036097,0.9863264058551587,0.9730217020078377,0.0,0.9382063150405884
ISIC_0036099,0.8332264136419716,0.714128622197408,89.05054473876953,0.8197057247161865
ISIC_0036100,0.9709419232741322,0.9435249042148298,0.0,0.9849748611450195
ISIC_0036102,0.9750793593752171,0.9513705946841651,0.0,0.8589091300964355
ISIC_0036103,0.9802552114574815,0.9612750390798086,0.0,0.903052568435669
ISIC_0036104,0.927559010919089,0.86490447527179,3.0,0.8037930727005005
ISIC_0036105,0.9694298226844307,0.9406732739051679,0.0,0.7272218465805054
ISIC_0036106,0.9817887383232808,0.9642289132675885,0.0,0.8832416534423828
ISIC_0036107,0.9177411699920699,0.8479867703972631,11.0,0.7680523991584778
ISIC_0036108,0.9686186126360811,0.9391468805848834,0.0,0.8311242461204529
ISIC_0036109,0.9395768098333307,0.8860394779616126,2.8284270763397217,0.8801553249359131
ISIC_0036110,0.9666453361343892,0.9354439186623588,0.0,0.8334438800811768
ISIC_0036111,0.9613906218077249,0.9256517820791369,0.0,0.7868333458900452
ISIC_0036112,0.9776326895388443,0.9562440812960344,0.0,0.9229853749275208
ISIC_0036113,0.9323660125986436,0.8733011721257554,2.0,0.8805792331695557
ISIC_0036114,0.946277115788591,0.8980322340605492,1.0,0.8423042893409729
ISIC_0036115,0.9563416512855855,0.9163359373915958,0.0,0.9665355086326599
ISIC_0036116,0.9301440357739946,0.8694105252272162,3.0,0.8499399423599243
ISIC_0036117,0.947899034060221,0.900958239510506,1.0,0.788569986820221
ISIC_0036118,0.978728481917435,0.958343069975257,0.0,1.0102170705795288
ISIC_0036119,0.9562989450706112,0.916257524657041,0.0,0.8008241057395935
ISIC_0036120,0.9766552001026081,0.9543754951415926,0.0,0.8113052845001221
ISIC_0036122,0.9623279113768142,0.9273911497938538,0.0,0.855540931224823
ISIC_0036123,0.9775546324272749,0.9560947346732329,0.0,0.9213482737541199
ISIC_0036124,0.9808287324140859,0.9623787125959441,0.0,0.8713547587394714
ISIC_0036125,0.9446152215393585,0.8950434389603522,1.0,0.8757298588752747
ISIC_0036126,0.9616331109587847,0.9261014783000668,0.0,0.7964486479759216
ISIC_0036127,0.9620444301111959,0.9268647503036547,0.0,0.8040399551391602
ISIC_0036128,0.8954697960888044,0.8107245894415578,5.656854152679443,0.5754554867744446
ISIC_0036129,0.9670735254298387,0.9362462375000243,0.0,0.8797106146812439
ISIC_0036130,0.9773339791597744,0.9556726822281406,0.0,0.9497931599617004
ISIC_0036131,0.9060441520830091,0.8282273492195589,12.083045959472656,0.8991092443466187
ISIC_0036132,0.9772885929880601,0.9555858928409902,0.0,0.8460044264793396
ISIC_0036133,0.9571516902804104,0.9178244634043885,0.0,0.9077913761138916
ISIC_0036134,0.9779147349922025,0.9567839088109633,0.0,0.9535052180290222
ISIC_0036135,0.9671593471454674,0.936407125796886,0.0,0.8151840567588806
ISIC_0036136,0.9220234964060843,0.8553280088511911,4.0,0.8346513509750366
ISIC_0036137,0.8582713107525503,0.7517296524434379,44.14748001098633,0.6675125956535339
ISIC_0036138,0.9087120010893691,0.8326967784858562,5.0,0.5166521072387695
ISIC_0036139,0.9433041251557995,0.8926921620625345,1.0,0.9027242064476013
ISIC_0036140,0.9587985138929127,0.920857803879822,0.0,0.8876027464866638
ISIC_0036141,0.9671854188171114,0.9364560071467568,0.0,0.709883451461792
ISIC_0036142,0.9677650646952953,0.937543413418481,0.0,0.941174328327179
ISIC_0036143,0.9921514651940992,0.9844251699836991,0.0,0.9163785576820374
ISIC_0036144,0.9989952492712578,0.9979925155639667,0.0,0.7093977332115173
ISIC_0036145,0.9685175681687074,0.9389569209137294,0.0,0.9580478072166443
ISIC_0036146,0.977884254212079,0.9567255550480274,0.0,0.8782473206520081
ISIC_0036148,0.958972426290487,0.9211786993055039,0.0,0.7592446208000183
ISIC_0036149,0.9584786053886971,0.9202678028013219,0.0,0.850212037563324
ISIC_0036150,0.9769220272525129,0.9548852123451584,0.0,0.6670095920562744
ISIC_0036151,0.9233407904560278,0.8575980052678321,3.605551242828369,0.35327014327049255
ISIC_0036152,0.9563195007338633,0.9162952660383331,0.0,0.8155067563056946
ISIC_0036153,0.9167636607732481,0.8463191526863837,10.630146026611328,0.8954350352287292
ISIC_0036154,0.9307391974813685,0.8704510586109098,2.0,0.6016005873680115
ISIC_0036155,0.9070642673528222,0.8299337648674051,6.324555397033691,0.7538092136383057
ISIC_0036156,0.9509508584050466,0.9064883814303303,0.0,0.9062874913215637
ISIC_0036157,0.9111662364659182,0.8368276838784025,5.0,0.682887613773346
ISIC_0036158,0.9757596226127841,0.9526666241200134,0.0,0.9620201587677002
ISIC_0036159,0.988757044129406,0.9777640856624918,0.0,0.930515706539154
ISIC_0036160,0.9491704316264467,0.9032582068429197,1.0,0.9053763151168823
ISIC_0036162,0.9353011484702458,0.8784654431886282,2.2360680103302,0.8844935894012451
ISIC_0036163,0.9657169640767542,0.9337066649413507,0.0,0.7333084344863892
ISIC_0036164,0.9336931634813901,0.8756327273770158,5.656854152679443,0.8823056817054749
ISIC_0036165,0.9466486120517336,0.898701632601593,1.0,0.7024377584457397
ISIC_0036166,0.9599723724116945,0.9230258379179614,0.0,0.9162177443504333
ISIC_0036167,0.8368689757705146,0.719496736256137,17.464248657226562,0.6073115468025208
ISIC_0036168,0.9697605813124879,0.9412963275549022,0.0,0.9704462289810181
ISIC_0036169,0.8934761878060108,0.8074622325896876,7.6157732009887695,0.8903438448905945
ISIC_0036170,0.9356750310440779,0.879125321998878,2.8284270763397217,0.8144444823265076
ISIC_0036171,0.907871898717729,0.8312870053002293,5.830951690673828,0.8609092831611633
ISIC_0036172,0.8722953712507475,0.7735140470419484,15.81138801574707,0.7859662175178528
ISIC_0036173,0.9501747343144136,0.9050789358686696,0.0,0.8810387253761292
ISIC_0036175,0.9829609650712089,0.9664928594801445,0.0,0.9568313360214233
ISIC_0036176,0.9508446042471931,0.9062953001021736,0.0,0.8090072870254517
ISIC_0036177,0.954240802560583,0.912486167845588,0.0,0.8997628688812256
ISIC_0036178,0.9658231734851772,0.933905255584039,0.0,0.8728557229042053
ISIC_0036179,0.9807431660928446,0.9622139714613805,0.0,0.9591675400733948
ISIC_0036180,0.8525711970960368,0.743027536819863,10.198039054870605,0.7481860518455505
ISIC_0036181,0.966608328495667,0.9353746068889907,0.0,0.8582547903060913
ISIC_0036182,0.9530372910965313,0.910287714158424,0.0,0.8494165539741516
ISIC_0036183,0.9628355647920709,0.9283345360751099,0.0,0.849284827709198
ISIC_0036184,0.9533033800569173,0.910773343386616,0.0,0.9134026169776917
ISIC_0036185,0.9501644003570123,0.9050601834047077,0.0,0.7721841931343079
ISIC_0036186,0.968077788313246,0.9381305851833683,0.0,0.8189006447792053
ISIC_0036187,0.9734641891575806,0.9483002725047153,0.0,0.9109841585159302
ISIC_0036188,0.9796290034427021,0.9600713924131988,0.0,0.9641892313957214
ISIC_0036189,0.8673955329084851,0.7658415255518368,4.123105525970459,0.5122817754745483
ISIC_0036190,0.9629061553988867,0.9284657896796378,0.0,0.91782146692276
ISIC_0036191,0.9605716473141968,0.9241345445623904,0.0,0.6047602891921997
ISIC_0036192,0.9558800960117255,0.915488817290777,0.0,0.9881170392036438
ISIC_0036193,0.9769749026439395,0.954986251235652,0.0,0.9310415387153625
ISIC_0036194,0.9683461467115435,0.9386347403492383,0.0,0.8720763325691223
ISIC_0036195,0.9380425638550088,0.8833146526669814,2.2360680103302,0.6393397450447083
ISIC_0036196,0.8482971640752168,0.7365590650787689,12.083045959472656,0.4557355046272278
ISIC_0036197,0.9701654396430625,0.9420595083805382,0.0,0.8746436834335327
ISIC_0036198,0.9560829930801774,0.9158611141907261,0.0,0.7348172068595886
ISIC_0036199,0.9583079476461779,0.9199532102421173,0.0,0.918788492679596
ISIC_0036200,0.9644153360048318,0.9312761858450019,0.0,0.8913524746894836
ISIC_0036201,0.9543365322714598,0.9126612545284296,0.0,0.9227803349494934
ISIC_0036202,0.9610350482275271,0.9249927503216787,0.0,0.8671295046806335
ISIC_0036203,0.9571335210542058,0.9177910503193834,0.0,0.8759784698486328
ISIC_0036204,0.964533985805388,0.9314974828563954,0.0,0.8571832776069641
ISIC_0036205,0.9108771311524609,0.8363401019379139,4.242640495300293,0.6169336438179016
ISIC_0036207,0.9437163190462374,0.893430747878447,3.1622776985168457,0.7644252777099609
ISIC_0036208,0.971843616526004,0.9452293757516131,0.0,0.4843202531337738
ISIC_0036209,0.9450922746601028,0.8959004204428236,1.4142135381698608,0.8405784368515015
ISIC_0036211,0.9882147420019352,0.9767040329854623,0.0,0.8187670111656189
ISIC_0036212,0.9360639162590216,0.8798121715812642,2.2360680103302,0.8168773651123047
ISIC_0036213,0.8696725111664529,0.769398709451961,50.32891845703125,0.763227641582489
ISIC_0036214,0.944500017247689,0.8948366013106263,1.0,0.4630405604839325
ISIC_0036215,0.9712651199314694,0.944135499583031,0.0,0.8763996958732605
ISIC_0036216,0.9758773379156174,0.9528910686631847,0.0,0.865325391292572
ISIC_0036217,0.9662354356983237,0.9346764912097195,0.0,0.9719972610473633
ISIC_0036218,0.8595524232581815,0.7536974436949159,49.24428939819336,0.9007278680801392
ISIC_0036219,0.9612648857420291,0.9254186871587725,0.0,0.9972954988479614
ISIC_0036220,0.9726530318422504,0.9467619625983186,0.0,0.8490121364593506
ISIC_0036221,0.9859656131240283,0.9723197022555176,0.0,0.8748332262039185
ISIC_0036222,0.9746396317140514,0.9505337458511733,0.0,0.9043169021606445
ISIC_0036223,0.9625836839464081,0.927866343580465,0.0,0.79142165184021
ISIC_0036224,0.9854579166349756,0.9713327153137715,0.0,0.9733914732933044
ISIC_0036225,0.9190238970957713,0.8501796613515814,4.123105525970459,0.8125472664833069
ISIC_0036226,0.9845336442738396,0.9695384182077023,0.0,0.9394252300262451
ISIC_0036227,0.9411507055041587,0.888842926371326,1.0,0.7105309367179871
ISIC_0036228,0.9130084636313609,0.8399407291456059,6.082762718200684,0.7661415934562683
ISIC_0036229,0.9740913473580212,0.9494913069010267,0.0,0.9084627032279968
ISIC_0036230,0.897494263563684,0.8140495182047603,20.0,0.7385298609733582
ISIC_0036231,0.9718238832245933,0.9451920418775909,0.0,0.9574859142303467
ISIC_0036232,0.9490391601734351,0.903020478222729,1.0,0.876110315322876
ISIC_0036233,0.9555411429942942,0.9148671932699897,0.0,0.9603009819984436
ISIC_0036234,0.9553435835710062,0.9145050645812409,0.0,0.8697407841682434
ISIC_0036235,0.8934232026147418,0.8073756875496365,14.866068840026855,0.5559449195861816
ISIC_0036238,0.953996969967231,0.9120403503398422,0.0,0.6982898712158203
ISIC_0036239,0.9127293808112548,0.8394684494394232,8.0,0.8708947896957397
ISIC_0036241,0.9562411232764736,0.9161513684831795,0.0,0.9832462072372437
ISIC_0036242,0.9797238102980477,0.9602535276104293,0.0,0.8525857329368591
ISIC_0036243,0.9304582950102651,0.8699598067747525,6.7082037925720215,0.6733015775680542
ISIC_0036248,0.9489316399808814,0.9028258066523658,1.0,0.8377595543861389
ISIC_0036249,0.9421160450090448,0.8905665319573177,2.0,0.8242865800857544
ISIC_0036250,0.926224875782234,0.8625873843531177,7.8102498054504395,0.775791585445404
ISIC_0036251,0.8745442712002822,0.7770579053634815,52.77309799194336,0.9278531074523926
ISIC_0036252,0.9609908144232391,0.9249107974827286,0.0,0.9632061719894409
ISIC_0036253,0.9317528460989448,0.8722259101711052,9.0,0.6005721092224121
ISIC_0036254,0.9648620446990801,0.9321096185858586,0.0,0.8616962432861328
ISIC_0036255,0.952356985606695,0.9090472351007557,0.0,0.5844278335571289
ISIC_0036256,0.9526884987777718,0.9096515197877802,0.0,0.7641994953155518
ISIC_0036257,0.9594812045540136,0.9221180902770997,0.0,0.6920453310012817
ISIC_0036258,0.9404719392997055,0.8876328756016677,1.0,0.8536480069160461
ISIC_0036259,0.9244575668700641,0.8595268195799255,4.0,0.8252924084663391
ISIC_0036260,0.9618634482575928,0.9265288334596882,0.0,0.890848696231842
ISIC_0036261,0.9185613524920376,0.8493883167656998,19.235383987426758,0.8651490807533264
ISIC_0036262,0.9665528736899631,0.9352707546262203,0.0,0.8661032319068909
ISIC_0036263,0.966983142801874,0.9360768278504382,0.0,0.8108217716217041
ISIC_0036264,0.9118989150135194,0.8380645213904636,18.384777069091797,0.8030785322189331
ISIC_0036265,0.9713502081819966,0.9442963153334166,0.0,0.890400230884552
ISIC_0036266,0.9716588138304861,0.944879799524412,0.0,0.8892881274223328
ISIC_0036267,0.9796596688989325,0.9601303006829712,0.0,0.9154318571090698
ISIC_0036268,0.9861793473212401,0.9727355077208061,0.0,0.8809909224510193
ISIC_0036269,0.9944437334440911,0.9889488699126966,0.0,0.9480518102645874
ISIC_0036270,0.8360017004249176,0.718215568468034,46.4327278137207,0.7973809838294983
ISIC_0036273,0.8653154568187519,0.7626044278287842,54.4058837890625,0.8778519630432129
ISIC_0036274,0.9754841741021282,0.95214163553546,0.0,0.8483720421791077
ISIC_0036275,0.9180991939968332,0.8485983085535581,13.0,0.8823099732398987
ISIC_0036276,0.9795058753457474,0.9598348992725727,0.0,0.8810685276985168
ISIC_0036277,0.961805362907637,0.9264210472145867,0.0,0.8325035572052002
ISIC_0036278,0.9655709889713143,0.9334337868300773,0.0,0.9364641308784485
ISIC_0036279,0.9681925363431542,0.9383461260416674,0.0,0.8883023262023926
ISIC_0036280,0.7587410317542966,0.6112673109843274,47.75981521606445,0.9303311705589294
ISIC_0036282,0.9639017287212291,0.9303188273171347,0.0,0.8909695148468018
ISIC_0036284,0.9242986450980837,0.8592520971422065,13.0,0.7943777441978455
ISIC_0036285,0.9685117947603342,0.9389460682542341,0.0,0.9267928004264832
ISIC_0036286,0.9286269211283147,0.8667633520402934,7.071067810058594,0.556871235370636
ISIC_0036287,0.9619991021130686,0.9267806069066845,0.0,0.8431222438812256
ISIC_0036288,0.9680600897352217,0.9380973447252187,0.0,0.9285736680030823
ISIC_0036289,0.9258804707536551,0.861990165474465,4.0,1.0152637958526611
ISIC_0036290,0.9649118534574191,0.9322025922918586,0.0,0.8748157620429993
ISIC_0036292,0.9617868827610218,0.926386757006976,0.0,0.8781850934028625
ISIC_0036293,0.9760284707425252,0.9531793051418462,0.0,0.8547055721282959
ISIC_0036294,0.9406630120233788,0.8879733481424104,1.4142135381698608,0.7661762237548828
ISIC_0036295,0.9718283987109763,0.9452005847009344,0.0,0.8453325629234314
ISIC_0036296,0.9793015662184805,0.9594426069515133,0.0,0.8356056213378906
ISIC_0036297,0.9877482093984833,0.9757929979175883,0.0,0.8832557201385498
ISIC_0036298,0.9578796317775955,0.9191641013711226,0.0,0.7262805104255676
ISIC_0036300,0.9496223274871463,0.9040770308986524,1.0,0.8654929399490356
ISIC_0036301,0.981506782751965,0.9636851440250142,0.0,0.8273793458938599
ISIC_0036302,0.967131379962387,0.9363546933273507,0.0,0.9042097330093384
ISIC_0036303,0.97722897056237,0.9554718919833715,0.0,0.8805392384529114
ISIC_0036304,0.9846092469280987,0.9696850635573978,0.0,0.8004119992256165
ISIC_0036305,0.9522422987957188,0.9088382721516375,0.0,0.8846878409385681
ISIC_0036307,0.9725059975249253,0.9464833811023954,0.0,0.8337234854698181
ISIC_0036308,0.9753146977683322,0.9518187639114802,0.0,0.9323827624320984
ISIC_0036309,0.978803403833023,0.9584867473188277,0.0,0.9304139614105225
ISIC_0036310,0.9384821244772997,0.8840945085509536,2.0,0.810299277305603
ISIC_0036311,0.9836995417024857,0.9679219699954693,0.0,0.8889577984809875
ISIC_0036312,0.9834198949907997,0.967380622682898,0.0,0.8788391947746277
ISIC_0036313,0.9576032395250552,0.9186552336260742,0.0,0.8031323552131653
ISIC_0036315,0.978471436989446,0.9578502965261395,0.0,0.8190107345581055
ISIC_0036317,0.9755702967684973,0.9523057499125824,0.0,0.9129334688186646
ISIC_0036318,0.9385232883832959,0.8841675734495985,2.8284270763397217,0.8304212093353271
ISIC_0036319,0.9669804052097303,0.9360716970777153,0.0,0.8771560788154602
ISIC_0036322,0.9494880829017638,0.9038337094974366,1.0,0.8374149203300476
ISIC_0036323,0.985746318870415,0.9718932622188029,0.0,0.9166088104248047
ISIC_0036325,0.9205195065694488,0.8527430668476542,7.211102485656738,0.6959229111671448
ISIC_0036326,0.7752003707851197,0.6329201546888554,115.15641784667969,0.8943178057670593
ISIC_0036327,0.9843532520350523,0.9691886022452835,0.0,0.9267570376396179
ISIC_0036329,0.8470039923377632,0.7346113834821805,35.46829605102539,0.7747138142585754
ISIC_0036331,0.960863121702686,0.9246742578103987,0.0,0.8664214611053467
ISIC_0036332,0.9372119656227621,0.8818427901966761,5.0,0.8942716717720032
ISIC_0036335,0.9767200048931822,0.9544992666365298,0.0,0.941970944404602
ISIC_0036336,0.9366969864487604,0.8809313756399122,2.0,0.48157283663749695
ISIC_0036337,0.926773517279186,0.8635395531151805,3.1622776985168457,0.8288636207580566
ISIC_0036338,0.9755584060136085,0.9522830893829889,0.0,0.9371317028999329
ISIC_0036340,0.9685704560752391,0.9390563434801599,0.0,0.8393399119377136
ISIC_0036341,0.9819967624798147,0.9646302941747178,0.0,0.8638879060745239
ISIC_0036342,0.962883358578057,0.9284234001472522,0.0,0.8207287192344666
ISIC_0036343,0.9850107239364218,0.9704641686034731,0.0,0.9473122954368591
ISIC_0036344,0.9579992541497763,0.9193844226761784,0.0,0.6391944289207458
ISIC_0036345,0.9761741224496772,0.953457168698814,0.0,0.8540809750556946
ISIC_0036346,0.9807269930528656,0.9621828365594888,0.0,0.8312695622444153
ISIC_0036347,0.9623683045672289,0.9274661797661965,0.0,0.9274210929870605
