image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022015,0.9038154724138304,0.8245103353213535,13.928388595581055,0.5538906455039978,0.06020307540893555
ISIC_0022025,0.9043945633473683,0.8254746947140922,11.0,0.5609999299049377,0.052396416664123535
ISIC_0022028,0.8989825287763037,0.8165016017208064,13.928388595581055,0.5819194316864014,0.03268074989318848
ISIC_0022041,0.8619989352709743,0.7574675999806824,10.29563045501709,0.5029642581939697,0.05796629190444946
ISIC_0022043,0.8721435413256693,0.7732752999018294,13.0,0.4397107660770416,0.03789466619491577
ISIC_0022044,0.7516302373190329,0.602089428783228,27.85677719116211,0.43566909432411194,0.07912296056747437
ISIC_0022073,0.9544749705683505,0.912914510604818,0.0,0.5787937045097351,0.024334847927093506
ISIC_0022108,0.9582193970508741,0.9197900156122572,0.0,0.6038817167282104,0.025033533573150635
ISIC_0022149,0.7539562858621678,0.6050801246493134,26.07680892944336,0.45248186588287354,0.04698193073272705
ISIC_0022160,0.7783233615309928,0.6370944135502793,24.20743751525879,0.5128943920135498,0.03136032819747925
ISIC_0022186,0.6275670744264915,0.4572661167935406,38.00786209106445,0.38583752512931824,0.02179616689682007
ISIC_0022191,0.8613125962380636,0.7564082937906073,13.0,0.5417501330375671,0.04921454191207886
ISIC_0022203,0.9738497461874062,0.9490323103942894,0.0,0.5568219423294067,0.08291316032409668
ISIC_0022208,0.8766645771862424,0.7804121185735525,18.439088821411133,0.5966240763664246,0.08578437566757202
ISIC_0022210,0.8892455521990149,0.8005779800927385,14.317821502685547,0.5464920401573181,0.048670411109924316
ISIC_0022213,0.8585904883730087,0.7522194967080958,18.0,0.5464139580726624,0.04133474826812744
ISIC_0022215,0.751016432636888,0.6013020925690771,31.064449310302734,0.5472244620323181,0.027915775775909424
ISIC_0022217,0.872810244378354,0.7743241455367204,18.0,0.5631564855575562,0.04786217212677002
ISIC_0022219,0.9566791778730048,0.9169558946621637,0.0,0.5417568683624268,0.06818842887878418
ISIC_0022220,0.906969064360755,0.8297743776397825,14.0,0.5368778109550476,0.061617255210876465
ISIC_0022231,0.9215209530137742,0.8544634738979656,8.5440034866333,0.4607490003108978,0.03827500343322754
ISIC_0022245,0.9022251840050665,0.8218672635404691,12.727922439575195,0.4623267352581024,0.057186007499694824
ISIC_0022247,0.9419197743085674,0.8902158375501554,2.0,0.4964078366756439,0.019743800163269043
ISIC_0022254,0.9030592237716132,0.8232524885042463,18.0,0.5047175884246826,0.30366432666778564
ISIC_0022257,0.9616746834892935,0.9261785956651384,0.0,0.5723947286605835,0.022655189037322998
ISIC_0022261,0.9252722701865586,0.8609364441982856,7.0,0.5785523056983948,0.06805545091629028
ISIC_0022274,0.9231578329070155,0.8572823958030392,9.0,0.5884625911712646,0.04945540428161621
ISIC_0022288,0.9097072048887026,0.834369638109239,6.4031243324279785,0.5530914664268494,0.03488755226135254
ISIC_0022289,0.9451848638097226,0.8960668380469404,1.4142135381698608,0.5789007544517517,0.034358203411102295
ISIC_0022308,0.9483169572814307,0.9017136520812188,1.0,0.46462568640708923,0.03577953577041626
ISIC_0022313,0.8533331498672718,0.7441857674429535,95.41488647460938,0.4861213266849518,0.3783818483352661
ISIC_0022317,0.9429722907510187,0.8920979861740544,2.0,0.5360043048858643,0.056959450244903564
ISIC_0022329,0.9539774055870651,0.9120045883164493,0.0,0.5615221858024597,0.06374204158782959
ISIC_0022330,0.9727868037959502,0.947015485578728,0.0,0.5800636410713196,0.09237587451934814
ISIC_0022335,0.9181406418740415,0.8486691315078879,8.9442720413208,0.5584813952445984,0.052157700061798096
ISIC_0022342,0.8620841826893221,0.7575992613644726,51.03919982910156,0.589060366153717,0.1908482313156128
ISIC_0022367,0.8788366063005886,0.7838613098158113,12.649110794067383,0.4873242676258087,0.023457229137420654
ISIC_0022381,0.9371601088974038,0.8817509737294184,2.2360680103302,0.5413304567337036,0.03559219837188721
ISIC_0022395,0.8218368993100902,0.6975578328918746,53.75872039794922,0.5442512035369873,0.11779379844665527
ISIC_0022399,0.9176046644617204,0.8477537128386993,11.401754379272461,0.443025141954422,0.3522568345069885
ISIC_0022436,0.8854730223090851,0.7944832561558695,21.260292053222656,0.6024717688560486,0.06789004802703857
ISIC_0022444,0.8710942444864896,0.7716270735907474,33.12099075317383,0.5343038439750671,0.3530111312866211
ISIC_0022457,0.9616686386350043,0.9261673820299824,0.0,0.5625648498535156,0.5309625864028931
ISIC_0022540,0.9434798996609172,0.8930070515065373,2.0,0.5840107202529907,0.018617570400238037
ISIC_0022546,0.9246087717637617,0.8597882775002862,7.0,0.48781248927116394,0.02680337429046631
ISIC_0022550,0.7878899703278458,0.6500152222536529,29.0,0.4483194649219513,0.07846987247467041
ISIC_0022551,0.9305242402943882,0.8700751109596886,6.324555397033691,0.4941159784793854,0.043395400047302246
ISIC_0022552,0.847719651769905,0.7356887176580638,26.90724754333496,0.5322151184082031,0.06350541114807129
ISIC_0022558,0.9184308952107256,0.8491652462556306,12.806248664855957,0.6379356384277344,0.06351244449615479
ISIC_0022570,0.9523115724320689,0.9089644854080919,0.0,0.49655428528785706,0.09733617305755615
ISIC_0022571,0.9330503335356606,0.8745026713658866,3.0,0.5778611302375793,0.019542396068572998
ISIC_0022572,0.9306818023733975,0.8703506631040844,6.0,0.5101612210273743,0.04877883195877075
ISIC_0022574,0.9178734003265779,0.8482125849267155,9.0,0.5733751058578491,0.03802001476287842
ISIC_0022580,0.8444401173873226,0.7307627498099227,30.0,0.5437845587730408,0.04123026132583618
ISIC_0022588,0.9246182670101257,0.8598046987834553,6.0,0.5501003861427307,0.04617732763290405
ISIC_0022591,0.9189948105502329,0.8501298786727693,5.099019527435303,0.5852457880973816,0.03429287672042847
ISIC_0022623,0.8617943529699494,0.7571517108733029,11.0,0.5177761912345886,0.053228557109832764
ISIC_0022649,0.8367548137750427,0.719327983201685,18.867961883544922,0.567903459072113,0.09414994716644287
ISIC_0022650,0.9699270879247942,0.941610129297614,0.0,0.6166951656341553,0.020638465881347656
ISIC_0022659,0.8876418470737735,0.7979820570729864,32.202484130859375,0.5180953741073608,0.07795953750610352
ISIC_0022662,0.8712588503978546,0.7718854324619663,25.179357528686523,0.5559860467910767,0.07564383745193481
ISIC_0022663,0.8640151655035431,0.7605868839673172,37.121421813964844,0.5137093663215637,0.1506885290145874
ISIC_0022678,0.26691495974339974,0.15401146143925337,54.4058837890625,0.4849396347999573,0.023739635944366455
ISIC_0022730,0.8824849396636221,0.7896850530124607,19.79899024963379,0.553882896900177,0.04818534851074219
ISIC_0022732,0.9598822936075094,0.9228592953550362,0.0,0.6126488447189331,0.08331197500228882
ISIC_0022733,0.9576497831700905,0.9187409065666304,0.0,0.607970654964447,0.034228503704071045
ISIC_0022735,0.8788641847715992,0.7839051904633608,23.706539154052734,0.5368286371231079,0.07783997058868408
ISIC_0022736,0.8350906736033062,0.7168718239959698,30.479501724243164,0.5320196151733398,0.05586123466491699
ISIC_0022741,0.8900820640171944,0.8019350216458858,17.69180679321289,0.4546486437320709,0.0544469952583313
ISIC_0022742,0.8693890756958956,0.7689551347925061,34.0,0.488690048456192,0.19888806343078613
ISIC_0022776,0.9529357939734184,0.9101025405021532,0.0,0.5300248861312866,0.027379751205444336
ISIC_0022781,0.9554195305518406,0.9146442600604613,0.0,0.5039781928062439,0.02960139513015747
ISIC_0022787,0.8214030408127885,0.6969329374330654,15.231546401977539,0.5592135190963745,0.06863272190093994
ISIC_0022819,0.9293690967748426,0.8680574173371536,7.0,0.6130853295326233,0.16069519519805908
ISIC_0022820,0.8829208004809005,0.790383350492253,24.166091918945312,0.5249300599098206,0.1301121711730957
ISIC_0022828,0.9643277242910879,0.9311128113679755,0.0,0.5623371005058289,0.015655696392059326
ISIC_0022844,0.9344341177836342,0.8769369715935061,3.0,0.5787424445152283,0.03675621747970581
ISIC_0022845,0.9174514623439012,0.8474922189917375,5.0,0.5251855850219727,0.023323416709899902
ISIC_0022849,0.8626034773128952,0.7584017184054889,16.76305389404297,0.5106141567230225,0.0363733172416687
ISIC_0022851,0.9045259071999208,0.8256935633123393,10.630146026611328,0.6048794388771057,0.036375224590301514
ISIC_0022856,0.8412836551579743,0.7260479744765503,10.630146026611328,0.4833507239818573,0.06766396760940552
ISIC_0022857,0.8325156905245015,0.7130851213806711,13.0,0.49102845788002014,0.04150921106338501
ISIC_0022917,0.8738399420638648,0.7759464881625618,19.92485809326172,0.5593155026435852,0.11613738536834717
ISIC_0022928,0.8744724238762108,0.7769444680227784,45.35416030883789,0.5172052383422852,0.14542359113693237
ISIC_0022950,0.8858880791375079,0.795151781925154,22.0,0.5655189752578735,0.06086152791976929
ISIC_0023013,0.9231268849838816,0.8572290199391526,8.9442720413208,0.41856908798217773,0.08051711320877075
ISIC_0023029,0.9632624640111911,0.9291285697421544,0.0,0.5226922035217285,0.08704626560211182
ISIC_0023056,0.985442616352403,0.971302986145047,0.0,0.62364262342453,0.864348515868187
ISIC_0023090,0.9655177789383463,0.9333343379720366,0.0,0.527319610118866,0.042437195777893066
ISIC_0023101,0.9448678687339558,0.8954971995785366,2.0,0.5380706787109375,0.13892805576324463
ISIC_0023118,0.8740477628939379,0.7762742806396671,22.360679626464844,0.4914281964302063,0.4259219765663147
ISIC_0023121,0.8811499722945262,0.7875496719636005,13.0,0.5438516736030579,0.05464482307434082
ISIC_0023128,0.5359695690533809,0.36609182278631275,35.0142822265625,0.43337035179138184,0.04301488399505615
ISIC_0023135,0.9183132031695092,0.8489640493539916,9.219544410705566,0.5797380208969116,0.03713655471801758
ISIC_0023145,0.946587970428117,0.8985923303087042,2.0,0.60542893409729,0.15684932470321655
ISIC_0023156,0.9596924424865544,0.9225083827906887,0.0,0.531975269317627,0.04090559482574463
ISIC_0023158,0.9192856980719029,0.8506278638416005,9.433980941772461,0.5476897358894348,0.06867867708206177
ISIC_0023159,0.9561669244114168,0.9160151625511239,0.0,0.6207510828971863,0.11449885368347168
ISIC_0023164,0.9054975611980837,0.8273143385495535,15.0,0.5330061316490173,0.166301429271698
ISIC_0023199,0.9027256604716775,0.8226982332056227,28.284271240234375,0.5025643110275269,0.19358783960342407
ISIC_0023201,0.9212855020443937,0.8540587002314529,7.0,0.631446361541748,0.03651827573776245
ISIC_0023202,0.9075153716273304,0.8306893736159344,9.486832618713379,0.5742084383964539,0.033508360385894775
ISIC_0023203,0.9204808804087509,0.8526767740413228,8.602325439453125,0.5314373970031738,0.06693726778030396
ISIC_0023205,0.8353892338036728,0.7173119621180363,26.62705421447754,0.5908829569816589,0.06312233209609985
ISIC_0023207,0.88106013639366,0.7874061556420919,9.486832618713379,0.5524836778640747,0.07762569189071655
ISIC_0023211,0.8582076433593818,0.7516319743887292,12.369317054748535,0.48939964175224304,0.053205788135528564
ISIC_0023221,0.9162693065205234,0.8454769363220428,5.830951690673828,0.552706241607666,0.060222744941711426
ISIC_0023226,0.9271509561440573,0.8641951646919822,5.0,0.5759224891662598,0.08306288719177246
ISIC_0023232,0.88559443992981,0.7946787701547955,14.03566837310791,0.6360539793968201,0.04678279161453247
ISIC_0023235,0.9360840749464995,0.8798477895701581,3.605551242828369,0.5035601854324341,0.041899144649505615
ISIC_0023257,0.8495759478161634,0.7384893824182329,61.0,0.5219405889511108,0.22579610347747803
ISIC_0023258,0.9361058139753622,0.8798862013461217,8.5440034866333,0.5651645660400391,0.20044153928756714
ISIC_0023261,0.5462571976976837,0.37575917613065357,59.03388977050781,0.6053091287612915,0.10715973377227783
ISIC_0023264,0.9259986459039039,0.8621950450735965,12.041594505310059,0.5245246887207031,0.5386670827865601
ISIC_0023269,0.7186308932164667,0.5608305127795257,63.50590515136719,0.5606523156166077,0.09228754043579102
ISIC_0023274,0.9545245131640845,0.9130051590718347,0.0,0.5783603191375732,0.04535752534866333
ISIC_0023275,0.9807794842003527,0.9622838914608026,0.0,0.5989932417869568,0.7784158438444138
ISIC_0023283,0.8174630649145208,0.6912790972199151,46.75468063354492,0.5951870679855347,0.13330364227294922
ISIC_0023298,0.7391087135732191,0.5861795711730934,139.01438903808594,0.4460664689540863,0.21584749221801758
ISIC_0023300,0.8766918130923479,0.7804552867240333,58.0,0.5503862500190735,0.36185234785079956
ISIC_0023301,0.8274773803175781,0.7057240230831272,105.11898040771484,0.5507187843322754,0.08221817016601562
ISIC_0023306,0.9016653018979152,0.820938556758775,34.36568069458008,0.5190306901931763,0.4830145239830017
ISIC_0023309,0.8636187363127268,0.7599726992248017,32.526912689208984,0.5688015818595886,0.3303109407424927
ISIC_0023316,0.8469938609301519,0.7345961415379966,60.74536895751953,0.50408935546875,0.4308156967163086
ISIC_0023321,0.907088770111805,0.8299747914610566,22.135944366455078,0.5541716814041138,0.7817644774913788
ISIC_0023322,0.9007458243047256,0.8194154220384178,30.265491485595703,0.5610294342041016,0.4740791916847229
ISIC_0023323,0.7686973303464136,0.6242959991007831,90.21086120605469,0.5215535759925842,0.1255582571029663
ISIC_0023343,0.9061573265258507,0.8284165067796528,24.166091918945312,0.510037362575531,0.10975873470306396
ISIC_0023346,0.9105712475766489,0.8358245048621575,17.029386520385742,0.6355799436569214,0.09898817539215088
ISIC_0023356,0.9513729684038351,0.9072558113972891,0.0,0.5480722188949585,0.13313978910446167
ISIC_0023358,0.8730294468427646,0.7746692621179168,38.11823654174805,0.3871557414531708,0.1549588441848755
ISIC_0023364,0.9399448321204302,0.8866942595079558,4.0,0.4860447943210602,0.12533634901046753
ISIC_0023366,0.8946087129922236,0.8093140623661856,27.20294189453125,0.5580864548683167,0.11392056941986084
ISIC_0023379,0.8474853466083889,0.7353358537483281,29.698484420776367,0.5534406304359436,0.037677884101867676
ISIC_0023380,0.8734067016104192,0.7752635337528351,14.0,0.5336200594902039,0.03032010793685913
ISIC_0023381,0.915179845495669,0.8436235644189304,7.071067810058594,0.539222240447998,0.026449382305145264
ISIC_0023393,0.9250274651861601,0.860512650536334,7.280109882354736,0.560644268989563,0.06943589448928833
ISIC_0023396,0.8351380183613214,0.7169416046926517,103.31505584716797,0.5454349517822266,0.5983263850212097
ISIC_0023431,0.8698177232424039,0.7696260515956362,22.360679626464844,0.516830563545227,0.052003443241119385
ISIC_0023449,0.9296228729157167,0.8685003158170849,5.0,0.4823932349681854,0.04554605484008789
ISIC_0023468,0.8770928207879133,0.7810911151213373,26.0,0.5490987300872803,0.0668671727180481
ISIC_0023470,0.8965951367186524,0.8125713113622224,9.0,0.5285657644271851,0.058384060859680176
ISIC_0023472,0.9057277266547092,0.8276986895478892,6.4031243324279785,0.5429961681365967,0.03622877597808838
ISIC_0023474,0.9557262820638979,0.9152066796748861,0.0,0.5345808863639832,0.0582585334777832
ISIC_0023481,0.973273645416692,0.9479386996078382,0.0,0.5789743661880493,0.031603097915649414
ISIC_0023482,0.8967871792549081,0.8128868359682099,34.438350677490234,0.5462115406990051,0.1666143536567688
ISIC_0023483,0.962598828888599,0.9278944883562985,0.0,0.5639163851737976,0.3708253502845764
ISIC_0023498,0.8810500931628691,0.7873901126227586,17.0880069732666,0.5481226444244385,0.07072955369949341
ISIC_0023506,0.9089474522899689,0.8330922779089164,30.0,0.5373744368553162,0.21962463855743408
ISIC_0023522,0.8583457279279958,0.7518438365499456,31.0,0.5225140452384949,0.14872890710830688
ISIC_0023543,0.907018545644363,0.8298572148962168,11.180339813232422,0.5629013180732727,0.07455271482467651
ISIC_0023553,0.9193764511244401,0.8507832834860536,9.219544410705566,0.5865203738212585,0.03680926561355591
ISIC_0023557,0.9559062888962511,0.9155368706189703,0.0,0.5320664644241333,0.04320138692855835
ISIC_0023575,0.9451484681613539,0.8960014178621606,1.0,0.6085612773895264,0.1726456880569458
ISIC_0023620,0.8764537633697459,0.7800780553541209,15.0,0.5332419872283936,0.03702336549758911
ISIC_0023625,0.9165398137075574,0.8459376960073346,10.049875259399414,0.5616545677185059,0.10904628038406372
ISIC_0023646,0.9086030374655156,0.8325138044692435,15.264337539672852,0.5487751364707947,0.09913104772567749
ISIC_0023658,0.9551013015782025,0.9140611458516751,0.0,0.5750527381896973,0.03326636552810669
ISIC_0023676,0.9716757808598832,0.9449118894356454,0.0,0.5988572239875793,0.04254257678985596
ISIC_0023694,0.8703383523222629,0.7704416221553995,18.027755737304688,0.5650492310523987,0.022197246551513672
ISIC_0023696,0.9078516584800765,0.8312530669751491,16.124515533447266,0.5083379149436951,0.11426693201065063
ISIC_0023715,0.8692369526962642,0.7687171549966036,10.049875259399414,0.49137255549430847,0.020568430423736572
ISIC_0023721,0.9464142129960038,0.8982792143460236,2.0,0.5745649933815002,0.23720043897628784
ISIC_0023747,0.9085995238243862,0.8325079048970343,16.155494689941406,0.5203440189361572,0.10571271181106567
ISIC_0023752,0.8955879544163368,0.8109183144095825,8.485280990600586,0.5518277883529663,0.03588545322418213
ISIC_0023761,0.8993230923991992,0.8170636507310549,14.03566837310791,0.43415963649749756,0.051756322383880615
ISIC_0023762,0.976435059960214,0.9539551637263828,0.0,0.6104240417480469,0.47447264194488525
ISIC_0023765,0.8446983509603245,0.7311496107238281,17.0,0.48954761028289795,0.07556015253067017
ISIC_0023772,0.8422073828829758,0.7274250763322679,50.9215087890625,0.5270342826843262,0.1478310227394104
ISIC_0023779,0.9623787987587767,0.9274856735846494,0.0,0.5687583088874817,0.1016089916229248
ISIC_0023783,0.9019003595279201,0.8213283442484259,12.0,0.5167860388755798,0.04490494728088379
ISIC_0023784,0.9282752279809722,0.8661507620401622,4.123105525970459,0.5726974606513977,0.032633841037750244
ISIC_0023793,0.8804923918626739,0.7864996945658339,12.041594505310059,0.5951963067054749,0.03915339708328247
ISIC_0023804,0.8300978036348062,0.7095446151100442,19.79899024963379,0.5772167444229126,0.055085599422454834
ISIC_0023812,0.7927390896968367,0.6566427214985279,28.319604873657227,0.42583712935447693,0.04851800203323364
ISIC_0023813,0.8456890327002347,0.7326353614052317,29.0,0.5518985986709595,0.022809207439422607
ISIC_0023821,0.9476250211298606,0.900463276072521,1.0,0.5136622786521912,0.050269484519958496
ISIC_0023832,0.8840482514324931,0.7921921826529837,12.727922439575195,0.5408921241760254,0.02711707353591919
ISIC_0023836,0.9247970471946118,0.8601139392168018,7.8102498054504395,0.5108501315116882,0.02003234624862671
ISIC_0023854,0.9616570027490134,0.926145797000864,0.0,0.6031365394592285,0.07972615957260132
ISIC_0023881,0.9399146277180267,0.8866405030142539,3.605551242828369,0.5018690228462219,0.17916065454483032
ISIC_0023885,0.8753222710252703,0.778287191500273,11.704699516296387,0.5544467568397522,0.013214707374572754
ISIC_0023901,0.9594812455991856,0.9221181660986679,0.0,0.5662867426872253,0.033414244651794434
ISIC_0023911,0.8712381822048774,0.7718529883542372,19.79899024963379,0.599035918712616,0.15836471319198608
ISIC_0023912,0.9333595653792836,0.875046112152515,5.099019527435303,0.5311530828475952,0.0762588381767273
ISIC_0023916,0.8946383484362205,0.809362571223833,5.0,0.4843866527080536,0.06183880567550659
ISIC_0023920,0.943384129802588,0.8928354725800136,1.0,0.5311796069145203,0.034415364265441895
ISIC_0023933,0.8214604036154707,0.6970155318833074,14.0,0.49598780274391174,0.07096004486083984
ISIC_0023940,0.9026444480501419,0.8225633400651982,9.219544410705566,0.4778860807418823,0.023529112339019775
ISIC_0023948,0.8972546108822046,0.813655282295447,18.0,0.5551279783248901,0.04835313558578491
ISIC_0024005,0.8129325353482231,0.6848242071793393,31.62277603149414,0.48133692145347595,0.12987548112869263
ISIC_0024032,0.9347027047897681,0.8774101924340012,14.0,0.5035378336906433,0.6061034202575684
ISIC_0024043,0.8810280080744869,0.7873548350036313,10.0,0.6008745431900024,0.052961111068725586
ISIC_0024054,0.939835245371131,0.8864992363382707,4.4721360206604,0.5639074444770813,0.1095353364944458
ISIC_0024095,0.9537292299613939,0.9115510604642566,0.0,0.607329249382019,0.46454960107803345
ISIC_0024100,0.9318170337443342,0.8723384131568112,5.830951690673828,0.5574541091918945,0.09305828809738159
ISIC_0024104,0.9161296422067305,0.8452391336470302,13.03840446472168,0.5378491282463074,0.09464895725250244
ISIC_0024105,0.9217272650434006,0.8548182988985406,6.0,0.5054718852043152,0.08234786987304688
ISIC_0024106,0.9425571215306163,0.891355117824888,2.0,0.5602536201477051,0.04953575134277344
ISIC_0024130,0.9247048567355904,0.8599544622962345,14.21267032623291,0.4706065356731415,0.1614854335784912
ISIC_0024137,0.9459220051790767,0.8973928018865699,1.0,0.590345561504364,0.03320521116256714
ISIC_0024139,0.9478994733685115,0.900959033262282,1.0,0.5169615149497986,0.10521805286407471
ISIC_0024156,0.9234864295634123,0.8578493155353343,11.0,0.5070543885231018,0.34137630462646484
ISIC_0024157,0.9223803129972117,0.8559423367280282,12.0,0.5510196089744568,0.7160880863666534
ISIC_0024188,0.9339473687475316,0.8760799808264839,6.4031243324279785,0.5492497682571411,0.05534970760345459
ISIC_0024191,0.9107282116434592,0.8360890471768939,15.29705810546875,0.5602880120277405,0.05151677131652832
ISIC_0036066,0.8254352481228268,0.70275840205273,10.0,0.4766881763935089,0.039467573165893555
ISIC_0036067,0.6155738982795668,0.444641933229177,90.13877868652344,0.5865041613578796,0.07644808292388916
ISIC_0036070,0.8541495076860232,0.7454284074722365,23.600847244262695,0.641608715057373,0.12074869871139526
ISIC_0036075,0.9192044921918274,0.850488816386836,13.601470947265625,0.525936484336853,0.1319732666015625
ISIC_0036076,0.9830704503613024,0.9667045772350765,0.0,0.5794309973716736,0.10393434762954712
ISIC_0036078,0.9794740356242966,0.9597737537461869,0.0,0.5863330364227295,0.8259744495153427
ISIC_0036079,0.901297331414136,0.8203286996422614,15.033296585083008,0.54175865650177,0.0640304684638977
ISIC_0036080,0.804429920123296,0.672842130858723,14.560219764709473,0.4925366938114166,0.040801942348480225
ISIC_0036081,0.8984892384111213,0.8156881164883448,11.045360565185547,0.5908810496330261,0.04190230369567871
ISIC_0036083,0.927150378626363,0.8641941611910803,4.0,0.5653460621833801,0.055146872997283936
ISIC_0036086,0.9351980433225514,0.8782835507184704,5.830951690673828,0.48902615904808044,0.12831974029541016
ISIC_0036087,0.9121189658795007,0.8384363154352762,10.0,0.5505479574203491,0.048130571842193604
ISIC_0036088,0.9241962918353529,0.8590752056552324,4.4721360206604,0.5609650015830994,0.04744374752044678
ISIC_0036089,0.9236183454154079,0.8580770040833017,5.0,0.5107043385505676,0.06219357252120972
ISIC_0036090,0.9011189895130625,0.8200332710398512,23.76972770690918,0.56013423204422,0.38758385181427
ISIC_0036091,0.9595260965551687,0.9222010214562039,0.0,0.5736678838729858,0.04561913013458252
ISIC_0036092,0.9332643791880276,0.8748787993767396,4.242640495300293,0.5878772735595703,0.04968971014022827
ISIC_0036093,0.655361905356877,0.4873890662283919,45.09988784790039,0.42293581366539,0.07622760534286499
ISIC_0036094,0.9166178140820067,0.8460705981661318,13.892443656921387,0.5419038534164429,0.09792250394821167
ISIC_0036095,0.871856789567572,0.7728245682864655,40.853397369384766,0.5644139051437378,0.19690275192260742
ISIC_0036096,0.9482687820158313,0.9016265427904928,1.0,0.5161820650100708,0.24886125326156616
ISIC_0036097,0.9460144338709499,0.8975591927179439,1.4142135381698608,0.561752200126648,0.020841598510742188
ISIC_0036099,0.8941509471153734,0.8085650973639809,33.241539001464844,0.5412144064903259,0.19818437099456787
ISIC_0036100,0.953940380587573,0.9119369134271916,0.0,0.5823878049850464,0.091056227684021
ISIC_0036102,0.9379265785007795,0.8831089824062769,4.4721360206604,0.6063350439071655,0.07676982879638672
ISIC_0036103,0.9292573087809322,0.8678623878566598,4.4721360206604,0.5457146763801575,0.05769908428192139
ISIC_0036104,0.7670775690411606,0.6221620677720875,21.21320343017578,0.4624035656452179,0.07242739200592041
ISIC_0036105,0.8775838110415101,0.7818702364369675,39.623226165771484,0.5560967326164246,0.3948518633842468
ISIC_0036106,0.9621572881738892,0.9270742832323022,0.0,0.5616258382797241,0.05727791786193848
ISIC_0036107,0.8601095602119632,0.754554587169251,49.09175109863281,0.5979577898979187,0.06330633163452148
ISIC_0036108,0.9367065153423401,0.8809482319399605,4.4721360206604,0.5331286191940308,0.24121534824371338
ISIC_0036109,0.9154945703392386,0.8441585863023916,9.433980941772461,0.5378999710083008,0.03806352615356445
ISIC_0036110,0.8994997934375748,0.817355406272494,17.11724281311035,0.5398241877555847,0.12396389245986938
ISIC_0036111,0.9678710943643353,0.937742455501035,0.0,0.5191682577133179,0.36901015043258667
ISIC_0036112,0.9405403559984955,0.8877547732225267,2.2360680103302,0.5847312808036804,0.03762805461883545
ISIC_0036113,0.9038407799548673,0.8245524586455754,7.6157732009887695,0.537129819393158,0.06378239393234253
ISIC_0036114,0.9227419443080981,0.85656536930348,5.385164737701416,0.5067316889762878,0.061583518981933594
ISIC_0036115,0.9480092580912,0.9011574154838068,1.0,0.6475002765655518,0.09108924865722656
ISIC_0036116,0.838702018204999,0.7222108634954983,18.0,0.5306186079978943,0.0526694655418396
ISIC_0036117,0.9171267255666473,0.8469381849384405,9.848857879638672,0.5722806453704834,0.07312673330307007
ISIC_0036118,0.9471703672932399,0.8996425802134441,1.0,0.5789443254470825,0.03825956583023071
ISIC_0036119,0.930145775140427,0.8694135645105678,2.8284270763397217,0.5847535729408264,0.04804551601409912
ISIC_0036120,0.9692203797058381,0.940278950634758,0.0,0.5632635354995728,0.25186777114868164
ISIC_0036122,0.8142864943090563,0.6867480975825525,30.886890411376953,0.530413806438446,0.040771424770355225
ISIC_0036123,0.9658997841599153,0.9340485277583127,0.0,0.5774132609367371,0.08096671104431152
ISIC_0036124,0.9306782219433749,0.8703444005740352,9.848857879638672,0.5228560566902161,0.11418414115905762
ISIC_0036125,0.8208846162635547,0.696186842769744,20.615528106689453,0.5472773313522339,0.09094953536987305
ISIC_0036126,0.9283219814242755,0.866232175460933,7.0,0.5573393106460571,0.08157402276992798
ISIC_0036127,0.9293533008021433,0.8680298566264443,8.0,0.4877792298793793,0.16415703296661377
ISIC_0036128,0.7301937158703722,0.575043394415139,32.98484420776367,0.5509285926818848,0.04573112726211548
ISIC_0036129,0.8278844193625695,0.7063163676362813,19.84943389892578,0.49604344367980957,0.03539597988128662
ISIC_0036130,0.8813605490001434,0.7878861667298629,17.72004508972168,0.5405060648918152,0.03949815034866333
ISIC_0036131,0.8650951368050785,0.7622622519833101,22.0,0.5564237236976624,0.07015830278396606
ISIC_0036132,0.9467619235090333,0.8989059023232033,1.0,0.5616312026977539,0.029321610927581787
ISIC_0036133,0.8623881084064041,0.7580688236291224,27.0,0.5494256615638733,0.06501728296279907
ISIC_0036134,0.9479805723276427,0.9011055759922597,1.0,0.5436568260192871,0.0816236138343811
ISIC_0036135,0.9279097121294907,0.8655145211445516,5.0,0.6144424676895142,0.03882986307144165
ISIC_0036136,0.8864550775469345,0.7960658431236527,9.0,0.47311341762542725,0.0748215913772583
ISIC_0036137,0.8724588843895306,0.7737712375280343,57.48912811279297,0.5216785669326782,0.4934244155883789
ISIC_0036138,0.8253500078687795,0.7026348388060318,13.152946472167969,0.5151148438453674,0.09558016061782837
ISIC_0036139,0.8436204545168774,0.7295359536717454,14.142135620117188,0.5017826557159424,0.0651770830154419
ISIC_0036140,0.9298519350627389,0.8689002629905849,8.5440034866333,0.5847486257553101,0.4913528561592102
ISIC_0036141,0.8755431409068924,0.778636489099404,18.248287200927734,0.5312705636024475,0.05162620544433594
ISIC_0036142,0.9479657862138631,0.9010788563637887,1.0,0.4857308864593506,0.04173898696899414
ISIC_0036143,0.959569785157477,0.9222817364092252,0.0,0.5465437769889832,0.0576055645942688
ISIC_0036144,0.8981962940255106,0.8152053665777051,41.67733383178711,0.5357045531272888,0.39582908153533936
ISIC_0036145,0.9140184114305842,0.8416518484767221,9.05538558959961,0.45259255170822144,0.07093369960784912
ISIC_0036146,0.8948114265218404,0.8096459264925407,11.313708305358887,0.5299770832061768,0.04445195198059082
