image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022009,0.8568268409726202,0.7495162340076031,41.43669891357422,0.5519315600395203,0.18986862897872925
ISIC_0022015,0.9199243062999252,0.8517220706529803,9.899495124816895,0.5523257851600647,0.09890228509902954
ISIC_0022025,0.9086596406651741,0.8326088491949389,10.770329475402832,0.5346778631210327,0.07146376371383667
ISIC_0022028,0.883815132424823,0.7918178772172296,15.620499610900879,0.509995698928833,0.05212521553039551
ISIC_0022041,0.7763485756646732,0.6344523940641837,16.031219482421875,0.6222455501556396,0.11658817529678345
ISIC_0022043,0.9184915502914517,0.849268954431505,4.0,0.5307296514511108,0.18863219022750854
ISIC_0022044,0.9499261768784846,0.9046279946830461,1.0,0.5268590450286865,0.15598469972610474
ISIC_0022073,0.9530788368840263,0.9103635215928827,0.0,0.5360262393951416,0.06157386302947998
ISIC_0022108,0.9451487169400056,0.8960018650198391,1.4142135381698608,0.5400450825691223,0.07441359758377075
ISIC_0022149,0.8948625731775541,0.8097296783740384,5.385164737701416,0.5513150691986084,0.22417593002319336
ISIC_0022160,0.9410473367160658,0.8886585485310852,1.0,0.5660485029220581,0.09407448768615723
ISIC_0022186,0.791964921488189,0.6555810634804744,16.278820037841797,0.5721143484115601,0.12364226579666138
ISIC_0022191,0.9292904235330048,0.8679201568371427,3.0,0.5495126247406006,0.15686684846878052
ISIC_0022203,0.9663365523523292,0.9348657481809016,0.0,0.5279337167739868,0.13144081830978394
ISIC_0022208,0.912540579536124,0.8391490867284893,8.0,0.5566580295562744,0.06264954805374146
ISIC_0022210,0.9184068106561113,0.849124069664027,6.0,0.501072347164154,0.06794971227645874
ISIC_0022213,0.8567955692794955,0.7494683770078803,21.21320343017578,0.549313485622406,0.09524953365325928
ISIC_0022215,0.7831656515328198,0.6436090931538065,23.0,0.5891004204750061,0.16633528470993042
ISIC_0022217,0.9311469844984953,0.8711646699730828,3.0,0.5235812664031982,0.08412009477615356
ISIC_0022219,0.8745815831689422,0.777116821699013,25.495098114013672,0.5525545477867126,0.058633625507354736
ISIC_0022220,0.8703271127706041,0.7704240073474153,26.476404190063477,0.5588347315788269,0.10874998569488525
ISIC_0022231,0.9127239633100843,0.8394592840370563,10.630146026611328,0.5243878960609436,0.06390780210494995
ISIC_0022245,0.8938339201933174,0.8080467630592678,16.970561981201172,0.5591750144958496,0.06119054555892944
ISIC_0022247,0.9023930321651706,0.8221458669729635,9.0,0.530600368976593,0.0826907753944397
ISIC_0022254,0.8614057316023348,0.7565519654466989,37.121421813964844,0.5189008116722107,0.08448183536529541
ISIC_0022257,0.9621211313554257,0.9270071493141301,0.0,0.5469921231269836,0.08261531591415405
ISIC_0022261,0.9040728620433701,0.824938840121668,11.180339813232422,0.5665621161460876,0.0760502815246582
ISIC_0022274,0.9331868738244457,0.8747425869889814,5.656854152679443,0.5121588706970215,0.10119861364364624
ISIC_0022288,0.7857891246067518,0.6471603413662794,26.68332862854004,0.5616195201873779,0.177526593208313
ISIC_0022289,0.9629545787449467,0.9285558366188025,0.0,0.5646876096725464,0.044865548610687256
ISIC_0022308,0.9426694055042399,0.8915559716249947,2.2360680103302,0.5051931142807007,0.0586511492729187
ISIC_0022313,0.8949223517759854,0.8098275747539836,12.727922439575195,0.5075482726097107,0.6756035089492798
ISIC_0022317,0.955002850254902,0.9138808182280537,0.0,0.5047386288642883,0.08980226516723633
ISIC_0022329,0.9667443660491727,0.9356294166553986,0.0,0.565788745880127,0.0704241394996643
ISIC_0022330,0.9510656819522973,0.9066970787290232,0.0,0.5721130967140198,0.09853428602218628
ISIC_0022335,0.9562483612675313,0.9161646562097953,0.0,0.5439140796661377,0.07803159952163696
ISIC_0022342,0.8746494585329576,0.7772240082569499,27.166154861450195,0.5545457601547241,0.1378321647644043
ISIC_0022367,0.9515223035170968,0.9075274626344764,0.0,0.5485034584999084,0.10451197624206543
ISIC_0022381,0.925118873788329,0.8606708697637132,3.605551242828369,0.6155927777290344,0.07477664947509766
ISIC_0022395,0.766544461154034,0.6214609582698393,81.39678955078125,0.5549604892730713,0.2659232020378113
ISIC_0022399,0.8173401065988806,0.6911032589839873,105.0951919555664,0.5224452018737793,0.10515081882476807
ISIC_0022436,0.9342936916053486,0.8766896510286578,5.0,0.5291028618812561,0.09709453582763672
ISIC_0022444,0.8409521174131345,0.7255542502147416,46.647613525390625,0.5049945712089539,0.5003215670585632
ISIC_0022457,0.964448162047314,0.9313374055267895,0.0,0.5304043889045715,0.40188342332839966
ISIC_0022540,0.9276326094306303,0.8650324670339685,6.0,0.5197933912277222,0.06402575969696045
ISIC_0022546,0.8639851935093896,0.7605404336050986,18.788293838500977,0.5055417418479919,0.07579606771469116
ISIC_0022550,0.9109219269116202,0.8364156339415385,5.830951690673828,0.5405296683311462,0.25277769565582275
ISIC_0022551,0.9281393479900472,0.8659141897314426,7.8102498054504395,0.5681124925613403,0.04923880100250244
ISIC_0022552,0.7155365786498412,0.5570704208159275,41.88078308105469,0.620877742767334,0.22033733129501343
ISIC_0022558,0.9096280554620872,0.8342364823479886,14.866068840026855,0.5430243015289307,0.12372499704360962
ISIC_0022570,0.9052577550387814,0.8269140605525118,9.05538558959961,0.48166635632514954,0.08662807941436768
ISIC_0022571,0.9488386037838781,0.902657391338448,1.0,0.5733346343040466,0.06749266386032104
ISIC_0022572,0.8758970485082261,0.779196467143979,28.635643005371094,0.5536035299301147,0.08433854579925537
ISIC_0022574,0.9455044772065301,0.8966415283604426,1.4142135381698608,0.5213386416435242,0.07408982515335083
ISIC_0022580,0.9320983043252866,0.8728315612765656,5.0,0.5054175853729248,0.0642704963684082
ISIC_0022588,0.9152645041730058,0.8437674508620033,8.9442720413208,0.585239589214325,0.08246016502380371
ISIC_0022591,0.8442499802327925,0.7304780149648715,16.970561981201172,0.48918643593788147,0.1152803897857666
ISIC_0022623,0.8019657472277798,0.6694013509030811,15.0,0.5105772614479065,0.24266695976257324
ISIC_0022649,0.9205740629806445,0.8528367083001676,4.0,0.5478807091712952,0.09528946876525879
ISIC_0022650,0.9325623657694115,0.8736457623983817,3.0,0.5300043821334839,0.08574968576431274
ISIC_0022659,0.9289096714675968,0.8672561470520559,7.6157732009887695,0.5415105223655701,0.1128239631652832
ISIC_0022662,0.8973853263737074,0.8138702919876035,13.0,0.5352077484130859,0.07711291313171387
ISIC_0022663,0.8555126218019024,0.7475072579210945,40.26164245605469,0.5772207975387573,0.1287098526954651
ISIC_0022678,0.43624464009972413,0.27897243479882056,41.773197174072266,0.4267812669277191,0.473865807056427
ISIC_0022730,0.9351292259555117,0.8781621664796105,4.242640495300293,0.5684078335762024,0.05459487438201904
ISIC_0022732,0.9266083579556788,0.8632528162704901,5.385164737701416,0.5189839601516724,0.09688669443130493
ISIC_0022733,0.9164752116083803,0.8458276371960849,8.0,0.539451539516449,0.120827317237854
ISIC_0022735,0.8489892498398477,0.7376032323955741,35.46829605102539,0.555293083190918,0.146847665309906
ISIC_0022736,0.8213142843565,0.6968051563336042,29.698484420776367,0.5684061646461487,0.05788230895996094
ISIC_0022741,0.9112083696601374,0.8368987639774482,8.485280990600586,0.5787873268127441,0.10729837417602539
ISIC_0022742,0.8557566458660879,0.7478799354828909,31.906112670898438,0.5484132766723633,0.14047342538833618
ISIC_0022776,0.9633456764128289,0.9292834211885712,0.0,0.5057576894760132,0.06108725070953369
ISIC_0022781,0.9693796922333427,0.940578877524839,0.0,0.5492293238639832,0.05481213331222534
ISIC_0022787,0.9136024453845494,0.8409467063923737,4.0,0.5054824948310852,0.14492011070251465
ISIC_0022819,0.8977764904396692,0.8145140097746293,19.416488647460938,0.5415421724319458,0.13789844512939453
ISIC_0022820,0.8973782756419119,0.8138586931656233,15.620499610900879,0.5421932339668274,0.09105980396270752
ISIC_0022828,0.9218548606431559,0.8550378116932317,9.0,0.542512059211731,0.04657930135726929
ISIC_0022844,0.9048742897895021,0.8262743549472255,9.219544410705566,0.4657956659793854,0.08693361282348633
ISIC_0022845,0.9620032363743887,0.9267882811257315,0.0,0.5830021500587463,0.046892523765563965
ISIC_0022849,0.8606355806364084,0.755364627867335,17.464248657226562,0.5089797973632812,0.0652393102645874
ISIC_0022851,0.9508635892466956,0.9063297961075133,0.0,0.5836285352706909,0.05985349416732788
ISIC_0022856,0.7469000729452293,0.5960419092114362,20.099750518798828,0.46420779824256897,0.25406450033187866
ISIC_0022857,0.6921288490603935,0.5292026271636215,26.870058059692383,0.6019947528839111,0.19885742664337158
ISIC_0022917,0.9123245413155955,0.8387837879689211,9.05538558959961,0.5896849632263184,0.07189792394638062
ISIC_0022928,0.8316319772834325,0.7117894029230134,62.64183807373047,0.5268742442131042,0.10527157783508301
ISIC_0022950,0.8605587672619175,0.7552462931277147,44.10215377807617,0.5766119956970215,0.09500294923782349
ISIC_0023013,0.9497272124708499,0.9042671806296109,1.0,0.5108214616775513,0.09053021669387817
ISIC_0023029,0.88599281775716,0.7953205615548112,17.029386520385742,0.5280846357345581,0.08958303928375244
ISIC_0023056,0.9292738889405485,0.8678913116456338,10.770329475402832,0.5409619808197021,0.51730677485466
ISIC_0023090,0.9525967830645603,0.9094843014248432,0.0,0.5281397700309753,0.08052486181259155
ISIC_0023101,0.8874666679614478,0.7976989474423587,20.615528106689453,0.5447601079940796,0.12418556213378906
ISIC_0023118,0.848206629612882,0.7364225662524783,73.43704986572266,0.5213137269020081,0.2348971962928772
ISIC_0023121,0.9174627911398224,0.8475115530733891,5.830951690673828,0.5765359997749329,0.1120680570602417
ISIC_0023128,0.7852384291787857,0.6464136239165625,9.433980941772461,0.5004331469535828,0.2522121071815491
ISIC_0023135,0.8827590492469077,0.790124143455826,17.8885440826416,0.585425078868866,0.08402484655380249
ISIC_0023145,0.9794091013315038,0.9596490646833348,0.0,0.5280208587646484,0.10700058937072754
ISIC_0023156,0.9649561259608679,0.9322852394607545,0.0,0.5076956748962402,0.06167179346084595
ISIC_0023158,0.8909708689353737,0.8033791394464117,21.21320343017578,0.5318342447280884,0.10791027545928955
ISIC_0023159,0.8991150262545188,0.8167202275417943,11.704699516296387,0.5018556118011475,0.09410452842712402
ISIC_0023164,0.9057026428533567,0.8276567945070556,19.10497283935547,0.5213631987571716,0.220395028591156
ISIC_0023199,0.8997784759726869,0.8178157364884423,25.298221588134766,0.5555049180984497,0.12932932376861572
ISIC_0023201,0.826937538480806,0.704939051080483,35.0,0.5504163503646851,0.07035130262374878
ISIC_0023202,0.9109814410200169,0.8365159927796674,7.0,0.535403847694397,0.06073671579360962
ISIC_0023203,0.9142796907733575,0.8420950432665596,10.0,0.5480124950408936,0.06993186473846436
ISIC_0023205,0.8379939925291822,0.721161497567062,25.316743850708008,0.5567001700401306,0.16173464059829712
ISIC_0023207,0.8886041370391794,0.799538820195633,6.082762718200684,0.593224287033081,0.16458529233932495
ISIC_0023211,0.8861581265957778,0.7955870108299865,7.0,0.5160269141197205,0.15214860439300537
ISIC_0023221,0.7830177862020928,0.643409391957904,33.0,0.5917391180992126,0.07730263471603394
ISIC_0023226,0.8806271033277833,0.7867146917230811,14.866068840026855,0.575124979019165,0.06883901357650757
ISIC_0023232,0.9644651480995792,0.9313690855790598,0.0,0.5620241165161133,0.12986212968826294
ISIC_0023235,0.9153796901694335,0.8439632578084802,6.7082037925720215,0.4143453538417816,0.09779536724090576
ISIC_0023257,0.9142947449941717,0.8421205854708289,30.4138126373291,0.5212776064872742,0.2467145323753357
ISIC_0023258,0.9057992552547823,0.827818167374595,20.615528106689453,0.5314238667488098,0.20382314920425415
ISIC_0023261,0.4387226031649196,0.28100234081101977,85.16454315185547,0.5391185879707336,0.12889772653579712
ISIC_0023264,0.9684780304573417,0.9388826016829949,0.0,0.5606629252433777,0.28545570373535156
ISIC_0023269,0.9243315357298628,0.8593089473505248,7.0,0.4088393747806549,0.11919903755187988
ISIC_0023274,0.9580991458432793,0.919568442641273,0.0,0.506283700466156,0.07234621047973633
ISIC_0023275,0.9611705896539986,0.9252439140454256,0.0,0.5106974840164185,0.2656139135360718
ISIC_0023283,0.7819427726909826,0.641958977920245,52.201534271240234,0.40024322271347046,0.1023484468460083
ISIC_0023298,0.8272843065444468,0.7054431957902456,64.03124237060547,0.5686480402946472,0.2465355396270752
ISIC_0023300,0.9331039261393287,0.8745968318759123,6.082762718200684,0.5353400707244873,0.430264413356781
ISIC_0023301,0.9229786157889822,0.8569733427023783,8.0,0.5515113472938538,0.08894097805023193
ISIC_0023306,0.9402586059117224,0.8872528818417141,5.0,0.544209361076355,0.7048837840557098
ISIC_0023309,0.8873742201747673,0.7975495771042699,23.706539154052734,0.564827561378479,0.1668151617050171
ISIC_0023316,0.9216268696827853,0.8546456173400507,8.0,0.5440632104873657,0.2951424717903137
ISIC_0023321,0.9549509527630795,0.9137857742543186,0.0,0.5670843720436096,0.46105074882507324
ISIC_0023322,0.9711797321751886,0.9439741445107247,0.0,0.5616124868392944,0.29896873235702515
ISIC_0023323,0.839205399236961,0.7229577038742274,126.0,0.5530534386634827,0.21607762575149536
ISIC_0023343,0.9385333209054937,0.884185381783436,3.605551242828369,0.5542104244232178,0.26082760095596313
ISIC_0023346,0.8161848637282886,0.6894529717699281,45.7055778503418,0.5079339146614075,0.06638509035110474
ISIC_0023356,0.9210754102372563,0.8536976717157898,11.0,0.5213466882705688,0.1635456681251526
ISIC_0023358,0.9034088916970447,0.8238338655647626,21.63330841064453,0.5268335342407227,0.32802367210388184
ISIC_0023364,0.8932261316926726,0.8070538682476758,27.459060668945312,0.5484746694564819,0.11820954084396362
ISIC_0023366,0.9287817922440011,0.8670332389045025,8.0,0.5347121953964233,0.14856082201004028
ISIC_0023379,0.8726171824001376,0.7740202961922974,19.0,0.5614119172096252,0.07408338785171509
ISIC_0023380,0.8950435516758639,0.8100260901999004,9.219544410705566,0.4475902020931244,0.08980411291122437
ISIC_0023381,0.8787668702238067,0.7837503609977284,10.0,0.5447033643722534,0.07299524545669556
ISIC_0023393,0.9610595886905674,0.9250382199297006,0.0,0.5287261605262756,0.07648438215255737
ISIC_0023396,0.9101461067064157,0.8351083684768102,22.0,0.5366191267967224,0.44427281618118286
ISIC_0023431,0.8718351537485739,0.7727905692567671,14.0,0.6013376712799072,0.09050631523132324
ISIC_0023449,0.9139549185809408,0.8415441810087326,9.0,0.570970892906189,0.07214486598968506
ISIC_0023468,0.9215662429267267,0.8545413539614266,6.4031243324279785,0.5434646010398865,0.09366089105606079
ISIC_0023470,0.8955413428002361,0.8108418879817847,9.219544410705566,0.5582576990127563,0.1392994523048401
ISIC_0023472,0.808421846819899,0.6784463483709918,23.34523582458496,0.5805359482765198,0.23192214965820312
ISIC_0023474,0.955531056072725,0.9148487005080445,0.0,0.5554371476173401,0.07983219623565674
ISIC_0023481,0.9413495984500719,0.8891977909535573,2.2360680103302,0.5539399981498718,0.04065746068954468
ISIC_0023482,0.94737394056691,0.9000099627755774,1.0,0.5173326134681702,0.12957501411437988
ISIC_0023483,0.9436874175047684,0.8933789421268078,3.605551242828369,0.5463482141494751,0.4510396718978882
ISIC_0023498,0.9120820282175726,0.8383738957117998,8.0,0.5407823920249939,0.0774756669998169
ISIC_0023506,0.9783246428369,0.9575689929073489,0.0,0.5471051931381226,0.32127469778060913
ISIC_0023522,0.8815438281518537,0.7881791440208283,21.095022201538086,0.5400899052619934,0.14862984418869019
ISIC_0023543,0.9071012586889518,0.8299957026222127,12.0,0.5309910774230957,0.10243314504623413
ISIC_0023553,0.841596585223125,0.7265142475306036,34.058773040771484,0.5540450811386108,0.10274410247802734
ISIC_0023557,0.8476545306901101,0.735590630819582,13.601470947265625,0.5930275321006775,0.07470536231994629
ISIC_0023575,0.9183866116285367,0.849089537446935,5.656854152679443,0.5538166165351868,0.2298285961151123
ISIC_0023620,0.8989616262170033,0.8164671165177108,10.0,0.47441279888153076,0.10536438226699829
ISIC_0023625,0.9221231229072819,0.8554994939633077,8.062257766723633,0.5412893295288086,0.08940613269805908
ISIC_0023646,0.8836273890766028,0.7915165424436874,25.961509704589844,0.5379229187965393,0.08646917343139648
ISIC_0023658,0.9265184512155294,0.8630967642293209,4.0,0.5408360958099365,0.06462156772613525
ISIC_0023676,0.9619612846979564,0.9267104111992414,0.0,0.5431351661682129,0.08675432205200195
ISIC_0023694,0.8948783316503665,0.8097554841972979,15.0,0.5682471394538879,0.07602638006210327
ISIC_0023696,0.929433505865007,0.8681698063193413,8.062257766723633,0.5404866337776184,0.12275707721710205
ISIC_0023715,0.8845115670600915,0.792936565671636,8.0,0.6025816798210144,0.11352360248565674
ISIC_0023721,0.876967556015386,0.7808924494683667,31.11269760131836,0.5354906916618347,0.12094360589981079
ISIC_0023747,0.9604846304271073,0.9239734770076922,0.0,0.5495771765708923,0.10894042253494263
ISIC_0023752,0.8724739108842091,0.773794876507689,12.369317054748535,0.5594545602798462,0.1253184676170349
ISIC_0023761,0.9269406703980827,0.8638298413026873,7.071067810058594,0.5502209663391113,0.05125260353088379
ISIC_0023762,0.9322589738606775,0.8731133777181539,9.0,0.5385832786560059,0.3396347761154175
ISIC_0023765,0.7010412440878833,0.5396947677540717,35.693138122558594,0.5346695780754089,0.20724815130233765
ISIC_0023772,0.9161860596255198,0.8453351866918423,12.0,0.5470303893089294,0.1657027006149292
ISIC_0023779,0.927308376528985,0.8644687403530519,7.0,0.5670862793922424,0.0435522198677063
ISIC_0023783,0.9129423499069499,0.8398288258488024,8.0,0.597835898399353,0.08645772933959961
ISIC_0023784,0.8627963184498149,0.7586998991022182,21.931713104248047,0.551558792591095,0.07431060075759888
ISIC_0023793,0.909866454666367,0.8346376079906509,7.0,0.5687938928604126,0.14104622602462769
ISIC_0023804,0.9350302168506457,0.8779875557465396,3.1622776985168457,0.5058416128158569,0.0837101936340332
ISIC_0023812,0.8479154230160146,0.7359836594966286,14.422204971313477,0.5806407928466797,0.10309314727783203
ISIC_0023813,0.9209620719843964,0.8535029659974632,5.385164737701416,0.5940588712692261,0.07715457677841187
ISIC_0023821,0.961155563825941,0.9252160673507388,0.0,0.5538193583488464,0.09287130832672119
ISIC_0023832,0.8439647451504572,0.7300510443870716,19.0,0.5429690480232239,0.06042933464050293
ISIC_0023836,0.9695933798245451,0.9409813182873328,0.0,0.5652392506599426,0.04631233215332031
ISIC_0023854,0.9396061902107495,0.8860917345395342,2.8284270763397217,0.5346920490264893,0.06143277883529663
ISIC_0023881,0.8733257389760993,0.7751359635948822,37.0,0.5365558862686157,0.14100968837738037
ISIC_0023885,0.9724664123405072,0.9464083938665977,0.0,0.5662217736244202,0.08010435104370117
ISIC_0023901,0.9519992294660287,0.9083955434318736,0.0,0.5107507109642029,0.06414425373077393
ISIC_0023911,0.8609526425239122,0.755853246024905,28.017850875854492,0.5302149653434753,0.11203205585479736
ISIC_0023912,0.9396409657593234,0.8861535908282323,3.0,0.5200650095939636,0.11118477582931519
ISIC_0023916,0.7867790470957516,0.6485043348654473,14.866068840026855,0.5694809556007385,0.3516830801963806
ISIC_0023920,0.8082005580150224,0.6781347008105533,21.0,0.5967350602149963,0.10453933477401733
ISIC_0023933,0.893974859125936,0.8082771594343868,6.0,0.5794552564620972,0.1564306616783142
ISIC_0023940,0.9410744694570694,0.8887069414362481,2.0,0.5433028936386108,0.06592881679534912
ISIC_0023948,0.9208064765639128,0.8532357325797311,7.211102485656738,0.5631276965141296,0.05787569284439087
ISIC_0024005,0.8898783077417384,0.8016042871225577,11.401754379272461,0.5444300770759583,0.07613545656204224
ISIC_0024032,0.9123541002857892,0.8388337606252205,21.0,0.527441680431366,0.34311503171920776
ISIC_0024043,0.7514535866426251,0.601862757048263,34.66987228393555,0.5803890824317932,0.13117986917495728
ISIC_0024054,0.8814277680875204,0.7879936073334258,34.525352478027344,0.5185675024986267,0.14242035150527954
ISIC_0024095,0.9234597571724649,0.8578032854090858,12.041594505310059,0.5586658120155334,0.2440812587738037
ISIC_0024100,0.9611158530239178,0.9251424769755399,0.0,0.5328235030174255,0.1235772967338562
ISIC_0024104,0.9731372831265911,0.9476800229826684,0.0,0.5404537320137024,0.1389361023902893
ISIC_0024105,0.9022772432096774,0.82195366510294,9.848857879638672,0.5914825797080994,0.08442991971969604
ISIC_0024106,0.9360059092133072,0.879709687599696,3.0,0.5273630023002625,0.06680518388748169
ISIC_0024130,0.9554362485960312,0.914674903577611,0.0,0.5273942947387695,0.14489871263504028
ISIC_0024137,0.9540921786759858,0.9122144028604741,0.0,0.5403100848197937,0.049232304096221924
ISIC_0024139,0.9049849764593166,0.8264589590134972,17.11724281311035,0.557288646697998,0.08566981554031372
ISIC_0024156,0.8021699495155107,0.6696859451733372,139.3448944091797,0.5281640291213989,0.3938513994216919
ISIC_0024157,0.9441604423940468,0.8942271916151044,2.2360680103302,0.5346742868423462,0.5562323331832886
ISIC_0024188,0.910832166375845,0.8362642911931046,18.027755737304688,0.5438089370727539,0.17316007614135742
ISIC_0024191,0.8903354414950877,0.8023464700854729,24.0,0.5557796955108643,0.0634574294090271
ISIC_0036066,0.8549403358141807,0.7466338764373419,8.602325439453125,0.600853443145752,0.23289430141448975
ISIC_0036067,0.6920153664012946,0.5290699513034511,59.0,0.5547093152999878,0.18762433528900146
ISIC_0036070,0.8481991771955673,0.7364113311982109,20.51828384399414,0.5677236914634705,0.07842862606048584
ISIC_0036075,0.9214142278767418,0.85427997632774,10.0,0.5786457657814026,0.1018933653831482
ISIC_0036076,0.9610485449953283,0.9250177574380287,0.0,0.5284424424171448,0.11722451448440552
ISIC_0036078,0.9739892897075398,0.9492973903069042,0.0,0.5405030250549316,0.5798748433589935
ISIC_0036079,0.8719494448988473,0.7729701837885095,32.0,0.5242217779159546,0.07951802015304565
ISIC_0036080,0.7716367857677146,0.6281829159642892,15.524174690246582,0.530089259147644,0.33719325065612793
ISIC_0036081,0.8782436064320646,0.7829182980091417,15.231546401977539,0.5242040753364563,0.12403756380081177
ISIC_0036083,0.8857352581361595,0.7949055775162313,13.03840446472168,0.582582414150238,0.12024480104446411
ISIC_0036086,0.8913400282060836,0.8039796248474277,22.472204208374023,0.5029905438423157,0.17356634140014648
ISIC_0036087,0.8789303366861952,0.7840104548799339,20.0,0.5451427102088928,0.0636061429977417
ISIC_0036088,0.9083479016117433,0.8320855178621342,6.7082037925720215,0.5614780783653259,0.05703234672546387
ISIC_0036089,0.9228698822840282,0.8567858860373142,5.656854152679443,0.553979754447937,0.11438828706741333
ISIC_0036090,0.8927321665298781,0.8062477203299857,24.1867733001709,0.5379166603088379,0.3185200095176697
ISIC_0036091,0.9314538458773983,0.8717020245536664,6.0,0.5389258861541748,0.06717926263809204
ISIC_0036092,0.9162403555855936,0.8454276373070485,9.486832618713379,0.5482666492462158,0.05541163682937622
ISIC_0036093,0.8692362054920442,0.7687159862354817,15.0,0.6427803039550781,0.19738680124282837
ISIC_0036094,0.906224191634939,0.8285282822169123,16.6433162689209,0.5340284109115601,0.1352137327194214
ISIC_0036095,0.8778233006196233,0.7822505146511033,38.3226432800293,0.5374752879142761,0.2741580009460449
ISIC_0036096,0.8835006987940088,0.7913132572853624,36.49657440185547,0.5299146771430969,0.4555577039718628
ISIC_0036097,0.9691121129699958,0.9400751771001394,0.0,0.5392811298370361,0.054921507835388184
ISIC_0036099,0.8122634105112052,0.6838750424124294,102.17631530761719,0.5195707082748413,0.27283215522766113
ISIC_0036100,0.9210548084556356,0.8536622765217546,8.0,0.5380392670631409,0.10739409923553467
ISIC_0036102,0.9350082006556225,0.8779487327802732,4.0,0.5438183546066284,0.09333634376525879
ISIC_0036103,0.9504705811442464,0.9056159494613314,0.0,0.5392422080039978,0.10919976234436035
ISIC_0036104,0.8737733818019974,0.7758415293038969,13.416407585144043,0.5362905859947205,0.24547982215881348
ISIC_0036105,0.9242168278689379,0.8591106942472475,11.401754379272461,0.5189483761787415,0.4112875461578369
ISIC_0036106,0.9589690473323884,0.9211724635806917,0.0,0.5143751502037048,0.08743423223495483
ISIC_0036107,0.7923701271649798,0.6561365737877416,57.27128601074219,0.5244528651237488,0.0777776837348938
ISIC_0036108,0.9711864198203931,0.9439867810171166,0.0,0.5407702922821045,0.2022274136543274
ISIC_0036109,0.7901753097758966,0.653132074557679,33.605010986328125,0.5574080348014832,0.06417381763458252
ISIC_0036110,0.8947361035098664,0.809522600305163,17.262676239013672,0.5394958257675171,0.1025119423866272
ISIC_0036111,0.9424571545637173,0.8911763326005003,3.0,0.5284342169761658,0.23513895273208618
ISIC_0036112,0.8837160994421209,0.7916589131146087,14.03566837310791,0.5106799006462097,0.07204163074493408
ISIC_0036113,0.9094359553135924,0.8339133861463726,5.830951690673828,0.531356155872345,0.07390016317367554
ISIC_0036114,0.8890092957895832,0.8001950803202549,9.444716453552246,0.5060958862304688,0.1064712405204773
ISIC_0036115,0.9435395265483384,0.8931138932873294,2.0,0.5030081868171692,0.06136709451675415
ISIC_0036116,0.8640619125790727,0.7606593371149859,12.0,0.5431683659553528,0.1306217908859253
ISIC_0036117,0.9469504847379541,0.8992459243500052,1.0,0.5106011629104614,0.09373503923416138
ISIC_0036118,0.9125658952408057,0.8391919025229475,10.440306663513184,0.5523644685745239,0.06146061420440674
ISIC_0036119,0.8698722298268045,0.7697114014782084,10.29563045501709,0.6175217032432556,0.14759665727615356
ISIC_0036120,0.9763967563996955,0.953882046099687,0.0,0.5098235607147217,0.20507961511611938
ISIC_0036122,0.8859240663516087,0.795209769455978,19.0,0.5798885822296143,0.12687236070632935
ISIC_0036123,0.956380241233744,0.9164067977827862,0.0,0.5381406545639038,0.10287564992904663
ISIC_0036124,0.9394381048459025,0.8857928133552982,5.0,0.5366396307945251,0.22911882400512695
ISIC_0036125,0.9141274996354815,0.8418368632867466,5.385164737701416,0.5489711165428162,0.08579999208450317
ISIC_0036126,0.9210020073604588,0.8535715669940003,8.485280990600586,0.5278065204620361,0.10346782207489014
ISIC_0036127,0.9151919502150866,0.8436441363029179,17.804492950439453,0.553316593170166,0.1544455885887146
ISIC_0036128,0.7729617290461355,0.6299410110912966,22.203603744506836,0.499239057302475,0.3137041926383972
ISIC_0036129,0.8949634282964508,0.8098948498318413,9.899495124816895,0.3764016330242157,0.14764338731765747
ISIC_0036130,0.9399576090102871,0.8867170001882481,2.0,0.48998454213142395,0.0813102126121521
ISIC_0036131,0.8750774104424451,0.7779001138089728,21.40093421936035,0.5729512572288513,0.06750744581222534
ISIC_0036132,0.9624282769071203,0.9275775886012143,0.0,0.5416337251663208,0.08693897724151611
ISIC_0036133,0.9252387347061973,0.8608783779098407,6.0,0.5357930064201355,0.07704299688339233
ISIC_0036134,0.9292096159913621,0.8677791936390891,7.0,0.521202802658081,0.16111403703689575
ISIC_0036135,0.939554778150564,0.8860002938316482,2.8284270763397217,0.5155325531959534,0.06400507688522339
ISIC_0036136,0.8698208599954241,0.7696309631004566,11.0,0.4763222634792328,0.21195924282073975
ISIC_0036137,0.930109909111577,0.8693508959778222,7.447941780090332,0.5617803335189819,0.6912414729595184
ISIC_0036138,0.9164104620613017,0.8457173403575099,4.0,0.4619339406490326,0.26887834072113037
ISIC_0036139,0.8416627078403602,0.7266128040083949,17.11724281311035,0.5206097960472107,0.13187021017074585
ISIC_0036140,0.8631087579942208,0.7591832236051514,68.44705963134766,0.5316718220710754,0.4193772077560425
ISIC_0036141,0.8853340848667133,0.7942595829371075,11.661903381347656,0.5328781008720398,0.10129404067993164
ISIC_0036142,0.9431398631236113,0.8923979911961274,2.2360680103302,0.5447547435760498,0.0852886438369751
ISIC_0036143,0.9467130158668133,0.8988177297624763,1.4142135381698608,0.576217770576477,0.09013241529464722
ISIC_0036144,0.8772431013825197,0.7813295135062988,39.20458984375,0.5423969626426697,0.5145050585269928
ISIC_0036145,0.9505730533837917,0.9058020250472568,0.0,0.5653895139694214,0.10163450241088867
