image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022007,0.8671224537806964,0.7654158710044556,35.44009017944336,0.508435845375061,0.6881297826766968
ISIC_0022009,0.9133464734434247,0.8405130532615676,10.770329475402832,0.5004202723503113,0.37889331579208374
ISIC_0022015,0.8945105832299876,0.8091534569764538,15.524174690246582,0.528143048286438,0.109413743019104
ISIC_0022025,0.9210697130990366,0.853687883528693,7.0,0.5209789872169495,0.09168297052383423
ISIC_0022028,0.9286823563247647,0.8668599474747466,6.0,0.508594810962677,0.09564226865768433
ISIC_0022041,0.8317460317484597,0.7119565217462461,11.0,0.5179024934768677,0.16788649559020996
ISIC_0022043,0.9164470676261154,0.8457796940474464,5.0,0.5574735403060913,0.13405835628509521
ISIC_0022044,0.9556711658800355,0.9151056014711867,0.0,0.5501313209533691,0.15449869632720947
ISIC_0022073,0.9481713427802996,0.9014503800333546,1.0,0.47228696942329407,0.07189750671386719
ISIC_0022108,0.9128639346735368,0.8396961188108925,9.0,0.45860034227371216,0.10881036520004272
ISIC_0022149,0.9181169837138614,0.8486287055948649,3.0,0.5590071678161621,0.2329910397529602
ISIC_0022160,0.949200392488086,0.9033124733805689,1.0,0.5325872302055359,0.12147223949432373
ISIC_0022186,0.8864918091503822,0.7961250904468171,5.385164737701416,0.518257737159729,0.15388977527618408
ISIC_0022191,0.9062592730866931,0.8285869317913465,5.830951690673828,0.5093140006065369,0.13336962461471558
ISIC_0022203,0.9554513017048127,0.9147024961730265,0.0,0.49724504351615906,0.11011821031570435
ISIC_0022208,0.918880152303671,0.849933663008805,7.071067810058594,0.4907321035861969,0.18959587812423706
ISIC_0022210,0.884151854834074,0.7923585827202715,16.492422103881836,0.49979257583618164,0.07343894243240356
ISIC_0022213,0.8296617959370197,0.7089077268926743,34.539833068847656,0.5354059934616089,0.13576656579971313
ISIC_0022215,0.7570611490771457,0.6090896173353181,29.832868576049805,0.5275503993034363,0.14540696144104004
ISIC_0022217,0.9458457279317521,0.8972555089839709,1.0,0.45758965611457825,0.08785229921340942
ISIC_0022219,0.9280957398724493,0.8658382790289487,6.7082037925720215,0.5114304423332214,0.10505205392837524
ISIC_0022220,0.8998594337086521,0.8179495068911663,25.0,0.4976768493652344,0.14398258924484253
ISIC_0022231,0.9431185188418099,0.8923597732154995,2.2360680103302,0.4905945062637329,0.09950792789459229
ISIC_0022245,0.939885303715973,0.8865883163498742,2.8284270763397217,0.47285541892051697,0.0831756591796875
ISIC_0022247,0.9171247195738218,0.8469347635433253,6.0,0.5047047138214111,0.08640897274017334
ISIC_0022254,0.8276814314639679,0.7060209175888441,62.12889862060547,0.5070457458496094,0.11715155839920044
ISIC_0022257,0.949928637700916,0.9046324581419719,1.0,0.4853132367134094,0.07519364356994629
ISIC_0022261,0.8614337664550084,0.7565952169276988,22.627416610717773,0.5308775901794434,0.15659362077713013
ISIC_0022274,0.9272965644249821,0.8644482097030761,7.071067810058594,0.5036616921424866,0.1112927794456482
ISIC_0022288,0.789610644672366,0.652360863221607,25.01999282836914,0.5055906772613525,0.12565338611602783
ISIC_0022289,0.9492383362782878,0.9033812034181877,1.0,0.4517769515514374,0.04592263698577881
ISIC_0022308,0.9264521568979568,0.8629817132520746,7.0,0.4968228042125702,0.10017180442810059
ISIC_0022313,0.8765974144785801,0.7803056765013928,28.17800521850586,0.5149150490760803,0.38063937425613403
ISIC_0022317,0.8690072534562087,0.7683579369648608,25.612497329711914,0.5055161714553833,0.0803910493850708
ISIC_0022329,0.9619452134108588,0.9266805816403981,0.0,0.4800768792629242,0.10979205369949341
ISIC_0022330,0.9463774789651469,0.8982130317751982,1.0,0.4840987026691437,0.12079960107803345
ISIC_0022335,0.9453790554312197,0.8964159685051905,1.0,0.4864419400691986,0.04265874624252319
ISIC_0022342,0.9432044380399579,0.8925136251430446,2.0,0.4976849853992462,0.13901585340499878
ISIC_0022367,0.9399951966603854,0.8867839029596043,2.0,0.516994833946228,0.09994727373123169
ISIC_0022381,0.9435936279502474,0.8932108447244766,1.0,0.5337262153625488,0.09321630001068115
ISIC_0022395,0.7664038795677415,0.621276175300941,54.7448616027832,0.531671941280365,0.3079923987388611
ISIC_0022399,0.7765068709334004,0.6346638591474735,44.777225494384766,0.4839012026786804,0.13519322872161865
ISIC_0022436,0.9221171106859416,0.855489144347573,9.899495124816895,0.5188503265380859,0.09865331649780273
ISIC_0022444,0.8232264956249297,0.6995623988511585,58.94064712524414,0.4640043377876282,0.5923260748386383
ISIC_0022457,0.9519403405222654,0.9082883134693738,0.0,0.5017995834350586,0.502914547920227
ISIC_0022540,0.9646366591134974,0.9316890226070176,0.0,0.4772345721721649,0.057714223861694336
ISIC_0022546,0.9385918031888855,0.8842891980758362,3.0,0.4876806139945984,0.10528230667114258
ISIC_0022550,0.9029461205004138,0.8230645161337886,7.280109882354736,0.5147482752799988,0.20481759309768677
ISIC_0022551,0.9204973056740458,0.8527049636027221,9.0,0.5259089469909668,0.051196277141571045
ISIC_0022552,0.7931021830871905,0.6571411199652565,36.619667053222656,0.4980331361293793,0.18941158056259155
ISIC_0022558,0.8151716802824943,0.6880082681321389,92.6498794555664,0.5003349184989929,0.24118494987487793
ISIC_0022570,0.957720578740043,0.9188712347237118,0.0,0.43409600853919983,0.05963033437728882
ISIC_0022571,0.9123834636497803,0.8388834052780394,7.071067810058594,0.4671330749988556,0.1426485776901245
ISIC_0022572,0.878495065789638,0.7833180568291203,36.400550842285156,0.51072096824646,0.1042635440826416
ISIC_0022574,0.9513461497031664,0.9072070344605124,0.0,0.5107986927032471,0.06539022922515869
ISIC_0022580,0.8675065310594036,0.7660145995116917,21.840330123901367,0.48722657561302185,0.08373671770095825
ISIC_0022588,0.8503744783238245,0.7396969380819598,24.1867733001709,0.5245360732078552,0.06207776069641113
ISIC_0022591,0.9510351336813091,0.9066415513226486,0.0,0.537507951259613,0.09526294469833374
ISIC_0022623,0.8663273991729662,0.7641777692653383,9.0,0.5591025352478027,0.203590989112854
ISIC_0022649,0.9483634041197064,0.9017976436302907,1.0,0.5342502593994141,0.09402430057525635
ISIC_0022650,0.9605535589767712,0.9241010609758896,0.0,0.5729445219039917,0.0871819257736206
ISIC_0022659,0.8907390044075053,0.8030021860923027,33.734256744384766,0.5071107149124146,0.15624195337295532
ISIC_0022662,0.9129267582045637,0.8398024375037008,8.062257766723633,0.5389259457588196,0.1097254753112793
ISIC_0022663,0.8521011841612133,0.7423138454401275,48.25971221923828,0.5257747769355774,0.16872704029083252
ISIC_0022678,0.6187845304257433,0.44800000008177776,18.601076126098633,0.5496979355812073,0.38291704654693604
ISIC_0022730,0.9224621167536813,0.8560832348416745,7.6157732009887695,0.4740579426288605,0.06540507078170776
ISIC_0022732,0.9366545158359966,0.8808562501891174,4.123105525970459,0.49301818013191223,0.08664131164550781
ISIC_0022733,0.9594767884628798,0.9221099326036416,0.0,0.49080291390419006,0.08104681968688965
ISIC_0022735,0.8746610069569138,0.7772422464381433,22.135944366455078,0.45776885747909546,0.11244064569473267
ISIC_0022736,0.8570097889426952,0.74979626304101,21.189620971679688,0.5024721026420593,0.06867760419845581
ISIC_0022741,0.9188785095122826,0.8499308519877811,8.5440034866333,0.5084056258201599,0.12849730253219604
ISIC_0022742,0.8766651175887337,0.7804129750757838,30.0,0.5219709277153015,0.1809704303741455
ISIC_0022776,0.9584907013129074,0.9202901044871774,0.0,0.5017434358596802,0.08376330137252808
ISIC_0022781,0.9713855359367639,0.9443630921732413,0.0,0.488060861825943,0.06823569536209106
ISIC_0022787,0.8587049933344392,0.7523952951015918,13.0,0.45368966460227966,0.14415520429611206
ISIC_0022819,0.9077244275175151,0.8310397580847079,13.601470947265625,0.5053613781929016,0.1682729721069336
ISIC_0022820,0.8841802930030656,0.7924042633938653,17.464248657226562,0.4543362557888031,0.18982315063476562
ISIC_0022828,0.950639795008634,0.9059232382617434,0.0,0.46895548701286316,0.05927085876464844
ISIC_0022844,0.9566850761931719,0.9169667320609156,0.0,0.5045536756515503,0.08688437938690186
ISIC_0022845,0.9501360594250565,0.9050087565680909,0.0,0.5521692633628845,0.07504308223724365
ISIC_0022849,0.9616480432136756,0.9261291770377603,0.0,0.5376207828521729,0.09805095195770264
ISIC_0022851,0.8765303931750228,0.7801994712191818,17.69180679321289,0.5067883729934692,0.12791550159454346
ISIC_0022856,0.8821984946647354,0.7892264328327996,7.0,0.5357027053833008,0.2402377724647522
ISIC_0022857,0.7887155118947599,0.6511397773581502,17.11724281311035,0.5452083349227905,0.2270084023475647
ISIC_0022917,0.9276471788075022,0.8650578060459175,5.830951690673828,0.5158780813217163,0.12027907371520996
ISIC_0022928,0.8195526779332059,0.694272978228806,76.32168579101562,0.48269960284233093,0.09521269798278809
ISIC_0022950,0.8544966623061043,0.7459573745343998,46.0,0.5392324328422546,0.10177981853485107
ISIC_0023013,0.9197947081015976,0.8514999093230899,8.0,0.5032891035079956,0.15609049797058105
ISIC_0023029,0.956055295225287,0.9158102827215538,0.0,0.505896806716919,0.14099133014678955
ISIC_0023056,0.9649878344298147,0.9323444366455723,0.0,0.4749314486980438,0.8132071197032928
ISIC_0023090,0.9532229995417291,0.9106266178226264,0.0,0.5250145792961121,0.06750226020812988
ISIC_0023101,0.9017391702163167,0.8210610319172917,16.278820037841797,0.45060494542121887,0.06405419111251831
ISIC_0023118,0.8626362445803204,0.7584523776759472,55.0,0.4903636872768402,0.30930399894714355
ISIC_0023121,0.7764072595351904,0.6345307828836676,27.0,0.5740175247192383,0.10927414894104004
ISIC_0023128,0.6645161290438947,0.4975845410889001,33.105892181396484,0.4280800521373749,0.23774069547653198
ISIC_0023135,0.9036428728984519,0.8242231026380246,12.727922439575195,0.5271570682525635,0.16669535636901855
ISIC_0023145,0.9470586867276863,0.8994410940003336,1.0,0.5160393118858337,0.11524367332458496
ISIC_0023156,0.9319814193625212,0.8726265968204379,7.0,0.5063986778259277,0.10711365938186646
ISIC_0023158,0.8387973190410216,0.7223522067213443,64.35060119628906,0.5231910347938538,0.11196386814117432
ISIC_0023159,0.9686811933545655,0.9392645485690896,0.0,0.532325029373169,0.16045862436294556
ISIC_0023164,0.843589375173766,0.7294894711822502,76.967529296875,0.4969785511493683,0.16605323553085327
ISIC_0023199,0.8711489487218209,0.7717129268167257,31.890438079833984,0.4994712173938751,0.16934919357299805
ISIC_0023201,0.9083364421306659,0.8320662859754842,10.440306663513184,0.4641352891921997,0.07979464530944824
ISIC_0023202,0.8648663308800276,0.7619070373900981,14.0,0.5133973360061646,0.06083691120147705
ISIC_0023203,0.9110121037537399,0.8365677037313755,11.0,0.5277208685874939,0.10059845447540283
ISIC_0023205,0.8571592087369932,0.7500250387371344,24.0,0.5056697726249695,0.08532601594924927
ISIC_0023207,0.847373402746919,0.7351673167787777,15.0,0.5297545790672302,0.1328582763671875
ISIC_0023211,0.873365169089302,0.7751980900392651,14.0,0.5483717322349548,0.19247591495513916
ISIC_0023221,0.9046925694393262,0.8259713612797406,7.8102498054504395,0.5370789170265198,0.09212362766265869
ISIC_0023226,0.8921400361722025,0.80528231482492,13.0,0.5453100204467773,0.07447290420532227
ISIC_0023232,0.960017170678897,0.9231086741170201,0.0,0.5114829540252686,0.06751734018325806
ISIC_0023235,0.9190081818637954,0.8501527638281726,9.433980941772461,0.47613537311553955,0.08421295881271362
ISIC_0023257,0.9014654213013982,0.8206072332920457,39.84971618652344,0.4999358057975769,0.2952755093574524
ISIC_0023258,0.9401060507913644,0.886981241371711,3.605551242828369,0.5064712166786194,0.26876354217529297
ISIC_0023261,0.44986691162955683,0.29021179859052365,98.31072998046875,0.5220253467559814,0.169305682182312
ISIC_0023264,0.9743077803731994,0.9499026722926021,0.0,0.5012850761413574,0.4413641095161438
ISIC_0023269,0.8983274085922776,0.8154214016023588,13.928388595581055,0.47040820121765137,0.16124498844146729
ISIC_0023274,0.9494588472188678,0.9037807273952125,1.0,0.5365186929702759,0.07765567302703857
ISIC_0023275,0.9408448214099712,0.888297428392412,3.0,0.5114131569862366,0.6818163692951202
ISIC_0023283,0.8430166963240772,0.728633415578419,33.61547088623047,0.4726700484752655,0.2017844319343567
ISIC_0023298,0.9382227725973034,0.8836342957669593,3.0,0.4807147681713104,0.2875220775604248
ISIC_0023300,0.9211521346592513,0.8538295011302499,12.529964447021484,0.4668850302696228,0.6731151640415192
ISIC_0023301,0.9282842058863361,0.866166395032302,4.4721360206604,0.5294655561447144,0.06027793884277344
ISIC_0023306,0.9347835616667459,0.8775527001155439,7.211102485656738,0.47455063462257385,0.6080673933029175
ISIC_0023309,0.9037003549368519,0.8243187517267929,17.0,0.5085854530334473,0.2484835386276245
ISIC_0023316,0.8659524950141401,0.763594550675457,36.34556198120117,0.47181087732315063,0.2950640916824341
ISIC_0023321,0.9621462065913636,0.9270537070847077,0.0,0.4885903000831604,0.6857498586177826
ISIC_0023322,0.9404149938763792,0.8875314282870564,4.0,0.5056394934654236,0.27748972177505493
ISIC_0023323,0.787424422221518,0.6493817265101814,170.2057647705078,0.5378826260566711,0.1274392008781433
ISIC_0023343,0.9223500701294549,0.8558902520787581,8.5440034866333,0.49688979983329773,0.27192002534866333
ISIC_0023346,0.8579581995809129,0.751249384450219,28.160255432128906,0.4671262800693512,0.1331135630607605
ISIC_0023356,0.9249422174146994,0.8603651193431808,5.0,0.47547510266304016,0.1715555191040039
ISIC_0023358,0.865030641511882,0.7621621104065451,50.695167541503906,0.5178402066230774,0.20196813344955444
ISIC_0023364,0.9327463557746681,0.8739687709868089,6.0,0.502876341342926,0.1539522409439087
ISIC_0023366,0.8847808246876535,0.7933694508437056,18.384777069091797,0.5280634760856628,0.13904553651809692
ISIC_0023379,0.9157604214163722,0.844610766388949,9.219544410705566,0.5022783875465393,0.08949297666549683
ISIC_0023380,0.9060709950816913,0.8282722105449367,8.9442720413208,0.5531598925590515,0.10347002744674683
ISIC_0023381,0.8923824812674944,0.8056774709465268,13.0,0.5110726952552795,0.0821908712387085
ISIC_0023393,0.9427806453394743,0.8917549997392938,2.2360680103302,0.5012098550796509,0.08984231948852539
ISIC_0023396,0.8847148886804228,0.7932634262765064,31.78049659729004,0.49815768003463745,0.262719988822937
ISIC_0023431,0.7361151982447951,0.582422699621532,32.75667953491211,0.4135754406452179,0.11529093980789185
ISIC_0023449,0.8669875706085698,0.7652057012957406,18.0,0.4801104664802551,0.08715474605560303
ISIC_0023468,0.9063108215768323,0.8286731179730084,11.661903381347656,0.5395528674125671,0.06857997179031372
ISIC_0023470,0.9240539005633149,0.858829174666043,4.0,0.4720509350299835,0.20216816663742065
ISIC_0023472,0.9506580271265076,0.905956353317494,0.0,0.5567923784255981,0.12879157066345215
ISIC_0023474,0.9445518320546353,0.8949296239658665,2.0,0.5281463861465454,0.0865216851234436
ISIC_0023481,0.9613583927838727,0.9255920291511864,0.0,0.5045437812805176,0.05554687976837158
ISIC_0023482,0.9753261175029155,0.9518405164442375,0.0,0.4951910972595215,0.22369170188903809
ISIC_0023483,0.9032689558809909,0.8236011561126905,25.0,0.5216273069381714,0.2522786855697632
ISIC_0023498,0.9025743541026622,0.8224469306667561,11.0,0.5252252817153931,0.10009115934371948
ISIC_0023506,0.9416332440802309,0.8897041019225685,4.0,0.4992509186267853,0.22890812158584595
ISIC_0023522,0.8724680896659617,0.7737857187631572,25.806976318359375,0.5126869678497314,0.12109196186065674
ISIC_0023543,0.8070039094898542,0.6764514283911292,40.31128692626953,0.5185192823410034,0.09850066900253296
ISIC_0023553,0.939353966980637,0.8856432190735224,3.0,0.5201538801193237,0.10854363441467285
ISIC_0023557,0.9304938127938982,0.8700219072370767,3.0,0.5432194471359253,0.1007685661315918
ISIC_0023575,0.8909685991122318,0.8033754485213633,13.152946472167969,0.5080888271331787,0.23291337490081787
ISIC_0023620,0.9159399534566866,0.8449162538349146,7.071067810058594,0.5115146636962891,0.11666315793991089
ISIC_0023625,0.9246676451823036,0.8598900991306634,9.0,0.502915620803833,0.1206473708152771
ISIC_0023646,0.920236629098575,0.8522576833946219,9.899495124816895,0.516940176486969,0.13507723808288574
ISIC_0023658,0.8989940180519672,0.8165205573739508,11.180339813232422,0.5140955448150635,0.12052983045578003
ISIC_0023676,0.9348386553208575,0.8776498133275513,3.0,0.5286413431167603,0.12004441022872925
ISIC_0023694,0.9647971879515502,0.9319885695082424,0.0,0.5344494581222534,0.09942948818206787
ISIC_0023696,0.9292541592308468,0.8678568936242577,5.099019527435303,0.5057207942008972,0.16952157020568848
ISIC_0023715,0.9155083868512326,0.8441820810348782,5.385164737701416,0.5441586375236511,0.12907570600509644
ISIC_0023721,0.9196371845303949,0.8512299492007032,11.704699516296387,0.49886003136634827,0.18970072269439697
ISIC_0023747,0.9144551187632024,0.8423927325064101,12.0,0.5394993424415588,0.14187371730804443
ISIC_0023752,0.9130453333342609,0.8400031402751663,5.0,0.5034102201461792,0.13132566213607788
ISIC_0023761,0.9544874097131907,0.9129372697956405,0.0,0.46616774797439575,0.04979217052459717
ISIC_0023762,0.9412239865655164,0.8889736588501044,3.0,0.48811396956443787,0.4659469723701477
ISIC_0023765,0.8673010561554684,0.7656942392957965,11.0,0.5584421157836914,0.15805554389953613
ISIC_0023772,0.870617615773004,0.7708794009295156,35.0142822265625,0.5256084203720093,0.18031048774719238
ISIC_0023779,0.9582524665698224,0.9198509579521071,0.0,0.4783482551574707,0.059972524642944336
ISIC_0023783,0.8664133775385794,0.7643115756415931,22.472204208374023,0.558990478515625,0.09573328495025635
ISIC_0023784,0.9169330627371945,0.8466079345522294,6.0,0.49113819003105164,0.10565143823623657
ISIC_0023793,0.8484204715597191,0.7367450103172956,21.0,0.5284405946731567,0.12643063068389893
ISIC_0023804,0.8852905143505588,0.794189450927488,12.369317054748535,0.5479320883750916,0.10506278276443481
ISIC_0023812,0.9374408727688911,0.882248195649051,2.0,0.5406008958816528,0.14835453033447266
ISIC_0023813,0.9632280721929329,0.9290645766525036,0.0,0.49044421315193176,0.10896134376525879
ISIC_0023821,0.9434325786225425,0.8929222684084849,2.0,0.5069141983985901,0.09288793802261353
ISIC_0023832,0.9057215604790725,0.8276883906038572,6.7082037925720215,0.5077289938926697,0.08866941928863525
ISIC_0023836,0.940335591513439,0.887389992513495,3.0,0.5218397974967957,0.09895956516265869
ISIC_0023854,0.960997838856587,0.9249238113222786,0.0,0.49152693152427673,0.07908225059509277
ISIC_0023881,0.813645030603843,0.685836070647761,112.36102294921875,0.49643275141716003,0.30120396614074707
ISIC_0023885,0.8380603960088696,0.721259859920444,19.0,0.48657771944999695,0.07500362396240234
ISIC_0023901,0.9627814993136697,0.9282340207745531,0.0,0.47485288977622986,0.06312942504882812
ISIC_0023911,0.8160726013497004,0.6892927744392582,57.688819885253906,0.5109149217605591,0.11266106367111206
ISIC_0023912,0.9086147104759812,0.8325334042870993,12.0,0.5162656307220459,0.08000117540359497
ISIC_0023916,0.8960943257216871,0.8117489986753589,5.0,0.5521807670593262,0.2358807921409607
ISIC_0023920,0.9087098423686535,0.832693153159258,6.7082037925720215,0.49029871821403503,0.14450043439865112
ISIC_0023933,0.9036518259145631,0.8242379996403164,7.280109882354736,0.5225157141685486,0.15790796279907227
ISIC_0023940,0.9746806811521113,0.9506118369519749,0.0,0.5433804392814636,0.08587348461151123
ISIC_0023948,0.936267455363061,0.8801718628275252,3.1622776985168457,0.49306541681289673,0.0905877947807312
ISIC_0024005,0.8663473382281197,0.7642087981995189,17.20465087890625,0.5145841836929321,0.19419467449188232
ISIC_0024032,0.9134012744266851,0.8406058767875286,16.278820037841797,0.47984158992767334,0.4535619020462036
ISIC_0024043,0.8347114531784876,0.7163131015552407,27.294687271118164,0.5212883949279785,0.14035242795944214
ISIC_0024054,0.9015461482107284,0.8207410322630952,22.022714614868164,0.4961213171482086,0.16112983226776123
ISIC_0024095,0.9381278866025018,0.8834659793456624,5.0,0.49402132630348206,0.45967257022857666
ISIC_0024100,0.9224057284245906,0.8559861097594522,6.4031243324279785,0.5371373295783997,0.08891546726226807
ISIC_0024104,0.9668834125255842,0.9358899317349162,0.0,0.5106516480445862,0.1701527237892151
ISIC_0024105,0.9411104516271456,0.8887711216659998,2.0,0.5509847402572632,0.06432300806045532
ISIC_0024106,0.9319588668215951,0.8725870548157658,4.0,0.5680111646652222,0.07325512170791626
ISIC_0024130,0.9340107958469743,0.8761916088908034,5.0,0.4881127178668976,0.1526363492012024
ISIC_0024137,0.9480557053551759,0.9012413586743238,1.0,0.5184593796730042,0.09335887432098389
ISIC_0024139,0.92756097840025,0.8649078965970549,9.0,0.5228975415229797,0.15307015180587769
ISIC_0024156,0.7830842298682853,0.6434991221978741,158.75767517089844,0.4964465796947479,0.5552021265029907
ISIC_0024157,0.940417509129466,0.8875359089379606,4.0,0.4840525686740875,0.41628485918045044
ISIC_0024188,0.9206663919468763,0.8529952047057308,12.083045959472656,0.5259985327720642,0.19202160835266113
ISIC_0024191,0.9180231420686576,0.8484683709631845,11.180339813232422,0.5247412919998169,0.16315239667892456
ISIC_0036066,0.8213116287856062,0.6968013334632271,15.0,0.5626432299613953,0.3227475881576538
ISIC_0036067,0.5177192566027699,0.3492720653028817,119.6993637084961,0.5179113745689392,0.09766894578933716
ISIC_0036070,0.8713315926897149,0.7719996298708476,21.189620971679688,0.5225111246109009,0.12518107891082764
ISIC_0036075,0.8742477074688438,0.7765897642574398,39.81205749511719,0.5008641481399536,0.1749693751335144
ISIC_0036076,0.9379852112052997,0.8832129468460074,4.0,0.511446475982666,0.1541358232498169
ISIC_0036078,0.9280769101468654,0.8658055031486381,12.206555366516113,0.510726809501648,0.7546239197254181
ISIC_0036079,0.9019761822044885,0.8214541138239987,11.401754379272461,0.5380926728248596,0.08502650260925293
ISIC_0036080,0.7994943465201385,0.665964665984207,27.073972702026367,0.5391839146614075,0.20567721128463745
ISIC_0036081,0.8819833569736117,0.7888821355890434,14.03566837310791,0.5406350493431091,0.13114702701568604
ISIC_0036083,0.8868649621260476,0.796727200161677,12.0,0.5328995585441589,0.11608916521072388
ISIC_0036086,0.8699694179070497,0.7698636051919308,33.970577239990234,0.5285125970840454,0.3518063426017761
ISIC_0036087,0.8670797490056482,0.7653493246724443,22.360679626464844,0.49802547693252563,0.06761282682418823
ISIC_0036088,0.9113063811912816,0.8370641339750415,7.071067810058594,0.5637279748916626,0.08360159397125244
ISIC_0036089,0.8709727673395465,0.7714364562210996,15.033296585083008,0.5506789088249207,0.08442175388336182
ISIC_0036090,0.9406348175279682,0.8879231006375549,6.324555397033691,0.49496009945869446,0.4474518895149231
ISIC_0036091,0.9595680026093497,0.9222784430083613,0.0,0.5432902574539185,0.1002541184425354
ISIC_0036092,0.94824968974811,0.9015920228454938,1.0,0.49332088232040405,0.04785650968551636
ISIC_0036093,0.8452385558967105,0.7319594538036029,13.928388595581055,0.544794499874115,0.19451767206192017
ISIC_0036094,0.9343754553295361,0.8768336465247295,5.385164737701416,0.5161307454109192,0.1876291036605835
ISIC_0036095,0.9057335524418918,0.827708420068251,21.02379608154297,0.505207359790802,0.20547157526016235
ISIC_0036096,0.9117788577680791,0.8378617381924277,23.194826126098633,0.49272963404655457,0.33836930990219116
ISIC_0036097,0.9355613398032594,0.8789246151869368,3.0,0.4979678690433502,0.07582813501358032
ISIC_0036099,0.8298101872159435,0.7091244327635364,95.60334777832031,0.490759938955307,0.3143783211708069
ISIC_0036100,0.9569710381988912,0.9174922971904693,0.0,0.5319000482559204,0.08647406101226807
ISIC_0036102,0.9341401307793469,0.8764192721342798,5.0,0.5269572138786316,0.15764200687408447
ISIC_0036103,0.9543528056873569,0.912691021291432,0.0,0.5190224051475525,0.08293789625167847
ISIC_0036104,0.8262257983426423,0.7039052291145454,19.0,0.5520906448364258,0.12126874923706055
ISIC_0036105,0.9725577881925547,0.9465814982252786,0.0,0.4781189262866974,0.43095332384109497
ISIC_0036106,0.9351284847469565,0.8781608591765435,4.123105525970459,0.546874463558197,0.07300567626953125
ISIC_0036107,0.9033294688792418,0.8237017802934767,15.81138801574707,0.5122636556625366,0.1101791262626648
ISIC_0036108,0.9460077446575355,0.8975471497655835,2.0,0.5235947966575623,0.24313795566558838
ISIC_0036109,0.8898341301854689,0.801532594705682,15.0,0.5003517866134644,0.0873790979385376
ISIC_0036110,0.9265618104086489,0.8631720199572632,5.830951690673828,0.4954512417316437,0.15801334381103516
ISIC_0036111,0.9432438288009994,0.8925841689013977,3.0,0.5008174180984497,0.2440738081932068
ISIC_0036112,0.9418579139060869,0.8901053330024873,2.0,0.45940592885017395,0.08003389835357666
ISIC_0036113,0.835289433061688,0.7171648105313727,32.015621185302734,0.5199216604232788,0.07555866241455078
ISIC_0036114,0.9073217859365902,0.8303650372632372,8.0,0.5538409948348999,0.09746146202087402
ISIC_0036115,0.9602367654781562,0.9235148287580243,0.0,0.47776344418525696,0.048089683055877686
ISIC_0036116,0.9502294249736383,0.9051781861486278,0.0,0.5619518756866455,0.12284225225448608
ISIC_0036117,0.9298898681246914,0.8689665114144389,6.0,0.48844408988952637,0.07648545503616333
ISIC_0036118,0.9162917423817191,0.8455151429738531,11.0,0.4698168933391571,0.06656861305236816
ISIC_0036119,0.9021326321951255,0.8217136774918209,6.7082037925720215,0.5516076683998108,0.12052035331726074
ISIC_0036120,0.9699326343566762,0.9416205839614767,0.0,0.5105235576629639,0.21121227741241455
ISIC_0036122,0.9211363636368353,0.8538024015183684,5.0,0.5514636635780334,0.09320294857025146
ISIC_0036123,0.9747949996063922,0.950829345576923,0.0,0.5180102586746216,0.0951198935508728
ISIC_0036124,0.9713075139540817,0.9442156204402946,0.0,0.49873873591423035,0.20480799674987793
ISIC_0036125,0.9158050221569455,0.8446866485026294,4.4721360206604,0.49070873856544495,0.124472975730896
ISIC_0036126,0.9427484290474151,0.8916973546780151,2.0,0.5402093529701233,0.07857292890548706
ISIC_0036127,0.9150063469881523,0.8433287553787464,14.422204971313477,0.5001891255378723,0.11411291360855103
ISIC_0036128,0.8105525846736087,0.6814530631914203,16.492422103881836,0.5274741053581238,0.2168474793434143
ISIC_0036129,0.8453325911511791,0.732100503292927,15.033296585083008,0.4980660378932953,0.14100652933120728
ISIC_0036130,0.9075802270496667,0.8307980590641376,11.0,0.5488930344581604,0.08040362596511841
ISIC_0036131,0.9107982914000351,0.8362071820206529,13.45362377166748,0.5080888271331787,0.13952255249023438
ISIC_0036132,0.9430022283369156,0.8921515764914473,2.0,0.49738723039627075,0.12499189376831055
ISIC_0036133,0.9171792108281371,0.8470277076319189,9.219544410705566,0.519923985004425,0.08878767490386963
ISIC_0036134,0.9373146400647767,0.8820246099203265,4.242640495300293,0.5171768069267273,0.16537219285964966
ISIC_0036135,0.9186209084872148,0.8494901701887135,8.485280990600586,0.5136457085609436,0.08199924230575562
ISIC_0036136,0.8157983193292053,0.6889015044038644,20.51828384399414,0.5625285506248474,0.10756528377532959
ISIC_0036137,0.9101111587279388,0.8350495245604974,14.422204971313477,0.47361278533935547,0.6536960005760193
ISIC_0036138,0.8180453312713569,0.6921122720880102,19.10497283935547,0.5274865031242371,0.27614253759384155
ISIC_0036139,0.8143393791360611,0.6868233327562964,21.21320343017578,0.5191211700439453,0.11406952142715454
ISIC_0036140,0.8566228485447843,0.7492040989753251,128.63125610351562,0.49295946955680847,0.46657437086105347
ISIC_0036141,0.7880442095160144,0.6502252109407027,36.619667053222656,0.5224637985229492,0.10627341270446777
ISIC_0036142,0.9362918632253096,0.8802150052780818,4.123105525970459,0.4734553396701813,0.06554055213928223
ISIC_0036143,0.9841755457968471,0.9688441164461936,0.0,0.5201297998428345,0.06396818161010742
ISIC_0036144,0.8966003474681777,0.8125798711382304,30.01666259765625,0.47658130526542664,0.6182735562324524
ISIC_0036145,0.9251128651049583,0.8606604685018967,5.830951690673828,0.5511049628257751,0.09483498334884644
