image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022007,0.8495001689789203,0.7383748750533383,64.49806213378906,0.5679922699928284,0.7420029938220978
ISIC_0022009,0.9615224164194439,0.925896169182834,0.0,0.6162173748016357,0.37351173162460327
ISIC_0022015,0.8977601681632696,0.8144871399426562,19.833669662475586,0.5943766832351685,0.04754781723022461
ISIC_0022025,0.8590986129851644,0.7529998847962199,25.62286376953125,0.44278445839881897,0.07086211442947388
ISIC_0022028,0.9640083595979381,0.930517508060181,0.0,0.5495124459266663,0.03348284959793091
ISIC_0022041,0.9183726270185574,0.8490656301435472,2.2360680103302,0.41397714614868164,0.03714275360107422
ISIC_0022043,0.9047587303712633,0.826081663887276,8.0,0.516789972782135,0.06282991170883179
ISIC_0022044,0.8625228861258301,0.7582771342021694,10.816654205322266,0.5442987680435181,0.08652204275131226
ISIC_0022073,0.9324450031429202,0.8734397814525023,4.242640495300293,0.47369781136512756,0.030892550945281982
ISIC_0022108,0.9254756990177674,0.861288756496459,6.0,0.6013637185096741,0.040886878967285156
ISIC_0022149,0.9378927585608462,0.8830490198821352,1.4142135381698608,0.6059849858283997,0.04637491703033447
ISIC_0022160,0.8727097396347617,0.7741659538104603,10.0,0.4969189167022705,0.0325314998626709
ISIC_0022186,0.913532113480225,0.840827533714636,3.605551242828369,0.5171437859535217,0.020976364612579346
ISIC_0022191,0.8542388542403182,0.745564516133493,16.0,0.4009157121181488,0.026526808738708496
ISIC_0022203,0.9640858221708514,0.9306618664021407,0.0,0.5951107144355774,0.2303868532180786
ISIC_0022208,0.8687959601175178,0.7680276320515167,21.3775577545166,0.5769428014755249,0.10848361253738403
ISIC_0022210,0.9324284571215392,0.8734107454829988,3.605551242828369,0.5133224129676819,0.029843807220458984
ISIC_0022213,0.9025613589250139,0.822425350397373,8.246211051940918,0.508470892906189,0.051777005195617676
ISIC_0022215,0.7841474700496226,0.644936331286695,26.4007568359375,0.4809168577194214,0.033318400382995605
ISIC_0022217,0.9352629196596808,0.8783979978994104,3.0,0.5681285262107849,0.031848788261413574
ISIC_0022219,0.9137305929980291,0.8411638835710965,13.0,0.611953616142273,0.05438518524169922
ISIC_0022220,0.9479086357779158,0.9009755882551039,1.0,0.5025479197502136,0.039573848247528076
ISIC_0022231,0.9280675221074531,0.86578916232884,7.8102498054504395,0.6021767258644104,0.02907109260559082
ISIC_0022245,0.9240572017895287,0.8588348779570321,7.0,0.5212763547897339,0.03599065542221069
ISIC_0022247,0.9352724564031594,0.8784148226731991,2.8284270763397217,0.5514881014823914,0.07279735803604126
ISIC_0022254,0.9175358914683736,0.8476363181345422,12.0,0.5282514095306396,0.24823647737503052
ISIC_0022257,0.9494277284044242,0.903724335844765,1.0,0.4766414165496826,0.04263883829116821
ISIC_0022261,0.9256842882935438,0.8616501445590284,7.0,0.6389715075492859,0.042106807231903076
ISIC_0022274,0.9140326892555328,0.8416760617123161,13.34166431427002,0.5762747526168823,0.08156090974807739
ISIC_0022288,0.8843954350984703,0.7927499249505743,10.630146026611328,0.515531063079834,0.04115420579910278
ISIC_0022289,0.9515998613840065,0.9076685764659684,0.0,0.5384464263916016,0.02725273370742798
ISIC_0022308,0.8978672121608324,0.8146633709370276,13.601470947265625,0.5120017528533936,0.05024302005767822
ISIC_0022313,0.8734641907154257,0.7753541285742723,60.16643524169922,0.5331190228462219,0.3072062134742737
ISIC_0022317,0.9168609311234346,0.8464849597518811,11.045360565185547,0.5244451761245728,0.06790965795516968
ISIC_0022329,0.9383582800862729,0.8838747220321971,2.2360680103302,0.5349816679954529,0.060683250427246094
ISIC_0022330,0.9079827576800932,0.831472913148752,12.0,0.6439940929412842,0.14301085472106934
ISIC_0022335,0.9322669076051309,0.8731272958061372,4.242640495300293,0.5385169982910156,0.03344184160232544
ISIC_0022342,0.8503474936730228,0.7396561039039632,45.0,0.5478017926216125,0.2885180115699768
ISIC_0022367,0.8535519817667727,0.7445186944322726,15.29705810546875,0.4202318787574768,0.03092747926712036
ISIC_0022381,0.8446001293390569,0.7310024440779586,18.384777069091797,0.5327775478363037,0.04870647192001343
ISIC_0022395,0.8647133990284208,0.7616696949375532,29.120439529418945,0.6279335021972656,0.08690333366394043
ISIC_0022399,0.92685995132793,0.8636896484060718,9.05538558959961,0.577099084854126,0.308479368686676
ISIC_0022436,0.9325563688865663,0.8736352362831853,6.0,0.6138553023338318,0.05955016613006592
ISIC_0022444,0.8248906780609817,0.7019693084385078,66.21932983398438,0.5185205936431885,0.5755033791065216
ISIC_0022457,0.9680053841010645,0.93799460693688,0.0,0.5958418250083923,0.5570574998855591
ISIC_0022540,0.8655850863296493,0.7630233664063991,19.646883010864258,0.5338022112846375,0.05437731742858887
ISIC_0022546,0.9383882428942345,0.8839278922954508,3.0,0.5751060247421265,0.035984933376312256
ISIC_0022550,0.83786569412768,0.720971483156748,17.72004508972168,0.5776822566986084,0.05812251567840576
ISIC_0022551,0.9423614935414365,0.8910052799581074,2.2360680103302,0.577206552028656,0.09076875448226929
ISIC_0022552,0.8752407411970657,0.778158289739611,11.401754379272461,0.5475610494613647,0.035302937030792236
ISIC_0022558,0.9071509705158555,0.8300789459859873,18.027755737304688,0.6077842712402344,0.0907854437828064
ISIC_0022570,0.9058261294175095,0.8278630606812758,11.0,0.6217259168624878,0.022143840789794922
ISIC_0022571,0.9328504254093066,0.8741515225430433,2.2360680103302,0.5941153168678284,0.0382312536239624
ISIC_0022572,0.9553942633547098,0.9145979481436172,0.0,0.5695309042930603,0.03557842969894409
ISIC_0022574,0.9410150454641953,0.888600958336498,2.8284270763397217,0.5835831165313721,0.05665701627731323
ISIC_0022580,0.8763841879566033,0.7799678311427471,29.20616340637207,0.5113659501075745,0.03902482986450195
ISIC_0022588,0.8771352087087025,0.7811583509540418,19.92485809326172,0.5783174633979797,0.044172048568725586
ISIC_0022591,0.8696914205576474,0.7694283104432976,12.649110794067383,0.40748390555381775,0.02970641851425171
ISIC_0022623,0.8685496525472193,0.7676427467699155,13.0,0.4780846834182739,0.08297121524810791
ISIC_0022649,0.8400271831472257,0.724178334995571,21.02379608154297,0.48564794659614563,0.04000711441040039
ISIC_0022650,0.878301374403344,0.7830101190835952,13.45362377166748,0.5272431373596191,0.03183257579803467
ISIC_0022659,0.92256010878307,0.856252043667345,11.661903381347656,0.5420544743537903,0.054011642932891846
ISIC_0022662,0.8779060799822657,0.7823819952333154,18.027755737304688,0.6030858159065247,0.07829606533050537
ISIC_0022663,0.9035532806819339,0.8240740427807206,18.601076126098633,0.5758960247039795,0.11545896530151367
ISIC_0022678,0.35206056961610077,0.21363683834043679,41.0,0.5113407969474792,0.04776555299758911
ISIC_0022730,0.9649514356403577,0.9322764833140679,0.0,0.5800669193267822,0.032841503620147705
ISIC_0022732,0.9103378805979653,0.8354313363649205,13.0,0.6088969707489014,0.07255876064300537
ISIC_0022733,0.9305174448003868,0.8700632284992528,6.0,0.5970140695571899,0.047207772731781006
ISIC_0022735,0.9235310721175326,0.8579263629415003,7.6157732009887695,0.5004295706748962,0.06366539001464844
ISIC_0022736,0.8564940980330841,0.7490071512183151,31.62277603149414,0.5459889769554138,0.04348933696746826
ISIC_0022741,0.9257163165803934,0.8617056470912027,6.4031243324279785,0.5671862959861755,0.056697964668273926
ISIC_0022742,0.81570796176572,0.6887726468061093,67.779052734375,0.5900495052337646,0.08404260873794556
ISIC_0022776,0.8711624572743937,0.7717341285190985,23.409399032592773,0.44297394156455994,0.05526399612426758
ISIC_0022781,0.9450723949585957,0.8958646929347448,2.0,0.5238428115844727,0.03785860538482666
ISIC_0022787,0.8349306267775349,0.7166359754797613,14.866068840026855,0.45434626936912537,0.04267287254333496
ISIC_0022819,0.8011119903379501,0.6682125301796009,97.08243560791016,0.5646523833274841,0.23848968744277954
ISIC_0022820,0.9382779370415374,0.8837321647316579,5.0,0.6064639687538147,0.10696256160736084
ISIC_0022828,0.9620034272277574,0.9267886353984667,0.0,0.4612205922603607,0.0262184739112854
ISIC_0022844,0.8654865125247078,0.762870183634247,27.85677719116211,0.45397013425827026,0.040731608867645264
ISIC_0022845,0.9184095008113762,0.849128668845414,4.4721360206604,0.48010948300361633,0.024137914180755615
ISIC_0022849,0.8369779025932408,0.7196577816201286,23.021728515625,0.5002039074897766,0.025497794151306152
ISIC_0022851,0.8723013008245655,0.7735233723894892,16.278820037841797,0.5398305058479309,0.0375635027885437
ISIC_0022856,0.9625563731318966,0.9278155922937816,0.0,0.47365251183509827,0.044572651386260986
ISIC_0022857,0.7634546230339655,0.6174093060125488,18.0,0.39588111639022827,0.0328335165977478
ISIC_0022917,0.9310935893043066,0.8710711994876458,5.0,0.5631248354911804,0.05394411087036133
ISIC_0022928,0.8789056835996638,0.783971224135667,40.224369049072266,0.548254132270813,0.10315495729446411
ISIC_0022950,0.8945738333726527,0.8092569729033284,15.264337539672852,0.5373664498329163,0.0633624792098999
ISIC_0023013,0.8994805921188582,0.8173236979536219,19.235383987426758,0.4557054042816162,0.09956669807434082
ISIC_0023029,0.926894694779077,0.8637499882534142,7.6157732009887695,0.6065146327018738,0.058421432971954346
ISIC_0023056,0.9189386468691346,0.8500337600709438,26.07680892944336,0.6399129629135132,0.6042770743370056
ISIC_0023090,0.9710312051513027,0.943693540574423,0.0,0.5481911301612854,0.028844177722930908
ISIC_0023101,0.9306374192165073,0.8702730354888554,7.8102498054504395,0.5866926908493042,0.21475505828857422
ISIC_0023118,0.8541665736286965,0.7454544037294772,40.4474983215332,0.5397260189056396,0.32847917079925537
ISIC_0023121,0.9285109548980931,0.8665613140362441,4.0,0.5363776683807373,0.04700195789337158
ISIC_0023128,0.90007332453732,0.8183030238484186,5.0,0.4331657290458679,0.06127595901489258
ISIC_0023135,0.9020452923274819,0.8215687641980753,14.0,0.6085860729217529,0.04664790630340576
ISIC_0023145,0.9598984813675573,0.9228892220345386,0.0,0.5726112127304077,0.142378568649292
ISIC_0023156,0.9495962933707889,0.9040298386019743,1.0,0.5239100456237793,0.033924400806427
ISIC_0023158,0.913207199648147,0.8402771893159077,12.165525436401367,0.5815126895904541,0.07332849502563477
ISIC_0023159,0.9226133253076841,0.8563437315310645,9.0,0.5346286296844482,0.05647480487823486
ISIC_0023164,0.8538253706755906,0.7449348021069894,46.69047164916992,0.5691171288490295,0.2535684108734131
ISIC_0023199,0.8623659213995815,0.758034536430824,48.05205535888672,0.6077651977539062,0.07914197444915771
ISIC_0023201,0.9363164032347229,0.8802583833034962,3.605551242828369,0.6013493537902832,0.054390013217926025
ISIC_0023202,0.8872318310062842,0.7973195637050515,14.0,0.5466281771659851,0.030533552169799805
ISIC_0023203,0.8839575855269555,0.7920465871762461,16.76305389404297,0.49029919505119324,0.06620311737060547
ISIC_0023205,0.8596191855122443,0.7538001118501172,18.439088821411133,0.630684494972229,0.044326066970825195
ISIC_0023207,0.7640958823466526,0.618248512517525,25.079872131347656,0.5128298401832581,0.07239162921905518
ISIC_0023211,0.7909126815811977,0.6541402506980075,24.351591110229492,0.4222019612789154,0.03889012336730957
ISIC_0023221,0.9651032447102392,0.9325599290726463,0.0,0.5811399221420288,0.049755752086639404
ISIC_0023226,0.8830292383425676,0.7905571646595148,14.0,0.5583953857421875,0.04499763250350952
ISIC_0023232,0.9166721918276775,0.846163261861193,7.8102498054504395,0.5335906147956848,0.0392414927482605
ISIC_0023235,0.9230053048097738,0.8570193603851709,6.7082037925720215,0.47436782717704773,0.028670907020568848
ISIC_0023257,0.8565803009642237,0.7491390096626036,57.245086669921875,0.5468575358390808,0.1958097219467163
ISIC_0023258,0.8507182670290394,0.7402173397727937,43.65776062011719,0.6141411066055298,0.07266372442245483
ISIC_0023261,0.5645786594852745,0.3933191207008618,58.051700592041016,0.6009571552276611,0.10839807987213135
ISIC_0023264,0.8909740765979951,0.8033843554035265,40.45985794067383,0.6016610264778137,0.35602790117263794
ISIC_0023269,0.9334629113697439,0.8752278015655242,4.0,0.6038720607757568,0.10152721405029297
ISIC_0023274,0.9727267443952899,0.9469016535652298,0.0,0.5244531631469727,0.04746139049530029
ISIC_0023275,0.8621427573493864,0.7576897391285934,50.08992004394531,0.5420772433280945,0.3447115421295166
ISIC_0023283,0.9647767466293735,0.9319504208278127,0.0,0.6576561331748962,0.152843177318573
ISIC_0023298,0.9041030114901201,0.8249890463879924,34.539833068847656,0.5683709383010864,0.14085721969604492
ISIC_0023300,0.842786535801301,0.7282896041872708,136.52838134765625,0.5813523530960083,0.26387548446655273
ISIC_0023301,0.9315805500084409,0.8719239901670078,5.656854152679443,0.6168954968452454,0.06644117832183838
ISIC_0023306,0.9426709099269153,0.8915586630287582,4.4721360206604,0.6011095643043518,0.33832699060440063
ISIC_0023309,0.9119079832461884,0.8380798399448576,14.764822959899902,0.5234215259552002,0.2534165382385254
ISIC_0023316,0.9269431741647769,0.8638341901822116,12.0,0.6135114431381226,0.23317080736160278
ISIC_0023321,0.9503987844020854,0.9054855980332825,0.0,0.6039226651191711,0.8578911125659943
ISIC_0023322,0.9055332004256885,0.8273738415619347,23.194826126098633,0.533935546875,0.6281492412090302
ISIC_0023323,0.7400022035213626,0.5873043632219322,72.61542510986328,0.5665116310119629,0.07309991121292114
ISIC_0023343,0.8850698757935933,0.7938343906742374,25.0,0.5614085793495178,0.07625806331634521
ISIC_0023346,0.7678067307266422,0.6231219970711326,147.25827026367188,0.514706552028656,0.047872066497802734
ISIC_0023356,0.9085624752596644,0.8324457008897022,18.0,0.6030867099761963,0.12945610284805298
ISIC_0023358,0.8320374757701056,0.7123837096733368,88.6848373413086,0.599906325340271,0.11098724603652954
ISIC_0023364,0.9200283331291293,0.8519004353095639,11.180339813232422,0.46197667717933655,0.1169356107711792
ISIC_0023366,0.9150545823814153,0.8434107076004906,13.152946472167969,0.5613246560096741,0.0969972014427185
ISIC_0023379,0.8122420654422587,0.6838447816773928,36.400550842285156,0.512057363986969,0.03696322441101074
ISIC_0023380,0.8519055948181319,0.7420170248849931,18.681541442871094,0.5041545033454895,0.03467369079589844
ISIC_0023381,0.8111727278924369,0.6823301811167105,26.832815170288086,0.5257461667060852,0.042306721210479736
ISIC_0023393,0.9525216981619089,0.9093474265677984,0.0,0.5232561230659485,0.07934427261352539
ISIC_0023396,0.8722872066065885,0.7735012067939001,69.77105712890625,0.602321207523346,0.4861481785774231
ISIC_0023431,0.7652853228688218,0.6198074235665063,49.497474670410156,0.47086188197135925,0.04338282346725464
ISIC_0023449,0.9283766231977554,0.8663273341128735,4.4721360206604,0.5145097374916077,0.038222312927246094
ISIC_0023468,0.910851768971728,0.8362973404568179,10.0,0.5315229296684265,0.0713357925415039
ISIC_0023470,0.8117307816240437,0.6831202635510606,26.4007568359375,0.6277310252189636,0.03279542922973633
ISIC_0023472,0.9235881827869225,0.858024938057349,3.605551242828369,0.5512627959251404,0.07201474905014038
ISIC_0023474,0.9234836229799137,0.8578444719405754,8.485280990600586,0.528903603553772,0.05428797006607056
ISIC_0023481,0.9788020187043763,0.9584840908739597,0.0,0.5428436994552612,0.028355777263641357
ISIC_0023482,0.9567696582438711,0.9171221540904768,0.0,0.6356356143951416,0.07382267713546753
ISIC_0023483,0.965526539903226,0.9333507113976003,0.0,0.6182478666305542,0.18575036525726318
ISIC_0023498,0.8663838084753954,0.7642655556207641,18.681541442871094,0.4101954996585846,0.06432175636291504
ISIC_0023506,0.9229934537403114,0.8569989262793685,14.764822959899902,0.6023488640785217,0.10675060749053955
ISIC_0023522,0.9170373701200586,0.8467857937276175,10.816654205322266,0.5900810956954956,0.07023268938064575
ISIC_0023543,0.9006388836913318,0.8192384379719123,15.0,0.6208817958831787,0.057483971118927
ISIC_0023553,0.9049809490601829,0.826452241432462,14.142135620117188,0.5142259001731873,0.044230639934539795
ISIC_0023557,0.9431366342141959,0.8923922095774237,1.0,0.5393851399421692,0.0437045693397522
ISIC_0023575,0.945725097539048,0.897038424543368,1.0,0.5874841213226318,0.26344847679138184
ISIC_0023620,0.8607228373692735,0.7554990704657922,19.0,0.46664711833000183,0.07066977024078369
ISIC_0023625,0.8881025540661746,0.7987270384641426,18.027755737304688,0.5930702686309814,0.1209033727645874
ISIC_0023646,0.8889701749535496,0.8001316930593472,22.360679626464844,0.6041669249534607,0.08975934982299805
ISIC_0023658,0.9479279487692687,0.9010104846531568,1.0,0.5141841173171997,0.0406721830368042
ISIC_0023676,0.9563200547884656,0.9162962833352323,0.0,0.556564450263977,0.033975064754486084
ISIC_0023694,0.8383681440504175,0.7217158687222792,19.0,0.43988707661628723,0.030023396015167236
ISIC_0023696,0.9557270102067906,0.9152080150958865,0.0,0.5979181528091431,0.09902095794677734
ISIC_0023715,0.7999248917579755,0.6665623561957374,25.079872131347656,0.42958465218544006,0.02760028839111328
ISIC_0023721,0.9585495387983384,0.9203985926439519,0.0,0.6096944212913513,0.20566707849502563
ISIC_0023747,0.9148726740449314,0.8431016823209215,14.317821502685547,0.574048638343811,0.0990942120552063
ISIC_0023752,0.8935892200909188,0.8076468851526489,8.0,0.4250272810459137,0.027856051921844482
ISIC_0023761,0.9479898580224444,0.9011223563307784,1.0,0.5098791122436523,0.06066238880157471
ISIC_0023762,0.930069159165278,0.8692796989006759,10.29563045501709,0.625885009765625,0.37134355306625366
ISIC_0023765,0.7483810759471886,0.5979304575616875,28.0,0.4548371732234955,0.05265599489212036
ISIC_0023772,0.8712669390613679,0.7718981300477611,43.65776062011719,0.5980823636054993,0.11981594562530518
ISIC_0023779,0.9710833230581457,0.9437919948430796,0.0,0.5086700320243835,0.07994115352630615
ISIC_0023783,0.8689451807184194,0.768260888779306,19.84943389892578,0.5165136456489563,0.05762207508087158
ISIC_0023784,0.8517964742747011,0.7418514707466071,18.384777069091797,0.43529120087623596,0.0666499137878418
ISIC_0023793,0.8626896006634597,0.7585348741808171,19.0,0.6045871376991272,0.03502702713012695
ISIC_0023804,0.8246970184103557,0.70168886774737,36.0,0.5515103340148926,0.026229381561279297
ISIC_0023812,0.8860014915508334,0.7953345402467501,11.0,0.5055484771728516,0.048892855644226074
ISIC_0023813,0.9199260814636233,0.8517251140652435,6.0,0.5406824350357056,0.03009575605392456
ISIC_0023821,0.8396563362195685,0.7236272859756484,39.81205749511719,0.46515050530433655,0.044230759143829346
ISIC_0023832,0.8785455745769255,0.783398375057556,14.0,0.5606239438056946,0.02781897783279419
ISIC_0023836,0.9113310652921414,0.8371057869278358,10.184148788452148,0.6050384044647217,0.03470557928085327
ISIC_0023854,0.8439973845094241,0.7300998918173826,25.63201141357422,0.5563308000564575,0.03317922353744507
ISIC_0023881,0.9295975613711516,0.868456131847074,7.071067810058594,0.561491847038269,0.13723361492156982
ISIC_0023885,0.776486602021641,0.6346367790550588,37.48332977294922,0.442889541387558,0.021704435348510742
ISIC_0023901,0.9393206795239281,0.8855840416522489,3.1622776985168457,0.5449008345603943,0.031525492668151855
ISIC_0023911,0.9281071593053413,0.8658581567763404,5.099019527435303,0.4982071816921234,0.12526988983154297
ISIC_0023912,0.9559575017040985,0.9156308323316208,0.0,0.5651771426200867,0.07161390781402588
ISIC_0023916,0.7891250903893239,0.6516982754668849,14.317821502685547,0.46414026618003845,0.030815839767456055
ISIC_0023920,0.8856723160718,0.7948041934586711,13.0,0.5167648792266846,0.03631848096847534
ISIC_0023933,0.861369863016149,0.7564966313838835,9.0,0.46844223141670227,0.025620341300964355
ISIC_0023940,0.9122379061250899,0.8386373373944717,7.6157732009887695,0.387810617685318,0.022403061389923096
ISIC_0023948,0.9573489016168328,0.918187208646875,0.0,0.5439370274543762,0.031855642795562744
ISIC_0024005,0.8361671678939789,0.7184598550817468,25.495098114013672,0.5136700868606567,0.06384444236755371
ISIC_0024032,0.9009799800629241,0.8198030642923173,30.08321762084961,0.5261744260787964,0.5243032574653625
ISIC_0024043,0.9418010154097995,0.8900037035808558,1.4142135381698608,0.5402869582176208,0.09338587522506714
ISIC_0024054,0.9249764016647575,0.8604242763575503,10.816654205322266,0.6027696132659912,0.09305089712142944
ISIC_0024095,0.8979626492828999,0.8148205219167075,35.12833786010742,0.6114060282707214,0.34797585010528564
ISIC_0024100,0.9563147370315259,0.916286519474013,0.0,0.5499377846717834,0.09825307130813599
ISIC_0024104,0.9576960811553503,0.9188261349117733,0.0,0.62092524766922,0.11434859037399292
ISIC_0024105,0.8811960363917182,0.7876232700776122,14.142135620117188,0.4069451689720154,0.054288506507873535
ISIC_0024106,0.9268484307983669,0.863669641268489,5.0,0.45392078161239624,0.04034382104873657
ISIC_0024130,0.9044519832865482,0.8255703716209166,24.1867733001709,0.4764373302459717,0.11230981349945068
ISIC_0024137,0.9106298393622775,0.8359232447027645,8.5440034866333,0.5079655051231384,0.0330122709274292
ISIC_0024139,0.951014231356739,0.9066035591568553,0.0,0.5609990954399109,0.0703783631324768
ISIC_0024156,0.8923382967957576,0.8056054427218675,29.068883895874023,0.5035257935523987,0.3289835453033447
ISIC_0024157,0.8073272056648284,0.6769058617749913,78.10890197753906,0.6185952425003052,0.3954077363014221
ISIC_0024188,0.9357809202636286,0.8793122939457059,5.656854152679443,0.5657957196235657,0.035514116287231445
ISIC_0024191,0.9422075320513624,0.8907300445036488,3.0,0.5935776829719543,0.0512506365776062
ISIC_0036066,0.5530073211360673,0.38217700009044686,34.2344856262207,0.4781031012535095,0.05906546115875244
ISIC_0036067,0.5877147360773102,0.416144493674911,77.05841827392578,0.621098518371582,0.09623664617538452
ISIC_0036070,0.8153134166222039,0.6882102220647464,36.878177642822266,0.5199976563453674,0.062446653842926025
ISIC_0036075,0.9295398919462953,0.868355471589225,7.8102498054504395,0.49937906861305237,0.06156885623931885
ISIC_0036076,0.9828667357922449,0.9663106796117146,0.0,0.5588511228561401,0.09249645471572876
ISIC_0036078,0.9037888093123972,0.8244659578284244,34.928497314453125,0.5731964707374573,0.5824442803859711
ISIC_0036079,0.9188947383682875,0.8499586219585225,9.486832618713379,0.523393988609314,0.10405158996582031
ISIC_0036080,0.16423898826148106,0.08946643231389431,64.56005096435547,0.4856340289115906,0.0855703353881836
ISIC_0036081,0.8294837624241631,0.7086478049580289,27.658634185791016,0.5964440107345581,0.04045236110687256
ISIC_0036083,0.8740935274353224,0.7763464805788465,17.0,0.5693176984786987,0.061690330505371094
ISIC_0036086,0.9495498752227464,0.9039457017763409,1.0,0.5510497689247131,0.12140542268753052
ISIC_0036087,0.9287059175490984,0.8669010057674595,5.656854152679443,0.5459766983985901,0.053708791732788086
ISIC_0036088,0.9524537890798987,0.9092236496601719,0.0,0.43515118956565857,0.048618435859680176
ISIC_0036089,0.918709445797047,0.8496416085638011,6.324555397033691,0.5056228041648865,0.07412129640579224
ISIC_0036090,0.9662894159938277,0.934777519882777,0.0,0.6266543865203857,0.5349786579608917
ISIC_0036091,0.9650910474613278,0.9325371522722691,0.0,0.5774629712104797,0.06304508447647095
ISIC_0036092,0.9484111890054878,0.9018840625632234,1.0,0.5203842520713806,0.05913269519805908
ISIC_0036093,0.6606300378735627,0.493239401031572,51.855567932128906,0.4569288194179535,0.052406132221221924
ISIC_0036094,0.9324609811151685,0.8734678214285407,6.7082037925720215,0.435393750667572,0.10750281810760498
ISIC_0036095,0.9397159786944379,0.8862870323532915,4.242640495300293,0.6157937049865723,0.2046244740486145
ISIC_0036096,0.8882040482133852,0.7988912414964336,47.01063537597656,0.5717161893844604,0.4860612750053406
ISIC_0036097,0.9714134779478055,0.9444159116627302,0.0,0.48944804072380066,0.02055448293685913
ISIC_0036099,0.8577345891718366,0.7509065590545769,59.13543701171875,0.529561460018158,0.3265819549560547
ISIC_0036100,0.9507756043595067,0.906169936869731,0.0,0.542830228805542,0.08104115724563599
ISIC_0036102,0.9097893282168708,0.8345078174010616,16.0,0.5605887770652771,0.07965618371963501
ISIC_0036103,0.9721576362950763,0.9458236696832569,0.0,0.5545547604560852,0.046525537967681885
ISIC_0036104,0.7997314997950014,0.6662938331418895,25.0,0.4954312741756439,0.04382288455963135
ISIC_0036105,0.8721204163525227,0.773238942345512,72.00694274902344,0.4612314999103546,0.3065796494483948
ISIC_0036106,0.9517944216892145,0.9080226640496264,0.0,0.5701996088027954,0.07620126008987427
ISIC_0036107,0.8847087422413291,0.7932535434910916,32.98484420776367,0.5505767464637756,0.05611300468444824
ISIC_0036108,0.9124464600655854,0.8389899223910886,14.317821502685547,0.49423810839653015,0.2279888391494751
ISIC_0036109,0.8584793976760586,0.7520489739116306,28.0,0.5331540107727051,0.06907689571380615
ISIC_0036110,0.950950869125033,0.9064884009121755,0.0,0.5820633769035339,0.11237138509750366
ISIC_0036111,0.9732354233708267,0.9478661861962169,0.0,0.6042418479919434,0.39479875564575195
ISIC_0036112,0.8477987788851925,0.7358079156224752,25.298221588134766,0.5492029786109924,0.027585506439208984
ISIC_0036113,0.9403547541425648,0.8874241240821049,1.4142135381698608,0.533947765827179,0.07619225978851318
ISIC_0036114,0.9144945106760373,0.8424595911039157,7.0,0.5110745429992676,0.053787052631378174
ISIC_0036115,0.9209008957244341,0.8533978872524304,8.485280990600586,0.6058089137077332,0.05508142709732056
ISIC_0036116,0.9453172450100689,0.8963048277205815,1.0,0.5147780179977417,0.06576985120773315
ISIC_0036117,0.9234420647397361,0.8577727537875295,7.071067810058594,0.5101169943809509,0.0627061128616333
ISIC_0036118,0.9500334271686035,0.90482254554727,0.0,0.5927621126174927,0.08035045862197876
ISIC_0036119,0.8775409152522993,0.7818021406565484,14.0,0.5536060333251953,0.05660825967788696
ISIC_0036120,0.9438037348721577,0.8935874572118606,2.8284270763397217,0.5674693584442139,0.24043798446655273
ISIC_0036122,0.8774364994396378,0.7816364054265498,14.0,0.45897820591926575,0.04605144262313843
ISIC_0036123,0.9644669404657223,0.9313724285147941,0.0,0.604733407497406,0.09571319818496704
ISIC_0036124,0.969792565517126,0.9413565977651496,0.0,0.5044322609901428,0.07945829629898071
ISIC_0036125,0.8683746518432504,0.7673693888695364,13.601470947265625,0.47611042857170105,0.05169403553009033
ISIC_0036126,0.9701814265680436,0.9420896569528083,0.0,0.5049536228179932,0.08694243431091309
ISIC_0036127,0.8635711266430451,0.759898966745181,29.068883895874023,0.5662888884544373,0.11895781755447388
ISIC_0036128,0.7890451517427746,0.6515892420628521,22.0,0.4561350643634796,0.06582802534103394
ISIC_0036129,0.854748190034828,0.7463408331688229,13.928388595581055,0.5448463559150696,0.03453105688095093
ISIC_0036130,0.9450400407753093,0.8958065493502583,1.0,0.547508955001831,0.03963690996170044
ISIC_0036131,0.8693146994133261,0.7688387732315859,21.21320343017578,0.5740110278129578,0.062245190143585205
ISIC_0036132,0.9418860357486752,0.8901555669529384,2.0,0.563025712966919,0.044984519481658936
ISIC_0036133,0.9442765774829598,0.8944355664969755,2.0,0.610802412033081,0.08500713109970093
ISIC_0036134,0.9409590055985669,0.8885010217479946,3.605551242828369,0.5309756398200989,0.09885209798812866
ISIC_0036135,0.8530382398294541,0.743737297487116,21.931713104248047,0.5619867444038391,0.036292195320129395
ISIC_0036136,0.8713343721674517,0.7720039936387008,12.0,0.3964335024356842,0.05340898036956787
ISIC_0036137,0.9859569885606707,0.9723029274283149,0.0,0.5742545127868652,0.7721031606197357
ISIC_0036138,0.818837391690376,0.6932469635726883,16.278820037841797,0.45801591873168945,0.039088308811187744
ISIC_0036139,0.8393030471821258,0.7231026540984015,15.0,0.5033401846885681,0.07497966289520264
ISIC_0036140,0.8866380439822852,0.7963610029875715,20.808652877807617,0.4724229872226715,0.5920910537242889
ISIC_0036141,0.8243131355230868,0.7011332357544521,23.0,0.5648610591888428,0.04894357919692993
ISIC_0036142,0.9478891890742694,0.9009404515484192,1.0,0.4628731310367584,0.04681110382080078
ISIC_0036143,0.9464029205081186,0.8982588685275034,1.4142135381698608,0.521337628364563,0.060749053955078125
ISIC_0036144,0.7884203861105016,0.6507375801575767,79.0,0.5915162563323975,0.24812042713165283
