image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022540,0.9554874422435893,0.9147687456206214,0.0,0.5698526501655579,0.0
ISIC_0022546,0.9366605864592141,0.8808669880303015,4.0,0.5285049080848694,0.0
ISIC_0022550,0.7799529618825408,0.6392810584517438,32.69556427001953,0.5284497737884521,0.0
ISIC_0022551,0.8610340866903816,0.7559788020246665,44.92215347290039,0.4601380527019501,0.0
ISIC_0022552,0.8979497899934988,0.8147993456577425,8.062257766723633,0.5411739349365234,0.0
ISIC_0022558,0.8966697796492494,0.8126939361494014,20.02498435974121,0.5353708267211914,0.0
ISIC_0022570,0.9420837639649046,0.8905088435885591,2.2360680103302,0.5424776077270508,0.0
ISIC_0022571,0.8971221175774903,0.8134374003470521,13.601470947265625,0.5606586933135986,0.0
ISIC_0022572,0.9155154959016368,0.8441941700799458,10.630146026611328,0.5357547998428345,0.0
ISIC_0022574,0.9375138223370404,0.8823774295110954,3.0,0.5933027863502502,0.0
ISIC_0022580,0.8985215869112244,0.8157414400815304,17.0,0.4456343948841095,0.0
ISIC_0022588,0.8271848319254816,0.7052985452810855,83.86298370361328,0.5607035756111145,0.0
ISIC_0022591,0.7811765597776782,0.640926761006983,33.12099075317383,0.584683358669281,0.0
ISIC_0022623,0.6996244982597534,0.5380172860342527,26.172504425048828,0.5411674976348877,0.0
ISIC_0022649,0.9273166459333397,0.8644831136966343,4.242640495300293,0.5713188648223877,0.0
ISIC_0022650,0.9558607378815932,0.9154533045167838,0.0,0.56013423204422,0.0
ISIC_0022659,0.9031481368748878,0.8234002851596157,23.0,0.4808308184146881,0.0
ISIC_0022662,0.9400863493493209,0.8869461665791382,2.8284270763397217,0.5614347457885742,0.0
ISIC_0022663,0.767049569208342,0.6221252290866495,55.31726837158203,0.5354501008987427,0.0
ISIC_0022678,0.4637681159956254,0.3018867925436712,35.902645111083984,0.4226119816303253,0.0
ISIC_0022730,0.9612750877017654,0.9254375978862645,0.0,0.559969425201416,0.0
ISIC_0022732,0.8701993690693338,0.7702238299805176,25.961509704589844,0.645983874797821,0.0
ISIC_0022733,0.9595025354887973,0.9221574950590445,0.0,0.5505187511444092,0.0
ISIC_0022735,0.8434522079151157,0.7292843526985573,34.928497314453125,0.4830196797847748,0.0
ISIC_0022736,0.690601338029942,0.5274186984367627,72.24956512451172,0.5261139869689941,0.0
ISIC_0022741,0.8073392709780621,0.6769228258574117,41.1096076965332,0.4227270185947418,0.0
ISIC_0022742,0.8485902730858179,0.7370011328290265,43.8292121887207,0.5693746209144592,0.0
ISIC_0022776,0.9351173847531143,0.8781412818319446,4.0,0.543967604637146,0.0
ISIC_0022781,0.8601305848816644,0.7545869495875034,24.20743751525879,0.5762426257133484,0.0
ISIC_0022787,0.7291686356089663,0.5737729301047652,40.24922180175781,0.4933135509490967,0.0
ISIC_0022819,0.9233386834012738,0.8575943698974253,8.062257766723633,0.6377198696136475,0.0
ISIC_0022820,0.8091379691059358,0.6794556784204527,59.41380310058594,0.5804361701011658,0.0
ISIC_0022828,0.9454476538507278,0.8965393299851112,2.0,0.5638789534568787,0.0
ISIC_0022844,0.7304814073859953,0.5754003223253594,91.24143981933594,0.5198720693588257,0.0
ISIC_0022845,0.9327706657895094,0.8740114574155999,3.1622776985168457,0.6065943241119385,0.0
ISIC_0022849,0.8872554707267581,0.7973577468921998,12.041594505310059,0.6173505783081055,0.0
ISIC_0022851,0.8685983139379334,0.7677187727747138,20.0,0.52504563331604,0.0
ISIC_0022856,0.7999872257592697,0.6666489248633889,15.81138801574707,0.45586997270584106,0.0
ISIC_0022857,0.7756966371424635,0.6335820521992297,20.124610900878906,0.5039306879043579,0.0
ISIC_0022917,0.8768890975813398,0.7807680396421135,23.430749893188477,0.5605244636535645,0.0
ISIC_0022928,0.8259309013350938,0.7034772504230933,38.20994567871094,0.5832451581954956,0.0
ISIC_0022950,0.8870098543355579,0.7969611031968329,15.81138801574707,0.38660845160484314,0.0
ISIC_0023013,0.953646865206974,0.9114005907725762,0.0,0.6210118532180786,0.0
ISIC_0023029,0.8583108530019189,0.751790323363513,23.430749893188477,0.5437434315681458,0.0
ISIC_0023056,0.7949327636160458,0.6596584320071606,57.689903259277344,0.5160647034645081,0.0
ISIC_0023090,0.9467895726225322,0.898955752821577,1.4142135381698608,0.5039620995521545,0.0
ISIC_0023101,0.9309408678325088,0.8708039058093977,7.211102485656738,0.537572979927063,0.0
ISIC_0023118,0.7863510535523328,0.6479229894725381,139.0552978515625,0.5569466352462769,0.0
ISIC_0023121,0.7814778121180779,0.6413324434240479,30.265491485595703,0.5576539635658264,0.0
ISIC_0023128,0.38058736611652255,0.2350156829635007,64.28841400146484,0.4962349832057953,0.0
ISIC_0023135,0.7584701567289533,0.6109157672214814,54.08327102661133,0.5517901182174683,0.0
ISIC_0023145,0.9385056328360141,0.8841362346025133,4.242640495300293,0.5412441492080688,0.0
ISIC_0023156,0.9663268600327609,0.9348476057561826,0.0,0.547781765460968,0.0
ISIC_0023158,0.9131272185501232,0.8401417664837592,12.041594505310059,0.5587553381919861,0.0
ISIC_0023159,0.9390506543522102,0.8851041364081237,3.605551242828369,0.5413788557052612,0.0
ISIC_0023164,0.851070232459929,0.7407504414150529,43.84062194824219,0.5521113276481628,0.0
ISIC_0023199,0.8198177461654814,0.6946535109319832,68.0,0.5043812990188599,0.0
ISIC_0023201,0.7329590484381499,0.5784809461257372,52.49761962890625,0.46946680545806885,0.0
ISIC_0023202,0.8428798791080844,0.7284290229604499,23.0,0.6001567840576172,0.0
ISIC_0023203,0.9158721414308405,0.8448008546149333,11.0,0.5493163466453552,0.0
ISIC_0023205,0.9120145163726444,0.8382598206478151,5.0,0.5498911142349243,0.0
ISIC_0023207,0.9061990212086491,0.8284862043300497,6.0,0.44787582755088806,0.0
ISIC_0023211,0.7293254182465337,0.5739671106423632,50.2493782043457,0.4957290291786194,0.0
ISIC_0023221,0.9457547569429092,0.8970917945058534,1.0,0.5749984979629517,0.0
ISIC_0023226,0.7989234417896506,0.6651727871384501,42.0,0.6048078536987305,0.0
ISIC_0023232,0.9593145136670775,0.9218102166943866,0.0,0.6199753284454346,0.0
ISIC_0023235,0.8818932265177765,0.7887379340094456,18.439088821411133,0.5830140113830566,0.0
ISIC_0023257,0.8959586009103461,0.8115262721572156,34.20526123046875,0.5237265825271606,0.0
ISIC_0023258,0.8765085447577813,0.7801648518714973,36.24913787841797,0.5446159243583679,0.0
ISIC_0023261,0.4691674471345046,0.3064786192699071,93.26306915283203,0.5846413969993591,0.0
ISIC_0023264,0.8044721436794086,0.6729012121520241,119.28118133544922,0.6180628538131714,0.0
ISIC_0023269,0.8736389320976444,0.7756295534300424,26.4007568359375,0.5509222745895386,0.0
ISIC_0023274,0.8686253922135208,0.7677610812864933,43.8292121887207,0.6160448789596558,0.0
ISIC_0023275,0.8883707675104073,0.7991610345842862,23.194826126098633,0.6227574944496155,0.0
ISIC_0023283,0.9090402969764926,0.8332482808095338,11.0,0.5864852070808411,0.0
ISIC_0023298,0.9132703207527765,0.8403840791258271,17.0880069732666,0.6363845467567444,0.0
ISIC_0023300,0.9979386842173174,0.9958858489990273,0.0,0.6140984296798706,0.0
ISIC_0023301,0.789457380350538,0.6521516611946784,42.04759216308594,0.5374641418457031,0.0
ISIC_0023306,0.9656051068910234,0.9334975581606307,0.0,0.5814253687858582,0.0
ISIC_0023309,0.8626900788497239,0.7585356135620389,32.24903106689453,0.5793386697769165,0.0
ISIC_0023316,0.8693795169814665,0.7689401793434231,32.140316009521484,0.5450626015663147,0.0
ISIC_0023321,0.5871803228924005,0.4156088228435195,73.82411193847656,0.559756875038147,0.0
ISIC_0023322,0.6481455137297544,0.4794491717214182,95.02104949951172,0.5261731743812561,0.0
ISIC_0023323,0.9079172594837559,0.8313630696651941,23.323806762695312,0.5444441437721252,0.0
ISIC_0023343,0.7942188914509805,0.6586758457403413,76.5375747680664,0.5088667869567871,0.0
ISIC_0023346,0.6228619231605518,0.45228719881959073,168.88458251953125,0.41711077094078064,0.0
ISIC_0023356,0.9402256824458007,0.8871942515230892,3.605551242828369,0.34652891755104065,0.0
ISIC_0023358,0.903284218585125,0.8236265346888035,18.788293838500977,0.5821899175643921,0.0
ISIC_0023364,0.8959984169290945,0.8115916051832157,20.0,0.5018122792243958,0.0
ISIC_0023366,0.8619121788519927,0.7573336282457415,34.48188018798828,0.5270180702209473,0.0
ISIC_0023379,0.8999729150904833,0.8181370508390879,16.278820037841797,0.5945395827293396,0.0
ISIC_0023380,0.7522836908570916,0.6029284744841179,29.832868576049805,0.5322070121765137,0.0
ISIC_0023381,0.9407609225387875,0.8881478625147832,1.0,0.44555848836898804,0.0
ISIC_0023393,0.8432905524616804,0.7290426772746919,23.25940704345703,0.5110741853713989,0.0
ISIC_0023396,0.892425660046207,0.8057478652706569,37.6961555480957,0.5364447236061096,0.0
ISIC_0023431,0.754164934301324,0.6053489382899953,61.0,0.5537411570549011,0.0
ISIC_0023449,0.8238076960289598,0.7004022159034449,23.76972770690918,0.472091406583786,0.0
ISIC_0023468,0.9086236977499885,0.8325484948474797,10.630146026611328,0.5954018831253052,0.0
ISIC_0023470,0.92668265487334,0.8633817939139408,4.0,0.4880985617637634,0.0
ISIC_0023472,0.6405048366831841,0.47113432542680334,72.06941223144531,0.5097745656967163,0.0
ISIC_0023474,0.8937696527765236,0.8079417230056645,17.262676239013672,0.4920486509799957,0.0
ISIC_0023481,0.936412476605968,0.8804282261774006,4.0,0.5590206384658813,0.0
ISIC_0023482,0.9191264383559338,0.850355185816552,18.0,0.6447567343711853,0.0
ISIC_0023483,0.9695197840865094,0.940842695584495,0.0,0.6365615129470825,0.0
ISIC_0023498,0.8829095163194598,0.790365265140669,13.601470947265625,0.5760985612869263,0.0
ISIC_0023506,0.727526195494515,0.5717415894290871,111.73181915283203,0.5582375526428223,0.0
ISIC_0023522,0.9142455135070975,0.8420370579912467,12.369317054748535,0.5441344380378723,0.0
ISIC_0023543,0.9054123936896369,0.8271721591495633,11.704699516296387,0.6209969520568848,0.0
ISIC_0023553,0.8548265368231568,0.7464603086874231,29.0,0.5628941655158997,0.0
ISIC_0023557,0.8510290754667508,0.7406880864409912,24.515300750732422,0.5330908894538879,0.0
ISIC_0023575,0.7502393347653591,0.6003064071672626,44.94440841674805,0.3740825355052948,0.0
ISIC_0023620,0.9340422851098251,0.8762470331261525,3.0,0.601412296295166,0.0
ISIC_0023625,0.7732933923024945,0.6303816963657499,88.56636047363281,0.5317176580429077,0.0
ISIC_0023646,0.8309851002399914,0.7108421803786074,33.52610778808594,0.5424482822418213,0.0
ISIC_0023658,0.961076892191819,0.9250702818801854,0.0,0.5542423129081726,0.0
ISIC_0023676,0.8086174993401606,0.678721988021489,38.327537536621094,0.565889835357666,0.0
ISIC_0023694,0.9165702500131007,0.845989553106837,6.324555397033691,0.6223108768463135,0.0
ISIC_0023696,0.9392752841936375,0.8855033452102947,3.0,0.4685972034931183,0.0
ISIC_0023715,0.5598112571680511,0.38870686912570523,53.91558837890625,0.43727707862854004,0.0
ISIC_0023721,0.8380218545853856,0.7212027677909891,35.35533905029297,0.47142133116722107,0.0
ISIC_0023747,0.8918556675391632,0.8048190487595642,20.2237491607666,0.5106432437896729,0.0
ISIC_0023752,0.6875953391228469,0.5239202203605337,52.0,0.5656876564025879,0.0
ISIC_0023761,0.882056907928335,0.7889998285103704,17.69180679321289,0.4902314841747284,0.0
ISIC_0023762,0.8771524429778229,0.7811856894485087,32.649654388427734,0.5523892045021057,0.0
ISIC_0023765,0.7082031892198449,0.5482311020711752,46.647613525390625,0.5432736277580261,0.0
ISIC_0023772,0.7144559284698431,0.555761520972209,98.60020446777344,0.5147562026977539,0.0
ISIC_0023779,0.8202581310324758,0.6952861067405102,41.1096076965332,0.5492022633552551,0.0
ISIC_0023783,0.9434365968247889,0.892929467356141,2.0,0.5464836955070496,0.0
ISIC_0023784,0.9494603900555125,0.9037835233134177,1.0,0.49775007367134094,0.0
ISIC_0023793,0.755550743860525,0.6071366430865455,35.38361358642578,0.4484970271587372,0.0
ISIC_0023804,0.7489927591370186,0.5987117697437169,38.05259704589844,0.5949012041091919,0.0
ISIC_0023812,0.8173798071464041,0.6911600293054636,30.244054794311523,0.5295148491859436,0.0
ISIC_0023813,0.9396977053805129,0.8862545239688469,2.0,0.51425701379776,0.0
ISIC_0023821,0.8875756674568777,0.7978750927071419,25.0,0.5766602754592896,0.0
ISIC_0023832,0.9024401276260079,0.822224053868399,11.661903381347656,0.5986610651016235,0.0
ISIC_0023836,0.9539381958174125,0.9119329202188651,0.0,0.6103624105453491,0.0
ISIC_0023854,0.8027726905080496,0.6705265442450448,34.885528564453125,0.579849898815155,0.0
ISIC_0023881,0.6806110378387085,0.5158532149035744,185.8090362548828,0.5500946640968323,0.0
ISIC_0023885,0.7789434581776303,0.6379257892654695,57.070133209228516,0.4831658899784088,0.0
ISIC_0023901,0.8632097584313245,0.7593395218107634,27.0,0.5892928242683411,0.0
ISIC_0023911,0.8239985027757449,0.7006781068913023,67.20863342285156,0.5615332722663879,0.0
ISIC_0023912,0.9327678914469338,0.8740065857949054,5.0,0.56771320104599,0.0
ISIC_0023916,0.6457507192424481,0.4768329793031617,26.172504425048828,0.4248771071434021,0.0
ISIC_0023920,0.7947510401917702,0.6594081942379943,18.681541442871094,0.5512643456459045,0.0
ISIC_0023933,0.9152616279082085,0.8437625619765842,3.1622776985168457,0.4975794553756714,0.0
ISIC_0023940,0.7825959085805441,0.6428398870173675,36.400550842285156,0.5329153537750244,0.0
ISIC_0023948,0.9302242616171906,0.8695507181942238,6.0,0.5693882703781128,0.0
ISIC_0024005,0.9196198507102037,0.8512002477229077,5.830951690673828,0.4300670325756073,0.0
ISIC_0024032,0.9815888296598979,0.9638433456421244,0.0,0.6125901937484741,0.0
ISIC_0024043,0.8490635394546289,0.7377153896529194,18.867961883544922,0.6144567728042603,0.0
ISIC_0024054,0.8781289856957413,0.7827361385573838,31.95309066772461,0.5827875733375549,0.0
ISIC_0024095,0.7324263435368551,0.5778175807004647,126.38433074951172,0.5617978572845459,0.0
ISIC_0024100,0.9254800320933106,0.8612962622710145,8.0,0.5722697973251343,0.0
ISIC_0024104,0.9406878900695491,0.8880176873758338,3.605551242828369,0.5504844784736633,0.0
ISIC_0024105,0.7678792611357108,0.6232175442855075,53.851646423339844,0.4627317786216736,0.0
ISIC_0024106,0.8388473975544088,0.722426488808832,30.066593170166016,0.5422995090484619,0.0
ISIC_0024130,0.8813831629447199,0.7879223106145088,23.76972770690918,0.42529579997062683,0.0
ISIC_0024137,0.9298595781618489,0.8689136109492465,3.1622776985168457,0.5364177823066711,0.0
ISIC_0024139,0.9357418044817305,0.8792432216377877,4.4721360206604,0.5307233929634094,0.0
ISIC_0024156,0.7174069689836748,0.5593410782963143,155.63699340820312,0.5899332165718079,0.0
ISIC_0024157,0.7674235932592145,0.6226174613293911,83.35466766357422,0.5795886516571045,0.0
ISIC_0024188,0.9279794608473325,0.8656358968467026,8.0,0.5209477543830872,0.0
ISIC_0024191,0.8913444782999381,0.8039868659413633,24.083189010620117,0.5292567014694214,0.0
ISIC_0036066,0.14554026316283628,0.07848122034783654,47.16990661621094,0.46903643012046814,0.0
ISIC_0036067,0.553560753763324,0.382705844857281,111.04053497314453,0.6285539865493774,0.0
ISIC_0036070,0.7800261687481792,0.6393794266466145,68.96376037597656,0.6069859266281128,0.0
ISIC_0036075,0.9017940758212711,0.8211520771897616,17.0,0.41915279626846313,0.0
ISIC_0036076,0.887155913258764,0.7971969513329058,25.961509704589844,0.6053148508071899,0.0
ISIC_0036078,0.8215170630694193,0.6970971214986578,74.32361602783203,0.5363969206809998,0.0
ISIC_0036079,0.8261477822927541,0.7037919849118458,43.13930892944336,0.6176766157150269,0.0
ISIC_0036080,0.08231653925609689,0.042924987880971446,58.694122314453125,0.488935261964798,0.0
ISIC_0036081,0.7316128304316408,0.5768056063538286,60.67124557495117,0.5952142477035522,0.0
ISIC_0036083,0.8441060211043059,0.7302624951057227,17.0,0.5562698841094971,0.0
ISIC_0036086,0.9292561071015589,0.867860291583102,8.9442720413208,0.5155476927757263,0.0
ISIC_0036087,0.8322535600050004,0.7127005756569393,32.015621185302734,0.6079543828964233,0.0
ISIC_0036088,0.8715151374180236,0.7722878403750305,11.401754379272461,0.5790838599205017,0.0
ISIC_0036089,0.6468386695701159,0.47802036241152995,80.21221923828125,0.5455675721168518,0.0
ISIC_0036090,0.8007671392794067,0.6677328194613432,58.0,0.5987788438796997,0.0
ISIC_0036091,0.9478948929356477,0.9009507572686883,1.0,0.5660485029220581,0.0
ISIC_0036092,0.5545327416272676,0.3836356295291539,86.34812927246094,0.4437246024608612,0.0
ISIC_0036093,0.8455590622199554,0.7324402960353744,25.0,0.560965359210968,0.0
ISIC_0036094,0.8472425529623727,0.7349703575022885,55.90169906616211,0.5595438480377197,0.0
ISIC_0036095,0.8588433906051787,0.7526078222171684,62.585941314697266,0.568638801574707,0.0
ISIC_0036096,0.8146630089012585,0.6872838821526418,75.95393371582031,0.5615173578262329,0.0
ISIC_0036097,0.8755399750166313,0.778631481390453,27.0,0.5387329459190369,0.0
ISIC_0036099,0.7875622483338337,0.6495692230399621,85.23497009277344,0.573415219783783,0.0
ISIC_0036100,0.9066930414889378,0.8293124217595517,14.866068840026855,0.639136552810669,0.0
ISIC_0036102,0.9394950704405529,0.8858941097341071,3.1622776985168457,0.5014206767082214,0.0
ISIC_0036103,0.8673473663632508,0.7657664323610328,22.0,0.5723606944084167,0.0
ISIC_0036104,0.8832270355357703,0.7908742991132146,7.8102498054504395,0.4680667221546173,0.0
ISIC_0036105,0.8945784405032732,0.8092645134501217,28.0,0.5511860251426697,0.0
ISIC_0036106,0.9324259583969732,0.873406360646595,5.0,0.4166908264160156,0.0
ISIC_0036107,0.6740815778056317,0.5083884245994332,132.24220275878906,0.6127778887748718,0.0
ISIC_0036108,0.9001479986220113,0.8184264769208995,21.095022201538086,0.5304228663444519,0.0
ISIC_0036109,0.9076016612272542,0.8308339815377747,11.180339813232422,0.593295693397522,0.0
ISIC_0036110,0.8973049569917549,0.8137380889498625,16.401220321655273,0.5257774591445923,0.0
ISIC_0036111,0.8266276673161215,0.704488800605704,59.203041076660156,0.5632509589195251,0.0
ISIC_0036112,0.9135700206318556,0.8408917629130481,9.05538558959961,0.6262832880020142,0.0
ISIC_0036113,0.6818312257283284,0.5172563931400819,65.92420196533203,0.5403394103050232,0.0
ISIC_0036114,0.6999381530568669,0.5383883502970677,50.774009704589844,0.5469387173652649,0.0
ISIC_0036115,0.7743604515297142,0.6318011298649672,66.48307800292969,0.4986405670642853,0.0
ISIC_0036116,0.6645317806930552,0.4976020927282081,51.4781494140625,0.5771586894989014,0.0
ISIC_0036117,0.8043136897563551,0.6726795170826652,42.54409408569336,0.5823413729667664,0.0
ISIC_0036118,0.9167673174012483,0.8463253852369439,9.219544410705566,0.4818551540374756,0.0
ISIC_0036119,0.90573431339257,0.8277096910556794,6.0,0.5771756172180176,0.0
ISIC_0036120,0.8308865661616734,0.7106979888461877,39.20458984375,0.45607396960258484,0.0
ISIC_0036122,0.7723263666547393,0.6290974618009378,26.925823211669922,0.5759134888648987,0.0
ISIC_0036123,0.9237462428561797,0.858297810088754,8.062257766723633,0.5513853430747986,0.0
ISIC_0036124,0.9628408683882942,0.9283443967678533,0.0,0.5288463234901428,0.0
ISIC_0036125,0.8261734223683155,0.703829201104648,31.95309066772461,0.5889962911605835,0.0
ISIC_0036126,0.8442573399275944,0.7304890345357623,29.154760360717773,0.604223370552063,0.0
ISIC_0036127,0.7954541181388255,0.660376769467763,83.48652648925781,0.5892437100410461,0.0
ISIC_0036128,0.7607070863736903,0.6138234779006075,24.351591110229492,0.5686163306236267,0.0
ISIC_0036129,0.7509085065912968,0.6011637342489924,45.0,0.45138952136039734,0.0
ISIC_0036130,0.8711727016150957,0.7717502073723447,19.313207626342773,0.6346326470375061,0.0
ISIC_0036131,0.9020193878139289,0.8215257881635577,13.0,0.6273448467254639,0.0
ISIC_0036132,0.9435722851949306,0.8931725966402849,2.0,0.5546303987503052,0.0
ISIC_0036133,0.9294378321009631,0.8681773557580489,6.4031243324279785,0.5038609504699707,0.0
ISIC_0036134,0.919803140270787,0.8515143623927388,10.770329475402832,0.5562720894813538,0.0
ISIC_0036135,0.7742830983039592,0.6316981492497274,41.78516387939453,0.5343873500823975,0.0
ISIC_0036136,0.6144603710000204,0.4434809067502761,56.603885650634766,0.5717384815216064,0.0
ISIC_0036137,0.6166934693184861,0.445811145715499,149.0352325439453,0.36309877038002014,0.0
ISIC_0036138,0.7098755277811626,0.5502380142999729,22.0,0.41705945134162903,0.0
ISIC_0036139,0.8260269815457001,0.7036166662819633,18.973665237426758,0.610795259475708,0.0
ISIC_0036140,0.8049536597007392,0.6735752686372197,157.15357971191406,0.5277585387229919,0.0
ISIC_0036141,0.7892825994375643,0.6519131541954041,57.80138397216797,0.6263781189918518,0.0
ISIC_0036142,0.923178400367717,0.8573178701868205,8.9442720413208,0.5163261890411377,0.0
ISIC_0036143,0.9311886477855502,0.8712376097581929,6.324555397033691,0.5478870868682861,0.0
ISIC_0036144,0.7346911440231403,0.580641746521396,113.20777130126953,0.6041026711463928,0.0
ISIC_0036145,0.7670164014949202,0.6220815933207704,35.11410140991211,0.5940001606941223,0.0
ISIC_0036146,0.9282690723824998,0.866140043608445,5.0,0.5871405601501465,0.0
ISIC_0036148,0.9084535698356722,0.8322628746994578,5.099019527435303,0.5751103758811951,0.0
ISIC_0036149,0.8328054404043876,0.7135103857031844,22.360679626464844,0.5635814070701599,0.0
ISIC_0036150,0.9678541773754417,0.9377106956791641,0.0,0.5252333879470825,0.0
ISIC_0036151,0.5488382053849697,0.37820607421923186,44.0,0.6084983944892883,0.0
ISIC_0036152,0.900270733189969,0.8186294212228241,12.083045959472656,0.5878252387046814,0.0
ISIC_0036153,0.7562349381699657,0.6080207278518954,57.384666442871094,0.5571752190589905,0.0
ISIC_0036154,0.9355435013191985,0.8788931276012386,2.0,0.5669918656349182,0.0
ISIC_0036155,0.8868694261480654,0.7967344056326422,14.0,0.6180439591407776,0.0
ISIC_0036156,0.9586298748257064,0.9205467409250427,0.0,0.4225386083126068,0.0
ISIC_0036157,0.8674483483062373,0.7659238737681773,18.248287200927734,0.6274441480636597,0.0
ISIC_0036158,0.8174472440181845,0.6912564702792059,51.088157653808594,0.4966720640659332,0.0
ISIC_0036159,0.9398051482543262,0.8864456818547115,3.605551242828369,0.6463994979858398,0.0
ISIC_0036160,0.7832061767643184,0.6436638334359197,57.87054443359375,0.5160778760910034,0.0
ISIC_0036162,0.7959679537716052,0.6610853558829,24.73863410949707,0.5838832259178162,0.0
ISIC_0036163,0.7728643007154736,0.6298116020664507,42.7551155090332,0.5919824838638306,0.0
ISIC_0036164,0.9087105811519267,0.8326943938587379,14.317821502685547,0.40803101658821106,0.0
ISIC_0036165,0.6947843947949964,0.532313889006069,37.769020080566406,0.6046239733695984,0.0
ISIC_0036166,0.8567895899373764,0.7494592267520117,13.0,0.5589013695716858,0.0
ISIC_0036167,0.7832252900158418,0.6436896523162959,66.4680404663086,0.6332299113273621,0.0
ISIC_0036168,0.9062445480878689,0.8285623139107979,8.062257766723633,0.5725609064102173,0.0
ISIC_0036169,0.7178085273965823,0.5598294347910957,33.541019439697266,0.5864965915679932,0.0
ISIC_0036170,0.77577696316819,0.6336892378521494,56.080299377441406,0.5719839930534363,0.0
ISIC_0036171,0.7374296784390536,0.5840701827458638,45.18849563598633,0.5815876722335815,0.0
ISIC_0036172,0.8951670729962833,0.8102284527532663,13.0,0.6159543991088867,0.0
ISIC_0036173,0.8742222956343385,0.7765496618427102,17.0,0.5739096999168396,0.0
ISIC_0036175,0.9323216547725889,0.8732233438472409,5.830951690673828,0.5100406408309937,0.0
ISIC_0036176,0.6899078674074509,0.5266101904181202,59.03388977050781,0.5764051079750061,0.0
ISIC_0036177,0.9285791592950274,0.8666801354025708,5.830951690673828,0.5681371688842773,0.0
ISIC_0036178,0.9526378963721163,0.909559256605406,0.0,0.5575997233390808,0.0
ISIC_0036179,0.8925830475971555,0.8060045005280656,20.615528106689453,0.5662506818771362,0.0
ISIC_0036180,0.8077715541596757,0.6775308515582272,21.954498291015625,0.6021811962127686,0.0
ISIC_0036181,0.9534883117624724,0.9111110009371775,0.0,0.6014527082443237,0.0
ISIC_0036182,0.833723805015705,0.7148596606896238,24.515300750732422,0.5248456001281738,0.0
ISIC_0036183,0.9266760435165372,0.8633703160350314,5.0,0.5791261196136475,0.0
ISIC_0036184,0.8948596110146602,0.8097248276632928,33.241539001464844,0.5398870706558228,0.0
ISIC_0036185,0.805776624460344,0.6747285649965157,29.96664810180664,0.5555539131164551,0.0
ISIC_0036186,0.9019761878334743,0.8214541231617564,11.704699516296387,0.5917114615440369,0.0
ISIC_0036187,0.9165577553176678,0.8459682644060166,6.324555397033691,0.5890364050865173,0.0
ISIC_0036188,0.9751900474623536,0.9515813591073199,0.0,0.6333377361297607,0.0
ISIC_0036189,0.6738115589668083,0.5080813089233435,20.615528106689453,0.4478776752948761,0.0
ISIC_0036190,0.5993347727186867,0.4278929476165196,49.92995071411133,0.587601363658905,0.0
ISIC_0036191,0.689994656846117,0.5267113301901667,81.12335968017578,0.5885199308395386,0.0
ISIC_0036192,0.7924864220052096,0.6562960752147065,41.04875183105469,0.603073000907898,0.0
ISIC_0036193,0.918669781106464,0.849573761146571,7.8102498054504395,0.6781315803527832,0.0
ISIC_0036194,0.9270072992702717,0.8639455782319827,5.385164737701416,0.5561766028404236,0.0
ISIC_0036195,0.866182963471716,0.7639530326031122,16.0,0.6149894595146179,0.0
ISIC_0036196,0.8400701748213445,0.7242422399944634,15.81138801574707,0.5929275751113892,0.0
ISIC_0036197,0.858953558633579,0.7527770364941158,32.38827133178711,0.5687664747238159,0.0
ISIC_0036198,0.8788970144404956,0.7839574292115623,50.0,0.6442635655403137,0.0
ISIC_0036199,0.7439231427272229,0.5922592542188295,52.801513671875,0.6154937148094177,0.0
ISIC_0036200,0.9472953253158877,0.8998680713566669,1.0,0.6842331886291504,0.0
ISIC_0036201,0.866814600127177,0.7649362586432236,23.0867919921875,0.5760902166366577,0.0
ISIC_0036202,0.9253279802099669,0.8610329134569993,5.830951690673828,0.6421671509742737,0.0
ISIC_0036203,0.8536855737604307,0.7447220014161577,16.0,0.5526823997497559,0.0
ISIC_0036204,0.7692507216677018,0.6250263438802319,81.05553436279297,0.5390069484710693,0.0
ISIC_0036205,0.9244547776553073,0.8595219972641339,3.0,0.6002875566482544,0.0
ISIC_0036207,0.875450864924661,0.7784905413370035,32.06243896484375,0.5643160939216614,0.0
ISIC_0036208,0.909779682983026,0.8344915874186203,9.05538558959961,0.5974138379096985,0.0
ISIC_0036209,0.8294318409963547,0.7085720166037309,40.16217041015625,0.646973729133606,0.0
ISIC_0036211,0.9963159704166792,0.9926589853485096,0.0,0.5351832509040833,0.0
ISIC_0036212,0.8061745841955549,0.6752868330040026,33.0,0.39713218808174133,0.0
ISIC_0036213,0.604073747148207,0.4327404445002688,202.4845733642578,0.5521732568740845,0.0
ISIC_0036214,0.7286742035001569,0.5731608730944099,39.0,0.5870690941810608,0.0
ISIC_0036215,0.80284045304777,0.6706211006672759,53.33854293823242,0.5648512244224548,0.0
ISIC_0036216,0.8611669276917749,0.7561836309751994,23.600847244262695,0.5479351282119751,0.0
ISIC_0036217,0.9329064067734469,0.8742498434020763,4.242640495300293,0.6057655811309814,0.0
ISIC_0036218,0.843490435755087,0.7293415133199197,27.784887313842773,0.5395177602767944,0.0
ISIC_0036219,0.9103184070671647,0.8353985356564408,9.0,0.589020311832428,0.0
