image_id,dice,iou,hd95,iou_pred,drift
ISIC_0022028,0.9503501576408062,0.9053973232683182,0.0,0.5679531097412109,0.0801011323928833
ISIC_0022041,0.8818338731283705,0.7886429859931787,6.0,0.4343220889568329,0.21690797805786133
ISIC_0022043,0.9268059400962597,0.863595853466179,3.605551242828369,0.5578892230987549,0.13349777460098267
ISIC_0022044,0.8855107260310362,0.7945439644117892,9.0,0.5636354684829712,0.2092837691307068
ISIC_0022073,0.972885944505085,0.9472034184523926,0.0,0.5147608518600464,0.06848931312561035
ISIC_0022108,0.9291951326787005,0.8677539307451424,5.0,0.47941043972969055,0.08278810977935791
ISIC_0022149,0.9408571782834274,0.8883194588998876,1.0,0.509857177734375,0.3038065433502197
ISIC_0022160,0.9167824945845586,0.8463512544824897,3.1622776985168457,0.528053343296051,0.09264606237411499
ISIC_0022186,0.8959289129296707,0.811477561023781,3.0,0.558959424495697,0.2485746145248413
ISIC_0022191,0.9139977646749721,0.8416168355334455,5.0,0.5457723736763,0.13654780387878418
ISIC_0022203,0.9735316429507611,0.9484283039658367,0.0,0.5176329016685486,0.2072557806968689
ISIC_0022208,0.8891181299162257,0.8003714471005494,14.866068840026855,0.512779176235199,0.1467483639717102
ISIC_0022210,0.8352082090092208,0.717045068028414,29.698484420776367,0.5444966554641724,0.07331085205078125
ISIC_0022213,0.8874752263634731,0.7977127767351688,8.062257766723633,0.5465030074119568,0.1405184268951416
ISIC_0022215,0.8877395013939305,0.7981399164204128,9.0,0.5186273455619812,0.08012163639068604
ISIC_0022217,0.8526273818016399,0.7431128896395456,19.84943389892578,0.5721300840377808,0.12185794115066528
ISIC_0022219,0.9514252866470831,0.9073509732129007,0.0,0.5215380191802979,0.12069970369338989
ISIC_0022220,0.9412363246586433,0.8889956716312486,2.8284270763397217,0.5140886902809143,0.06996381282806396
ISIC_0022231,0.9214568257687688,0.8543532125413424,10.0,0.511303722858429,0.09605365991592407
ISIC_0022245,0.9013428398105545,0.8204041009985944,14.142135620117188,0.518420934677124,0.08702850341796875
ISIC_0022247,0.9439541092938943,0.893857092387676,1.0,0.5208315849304199,0.11088550090789795
ISIC_0022254,0.7931285123878392,0.6571772724181038,104.65180206298828,0.5153277516365051,0.2654631733894348
ISIC_0022257,0.9495998316927391,0.9040362524153503,1.0,0.5056794881820679,0.08516615629196167
ISIC_0022261,0.9340551957129449,0.8762697580180735,4.0,0.5064924955368042,0.11353909969329834
ISIC_0022274,0.9438641637639299,0.8936958025474001,2.2360680103302,0.5081252455711365,0.11601513624191284
ISIC_0022288,0.8733951963980677,0.7752454042517357,14.03566837310791,0.4628494083881378,0.12876325845718384
ISIC_0022289,0.9187158177110384,0.8496525083412179,7.0,0.5326868295669556,0.03881412744522095
ISIC_0022308,0.9709403575039007,0.9435219470359466,0.0,0.48962393403053284,0.06067889928817749
ISIC_0022313,0.8647407584574986,0.761712150682598,64.62971496582031,0.4781022369861603,0.36825114488601685
ISIC_0022317,0.9433142814169497,0.8927103535401648,2.0,0.521609365940094,0.1028207540512085
ISIC_0022329,0.9515696327303569,0.9076135740026987,0.0,0.523987889289856,0.11453461647033691
ISIC_0022330,0.9757966033038147,0.9527371286324332,0.0,0.4897034466266632,0.15607982873916626
ISIC_0022335,0.9417641101189076,0.8899377909257844,2.2360680103302,0.530458927154541,0.05724543333053589
ISIC_0022342,0.8084182600819212,0.6784412961361582,48.166378021240234,0.5106996297836304,0.3108629584312439
ISIC_0022367,0.9151602612798576,0.8435902821563469,4.123105525970459,0.5393585562705994,0.13377904891967773
ISIC_0022381,0.9494480410873266,0.9037611448277545,1.0,0.5252856016159058,0.10097277164459229
ISIC_0022395,0.848524449403554,0.7369018377892107,46.04345703125,0.5048799514770508,0.17792510986328125
ISIC_0022399,0.9107924034441806,0.8361972559908288,14.21267032623291,0.5311163663864136,0.17037534713745117
ISIC_0022436,0.8951333260752139,0.8101731613423914,22.0,0.4952937066555023,0.12691593170166016
ISIC_0022444,0.8670489877204802,0.7653013928431927,33.61547088623047,0.4948451817035675,0.5827713906764984
ISIC_0022457,0.9497930509612644,0.9043865609827406,1.0,0.5307868719100952,0.3109292984008789
ISIC_0022540,0.9445857847035973,0.8949905838046704,1.4142135381698608,0.565575361251831,0.049798667430877686
ISIC_0022546,0.9334213929260163,0.8751548050331881,4.123105525970459,0.5008928179740906,0.0660216212272644
ISIC_0022550,0.792322469755109,0.656071219276754,21.0,0.4052182137966156,0.3265417814254761
ISIC_0022551,0.9223579687516317,0.8559038549037931,8.062257766723633,0.5105297565460205,0.1252726912498474
ISIC_0022552,0.7967110484106702,0.6621111640409242,27.018512725830078,0.5187952518463135,0.25809234380722046
ISIC_0022558,0.9200604643302276,0.8519555344918016,10.440306663513184,0.5015186071395874,0.18753355741500854
ISIC_0022570,0.965607925820214,0.9335028273356152,0.0,0.5597575306892395,0.04848295450210571
ISIC_0022571,0.906058675894812,0.8282516218466742,6.324555397033691,0.5503180027008057,0.08067607879638672
ISIC_0022572,0.9336752853108945,0.8756012802191241,5.099019527435303,0.5219238996505737,0.06508010625839233
ISIC_0022574,0.9470522148771968,0.8994294192536684,1.0,0.49309423565864563,0.05878162384033203
ISIC_0022580,0.9100761622335659,0.8349906027370351,10.0,0.5351903438568115,0.06019061803817749
ISIC_0022588,0.8227124843025538,0.6988203589471261,29.068883895874023,0.45275649428367615,0.10243606567382812
ISIC_0022591,0.8794859618359663,0.7848950855440348,14.317821502685547,0.4599803388118744,0.12869417667388916
ISIC_0022623,0.8889389096500037,0.8000810372852479,5.0,0.4165872037410736,0.2910645604133606
ISIC_0022649,0.9555906671373208,0.91495799306822,0.0,0.526812732219696,0.09135890007019043
ISIC_0022650,0.9579548732171279,0.9193026756672723,0.0,0.5849096775054932,0.09725755453109741
ISIC_0022659,0.9266771688470904,0.8633722696943367,9.219544410705566,0.5089763402938843,0.09660983085632324
ISIC_0022662,0.9468437142344247,0.8990533760583325,1.0,0.5270755887031555,0.12694311141967773
ISIC_0022663,0.8732885721488821,0.7750774071890247,42.54409408569336,0.5341571569442749,0.21895015239715576
ISIC_0022678,0.13890410970699943,0.07463565448628946,48.76626968383789,0.5638810992240906,0.3679138422012329
ISIC_0022730,0.9456109292709578,0.8968330149868724,1.4142135381698608,0.4947652518749237,0.058628976345062256
ISIC_0022732,0.9652620210851833,0.9328564726092703,0.0,0.4818471074104309,0.11360585689544678
ISIC_0022733,0.9686303647879407,0.9391689765899389,0.0,0.506183922290802,0.058127522468566895
ISIC_0022735,0.8951491563630954,0.8101990974788436,17.72004508972168,0.5253525376319885,0.12846636772155762
ISIC_0022736,0.9104962418621809,0.8356981194986322,11.0,0.5156764388084412,0.11614882946014404
ISIC_0022741,0.9342368841444357,0.8765896194433905,4.123105525970459,0.5668588876724243,0.14217054843902588
ISIC_0022742,0.8987541319345776,0.816124861847283,20.51828384399414,0.5212854146957397,0.157587468624115
ISIC_0022776,0.972372653609745,0.9462308073306279,0.0,0.5441547632217407,0.07335853576660156
ISIC_0022781,0.9583783542818725,0.9200829861991828,0.0,0.4914523661136627,0.06595849990844727
ISIC_0022787,0.8523255813975504,0.7426545086186409,10.630146026611328,0.4418031573295593,0.17515331506729126
ISIC_0022819,0.8115331954756299,0.6828404397889373,80.0624771118164,0.47961047291755676,0.3118852972984314
ISIC_0022820,0.7895312451865937,0.6522524782630035,83.86298370361328,0.4979689419269562,0.20050877332687378
ISIC_0022828,0.9483356117672906,0.9017473847917319,1.0,0.5186715126037598,0.03358900547027588
ISIC_0022844,0.9637969262098315,0.9301235931339213,0.0,0.5045391321182251,0.06772887706756592
ISIC_0022845,0.8562610256717881,0.7486507366556296,16.0,0.548042356967926,0.0648719072341919
ISIC_0022849,0.9365604196979205,0.8806898267154393,3.0,0.505239725112915,0.06791567802429199
ISIC_0022851,0.9143556806223495,0.8422239810060363,8.602325439453125,0.5297641754150391,0.075996994972229
ISIC_0022856,0.8137293213555513,0.6859558581483498,10.049875259399414,0.43386828899383545,0.35728025436401367
ISIC_0022857,0.9056634347933761,0.8275913129403953,5.099019527435303,0.40159645676612854,0.22185736894607544
ISIC_0022917,0.949172607252396,0.9032621473360155,1.0,0.5047850608825684,0.10429859161376953
ISIC_0022928,0.8758544960917639,0.7791291190037278,39.0,0.519210159778595,0.11283838748931885
ISIC_0022950,0.8935816299560522,0.8076344845222356,19.84943389892578,0.5408637523651123,0.09103518724441528
ISIC_0023013,0.9137919905070603,0.841267954683792,11.0,0.5210550427436829,0.1682569980621338
ISIC_0023029,0.9497696971019881,0.9043442133418911,1.0,0.547096312046051,0.11407351493835449
ISIC_0023056,0.9513741902740623,0.9072580337525299,0.0,0.502406120300293,0.7563991993665695
ISIC_0023090,0.9481794326351793,0.9014650046355371,1.0,0.5404172539710999,0.07435423135757446
ISIC_0023101,0.9306137408745087,0.8702316239182577,8.062257766723633,0.5455709099769592,0.10420835018157959
ISIC_0023118,0.8524291769995874,0.742811824695091,55.07267761230469,0.49494922161102295,0.40959489345550537
ISIC_0023121,0.8984256918536012,0.8155833748216231,10.440306663513184,0.4107949435710907,0.1166340708732605
ISIC_0023128,0.8518831100366103,0.7419829091361765,8.9442720413208,0.5208520889282227,0.2593887448310852
ISIC_0023135,0.9528496883090372,0.9099454755168819,0.0,0.5323305726051331,0.0885266661643982
ISIC_0023145,0.9676508638476965,0.9373290778876626,0.0,0.506228506565094,0.18645745515823364
ISIC_0023156,0.9779686146245922,0.9568870668931816,0.0,0.559347927570343,0.08711975812911987
ISIC_0023158,0.8613862169222717,0.7565218599359372,55.6596794128418,0.5259037613868713,0.12860065698623657
ISIC_0023159,0.9725535007174088,0.9465733752526783,0.0,0.4941895306110382,0.17714190483093262
ISIC_0023164,0.9029352948861928,0.8230465264969964,21.954498291015625,0.5250452756881714,0.24165427684783936
ISIC_0023199,0.9064517124239372,0.8289087210161579,18.973665237426758,0.5026059150695801,0.11866778135299683
ISIC_0023201,0.9271427941729466,0.8641809824622438,5.656854152679443,0.523105263710022,0.05814629793167114
ISIC_0023202,0.8615030567183348,0.7567021253793044,23.76972770690918,0.5028687119483948,0.07576274871826172
ISIC_0023203,0.9297620813411007,0.8687433561561468,6.7082037925720215,0.5024311542510986,0.08806663751602173
ISIC_0023205,0.8782153263144821,0.7828733507559353,14.0,0.4911659061908722,0.09417468309402466
ISIC_0023207,0.8894149565787206,0.8008526333484814,6.324555397033691,0.4467652142047882,0.19350379705429077
ISIC_0023211,0.9151102030499736,0.8435052164979999,5.0,0.4274151623249054,0.16198360919952393
ISIC_0023221,0.9116618786388215,0.8376641971332031,7.0,0.5223815441131592,0.09639197587966919
ISIC_0023226,0.968220899317609,0.9383994099876025,0.0,0.5019128322601318,0.0728577971458435
ISIC_0023232,0.9305307057068374,0.8700864163866713,3.1622776985168457,0.5034319758415222,0.06532704830169678
ISIC_0023235,0.9524273779708518,0.9091755148451836,0.0,0.5312475562095642,0.10362690687179565
ISIC_0023257,0.9405098110234272,0.887700349478453,4.123105525970459,0.5294800996780396,0.2928473949432373
ISIC_0023258,0.9270069973412091,0.8639450537368389,14.0,0.4962274730205536,0.17029088735580444
ISIC_0023261,0.4806442953028848,0.31634744505063,62.032249450683594,0.5069157481193542,0.12261825799942017
ISIC_0023264,0.989103525309348,0.9784419572855269,0.0,0.5027894377708435,0.6288142800331116
ISIC_0023269,0.9054789069914435,0.8272831951578258,10.440306663513184,0.51668381690979,0.15049052238464355
ISIC_0023274,0.9726060232035425,0.946672888073956,0.0,0.4946930706501007,0.07804447412490845
ISIC_0023275,0.9372167605119474,0.8818512803828854,5.385164737701416,0.5041589140892029,0.551585465669632
ISIC_0023283,0.8559069184334258,0.7481095133115663,33.970577239990234,0.4796801507472992,0.1632007360458374
ISIC_0023298,0.834954072681104,0.716670521824642,57.42821502685547,0.5046350955963135,0.3432231545448303
ISIC_0023300,0.8110049257509894,0.6820927548950646,72.02777099609375,0.5214247107505798,0.7015269994735718
ISIC_0023301,0.9316349511731572,0.8720193085653695,5.0,0.5152882933616638,0.13162922859191895
ISIC_0023306,0.9524418007752266,0.9092018004155871,0.0,0.4780397117137909,0.5143660604953766
ISIC_0023309,0.9430539478927926,0.8922441651707114,2.8284270763397217,0.5100565552711487,0.23095691204071045
ISIC_0023316,0.9491415812035222,0.903205954509658,1.0,0.5017813444137573,0.5332897901535034
ISIC_0023321,0.9730477761596206,0.9475102673431582,0.0,0.49641695618629456,0.8565566837787628
ISIC_0023322,0.9401474145698161,0.8870548862116387,5.0,0.4910452663898468,0.550763875246048
ISIC_0023323,0.7997440864253669,0.6663113069311547,79.6303939819336,0.5031118988990784,0.15596652030944824
ISIC_0023343,0.9209047313925038,0.8534044751961299,8.485280990600586,0.5474538207054138,0.237013041973114
ISIC_0023346,0.8130387003669941,0.6849749023989181,32.526912689208984,0.5477350950241089,0.16740208864212036
ISIC_0023356,0.8943121543364371,0.8088287827744828,18.681541442871094,0.5001496076583862,0.3274499773979187
ISIC_0023358,0.9299601974023618,0.8690893508305738,8.9442720413208,0.5163042545318604,0.25035911798477173
ISIC_0023364,0.9269166908851698,0.8637881914778104,9.0,0.5253992080688477,0.15723854303359985
ISIC_0023366,0.9312141900428447,0.8712823293194101,6.324555397033691,0.5194230079650879,0.16279208660125732
ISIC_0023379,0.9298478612475382,0.868893148531068,5.0,0.5176492929458618,0.06757760047912598
ISIC_0023380,0.8322422128887038,0.712683933326374,23.53720474243164,0.4425056576728821,0.09504258632659912
ISIC_0023381,0.9257331672929954,0.8617348493958071,4.0,0.451736181974411,0.08140093088150024
ISIC_0023393,0.9602775608799936,0.9235903013624426,0.0,0.5083110332489014,0.13357949256896973
ISIC_0023396,0.8434280331374815,0.7292482070317174,88.45903015136719,0.5015214085578918,0.8300152719020844
ISIC_0023431,0.9169512078380433,0.846638872112927,5.099019527435303,0.550439715385437,0.1177438497543335
ISIC_0023449,0.9071566488944417,0.830088455017049,9.0,0.5822127461433411,0.0948297381401062
ISIC_0023468,0.8557239442218764,0.7478299837713153,28.0,0.5171781182289124,0.11765313148498535
ISIC_0023470,0.8856251238368864,0.7947281859833945,9.486832618713379,0.5184277892112732,0.16825264692306519
ISIC_0023472,0.8728103103116365,0.7743242493242618,12.727922439575195,0.4865955114364624,0.14049744606018066
ISIC_0023474,0.9643605720432968,0.9311740611750217,0.0,0.5323727130889893,0.1063079833984375
ISIC_0023481,0.9653730563178514,0.9330639050267742,0.0,0.5322966575622559,0.06301283836364746
ISIC_0023482,0.9769064216513488,0.9548553938029571,0.0,0.506402313709259,0.18871867656707764
ISIC_0023483,0.9706446667786321,0.9429636544855994,0.0,0.49385008215904236,0.372447669506073
ISIC_0023498,0.9461690756411573,0.8978376452723422,1.0,0.567005455493927,0.0995175838470459
ISIC_0023506,0.9473410092582836,0.8999505229997027,1.4142135381698608,0.5162115097045898,0.32737278938293457
ISIC_0023522,0.8724149088333613,0.7737020608626163,28.0,0.5360587239265442,0.20706403255462646
ISIC_0023543,0.8995471587868249,0.8174336283193919,13.45362377166748,0.49830323457717896,0.10580188035964966
ISIC_0023553,0.8967729138474904,0.8128633942221939,18.027755737304688,0.5381276607513428,0.11370289325714111
ISIC_0023557,0.9636699507391826,0.9298871063586864,0.0,0.5203569531440735,0.09392738342285156
ISIC_0023575,0.9547333807926306,0.9133874202514253,0.0,0.5250227451324463,0.29566043615341187
ISIC_0023620,0.9685427495968586,0.9390042575381682,0.0,0.5330698490142822,0.10018706321716309
ISIC_0023625,0.957906651692754,0.9192138624135121,0.0,0.49441877007484436,0.16671282052993774
ISIC_0023646,0.9119917119918501,0.8382212911830987,14.0,0.5619704723358154,0.1569688320159912
ISIC_0023658,0.9568463115777965,0.9172630286388513,0.0,0.5332956314086914,0.06868058443069458
ISIC_0023676,0.9486188214837419,0.902259656980828,1.0,0.5719615817070007,0.1130329966545105
ISIC_0023694,0.9383893059006646,0.8839297787005461,2.0,0.5078536868095398,0.0871274471282959
ISIC_0023696,0.9283975718484819,0.8663638187626133,7.6157732009887695,0.551071286201477,0.15787392854690552
ISIC_0023715,0.910278187980382,0.8353307953841342,6.7082037925720215,0.5375481247901917,0.15089458227157593
ISIC_0023721,0.935787285337489,0.8793235341436008,5.099019527435303,0.5134791135787964,0.21880918741226196
ISIC_0023747,0.9561694422575165,0.9160197842124431,0.0,0.5674050450325012,0.16200518608093262
ISIC_0023752,0.7850455465604042,0.6461522440949944,22.203603744506836,0.5366974472999573,0.11479353904724121
ISIC_0023761,0.9408253536189646,0.8882627211988386,2.8284270763397217,0.49696817994117737,0.09425020217895508
ISIC_0023762,0.9619725258411388,0.9267312761838891,0.0,0.49164018034935,0.5717116892337799
ISIC_0023765,0.8941250889552974,0.808522808527372,7.0,0.4362368881702423,0.1872747540473938
ISIC_0023772,0.8531205432938844,0.7438624332363326,42.04759216308594,0.5252071022987366,0.2777462601661682
ISIC_0023779,0.9323334861485529,0.8732441020235582,6.0,0.560601532459259,0.05927085876464844
ISIC_0023783,0.9509035470036051,0.9064024039811294,0.0,0.5179470181465149,0.10562789440155029
ISIC_0023784,0.9033419780976606,0.8237225826619704,8.5440034866333,0.5462358593940735,0.06356358528137207
ISIC_0023793,0.9029147367466075,0.8230123646636811,8.0,0.4351823329925537,0.10537606477737427
ISIC_0023804,0.9445844396462898,0.8949881687647251,1.4142135381698608,0.5504000186920166,0.12840187549591064
ISIC_0023812,0.8967162625266049,0.8127703074661325,9.0,0.540499210357666,0.18471413850784302
ISIC_0023813,0.9180592663331976,0.8485300883557408,6.324555397033691,0.4753347635269165,0.05873537063598633
ISIC_0023821,0.9446445703529719,0.8950961390033613,1.4142135381698608,0.5078479051589966,0.10237962007522583
ISIC_0023832,0.9673605397662431,0.9367844025130166,0.0,0.5700139999389648,0.07267868518829346
ISIC_0023836,0.950613351564388,0.9058752109927948,0.0,0.48183315992355347,0.06576699018478394
ISIC_0023854,0.9114712585467877,0.8373423905468401,12.0,0.4953996539115906,0.10866594314575195
ISIC_0023881,0.8638116483440075,0.7602715228379255,46.04345703125,0.5088601112365723,0.37827247381210327
ISIC_0023885,0.9451174831386685,0.8959457266874625,1.0,0.5021500587463379,0.07358294725418091
ISIC_0023901,0.9709152941276685,0.9434746125245012,0.0,0.5637355446815491,0.04845261573791504
ISIC_0023911,0.9379581332805454,0.8831649322621045,2.8284270763397217,0.48076131939888,0.1571364402770996
ISIC_0023912,0.9463017819243363,0.8980766653024549,1.4142135381698608,0.5541231036186218,0.08611136674880981
ISIC_0023916,0.9473411004744682,0.8999506876390362,1.0,0.5729436874389648,0.3026599884033203
ISIC_0023920,0.8463187489028549,0.7335810893172465,20.0,0.5502246022224426,0.12167847156524658
ISIC_0023933,0.9343839825563421,0.8768486652442611,2.0,0.49186429381370544,0.18060308694839478
ISIC_0023940,0.9259331483733572,0.8620814868010028,5.0,0.4885565936565399,0.0706930160522461
ISIC_0023948,0.9437634670147053,0.8935152662704825,2.0,0.5103206634521484,0.06316077709197998
ISIC_0024005,0.8983126558355117,0.8153970911928735,8.485280990600586,0.513151228427887,0.10993653535842896
ISIC_0024032,0.9586226246905755,0.9205333699570526,0.0,0.5037146806716919,0.5871251821517944
ISIC_0024043,0.9042520591712779,0.8252372881385553,10.0,0.47023138403892517,0.15686345100402832
ISIC_0024054,0.8996913157913068,0.8176717394887308,22.825424194335938,0.5496881008148193,0.17994481325149536
ISIC_0024095,0.932647029838155,0.8737943828430131,11.180339813232422,0.5000214576721191,0.5489331483840942
ISIC_0024100,0.9721956808584259,0.9458956950779495,0.0,0.48217087984085083,0.14832496643066406
ISIC_0024104,0.9605624996688722,0.9241176110761234,0.0,0.5125808119773865,0.17891144752502441
ISIC_0024105,0.9515462465074345,0.9075710238417535,0.0,0.5182652473449707,0.1412915587425232
ISIC_0024106,0.9071438137845491,0.8300669614424645,9.0,0.5066801905632019,0.1389177441596985
ISIC_0024130,0.9094160847809818,0.8338799720867636,14.0,0.5015396475791931,0.14352434873580933
ISIC_0024137,0.9241761106216895,0.8590403315510085,6.324555397033691,0.4555889666080475,0.05409979820251465
ISIC_0024139,0.8693899460617114,0.7689564965689912,28.861740112304688,0.5203216671943665,0.11276686191558838
ISIC_0024156,0.902407204148974,0.8221693942965679,22.0,0.5194462537765503,0.41778290271759033
ISIC_0024157,0.9350996746889859,0.8781100469811093,8.062257766723633,0.4957524240016937,0.6064431071281433
ISIC_0024188,0.887588464829342,0.7978957757691936,25.495098114013672,0.5267225503921509,0.13191813230514526
ISIC_0024191,0.9081992481702946,0.8318360714155284,15.65247631072998,0.5479187965393066,0.10032385587692261
ISIC_0036066,0.487475198444477,0.32229236703104924,43.416587829589844,0.44745945930480957,0.39993518590927124
ISIC_0036067,0.6437413070696972,0.47464492609528225,67.62396240234375,0.5410828590393066,0.1665450930595398
ISIC_0036070,0.8528195292732044,0.7434048530600523,28.23118782043457,0.5040526390075684,0.14185500144958496
ISIC_0036075,0.9109677560557542,0.8364929148071865,14.560219764709473,0.5347267389297485,0.107333242893219
ISIC_0036076,0.9684040657562439,0.9387435851675984,0.0,0.48547670245170593,0.20398575067520142
ISIC_0036078,0.9472599156096452,0.8998041678618693,1.0,0.5035420656204224,0.8578882068395615
ISIC_0036079,0.9339603774636588,0.8761028743395283,4.123105525970459,0.530498743057251,0.08406722545623779
ISIC_0036080,0.859655101906494,0.753855349685962,7.0,0.43088945746421814,0.2649139165878296
ISIC_0036081,0.9224460500001455,0.8560555599105081,5.0,0.5031924843788147,0.0960356593132019
ISIC_0036083,0.8697939851059594,0.7695888834821473,15.0,0.5418412685394287,0.09841465950012207
ISIC_0036086,0.9101749312827419,0.8351569049096692,17.8885440826416,0.5038124918937683,0.20082342624664307
ISIC_0036087,0.9026501099586763,0.8225727437992261,13.34166431427002,0.5064024329185486,0.09338212013244629
ISIC_0036088,0.9663682612768826,0.9349251044390919,0.0,0.5201239585876465,0.09105747938156128
ISIC_0036089,0.8699231642325581,0.7697911652555838,16.401220321655273,0.5095393061637878,0.12619906663894653
ISIC_0036090,0.9212427055280972,0.8539851459165989,20.124610900878906,0.4922718107700348,0.6100555062294006
ISIC_0036091,0.9541336214306133,0.9122901749035695,0.0,0.5051239728927612,0.09745275974273682
ISIC_0036092,0.8942617489484155,0.8087463268079333,14.03566837310791,0.46213671565055847,0.05531519651412964
ISIC_0036093,0.9159357023385833,0.8449090190646951,5.0,0.5216549634933472,0.14700812101364136
ISIC_0036094,0.9112683853785692,0.837000021989436,16.6433162689209,0.504737377166748,0.17804646492004395
ISIC_0036095,0.9571417013175816,0.9178060936245345,0.0,0.49482461810112,0.19796210527420044
ISIC_0036096,0.9162378546559846,0.8454233787297125,15.0,0.4855816960334778,0.20458287000656128
ISIC_0036097,0.9570928678982099,0.9177162936545821,0.0,0.48314884305000305,0.11551612615585327
ISIC_0036099,0.8557301752101433,0.7478395013758958,74.24958038330078,0.47677579522132874,0.520350843667984
ISIC_0036100,0.9310448335579987,0.8709858587028456,5.385164737701416,0.4778313934803009,0.1028565764427185
ISIC_0036102,0.9562770557626992,0.9162173362602438,0.0,0.5191850066184998,0.16288018226623535
ISIC_0036103,0.9537862428437635,0.9116552294596558,0.0,0.5312783122062683,0.07405602931976318
ISIC_0036104,0.9624867691930377,0.9276862603916438,0.0,0.4188733398914337,0.19071495532989502
ISIC_0036105,0.9531177095342556,0.9104344568769809,0.0,0.5193421840667725,0.41450148820877075
ISIC_0036106,0.9739920458110594,0.9493026265874481,0.0,0.5767762660980225,0.11982589960098267
ISIC_0036107,0.8917489600835852,0.8046452725649678,18.248287200927734,0.5393903255462646,0.10177862644195557
ISIC_0036108,0.9209230104106643,0.8534358709300816,12.165525436401367,0.4984763562679291,0.26243579387664795
ISIC_0036109,0.9342128178337121,0.8765472445777048,4.0,0.5645797848701477,0.07150530815124512
ISIC_0036110,0.9306377468773978,0.8702736085550505,5.830951690673828,0.53011155128479,0.1438477635383606
ISIC_0036111,0.9419014501886691,0.890183102846803,4.242640495300293,0.5310007333755493,0.26756948232650757
ISIC_0036112,0.9477377135730896,0.9006668069343011,1.0,0.4542600214481354,0.05212068557739258
ISIC_0036113,0.8995641895326886,0.8174617555848435,7.280109882354736,0.5302507877349854,0.13682973384857178
ISIC_0036114,0.9116593734064719,0.8376599670461705,6.7082037925720215,0.5075227618217468,0.14366090297698975
ISIC_0036115,0.9255990852144635,0.8615025103544041,6.0,0.4691017270088196,0.058903634548187256
ISIC_0036116,0.8231254775955121,0.6994165154641296,21.201412200927734,0.5767062902450562,0.1674860715866089
ISIC_0036117,0.930736366013103,0.8704461055529971,5.830951690673828,0.5124571323394775,0.0941576361656189
ISIC_0036118,0.9412664739234661,0.8890494640439712,2.2360680103302,0.5108460187911987,0.06509852409362793
ISIC_0036119,0.9038422248139719,0.8245548636123026,8.0,0.41717496514320374,0.1685665249824524
ISIC_0036120,0.9671465037778904,0.9363830468846723,0.0,0.5390222072601318,0.3248711824417114
ISIC_0036122,0.9584233663664008,0.920165963231512,0.0,0.47181937098503113,0.12516433000564575
ISIC_0036123,0.96751512431013,0.9370743795774583,0.0,0.4801902174949646,0.11388307809829712
ISIC_0036124,0.9585321118355026,0.920366458465546,0.0,0.5006470084190369,0.18129050731658936
ISIC_0036125,0.8557913650018302,0.7479329720354941,14.142135620117188,0.5415164232254028,0.11268001794815063
ISIC_0036126,0.9442050571040959,0.8943072359434246,2.0,0.48875829577445984,0.12499761581420898
ISIC_0036127,0.9246419269077266,0.8598456179800652,10.440306663513184,0.5125409960746765,0.18364262580871582
ISIC_0036128,0.8466236706125284,0.7340394015767037,11.704699516296387,0.536384642124176,0.24288511276245117
ISIC_0036129,0.8922426529093774,0.8054495465590412,9.0,0.412813276052475,0.1559600830078125
ISIC_0036130,0.9283477636324572,0.8662770739692172,4.4721360206604,0.5002804398536682,0.09872668981552124
ISIC_0036131,0.9407381140145846,0.8881072060283999,2.8284270763397217,0.5129768252372742,0.08471024036407471
ISIC_0036132,0.9638395156357793,0.9302029272302851,0.0,0.5240525007247925,0.09416943788528442
ISIC_0036133,0.9065336756379928,0.8290458109601299,14.0,0.5223032236099243,0.14480000734329224
ISIC_0036134,0.9693758343532095,0.9405716134600074,0.0,0.5615469217300415,0.16242003440856934
ISIC_0036135,0.9391928752627479,0.8853568696531563,2.8284270763397217,0.5303272008895874,0.06592404842376709
ISIC_0036136,0.8861622750315014,0.7955936984074781,10.816654205322266,0.4482192397117615,0.1803683042526245
ISIC_0036137,0.4996956861969398,0.3330628870424087,192.8367156982422,0.48400411009788513,0.7585691213607788
ISIC_0036138,0.8514082840271856,0.7412627761399084,10.770329475402832,0.5585992336273193,0.37172800302505493
ISIC_0036139,0.8103302762644133,0.681138857366602,17.262676239013672,0.4849790036678314,0.20769894123077393
ISIC_0036140,0.9442269351336913,0.8943464903164106,2.2360680103302,0.5560635924339294,0.6453356444835663
ISIC_0036141,0.9394057621403366,0.8857353063097309,2.0,0.5270377397537231,0.09723407030105591
ISIC_0036142,0.9617111476110507,0.9262462419762985,0.0,0.5429899096488953,0.08583235740661621
ISIC_0036143,0.9708684418239493,0.9433861337851831,0.0,0.5250612497329712,0.07328331470489502
ISIC_0036144,0.9301224340703678,0.8693727802977507,12.0,0.5195751190185547,0.5492565035820007
ISIC_0036145,0.8998118293244297,0.8178708454686251,11.0,0.5192494988441467,0.054831862449645996
ISIC_0036146,0.9840309042888911,0.9685638160088761,0.0,0.5125616192817688,0.09511995315551758
ISIC_0036148,0.8698552086294826,0.7696847477177571,14.317821502685547,0.5315491557121277,0.10648560523986816
ISIC_0036149,0.9373669716447867,0.8821172941489223,2.0,0.5476107597351074,0.13656729459762573
ISIC_0036150,0.9521941338425945,0.9087505277431018,0.0,0.49799251556396484,0.06261783838272095
ISIC_0036151,0.7184976454844545,0.5606682211398522,25.806976318359375,0.49829167127609253,0.2693778872489929
