image_id,dice,iou,hd95,iou_pred,drift
ISIC_0021987,0.8600148920337842,0.7544088830860978,15.0,0.47789889574050903,0.06089818477630615
ISIC_0021988,0.805391253758845,0.6741883116923804,24.0,0.41085219383239746,0.06956177949905396
ISIC_0021999,0.9133989716003147,0.8406019760037183,10.440306663513184,0.48949068784713745,0.4505372643470764
ISIC_0022006,0.8361054528562045,0.7183687344426454,99.7296371459961,0.4862847328186035,0.26058411598205566
ISIC_0022007,0.8774918505813594,0.7817242583369748,33.734256744384766,0.5567438006401062,0.3131367564201355
ISIC_0022009,0.8893855520244709,0.8008049540916704,24.083189010620117,0.5178279876708984,0.49790531396865845
ISIC_0022015,0.9393920011065002,0.885710839524817,3.605551242828369,0.42445528507232666,0.07777655124664307
ISIC_0022025,0.8802924354640992,0.7861806630105841,15.0,0.6072310209274292,0.06196218729019165
ISIC_0022028,0.9623247766675792,0.9273853273448238,0.0,0.6301370859146118,0.06236225366592407
ISIC_0022041,0.8292756640614313,0.7083440897309944,13.03840446472168,0.44156527519226074,0.07580870389938354
ISIC_0022043,0.8599729223921876,0.7543442952242557,12.206555366516113,0.47864386439323425,0.07725322246551514
ISIC_0022044,0.9419053445309837,0.8901900597113324,1.0,0.4249773919582367,0.05161774158477783
ISIC_0022073,0.8962070918000973,0.8119340912077178,13.0,0.5902235507965088,0.03453010320663452
ISIC_0022108,0.9210922077631861,0.8537265319532357,8.0,0.5142747163772583,0.04501157999038696
ISIC_0022149,0.8653851663009514,0.762712720300896,9.848857879638672,0.5655168294906616,0.08302927017211914
ISIC_0022160,0.9215631542225202,0.8545360424506488,2.8284270763397217,0.5495405793190002,0.11145824193954468
ISIC_0022186,0.867642681245533,0.7662269381568152,8.062257766723633,0.5860112905502319,0.0644105076789856
ISIC_0022191,0.8322471152592412,0.7126911233845736,17.0,0.5551996231079102,0.07660025358200073
ISIC_0022203,0.9658795549694681,0.9340106944128861,0.0,0.5588286519050598,0.09253740310668945
ISIC_0022208,0.8052085110691755,0.6739322455257507,33.95585250854492,0.5575271248817444,0.05909055471420288
ISIC_0022210,0.89258295020248,0.8060043416942307,14.422204971313477,0.4380424916744232,0.06818759441375732
ISIC_0022213,0.8352905072861438,0.7171663942919843,28.460498809814453,0.5263168811798096,0.05674654245376587
ISIC_0022215,0.8898610828116056,0.8015763334074544,10.0,0.419939249753952,0.10262554883956909
ISIC_0022217,0.9604662484271902,0.9239394555245161,0.0,0.438738077878952,0.04916071891784668
ISIC_0022219,0.7981595398853077,0.664114386538209,57.982757568359375,0.4345417320728302,0.06529062986373901
ISIC_0022220,0.8717712113833935,0.7726900963524587,23.0867919921875,0.51389479637146,0.09684962034225464
ISIC_0022231,0.8942385073752477,0.8087083094681354,19.416488647460938,0.6003724932670593,0.09201401472091675
ISIC_0022245,0.9087401765044455,0.8327440971792228,12.206555366516113,0.40163663029670715,0.059548795223236084
ISIC_0022247,0.9009558471892817,0.8197631049546806,8.062257766723633,0.46531063318252563,0.059081315994262695
ISIC_0022254,0.81983905570665,0.6946841103929768,67.05221557617188,0.5685967803001404,0.09835869073867798
ISIC_0022257,0.9498508737257686,0.9044914193243165,1.0,0.49952319264411926,0.04124045372009277
ISIC_0022261,0.9054529019480013,0.8272397812390905,12.041594505310059,0.5386859178543091,0.07179641723632812
ISIC_0022274,0.8953120394956701,0.8104660062441349,18.384777069091797,0.45670634508132935,0.09050792455673218
ISIC_0022288,0.6674319605913399,0.5008614501166393,33.0,0.4986672103404999,0.11432284116744995
ISIC_0022289,0.8088506453602695,0.6790505675974665,36.055511474609375,0.3826819658279419,0.03769582509994507
ISIC_0022308,0.9434494778915186,0.8929525452403179,2.0,0.602324903011322,0.06832331418991089
ISIC_0022313,0.9269823426469742,0.8639022259277391,6.7082037925720215,0.4971283972263336,0.3148653507232666
ISIC_0022317,0.9073357776679132,0.8303884753649413,14.03566837310791,0.5554810762405396,0.1253834366798401
ISIC_0022329,0.9575417247295595,0.9185420150090284,0.0,0.6961765885353088,0.07964402437210083
ISIC_0022330,0.9674268075877732,0.9369087002228508,0.0,0.5828658938407898,0.07764220237731934
ISIC_0022335,0.9114979969300947,0.83738752373427,10.630146026611328,0.44712820649147034,0.037098467350006104
ISIC_0022342,0.9035972150593866,0.8241471359528438,26.0,0.4985956847667694,0.1197020411491394
ISIC_0022367,0.8366591975665173,0.7191866698213947,23.0,0.4490799903869629,0.07556319236755371
ISIC_0022381,0.8351434100702236,0.7169495518093043,21.0,0.4791162312030792,0.0691145658493042
ISIC_0022395,0.8232412517728536,0.6995837107762938,59.0,0.5287900567054749,0.07546687126159668
ISIC_0022399,0.8067942468800401,0.6761568528903911,87.61849212646484,0.5174325704574585,0.2108343243598938
ISIC_0022436,0.9239532606900216,0.8586553231718698,9.899495124816895,0.5874536037445068,0.10109937191009521
ISIC_0022444,0.8469006248257819,0.734455887375701,46.52956008911133,0.3846741020679474,0.5287315845489502
ISIC_0022457,0.9733682202429804,0.9481181465796662,0.0,0.4909312129020691,0.48543649911880493
ISIC_0022540,0.948692849870705,0.9023936056691937,1.0,0.45141586661338806,0.03972220420837402
ISIC_0022546,0.8659980259572393,0.7636653601850862,21.931713104248047,0.40240350365638733,0.058364152908325195
ISIC_0022550,0.7816033877125548,0.6415016094385454,28.017850875854492,0.4750179052352905,0.14887243509292603
ISIC_0022551,0.9405768333577978,0.8878197711487256,3.605551242828369,0.5196261405944824,0.045781612396240234
ISIC_0022552,0.6876847290662216,0.5240240240290928,78.0,0.4292256534099579,0.07034772634506226
ISIC_0022558,0.9065288475685592,0.8290377350632118,17.029386520385742,0.539756715297699,0.11833542585372925
ISIC_0022570,0.8675079449647413,0.7660168043636763,19.84943389892578,0.45340657234191895,0.03672981262207031
ISIC_0022571,0.9093205153732776,0.8337192806784656,8.062257766723633,0.427108496427536,0.0394473671913147
ISIC_0022572,0.9300307912639741,0.8692126686176548,6.0,0.45096662640571594,0.07014262676239014
ISIC_0022574,0.8798038606494757,0.7854016182916485,20.248456954956055,0.5157821774482727,0.024147331714630127
ISIC_0022580,0.8637445109784065,0.7601675145462203,22.090721130371094,0.510747492313385,0.06996810436248779
ISIC_0022588,0.9154880223275743,0.8441474517348102,7.8102498054504395,0.47054073214530945,0.04259759187698364
ISIC_0022591,0.8670188738548322,0.7652544723380035,13.34166431427002,0.5349450707435608,0.05592149496078491
ISIC_0022623,0.8390439347923219,0.722718076888305,12.0,0.42271605134010315,0.11617201566696167
ISIC_0022649,0.8691827903748884,0.7686324394235243,13.152946472167969,0.6128090620040894,0.04333996772766113
ISIC_0022650,0.8823124768503022,0.7894088987992958,12.165525436401367,0.5664550065994263,0.029152631759643555
ISIC_0022659,0.9206447006613941,0.8529579659503117,11.313708305358887,0.49197283387184143,0.10841608047485352
ISIC_0022662,0.9414289100848857,0.8893393358783025,2.2360680103302,0.6444977521896362,0.09143972396850586
ISIC_0022663,0.8672911581590694,0.7656788100547938,45.54119110107422,0.44127416610717773,0.11254948377609253
ISIC_0022678,0.4903303787781698,0.32479316795772706,30.0,0.4479663372039795,0.11566555500030518
ISIC_0022730,0.940724094507748,0.8880822169468654,2.2360680103302,0.5152869820594788,0.03623521327972412
ISIC_0022732,0.9336240041549225,0.875511084076216,4.123105525970459,0.4830341637134552,0.043852269649505615
ISIC_0022733,0.937564261780049,0.8824667959222541,4.0,0.5385949015617371,0.027938485145568848
ISIC_0022735,0.854459551682694,0.7459008129640035,40.0,0.3991585671901703,0.12290322780609131
ISIC_0022736,0.9246952393749389,0.8599378271492784,7.0,0.5231299996376038,0.08611404895782471
ISIC_0022741,0.9138182714047979,0.8413125054008576,9.219544410705566,0.3961963951587677,0.08824849128723145
ISIC_0022742,0.8721981743079743,0.7733612009122642,32.649654388427734,0.5528056025505066,0.1275157332420349
ISIC_0022776,0.9427814510121026,0.8917564413856733,2.0,0.6201897263526917,0.06430399417877197
ISIC_0022781,0.9360180714121124,0.8797311742452508,4.123105525970459,0.44984081387519836,0.06440514326095581
ISIC_0022787,0.9073483203330541,0.8304094865910817,5.656854152679443,0.3926639258861542,0.06398361921310425
ISIC_0022819,0.8908701553819935,0.8032153852004804,21.095022201538086,0.6221895217895508,0.08098030090332031
ISIC_0022820,0.8719775702081375,0.7730143897664008,25.495098114013672,0.5320224165916443,0.09372574090957642
ISIC_0022828,0.9149378943663273,0.8432124664719246,9.848857879638672,0.459318608045578,0.036336421966552734
ISIC_0022844,0.9172697909215431,0.847182228066629,7.0,0.6216543912887573,0.04866659641265869
ISIC_0022845,0.8410297141670138,0.7256697815712022,24.1867733001709,0.42987939715385437,0.06184810400009155
ISIC_0022849,0.9038014925780434,0.8244870673146169,8.246211051940918,0.5416730642318726,0.0576171875
ISIC_0022851,0.86868587698248,0.7678555931630527,25.01999282836914,0.5075131058692932,0.04078114032745361
ISIC_0022856,0.4708124640099813,0.30788405801113716,38.0,0.46054625511169434,0.13028264045715332
ISIC_0022857,0.6718302849423967,0.5058316549015958,25.05992889404297,0.44390401244163513,0.1311681866645813
ISIC_0022917,0.8913066114901085,0.8039252517674907,15.29705810546875,0.477947473526001,0.05196261405944824
ISIC_0022928,0.8429719865005266,0.7285666178049036,54.451812744140625,0.5655930638313293,0.11178040504455566
ISIC_0022950,0.8864606713132854,0.7960748655003529,26.0,0.5257978439331055,0.049466490745544434
ISIC_0023013,0.9578103889262428,0.9190365925251694,0.0,0.4859066307544708,0.12826776504516602
ISIC_0023029,0.9378869051219111,0.8830386421605324,3.0,0.42674657702445984,0.0985645055770874
ISIC_0023056,0.8758225011110293,0.7790784835817537,41.18252182006836,0.47630974650382996,0.374656081199646
ISIC_0023090,0.938949670551678,0.884924724579276,4.0,0.4858626127243042,0.06753265857696533
ISIC_0023101,0.9288340973152307,0.867124406207622,7.6157732009887695,0.5714271068572998,0.08210408687591553
ISIC_0023118,0.845023286327376,0.7316366436865623,72.56720733642578,0.5256927609443665,0.2195766568183899
ISIC_0023121,0.8846625239217502,0.7931792330994855,13.0,0.5242936611175537,0.0745970606803894
ISIC_0023128,0.6166910225673727,0.4458085884281745,34.0,0.44172388315200806,0.10498082637786865
ISIC_0023135,0.9374014801358909,0.8821784169773601,3.605551242828369,0.5197777152061462,0.09342944622039795
ISIC_0023145,0.9344698007555776,0.8769998273332288,6.0,0.5829598903656006,0.08834558725357056
ISIC_0023156,0.961462536571624,0.9257851261309199,0.0,0.5521122813224792,0.050999581813812256
ISIC_0023158,0.8922847558704721,0.8055181695833517,19.209373474121094,0.5506190657615662,0.08553570508956909
ISIC_0023159,0.9183410298450225,0.849011615660731,11.180339813232422,0.5272557735443115,0.10311877727508545
ISIC_0023164,0.8645525247946761,0.7614200953140636,33.52610778808594,0.4803660213947296,0.14159268140792847
ISIC_0023199,0.8988788762690869,0.8163306078658976,28.23118782043457,0.5179619193077087,0.14796173572540283
ISIC_0023201,0.8630122175373677,0.7590338531771541,25.0,0.5283361077308655,0.04754990339279175
ISIC_0023202,0.8988218154833896,0.8162364893548822,11.661903381347656,0.504258930683136,0.029772698879241943
ISIC_0023203,0.9025717497340046,0.8224426057152168,17.20465087890625,0.5325724482536316,0.09017360210418701
ISIC_0023205,0.8197911207200224,0.694615279644886,36.878177642822266,0.5419346690177917,0.07076877355575562
ISIC_0023207,0.832048429660164,0.7123997696426616,17.11724281311035,0.40708523988723755,0.0764850378036499
ISIC_0023211,0.8875320070926477,0.7978045325838703,7.0,0.3863089978694916,0.06487345695495605
ISIC_0023221,0.8431805471836732,0.7288782576502307,22.360679626464844,0.45990240573883057,0.05560159683227539
ISIC_0023226,0.8658683580289714,0.7634637161920707,16.492422103881836,0.4991390109062195,0.061408281326293945
ISIC_0023232,0.9314739239252069,0.8717371946103973,3.605551242828369,0.6225924491882324,0.05210447311401367
ISIC_0023235,0.872653733306426,0.7740778136130979,17.20465087890625,0.516694188117981,0.036113083362579346
ISIC_0023257,0.8657650179303027,0.7633030470905037,52.0,0.46327558159828186,0.1608058214187622
ISIC_0023258,0.9292050065375206,0.8677711534053507,11.0,0.5869028568267822,0.20543044805526733
ISIC_0023261,0.45809522408110986,0.2970969616520318,74.06078338623047,0.49571487307548523,0.10536020994186401
ISIC_0023264,0.9408486022371576,0.8883041690021857,3.1622776985168457,0.5567207336425781,0.22451329231262207
ISIC_0023269,0.8636209305779922,0.7599760976041752,28.284271240234375,0.47554469108581543,0.06106489896774292
ISIC_0023274,0.8982778936423731,0.8153398107011356,13.416407585144043,0.4677005112171173,0.05569189786911011
ISIC_0023275,0.9045198188895587,0.8256834167212231,25.0,0.5241460800170898,0.2600298523902893
ISIC_0023283,0.7877292002810268,0.6497963990093321,127.02755737304688,0.5098728537559509,0.10642224550247192
ISIC_0023298,0.8860077151953963,0.7953445704078139,27.85677719116211,0.43849530816078186,0.23522770404815674
ISIC_0023300,0.8656345369318325,0.7631002222076131,57.775428771972656,0.5116631984710693,0.23271328210830688
ISIC_0023301,0.8441501986774367,0.7303286272248186,53.413482666015625,0.532092273235321,0.07345318794250488
ISIC_0023306,0.9671351876439617,0.936361831746295,0.0,0.5090392827987671,0.39018702507019043
ISIC_0023309,0.9271438411204748,0.8641828016244667,10.0,0.5741978883743286,0.12546676397323608
ISIC_0023316,0.9184928110439596,0.8492711101908238,16.492422103881836,0.547431230545044,0.19879931211471558
ISIC_0023321,0.9371139564954074,0.8816692647554046,4.123105525970459,0.5527558922767639,0.2962956428527832
ISIC_0023322,0.8807961612839027,0.7869845785147137,37.0,0.47601965069770813,0.1863425374031067
ISIC_0023323,0.7980940935341847,0.6640237719451129,134.13426208496094,0.393688827753067,0.17815876007080078
ISIC_0023343,0.8793881087402565,0.7847392264879889,30.4138126373291,0.49126943945884705,0.19699567556381226
ISIC_0023346,0.777092290869487,0.6354463914717743,90.43609619140625,0.47485774755477905,0.06066727638244629
ISIC_0023356,0.8777644514216351,0.782157054758911,31.0,0.5359090566635132,0.19777613878250122
ISIC_0023358,0.8942430246396083,0.8087156984456717,32.24903106689453,0.6454576253890991,0.1022176742553711
ISIC_0023364,0.9152263338497632,0.8437025735497332,12.083045959472656,0.5015053153038025,0.10177880525588989
ISIC_0023366,0.859414737278257,0.7534857457545463,36.619667053222656,0.541289746761322,0.1586107611656189
ISIC_0023379,0.9157360859008559,0.8445693654410001,8.0,0.44548606872558594,0.051521122455596924
ISIC_0023380,0.8774448768765523,0.7816497014744933,11.0,0.4815673232078552,0.07339209318161011
ISIC_0023381,0.8371761801528811,0.7199510070786611,17.804492950439453,0.4608292281627655,0.07560324668884277
ISIC_0023393,0.9223290425171481,0.8558540397819723,8.0,0.4928845465183258,0.08057957887649536
ISIC_0023396,0.8346602602374558,0.7162377045578997,73.0,0.42808297276496887,0.21580326557159424
ISIC_0023431,0.8012456166980338,0.6683984875149851,31.62277603149414,0.48936727643013,0.05928778648376465
ISIC_0023449,0.8009330979113533,0.6679636444947893,62.817195892333984,0.5991260409355164,0.04083812236785889
ISIC_0023468,0.918743551404156,0.8496999510131772,6.324555397033691,0.47081899642944336,0.07192283868789673
ISIC_0023470,0.8473785911636453,0.735175127469863,15.524174690246582,0.4591238498687744,0.058181166648864746
ISIC_0023472,0.8805530006364386,0.7865964187130632,11.401754379272461,0.43160614371299744,0.0615885853767395
ISIC_0023474,0.9435951885233836,0.8932136414682119,2.0,0.580792248249054,0.06428426504135132
ISIC_0023481,0.913365377774084,0.8405450729182699,12.0,0.48745718598365784,0.03740584850311279
ISIC_0023482,0.9375633655390541,0.8824652079272765,5.656854152679443,0.5813096165657043,0.16593271493911743
ISIC_0023483,0.9664796682998935,0.9351336772544199,0.0,0.5899408459663391,0.23694700002670288
ISIC_0023498,0.8867896739636911,0.79660568467945,15.55634880065918,0.4264109432697296,0.04824233055114746
ISIC_0023506,0.8950948010371194,0.8101100455291735,32.98484420776367,0.42599791288375854,0.16893774271011353
ISIC_0023522,0.818449517056947,0.6926911112749394,50.990196228027344,0.48361554741859436,0.17308497428894043
ISIC_0023543,0.9065402535708319,0.8290568139629175,12.0,0.44764164090156555,0.08017104864120483
ISIC_0023553,0.9325559653042179,0.8736345278937254,5.0,0.4559684097766876,0.07285201549530029
ISIC_0023557,0.9083806720499266,0.8321405171131477,5.385164737701416,0.6242477893829346,0.07353955507278442
ISIC_0023575,0.8704808156731612,0.7706649234047728,24.0,0.4713776409626007,0.182195246219635
ISIC_0023620,0.9205477692694775,0.8527915761934939,5.0,0.47012582421302795,0.05987638235092163
ISIC_0023625,0.8852835062574784,0.7941781710663209,21.840330123901367,0.5100517272949219,0.10358947515487671
ISIC_0023646,0.9117043783380768,0.8377359608835746,12.165525436401367,0.5635644197463989,0.11814349889755249
ISIC_0023658,0.9141070274280111,0.8418021393610872,6.7082037925720215,0.482819139957428,0.07224011421203613
ISIC_0023676,0.8403066597654522,0.7245938478845874,22.41121482849121,0.6286611557006836,0.06627333164215088
ISIC_0023694,0.9659778423825424,0.9341945288761492,0.0,0.5926166772842407,0.037535130977630615
ISIC_0023696,0.909532931753445,0.8340764780876302,15.0,0.5249976515769958,0.12675076723098755
ISIC_0023715,0.7269301650410595,0.5710057257533885,28.646142959594727,0.43320319056510925,0.11958909034729004
ISIC_0023721,0.9339172277708152,0.8760269390885067,6.4031243324279785,0.46035298705101013,0.09186428785324097
ISIC_0023747,0.9001077118583463,0.8183598717464956,22.0,0.4983171224594116,0.11019659042358398
ISIC_0023752,0.8084888067313657,0.6785406728039896,21.0,0.5951406955718994,0.07371586561203003
ISIC_0023761,0.8687886796001321,0.7680162529611053,21.0,0.44768980145454407,0.03736722469329834
ISIC_0023762,0.9219788101655558,0.8552511016107512,9.05538558959961,0.4952726662158966,0.3166154623031616
ISIC_0023765,0.8835526533506486,0.7913966171397526,9.219544410705566,0.3947489559650421,0.05796879529953003
ISIC_0023772,0.8322364439343316,0.7126754723692221,50.0,0.5664663910865784,0.1188286542892456
ISIC_0023779,0.9608236698106708,0.9246011883621088,0.0,0.46301400661468506,0.026181161403656006
ISIC_0023783,0.9143614777319177,0.8422338181426132,8.062257766723633,0.6103501915931702,0.07114368677139282
ISIC_0023784,0.9189416561125695,0.8500389098416238,5.385164737701416,0.5926524996757507,0.05928909778594971
ISIC_0023793,0.8928663029697081,0.8064665589765899,9.899495124816895,0.5238454937934875,0.05850553512573242
ISIC_0023804,0.9079104304447945,0.8313516178122256,9.0,0.5169786214828491,0.06575238704681396
ISIC_0023812,0.8345612167946087,0.7160918521195835,20.0,0.44833308458328247,0.08369040489196777
ISIC_0023813,0.952314428992132,0.9089696902825998,0.0,0.5056770443916321,0.04175281524658203
ISIC_0023821,0.9583710020106992,0.9200694334171861,0.0,0.5576162338256836,0.0456089973449707
ISIC_0023832,0.9529744616456182,0.9101730824481101,0.0,0.6274601221084595,0.04578894376754761
ISIC_0023836,0.9798686279026028,0.9605318047302915,0.0,0.5037717223167419,0.038039207458496094
ISIC_0023854,0.8706493201723747,0.7709291150434365,18.439088821411133,0.5013945698738098,0.050609707832336426
ISIC_0023881,0.9147140883604585,0.8428323620074933,14.0,0.5505869388580322,0.12564831972122192
ISIC_0023885,0.8950439453131406,0.8100267350161291,9.0,0.4924199879169464,0.04786783456802368
ISIC_0023901,0.9436924323356369,0.8933879309626672,2.0,0.4344346225261688,0.03265833854675293
ISIC_0023911,0.8937975783666172,0.807987363693619,17.69180679321289,0.481918603181839,0.07365041971206665
ISIC_0023912,0.9411535745465139,0.8888480443645449,2.8284270763397217,0.48416802287101746,0.1102762222290039
ISIC_0023916,0.7979721763782605,0.6638549962860899,19.72308349609375,0.5131218433380127,0.06630605459213257
ISIC_0023920,0.7652134480471284,0.6197131373347917,27.294687271118164,0.4472775161266327,0.06114161014556885
ISIC_0023933,0.8537245331089013,0.7447813006307619,10.241497993469238,0.51051265001297,0.058588385581970215
ISIC_0023940,0.9673212496930232,0.9367107141555628,0.0,0.4822453558444977,0.04985886812210083
ISIC_0023948,0.9322709962420437,0.8731344685413251,4.0,0.5812293291091919,0.06692677736282349
ISIC_0024005,0.8800740768244624,0.7858324007084888,12.649110794067383,0.5204750299453735,0.10333466529846191
ISIC_0024032,0.9915928403543703,0.9833258628417909,0.0,0.5852594375610352,0.3565024137496948
ISIC_0024043,0.7562798348045314,0.6080787752518066,38.327537536621094,0.39603081345558167,0.07685500383377075
ISIC_0024054,0.8831953793181089,0.7908235361517749,42.01190185546875,0.4509727954864502,0.16977053880691528
ISIC_0024095,0.9247375473318176,0.8600110094398248,10.770329475402832,0.6042555570602417,0.26256728172302246
ISIC_0024100,0.9692419294863172,0.9403195155226022,0.0,0.5837668776512146,0.04620921611785889
ISIC_0024104,0.9465224488065932,0.898474246304003,1.0,0.5328778624534607,0.15076005458831787
ISIC_0024105,0.8888251856955189,0.7998968067442539,10.816654205322266,0.4480428993701935,0.05346792936325073
ISIC_0024106,0.8476577562867706,0.7355954890246043,20.099750518798828,0.6200264692306519,0.06518316268920898
ISIC_0024130,0.8757535446403693,0.7789693625143833,35.735137939453125,0.3894588053226471,0.11557275056838989
ISIC_0024137,0.9329113775133636,0.8742585740814068,3.1622776985168457,0.42484918236732483,0.07313883304595947
ISIC_0024139,0.88949106918898,0.8009760610746925,18.0,0.5566481351852417,0.05914008617401123
ISIC_0024156,0.7951757928936458,0.6599932074768586,110.05453491210938,0.505720853805542,0.2795310616493225
ISIC_0024157,0.9271501535991116,0.8641937701808988,13.601470947265625,0.5648897886276245,0.4734213948249817
ISIC_0024188,0.9499957404861322,0.9047541777840771,1.0,0.6026652455329895,0.08114439249038696
ISIC_0024191,0.9221900099300085,0.8556146430506875,10.049875259399414,0.5353871583938599,0.09928548336029053
ISIC_0036066,0.8734318271730317,0.7753031270085958,6.0,0.3871608376502991,0.09864050149917603
ISIC_0036067,0.5690088360687003,0.39763266916891105,74.79304504394531,0.41153398156166077,0.08988344669342041
ISIC_0036070,0.8165454383408969,0.6899677138405471,37.202152252197266,0.4360678195953369,0.0815158486366272
ISIC_0036075,0.9054118932767782,0.8271713238209816,18.681541442871094,0.48256221413612366,0.13236254453659058
ISIC_0036076,0.9386922376300477,0.884467513489214,3.605551242828369,0.5688754320144653,0.16643929481506348
ISIC_0036078,0.9440424305267164,0.8940154962833068,2.2360680103302,0.44867977499961853,0.32270729541778564
ISIC_0036079,0.8614961768324118,0.7566915097711264,35.22782897949219,0.6015421152114868,0.06192660331726074
ISIC_0036080,0.6948764430947697,0.5324219606867306,24.584341049194336,0.5016064047813416,0.11591023206710815
ISIC_0036081,0.8412734276417712,0.7260327394849758,26.991886138916016,0.5835516452789307,0.07301962375640869
ISIC_0036083,0.7647740440337186,0.6191369606037143,37.161808013916016,0.41641131043434143,0.06556910276412964
ISIC_0036086,0.9257111409528234,0.861696677906512,8.602325439453125,0.52153480052948,0.1330893635749817
ISIC_0036087,0.8978851127167725,0.8146928447092896,16.6433162689209,0.5516490340232849,0.0619012713432312
ISIC_0036088,0.9298019145974902,0.8688129116289102,3.605551242828369,0.43675997853279114,0.03248727321624756
ISIC_0036089,0.9256104132988973,0.861522137553183,3.1622776985168457,0.47704216837882996,0.0537714958190918
ISIC_0036090,0.9097510105414112,0.834443342151858,25.942243576049805,0.5169150829315186,0.34619832038879395
ISIC_0036091,0.9379079141537225,0.883075890172635,3.0,0.5277978181838989,0.05647999048233032
ISIC_0036092,0.9400210850703106,0.886829984852076,2.8284270763397217,0.47553542256355286,0.029362976551055908
ISIC_0036093,0.7847585311733801,0.6457634563239546,30.5941162109375,0.3902399241924286,0.0647929310798645
ISIC_0036094,0.9027526183083723,0.8227430143572342,17.804492950439453,0.5693146586418152,0.1723126769065857
ISIC_0036095,0.8986254385761675,0.8159126513822715,20.808652877807617,0.4992762804031372,0.254760205745697
ISIC_0036096,0.9044020603570104,0.8254871861586763,18.027755737304688,0.4934483468532562,0.299945592880249
ISIC_0036097,0.9209043855795241,0.853403881244037,8.062257766723633,0.4048759937286377,0.05640822649002075
ISIC_0036099,0.8691126119052387,0.7685226849771838,44.271888732910156,0.4780694544315338,0.23430782556533813
ISIC_0036100,0.9592497189846073,0.9216905692775019,0.0,0.6103606224060059,0.06172585487365723
ISIC_0036102,0.9530243515434698,0.9102641049469907,0.0,0.4573608338832855,0.12222355604171753
ISIC_0036103,0.8881662952363483,0.7988301590712686,13.45362377166748,0.529083788394928,0.06500303745269775
ISIC_0036104,0.7115844629283596,0.5522942268720038,29.53553009033203,0.4302382171154022,0.10589474439620972
ISIC_0036105,0.9623208752561679,0.92737808086269,0.0,0.466693252325058,0.1975334882736206
ISIC_0036106,0.9534574312069779,0.9110546093760995,0.0,0.4200427830219269,0.050924599170684814
ISIC_0036107,0.6495169178172088,0.480951539776867,108.85311126708984,0.5441766977310181,0.04738801717758179
ISIC_0036108,0.9502453351557603,0.9052070612106649,0.0,0.549853503704071,0.1918436884880066
ISIC_0036109,0.8588326075293401,0.752591261541923,26.0,0.4982163608074188,0.12943071126937866
ISIC_0036110,0.8997731376677061,0.8178069164395418,18.439088821411133,0.48537787795066833,0.12697988748550415
ISIC_0036111,0.9239717689342889,0.8586872930083616,16.0,0.5319116115570068,0.25718414783477783
ISIC_0036112,0.9121617734909526,0.8385086598940922,8.0,0.4615529775619507,0.05201691389083862
ISIC_0036113,0.8804158926112705,0.786377626121518,12.806248664855957,0.38077259063720703,0.05878561735153198
ISIC_0036114,0.85707039816281,0.7498890542220318,18.0,0.4916737377643585,0.05788236856460571
ISIC_0036115,0.9191845052129297,0.8504545962253973,8.5440034866333,0.4874536693096161,0.028390347957611084
ISIC_0036116,0.9072291889449766,0.8302099395123115,5.656854152679443,0.41476669907569885,0.08668529987335205
ISIC_0036117,0.9153293444677953,0.8438776690413881,10.0,0.4689651429653168,0.05940955877304077
ISIC_0036118,0.9396656108028933,0.8861974301471924,3.0,0.44546905159950256,0.027325987815856934
ISIC_0036119,0.8397755896514796,0.7238044486603943,17.121339797973633,0.41730013489723206,0.092010498046875
ISIC_0036120,0.9374465020613459,0.8822581675935287,4.4721360206604,0.5474610328674316,0.10817509889602661
ISIC_0036122,0.858354584010457,0.7518574261239894,22.090721130371094,0.41370901465415955,0.07921367883682251
ISIC_0036123,0.9091685283989207,0.8334637861746311,15.81138801574707,0.48606109619140625,0.09670668840408325
ISIC_0036124,0.9387386876516334,0.8845499941710492,6.0,0.554370641708374,0.11858665943145752
ISIC_0036125,0.9379735749917281,0.8831923132091353,2.0,0.5386391878128052,0.043344974517822266
ISIC_0036126,0.9582370867544174,0.9198226146956908,0.0,0.411771297454834,0.05314624309539795
ISIC_0036127,0.90830766109569,0.8320179859533585,15.0,0.5632835626602173,0.13577163219451904
ISIC_0036128,0.7873589430506944,0.6492926645883552,24.72235679626465,0.5022512674331665,0.09138131141662598
ISIC_0036129,0.7741061436087164,0.631462617727629,29.0,0.5504344701766968,0.06290310621261597
ISIC_0036130,0.8681644764736042,0.7670411985035034,18.439088821411133,0.6243405938148499,0.042953550815582275
ISIC_0036131,0.9060661877232011,0.8282641760911367,13.601470947265625,0.6006366014480591,0.07375705242156982
ISIC_0036132,0.8659053130923015,0.7635211795709864,22.472204208374023,0.4832163155078888,0.06349164247512817
ISIC_0036133,0.9135586526940976,0.8408725008117188,14.21267032623291,0.4885070025920868,0.07254660129547119
ISIC_0036134,0.9061840680879776,0.8284612078232786,15.524174690246582,0.5303263068199158,0.09772711992263794
ISIC_0036135,0.8775293282709892,0.7817837475610747,19.209373474121094,0.4310111105442047,0.05910623073577881
ISIC_0036136,0.6627143988067313,0.49556683943940166,46.097721099853516,0.4351865351200104,0.0690004825592041
ISIC_0036137,0.9469664789460881,0.8992747714226444,1.0,0.5295376181602478,0.5449630618095398
ISIC_0036138,0.811477066078716,0.682760965671423,12.0,0.4761565625667572,0.08609390258789062
ISIC_0036139,0.9432551017411696,0.8926043582485481,1.0,0.4650292992591858,0.09290844202041626
