image_id,dice,iou,hd95,iou_pred
ISIC_0023431,0.9656864311973334,0.9336495820273861,0.0,0.6091341972351074
ISIC_0023449,0.9510334929809604,0.906638569122546,0.0,0.5138143301010132
ISIC_0023468,0.9546654375213925,0.9132630564304738,0.0,0.5242387056350708
ISIC_0023470,0.9517430588022612,0.907929174039625,0.0,0.6227520108222961
ISIC_0023472,0.9615861722526313,0.9260144140601043,0.0,0.5732505917549133
ISIC_0023474,0.9798719667563159,0.9605382215021605,0.0,0.5322105288505554
ISIC_0023481,0.9823400538231295,0.96529303085342,0.0,0.558951735496521
ISIC_0023482,0.9767177268064284,0.9544949154236883,0.0,0.59947669506073
ISIC_0023483,0.966315751005648,0.9348268119068167,0.0,0.5691536068916321
ISIC_0023498,0.9679595398879479,0.9379085193840903,0.0,0.5507991909980774
ISIC_0023506,0.9817595163889574,0.9641725429216005,0.0,0.6380200386047363
ISIC_0023522,0.8977867280563848,0.8145308634085383,17.8885440826416,0.5122691988945007
ISIC_0023543,0.9400659432829005,0.8869098387071563,2.8284270763397217,0.5446426272392273
ISIC_0023553,0.9385295948060846,0.8841787676923725,3.1622776985168457,0.5215478539466858
ISIC_0023557,0.9800954248750103,0.9609677697104014,0.0,0.5168612003326416
ISIC_0023575,0.9107982182697661,0.8362070587353816,7.071067810058594,0.6099697947502136
ISIC_0023620,0.9724486452677572,0.9463747391208707,0.0,0.5860278606414795
ISIC_0023625,0.966080692340443,0.9343869344383043,0.0,0.5388251543045044
ISIC_0023646,0.9324339437356548,0.8734203736288185,5.0,0.473398357629776
ISIC_0023658,0.9596876571894627,0.9224995395102936,0.0,0.5564867258071899
ISIC_0023676,0.9843154788518989,0.969115368362013,0.0,0.6196622848510742
ISIC_0023694,0.9735892694739321,0.9485376959915908,0.0,0.5903761982917786
ISIC_0023696,0.9309889806540561,0.8708881048053362,6.324555397033691,0.5597142577171326
ISIC_0023715,0.9615439247738038,0.9259360580706911,0.0,0.5084118247032166
ISIC_0023721,0.9602338813618269,0.9235094932883098,0.0,0.6489096879959106
ISIC_0023747,0.963468483543755,0.92951200059773,0.0,0.5379636287689209
ISIC_0023752,0.9616481281448667,0.9261293345843274,0.0,0.5832245945930481
ISIC_0023761,0.9791323153100328,0.9591177485527821,0.0,0.5545127391815186
ISIC_0023762,0.9852026068291898,0.9708367536803253,0.0,0.6115673184394836
ISIC_0023765,0.971353944172885,0.9443033769205652,0.0,0.5809051990509033
ISIC_0023772,0.8646022534951023,0.7614972428445247,50.20956039428711,0.5687184929847717
ISIC_0023779,0.9761270534851978,0.9533673653630265,0.0,0.5769827961921692
ISIC_0023783,0.9760038732715051,0.9531323877072515,0.0,0.5996668934822083
ISIC_0023784,0.9672476357805764,0.936572666683666,0.0,0.5915108919143677
ISIC_0023793,0.9439985365077099,0.8939367691656716,1.0,0.6065000295639038
ISIC_0023804,0.9670751716364012,0.9362493233595448,0.0,0.5770500898361206
ISIC_0023812,0.9716736680934035,0.94490789348201,0.0,0.550769567489624
ISIC_0023813,0.9706571651774353,0.942987246173454,0.0,0.5916173458099365
ISIC_0023821,0.9732717412657728,0.9479350869974087,0.0,0.591535210609436
ISIC_0023832,0.9699435898711204,0.9416412347261092,0.0,0.5759220719337463
ISIC_0023836,0.9878050301444793,0.9759039113635759,0.0,0.6296595931053162
ISIC_0023854,0.9829863363246246,0.9665419172170603,0.0,0.5917239785194397
ISIC_0023881,0.9544939135585474,0.9129491697244969,0.0,0.4865649938583374
ISIC_0023885,0.9725367503799419,0.9465416410172088,0.0,0.5784794688224792
ISIC_0023901,0.9680844160058837,0.9381430332304558,0.0,0.5688104629516602
ISIC_0023911,0.977082686745793,0.9551922468078096,0.0,0.5476431846618652
ISIC_0023912,0.9671537946708261,0.936396715871852,0.0,0.561215877532959
ISIC_0023916,0.9563033651444351,0.9162656400432392,0.0,0.45575812458992004
ISIC_0023920,0.962118672477616,0.927002583980235,0.0,0.5544818639755249
ISIC_0023933,0.9714373135474422,0.9444609709678587,0.0,0.5119070410728455
ISIC_0023940,0.9806540829622317,0.9620424887875187,0.0,0.5822184085845947
ISIC_0023948,0.9588212043592472,0.9208996652389383,0.0,0.5726768970489502
ISIC_0024005,0.8746800128430103,0.7772722628459172,13.892443656921387,0.5175533294677734
ISIC_0024032,0.9965727092343565,0.9931688308715886,0.0,0.5965642333030701
ISIC_0024043,0.9668404588115384,0.9358094469126231,0.0,0.6040610671043396
ISIC_0024054,0.9486620990887888,0.9023379621971801,1.0,0.5705277323722839
ISIC_0024095,0.9515608590125794,0.9075976104025,0.0,0.5896891951560974
ISIC_0024100,0.9889913183567752,0.978222379603487,0.0,0.5438839793205261
ISIC_0024104,0.9777695936240078,0.9565060748783949,0.0,0.6095073223114014
ISIC_0024105,0.9814722315797886,0.9636185305996257,0.0,0.5729894042015076
ISIC_0024106,0.9822123456791002,0.9650464333197636,0.0,0.5905328989028931
ISIC_0024130,0.96008798417776,0.9232396294783558,0.0,0.6191557049751282
ISIC_0024137,0.9610888660709953,0.9250924691089513,0.0,0.47741732001304626
ISIC_0024139,0.9737339431952374,0.9488123832400619,0.0,0.5159937739372253
ISIC_0024156,0.9281285446195663,0.8658953832204159,10.770329475402832,0.5269361138343811
ISIC_0024157,0.9143241352688088,0.8421704534209933,25.317977905273438,0.5030351281166077
ISIC_0024188,0.9611796166989041,0.9252606438512715,0.0,0.5938210487365723
ISIC_0024191,0.9412971857703063,0.8891042633671873,3.1622776985168457,0.5448317527770996
ISIC_0036066,0.9402704090390095,0.8872739018178881,1.0,0.5169031023979187
ISIC_0036067,0.5848216045748676,0.41324938712161097,68.0,0.6539491415023804
ISIC_0036070,0.9042952921244224,0.8253093060797114,9.433980941772461,0.583491861820221
ISIC_0036075,0.9226280498136589,0.8563691022902827,11.045360565185547,0.5168143510818481
ISIC_0036076,0.9679976763498136,0.937980132569924,0.0,0.5884622931480408
ISIC_0036078,0.9529025465585559,0.9100418909689281,0.0,0.5418228507041931
ISIC_0036079,0.9305677536917316,0.8701512011671266,5.385164737701416,0.45942196249961853
ISIC_0036080,0.9132245059839659,0.8403064947798403,3.0,0.5300030708312988
ISIC_0036081,0.9432828574032547,0.8926540692675832,1.4142135381698608,0.6127166152000427
ISIC_0036083,0.9547173805268876,0.9133581318022941,0.0,0.5695590376853943
ISIC_0036086,0.9302757786287698,0.8696407541715693,7.8102498054504395,0.5132275819778442
ISIC_0036087,0.9544660020240587,0.9128981017088195,0.0,0.5714909434318542
ISIC_0036088,0.9696270665130621,0.9410447761200904,0.0,0.5750560760498047
ISIC_0036089,0.9656784024159797,0.9336345723341521,0.0,0.5360842943191528
ISIC_0036090,0.9774589896369814,0.9559117724676833,0.0,0.579703688621521
ISIC_0036091,0.9842532838008939,0.9689947977228155,0.0,0.5623530149459839
ISIC_0036092,0.9686676558444792,0.9392390933281716,0.0,0.6054825782775879
ISIC_0036093,0.9802111339555966,0.9611902684896542,0.0,0.5853564739227295
ISIC_0036094,0.9443636805064695,0.8945918808095358,2.2360680103302,0.5676646828651428
ISIC_0036095,0.9521642437504411,0.9086960795826604,0.0,0.5826143026351929
ISIC_0036096,0.9356165991862524,0.8790221629452614,7.071067810058594,0.5011754631996155
ISIC_0036097,0.9891467208835657,0.9785264996599741,0.0,0.6023793816566467
ISIC_0036099,0.8305545950437854,0.7102123720560489,99.32270812988281,0.5777670741081238
ISIC_0036100,0.9647497662468664,0.9319000709127974,0.0,0.5871911644935608
ISIC_0036102,0.9642635388949715,0.9309931388012382,0.0,0.5617085099220276
ISIC_0036103,0.9822929382798523,0.9652020460776859,0.0,0.6105871200561523
ISIC_0036104,0.965494449368843,0.9332907385376444,0.0,0.5325820446014404
ISIC_0036105,0.9615457273063889,0.9259394010795609,0.0,0.5789990425109863
ISIC_0036106,0.983660667025743,0.9678466975662472,0.0,0.5531300902366638
ISIC_0036107,0.9385470265787176,0.8842097107267912,3.1622776985168457,0.6150416135787964
ISIC_0036108,0.9691597347361279,0.9401648028252919,0.0,0.554712176322937
ISIC_0036109,0.9434112468586853,0.8928840516749461,2.0,0.5666099786758423
ISIC_0036110,0.9560405652809485,0.9157832512317345,0.0,0.5099627375602722
ISIC_0036111,0.9784369861947501,0.9577842707423155,0.0,0.510482907295227
ISIC_0036112,0.9755288503507288,0.9522267666443323,0.0,0.5940683484077454
ISIC_0036113,0.9160135688386244,0.8450415452687132,4.123105525970459,0.5602004528045654
ISIC_0036114,0.9797033447036807,0.9602142079152022,0.0,0.5989082455635071
ISIC_0036115,0.9677796494510615,0.9375707899350578,0.0,0.6120095252990723
ISIC_0036116,0.9678313488193653,0.9376678391781522,0.0,0.5896435976028442
ISIC_0036117,0.9752273551153419,0.9516524079594284,0.0,0.5448601841926575
ISIC_0036118,0.96930535550288,0.9404389172662844,0.0,0.5617771148681641
ISIC_0036119,0.9772823511910768,0.9555739576116118,0.0,0.5874468088150024
ISIC_0036120,0.9741077338506889,0.9495224459650604,0.0,0.605297863483429
ISIC_0036122,0.9653376198017589,0.9329976988408579,0.0,0.5769597291946411
ISIC_0036123,0.9760220850029943,0.9531671247088337,0.0,0.58661949634552
ISIC_0036124,0.9742889438164621,0.9498668635216074,0.0,0.5627641081809998
ISIC_0036125,0.9530605150331453,0.910330089483365,0.0,0.5912089347839355
ISIC_0036126,0.962906076127689,0.9284656422751997,0.0,0.5362382531166077
ISIC_0036127,0.9599495385579453,0.9229836187246504,0.0,0.5361840128898621
ISIC_0036128,0.8816855252599752,0.7884057169770712,7.0,0.5435770153999329
ISIC_0036129,0.9658042720835587,0.9338699107083258,0.0,0.5558741092681885
ISIC_0036130,0.9605294236740766,0.9240563855779842,0.0,0.6112465858459473
ISIC_0036131,0.9392493647914649,0.8854572730066277,3.0,0.5751655697822571
ISIC_0036132,0.9732383332712271,0.9478717065587969,0.0,0.5742839574813843
ISIC_0036133,0.9597932084401074,0.9226946182508059,0.0,0.5537779927253723
ISIC_0036134,0.9725639298672817,0.9465931342489361,0.0,0.5377453565597534
ISIC_0036135,0.9605197150598385,0.9240384151349285,0.0,0.591809093952179
ISIC_0036136,0.9627187327319698,0.9281173420476593,0.0,0.5440793037414551
ISIC_0036137,0.9843481023878495,0.9691786178927221,0.0,0.5612701177597046
ISIC_0036138,0.9105892418906494,0.8358548280491132,4.4721360206604,0.42886611819267273
ISIC_0036139,0.9553919199392233,0.9145936530424421,0.0,0.5103410482406616
ISIC_0036140,0.9003645392651487,0.8187845621708189,42.0,0.5417712330818176
ISIC_0036141,0.9336188695184073,0.8755020534708101,2.8284270763397217,0.553962230682373
ISIC_0036142,0.9718335477168204,0.9452103261673314,0.0,0.47581735253334045
ISIC_0036143,0.9839039623293451,0.9683178812358487,0.0,0.5608245730400085
ISIC_0036144,0.9999814030049883,0.9999628067016602,0.0,0.6020357012748718
ISIC_0036145,0.9868390509486054,0.9740200230502936,0.0,0.5738387703895569
ISIC_0036146,0.9865714165020602,0.9734987078190993,0.0,0.574705183506012
ISIC_0036148,0.9491868574599575,0.9032879577105969,1.0,0.4985368549823761
ISIC_0036149,0.977091069293462,0.95520826924352,0.0,0.5720829367637634
ISIC_0036150,0.9775270686345322,0.9560420023337072,0.0,0.5220968127250671
ISIC_0036151,0.9186456066761847,0.8495324126393488,4.0,0.527310848236084
ISIC_0036152,0.9579634478791974,0.9193184691359639,0.0,0.5449397563934326
ISIC_0036153,0.9309452563714482,0.8708115855806138,6.0,0.6144492030143738
ISIC_0036154,0.9545685570482749,0.9130857537195569,0.0,0.5827977657318115
ISIC_0036155,0.9418677520000144,0.890122906452396,1.4142135381698608,0.5955673456192017
ISIC_0036156,0.9626813124912923,0.9280477871304059,0.0,0.5279214382171631
ISIC_0036157,0.926094678249842,0.8623615690267313,2.8284270763397217,0.5707196593284607
ISIC_0036158,0.9681190588843217,0.9382081016417612,0.0,0.5736467242240906
ISIC_0036159,0.9883552108565482,0.9769785022007778,0.0,0.607096791267395
ISIC_0036160,0.946097493381023,0.8977087419749814,1.0,0.534786581993103
ISIC_0036162,0.9644957234501459,0.9314261131440863,0.0,0.5633020997047424
ISIC_0036163,0.9746040509301387,0.9504660631969838,0.0,0.5664175152778625
ISIC_0036164,0.9310823878899838,0.8710515921355377,6.324555397033691,0.5123516321182251
ISIC_0036165,0.9291264169082326,0.8676340807907694,5.0,0.529447615146637
ISIC_0036166,0.9524417825436375,0.9092017671889091,0.0,0.5940940976142883
ISIC_0036167,0.8262174425672401,0.7038930995662299,19.10497283935547,0.5851483345031738
ISIC_0036168,0.9721331246313147,0.9457772673946404,0.0,0.5870046615600586
ISIC_0036169,0.961153547649594,0.9252123309231438,0.0,0.5457028150558472
ISIC_0036170,0.9298734500835365,0.8689378374519932,3.605551242828369,0.592506468296051
ISIC_0036171,0.9745943379541917,0.9504475877480717,0.0,0.508947491645813
ISIC_0036172,0.9526516091670694,0.9095842582140435,0.0,0.5524064302444458
ISIC_0036173,0.96580668155348,0.9338744162498321,0.0,0.5662479996681213
ISIC_0036175,0.9834354152425934,0.9674106593801169,0.0,0.5068073868751526
ISIC_0036176,0.9451765146718836,0.8960518303006288,1.0,0.5781174302101135
ISIC_0036177,0.9506881262806688,0.9060110250264491,0.0,0.5796636343002319
ISIC_0036178,0.9676551267851841,0.9373370778430378,0.0,0.56696617603302
ISIC_0036179,0.981981112150433,0.9646000912859758,0.0,0.5780842900276184
ISIC_0036180,0.8774438825905901,0.7816481234070878,6.082762718200684,0.6102917194366455
ISIC_0036181,0.9422476058575198,0.8908016763426858,2.0,0.6021727323532104
ISIC_0036182,0.9518659966993496,0.9081529591657093,0.0,0.5551373958587646
ISIC_0036183,0.9680437816974493,0.9380667169097769,0.0,0.608556866645813
ISIC_0036184,0.9520630723225096,0.908511807511789,0.0,0.517592191696167
ISIC_0036185,0.9749100338317693,0.9510482650379639,0.0,0.5766972303390503
ISIC_0036186,0.9699613656950347,0.9416747424718542,0.0,0.5867589712142944
ISIC_0036187,0.9746549157325884,0.9505628209346594,0.0,0.5453974008560181
ISIC_0036188,0.9756285516435554,0.9524167753884916,0.0,0.5779986381530762
ISIC_0036189,0.8750256515579024,0.7778183145107846,5.0,0.5189326405525208
ISIC_0036190,0.9804175594201636,0.9615873326171833,0.0,0.575842559337616
ISIC_0036191,0.9689176038784391,0.9397091905780875,0.0,0.5997132062911987
ISIC_0036192,0.9690674503970407,0.9399911281979004,0.0,0.6200779676437378
ISIC_0036193,0.9676707552457066,0.9373664072416932,0.0,0.5809959173202515
ISIC_0036194,0.9802741255766866,0.9613114172778688,0.0,0.5717759132385254
ISIC_0036195,0.9183031391181614,0.8489468466887803,6.324555397033691,0.5919378995895386
ISIC_0036196,0.8460192129513497,0.733131107942611,12.041594505310059,0.5114167332649231
ISIC_0036197,0.9692853494182042,0.9404012535100438,0.0,0.6016466617584229
ISIC_0036198,0.9536624013456225,0.9114289714640122,0.0,0.5849084258079529
ISIC_0036199,0.9615356477601674,0.9259207075203659,0.0,0.5700912475585938
ISIC_0036200,0.9581188207002046,0.9196046917214884,0.0,0.5631749033927917
ISIC_0036201,0.9667499150659717,0.9356398118543242,0.0,0.5452156066894531
ISIC_0036202,0.9625605890526278,0.9278234265015478,0.0,0.6004353761672974
ISIC_0036203,0.9725200602323789,0.9465100218429068,0.0,0.5314385294914246
ISIC_0036204,0.9563560694280386,0.9163624119427427,0.0,0.5600693225860596
ISIC_0036205,0.9631910696248025,0.9289957304644206,0.0,0.5448305010795593
ISIC_0036207,0.948695495523761,0.9023983931244339,1.0,0.5398175120353699
ISIC_0036208,0.9667472348243837,0.9356347908348066,0.0,0.5316587686538696
ISIC_0036209,0.9427441800558257,0.8916897521603695,2.0,0.6054798364639282
ISIC_0036211,0.996120856075044,0.9922716913715579,0.0,0.550290584564209
ISIC_0036212,0.9804030809088096,0.9615594776246986,0.0,0.5527492761611938
ISIC_0036213,0.9247874709644031,0.8600973723715769,10.440306663513184,0.621566891670227
ISIC_0036214,0.9439557941499999,0.8938601139258888,1.0,0.5804978013038635
ISIC_0036215,0.9786074864274825,0.9581110821000762,0.0,0.5592167973518372
ISIC_0036216,0.965153992548432,0.9326546999253202,0.0,0.5261780023574829
ISIC_0036217,0.9675679972901882,0.9371735811663459,0.0,0.5431561470031738
ISIC_0036218,0.9421911406042799,0.8907007463925056,3.605551242828369,0.5456661581993103
ISIC_0036219,0.9594185342218511,0.9220023282893255,0.0,0.5622138381004333
ISIC_0036220,0.9738509145700394,0.9490345295802688,0.0,0.5424153208732605
ISIC_0036221,0.9703707920913672,0.9424468387629812,0.0,0.6228753328323364
ISIC_0036222,0.9719778782458707,0.9454834265506997,0.0,0.5774196982383728
ISIC_0036223,0.9822317572959508,0.9650839121161775,0.0,0.5606394410133362
ISIC_0036224,0.9868746571866501,0.9740893998824022,0.0,0.5614268779754639
ISIC_0036225,0.917441594478478,0.8474753785104153,4.242640495300293,0.5010491013526917
ISIC_0036226,0.9869792539464605,0.9742932292270481,0.0,0.5291972756385803
ISIC_0036227,0.9671877200399445,0.9364603217908536,0.0,0.5762252807617188
ISIC_0036228,0.9369571017762817,0.8813916196070364,2.2360680103302,0.5866040587425232
ISIC_0036229,0.9726584149270711,0.9467721632801507,0.0,0.5205409526824951
ISIC_0036230,0.9145975862865511,0.8426345609069705,13.152946472167969,0.5557119846343994
ISIC_0036231,0.9660776210157093,0.9343811882328389,0.0,0.5308346152305603
ISIC_0036232,0.9623293529955608,0.927393827486311,0.0,0.5809682607650757
ISIC_0036233,0.9771106669968718,0.9552457293971544,0.0,0.5584782958030701
ISIC_0036234,0.9615976970135905,0.9260357900291638,0.0,0.5624939799308777
ISIC_0036235,0.8701660399393184,0.770171609900425,22.0,0.5649119019508362
ISIC_0036238,0.9800895502856631,0.9609564747183005,0.0,0.6015586853027344
ISIC_0036239,0.8942624687403902,0.8087475042308396,13.892443656921387,0.5743767619132996
ISIC_0036241,0.9762179306849094,0.9535407582769465,0.0,0.5796419978141785
ISIC_0036242,0.9764583091732508,0.9539995467939815,0.0,0.5918540358543396
ISIC_0036243,0.9224964042860034,0.856142297766416,10.440306663513184,0.5370211005210876
ISIC_0036248,0.9499181808245384,0.9046134915187681,1.0,0.5494809746742249
ISIC_0036249,0.9477566772028547,0.9007010609332989,1.0,0.5527998805046082
ISIC_0036250,0.9460850768741432,0.8976863844647572,1.4142135381698608,0.5838328003883362
ISIC_0036251,0.8664197791338395,0.7643215391249311,53.712196350097656,0.6042587161064148
ISIC_0036252,0.980083659589617,0.9609451488888776,0.0,0.5917293429374695
ISIC_0036253,0.937533803075118,0.8824128294986987,6.0,0.5821240544319153
ISIC_0036254,0.971339173967549,0.9442754593019572,0.0,0.588170051574707
ISIC_0036255,0.8950302446153588,0.8100042922026958,16.6433162689209,0.6121107935905457
ISIC_0036256,0.9302956347955476,0.8696754589929134,5.099019527435303,0.6158030033111572
ISIC_0036257,0.9714626478236146,0.9445088656897562,0.0,0.5224795937538147
ISIC_0036258,0.916697977813486,0.8462072063372649,4.123105525970459,0.5183077454566956
ISIC_0036259,0.9787818558333894,0.9584454226795784,0.0,0.5210948586463928
ISIC_0036260,0.9668585990407051,0.9358434364774239,0.0,0.5622202754020691
ISIC_0036261,0.9290275275689006,0.8674616308859204,13.0,0.5679931044578552
ISIC_0036262,0.9566825679174246,0.9169621234145408,0.0,0.5732980966567993
ISIC_0036263,0.9644460663969311,0.9313334970796375,0.0,0.509429395198822
ISIC_0036264,0.9199443989565893,0.851756518894,15.264337539672852,0.5434640049934387
ISIC_0036265,0.9771369495030925,0.955295969512818,0.0,0.5668854713439941
ISIC_0036266,0.9715605491230653,0.9446939713317013,0.0,0.5829394459724426
ISIC_0036267,0.9802630757435866,0.9612901645769921,0.0,0.5815919637680054
ISIC_0036268,0.9803486684388734,0.9614548013564846,0.0,0.5586121082305908
ISIC_0036269,0.995009649489469,0.9900688588542297,0.0,0.6457316875457764
ISIC_0036270,0.8485851706282271,0.7369934353646035,36.12478256225586,0.5809856057167053
ISIC_0036273,0.9314279554869564,0.8716566751580169,9.0,0.517874538898468
ISIC_0036274,0.9727081111911489,0.9468663403146997,0.0,0.5859963297843933
ISIC_0036275,0.9359316916667568,0.8795785800001413,5.0,0.5968482494354248
ISIC_0036276,0.9172898325351868,0.8472164205154898,71.16881561279297,0.6269205212593079
ISIC_0036277,0.9600378175723476,0.9231468545628347,0.0,0.6199625134468079
ISIC_0036278,0.952847673230074,0.9099418001288977,0.0,0.4902589023113251
ISIC_0036279,0.9660938869525141,0.9344116209014778,0.0,0.568337619304657
ISIC_0036280,0.8016330059999721,0.6689378212300334,33.38505935668945,0.5525298118591309
ISIC_0036282,0.9532569532307881,0.9106885937033213,0.0,0.5780767202377319
ISIC_0036284,0.9469368073109493,0.8992212565069112,1.4142135381698608,0.4870431423187256
ISIC_0036285,0.9653298106136211,0.9329831095126,0.0,0.5423972606658936
ISIC_0036286,0.9018923428171798,0.8213150476805697,28.861740112304688,0.6011373400688171
ISIC_0036287,0.9630450134607954,0.9287240294539446,0.0,0.537759006023407
ISIC_0036288,0.9763199388408994,0.9537354256324331,0.0,0.5884107351303101
ISIC_0036289,0.9168861434344955,0.8465279415247334,6.0,0.5479921698570251
ISIC_0036290,0.9575643664527858,0.9185836857807232,0.0,0.568275511264801
ISIC_0036292,0.9231279951652847,0.8572309346152743,7.211102485656738,0.5634676218032837
ISIC_0036293,0.9821846936368942,0.9649930468687732,0.0,0.5538250803947449
ISIC_0036294,0.9535257408358948,0.9111793553323054,0.0,0.5493366718292236
ISIC_0036295,0.9836862477232259,0.967896228423287,0.0,0.602410078048706
ISIC_0036296,0.9874600164180963,0.9752306402015168,0.0,0.5958303809165955
ISIC_0036297,0.9913894226089902,0.9829258633926352,0.0,0.6265642642974854
ISIC_0036298,0.9554575385246555,0.9147139285991672,0.0,0.5516156554222107
ISIC_0036300,0.947818002843991,0.9008118418737766,1.0,0.5447588562965393
ISIC_0036301,0.9740070333911176,0.9493311017625288,0.0,0.6074042320251465
ISIC_0036302,0.9749556156161349,0.9511350244628288,0.0,0.5823178887367249
ISIC_0036303,0.9594812965986709,0.9221182603085891,0.0,0.5677529573440552
ISIC_0036304,0.9838008956382449,0.9681182471186732,0.0,0.616923987865448
ISIC_0036305,0.9803453482923631,0.9614484145692982,0.0,0.551476776599884
ISIC_0036307,0.9701005169063838,0.9419370849595146,0.0,0.5007546544075012
ISIC_0036308,0.9734477253078463,0.9482690256566322,0.0,0.6018178462982178
ISIC_0036309,0.9783811667605211,0.9576773008953542,0.0,0.5931124687194824
ISIC_0036310,0.9525744076164057,0.9094435103971927,0.0,0.5401326417922974
ISIC_0036311,0.9829367279502209,0.9664459969824385,0.0,0.5768865942955017
ISIC_0036312,0.9810205916241019,0.9627482003662424,0.0,0.5188982486724854
ISIC_0036313,0.9627788860018361,0.9282291625271004,0.0,0.5926315784454346
ISIC_0036315,0.9794656811722181,0.9597577103505854,0.0,0.5718600153923035
ISIC_0036317,0.9780106019159681,0.956967463409679,0.0,0.5070815682411194
ISIC_0036318,0.9653437347635622,0.9330091231246019,0.0,0.5656547546386719
ISIC_0036319,0.976461620198243,0.9540058677501323,0.0,0.5913248062133789
ISIC_0036322,0.9804243125205837,0.9616003250769382,0.0,0.6118860244750977
ISIC_0036323,0.9794816894857263,0.9597884519996521,0.0,0.5501935482025146
ISIC_0036325,0.9194076429665285,0.8508367072771978,6.0,0.5489599108695984
ISIC_0036326,0.8203473690130998,0.6954143511951986,122.00409698486328,0.542029082775116
ISIC_0036327,0.9890968359485568,0.9784288655152207,0.0,0.5439283847808838
ISIC_0036329,0.8524425300989971,0.7428321042369599,38.327537536621094,0.5482934713363647
ISIC_0036331,0.9551607100709129,0.9141699774097206,0.0,0.5588555335998535
ISIC_0036332,0.959463723367919,0.9220857983668745,0.0,0.5215340852737427
ISIC_0036335,0.9724702856696944,0.9464157309588177,0.0,0.5850700736045837
ISIC_0036336,0.9797091646941272,0.9602253894604221,0.0,0.5581111907958984
ISIC_0036337,0.9297683472588332,0.8687542971452121,3.0,0.5932284593582153
ISIC_0036338,0.9836298251350215,0.9677869829915287,0.0,0.5964306592941284
ISIC_0036340,0.9751623219797557,0.9515285619315569,0.0,0.6205242276191711
ISIC_0036341,0.9851646350314395,0.9707630114585529,0.0,0.6121240854263306
ISIC_0036342,0.9639128175678511,0.9303394867846133,0.0,0.5685312747955322
ISIC_0036343,0.9804083173808321,0.9615695519037564,0.0,0.540075957775116
ISIC_0036344,0.9619656354056926,0.9267184866114104,0.0,0.5261224508285522
ISIC_0036345,0.9805321425183625,0.9618078052412266,0.0,0.6220711469650269
ISIC_0036346,0.9805926473202766,0.9619242442607794,0.0,0.5875574946403503
ISIC_0036347,0.965192634835632,0.9327268700705857,0.0,0.54160475730896
