image_id,dice,iou,hd95,iou_pred
ISIC_0023346,0.8444372832594554,0.7307585049487586,34.928497314453125,0.5444484353065491
ISIC_0023356,0.9326120074296679,0.8737329011768098,6.4031243324279785,0.5954270958900452
ISIC_0023358,0.9227306203710944,0.8565458536369597,15.29705810546875,0.6285585165023804
ISIC_0023364,0.9412634838115882,0.8890441289400158,3.0,0.5460617542266846
ISIC_0023366,0.9391446142154565,0.8852710999068556,4.123105525970459,0.5397868156433105
ISIC_0023379,0.9601287901915934,0.9233151001158061,0.0,0.59677654504776
ISIC_0023380,0.938844699439744,0.8847382649315321,2.0,0.4494318664073944
ISIC_0023381,0.9077575301723659,0.8310952515116357,5.385164737701416,0.5116419792175293
ISIC_0023393,0.9746655823832551,0.9505831128236462,0.0,0.5683373212814331
ISIC_0023396,0.941149441914222,0.8888406723000831,8.0,0.6664106249809265
ISIC_0023431,0.9702511717915897,0.9422211953182036,0.0,0.6073182225227356
ISIC_0023449,0.9564012143796925,0.916445311702272,0.0,0.5114719867706299
ISIC_0023468,0.949848670163276,0.9044874230756862,1.0,0.5735263824462891
ISIC_0023470,0.9419806024255107,0.8903245106713821,1.4142135381698608,0.568855345249176
ISIC_0023472,0.9705407231183312,0.942767475036752,0.0,0.6225783824920654
ISIC_0023474,0.9708994984829875,0.9434447821683775,0.0,0.600469708442688
ISIC_0023481,0.9852370693978384,0.9709036856650409,0.0,0.6512067914009094
ISIC_0023482,0.9604236942182763,0.923860700630459,0.0,0.7375112771987915
ISIC_0023483,0.9728405279665535,0.947117321559299,0.0,0.7093885540962219
ISIC_0023498,0.9600432914124876,0.9231569770983116,0.0,0.5982930660247803
ISIC_0023506,0.9455585977372254,0.8967388758713124,2.0,0.6188575625419617
ISIC_0023522,0.9139236528123266,0.8414911669691107,12.0,0.5509629249572754
ISIC_0023543,0.9126455420482442,0.839326620104909,12.0,0.5743117332458496
ISIC_0023553,0.9473535554253113,0.8999731679217767,1.0,0.6373616456985474
ISIC_0023557,0.9670394349619787,0.9361823361832231,0.0,0.6002023816108704
ISIC_0023575,0.8756532569284492,0.778810684804017,20.59126091003418,0.5422533750534058
ISIC_0023620,0.9412127389804777,0.8889535921264504,2.0,0.5778149962425232
ISIC_0023625,0.9155858085810322,0.844313746377018,11.313708305358887,0.5837129950523376
ISIC_0023646,0.888539888404892,0.7994347967467783,34.438350677490234,0.5177628397941589
ISIC_0023658,0.944865686236191,0.8954932788280797,1.0,0.6428477168083191
ISIC_0023676,0.971270879783749,0.9441463847935322,0.0,0.6277307271957397
ISIC_0023694,0.9674631973690976,0.9369769628592268,0.0,0.5766133069992065
ISIC_0023696,0.9493626750099462,0.9036064609821913,1.0,0.5798995494842529
ISIC_0023715,0.9140754444645184,0.8417485725013245,4.123105525970459,0.5066887736320496
ISIC_0023721,0.9712452770847649,0.9440980006706989,0.0,0.6293318867683411
ISIC_0023747,0.9540164888806418,0.9120760305865728,0.0,0.5804055333137512
ISIC_0023752,0.9590328412775015,0.9212901994480143,0.0,0.5341230630874634
ISIC_0023761,0.9569611898785915,0.9174741923240582,0.0,0.433743953704834
ISIC_0023762,0.9558348411850865,0.9154057987052238,0.0,0.6029694676399231
ISIC_0023765,0.9535555983817504,0.9112338858215646,0.0,0.5894005298614502
ISIC_0023772,0.9180561288521165,0.8485247278846979,10.770329475402832,0.5112119913101196
ISIC_0023779,0.9627761924175239,0.928224155075725,0.0,0.5861456990242004
ISIC_0023783,0.9493970030772236,0.903668660624835,1.0,0.5507763624191284
ISIC_0023784,0.9611061905050214,0.9251245716562225,0.0,0.6016032695770264
ISIC_0023793,0.9548560398673434,0.9136119771928652,0.0,0.5743226408958435
ISIC_0023804,0.9614954761939672,0.9258462088065924,0.0,0.55085688829422
ISIC_0023812,0.9379464940404129,0.8831442943114085,2.0,0.5420178771018982
ISIC_0023813,0.9654286517563649,0.9331677833487966,0.0,0.5498785376548767
ISIC_0023821,0.9704973081695538,0.9426855469840325,0.0,0.5946174263954163
ISIC_0023832,0.9636680561759848,0.9298835782484071,0.0,0.6391165852546692
ISIC_0023836,0.9835933774272648,0.9677164193771852,0.0,0.6168417930603027
ISIC_0023854,0.9742916185073227,0.9498719480966373,0.0,0.5602794885635376
ISIC_0023881,0.8892765595852462,0.8006282457254792,35.34119415283203,0.536623477935791
ISIC_0023885,0.9618531420454127,0.9265097078277812,0.0,0.6019158363342285
ISIC_0023901,0.9768945484168824,0.9548327075233219,0.0,0.5995737910270691
ISIC_0023911,0.8211512347439418,0.6965704668369366,56.56854248046875,0.5331682562828064
ISIC_0023912,0.939966182133474,0.8867322591891412,3.0,0.5860019326210022
ISIC_0023916,0.9507601678036726,0.9061418930467793,0.0,0.5277003049850464
ISIC_0023920,0.9678786195494876,0.9377565835594053,0.0,0.573140025138855
ISIC_0023933,0.9651692458709963,0.9326831871018294,0.0,0.5839992165565491
ISIC_0023940,0.9587791276447623,0.9208220398774661,0.0,0.5421505570411682
ISIC_0023948,0.9565718275441824,0.916758673759975,0.0,0.6245999932289124
ISIC_0024005,0.8851489682076208,0.7939616531410186,11.704699516296387,0.5455158352851868
ISIC_0024032,0.9898338688956899,0.9798723580383919,0.0,0.6587082743644714
ISIC_0024043,0.9240577598204606,0.8588358420312919,4.242640495300293,0.6450979709625244
ISIC_0024054,0.8957643158126499,0.8112075425927309,34.71310806274414,0.6141096949577332
ISIC_0024095,0.9126762898058068,0.8393786332893478,15.65247631072998,0.6159625053405762
ISIC_0024100,0.9834593620824257,0.9674570060446863,0.0,0.5181165337562561
ISIC_0024104,0.9695861354031263,0.940967672035845,0.0,0.6349679827690125
ISIC_0024105,0.9732853165548547,0.9479608427234095,0.0,0.5952182412147522
ISIC_0024106,0.9800939964367703,0.960965023259815,0.0,0.6015260219573975
ISIC_0024130,0.9550828824676625,0.9140274060427274,0.0,0.6519378423690796
ISIC_0024137,0.9403492586492249,0.8874143356430583,1.4142135381698608,0.6252144575119019
ISIC_0024139,0.959606341773591,0.9223492801845508,0.0,0.6250013709068298
ISIC_0024156,0.8406751864591646,0.7251420625525461,110.34491729736328,0.589217483997345
ISIC_0024157,0.9408632798366644,0.8883303372690411,6.082762718200684,0.6309584379196167
ISIC_0024188,0.9557121010189648,0.9151806718737292,0.0,0.60450679063797
ISIC_0024191,0.9259700579221792,0.8621454781148736,8.9442720413208,0.5826880931854248
ISIC_0036066,0.9443835847331093,0.8946276043829626,1.0,0.44646212458610535
ISIC_0036067,0.5228122452438548,0.3539240313648762,105.0,0.5499535799026489
ISIC_0036070,0.9024039449356183,0.8221639835278974,10.29563045501709,0.578789234161377
ISIC_0036075,0.933620246510919,0.8755044752644012,7.0,0.5337749123573303
ISIC_0036076,0.9575671317640957,0.9185887752989306,0.0,0.6633807420730591
ISIC_0036078,0.964577314907927,0.9315783098012652,0.0,0.5486493110656738
ISIC_0036079,0.8984201505330158,0.8155742418201217,27.459060668945312,0.6332576274871826
ISIC_0036080,0.9498419850449062,0.9044752994514942,1.0,0.5511576533317566
ISIC_0036081,0.9194002998504778,0.8508241300862902,6.082762718200684,0.6010375022888184
ISIC_0036083,0.8704479261895957,0.7706133664599155,23.021728515625,0.5697680711746216
ISIC_0036086,0.953496591390905,0.9111261210876146,0.0,0.4976624548435211
ISIC_0036087,0.937933450258123,0.8831211664526685,3.0,0.5785046219825745
ISIC_0036088,0.9296460481893007,0.8685407725335993,3.605551242828369,0.5290941596031189
ISIC_0036089,0.9042703488676807,0.8252677546273527,8.0,0.43956974148750305
ISIC_0036090,0.9360350412436551,0.879761155233769,6.0,0.5709658861160278
ISIC_0036091,0.9589246466002848,0.9210905276635565,0.0,0.6226208806037903
ISIC_0036092,0.9378366229190731,0.8829495001953371,3.0,0.39928096532821655
ISIC_0036093,0.965726715134274,0.933724895795117,0.0,0.6093453168869019
ISIC_0036094,0.9391216440536462,0.8852302799749548,3.605551242828369,0.5248883962631226
ISIC_0036095,0.8942988461066499,0.8088070116937273,39.81205749511719,0.539060652256012
ISIC_0036096,0.9511831255810369,0.9069105854232642,0.0,0.4960571825504303
ISIC_0036097,0.9800043781468347,0.9607927300378101,0.0,0.607686460018158
ISIC_0036099,0.8494883498018553,0.7383570167722766,71.50524139404297,0.5520751476287842
ISIC_0036100,0.9541611497807937,0.9123405098032255,0.0,0.6113580465316772
ISIC_0036102,0.9617466220839938,0.9263120569032114,0.0,0.545319676399231
ISIC_0036103,0.9703449185083867,0.9423980281852546,0.0,0.6378943920135498
ISIC_0036104,0.9187153570277353,0.8496517202952191,4.0,0.5944474935531616
ISIC_0036105,0.9452430411300701,0.8961714195684177,2.0,0.5624550580978394
ISIC_0036106,0.9560136920624929,0.915733937115876,0.0,0.6002718210220337
ISIC_0036107,0.9074613571158164,0.830598865336725,12.206555366516113,0.5793056488037109
ISIC_0036108,0.9644421326665663,0.9313261606037219,0.0,0.5902332067489624
ISIC_0036109,0.9575177807443206,0.9184979494693208,0.0,0.5440347194671631
ISIC_0036110,0.9421655596896648,0.8906550248197671,2.8284270763397217,0.5727479457855225
ISIC_0036111,0.9574051796536628,0.9182907501263878,0.0,0.5958721041679382
ISIC_0036112,0.9630146545709822,0.9286675639305781,0.0,0.545737087726593
ISIC_0036113,0.8771287433931377,0.7811480953249194,12.806248664855957,0.6065632700920105
ISIC_0036114,0.9694279357852466,0.9406697206800516,0.0,0.5923243761062622
ISIC_0036115,0.9609354726852334,0.9248082745820726,0.0,0.6231212615966797
ISIC_0036116,0.9574739087080493,0.91841721440497,0.0,0.5756919384002686
ISIC_0036117,0.8853786989862793,0.794331400432999,11.180339813232422,0.3417942225933075
ISIC_0036118,0.964605748922801,0.9316313548384249,0.0,0.4984264671802521
ISIC_0036119,0.9516210825253094,0.90770719123062,0.0,0.6001880168914795
ISIC_0036120,0.9789911162819025,0.958846815041267,0.0,0.5491285920143127
ISIC_0036122,0.9044641059357302,0.825590572465262,8.602325439453125,0.546177864074707
ISIC_0036123,0.9644699870983896,0.9313781108052709,0.0,0.6205270290374756
ISIC_0036124,0.9787953957702634,0.9584713892947678,0.0,0.6504334211349487
ISIC_0036125,0.9276309784100131,0.8650296304113801,2.2360680103302,0.5451070070266724
ISIC_0036126,0.912204902010071,0.8385815524412172,11.661903381347656,0.5491117835044861
ISIC_0036127,0.9083967094696944,0.8321674342229012,21.3775577545166,0.6105489730834961
ISIC_0036128,0.8341214884896397,0.7154446027254293,14.866068840026855,0.6077694296836853
ISIC_0036129,0.9819948615947498,0.9646266256901751,0.0,0.5616070628166199
ISIC_0036130,0.967912604712814,0.9378203911149783,0.0,0.618858277797699
ISIC_0036131,0.9385797931189651,0.8842678771655386,3.0,0.6004502773284912
ISIC_0036132,0.9637340734200486,0.9300065250634002,0.0,0.6004655957221985
ISIC_0036133,0.9115540099687363,0.8374820784105481,16.0,0.5962138175964355
ISIC_0036134,0.9591808471776639,0.9215634095287234,0.0,0.6697993874549866
ISIC_0036135,0.9423295822458053,0.8909482258632828,2.0,0.5966536402702332
ISIC_0036136,0.899435171440861,0.8172486963989728,8.9442720413208,0.5575081706047058
ISIC_0036137,0.9615935119252804,0.9260280275291624,0.0,0.6402045488357544
ISIC_0036138,0.8947318997113641,0.8095157179350249,5.099019527435303,0.36323121190071106
ISIC_0036139,0.9365150080757293,0.8806095198229928,2.0,0.5859594941139221
ISIC_0036140,0.8156325049032161,0.688665053946613,186.68154907226562,0.6253172755241394
ISIC_0036141,0.9405928042965601,0.8878482307009992,2.0,0.5576755404472351
ISIC_0036142,0.9688059693699463,0.939499202471227,0.0,0.6233808994293213
ISIC_0036143,0.9859754266116441,0.9723387898944627,0.0,0.6275879740715027
ISIC_0036144,0.9636344588063617,0.9298210144043638,0.0,0.5833455324172974
ISIC_0036145,0.9363827758800867,0.8803757166073439,3.605551242828369,0.5695853233337402
ISIC_0036146,0.9806342010627848,0.962004220747217,0.0,0.5881119966506958
ISIC_0036148,0.9051961576272995,0.8268112721146162,5.830951690673828,0.5952839255332947
ISIC_0036149,0.9622271459925342,0.9272040044963284,0.0,0.6009063124656677
ISIC_0036150,0.9805544109595776,0.9618506583393583,0.0,0.6068737506866455
ISIC_0036151,0.9365853658546283,0.8807339449575585,2.0,0.5865707993507385
ISIC_0036152,0.9480018548749487,0.901144036487369,1.0,0.5735750794410706
ISIC_0036153,0.8925727476325699,0.8059877032326475,25.05992889404297,0.5169379711151123
ISIC_0036154,0.9581077229986684,0.9195842450790304,0.0,0.5486548542976379
ISIC_0036155,0.9431486182292314,0.8924136680880422,1.4142135381698608,0.5761376619338989
ISIC_0036156,0.972384417515203,0.9462530873306608,0.0,0.5997238755226135
ISIC_0036157,0.9027680070022613,0.8227685783539704,6.082762718200684,0.5469568371772766
ISIC_0036158,0.9521376219295389,0.908647587561076,0.0,0.5458323955535889
ISIC_0036159,0.9853184852615644,0.9710618267403963,0.0,0.635607123374939
ISIC_0036160,0.9375037797695723,0.8823596375396568,3.605551242828369,0.5407566428184509
ISIC_0036162,0.887032245327524,0.796997254957013,11.661903381347656,0.5471221208572388
ISIC_0036163,0.9629985171982498,0.9286375508326671,0.0,0.5676193833351135
ISIC_0036164,0.9281019858805322,0.8658491513701614,7.6157732009887695,0.5191741585731506
ISIC_0036165,0.9276534450109224,0.8650687044181261,5.0,0.5686139464378357
ISIC_0036166,0.9432179017037493,0.8925377362330028,1.0,0.553450882434845
ISIC_0036167,0.7319770375484914,0.5772585033747766,114.76933288574219,0.6310170888900757
ISIC_0036168,0.9405430652515209,0.8877596006066253,2.0,0.5707882642745972
ISIC_0036169,0.9480099750628628,0.901158711196428,1.0,0.4604186415672302
ISIC_0036170,0.9245170559711613,0.8596296771650628,4.123105525970459,0.5819863080978394
ISIC_0036171,0.9429449620599083,0.8920490686071413,1.0,0.5495162606239319
ISIC_0036172,0.9356658421429577,0.879109098619334,3.1622776985168457,0.5915188193321228
ISIC_0036173,0.9334969678377386,0.8752876829103899,3.605551242828369,0.5532885193824768
ISIC_0036175,0.95705166031871,0.9176405234139227,0.0,0.5867738127708435
ISIC_0036176,0.9413087397212055,0.8891248799709558,2.0,0.5545841455459595
ISIC_0036177,0.9487779719176709,0.9025476508028142,1.0,0.5811482071876526
ISIC_0036178,0.9447564252099079,0.8952970174665388,1.0,0.584201455116272
ISIC_0036179,0.9795908548265971,0.9599981139528606,0.0,0.6047007441520691
ISIC_0036180,0.849021582734899,0.7376520445571781,12.0,0.5784679055213928
ISIC_0036181,0.9401688685541749,0.8870930855481545,2.2360680103302,0.6720191836357117
ISIC_0036182,0.9286299298965993,0.8667685945412452,4.242640495300293,0.587166428565979
ISIC_0036183,0.9618260851652755,0.9264594991473075,0.0,0.6026498079299927
ISIC_0036184,0.923082553211674,0.8571525663037006,11.180339813232422,0.5366795659065247
ISIC_0036185,0.9616295881371794,0.9260949437230115,0.0,0.6109133958816528
ISIC_0036186,0.9575652530751354,0.9185853175943428,0.0,0.5954775810241699
ISIC_0036187,0.9557346975687783,0.9152221139052399,0.0,0.6150768995285034
ISIC_0036188,0.9845124974728808,0.9694974039788048,0.0,0.6750507354736328
ISIC_0036189,0.814218793066177,0.6866517940428842,7.071067810058594,0.4850674271583557
ISIC_0036190,0.9580876334300145,0.9195472327339264,0.0,0.5932894349098206
ISIC_0036191,0.9601319501562702,0.923320944711107,0.0,0.6605068445205688
ISIC_0036192,0.9229393147105649,0.856905583238306,7.0,0.5798783898353577
ISIC_0036193,0.9217521047731336,0.8548610285759255,8.0,0.610377311706543
ISIC_0036194,0.966738877802797,0.9356191354100486,0.0,0.6186342835426331
ISIC_0036195,0.8977567316779042,0.8144814828810866,13.0,0.5596359968185425
ISIC_0036196,0.7771439563789525,0.6355154888717871,25.612497329711914,0.5936455726623535
ISIC_0036197,0.9538266574171308,0.9117290783402818,0.0,0.5562320947647095
ISIC_0036198,0.9447851910568024,0.89534868450442,2.2360680103302,0.565493106842041
ISIC_0036199,0.9594739578150918,0.9221047036946893,0.0,0.5688992738723755
ISIC_0036200,0.9378927783222542,0.8830490549165193,3.1622776985168457,0.5960102081298828
ISIC_0036201,0.9585591938797063,0.9204163964448918,0.0,0.5720617175102234
ISIC_0036202,0.94656883829527,0.8985578485867982,1.0,0.6166646480560303
ISIC_0036203,0.9601497398761697,0.9233538488148706,0.0,0.5410306453704834
ISIC_0036204,0.9514571440835973,0.9074089234553518,0.0,0.5420438647270203
ISIC_0036205,0.9389432752338414,0.8849133635553119,1.4142135381698608,0.5354865789413452
ISIC_0036207,0.9576065321488639,0.9186612941109529,0.0,0.4952402412891388
ISIC_0036208,0.9328001303054231,0.8740631973397223,4.4721360206604,0.6377070546150208
ISIC_0036209,0.9157674924529984,0.844622796382769,9.899495124816895,0.622343897819519
ISIC_0036211,0.9903219992849005,0.9808295303884198,0.0,0.6361088156700134
ISIC_0036212,0.9777768244027502,0.9565199143834513,0.0,0.5853978395462036
ISIC_0036213,0.8814310634164394,0.7879988748022415,55.226806640625,0.623176634311676
ISIC_0036214,0.9182421705888613,0.848842638921725,4.0,0.6186656355857849
ISIC_0036215,0.9727989974083302,0.9470385980488939,0.0,0.5679510235786438
ISIC_0036216,0.9676939867295344,0.9374100066161358,0.0,0.5817577838897705
ISIC_0036217,0.9673507618713644,0.93676606359048,0.0,0.504794716835022
ISIC_0036218,0.9347636792512559,0.8775176559829675,7.0,0.573863685131073
ISIC_0036219,0.9696610128167809,0.9411087272043517,0.0,0.5444677472114563
ISIC_0036220,0.9599233658121744,0.9229352282892767,0.0,0.6335289478302002
ISIC_0036221,0.9561762422147678,0.9160322660635718,0.0,0.5842397212982178
ISIC_0036222,0.9714768536158136,0.9445357229258501,0.0,0.5848908424377441
ISIC_0036223,0.9582315135255565,0.9198123440741997,0.0,0.588891863822937
ISIC_0036224,0.9790912223295178,0.9590388913725568,0.0,0.5189818739891052
ISIC_0036225,0.9144192700203352,0.8423318918326724,6.324555397033691,0.6059737205505371
ISIC_0036226,0.9816166576040941,0.9638970088559551,0.0,0.5814067125320435
ISIC_0036227,0.9314549856932798,0.8717040210977889,2.2360680103302,0.5554177761077881
ISIC_0036228,0.8940032465513673,0.8083235721671443,8.5440034866333,0.5636172890663147
ISIC_0036229,0.9672054745940625,0.93649361107332,0.0,0.517428994178772
ISIC_0036230,0.847791028090528,0.7357962390155071,56.35601043701172,0.5273600816726685
ISIC_0036231,0.9623404089385621,0.9274143632733505,0.0,0.5663546919822693
ISIC_0036232,0.9464357970029859,0.8983181037385594,1.4142135381698608,0.5365386605262756
ISIC_0036233,0.9791780224573375,0.9592054677493094,0.0,0.5690792202949524
ISIC_0036234,0.9427044646531423,0.8916186942420592,1.4142135381698608,0.5616910457611084
ISIC_0036235,0.8670845890384296,0.7653568665847562,22.803508758544922,0.5957112312316895
ISIC_0036238,0.9750374483943999,0.951290802641745,0.0,0.5025029182434082
ISIC_0036239,0.8926223446618023,0.8060685894816875,17.0,0.5736004710197449
ISIC_0036241,0.9452704955297916,0.8962207765344692,1.4142135381698608,0.5972083806991577
ISIC_0036242,0.9669753256537554,0.9360621770878851,0.0,0.554349422454834
ISIC_0036243,0.880025312538554,0.7857546446281274,37.48332977294922,0.5360044240951538
ISIC_0036248,0.9516899606459396,0.9078325351462758,0.0,0.5228466391563416
ISIC_0036249,0.9471984966692462,0.8996933359926733,1.0,0.5765712261199951
ISIC_0036250,0.9334868794817304,0.8752699441974947,5.830951690673828,0.5115501284599304
ISIC_0036251,0.8763280642187313,0.7798789275711465,48.0,0.5959565043449402
ISIC_0036252,0.9662668486199917,0.9347352818572567,0.0,0.5100528001785278
ISIC_0036253,0.9403999413289474,0.8875046142489678,4.0,0.5616862773895264
ISIC_0036254,0.9567952746868866,0.917169230037724,0.0,0.5975786447525024
ISIC_0036255,0.9513600524221124,0.9072323199394571,0.0,0.533699095249176
ISIC_0036256,0.9268179851477306,0.8636167698688878,6.0,0.595512866973877
ISIC_0036257,0.9594927797553973,0.9221394730253833,0.0,0.6128942966461182
ISIC_0036258,0.8952931254152826,0.8104350086102334,8.246211051940918,0.5174741744995117
ISIC_0036259,0.9371245494600139,0.8816880180882544,2.0,0.5133305191993713
ISIC_0036260,0.9376608869315239,0.8826380158623852,4.0,0.6431488394737244
ISIC_0036261,0.9461896106473994,0.8978746273594486,2.0,0.6364492177963257
ISIC_0036262,0.945340983092518,0.8963475094206101,1.0,0.5436052680015564
ISIC_0036263,0.9446008107998947,0.8950175634643996,1.4142135381698608,0.6489644646644592
ISIC_0036264,0.8868517280928623,0.796705839172335,47.53945541381836,0.6594787836074829
ISIC_0036265,0.9148246735229274,0.8430201564694985,7.0,0.5139068365097046
ISIC_0036266,0.9479646979954095,0.9010768899001966,1.0,0.5824805498123169
ISIC_0036267,0.9588273366480372,0.9209109789353974,0.0,0.5156170129776001
ISIC_0036268,0.9863076610879473,0.972985217730437,0.0,0.5381541848182678
ISIC_0036269,0.980933378380972,0.9625802254444819,0.0,0.64734947681427
ISIC_0036270,0.8576391212914904,0.7507602345953024,31.240999221801758,0.5626924633979797
ISIC_0036273,0.9214953530695292,0.8544194553934431,13.03840446472168,0.5849282741546631
ISIC_0036274,0.9413485519357538,0.8891959234151786,2.0,0.575790286064148
ISIC_0036275,0.9096723506435697,0.8343109992493639,21.0,0.595718264579773
ISIC_0036276,0.9850237150324339,0.9704893893791074,0.0,0.6189866065979004
ISIC_0036277,0.9233191567507506,0.857560680623235,12.369317054748535,0.5912176370620728
ISIC_0036278,0.9577177801589902,0.918866082456228,0.0,0.5626293420791626
ISIC_0036279,0.9760042064339797,0.9531330231691493,0.0,0.4981810450553894
ISIC_0036280,0.7062498760134749,0.5458935716564267,102.42070007324219,0.549479603767395
ISIC_0036282,0.9463332288943602,0.8981333139143843,1.0,0.49464502930641174
ISIC_0036284,0.9375315181376843,0.882408781194571,5.0,0.5731122493743896
ISIC_0036285,0.9743797560501037,0.9500395119909091,0.0,0.5967330932617188
ISIC_0036286,0.9260019693701403,0.8622008076004715,7.6157732009887695,0.6306070685386658
ISIC_0036287,0.9672878916751281,0.936648155742418,0.0,0.6066164374351501
ISIC_0036288,0.9604453695904827,0.9239008143442214,0.0,0.6329227685928345
ISIC_0036289,0.9052776116763821,0.82694719805961,8.0,0.5365133881568909
ISIC_0036290,0.9338080856251072,0.8758348971093642,5.0,0.5882554054260254
ISIC_0036292,0.9660328895688205,0.9342975031053506,0.0,0.5055673718452454
ISIC_0036293,0.9840003637757843,0.9685046418252187,0.0,0.648245096206665
ISIC_0036294,0.9596993364841013,0.9225211231160413,0.0,0.435104638338089
ISIC_0036295,0.951511788526986,0.9075083325836917,0.0,0.5720120668411255
ISIC_0036296,0.9814463933965789,0.9635687184590971,0.0,0.6055572628974915
ISIC_0036297,0.9783297201843579,0.9575787213472879,0.0,0.6729941368103027
ISIC_0036298,0.9542277901275887,0.9124623709824069,0.0,0.48702892661094666
ISIC_0036300,0.9127914023680216,0.8395733848655719,10.29563045501709,0.5878030061721802
ISIC_0036301,0.9674277365573242,0.9369104427928431,0.0,0.5817644596099854
ISIC_0036302,0.9646185811815695,0.9316552949953368,0.0,0.5949929356575012
ISIC_0036303,0.9496916663659574,0.9042027335729408,1.0,0.5244967937469482
ISIC_0036304,0.9762933774921724,0.953684733523096,0.0,0.5989812612533569
ISIC_0036305,0.9631451562206766,0.9289103117947575,0.0,0.5264955163002014
ISIC_0036307,0.9461560934441053,0.8978142660012082,1.0,0.5623270869255066
ISIC_0036308,0.9693172520851244,0.9404613146442937,0.0,0.4919973909854889
ISIC_0036309,0.9632759794694435,0.9291537192093589,0.0,0.5888636708259583
ISIC_0036310,0.954560554503501,0.9130711095858284,0.0,0.4510442614555359
ISIC_0036311,0.9793330223247776,0.9595029953409407,0.0,0.5009254813194275
ISIC_0036312,0.9586677196717939,0.9206165388148257,0.0,0.6119418144226074
ISIC_0036313,0.840011038389853,0.7241543378345748,58.694122314453125,0.5465285778045654
ISIC_0036315,0.9446390587821204,0.8950862419565615,2.0,0.5885010361671448
ISIC_0036317,0.9635045920519985,0.9295792192264942,0.0,0.5280362963676453
ISIC_0036318,0.9537465880479687,0.9115827744529043,0.0,0.600517988204956
ISIC_0036319,0.9583796689998888,0.9200854096999667,0.0,0.6011753082275391
ISIC_0036322,0.9432283711687698,0.8925564856547223,2.0,0.5772978663444519
ISIC_0036323,0.948003383847571,0.9011467996113502,1.0,0.6202424764633179
ISIC_0036325,0.9122506893155541,0.8386589449938141,7.211102485656738,0.5885874629020691
ISIC_0036326,0.7266270608290866,0.5706317752461838,197.99368286132812,0.5587473511695862
ISIC_0036327,0.9837710227019099,0.9680603925678114,0.0,0.521607518196106
ISIC_0036329,0.8263524916808438,0.7040891629078326,44.0,0.6142536401748657
ISIC_0036331,0.8852576886548676,0.794136617625492,15.033296585083008,0.4256741404533386
ISIC_0036332,0.9398808918810952,0.8865804650469279,4.123105525970459,0.5300202965736389
ISIC_0036335,0.9814333906616934,0.9635436520929614,0.0,0.612619161605835
ISIC_0036336,0.9678420816512531,0.9376879879003132,0.0,0.6250103712081909
ISIC_0036337,0.9221748065844891,0.8555884685373935,5.0,0.5796202421188354
ISIC_0036338,0.9836591911060649,0.9678438398795493,0.0,0.511225163936615
ISIC_0036340,0.9760547849208111,0.9532294995347446,0.0,0.5194370150566101
ISIC_0036341,0.9707196251755014,0.9431051528026817,0.0,0.6172547936439514
ISIC_0036342,0.9436850443002429,0.8933746883053316,2.0,0.5850844979286194
ISIC_0036343,0.9680742678762744,0.9381239732088884,0.0,0.6274001002311707
ISIC_0036344,0.964516205291494,0.931464316700997,0.0,0.508507251739502
ISIC_0036345,0.9648779552103055,0.9321393163898718,0.0,0.6002120971679688
ISIC_0036346,0.9637954600616178,0.9301208621601088,0.0,0.6249626874923706
ISIC_0036347,0.9187685785380051,0.8497427657956417,8.246211051940918,0.5164828896522522
