image_id,dice,iou,hd95,iou_pred
ISIC_0023364,0.9436650402814664,0.8933388331036892,2.2360680103302,0.49619871377944946
ISIC_0023366,0.9473529178515849,0.8999720171343633,1.0,0.5926805734634399
ISIC_0023379,0.9017150470257603,0.8210210333705769,9.848857879638672,0.5163807272911072
ISIC_0023380,0.8312352635588759,0.7112083703793859,13.152946472167969,0.49892762303352356
ISIC_0023381,0.9430828967884003,0.8922959936244991,1.0,0.4011589586734772
ISIC_0023393,0.9665678972406446,0.9352988886835831,0.0,0.6363531351089478
ISIC_0023396,0.8067228059924807,0.6760565022476958,121.21056365966797,0.6285932660102844
ISIC_0023431,0.962433803177748,0.927587855238507,0.0,0.5378152132034302
ISIC_0023449,0.9146592065397576,0.8427391765347007,5.656854152679443,0.45139840245246887
ISIC_0023468,0.9297587728605419,0.8687375792333755,4.0,0.5327156782150269
ISIC_0023470,0.9066901989253233,0.8293076656181931,6.0,0.4274752736091614
ISIC_0023472,0.9665492957749787,0.9352640545157196,0.0,0.5236797332763672
ISIC_0023474,0.9718372364683017,0.9452173050210186,0.0,0.5858244895935059
ISIC_0023481,0.9803977520430956,0.9615492256982651,0.0,0.5471881628036499
ISIC_0023482,0.9782669499187722,0.9574584573152718,0.0,0.6441096663475037
ISIC_0023483,0.958506590503537,0.9203194007410904,0.0,0.6055619716644287
ISIC_0023498,0.9554583935758515,0.9147154959648142,0.0,0.5477861166000366
ISIC_0023506,0.976648924397896,0.9543635099257581,0.0,0.6897225379943848
ISIC_0023522,0.8983992651378206,0.815539820105891,18.867961883544922,0.5286071300506592
ISIC_0023543,0.9347815501012741,0.8775491545330076,4.0,0.6250189542770386
ISIC_0023553,0.8814041899801319,0.7879559194530323,17.029386520385742,0.6017570495605469
ISIC_0023557,0.9830999162344916,0.9667615648082032,0.0,0.5547101497650146
ISIC_0023575,0.9236933476085972,0.858206483771576,5.0,0.4376327395439148
ISIC_0023620,0.9628140204549558,0.9282944808776191,0.0,0.5767222046852112
ISIC_0023625,0.9690260398246602,0.9399132056254713,0.0,0.6070964336395264
ISIC_0023646,0.9202685819840816,0.8523124979315495,9.0,0.48343801498413086
ISIC_0023658,0.9692766683341864,0.9403849108254759,0.0,0.49449148774147034
ISIC_0023676,0.9826752707957227,0.9659406112780667,0.0,0.5792692303657532
ISIC_0023694,0.9694074955242576,0.9406312303986215,0.0,0.5540404915809631
ISIC_0023696,0.902393853345814,0.8221472302216788,19.79899024963379,0.5091018676757812
ISIC_0023715,0.9459151531403878,0.8973804679571032,1.0,0.4316304624080658
ISIC_0023721,0.946293925047832,0.8980625124429257,2.0,0.598396360874176
ISIC_0023747,0.94800022714878,0.9011410949068462,1.0,0.5713380575180054
ISIC_0023752,0.9417949967982775,0.8899929540588247,1.4142135381698608,0.5506927371025085
ISIC_0023761,0.9658547521208932,0.9339643092707617,0.0,0.5080776810646057
ISIC_0023762,0.9846072648861717,0.96968121874125,0.0,0.5974602699279785
ISIC_0023765,0.9377196085374635,0.8827420858703827,2.0,0.5367496609687805
ISIC_0023772,0.8579021617086179,0.7511634581082343,46.87216567993164,0.554058849811554
ISIC_0023779,0.9673983254819539,0.9368552747443537,0.0,0.6501762866973877
ISIC_0023783,0.9659380894265295,0.9341201716743635,0.0,0.5574935674667358
ISIC_0023784,0.9700546730381417,0.9418506474512272,0.0,0.5128143429756165
ISIC_0023793,0.9449789004637104,0.8956966840566732,1.0,0.5596882700920105
ISIC_0023804,0.9284042147539138,0.8663753884972174,4.0,0.3980656862258911
ISIC_0023812,0.9685884847244425,0.9390902373881914,0.0,0.49827954173088074
ISIC_0023813,0.9589565032623328,0.9211493143829333,0.0,0.5939151048660278
ISIC_0023821,0.9728537298510941,0.947142347808178,0.0,0.6316372156143188
ISIC_0023832,0.9766178598951919,0.9543041857221745,0.0,0.5704309940338135
ISIC_0023836,0.9871620451678651,0.9746495384165748,0.0,0.6235955953598022
ISIC_0023854,0.967172476740802,0.936431741951459,0.0,0.6121390461921692
ISIC_0023881,0.8892651113446158,0.8006096868185544,13.152946472167969,0.4590165913105011
ISIC_0023885,0.9710796370114433,0.9437850313227412,0.0,0.5277212262153625
ISIC_0023901,0.9754127957113098,0.9520056385913804,0.0,0.6409379839897156
ISIC_0023911,0.9615273791064006,0.9259053727186136,0.0,0.5882123112678528
ISIC_0023912,0.9546263862444684,0.9131915840262185,0.0,0.5596402287483215
ISIC_0023916,0.8921188219613219,0.805247746465795,4.4721360206604,0.42455461621284485
ISIC_0023920,0.9487223460816279,0.902446982056689,1.0,0.5313411355018616
ISIC_0023933,0.9694357490055303,0.9406844338632755,0.0,0.4290975034236908
ISIC_0023940,0.9749761309389635,0.9511740754215834,0.0,0.5804275870323181
ISIC_0023948,0.9379954381068981,0.8832310818280832,2.2360680103302,0.6621950268745422
ISIC_0024005,0.8844794376161303,0.792884925156577,11.704699516296387,0.6042122840881348
ISIC_0024032,0.9914158734922273,0.982977867126481,0.0,0.6205556392669678
ISIC_0024043,0.9463180154400774,0.8981059079568291,1.0,0.48090246319770813
ISIC_0024054,0.9173112511280637,0.8472529635908483,14.764822959899902,0.6213589906692505
ISIC_0024095,0.9457438016767548,0.8970720809429283,2.8284270763397217,0.5757703185081482
ISIC_0024100,0.9847060097281954,0.9698727847927475,0.0,0.597211480140686
ISIC_0024104,0.9644312691943907,0.9313059003280093,0.0,0.49984878301620483
ISIC_0024105,0.9693150072635528,0.9404570883392552,0.0,0.507523775100708
ISIC_0024106,0.9515001684518513,0.9074871924846809,0.0,0.5013170838356018
ISIC_0024130,0.9463901874538968,0.8982359277453681,1.4142135381698608,0.5626139640808105
ISIC_0024137,0.9724498724192429,0.9463770635782817,0.0,0.5128835439682007
ISIC_0024139,0.934767064280598,0.8775236222390005,4.242640495300293,0.4881571829319
ISIC_0024156,0.9150020439156861,0.8433214447868495,16.278820037841797,0.5456799268722534
ISIC_0024157,0.91273609021463,0.8394798006262323,24.083189010620117,0.5204396843910217
ISIC_0024188,0.891067088731596,0.8035356148936441,19.84943389892578,0.5502126216888428
ISIC_0024191,0.9022299655629946,0.8218751990492849,15.231546401977539,0.6162241697311401
ISIC_0036066,0.878466372210807,0.7832724320111025,5.385164737701416,0.4780285358428955
ISIC_0036067,0.6247452445668107,0.45427601111791116,64.77654266357422,0.6376372575759888
ISIC_0036070,0.7940408604815437,0.65843098199833,21.21320343017578,0.5201314687728882
ISIC_0036075,0.9316995939685588,0.8721325843446924,7.0,0.5066880583763123
ISIC_0036076,0.956539015546655,0.9166984006094385,0.0,0.5659794807434082
ISIC_0036078,0.9632239223263716,0.9290568552543559,0.0,0.5685874819755554
ISIC_0036079,0.9278949145261274,0.8654887726013081,5.830951690673828,0.528855562210083
ISIC_0036080,0.8902386405161061,0.8021892571000007,4.4721360206604,0.4382176101207733
ISIC_0036081,0.9254792695686669,0.8612949414180333,5.385164737701416,0.5570287704467773
ISIC_0036083,0.9122046057574195,0.8385810517183987,5.0,0.49872004985809326
ISIC_0036086,0.8891676848091239,0.800451762745585,31.0,0.5439413785934448
ISIC_0036087,0.8975851137859912,0.8141990143738173,11.661903381347656,0.616912841796875
ISIC_0036088,0.9337447581046596,0.8757234866630866,2.8284270763397217,0.5643393397331238
ISIC_0036089,0.9179839251528525,0.8484013745205207,6.0,0.486451119184494
ISIC_0036090,0.9118407199488116,0.837966221182273,20.59126091003418,0.6089125871658325
ISIC_0036091,0.9506508902720957,0.9059433904878553,0.0,0.559083104133606
ISIC_0036092,0.948658106565644,0.9023307379742854,1.0,0.5932632088661194
ISIC_0036093,0.9401771886458807,0.8871079000891826,1.4142135381698608,0.5474709868431091
ISIC_0036094,0.9149105992388624,0.8431661009657485,11.180339813232422,0.5102429389953613
ISIC_0036095,0.9359263949257219,0.8795692238418742,6.7082037925720215,0.6255520582199097
ISIC_0036096,0.9421013491979585,0.890540269130493,3.0,0.49813681840896606
ISIC_0036097,0.9728987327132393,0.9472276626465507,0.0,0.5831026434898376
ISIC_0036099,0.8355627046629008,0.7175677969170835,90.13877868652344,0.549676239490509
ISIC_0036100,0.9609566442202883,0.9248474944525824,0.0,0.6237713098526001
ISIC_0036102,0.9683552645355421,0.9386518742807848,0.0,0.5601562857627869
ISIC_0036103,0.9675348712338557,0.9371114280541096,0.0,0.6070861220359802
ISIC_0036104,0.9494162253257491,0.9037034915388622,1.0,0.5173596143722534
ISIC_0036105,0.8564310307228631,0.7489106942665547,49.51767349243164,0.48291945457458496
ISIC_0036106,0.96856183352702,0.9390401334858214,0.0,0.6030182838439941
ISIC_0036107,0.9007963262617225,0.8194990134981497,18.248287200927734,0.634219765663147
ISIC_0036108,0.9353838397506479,0.8786113480859401,3.0,0.6070275902748108
ISIC_0036109,0.9491608227278234,0.903240803404384,1.0,0.5557282567024231
ISIC_0036110,0.9457233619922855,0.8970353016448924,2.0,0.5579642653465271
ISIC_0036111,0.9666498811350402,0.935452431356825,0.0,0.4388686716556549
ISIC_0036112,0.9422500691942517,0.8908060797289999,2.0,0.5112452507019043
ISIC_0036113,0.9304888873569866,0.8700132951941097,2.8284270763397217,0.5984777212142944
ISIC_0036114,0.9334906514835061,0.8752765766025351,3.605551242828369,0.5485391616821289
ISIC_0036115,0.9591659839229647,0.9215359693357296,0.0,0.6019864678382874
ISIC_0036116,0.9040942763503524,0.8249744999425173,6.0,0.4937993586063385
ISIC_0036117,0.9494975281242329,0.9038508271465583,1.0,0.46435749530792236
ISIC_0036118,0.9676590173960763,0.937344379136681,0.0,0.5371162295341492
ISIC_0036119,0.9285301090034535,0.8665946815746401,2.8284270763397217,0.5496551394462585
ISIC_0036120,0.9773850630785216,0.9557703763069595,0.0,0.5932528376579285
ISIC_0036122,0.9507407801547141,0.9061066723773527,0.0,0.5672511458396912
ISIC_0036123,0.9728755966446766,0.9471838011701628,0.0,0.6116719245910645
ISIC_0036124,0.9807502461894146,0.9622276017460758,0.0,0.6064978241920471
ISIC_0036125,0.951323547861231,0.9071659289397226,0.0,0.46300700306892395
ISIC_0036126,0.9704504304584488,0.9425970921348428,0.0,0.646084189414978
ISIC_0036127,0.9487221069019756,0.9024465492242774,1.0,0.5748907923698425
ISIC_0036128,0.8892643874288132,0.8006085132838859,5.0,0.4735722243785858
ISIC_0036129,0.9688627745985213,0.9396060492548928,0.0,0.5341535806655884
ISIC_0036130,0.9762573585090979,0.953615995800994,0.0,0.5722851157188416
ISIC_0036131,0.938718991729385,0.8845150195040091,2.8284270763397217,0.5695433616638184
ISIC_0036132,0.9749103591272548,0.9510488841710968,0.0,0.6594491004943848
ISIC_0036133,0.9155914123841572,0.8443232770753478,6.0,0.5481876730918884
ISIC_0036134,0.9758656001469115,0.9528686862651526,0.0,0.48443493247032166
ISIC_0036135,0.962445024018255,0.9276087015127396,0.0,0.6161027550697327
ISIC_0036136,0.9201276251595748,0.852070713723794,4.4721360206604,0.520939290523529
ISIC_0036137,0.9488690592204532,0.902712518876854,1.0,0.5982606410980225
ISIC_0036138,0.8757580031054445,0.7789764174703555,8.42551326751709,0.37995171546936035
ISIC_0036139,0.9352885008875285,0.878443129118855,2.0,0.45018675923347473
ISIC_0036140,0.8787358396600528,0.7837009963769842,56.46237564086914,0.5073375701904297
ISIC_0036141,0.9211197167250469,0.853773797709851,4.123105525970459,0.5362456440925598
ISIC_0036142,0.9645479591393528,0.9315235482444265,0.0,0.4641740322113037
ISIC_0036143,0.9849227767254535,0.9702934458013193,0.0,0.6260566711425781
ISIC_0036144,0.9640179162017118,0.9305353164673514,0.0,0.5523698329925537
ISIC_0036145,0.9568095956089355,0.9171955489446139,0.0,0.5654125213623047
ISIC_0036146,0.9556394842114303,0.9150475049224082,0.0,0.5671852827072144
ISIC_0036148,0.9528528512950142,0.9099512446496952,0.0,0.46077749133110046
ISIC_0036149,0.9559683664227288,0.915650767350857,0.0,0.5048658847808838
ISIC_0036150,0.975764015524176,0.9526749990371397,0.0,0.5732874274253845
ISIC_0036151,0.8705260709203662,0.7707358696039446,9.486832618713379,0.5704120397567749
ISIC_0036152,0.8712391256325457,0.7718544692838153,13.416407585144043,0.4225583076477051
ISIC_0036153,0.933494562514002,0.8752834535139978,5.0,0.6064395308494568
ISIC_0036154,0.9277668425504446,0.8652659508865461,2.8284270763397217,0.5299790501594543
ISIC_0036155,0.7549571996965402,0.606370479404961,23.36428451538086,0.5379201173782349
ISIC_0036156,0.9532213785770207,0.9106236591662936,0.0,0.5355199575424194
ISIC_0036157,0.9678379881255399,0.9376803030836875,0.0,0.49054670333862305
ISIC_0036158,0.9564691085633293,0.9165699994244533,0.0,0.5425984263420105
ISIC_0036159,0.9826561747230123,0.9659037095502407,0.0,0.6410109400749207
ISIC_0036160,0.9378178554640194,0.8829162307881934,3.0,0.5807725191116333
ISIC_0036162,0.9363136045302343,0.8802534360872278,2.2360680103302,0.4799266755580902
ISIC_0036163,0.9718156034375667,0.9451763775905738,0.0,0.5466070175170898
ISIC_0036164,0.9347223502046732,0.877444814865322,5.0,0.5324631929397583
ISIC_0036165,0.8527174985785368,0.7432498077182604,19.10497283935547,0.5483859777450562
ISIC_0036166,0.8897704566510086,0.8014292737778932,6.0,0.5569050312042236
ISIC_0036167,0.7132498385798207,0.5543032827707227,94.03190612792969,0.48146799206733704
ISIC_0036168,0.9608734169956796,0.9246933267918953,0.0,0.5345449447631836
ISIC_0036169,0.9182272885898354,0.8488172043037846,5.0,0.48977115750312805
ISIC_0036170,0.9517938790328732,0.9080216762665789,0.0,0.5405020117759705
ISIC_0036171,0.9379725490912736,0.8831904940778641,2.0,0.43128833174705505
ISIC_0036172,0.8888888888893804,0.8000000000015928,11.180339813232422,0.5390053987503052
ISIC_0036173,0.9002165635973784,0.8185398450286588,10.0,0.5426932573318481
ISIC_0036175,0.960293898391144,0.9236205278638563,0.0,0.5497129559516907
ISIC_0036176,0.8346749043555564,0.7162592717488515,15.524174690246582,0.5175897479057312
ISIC_0036177,0.9476401322118309,0.9004905652700125,1.0,0.6092784404754639
ISIC_0036178,0.9348949713560611,0.8777490916053482,3.0,0.5396798253059387
ISIC_0036179,0.9734959690573493,0.9483605906189445,0.0,0.5640456080436707
ISIC_0036180,0.8745191040852661,0.7770181681992747,7.8102498054504395,0.46969494223594666
ISIC_0036181,0.9674563399073196,0.9369640987583376,0.0,0.6041905283927917
ISIC_0036182,0.9572198810336695,0.9179498761280749,0.0,0.5292579531669617
ISIC_0036183,0.9553906024792792,0.9145912383587091,0.0,0.5786219835281372
ISIC_0036184,0.9191822840684744,0.850450793431372,13.0,0.5575706958770752
ISIC_0036185,0.9214133950447173,0.854278544543861,5.0,0.5292325615882874
ISIC_0036186,0.8654156696806145,0.762760110954202,21.02379608154297,0.5407187342643738
ISIC_0036187,0.9597271799775399,0.9225725804861629,0.0,0.5888746380805969
ISIC_0036188,0.9680913755307808,0.938156104692795,0.0,0.659431517124176
ISIC_0036189,0.8519954062695955,0.7421533075225518,9.219544410705566,0.47581562399864197
ISIC_0036190,0.9520382145051154,0.908466537313923,0.0,0.515941858291626
ISIC_0036191,0.9593640196769178,0.9219016426660653,0.0,0.6000370383262634
ISIC_0036192,0.9516065875850754,0.9076808155379005,0.0,0.5359525084495544
ISIC_0036193,0.9402066002634768,0.8871602715184742,2.8284270763397217,0.6023432612419128
ISIC_0036194,0.9732347986912814,0.9478650011228754,0.0,0.5761513710021973
ISIC_0036195,0.9421823807792947,0.8906850894333737,1.4142135381698608,0.5029087066650391
ISIC_0036196,0.8695758186572367,0.7692473613101544,9.05538558959961,0.48456108570098877
ISIC_0036197,0.9254234420302048,0.8611982414531728,9.0,0.5085998773574829
ISIC_0036198,0.9654752067976272,0.9332547785626709,0.0,0.5764964818954468
ISIC_0036199,0.966456334078445,0.9350899879175049,0.0,0.5031090974807739
ISIC_0036200,0.9254836906166896,0.8613025996303488,6.4031243324279785,0.5939918756484985
ISIC_0036201,0.9557867494825161,0.9153175838451323,0.0,0.5476142764091492
ISIC_0036202,0.9477181446753193,0.9006314609343261,1.0,0.5942133069038391
ISIC_0036203,0.97203842754371,0.9455980199933657,0.0,0.5303744077682495
ISIC_0036204,0.9531554310316973,0.9105032965604118,0.0,0.5300191640853882
ISIC_0036205,0.967038301591174,0.9361802117947183,0.0,0.4025174081325531
ISIC_0036207,0.9489834240666014,0.9029195597832466,1.0,0.6300391554832458
ISIC_0036208,0.9569509964664749,0.917455453410978,0.0,0.4709596335887909
ISIC_0036209,0.9471112541454179,0.8995359271097267,1.0,0.616519570350647
ISIC_0036211,0.9427771015512998,0.8917486586175195,2.8284270763397217,0.4958929419517517
ISIC_0036212,0.9616497090552854,0.9261322671570278,0.0,0.5009922981262207
ISIC_0036213,0.9032134428951252,0.82350885597962,15.620499610900879,0.5412948131561279
ISIC_0036214,0.8825661669632859,0.7898151468786941,7.071067810058594,0.5754004716873169
ISIC_0036215,0.945781217357043,0.8971394106514365,1.0,0.5284714698791504
ISIC_0036216,0.9731340913527796,0.9476739690725021,0.0,0.5637243390083313
ISIC_0036217,0.972219923774125,0.945941594182598,0.0,0.5425422191619873
ISIC_0036218,0.9267265621377483,0.8634580242512284,10.630146026611328,0.524121880531311
ISIC_0036219,0.9281919436950007,0.8660057537685104,5.0,0.5517002940177917
ISIC_0036220,0.9375136711632001,0.8823771616807837,2.8284270763397217,0.593829870223999
ISIC_0036221,0.9540403167973899,0.912119589424763,0.0,0.5374869108200073
ISIC_0036222,0.9324358308944549,0.8734236853191051,3.0,0.593952476978302
ISIC_0036223,0.9557095269826021,0.9151759512104735,0.0,0.5031276345252991
ISIC_0036224,0.9762443388834569,0.953591150664636,0.0,0.5291929841041565
ISIC_0036225,0.9718998411620552,0.9453357562562641,0.0,0.5097172260284424
ISIC_0036226,0.9727761063133005,0.9469952094105651,0.0,0.5259169340133667
ISIC_0036227,0.9528004065486118,0.9098555924852253,0.0,0.5105594992637634
ISIC_0036228,0.8579165390640229,0.7511855029954954,14.142135620117188,0.5522745251655579
ISIC_0036229,0.9718513606205577,0.9452440273686741,0.0,0.44267192482948303
ISIC_0036230,0.8677624247652514,0.7664137313105045,42.42640686035156,0.5317009687423706
ISIC_0036231,0.9622830380114634,0.9273078047868107,0.0,0.5273486375808716
ISIC_0036232,0.8482179565426949,0.7364396426922363,25.495098114013672,0.5394299626350403
ISIC_0036233,0.9627561837458024,0.9281869591886605,0.0,0.5136727690696716
ISIC_0036234,0.9376991296916148,0.8827057907052362,2.2360680103302,0.531230092048645
ISIC_0036235,0.91033895533789,0.8354331466632196,10.0,0.45709511637687683
ISIC_0036238,0.9646692396236952,0.9317498103440697,0.0,0.5837709307670593
ISIC_0036239,0.8821027617289554,0.7890732095317056,18.439088821411133,0.5571613907814026
ISIC_0036241,0.9356438696492917,0.8790703064221085,3.605551242828369,0.5332438349723816
ISIC_0036242,0.9566708815900178,0.9169406515255063,0.0,0.5471632480621338
ISIC_0036243,0.8927010022134314,0.8061968844892714,34.20526123046875,0.6056943535804749
ISIC_0036248,0.904222292571584,0.8251877059024402,14.317821502685547,0.5618395209312439
ISIC_0036249,0.9239452150198095,0.8586414259916166,5.0,0.5741488933563232
ISIC_0036250,0.9443114501019274,0.8944981454930699,2.0,0.5672371983528137
ISIC_0036251,0.876935341753119,0.7808413659122554,49.25444030761719,0.5650292634963989
ISIC_0036252,0.9612370059910893,0.9253670101221235,0.0,0.5383223295211792
ISIC_0036253,0.9498132944376846,0.9044232700786174,1.0,0.5921211838722229
ISIC_0036254,0.9552864280471588,0.9144003233936727,0.0,0.5909927487373352
ISIC_0036255,0.8426957857301116,0.72815408026687,30.805843353271484,0.5447254180908203
ISIC_0036256,0.9380452887950358,0.8833194851887964,2.2360680103302,0.4962673485279083
ISIC_0036257,0.8215533539575135,0.6971493845027313,47.75981521606445,0.4921269416809082
ISIC_0036258,0.9289818216070799,0.8673819365059222,2.8284270763397217,0.48720070719718933
ISIC_0036259,0.929291333919733,0.8679217450654044,3.0,0.46093711256980896
ISIC_0036260,0.956468905295072,0.9165696260979208,0.0,0.5899348258972168
ISIC_0036261,0.9293622986451089,0.8680455559047766,8.0,0.5755950212478638
ISIC_0036262,0.9733815121795731,0.9481433694481515,0.0,0.5301521420478821
ISIC_0036263,0.9400435988693465,0.8868700616996168,2.8284270763397217,0.5839362144470215
ISIC_0036264,0.9267855315763103,0.8635604148513325,10.0,0.49730244278907776
ISIC_0036265,0.9347001725113694,0.8774057297233837,3.0,0.5537070035934448
ISIC_0036266,0.9767732049744707,0.9546008858672914,0.0,0.5724523067474365
ISIC_0036267,0.9723146526562261,0.9461209651081125,0.0,0.5712252259254456
ISIC_0036268,0.9810409638809333,0.9627874419932969,0.0,0.5559747219085693
ISIC_0036269,0.9892249977727647,0.978679721592862,0.0,0.5689943432807922
ISIC_0036270,0.8424840251713327,0.7278379249118104,32.015621185302734,0.560352623462677
ISIC_0036273,0.927726550833244,0.8651958617032386,11.401754379272461,0.5896155834197998
ISIC_0036274,0.9629791243121785,0.9286014842023506,0.0,0.5766310691833496
ISIC_0036275,0.9399430941871777,0.8866911663262134,3.0,0.5455848574638367
ISIC_0036276,0.9895834236797192,0.9793816202853465,0.0,0.5784257650375366
ISIC_0036277,0.9754960946013881,0.9521643494583539,0.0,0.6090865135192871
ISIC_0036278,0.9556687073155126,0.915101092929085,0.0,0.5443122982978821
ISIC_0036279,0.9761836876703954,0.9534754192861682,0.0,0.5957703590393066
ISIC_0036280,0.7044105731233468,0.5436989207468135,165.30274963378906,0.5067517161369324
ISIC_0036282,0.8769694041719779,0.780895380259781,22.022714614868164,0.5447739958763123
ISIC_0036284,0.950609482802996,0.9058681846508484,0.0,0.5093967318534851
ISIC_0036285,0.9615711075976101,0.9259864730584552,0.0,0.5295882225036621
ISIC_0036286,0.899085248954885,0.8166710892934301,28.160255432128906,0.6172860264778137
ISIC_0036287,0.9491559388325174,0.9032319579161385,1.0,0.6592676043510437
ISIC_0036288,0.967343916706598,0.9367532253542133,0.0,0.6231507062911987
ISIC_0036289,0.9152707953726852,0.8437781443231319,5.656854152679443,0.5001549124717712
ISIC_0036290,0.9425399277720238,0.8913243653601118,2.0,0.5394173264503479
ISIC_0036292,0.942393895780081,0.8910632153313187,2.2360680103302,0.6453043818473816
ISIC_0036293,0.9700691195103615,0.9418778850959046,0.0,0.6046239137649536
ISIC_0036294,0.9504292237448958,0.9055408603669418,0.0,0.5093014240264893
ISIC_0036295,0.9651719585600839,0.9326882534198314,0.0,0.5605373382568359
ISIC_0036296,0.9579075239004615,0.9192154687520544,0.0,0.6051129698753357
ISIC_0036297,0.9848354391369201,0.9701239356697474,0.0,0.4452941119670868
ISIC_0036298,0.954507355877262,0.9129737652800832,0.0,0.6759384870529175
ISIC_0036300,0.9373942294176961,0.8821655738841143,2.8284270763397217,0.4214601218700409
ISIC_0036301,0.9626575527854148,0.9280036263537684,0.0,0.5454468131065369
ISIC_0036302,0.9577311090217107,0.9188906215201728,0.0,0.5651094913482666
ISIC_0036303,0.965211825000442,0.932762712524353,0.0,0.5464931726455688
ISIC_0036304,0.9787955712205564,0.9584717257742946,0.0,0.5416267514228821
ISIC_0036305,0.9414590740537884,0.8893931741114842,2.0,0.5562036037445068
ISIC_0036307,0.9660784477354618,0.9343827349566868,0.0,0.6325697898864746
ISIC_0036308,0.9626796203592122,0.9280446419964228,0.0,0.5793992280960083
ISIC_0036309,0.9644758637856237,0.9313890715398565,0.0,0.5074791312217712
ISIC_0036310,0.9366887823852852,0.8809168631621687,2.0,0.46974682807922363
ISIC_0036311,0.9698165917649797,0.9414018746688894,0.0,0.5453612208366394
ISIC_0036312,0.9736776673845118,0.9487055250013495,0.0,0.4029110372066498
ISIC_0036313,0.9483258183592108,0.9017296753256875,1.0,0.4723929464817047
ISIC_0036315,0.9719399439621066,0.94541164035504,0.0,0.5488134026527405
ISIC_0036317,0.9757778968240087,0.9527014636750546,0.0,0.5499439239501953
ISIC_0036318,0.9659780012319924,0.9341948260123811,0.0,0.5438128709793091
ISIC_0036319,0.8826874574854635,0.7900094413147779,12.529964447021484,0.5496967434883118
ISIC_0036322,0.9331436467919747,0.8746666259112887,3.605551242828369,0.5233601331710815
ISIC_0036323,0.9493719479861191,0.9036232624538116,1.0,0.5356947183609009
ISIC_0036325,0.8342980989678861,0.7157045023523987,24.0,0.4698871374130249
ISIC_0036326,0.8307129704076682,0.710444013646221,156.08331298828125,0.4934193789958954
ISIC_0036327,0.9846852388786447,0.9698324860274644,0.0,0.5993244051933289
ISIC_0036329,0.8304968061565887,0.7101278650020022,40.607879638671875,0.5204725861549377
ISIC_0036331,0.9384939613810727,0.8841155181769393,2.2360680103302,0.510341465473175
ISIC_0036332,0.9568540425057845,0.9172772377936046,0.0,0.478377103805542
ISIC_0036335,0.9807358469074365,0.9621998810925102,0.0,0.580200731754303
ISIC_0036336,0.9758289349034526,0.9527987737203728,0.0,0.5777997970581055
ISIC_0036337,0.9349022731218333,0.8777619644939483,2.2360680103302,0.5672851800918579
ISIC_0036338,0.96828129604653,0.9385128837311816,0.0,0.6343274116516113
ISIC_0036340,0.946524514421472,0.8984779687606536,1.0,0.6458193063735962
ISIC_0036341,0.9678633128519692,0.9377278464216927,0.0,0.6065751910209656
ISIC_0036342,0.9455891199164493,0.896793781037039,1.4142135381698608,0.5440141558647156
ISIC_0036343,0.9719648710740499,0.9454588114023184,0.0,0.5988823771476746
ISIC_0036344,0.9720293026359997,0.9455807496554567,0.0,0.4362609386444092
ISIC_0036345,0.9661934828909828,0.9345979802806181,0.0,0.5642090439796448
ISIC_0036346,0.962100087577329,0.9269680785806074,0.0,0.6047710180282593
ISIC_0036347,0.9486505063154184,0.9023169859443447,1.0,0.5024161338806152
