image_id,dice,iou,hd95,iou_pred
ISIC_0023396,0.7795014561360417,0.6386746301789467,139.2910614013672,0.6287600994110107
ISIC_0023431,0.9707990210539552,0.9432550501929723,0.0,0.6097033023834229
ISIC_0023449,0.9557730258712774,0.9152924120438279,0.0,0.49832674860954285
ISIC_0023468,0.9554445575978225,0.9146901340160597,0.0,0.5535471439361572
ISIC_0023470,0.9422280220432663,0.8907666696410304,1.4142135381698608,0.6584065556526184
ISIC_0023472,0.9660461821209478,0.9343223705129027,0.0,0.6119425892829895
ISIC_0023474,0.9801439597606797,0.9610610920446632,0.0,0.6080144643783569
ISIC_0023481,0.9860679691216903,0.9725188070718828,0.0,0.6180951595306396
ISIC_0023482,0.9764651192676705,0.9540125477395056,0.0,0.6008769869804382
ISIC_0023483,0.9732399641257268,0.9478748004610958,0.0,0.62822425365448
ISIC_0023498,0.9718388894251193,0.9452204323133037,0.0,0.5458396077156067
ISIC_0023506,0.9748272145076561,0.9508906481940224,0.0,0.6637994647026062
ISIC_0023522,0.9210063884464907,0.8535790931334712,9.219544410705566,0.5311741232872009
ISIC_0023543,0.9438282229178211,0.8936313612976365,2.0,0.564124345779419
ISIC_0023553,0.9225076818322984,0.8561617250332613,7.280109882354736,0.6024727821350098
ISIC_0023557,0.980357246251083,0.9614713022251037,0.0,0.5497992634773254
ISIC_0023575,0.9262535337391694,0.8626370962270957,3.605551242828369,0.5604488253593445
ISIC_0023620,0.9732141084934142,0.9478257507664934,0.0,0.603140115737915
ISIC_0023625,0.9705844438181654,0.9428499870530882,0.0,0.5917172431945801
ISIC_0023646,0.9298661672105014,0.8689251182600721,6.324555397033691,0.5005744695663452
ISIC_0023658,0.9741056254400335,0.9495184393207567,0.0,0.5855681896209717
ISIC_0023676,0.9862700330282346,0.9729119836267249,0.0,0.6006689667701721
ISIC_0023694,0.9733033556158595,0.9479950683972524,0.0,0.5854126214981079
ISIC_0023696,0.9403786568328117,0.8874667001536335,3.0,0.5260007381439209
ISIC_0023715,0.9630301525773576,0.92869638878278,0.0,0.553004801273346
ISIC_0023721,0.9501053526061112,0.9049530397784215,0.0,0.5685898661613464
ISIC_0023747,0.9620837052238055,0.9269376635341794,0.0,0.5461551547050476
ISIC_0023752,0.9571216487647161,0.9177692178879814,0.0,0.5451278686523438
ISIC_0023761,0.974373387526906,0.9500274034207431,0.0,0.5917117595672607
ISIC_0023762,0.9848425040127781,0.9701376465284862,0.0,0.5816296935081482
ISIC_0023765,0.9654947759577552,0.9332913488691417,0.0,0.5945685505867004
ISIC_0023772,0.8308890185190732,0.7107015772505255,64.8999252319336,0.5601186752319336
ISIC_0023779,0.9748540776697544,0.9509417697862249,0.0,0.659197986125946
ISIC_0023783,0.9777990529666908,0.9565624604484111,0.0,0.5973057150840759
ISIC_0023784,0.9811158873432623,0.9629317752194283,0.0,0.6077715158462524
ISIC_0023793,0.9360127398200043,0.8797217549978659,2.2360680103302,0.5509251356124878
ISIC_0023804,0.9291810930978368,0.8677294424942112,4.0,0.5144426822662354
ISIC_0023812,0.972548707911769,0.9465642949707668,0.0,0.5136067867279053
ISIC_0023813,0.9641117774164747,0.9307102411226356,0.0,0.6372473239898682
ISIC_0023821,0.9777064665276164,0.9563852597275143,0.0,0.6124997735023499
ISIC_0023832,0.9792123740203977,0.9592713989658929,0.0,0.6178081035614014
ISIC_0023836,0.9868095837323544,0.9739626114581632,0.0,0.5921676754951477
ISIC_0023854,0.9809577456805756,0.9626271545882547,0.0,0.6474994421005249
ISIC_0023881,0.9477636197184878,0.9007136015056091,1.0,0.5400139689445496
ISIC_0023885,0.9668776094920462,0.9358790578694438,0.0,0.5594105124473572
ISIC_0023901,0.9709566289684107,0.9435526784407284,0.0,0.6192353963851929
ISIC_0023911,0.9520714690795486,0.90852709988103,0.0,0.5757734775543213
ISIC_0023912,0.9617033691434006,0.9262318113756443,0.0,0.5795818567276001
ISIC_0023916,0.9245172615587904,0.8596300326522175,2.2360680103302,0.4897712469100952
ISIC_0023920,0.9455821346369246,0.8967812152082667,1.0,0.5872544646263123
ISIC_0023933,0.9736747878886327,0.948700057641941,0.0,0.5483551025390625
ISIC_0023940,0.98692398545352,0.9741855214047814,0.0,0.6405521631240845
ISIC_0023948,0.9659760098266551,0.9341911009868197,0.0,0.6809902191162109
ISIC_0024005,0.8869637433770341,0.7968866585427954,10.198039054870605,0.4958030879497528
ISIC_0024032,0.9947266520975736,0.9895086288452248,0.0,0.6249182224273682
ISIC_0024043,0.9645304173302258,0.9314908264557115,0.0,0.5640031099319458
ISIC_0024054,0.9356743123998248,0.8791240531924872,6.0,0.6328760385513306
ISIC_0024095,0.9510829666074458,0.9067284983745336,0.0,0.618046760559082
ISIC_0024100,0.9902706793841143,0.9807288539270472,0.0,0.5946409106254578
ISIC_0024104,0.9799477456957371,0.9606838684594208,0.0,0.6301113367080688
ISIC_0024105,0.9875934796843943,0.9754910303982085,0.0,0.5275614857673645
ISIC_0024106,0.9813749791804336,0.9634310557098008,0.0,0.6043761968612671
ISIC_0024130,0.9555782929895675,0.9149353049400797,0.0,0.6248422265052795
ISIC_0024137,0.9534249612060443,0.9109953188879244,0.0,0.5159628391265869
ISIC_0024139,0.9701760650120678,0.9420795458822936,0.0,0.5656033158302307
ISIC_0024156,0.9064455868511285,0.8288984763375035,28.44292449951172,0.5237605571746826
ISIC_0024157,0.9012589300992735,0.8202650786329568,33.0151481628418,0.5150578022003174
ISIC_0024188,0.8754195432464298,0.7784410070346429,18.384777069091797,0.5564290285110474
ISIC_0024191,0.940005789549946,0.8868027582443062,3.605551242828369,0.5830996036529541
ISIC_0036066,0.892545544962138,0.8059433423295009,4.0,0.5235319137573242
ISIC_0036067,0.6272650411493885,0.456945484710977,73.33484649658203,0.5721122026443481
ISIC_0036070,0.8897456894594963,0.8013890880793747,12.206555366516113,0.597285807132721
ISIC_0036075,0.9394357371915466,0.8857886034213218,3.0,0.48087307810783386
ISIC_0036076,0.9708283036500602,0.9433103408238419,0.0,0.6415315866470337
ISIC_0036078,0.9693610051897444,0.9405436918949853,0.0,0.5770034193992615
ISIC_0036079,0.9285243053090083,0.8665845710826516,6.082762718200684,0.5731220245361328
ISIC_0036080,0.8717843036279656,0.7727106673299616,5.656854152679443,0.522511899471283
ISIC_0036081,0.9127801202889879,0.8395542956154072,7.071067810058594,0.5579628944396973
ISIC_0036083,0.9288187947374212,0.8670977330213046,3.0,0.5438259243965149
ISIC_0036086,0.9651786574472141,0.9327007646230812,0.0,0.5221917629241943
ISIC_0036087,0.9624441296408233,0.9276070399060259,0.0,0.5503317713737488
ISIC_0036088,0.9634607855933265,0.9294976709060064,0.0,0.580359935760498
ISIC_0036089,0.9614568399851939,0.9257745628711938,0.0,0.5479045510292053
ISIC_0036090,0.963903969389761,0.9303230018380493,0.0,0.6493653059005737
ISIC_0036091,0.9802857456709735,0.9613337672876734,0.0,0.5958245992660522
ISIC_0036092,0.9753087763208681,0.9518074848139851,0.0,0.6813552379608154
ISIC_0036093,0.9801439245530154,0.9610610243448511,0.0,0.5569456815719604
ISIC_0036094,0.9236843871098417,0.8581910139068617,8.5440034866333,0.5732512474060059
ISIC_0036095,0.9423341101830168,0.8909563211366823,3.605551242828369,0.6087414622306824
ISIC_0036096,0.9304493954081174,0.8699442470637014,8.485280990600586,0.4663412272930145
ISIC_0036097,0.9895559370481155,0.979327776104,0.0,0.6114739775657654
ISIC_0036099,0.8325171819944811,0.7130873098560437,86.70063781738281,0.579155445098877
ISIC_0036100,0.9721188493119004,0.9457502442390967,0.0,0.6121060252189636
ISIC_0036102,0.9367884036290063,0.8810931020943066,4.0,0.5850736498832703
ISIC_0036103,0.9839508783277406,0.9684087681788858,0.0,0.5947825312614441
ISIC_0036104,0.9717410573445948,0.9450353573740566,0.0,0.5263076424598694
ISIC_0036105,0.8814269135019971,0.7879922413131555,67.779052734375,0.47411540150642395
ISIC_0036106,0.9854677103899502,0.9713517455110229,0.0,0.6045952439308167
ISIC_0036107,0.9476972696999459,0.9005937573020445,1.0,0.628257155418396
ISIC_0036108,0.980133469680957,0.9610409210844268,0.0,0.5694029331207275
ISIC_0036109,0.9465005035248331,0.898434699486777,1.0,0.5284008383750916
ISIC_0036110,0.9457684704880711,0.8971164720581458,2.0,0.5780323147773743
ISIC_0036111,0.9551669295724242,0.9141813717492806,0.0,0.48589470982551575
ISIC_0036112,0.9645385475223779,0.9315059920528528,0.0,0.6350797414779663
ISIC_0036113,0.9414773325985413,0.8894257644099156,1.0,0.6076143980026245
ISIC_0036114,0.9719410777931607,0.9454137859210081,0.0,0.6053817272186279
ISIC_0036115,0.9609534983190937,0.9248416666286843,0.0,0.6802361011505127
ISIC_0036116,0.9619885869043235,0.9267610883353194,0.0,0.5859050750732422
ISIC_0036117,0.9699504875760889,0.9416542368858699,0.0,0.5788877606391907
ISIC_0036118,0.9783958533977205,0.957705444571499,0.0,0.606393575668335
ISIC_0036119,0.9665507030998688,0.9352666899090276,0.0,0.5901027917861938
ISIC_0036120,0.9756913711586165,0.9525365145681549,0.0,0.6223969459533691
ISIC_0036122,0.962974972378567,0.9285937626671539,0.0,0.6040647029876709
ISIC_0036123,0.9775210765742816,0.9560305392890013,0.0,0.615386426448822
ISIC_0036124,0.9780389350586571,0.9570217189387931,0.0,0.5933024287223816
ISIC_0036125,0.9640583094635928,0.9306105915717352,0.0,0.533166766166687
ISIC_0036126,0.9620214257593263,0.9268220458820289,0.0,0.578728199005127
ISIC_0036127,0.9410592629912208,0.8886798194671258,3.0,0.5950074195861816
ISIC_0036128,0.8883664781770066,0.7991540923697087,6.0,0.5117557048797607
ISIC_0036129,0.9651309960768137,0.932611753196506,0.0,0.5905427932739258
ISIC_0036130,0.9742795243854365,0.9498489574383358,0.0,0.5750718712806702
ISIC_0036131,0.9147923243635738,0.8429652175354886,10.770329475402832,0.5369698405265808
ISIC_0036132,0.9762685398172732,0.953637333410788,0.0,0.5882963538169861
ISIC_0036133,0.9347990195800037,0.8775799466610106,3.605551242828369,0.5554889440536499
ISIC_0036134,0.9815873740739276,0.9638405387810085,0.0,0.5234249830245972
ISIC_0036135,0.9596231117085989,0.9223802667174282,0.0,0.6621745228767395
ISIC_0036136,0.9485851440125913,0.9021987264224404,1.0,0.5532493591308594
ISIC_0036137,0.9683343255950265,0.9386125269250198,0.0,0.5995643734931946
ISIC_0036138,0.9100594421602638,0.8349624533357821,5.0,0.4830971360206604
ISIC_0036139,0.9661422138215636,0.9345020434519654,0.0,0.569106936454773
ISIC_0036140,0.921787750311164,0.8549223500078976,21.931713104248047,0.46693265438079834
ISIC_0036141,0.9404396957151453,0.887575432858975,2.0,0.5589295029640198
ISIC_0036142,0.9647452665176938,0.9318916739193759,0.0,0.48333045840263367
ISIC_0036143,0.9888154755196945,0.9778783709411726,0.0,0.5737075209617615
ISIC_0036144,0.9925161969713164,0.9851435764899004,0.0,0.5567713379859924
ISIC_0036145,0.9790161200667766,0.958894786988166,0.0,0.6050658226013184
ISIC_0036146,0.9859228120969817,0.9722364568084532,0.0,0.57380610704422
ISIC_0036148,0.950187143354109,0.9051014543586399,0.0,0.5361685752868652
ISIC_0036149,0.9673568441166174,0.9367774711001084,0.0,0.6052882671356201
ISIC_0036150,0.9787150958132557,0.9583174017369136,0.0,0.60194993019104
ISIC_0036151,0.8529664081842762,0.7436280979690972,12.529964447021484,0.5251157879829407
ISIC_0036152,0.9020952987217282,0.8216517314043204,10.0,0.6212202310562134
ISIC_0036153,0.9501254596241733,0.9049895231140703,0.0,0.658755362033844
ISIC_0036154,0.9538914918634809,0.9118475611714035,0.0,0.5354249477386475
ISIC_0036155,0.891810121441235,0.8047448715218634,7.071067810058594,0.64226233959198
ISIC_0036156,0.9495674496214874,0.9039775559883089,1.0,0.5517311692237854
ISIC_0036157,0.9347268670161893,0.8774527753260231,2.0,0.5225281715393066
ISIC_0036158,0.9698935803514818,0.9415469720910447,0.0,0.6474810838699341
ISIC_0036159,0.9902480179197916,0.9806844012128595,0.0,0.6250588893890381
ISIC_0036160,0.9510272220763728,0.9066271709729495,0.0,0.5545560717582703
ISIC_0036162,0.9537331279426728,0.9115581821569598,0.0,0.5729922652244568
ISIC_0036163,0.9711619511449977,0.9439405475198792,0.0,0.5870156288146973
ISIC_0036164,0.9299288368187822,0.8690345734150655,6.7082037925720215,0.5102732181549072
ISIC_0036165,0.901952289705896,0.8214144806743476,11.045360565185547,0.5573297739028931
ISIC_0036166,0.9478808645785456,0.9009254110751266,1.0,0.5439668893814087
ISIC_0036167,0.8542531024695155,0.7455862235468707,15.033296585083008,0.5555547475814819
ISIC_0036168,0.9781664330126414,0.9572659037780575,0.0,0.5745383501052856
ISIC_0036169,0.9361810522196906,0.8800191556789211,2.2360680103302,0.6029685139656067
ISIC_0036170,0.9257428381084227,0.861751609343962,4.123105525970459,0.5249936580657959
ISIC_0036171,0.9543033210269913,0.9126005085576145,0.0,0.5492957830429077
ISIC_0036172,0.9182432777620428,0.8488445312019958,7.0,0.5563254952430725
ISIC_0036173,0.9295857920890436,0.8684355880362816,4.4721360206604,0.5372214913368225
ISIC_0036175,0.981857945623142,0.9643624299795024,0.0,0.5695317983627319
ISIC_0036176,0.8984492107264539,0.8156221387847389,11.045360565185547,0.576566755771637
ISIC_0036177,0.953699182952274,0.9114961657427083,0.0,0.6449137330055237
ISIC_0036178,0.9662176364515935,0.934643180732297,0.0,0.5961174964904785
ISIC_0036179,0.9866334167564436,0.9736194513130012,0.0,0.612148106098175
ISIC_0036180,0.9063867294521183,0.8288000464729122,3.1622776985168457,0.5657891035079956
ISIC_0036181,0.9628594632978881,0.928378970086001,0.0,0.6468030214309692
ISIC_0036182,0.9561585880028345,0.9159998607199694,0.0,0.5362498164176941
ISIC_0036183,0.9662937407199947,0.9347856144290877,0.0,0.6049203872680664
ISIC_0036184,0.9481989110559629,0.9015002180764424,1.0,0.5127514600753784
ISIC_0036185,0.9626343820195613,0.927960562153721,0.0,0.5725415349006653
ISIC_0036186,0.9214237291936158,0.8542963109184044,7.211102485656738,0.5567284226417542
ISIC_0036187,0.9593825488146993,0.9219358638682534,0.0,0.6450065970420837
ISIC_0036188,0.9783181520271302,0.9575565563471012,0.0,0.6471306681632996
ISIC_0036189,0.8619413606702291,0.7573786893750152,7.071067810058594,0.5558695197105408
ISIC_0036190,0.9844994063780377,0.9694720146513159,0.0,0.5805289149284363
ISIC_0036191,0.9735617939186129,0.9484855378051367,0.0,0.6239726543426514
ISIC_0036192,0.9749586030858636,0.95114071102016,0.0,0.5445735454559326
ISIC_0036193,0.9583577320106063,0.9200449726955163,0.0,0.6369981169700623
ISIC_0036194,0.9773550168764028,0.9557129140664817,0.0,0.6182786226272583
ISIC_0036195,0.94773346767325,0.9006591377358434,1.0,0.5351969599723816
ISIC_0036196,0.8823908730168453,0.7895344192477102,8.0,0.5357336401939392
ISIC_0036197,0.9647639965473833,0.9319266267111025,0.0,0.5992300510406494
ISIC_0036198,0.9515618370641091,0.9075993899340348,0.0,0.5689775943756104
ISIC_0036199,0.9741874861818804,0.9496740126089803,0.0,0.6062851548194885
ISIC_0036200,0.9646411136910433,0.931697333598159,0.0,0.5908203125
ISIC_0036201,0.950392847969159,0.9054748208703932,0.0,0.5724102258682251
ISIC_0036202,0.96555478194837,0.9334034950321161,0.0,0.6576080322265625
ISIC_0036203,0.9730870580596327,0.947584764314284,0.0,0.5572713613510132
ISIC_0036204,0.9578228476822647,0.9190595337389685,0.0,0.586907684803009
ISIC_0036205,0.962468880643173,0.9276530242687537,0.0,0.5702221393585205
ISIC_0036207,0.9588994283315524,0.9210439936603847,0.0,0.5446319580078125
ISIC_0036208,0.9671682104429717,0.9364237431711583,0.0,0.5416808724403381
ISIC_0036209,0.9488403507568376,0.9026605534566358,1.0,0.5650635361671448
ISIC_0036211,0.9891904595755864,0.9786121123869294,0.0,0.508601725101471
ISIC_0036212,0.9634230973345438,0.9294275174930828,0.0,0.6090812683105469
ISIC_0036213,0.9253333431746852,0.8610422006655774,12.727922439575195,0.5342280864715576
ISIC_0036214,0.8920632580106156,0.8051572117848891,10.770329475402832,0.5886154770851135
ISIC_0036215,0.9710732278636661,0.9437729235560415,0.0,0.5976044535636902
ISIC_0036216,0.977181712409888,0.9553815416347294,0.0,0.596385657787323
ISIC_0036217,0.9727961232165996,0.9470331500917973,0.0,0.6131600141525269
ISIC_0036218,0.9499773075396143,0.9047207401906113,1.0,0.48883840441703796
ISIC_0036219,0.9291269120748509,0.8676349443757437,5.656854152679443,0.5735783576965332
ISIC_0036220,0.9734214078843544,0.9482190797281933,0.0,0.5875494480133057
ISIC_0036221,0.987365754545248,0.975046774269331,0.0,0.6049025058746338
ISIC_0036222,0.9799970281001478,0.9607786007475182,0.0,0.6270508170127869
ISIC_0036223,0.9822090135572173,0.9650400000009323,0.0,0.5143263936042786
ISIC_0036224,0.9884824568346804,0.9772272003721216,0.0,0.6351665258407593
ISIC_0036225,0.9747906405269112,0.9508210508613443,0.0,0.5863876342773438
ISIC_0036226,0.9849005945502745,0.9702503905161574,0.0,0.5620661377906799
ISIC_0036227,0.9439894596585771,0.8939204899933669,1.0,0.5076401829719543
ISIC_0036228,0.8885544765541273,0.7994584150205287,10.0,0.5442832112312317
ISIC_0036229,0.9738503360022144,0.9490334306676714,0.0,0.5906595587730408
ISIC_0036230,0.9141910546660678,0.8419446704642577,12.529964447021484,0.5088130831718445
ISIC_0036231,0.9740820784051673,0.9494736936567322,0.0,0.6042646169662476
ISIC_0036232,0.8703416975104356,0.7704468648551918,24.1867733001709,0.529009997844696
ISIC_0036233,0.9770277508622747,0.9550872486385554,0.0,0.557709276676178
ISIC_0036234,0.9446703566954294,0.8951424445333446,1.0,0.6206836700439453
ISIC_0036235,0.9242977713096672,0.8592505868798391,6.0,0.48908472061157227
ISIC_0036238,0.9736007003338731,0.9485593965728604,0.0,0.6522714495658875
ISIC_0036239,0.9520213661297446,0.9084358548551346,0.0,0.5946917533874512
ISIC_0036241,0.9580059669565277,0.91939678786702,0.0,0.5969202518463135
ISIC_0036242,0.9802916866587289,0.9613451943397313,0.0,0.5879383087158203
ISIC_0036243,0.8883056797506688,0.799055696849891,17.69180679321289,0.6313608884811401
ISIC_0036248,0.9294751728366255,0.8682425192321134,7.0,0.5613488554954529
ISIC_0036249,0.9499201915405531,0.9046171385150615,1.0,0.5807849168777466
ISIC_0036250,0.9564595406366705,0.9165524269373747,0.0,0.6110213994979858
ISIC_0036251,0.8735956435506361,0.7755613146814629,49.0,0.5690737366676331
ISIC_0036252,0.9792514607189978,0.9593464237617336,0.0,0.6219261884689331
ISIC_0036253,0.9508778626249488,0.9063557318542135,0.0,0.580767810344696
ISIC_0036254,0.9730682450296785,0.9475490852437065,0.0,0.5808336734771729
ISIC_0036255,0.8957522735123445,0.8111877905892348,14.0,0.587418258190155
ISIC_0036256,0.9611538075295182,0.9252128125377421,0.0,0.5970429182052612
ISIC_0036257,0.9469491699744089,0.8992435530880195,1.0,0.5790926814079285
ISIC_0036258,0.9340945255052708,0.8763389886410401,2.0,0.6305405497550964
ISIC_0036259,0.9527167109023715,0.9097029627238357,0.0,0.5989305377006531
ISIC_0036260,0.9707932050377074,0.943244068917556,0.0,0.601342499256134
ISIC_0036261,0.9198629764934503,0.8516169305143723,15.231546401977539,0.5706537365913391
ISIC_0036262,0.953742930695712,0.9115760922221101,0.0,0.5602805614471436
ISIC_0036263,0.9623182548093182,0.927373213675146,0.0,0.5937768220901489
ISIC_0036264,0.9262049507432952,0.862552822705354,9.0,0.49599358439445496
ISIC_0036265,0.9557513527954162,0.9152526607089906,0.0,0.6287407875061035
ISIC_0036266,0.9749504352699531,0.9511251639102595,0.0,0.628942608833313
ISIC_0036267,0.9790969134107416,0.9590498121441811,0.0,0.5574054718017578
ISIC_0036268,0.9878389266775673,0.9759700829385157,0.0,0.596885085105896
ISIC_0036269,0.9802109427014586,0.9611899006821001,0.0,0.6441954970359802
ISIC_0036270,0.8409582783927055,0.7255634225373406,32.4740104675293,0.5711873173713684
ISIC_0036273,0.9501153264364309,0.9049711366978734,0.0,0.5032971501350403
ISIC_0036274,0.9733036928238872,0.947995708196495,0.0,0.6025717854499817
ISIC_0036275,0.9446104379673755,0.8950348496419106,2.0,0.5963553786277771
ISIC_0036276,0.9304266711956114,0.8699045181275655,13.892443656921387,0.5884619355201721
ISIC_0036277,0.9574815153110748,0.9184312118905198,0.0,0.6174668073654175
ISIC_0036278,0.9629477329561889,0.9285431058371109,0.0,0.578968346118927
ISIC_0036279,0.9704311907100717,0.9425607904531158,0.0,0.606931209564209
ISIC_0036280,0.8170017251099642,0.69061954057903,29.698484420776367,0.4602854251861572
ISIC_0036282,0.9566346267326772,0.916874041676441,0.0,0.578342854976654
ISIC_0036284,0.9635167513857378,0.9296018557694737,0.0,0.4468687176704407
ISIC_0036285,0.9709434660916665,0.9435278180530146,0.0,0.5146045088768005
ISIC_0036286,0.8899378062433008,0.8017008517621155,35.7770881652832,0.6248153448104858
ISIC_0036287,0.9620549700941254,0.926884316967758,0.0,0.5738967657089233
ISIC_0036288,0.9666548006033737,0.9354616455062238,0.0,0.6273508071899414
ISIC_0036289,0.926115780815455,0.8623981657160875,4.0,0.6039621233940125
ISIC_0036290,0.9500087934349063,0.9047778567050435,0.0,0.5645742416381836
ISIC_0036292,0.9553988024571587,0.9146062676403277,0.0,0.5845393538475037
ISIC_0036293,0.9824785024580619,0.9655604376237548,0.0,0.6050087809562683
ISIC_0036294,0.9692283376497643,0.9402939303168056,0.0,0.5693218111991882
ISIC_0036295,0.9840846691047536,0.9686679973986961,0.0,0.6107057332992554
ISIC_0036296,0.9871844660194774,0.9746932515339761,0.0,0.6230595111846924
ISIC_0036297,0.9919480695072386,0.9840247704524118,0.0,0.6155198812484741
ISIC_0036298,0.9637675838033819,0.9300689389170756,0.0,0.6033730506896973
ISIC_0036300,0.9524950406913222,0.9092988364660718,0.0,0.5086367130279541
ISIC_0036301,0.9844423834918592,0.9693614301046852,0.0,0.5834987163543701
ISIC_0036302,0.9799540639018028,0.9606960130153409,0.0,0.5790709257125854
ISIC_0036303,0.9630669962442495,0.9287649180384133,0.0,0.589370608329773
ISIC_0036304,0.9846766125557834,0.9698157500680098,0.0,0.6226534247398376
ISIC_0036305,0.9640571455397529,0.9306084224523395,0.0,0.6028076410293579
ISIC_0036307,0.9767844677138378,0.9546224005528092,0.0,0.49223747849464417
ISIC_0036308,0.9851052901900595,0.9706477732794436,0.0,0.6271053552627563
ISIC_0036309,0.9773121770916956,0.9556309904155886,0.0,0.6127229928970337
ISIC_0036310,0.9546601035097648,0.9132532937045894,0.0,0.5857757329940796
ISIC_0036311,0.9829446787398424,0.9664613695959993,0.0,0.5914199948310852
ISIC_0036312,0.9839087544480153,0.9683271642730853,0.0,0.513981282711029
ISIC_0036313,0.9448603692418787,0.8954837271756566,2.0,0.583787202835083
ISIC_0036315,0.9863067795388801,0.9729835019418426,0.0,0.550723135471344
ISIC_0036317,0.9776141703298378,0.9562086464415556,0.0,0.5395393371582031
ISIC_0036318,0.961899772875813,0.9265962454710162,0.0,0.5854865312576294
ISIC_0036319,0.9647012019187127,0.9318094483512654,0.0,0.6029796600341797
ISIC_0036322,0.9707566132631195,0.9431749824898589,0.0,0.6204628944396973
ISIC_0036323,0.9834717046193295,0.9674808946179821,0.0,0.6006359457969666
ISIC_0036325,0.8837417874654097,0.7917001438760842,13.601470947265625,0.5372058749198914
ISIC_0036326,0.8629543172399089,0.7589442801853543,94.3663101196289,0.5396216511726379
ISIC_0036327,0.9902095740809094,0.9806089943660143,0.0,0.5942215323448181
ISIC_0036329,0.8498627213448445,0.7389228547908684,34.48188018798828,0.49254876375198364
ISIC_0036331,0.9597877521929246,0.9226845331004401,0.0,0.6033391952514648
ISIC_0036332,0.9652294904196088,0.9327957083074186,0.0,0.5393459796905518
ISIC_0036335,0.9776275850528803,0.9562343141892653,0.0,0.6290305852890015
ISIC_0036336,0.9774601135027174,0.9559139221956487,0.0,0.5786473155021667
ISIC_0036337,0.9385489301481925,0.8842130898035407,2.0,0.5524929165840149
ISIC_0036338,0.98357294385786,0.9676768617230136,0.0,0.6443932056427002
ISIC_0036340,0.9568199971809613,0.9172146653458787,0.0,0.7204816341400146
ISIC_0036341,0.974948781584759,0.9511220162170958,0.0,0.6323187947273254
ISIC_0036342,0.9634998930053511,0.9295704713424753,0.0,0.5687367916107178
ISIC_0036343,0.9801941468555311,0.9611576005700284,0.0,0.6155609488487244
ISIC_0036344,0.971429945650247,0.9444470423219805,0.0,0.5171293616294861
ISIC_0036345,0.9791015354504948,0.9590586815923703,0.0,0.6244933605194092
ISIC_0036346,0.9786477965605498,0.9581883636858689,0.0,0.5919185876846313
ISIC_0036347,0.9635202343644169,0.9296083399888598,0.0,0.5779459476470947
