image_id,dice,iou,hd95,iou_pred
ISIC_0023358,0.9118055555556186,0.8379068283346098,20.248456954956055,0.6163235306739807
ISIC_0023364,0.9261250735740739,0.8624142819467426,9.219544410705566,0.5490984916687012
ISIC_0023366,0.9513495389774284,0.907213198618969,0.0,0.583193302154541
ISIC_0023379,0.9582954316079202,0.9199301420817462,0.0,0.5918344855308533
ISIC_0023380,0.9047547712503763,0.8260750629195471,6.082762718200684,0.4340095520019531
ISIC_0023381,0.9029209069353724,0.8230226176436136,7.211102485656738,0.43831148743629456
ISIC_0023393,0.9721083159227298,0.9457303050325621,0.0,0.4668172299861908
ISIC_0023396,0.9349122448511616,0.8777795447667888,10.0,0.5960773229598999
ISIC_0023431,0.9705670872875847,0.9428172300521505,0.0,0.5583586096763611
ISIC_0023449,0.934231531087465,0.8765801938586709,3.0,0.4179947078227997
ISIC_0023468,0.9359138262580143,0.879547022932438,3.0,0.5626776814460754
ISIC_0023470,0.9469353322928069,0.8992185962855326,1.0,0.5888623595237732
ISIC_0023472,0.9746035555024836,0.9504651208153663,0.0,0.521533191204071
ISIC_0023474,0.9602570542023142,0.9235523627099421,0.0,0.5705463886260986
ISIC_0023481,0.9853703513572026,0.9711625839786223,0.0,0.64954674243927
ISIC_0023482,0.9724967014403673,0.9464657707704303,0.0,0.6140176057815552
ISIC_0023483,0.9640189951130405,0.9305373270026952,0.0,0.6024172902107239
ISIC_0023498,0.9649426674925734,0.9322601146694325,0.0,0.506597638130188
ISIC_0023506,0.913169344392502,0.8402130908629721,27.0,0.6137935519218445
ISIC_0023522,0.9047612003646828,0.8260857820834505,14.0,0.5288451910018921
ISIC_0023543,0.9012774468547112,0.820295755534558,13.601470947265625,0.6123726963996887
ISIC_0023553,0.9366195020592237,0.8807943195057456,4.0,0.5938132405281067
ISIC_0023557,0.9712005501986503,0.9440134813316433,0.0,0.596099853515625
ISIC_0023575,0.8779911875617837,0.7825171940085794,20.248456954956055,0.630152702331543
ISIC_0023620,0.9544880458021255,0.9129384336258924,0.0,0.6067152619361877
ISIC_0023625,0.9199680583887692,0.8517970839053465,9.899495124816895,0.5639464855194092
ISIC_0023646,0.8949926910976596,0.8099427794617805,26.0,0.5861373543739319
ISIC_0023658,0.951456843383204,0.9074083764499598,0.0,0.6160023212432861
ISIC_0023676,0.9783812869940521,0.957677531292976,0.0,0.552844762802124
ISIC_0023694,0.9631733570638452,0.9289627765898257,0.0,0.5238204598426819
ISIC_0023696,0.9441196790452125,0.8941540630207132,2.0,0.5681427121162415
ISIC_0023715,0.9203868596934967,0.8525154292154009,3.605551242828369,0.5155532360076904
ISIC_0023721,0.9475800029201003,0.9003819820503113,1.4142135381698608,0.5680892467498779
ISIC_0023747,0.9579783404239492,0.9193458999823527,0.0,0.5342347025871277
ISIC_0023752,0.957889376371456,0.9191820471390598,0.0,0.49117615818977356
ISIC_0023761,0.9484882960955956,0.9020235272455535,1.0,0.45029136538505554
ISIC_0023762,0.9438423909761633,0.893656763831468,3.1622776985168457,0.5943092703819275
ISIC_0023765,0.9548568977145939,0.9136135478746162,0.0,0.6036739945411682
ISIC_0023772,0.8363959047804973,0.7187976634123489,43.84062194824219,0.5275445580482483
ISIC_0023779,0.9616610239027854,0.926153256345546,0.0,0.6064344048500061
ISIC_0023783,0.944934928752894,0.8956176775300007,1.4142135381698608,0.5736634135246277
ISIC_0023784,0.9587522315138471,0.9207724237508755,0.0,0.6144095063209534
ISIC_0023793,0.9285240526144611,0.8665841308720986,4.0,0.5586129426956177
ISIC_0023804,0.9633500576783118,0.9292915750529193,0.0,0.5817945599555969
ISIC_0023812,0.9583885232209322,0.920101731391566,0.0,0.533750057220459
ISIC_0023813,0.9683728432757804,0.9386849085584374,0.0,0.46613171696662903
ISIC_0023821,0.9693718259754603,0.9405640660785481,0.0,0.5598480701446533
ISIC_0023832,0.9644816669007175,0.9313998951754529,0.0,0.5348869562149048
ISIC_0023836,0.986221598033841,0.9728177243874943,0.0,0.5922873616218567
ISIC_0023854,0.9439686224287639,0.893883119837008,1.0,0.5204762816429138
ISIC_0023881,0.9209279413383273,0.8534443403906297,12.041594505310059,0.610792338848114
ISIC_0023885,0.9653308087578898,0.9329849742596489,0.0,0.5462411642074585
ISIC_0023901,0.9698373063531527,0.9414409125222618,0.0,0.5537238717079163
ISIC_0023911,0.8432980944104026,0.7290539510100689,49.92995071411133,0.5764917135238647
ISIC_0023912,0.948388581528388,0.90184317597743,1.0,0.5684447884559631
ISIC_0023916,0.9619555959354393,0.9266998523096822,0.0,0.567956268787384
ISIC_0023920,0.9585894532516429,0.9204721963352536,0.0,0.5605166554450989
ISIC_0023933,0.9399266324293482,0.8866618681167526,1.0,0.5751035809516907
ISIC_0023940,0.9660485678766264,0.9343268337981957,0.0,0.5281234979629517
ISIC_0023948,0.943332034063394,0.8927421521930243,1.4142135381698608,0.6243089437484741
ISIC_0024005,0.8848353410285514,0.7934571221481238,12.083045959472656,0.5045831799507141
ISIC_0024032,0.9353939101628769,0.8786291184057072,6.7082037925720215,0.6133443713188171
ISIC_0024043,0.958377625604984,0.9200816429872459,0.0,0.5999683141708374
ISIC_0024054,0.8627449139751512,0.7586204050236509,57.0,0.5039589405059814
ISIC_0024095,0.9267191874293502,0.8634452200909284,9.433980941772461,0.5708246827125549
ISIC_0024100,0.9790791692847418,0.9590157628568345,0.0,0.47703346610069275
ISIC_0024104,0.9718033418129756,0.945153180644026,0.0,0.6241569519042969
ISIC_0024105,0.9770723504818608,0.9551724903930163,0.0,0.5550183057785034
ISIC_0024106,0.9760384092371857,0.9531982625542645,0.0,0.5408148765563965
ISIC_0024130,0.946708296044728,0.8988092211205768,2.0,0.5544073581695557
ISIC_0024137,0.9335122960879404,0.8753146357561631,2.2360680103302,0.5797227025032043
ISIC_0024139,0.9587367631165423,0.9207438898795569,0.0,0.5377621650695801
ISIC_0024156,0.8462017422074232,0.7334052868363123,88.76936340332031,0.48780083656311035
ISIC_0024157,0.928154376544169,0.8659403520739286,8.9442720413208,0.5521576404571533
ISIC_0024188,0.9530416868638475,0.9102957347070773,0.0,0.6054942011833191
ISIC_0024191,0.926960406136795,0.8638641215462523,8.0,0.5655155777931213
ISIC_0036066,0.9494892168011395,0.9038357644590695,1.0,0.4764234125614166
ISIC_0036067,0.5269107975919848,0.35769103237803435,91.00411987304688,0.6421120166778564
ISIC_0036070,0.8415324915119876,0.7264187259005597,20.0,0.5615184307098389
ISIC_0036075,0.9275885958319406,0.8649559229106344,9.0,0.47785064578056335
ISIC_0036076,0.9558719204870433,0.9154738190098259,0.0,0.6625542640686035
ISIC_0036078,0.9108607646458232,0.8363125072339427,26.832815170288086,0.5878899097442627
ISIC_0036079,0.8721603933238521,0.7733017958950924,41.0,0.6459658145904541
ISIC_0036080,0.9610285502879377,0.9249807110258781,0.0,0.5004953742027283
ISIC_0036081,0.9060525317800715,0.8282413535407201,9.219544410705566,0.6204535961151123
ISIC_0036083,0.8619620396937082,0.757410622281001,21.189620971679688,0.606037437915802
ISIC_0036086,0.9377151858147506,0.8827342472499242,3.605551242828369,0.5658360123634338
ISIC_0036087,0.92446555129564,0.8595406241144905,7.0,0.6180570125579834
ISIC_0036088,0.9088042456483966,0.8328517060528788,5.0,0.5770798921585083
ISIC_0036089,0.8821847108850386,0.7892043698781269,13.0,0.548947274684906
ISIC_0036090,0.9321079918761477,0.8728485509633339,8.602325439453125,0.5782009959220886
ISIC_0036091,0.945131946607618,0.8959717223100805,2.0,0.5777962803840637
ISIC_0036092,0.9607217545177739,0.924412455176718,0.0,0.5082660913467407
ISIC_0036093,0.9445905731021926,0.8949991813884594,1.0,0.5734159350395203
ISIC_0036094,0.9217499142783444,0.8548572603744157,14.21267032623291,0.6033694744110107
ISIC_0036095,0.9096868945462665,0.8343354674874076,26.925823211669922,0.5772183537483215
ISIC_0036096,0.934941852346477,0.8778317450614078,6.0,0.5278622508049011
ISIC_0036097,0.9730803578812139,0.9475720572192191,0.0,0.5537368655204773
ISIC_0036099,0.8583222135191206,0.7518077549402227,62.032249450683594,0.5731014609336853
ISIC_0036100,0.9426760076966237,0.8915677829680901,2.0,0.6282024383544922
ISIC_0036102,0.9606427978806009,0.9242662637270447,0.0,0.5432412028312683
ISIC_0036103,0.9688248818082993,0.9395347741783219,0.0,0.6042834520339966
ISIC_0036104,0.9248405586514113,0.8601892176044394,3.0,0.5812229514122009
ISIC_0036105,0.9464269686521679,0.8983021968979877,2.0,0.5834975838661194
ISIC_0036106,0.9673207648033576,0.936709804782028,0.0,0.5832454562187195
ISIC_0036107,0.8667487458857303,0.7648336966224012,32.557640075683594,0.604546308517456
ISIC_0036108,0.96837275594793,0.9386847444473905,0.0,0.5394415259361267
ISIC_0036109,0.9540977808135368,0.912224645202429,0.0,0.5988257527351379
ISIC_0036110,0.9452194131492211,0.896128943718488,2.0,0.5827911496162415
ISIC_0036111,0.9573374569003135,0.9181661537915704,0.0,0.6076903939247131
ISIC_0036112,0.9596263091952444,0.9223861749649434,0.0,0.5867581963539124
ISIC_0036113,0.889278012626853,0.8006306012995849,9.848857879638672,0.5932031273841858
ISIC_0036114,0.9672387057833507,0.9365559216830763,0.0,0.5644704699516296
ISIC_0036115,0.9659970525200815,0.9342304631476837,0.0,0.5623741745948792
ISIC_0036116,0.9604572104255756,0.9239227283943976,0.0,0.5699257254600525
ISIC_0036117,0.7814023851931862,0.6412308506921255,25.495098114013672,0.4013306200504303
ISIC_0036118,0.949065928032045,0.9030689491825901,1.0,0.5240785479545593
ISIC_0036119,0.9273019248722109,0.8644575266560568,3.1622776985168457,0.5974605083465576
ISIC_0036120,0.9793407428646254,0.9595178175460033,0.0,0.5605282187461853
ISIC_0036122,0.9056651947107887,0.8275942520830628,9.0,0.5950725674629211
ISIC_0036123,0.9712585962569488,0.944123171015675,0.0,0.5940567255020142
ISIC_0036124,0.9680946548350404,0.9381622639819936,0.0,0.5743188261985779
ISIC_0036125,0.9391057613445097,0.8852020560835371,1.0,0.6094982028007507
ISIC_0036126,0.9222775389531166,0.8557653498818937,7.071067810058594,0.58331698179245
ISIC_0036127,0.9152187954317095,0.8436897611957678,12.806248664855957,0.6293819546699524
ISIC_0036128,0.8188002304109115,0.6931936929685997,16.970561981201172,0.566288411617279
ISIC_0036129,0.9589020834218094,0.9210488928594701,0.0,0.5352488160133362
ISIC_0036130,0.9617278388338869,0.9262772082360751,0.0,0.6338992118835449
ISIC_0036131,0.949415881591742,0.9037028686769749,1.0,0.6327623128890991
ISIC_0036132,0.9599571122592686,0.9229976220930302,0.0,0.5851182341575623
ISIC_0036133,0.9385380783018689,0.8841938265676024,3.605551242828369,0.593132734298706
ISIC_0036134,0.9608047720631033,0.9245661895221174,0.0,0.6329377889633179
ISIC_0036135,0.9416751279414854,0.8897788881312391,2.0,0.6085700988769531
ISIC_0036136,0.8997710997334114,0.8178035493496574,7.6157732009887695,0.5645706057548523
ISIC_0036137,0.9368123553134551,0.8811354797014335,5.385164737701416,0.5879236459732056
ISIC_0036138,0.8847478416784275,0.793316412868303,7.0,0.3970857560634613
ISIC_0036139,0.9261634029629795,0.8624807587302626,3.0,0.5913090705871582
ISIC_0036140,0.8350490859044353,0.7168105332171516,129.72085571289062,0.5615941286087036
ISIC_0036141,0.9550915850564751,0.9140433471469199,0.0,0.6445488333702087
ISIC_0036142,0.9556511776617878,0.9150689474827726,0.0,0.6318008303642273
ISIC_0036143,0.9775437457207509,0.9560739069564438,0.0,0.5230088829994202
ISIC_0036144,0.9386708853713084,0.8844296009911714,7.211102485656738,0.6195881962776184
ISIC_0036145,0.9497189036064795,0.9042521158078235,1.0,0.5254501700401306
ISIC_0036146,0.9823129000379496,0.9652405931791223,0.0,0.5868121385574341
ISIC_0036148,0.9108635642832139,0.836317227496438,4.4721360206604,0.6001440286636353
ISIC_0036149,0.9618657153510264,0.9265330406432404,0.0,0.5735440850257874
ISIC_0036150,0.9765007759842704,0.954080621725408,0.0,0.5719715356826782
ISIC_0036151,0.9346044437620573,0.8772370396063608,2.0,0.5812636017799377
ISIC_0036152,0.9463911592345111,0.8982376785555385,1.0,0.5685663223266602
ISIC_0036153,0.8680871683054269,0.7669205118968352,42.57933807373047,0.6057985424995422
ISIC_0036154,0.9618539786716436,0.9265112603736282,0.0,0.5197656750679016
ISIC_0036155,0.9276310364735754,0.865029731393979,3.605551242828369,0.5841209888458252
ISIC_0036156,0.9712160453076538,0.9440427612406023,0.0,0.6178827285766602
ISIC_0036157,0.9089350999131424,0.8330715247477144,5.0,0.5960875153541565
ISIC_0036158,0.9482287039672037,0.901554080762679,1.0,0.6099528074264526
ISIC_0036159,0.9833412538371936,0.9672284407611664,0.0,0.5726396441459656
ISIC_0036160,0.9496884088804788,0.9041968277893411,1.0,0.5601666569709778
ISIC_0036162,0.8955725412524702,0.8108930416037019,9.433980941772461,0.6216108202934265
ISIC_0036163,0.971143315589986,0.943905337163021,0.0,0.5227492451667786
ISIC_0036164,0.9225318015184303,0.856203276179012,9.433980941772461,0.4952835440635681
ISIC_0036165,0.9243805596717882,0.8593936898262702,5.0,0.5646336674690247
ISIC_0036166,0.9010076348109208,0.8198488573282373,4.242640495300293,0.5461442470550537
ISIC_0036167,0.7228060874453658,0.5659329255655018,118.59595489501953,0.5912939310073853
ISIC_0036168,0.9385974640497665,0.8842992477026528,2.2360680103302,0.5998331308364868
ISIC_0036169,0.9198816591553335,0.8516489576849948,3.0,0.5188698172569275
ISIC_0036170,0.9085934159903404,0.8324976496416303,6.7082037925720215,0.6148582696914673
ISIC_0036171,0.9280467445749578,0.8657529979777163,3.1622776985168457,0.5919435024261475
ISIC_0036172,0.9395407947134646,0.8859754246369943,2.2360680103302,0.5344158411026001
ISIC_0036173,0.9409852556982486,0.8885478325602484,2.0,0.615294337272644
ISIC_0036175,0.9645643680026872,0.93155415768547,0.0,0.5834854245185852
ISIC_0036176,0.9121288436480217,0.8384530082656366,9.219544410705566,0.6424573063850403
ISIC_0036177,0.9477694817214882,0.9007241904295736,1.0,0.608967661857605
ISIC_0036178,0.9565869695846365,0.916786489818088,0.0,0.6041684746742249
ISIC_0036179,0.9763856615436123,0.9538608681626516,0.0,0.5860584378242493
ISIC_0036180,0.842296992509073,0.7275587841276405,13.03840446472168,0.6161510944366455
ISIC_0036181,0.9572268857635509,0.9179627597749601,0.0,0.6105208396911621
ISIC_0036182,0.9184078228527897,0.849125800147441,6.0,0.5752174258232117
ISIC_0036183,0.9589122815740809,0.9210677108209891,0.0,0.5902254581451416
ISIC_0036184,0.9240385957670604,0.8588027341240762,12.0,0.5627359747886658
ISIC_0036185,0.9587215447005214,0.9207158179656961,0.0,0.6065984964370728
ISIC_0036186,0.9374404555393904,0.8822474565560374,3.0,0.6489537358283997
ISIC_0036187,0.9423988380068414,0.8910720523709231,1.0,0.6330581307411194
ISIC_0036188,0.982708114256329,0.966004082041833,0.0,0.6390030980110168
ISIC_0036189,0.8198857142960065,0.6947511137231502,11.401754379272461,0.49313676357269287
ISIC_0036190,0.957288378883501,0.9180758701616257,0.0,0.5530377626419067
ISIC_0036191,0.9510623726834296,0.9066910633350797,0.0,0.6337636709213257
ISIC_0036192,0.92752854520772,0.8648514989033154,5.099019527435303,0.5859761834144592
ISIC_0036193,0.9322923770840148,0.8731719780534596,5.0,0.6111984848976135
ISIC_0036194,0.9620041282002229,0.9267899365846181,0.0,0.5717717409133911
ISIC_0036195,0.8811823287099081,0.7876013682325408,14.866068840026855,0.6301150321960449
ISIC_0036196,0.7896109720109897,0.652361310086791,20.880613327026367,0.6198790073394775
ISIC_0036197,0.9440851435249192,0.8940921114384837,2.2360680103302,0.5485376715660095
ISIC_0036198,0.9306560004899133,0.8703055339688462,8.062257766723633,0.5882218480110168
ISIC_0036199,0.9506666814451378,0.9059720725869196,0.0,0.6057029962539673
ISIC_0036200,0.9366022891401654,0.8807638756182226,3.605551242828369,0.6368265748023987
ISIC_0036201,0.9530191599288845,0.9102546326104535,0.0,0.5257575511932373
ISIC_0036202,0.9346340191629494,0.8772891531876653,2.2360680103302,0.6075891852378845
ISIC_0036203,0.9647930872086131,0.9319809163632539,0.0,0.5775765776634216
ISIC_0036204,0.9529544723909437,0.9101366151358546,0.0,0.5270759463310242
ISIC_0036205,0.9404713804723827,0.8876318800086554,1.0,0.46687617897987366
ISIC_0036207,0.952234898788882,0.9088247906789991,0.0,0.5706949830055237
ISIC_0036208,0.9548100328078374,0.9135277440264079,0.0,0.6076151728630066
ISIC_0036209,0.9235972451934461,0.8580405810646928,7.0,0.6071766018867493
ISIC_0036211,0.9482944252786416,0.9016729092930162,1.0,0.6011549234390259
ISIC_0036212,0.9773738872405174,0.9557490025396089,0.0,0.5473343729972839
ISIC_0036213,0.9202702822377691,0.8523154147735816,14.142135620117188,0.5585762858390808
ISIC_0036214,0.9403606102645834,0.8874345549775998,1.4142135381698608,0.6051393747329712
ISIC_0036215,0.9617808038824668,0.9263754778179609,0.0,0.5954578518867493
ISIC_0036216,0.9670906332828783,0.9362783071246399,0.0,0.5846881866455078
ISIC_0036217,0.969306737813968,0.9404415196799033,0.0,0.4780831038951874
ISIC_0036218,0.9392454039427506,0.8854502327248519,5.0,0.5411294102668762
ISIC_0036219,0.9752471628066677,0.9516901319131176,0.0,0.5596863627433777
ISIC_0036220,0.9640525364425917,0.9305998328644449,0.0,0.6295762062072754
ISIC_0036221,0.9666710841973212,0.9354921452542494,0.0,0.5952423810958862
ISIC_0036222,0.9672599359480043,0.9365957317014397,0.0,0.6016134023666382
ISIC_0036223,0.9741090631894842,0.9495249721365765,0.0,0.5846700668334961
ISIC_0036224,0.9788969964364977,0.9586662589575997,0.0,0.5173450112342834
ISIC_0036225,0.9231507262909754,0.8572701387556478,4.242640495300293,0.6224625706672668
ISIC_0036226,0.9835656208924568,0.9676626854712435,0.0,0.604830265045166
ISIC_0036227,0.9363318866637979,0.8802857535408631,2.0,0.6053581237792969
ISIC_0036228,0.8898185144938985,0.8015072545456895,9.219544410705566,0.5846986770629883
ISIC_0036229,0.9679054377140308,0.9378069346381713,0.0,0.5528935790061951
ISIC_0036230,0.8512793762758945,0.7410673741683689,61.073726654052734,0.5504165887832642
ISIC_0036231,0.9685039008298602,0.9389312297052622,0.0,0.4712710678577423
ISIC_0036232,0.9479200335119609,0.9009961825205547,1.0,0.5321252942085266
ISIC_0036233,0.974308655123465,0.9499043352472128,0.0,0.5008788108825684
ISIC_0036234,0.942801285564487,0.8917919334291788,1.0,0.5718591809272766
ISIC_0036235,0.837506097072055,0.7204391308750195,37.44329071044922,0.6332996487617493
ISIC_0036238,0.9648010533532123,0.931995783495239,0.0,0.4551253318786621
ISIC_0036239,0.8984551680204932,0.8156319578987448,16.278820037841797,0.5580430626869202
ISIC_0036241,0.9500146385487312,0.9047884603228443,0.0,0.5974895358085632
ISIC_0036242,0.9513375960021344,0.9071914778061376,0.0,0.5958890914916992
ISIC_0036243,0.8934815160631477,0.8074709361243114,28.600698471069336,0.5126684308052063
ISIC_0036248,0.948739780661281,0.9024785331059403,1.0,0.566432535648346
ISIC_0036249,0.9532481843227987,0.9106725873759649,0.0,0.6175956726074219
ISIC_0036250,0.9283932689706407,0.8663563246556554,6.7082037925720215,0.5623791217803955
ISIC_0036251,0.8935318937050072,0.8075532305193489,33.241539001464844,0.5596116185188293
ISIC_0036252,0.9378480460998387,0.8829697508504528,1.4142135381698608,0.49144014716148376
ISIC_0036253,0.9251969353448495,0.8608060078818339,9.899495124816895,0.5681714415550232
ISIC_0036254,0.9486533054107561,0.9023220506549388,1.0,0.5957304835319519
ISIC_0036255,0.9306777181508027,0.8703435193939868,5.830951690673828,0.6066761612892151
ISIC_0036256,0.9376079264751312,0.8825441659825259,3.605551242828369,0.6417030692100525
ISIC_0036257,0.9608582554490479,0.9246652446479592,0.0,0.6048054099082947
ISIC_0036258,0.9028727026834145,0.8229425198810063,6.4031243324279785,0.5740233659744263
ISIC_0036259,0.9101714187647747,0.8351509901997096,4.0,0.5017864108085632
ISIC_0036260,0.9274571047124502,0.8647272839041806,7.0,0.5842030048370361
ISIC_0036261,0.9217376108912436,0.8548360957421777,13.892443656921387,0.5876486301422119
ISIC_0036262,0.9577050041265394,0.9188425617685587,0.0,0.5757200717926025
ISIC_0036263,0.95375865137035,0.9116048152941123,0.0,0.6852452158927917
ISIC_0036264,0.8868993033528315,0.7967826325367167,31.38471031188965,0.5970672369003296
ISIC_0036265,0.8904196871886191,0.8024833145546033,10.0,0.5470481514930725
ISIC_0036266,0.9470630679620327,0.8994489975093666,1.4142135381698608,0.5847065448760986
ISIC_0036267,0.9645710092180716,0.9315665466251074,0.0,0.49733519554138184
ISIC_0036268,0.983234748333829,0.9670223748526935,0.0,0.5002071261405945
ISIC_0036269,0.9413626385328314,0.8892210617130034,3.0,0.5650696158409119
ISIC_0036270,0.8604175514384669,0.755028784906931,27.85677719116211,0.5866292715072632
ISIC_0036273,0.9283175826614275,0.8662245154370589,10.0,0.5644511580467224
ISIC_0036274,0.9551851198528293,0.9142146977450245,0.0,0.6049346327781677
ISIC_0036275,0.9306402926877615,0.8702780610904326,6.4031243324279785,0.604615330696106
ISIC_0036276,0.953111403662507,0.9104229494876361,0.0,0.5890126824378967
ISIC_0036277,0.916570599869351,0.8459901492048368,22.360679626464844,0.5971788763999939
ISIC_0036278,0.9645920912364425,0.9316058753968817,0.0,0.54569411277771
ISIC_0036279,0.8953504178347361,0.8105289064430152,7.071067810058594,0.44514772295951843
ISIC_0036280,0.7445013488149562,0.5929925516946477,76.05918884277344,0.6275618076324463
ISIC_0036282,0.9283061402525365,0.8662045898738039,6.0,0.5569645166397095
ISIC_0036284,0.9385409838357582,0.8841989841750244,6.0,0.5359798669815063
ISIC_0036285,0.972035334870577,0.9455921665831315,0.0,0.5916565656661987
ISIC_0036286,0.9321065782246971,0.8728460717319055,7.071067810058594,0.6198633909225464
ISIC_0036287,0.9603484359976514,0.9237214363443708,0.0,0.5973225831985474
ISIC_0036288,0.9654966496546298,0.9332948504540385,0.0,0.6410602331161499
ISIC_0036289,0.9190937437807166,0.8502992174328649,5.0,0.5168343186378479
ISIC_0036290,0.9176539259322744,0.8478378107695443,9.219544410705566,0.5772832632064819
ISIC_0036292,0.9029773600245528,0.8231164308924485,14.142135620117188,0.47852495312690735
ISIC_0036293,0.9751955789825797,0.9515918930312275,0.0,0.6339207887649536
ISIC_0036294,0.9588484915195015,0.920950009398587,0.0,0.4576971232891083
ISIC_0036295,0.9461235373957649,0.8977556392695303,1.0,0.5715292692184448
ISIC_0036296,0.9808568314563673,0.9624328178132204,0.0,0.5571305751800537
ISIC_0036297,0.977554590373271,0.9560946542174656,0.0,0.6170686483383179
ISIC_0036298,0.9436839176405801,0.8933726688444124,2.0,0.5248408913612366
ISIC_0036300,0.9425410241155103,0.8913263262318893,2.0,0.576170027256012
ISIC_0036301,0.9736421770642396,0.9486381409161547,0.0,0.5739027857780457
ISIC_0036302,0.951824834448886,0.9080780252496866,0.0,0.5857964754104614
ISIC_0036303,0.9546107717133968,0.9131630075032969,0.0,0.4655763804912567
ISIC_0036304,0.9790245284610617,0.958910919755385,0.0,0.5970895886421204
ISIC_0036305,0.9640708661418738,0.9306339928404593,0.0,0.4304106533527374
ISIC_0036307,0.9521318638379053,0.9086370994401749,0.0,0.5329899787902832
ISIC_0036308,0.9734781383994656,0.9483267476463842,0.0,0.44445598125457764
ISIC_0036309,0.9624452574896982,0.9276091352648341,0.0,0.542343258857727
ISIC_0036310,0.9485075036106119,0.9020582713319301,1.0,0.46955952048301697
ISIC_0036311,0.9793378345400755,0.959512234000518,0.0,0.47050741314888
ISIC_0036312,0.9779824962835472,0.9569136465151369,0.0,0.5278202295303345
ISIC_0036313,0.8763073617346613,0.7798461357616022,26.870058059692383,0.6230987906455994
ISIC_0036315,0.9706079119437447,0.9428942802316179,0.0,0.5916529297828674
ISIC_0036317,0.9534820361387508,0.911099540633745,0.0,0.4984351694583893
ISIC_0036318,0.952260361395384,0.9088711797366876,0.0,0.5845579504966736
ISIC_0036319,0.9298969245728411,0.8689788357088171,6.0,0.6210209727287292
ISIC_0036322,0.9212203606033776,0.8539467440442636,5.830951690673828,0.5912319421768188
ISIC_0036323,0.943285026998657,0.8926579551718282,2.2360680103302,0.6011759638786316
ISIC_0036325,0.9233619871921511,0.8576345774609448,5.385164737701416,0.6095680594444275
ISIC_0036326,0.7018511888929742,0.5406554186148793,178.33114624023438,0.5761936902999878
ISIC_0036327,0.978719009544784,0.958324906359635,0.0,0.47768160700798035
ISIC_0036329,0.8266365000981657,0.704501631564117,42.05948257446289,0.5712499022483826
ISIC_0036331,0.8823989847180145,0.7895474079326718,16.155494689941406,0.5464430451393127
ISIC_0036332,0.9365203817489328,0.880619022383506,5.0,0.5330911874771118
ISIC_0036335,0.9690593252537121,0.939975838563485,0.0,0.5527746677398682
ISIC_0036336,0.9754788029478093,0.9521314012388834,0.0,0.5716519355773926
ISIC_0036337,0.922799695335764,0.856664903770417,4.123105525970459,0.5623161196708679
ISIC_0036338,0.9825888090267958,0.9657735414597093,0.0,0.5208592414855957
ISIC_0036340,0.9720433642479395,0.9456073636189187,0.0,0.517984926700592
ISIC_0036341,0.9720151853855382,0.9455540311169257,0.0,0.5861803293228149
ISIC_0036342,0.9597159083059245,0.9225517490546895,0.0,0.624993085861206
ISIC_0036343,0.9614599849917382,0.9257803946863262,0.0,0.6564985513687134
ISIC_0036344,0.9583599045806854,0.9200489773742665,0.0,0.5104780197143555
ISIC_0036345,0.9670510572573646,0.9362041212702555,0.0,0.6749553680419922
ISIC_0036346,0.9659988237902324,0.9342337765332914,0.0,0.5850895643234253
ISIC_0036347,0.8947613082714504,0.8095638661296023,13.601470947265625,0.35596662759780884
