image_id,dice,iou,hd95,iou_pred
ISIC_0023431,0.9844676689035058,0.9694104645991833,0.0,0.4893461763858795
ISIC_0023449,0.9563702018285664,0.916388362525171,0.0,0.2732471227645874
ISIC_0023468,0.942709725049812,0.8916281057200911,2.0,0.37050285935401917
ISIC_0023470,0.9508189136674469,0.9062486219531355,0.0,0.5154746770858765
ISIC_0023472,0.9770865439210694,0.9551996193958847,0.0,0.3555237054824829
ISIC_0023474,0.9817571020671184,0.9641678857375092,0.0,0.45639756321907043
ISIC_0023481,0.9859842972960288,0.9723560440601278,0.0,0.29185813665390015
ISIC_0023482,0.972256697975454,0.9460112228999653,0.0,0.5338062047958374
ISIC_0023483,0.9677048870852413,0.937430464388125,0.0,0.5354373455047607
ISIC_0023498,0.9725401190320471,0.9465480229904678,0.0,0.3727325201034546
ISIC_0023506,0.9627932287404136,0.9282558265322929,0.0,0.5697382092475891
ISIC_0023522,0.8897870471683135,0.8014561935158943,21.0,0.535535991191864
ISIC_0023543,0.9539938909047758,0.9120347219866489,0.0,0.6731770038604736
ISIC_0023553,0.949862554386675,0.9045126029498671,1.0,0.5919264554977417
ISIC_0023557,0.9734491583464409,0.9482717453904089,0.0,0.45863744616508484
ISIC_0023575,0.9559302538082572,0.9155808386318424,0.0,0.5367282629013062
ISIC_0023620,0.9820819536836297,0.9647947172542537,0.0,0.3984964191913605
ISIC_0023625,0.9759632847930398,0.9530549738110684,0.0,0.3378842771053314
ISIC_0023646,0.9316827060376458,0.8721029897234539,6.4031243324279785,0.6018446683883667
ISIC_0023658,0.9052015650445084,0.826820295081611,8.602325439453125,0.5278821587562561
ISIC_0023676,0.9833273219117072,0.9672014829402726,0.0,0.4846554398536682
ISIC_0023694,0.9804672902740957,0.9616830150921949,0.0,0.48706895112991333
ISIC_0023696,0.9307158788486647,0.8704102683641104,6.324555397033691,0.505374014377594
ISIC_0023715,0.9708410553473198,0.9433344192285927,0.0,0.3683578073978424
ISIC_0023721,0.9563745422476928,0.9163963327490506,0.0,0.5431507229804993
ISIC_0023747,0.9557571715138524,0.915263332858633,0.0,0.5274389386177063
ISIC_0023752,0.9638751572238582,0.9302693241501464,0.0,0.43487319350242615
ISIC_0023761,0.9790605463524312,0.9589800284968765,0.0,0.4335634708404541
ISIC_0023762,0.978284864756232,0.9574927795533241,0.0,0.49503815174102783
ISIC_0023765,0.9710531118820824,0.9437349226634565,0.0,0.5070963501930237
ISIC_0023772,0.8827316305281873,0.7900802122821459,35.80502700805664,0.518726646900177
ISIC_0023779,0.9768041503360954,0.9546600004848005,0.0,0.48814794421195984
ISIC_0023783,0.9797775226498636,0.9603567304210434,0.0,0.43664202094078064
ISIC_0023784,0.9759027777778824,0.9529395809321138,0.0,0.43984055519104004
ISIC_0023793,0.9683363927918092,0.9386164114218254,0.0,0.4172203242778778
ISIC_0023804,0.9463886376058043,0.8982331354663124,1.0,0.5348368287086487
ISIC_0023812,0.9727857496291659,0.9470134874769361,0.0,0.5320999622344971
ISIC_0023813,0.9763618067555091,0.9538153355347979,0.0,0.33850544691085815
ISIC_0023821,0.9705719741911684,0.9428264529992287,0.0,0.2962123155593872
ISIC_0023832,0.9681951884076905,0.9383511082040178,0.0,0.37985655665397644
ISIC_0023836,0.9850579485824681,0.9705558531216124,0.0,0.5162986516952515
ISIC_0023854,0.9813397265342212,0.9633631075015304,0.0,0.3020341694355011
ISIC_0023881,0.9532994178218474,0.9107661102453455,0.0,0.5266806483268738
ISIC_0023885,0.9777570837939304,0.9564821318821178,0.0,0.3492041230201721
ISIC_0023901,0.9747432517824512,0.9507308812911376,0.0,0.40201106667518616
ISIC_0023911,0.9530531809437236,0.9103167072067763,0.0,0.5213156938552856
ISIC_0023912,0.9707491153250032,0.9431608267518176,0.0,0.5258487462997437
ISIC_0023916,0.9589121560116622,0.9210674791288046,0.0,0.49474820494651794
ISIC_0023920,0.9625423327339261,0.9277895022655684,0.0,0.4936303496360779
ISIC_0023933,0.9737834662713507,0.948906428874227,0.0,0.46707800030708313
ISIC_0023940,0.9881301364454143,0.976538754671804,0.0,0.4036051332950592
ISIC_0023948,0.9627056190269285,0.9280929663612081,0.0,0.391930490732193
ISIC_0024005,0.8829131714294861,0.7903711232183636,12.369317054748535,0.5748034119606018
ISIC_0024032,0.9911510725950786,0.9824573785736594,0.0,0.5616201162338257
ISIC_0024043,0.9623555229227694,0.9274424373500916,0.0,0.4651075303554535
ISIC_0024054,0.8814805239957731,0.7880779395500048,38.62641525268555,0.5152058005332947
ISIC_0024095,0.9509984315459741,0.9065748423499208,0.0,0.56748366355896
ISIC_0024100,0.9893531497782293,0.9789306220676137,0.0,0.42961564660072327
ISIC_0024104,0.9769313659440761,0.9549030567686377,0.0,0.4882826507091522
ISIC_0024105,0.9857961027701262,0.9719900559077135,0.0,0.45406174659729004
ISIC_0024106,0.9841501904052388,0.9687949745228441,0.0,0.47337606549263
ISIC_0024130,0.9548153544536615,0.9135374869142109,0.0,0.547467052936554
ISIC_0024137,0.9629629629630465,0.9285714285717392,0.0,0.4616147577762604
ISIC_0024139,0.9704301298156126,0.9425587887900179,0.0,0.5313756465911865
ISIC_0024156,0.9091346157307001,0.8334067877126657,20.39607810974121,0.487306147813797
ISIC_0024157,0.9265813465907671,0.8632059296230533,15.81138801574707,0.508258581161499
ISIC_0024188,0.9300263707207641,0.8692049460577929,7.6157732009887695,0.5529077053070068
ISIC_0024191,0.9387873457908625,0.8846364035214462,4.0,0.5381182432174683
ISIC_0036066,0.9465583946283509,0.8985390265640052,1.0,0.5129055976867676
ISIC_0036067,0.5277092262312552,0.3584273131609132,93.0,0.4821554720401764
ISIC_0036070,0.8986875397662922,0.8160150476970575,12.041594505310059,0.5383414030075073
ISIC_0036075,0.9257520986730611,0.861767658591363,9.848857879638672,0.5478719472885132
ISIC_0036076,0.9711805844214949,0.9439757548465902,0.0,0.4802308976650238
ISIC_0036078,0.9787437238719915,0.9583722976791113,0.0,0.5406719446182251
ISIC_0036079,0.9365733879820004,0.8807127613676781,3.605551242828369,0.4940299093723297
ISIC_0036080,0.9546125577172908,0.9131662760703584,0.0,0.5263887643814087
ISIC_0036081,0.9436391763633578,0.8932924766324801,1.4142135381698608,0.42928221821784973
ISIC_0036083,0.9689533073709868,0.9397763595949722,0.0,0.3623761534690857
ISIC_0036086,0.8904153028373867,0.8024761923217522,25.942243576049805,0.5399301648139954
ISIC_0036087,0.9664806292634353,0.9351354765366408,0.0,0.6029430031776428
ISIC_0036088,0.9777128906606307,0.9563975538072864,0.0,0.41358253359794617
ISIC_0036089,0.9558254250446663,0.9153885259904714,0.0,0.4435831606388092
ISIC_0036090,0.9678043465781245,0.9376171497813942,0.0,0.5110712647438049
ISIC_0036091,0.985418784437034,0.9712566813986567,0.0,0.3685789406299591
ISIC_0036092,0.9666258254091356,0.9354073763184754,0.0,0.4845699667930603
ISIC_0036093,0.9772919591038508,0.9555923294080484,0.0,0.45867738127708435
ISIC_0036094,0.948268107060167,0.9016253224095326,1.0,0.5425699949264526
ISIC_0036095,0.9527662944338394,0.9097933817158934,0.0,0.5038453340530396
ISIC_0036096,0.9342846464486088,0.8766737228053257,7.0,0.5094502568244934
ISIC_0036097,0.9903172435471504,0.9808202004224654,0.0,0.46974775195121765
ISIC_0036099,0.8310194290379426,0.7108924217228414,89.20201873779297,0.5151611566543579
ISIC_0036100,0.9761977010936769,0.9535021577277304,0.0,0.2897162437438965
ISIC_0036102,0.9674027138502392,0.9368635060600085,0.0,0.4280255138874054
ISIC_0036103,0.9864114784612484,0.9731873018489464,0.0,0.29815158247947693
ISIC_0036104,0.9695481045253241,0.9408960367621799,0.0,0.41717827320098877
ISIC_0036105,0.8979776245134007,0.8148451832631932,25.70992088317871,0.5282542109489441
ISIC_0036106,0.9860217676644806,0.9724289301491393,0.0,0.274728000164032
ISIC_0036107,0.9338366033248062,0.8758850718728277,5.0,0.5772374272346497
ISIC_0036108,0.9374715551431785,0.8823025488692724,6.0,0.564094603061676
ISIC_0036109,0.9300078245028871,0.869172547052677,5.656854152679443,0.5790067911148071
ISIC_0036110,0.9638654803786413,0.930251296647237,0.0,0.519336998462677
ISIC_0036111,0.9637970299528409,0.9301237863746252,0.0,0.5397719740867615
ISIC_0036112,0.9684953696130089,0.938915193478004,0.0,0.40926241874694824
ISIC_0036113,0.9239603333268859,0.8586675398164964,3.1622776985168457,0.4784229099750519
ISIC_0036114,0.9751811520040571,0.951564419322785,0.0,0.4002285897731781
ISIC_0036115,0.9713355887759237,0.9442686829421826,0.0,0.5435783267021179
ISIC_0036116,0.9638030287069683,0.9301349602527245,0.0,0.42965826392173767
ISIC_0036117,0.9657087250700018,0.9336912613281865,0.0,0.5278756022453308
ISIC_0036118,0.9749375243763875,0.951100589047889,0.0,0.48252540826797485
ISIC_0036119,0.9778892181447699,0.9567350579849078,0.0,0.43935418128967285
ISIC_0036120,0.9767898246810985,0.9546326338835553,0.0,0.4606129825115204
ISIC_0036122,0.969862879470075,0.9414891087232297,0.0,0.45109114050865173
ISIC_0036123,0.9765734189321486,0.9542193226144584,0.0,0.6050978302955627
ISIC_0036124,0.9801826817062953,0.9611355525382722,0.0,0.5175914764404297
ISIC_0036125,0.9466505898515251,0.8987051976594711,1.0,0.36143776774406433
ISIC_0036126,0.9755948357442619,0.9523525161581375,0.0,0.5513693690299988
ISIC_0036127,0.9662533148456282,0.9347099523723326,0.0,0.521809458732605
ISIC_0036128,0.8825513552953302,0.7897914230606752,7.071067810058594,0.36433473229408264
ISIC_0036129,0.9811114547893482,0.9629232357174936,0.0,0.4576406180858612
ISIC_0036130,0.9714447130763962,0.9444749596127263,0.0,0.425707072019577
ISIC_0036131,0.930656590323138,0.870306565600603,5.0,0.5076079368591309
ISIC_0036132,0.9780285035629993,0.9570017431727805,0.0,0.6323992013931274
ISIC_0036133,0.9513077306980301,0.9071371636327623,0.0,0.5465682148933411
ISIC_0036134,0.9706939963253044,0.9430567711253207,0.0,0.45497044920921326
ISIC_0036135,0.9648892324438714,0.9321603664911984,0.0,0.419604629278183
ISIC_0036136,0.9498139249200617,0.9044244134056213,1.0,0.40323975682258606
ISIC_0036137,0.7913598354210908,0.6547522237083718,68.11754608154297,0.5135484337806702
ISIC_0036138,0.9183881258927441,0.849092126188223,4.0,0.5367856621742249
ISIC_0036139,0.9545349767460639,0.9130243054677434,0.0,0.485212117433548
ISIC_0036140,0.9264540764512926,0.8629850443555527,13.601470947265625,0.5008675456047058
ISIC_0036141,0.9603226241349094,0.9236736764963221,0.0,0.34380990266799927
ISIC_0036142,0.9718760719440656,0.9452907819992514,0.0,0.49136900901794434
ISIC_0036143,0.9904611643056234,0.9811025879201515,0.0,0.3921941816806793
ISIC_0036144,0.987517374530429,0.9753425389126538,0.0,0.5465790033340454
ISIC_0036145,0.9814374902179662,0.9635515550519473,0.0,0.4162806570529938
ISIC_0036146,0.9782857352854354,0.95749444739223,0.0,0.4627980887889862
ISIC_0036148,0.9440273380574701,0.8939884261031944,1.0,0.3137590289115906
ISIC_0036149,0.9743879590963629,0.9500551087898507,0.0,0.48183944821357727
ISIC_0036150,0.981230625024757,0.9631528480611284,0.0,0.47715476155281067
ISIC_0036151,0.9310297918660949,0.8709595316911015,2.8284270763397217,0.4336550533771515
ISIC_0036152,0.9720674238251364,0.9456529021023264,0.0,0.31553927063941956
ISIC_0036153,0.9304974520975154,0.8700282705474761,6.4031243324279785,0.5074401497840881
ISIC_0036154,0.9603459530032581,0.9237168419424355,0.0,0.49816834926605225
ISIC_0036155,0.949707261118112,0.9042310071854619,1.0,0.42881613969802856
ISIC_0036156,0.967361020307663,0.9367853038009819,0.0,0.5422065258026123
ISIC_0036157,0.9404814735838459,0.8876498618345955,1.0,0.366184800863266
ISIC_0036158,0.973651328299074,0.9486555155623602,0.0,0.41047558188438416
ISIC_0036159,0.9857486534088882,0.9718978009958089,0.0,0.5962316989898682
ISIC_0036160,0.9290798246646472,0.8675528261235096,7.0,0.5589197874069214
ISIC_0036162,0.9632900078614379,0.9291798238339459,0.0,0.43408241868019104
ISIC_0036163,0.9774791759505581,0.9559503855186733,0.0,0.4636341631412506
ISIC_0036164,0.9218418076675313,0.8550153532418258,10.29563045501709,0.5171089768409729
ISIC_0036165,0.9570239702645661,0.9175896118223851,0.0,0.43202200531959534
ISIC_0036166,0.9614524544781019,0.9257664308433146,0.0,0.5028150081634521
ISIC_0036167,0.8721591625681923,0.7732998607807904,9.848857879638672,0.5304901599884033
ISIC_0036168,0.974120277893101,0.9495462839374772,0.0,0.42570534348487854
ISIC_0036169,0.92769610223216,0.8651428985426678,3.605551242828369,0.41967836022377014
ISIC_0036170,0.9162578138624994,0.8454573657679969,6.7082037925720215,0.5054137110710144
ISIC_0036171,0.9514833458288575,0.9074565883570402,0.0,0.48482993245124817
ISIC_0036172,0.9645344634997185,0.9314983739197946,0.0,0.48492905497550964
ISIC_0036173,0.9674464385787096,0.9369455248861517,0.0,0.3806450068950653
ISIC_0036175,0.9832167285097334,0.9669875145257935,0.0,0.504676878452301
ISIC_0036176,0.947938844277766,0.9010301721741889,1.0,0.48487672209739685
ISIC_0036177,0.9544596139853372,0.9128864142911648,0.0,0.29635855555534363
ISIC_0036178,0.9740478548099625,0.94940866333461,0.0,0.5544458627700806
ISIC_0036179,0.9824288315693372,0.9654644923603518,0.0,0.41741225123405457
ISIC_0036180,0.8567201235629666,0.7493529285538509,9.219544410705566,0.3981657922267914
ISIC_0036181,0.9308203692385107,0.870593062622854,4.4721360206604,0.4979911744594574
ISIC_0036182,0.9531384776370101,0.9104723569225178,0.0,0.6475045084953308
ISIC_0036183,0.9721134275590851,0.9457399810670105,0.0,0.41902652382850647
ISIC_0036184,0.9589084156690785,0.9210605772838326,0.0,0.5455424189567566
ISIC_0036185,0.9590542870213626,0.921329782201234,0.0,0.34104567766189575
ISIC_0036186,0.9685871534253314,0.9390877345014464,0.0,0.49659234285354614
ISIC_0036187,0.9505363258287516,0.9057353286473857,0.0,0.5078612565994263
ISIC_0036188,0.9815882113036319,0.9638421532415924,0.0,0.49711352586746216
ISIC_0036189,0.8310136986393966,0.7108840349010139,5.099019527435303,0.4761786460876465
ISIC_0036190,0.9761830250524913,0.9534741549903719,0.0,0.5016162395477295
ISIC_0036191,0.9714255022022978,0.9444386422981337,0.0,0.4474433362483978
ISIC_0036192,0.9650699974647414,0.9324978453623186,0.0,0.3139861822128296
ISIC_0036193,0.9714267589586384,0.9444410180992744,0.0,0.4421655535697937
ISIC_0036194,0.9763460440344709,0.9537852497367483,0.0,0.45098742842674255
ISIC_0036195,0.9372491728615252,0.8819086741015638,2.8284270763397217,0.5582619905471802
ISIC_0036196,0.8603719024871652,0.7549584854627927,10.0,0.46640798449516296
ISIC_0036197,0.976148737933223,0.9534087363068782,0.0,0.5591026544570923
ISIC_0036198,0.9502403007897219,0.9051979243484427,0.0,0.524027407169342
ISIC_0036199,0.9652922894149688,0.9329130145068131,0.0,0.3794185519218445
ISIC_0036200,0.9649639874621091,0.9322999159190655,0.0,0.30550986528396606
ISIC_0036201,0.9668353409143978,0.9357998576628193,0.0,0.5641481280326843
ISIC_0036202,0.9698221213985633,0.9414122954333249,0.0,0.3685976266860962
ISIC_0036203,0.9676599733584634,0.9373461731468108,0.0,0.40075403451919556
ISIC_0036204,0.9594353686889578,0.9220334228354504,0.0,0.38485798239707947
ISIC_0036205,0.9619672846923861,0.9267215478930801,0.0,0.49716901779174805
ISIC_0036207,0.9430986714824486,0.8923242369326535,3.605551242828369,0.5125809907913208
ISIC_0036208,0.9664456237192448,0.9350699352628,0.0,0.4154936671257019
ISIC_0036209,0.9357926540218523,0.8793330149042331,3.605551242828369,0.5555533766746521
ISIC_0036211,0.9875346046330182,0.9753761552266039,0.0,0.5547189116477966
ISIC_0036212,0.9747457955838061,0.9507357213318551,0.0,0.4180763065814972
ISIC_0036213,0.8935886160970802,0.8076458983502464,34.71310806274414,0.5183814167976379
ISIC_0036214,0.9471001282839258,0.899515854952082,1.0,0.4486319124698639
ISIC_0036215,0.9784898326778358,0.9578855541333429,0.0,0.4929799437522888
ISIC_0036216,0.972172372729084,0.9458515678456434,0.0,0.2771089971065521
ISIC_0036217,0.9701817440290074,0.9420902556386933,0.0,0.504349410533905
ISIC_0036218,0.896667941237832,0.8126909157737666,30.0,0.5244329571723938
ISIC_0036219,0.9698157866425599,0.9414003574002537,0.0,0.33133912086486816
ISIC_0036220,0.9796999117388285,0.9602076124570618,0.0,0.29904961585998535
ISIC_0036221,0.9718701851089064,0.9452796437111415,0.0,0.3762812316417694
ISIC_0036222,0.9822707532209541,0.965159207451076,0.0,0.39678165316581726
ISIC_0036223,0.9864236054088462,0.9732109100736372,0.0,0.4962960183620453
ISIC_0036224,0.9892534591066798,0.9787354386910927,0.0,0.4609234035015106
ISIC_0036225,0.9358538873406648,0.8794411558788146,2.0,0.4159238338470459
ISIC_0036226,0.9879691778500209,0.9762243957661207,0.0,0.5219544172286987
ISIC_0036227,0.9350142627637789,0.8779594224353326,1.4142135381698608,0.5014472007751465
ISIC_0036228,0.9374417676032842,0.8822497807858053,2.2360680103302,0.491910845041275
ISIC_0036229,0.9770877852058029,0.9552019919934749,0.0,0.5448703765869141
ISIC_0036230,0.8807826062203338,0.7869629359906531,31.764760971069336,0.5146656036376953
ISIC_0036231,0.9720399986223849,0.9456009935404448,0.0,0.5096192955970764
ISIC_0036232,0.9375031962027514,0.8823586036704799,4.123105525970459,0.5499116778373718
ISIC_0036233,0.9724376309617133,0.9463538761857878,0.0,0.4923490583896637
ISIC_0036234,0.9592726349352533,0.9217328833052508,0.0,0.41705721616744995
ISIC_0036235,0.8849020610122147,0.7935644305971563,20.808652877807617,0.5365350246429443
ISIC_0036238,0.9703151633846049,0.9423418981038133,0.0,0.4523329436779022
ISIC_0036239,0.9567487656417261,0.9170837609699364,0.0,0.5247821807861328
ISIC_0036241,0.971330113785994,0.9442583347716349,0.0,0.44107383489608765
ISIC_0036242,0.9788183657502058,0.9585154422302958,0.0,0.3605484664440155
ISIC_0036243,0.9406621026637673,0.8879717274622577,3.0,0.6020973324775696
ISIC_0036248,0.953269332093921,0.910711189919581,0.0,0.48181089758872986
ISIC_0036249,0.9472365481388343,0.8997619992076581,1.0,0.3653086721897125
ISIC_0036250,0.9222479097499882,0.8557143317961716,9.848857879638672,0.48824837803840637
ISIC_0036251,0.8839279380246633,0.7919989829871268,46.51881408691406,0.5306715369224548
ISIC_0036252,0.9760700599451241,0.953258637884047,0.0,0.43985608220100403
ISIC_0036253,0.9372188559567362,0.8818549907568479,6.4031243324279785,0.4938325881958008
ISIC_0036254,0.962730893830856,0.9281399475847164,0.0,0.4002510607242584
ISIC_0036255,0.932929533837114,0.8742904648013496,5.0,0.5408501029014587
ISIC_0036256,0.9581624514225158,0.9196850821234169,0.0,0.5409490466117859
ISIC_0036257,0.9182787032462466,0.8489050793417278,9.899495124816895,0.5373523831367493
ISIC_0036258,0.9643514267055509,0.9311570078623578,0.0,0.4879952073097229
ISIC_0036259,0.9630102040820071,0.9286592865942588,0.0,0.46116819977760315
ISIC_0036260,0.9701604792514535,0.9420501541312106,0.0,0.4837363660335541
ISIC_0036261,0.8941176075788412,0.8085105737342191,29.068883895874023,0.4938788115978241
ISIC_0036262,0.9796663114719193,0.9601430615168322,0.0,0.43498262763023376
ISIC_0036263,0.9671078085684691,0.9363105042243435,0.0,0.41848206520080566
ISIC_0036264,0.9175454067491213,0.8476525597194998,17.464248657226562,0.5172773003578186
ISIC_0036265,0.9725761085375059,0.9466162083824098,0.0,0.4642411172389984
ISIC_0036266,0.9730400558899504,0.9474956267483553,0.0,0.5260391235351562
ISIC_0036267,0.9805589368028741,0.9618593680421149,0.0,0.46127042174339294
ISIC_0036268,0.9873970337117605,0.9751077831928479,0.0,0.4701058864593506
ISIC_0036269,0.9844846765725316,0.9694434479332223,0.0,0.6070176959037781
ISIC_0036270,0.8282181832280462,0.7068023853705749,46.04345703125,0.5343730449676514
ISIC_0036273,0.9193099014145418,0.8506693108578945,17.0,0.4725235104560852
ISIC_0036274,0.9823067752832192,0.9652287658265223,0.0,0.39934808015823364
ISIC_0036275,0.9178371711958692,0.8481507096398194,12.041594505310059,0.5636777281761169
ISIC_0036276,0.9770244516106801,0.9550809431848413,0.0,0.5289450883865356
ISIC_0036277,0.9537846206458429,0.9116522653630594,0.0,0.5140402913093567
ISIC_0036278,0.9650760447104245,0.9325091372925834,0.0,0.5110357999801636
ISIC_0036279,0.9800722783741177,0.9609232670054776,0.0,0.4731781780719757
ISIC_0036280,0.7701689626521085,0.6262396534676721,49.57822036743164,0.5085402727127075
ISIC_0036282,0.9608339236920184,0.9246201791978192,0.0,0.3660031259059906
ISIC_0036284,0.9377180226204842,0.8827392750593152,6.0,0.5260300636291504
ISIC_0036285,0.9800313346892714,0.9608445514262454,0.0,0.44340094923973083
ISIC_0036286,0.9332721907923227,0.8748925290376884,7.0,0.43694761395454407
ISIC_0036287,0.9608318421297923,0.9246163239829267,0.0,0.5421023368835449
ISIC_0036288,0.9657117307612496,0.9336968807276336,0.0,0.4384698271751404
ISIC_0036289,0.9228448750417106,0.8567427788808363,5.0,0.5139804482460022
ISIC_0036290,0.9594917626791009,0.9221375941720252,0.0,0.34604978561401367
ISIC_0036292,0.9627780507957926,0.9282276098520342,0.0,0.5289211273193359
ISIC_0036293,0.9818649296130169,0.9643759047018519,0.0,0.19270893931388855
ISIC_0036294,0.9711543219042705,0.9439261325395805,0.0,0.44766172766685486
ISIC_0036295,0.9831507528627764,0.966859891602287,0.0,0.4179408848285675
ISIC_0036296,0.983625448395147,0.9677785092534582,0.0,0.40273723006248474
ISIC_0036297,0.989955038913802,0.9801098733755604,0.0,0.5225411057472229
ISIC_0036298,0.9590189230507578,0.9212645112257049,0.0,0.4992581307888031
ISIC_0036300,0.9600411030013664,0.9231529301518488,0.0,0.40510377287864685
ISIC_0036301,0.9796391039824182,0.9600907951354576,0.0,0.2712928354740143
ISIC_0036302,0.9764994069722409,0.9540780079900064,0.0,0.5529496073722839
ISIC_0036303,0.9722047057090413,0.9459127815718925,0.0,0.4321920871734619
ISIC_0036304,0.9836491030733479,0.9678243075770703,0.0,0.515229344367981
ISIC_0036305,0.9609980506824133,0.9249242037648595,0.0,0.44405612349510193
ISIC_0036307,0.974106833159959,0.9495207343670249,0.0,0.35205137729644775
ISIC_0036308,0.9671673829670607,0.9364221917638312,0.0,0.4228127896785736
ISIC_0036309,0.979197086661414,0.9592420572733481,0.0,0.37939247488975525
ISIC_0036310,0.9489455100681975,0.9028509170163123,1.0,0.47998228669166565
ISIC_0036311,0.9801757756684788,0.961122272135808,0.0,0.4868190288543701
ISIC_0036312,0.98047977220686,0.9617070318744607,0.0,0.6221557855606079
ISIC_0036313,0.9601793330137826,0.9234085871719087,0.0,0.44150543212890625
ISIC_0036315,0.9761121606460358,0.9533389528896797,0.0,0.2872714698314667
ISIC_0036317,0.9815069487747147,0.9636854641217263,0.0,0.2322874367237091
ISIC_0036318,0.9580975058653926,0.9195654211973566,0.0,0.5632981657981873
ISIC_0036319,0.9751300678461117,0.9514671445154597,0.0,0.2913406789302826
ISIC_0036322,0.969420630384753,0.9406559639816237,0.0,0.2365541160106659
ISIC_0036323,0.9889098382733729,0.9780629618476947,0.0,0.5084835290908813
ISIC_0036325,0.9486345810371312,0.9022881711036209,1.0,0.5091276168823242
ISIC_0036326,0.78178844885899,0.6417509734882683,96.40020751953125,0.5185907483100891
ISIC_0036327,0.9890470104026104,0.9783313572241782,0.0,0.4297076165676117
ISIC_0036329,0.856241851178762,0.7486214214618957,29.27456283569336,0.5498291254043579
ISIC_0036331,0.967649799702407,0.9373270808914629,0.0,0.4586625099182129
ISIC_0036332,0.9521102258098604,0.9085976877155588,0.0,0.5424593687057495
ISIC_0036335,0.9720212069767443,0.9455654275884305,0.0,0.36295047402381897
ISIC_0036336,0.972339899739,0.9461687765171822,0.0,0.529078483581543
ISIC_0036337,0.9391863626860281,0.8853452950179259,2.0,0.5083642601966858
ISIC_0036338,0.9827902644538482,0.9661628571872737,0.0,0.42639973759651184
ISIC_0036340,0.9682527767496738,0.9384592998462689,0.0,0.3339771628379822
ISIC_0036341,0.9823958780593011,0.9654008438820425,0.0,0.3401630222797394
ISIC_0036342,0.9617374932760577,0.9262951200182045,0.0,0.4969189465045929
ISIC_0036343,0.9845913394865712,0.9696503267844753,0.0,0.4713131785392761
ISIC_0036344,0.9677836285311684,0.9375782590577574,0.0,0.5234503746032715
ISIC_0036345,0.9743071373678668,0.9499014499015175,0.0,0.49786874651908875
ISIC_0036346,0.9808022563299565,0.9623277351441342,0.0,0.5121861100196838
ISIC_0036347,0.9528955201642513,0.9100290739983052,0.0,0.49558356404304504
