image_id,dice,iou,hd95,iou_pred
ISIC_0023366,0.9461402993836889,0.8977858237016756,1.4142135381698608,0.4217338263988495
ISIC_0023379,0.9561456288134246,0.9159760740636375,0.0,0.4213818609714508
ISIC_0023380,0.964842678513124,0.9320734718155698,0.0,0.4597386419773102
ISIC_0023381,0.8802276613460386,0.7860773399752008,11.401754379272461,0.44255635142326355
ISIC_0023393,0.9739270907468776,0.9491792268990844,0.0,0.43888425827026367
ISIC_0023396,0.8237603490603701,0.7003337699103254,110.11357879638672,0.5176011919975281
ISIC_0023431,0.9823371878823021,0.9652874961976684,0.0,0.4620865285396576
ISIC_0023449,0.9428364023026398,0.8918547747543867,2.0,0.42188790440559387
ISIC_0023468,0.9457996726333339,0.8971726227748007,1.0,0.43206310272216797
ISIC_0023470,0.9301180551675703,0.8693651291725408,2.8284270763397217,0.42541101574897766
ISIC_0023472,0.9709865388913266,0.9436091709099166,0.0,0.48497888445854187
ISIC_0023474,0.9756408209666556,0.9524401605767039,0.0,0.4494309425354004
ISIC_0023481,0.9829744746145923,0.9665189811653497,0.0,0.4522750973701477
ISIC_0023482,0.9623850598911904,0.9274973043375014,0.0,0.607323944568634
ISIC_0023483,0.9219997635395699,0.8552871626141773,14.866068840026855,0.5680673122406006
ISIC_0023498,0.9686908289751712,0.9392826673041035,0.0,0.4578360319137573
ISIC_0023506,0.9035699527765102,0.8241017792833691,17.8885440826416,0.4257337152957916
ISIC_0023522,0.9055156379586426,0.8273445189019623,14.764822959899902,0.4609309732913971
ISIC_0023543,0.9481031757988054,0.9013271586964267,1.0,0.4097612202167511
ISIC_0023553,0.9471163261581214,0.8995450776649857,1.0,0.4111398756504059
ISIC_0023557,0.9765731986849313,0.9542189020557241,0.0,0.47560063004493713
ISIC_0023575,0.9400986610289732,0.8869680851066666,1.4142135381698608,0.5545080304145813
ISIC_0023620,0.9737591828100074,0.9488603128031524,0.0,0.4486270248889923
ISIC_0023625,0.9738521461672118,0.9490368688389936,0.0,0.4250541031360626
ISIC_0023646,0.9095227872172154,0.8340594159656597,15.55634880065918,0.4647577106952667
ISIC_0023658,0.9558703035702286,0.9154708527482865,0.0,0.44822952151298523
ISIC_0023676,0.9807599872422914,0.9622463550943864,0.0,0.5090702772140503
ISIC_0023694,0.9736119704224991,0.9485807924158883,0.0,0.48282870650291443
ISIC_0023696,0.9317271221754128,0.8721808271243592,6.0,0.5102691650390625
ISIC_0023715,0.9634903489413095,0.9295527040755119,0.0,0.49564775824546814
ISIC_0023721,0.8962338575998557,0.8119780297402182,26.570659637451172,0.5323818325996399
ISIC_0023747,0.9596751390437782,0.9224764062273612,0.0,0.46192029118537903
ISIC_0023752,0.9556412073673495,0.9150506646850414,0.0,0.47315922379493713
ISIC_0023761,0.9618481440088416,0.926500432916635,0.0,0.5288522839546204
ISIC_0023762,0.9719465429966523,0.9454241278754031,0.0,0.5979037880897522
ISIC_0023765,0.9554272352006081,0.9146583822574718,0.0,0.5037530660629272
ISIC_0023772,0.8626455897568636,0.7584668261608282,42.54409408569336,0.44920867681503296
ISIC_0023779,0.9717278222101658,0.9450103223631985,0.0,0.4978675842285156
ISIC_0023783,0.9797788794058884,0.9603593374302001,0.0,0.43908658623695374
ISIC_0023784,0.9768779388335044,0.9548009723492117,0.0,0.424007385969162
ISIC_0023793,0.9397133105806162,0.8862822856863198,2.0,0.48427537083625793
ISIC_0023804,0.937396876471439,0.8821702625521991,2.8284270763397217,0.4857978820800781
ISIC_0023812,0.9683593481064947,0.9386595480991771,0.0,0.4969766139984131
ISIC_0023813,0.9729902689681107,0.9474012169200626,0.0,0.44986504316329956
ISIC_0023821,0.9803016642847567,0.9613643858673746,0.0,0.41924622654914856
ISIC_0023832,0.9768689847776854,0.9547838646701219,0.0,0.5233346223831177
ISIC_0023836,0.9873565898009807,0.9750288994691558,0.0,0.5226577520370483
ISIC_0023854,0.9834030629054615,0.9673480482010597,0.0,0.4097619354724884
ISIC_0023881,0.9131623042060533,0.8402011705520811,17.69180679321289,0.5221919417381287
ISIC_0023885,0.9721518415901261,0.9458126997030315,0.0,0.49010732769966125
ISIC_0023901,0.9764301341519758,0.9539457605496272,0.0,0.5161266922950745
ISIC_0023911,0.9628619651190548,0.9283836217902675,0.0,0.4428156912326813
ISIC_0023912,0.9544364071560426,0.9128439567794361,0.0,0.45868390798568726
ISIC_0023916,0.9043111851858648,0.825335782354188,3.605551242828369,0.49369558691978455
ISIC_0023920,0.9623862474521183,0.9274995103808326,0.0,0.4420587718486786
ISIC_0023933,0.9723841765410886,0.9462526309384055,0.0,0.4860534965991974
ISIC_0023940,0.9850762984741002,0.9705914809095619,0.0,0.5172242522239685
ISIC_0023948,0.962396434020258,0.927518433412196,0.0,0.42074909806251526
ISIC_0024005,0.8917264846544771,0.8046086749412965,10.440306663513184,0.5743674039840698
ISIC_0024032,0.9383943840805641,0.8839387904592967,3.0,0.5885834097862244
ISIC_0024043,0.9533460271804677,0.9108512000513617,0.0,0.4621749222278595
ISIC_0024054,0.9098200900968173,0.8345595821682069,20.0,0.4736141264438629
ISIC_0024095,0.910109347135782,0.8350464743817486,20.0,0.5372386574745178
ISIC_0024100,0.988848007061799,0.9779420047311124,0.0,0.5133198499679565
ISIC_0024104,0.9792603811016971,0.9593635467570674,0.0,0.4736020863056183
ISIC_0024105,0.9823177582822672,0.9652499749081037,0.0,0.521178662776947
ISIC_0024106,0.9763417112927709,0.9537769801346617,0.0,0.5056371092796326
ISIC_0024130,0.9545184790987815,0.9129941180366699,0.0,0.6001188158988953
ISIC_0024137,0.9576268359666938,0.9186986666670136,0.0,0.3914863169193268
ISIC_0024139,0.9486906343326009,0.9023895965489521,1.0,0.457236111164093
ISIC_0024156,0.9165300036092372,0.8459209822722259,15.0,0.5943571329116821
ISIC_0024157,0.8837778791158062,0.7917580762651996,51.009803771972656,0.5954856872558594
ISIC_0024188,0.8524663467552392,0.7428682761025215,68.00735473632812,0.41408464312553406
ISIC_0024191,0.9173400965948875,0.8473021802229375,12.083045959472656,0.47554904222488403
ISIC_0036066,0.940283400812235,0.8872970391684737,1.0,0.48819807171821594
ISIC_0036067,0.5693322423658307,0.39794860779530133,85.6048355102539,0.4503931701183319
ISIC_0036070,0.8865012279403217,0.796140283389138,15.81138801574707,0.45350098609924316
ISIC_0036075,0.8507763720635666,0.7403053255975409,32.572994232177734,0.40303364396095276
ISIC_0036076,0.9712605938437577,0.9441269460774379,0.0,0.51897132396698
ISIC_0036078,0.8538171312052858,0.7449222584379362,39.924930572509766,0.5572883486747742
ISIC_0036079,0.9202842141876868,0.8523393158465549,8.0,0.47276490926742554
ISIC_0036080,0.956285472770309,0.9162327895455147,0.0,0.4911559522151947
ISIC_0036081,0.9536809464224816,0.9114628498469448,0.0,0.4292238652706146
ISIC_0036083,0.9591582229152702,0.9215216414565831,0.0,0.44245752692222595
ISIC_0036086,0.8365230189309131,0.7189854483949427,50.35871505737305,0.5676061511039734
ISIC_0036087,0.908536709479359,0.8324024430051172,10.816654205322266,0.39797890186309814
ISIC_0036088,0.9633754094575712,0.9293387579720539,0.0,0.4664754569530487
ISIC_0036089,0.940924045201264,0.8884386817946642,2.0,0.4969479739665985
ISIC_0036090,0.9468310821825487,0.8990305981919705,1.4142135381698608,0.6048812866210938
ISIC_0036091,0.9750095635542224,0.9512377178222715,0.0,0.503312349319458
ISIC_0036092,0.9597727969707336,0.9226568908945721,0.0,0.4667949676513672
ISIC_0036093,0.9765020346288149,0.9540830247524054,0.0,0.4767681062221527
ISIC_0036094,0.9318966943599735,0.8724780547343145,6.0,0.5614591240882874
ISIC_0036095,0.9373595205550088,0.8821040969987046,5.099019527435303,0.5436959862709045
ISIC_0036096,0.9283010629015289,0.8661957484206492,9.433980941772461,0.5490244030952454
ISIC_0036097,0.9864056987445871,0.973176050341745,0.0,0.48640361428260803
ISIC_0036099,0.8003337881155903,0.6671303902597409,100.0199966430664,0.5759009718894958
ISIC_0036100,0.9717093720549235,0.9449754239197055,0.0,0.4780838191509247
ISIC_0036102,0.9619457056457292,0.9266814952528132,0.0,0.5765557885169983
ISIC_0036103,0.983927167390921,0.968362833660769,0.0,0.47734782099723816
ISIC_0036104,0.9718462612730565,0.9452343795172177,0.0,0.4814106822013855
ISIC_0036105,0.8687829765862274,0.7680073395329339,56.79788589477539,0.5217105746269226
ISIC_0036106,0.9815289275309126,0.9637278407441345,0.0,0.4754294455051422
ISIC_0036107,0.9165026697598563,0.8458744144362657,13.0,0.4522629678249359
ISIC_0036108,0.896072288487916,0.8117128315047925,32.015621185302734,0.5180850028991699
ISIC_0036109,0.9286784946912707,0.8668532182820573,6.0,0.46413400769233704
ISIC_0036110,0.9492372747129392,0.9033792804686167,1.0,0.459577351808548
ISIC_0036111,0.9581037790304512,0.9195769787310861,0.0,0.5726026892662048
ISIC_0036112,0.9797453441479832,0.960294901403767,0.0,0.47428449988365173
ISIC_0036113,0.9360002553607047,0.8796996992496993,1.4142135381698608,0.4770369231700897
ISIC_0036114,0.9561088128371262,0.9159085013794358,0.0,0.4319009482860565
ISIC_0036115,0.962627265954891,0.927947336924317,0.0,0.4470650255680084
ISIC_0036116,0.9239056621095356,0.8585731097907494,4.0,0.4861650764942169
ISIC_0036117,0.9514562743757194,0.9074073413671097,0.0,0.43077409267425537
ISIC_0036118,0.9802870316004748,0.9613362406669813,0.0,0.5178275108337402
ISIC_0036119,0.9537982772997633,0.9116772192259449,0.0,0.48303496837615967
ISIC_0036120,0.9767662746293091,0.9545876473876883,0.0,0.48550793528556824
ISIC_0036122,0.9642423988961193,0.9309537268844273,0.0,0.4724140465259552
ISIC_0036123,0.9742091633034272,0.9497152133282787,0.0,0.49796804785728455
ISIC_0036124,0.9822012376849963,0.9650249873078852,0.0,0.6419182419776917
ISIC_0036125,0.9246382178059072,0.8598392030633111,2.8284270763397217,0.44610729813575745
ISIC_0036126,0.9665205361133851,0.9352101999963227,0.0,0.36503300070762634
ISIC_0036127,0.9200450287764996,0.8519290649075199,11.180339813232422,0.3840639293193817
ISIC_0036128,0.8585739540386186,0.7521941146166187,10.29563045501709,0.46008485555648804
ISIC_0036129,0.966304991518872,0.9348066727529022,0.0,0.4491328299045563
ISIC_0036130,0.973492115103343,0.9483532756317391,0.0,0.4879020154476166
ISIC_0036131,0.9206004310549109,0.8528819702559787,8.062257766723633,0.43093422055244446
ISIC_0036132,0.9781818629806749,0.9572954594779133,0.0,0.44835779070854187
ISIC_0036133,0.9532844837750516,0.9107388483293886,0.0,0.39948245882987976
ISIC_0036134,0.9663034751196324,0.9348038344537685,0.0,0.47388914227485657
ISIC_0036135,0.9578509264603388,0.9191112392464855,0.0,0.3701633810997009
ISIC_0036136,0.917704342970552,0.8479238893840535,4.4721360206604,0.4831703007221222
ISIC_0036137,0.5741632375879091,0.40268511285752706,186.68154907226562,0.36171481013298035
ISIC_0036138,0.9195131349323531,0.8510174113760849,3.605551242828369,0.4473658502101898
ISIC_0036139,0.9314967667324077,0.8717772092139398,2.8284270763397217,0.47320809960365295
ISIC_0036140,0.9086254317513843,0.8325514064430104,34.0,0.5741283297538757
ISIC_0036141,0.9370782460863154,0.8816060473282032,2.2360680103302,0.48635438084602356
ISIC_0036142,0.9710000065330393,0.9436346090358747,0.0,0.5187999606132507
ISIC_0036143,0.9895708160461937,0.9793569225445714,0.0,0.5121158957481384
ISIC_0036144,0.8888446172921207,0.7999282828708596,26.832815170288086,0.5952856540679932
ISIC_0036145,0.9755813231612682,0.9523267636743923,0.0,0.4833386242389679
ISIC_0036146,0.9804109595357439,0.9615746350995534,0.0,0.4952147901058197
ISIC_0036148,0.9150442046814825,0.8433930752115204,3.605551242828369,0.43172797560691833
ISIC_0036149,0.9594135233652843,0.921993073049394,0.0,0.4663979709148407
ISIC_0036150,0.9770986734766912,0.9552228041367714,0.0,0.45390966534614563
ISIC_0036151,0.9322197619305373,0.8730445916641696,2.2360680103302,0.45715954899787903
ISIC_0036152,0.937316310906887,0.8820275690004329,3.0,0.45004382729530334
ISIC_0036153,0.9380822984414408,0.883385122090738,4.242640495300293,0.41052064299583435
ISIC_0036154,0.9650336245872397,0.9324299296230266,0.0,0.44686993956565857
ISIC_0036155,0.9525208534213037,0.9093458867730577,0.0,0.4646945297718048
ISIC_0036156,0.9722156257421735,0.9459334565621854,0.0,0.3716592788696289
ISIC_0036157,0.88782590754657,0.7982796160888285,8.062257766723633,0.4413529634475708
ISIC_0036158,0.9661065029189101,0.934435225336635,0.0,0.5024878978729248
ISIC_0036159,0.9885879396151198,0.9774334105121969,0.0,0.4417870342731476
ISIC_0036160,0.9299842288723309,0.8691313286835552,7.0,0.5061313509941101
ISIC_0036162,0.9388320301525417,0.8847157630367396,2.0,0.4832918345928192
ISIC_0036163,0.9635510101436537,0.9296656367794746,0.0,0.4839525520801544
ISIC_0036164,0.9119756988370075,0.8381942368956353,15.65247631072998,0.4590855836868286
ISIC_0036165,0.94295549414734,0.892067920439435,1.4142135381698608,0.42106014490127563
ISIC_0036166,0.9016026431293298,0.820834680174176,4.123105525970459,0.432353138923645
ISIC_0036167,0.8588919857829108,0.752682458700423,14.764822959899902,0.43631571531295776
ISIC_0036168,0.9667487532331377,0.9356376353365953,0.0,0.46715542674064636
ISIC_0036169,0.9241748783962307,0.8590382022497252,4.0,0.5162550806999207
ISIC_0036170,0.8863219895295398,0.7958512076183129,11.661903381347656,0.4467778503894806
ISIC_0036171,0.9237002025664944,0.8582183186973873,4.0,0.5300666689872742
ISIC_0036172,0.9635336879070023,0.9296333866959658,0.0,0.45155006647109985
ISIC_0036173,0.9666883403804035,0.9355244677452996,0.0,0.4599654972553253
ISIC_0036175,0.9692100019284328,0.9402594163134471,0.0,0.44322070479393005
ISIC_0036176,0.9231883932216135,0.8573351061698108,6.0,0.45025962591171265
ISIC_0036177,0.9591138351529951,0.9214396996948635,0.0,0.4270506799221039
ISIC_0036178,0.970900865287584,0.9434473633670981,0.0,0.4339015781879425
ISIC_0036179,0.9807067575211642,0.9621438823005238,0.0,0.5188561081886292
ISIC_0036180,0.8517447907337679,0.7417730691419284,9.848857879638672,0.4434528946876526
ISIC_0036181,0.94097573820828,0.8885308601111499,2.0,0.5900765061378479
ISIC_0036182,0.9348321839712415,0.877638405802547,3.0,0.4540230333805084
ISIC_0036183,0.9757586058973534,0.9526646858013603,0.0,0.48491543531417847
ISIC_0036184,0.9502397589047349,0.9051969408875884,0.0,0.4971718490123749
ISIC_0036185,0.9384108102903,0.8839679410711733,2.0,0.47122353315353394
ISIC_0036186,0.9479868567325159,0.9011169326158806,1.0,0.4627404510974884
ISIC_0036187,0.9714954647728697,0.9445709099945521,0.0,0.4926745593547821
ISIC_0036188,0.9760996880683375,0.953315158413206,0.0,0.46209031343460083
ISIC_0036189,0.8752693965601246,0.7782035928409337,4.123105525970459,0.4906618893146515
ISIC_0036190,0.9755257655886892,0.9522208883561069,0.0,0.4592774510383606
ISIC_0036191,0.9707386541752692,0.9431410769610573,0.0,0.5027636885643005
ISIC_0036192,0.9551801392674685,0.9142055728133305,0.0,0.4431248605251312
ISIC_0036193,0.9492579565927263,0.9034167449079777,1.0,0.457476407289505
ISIC_0036194,0.9731118422423289,0.947631769721999,0.0,0.4216579794883728
ISIC_0036195,0.9197216364406591,0.851374671071772,6.4031243324279785,0.4544789493083954
ISIC_0036196,0.8631597960585624,0.7592622015547607,10.0,0.5154819488525391
ISIC_0036197,0.9671036889055054,0.9363027813322479,0.0,0.4107147455215454
ISIC_0036198,0.9393845273907832,0.885697551705416,5.385164737701416,0.522906482219696
ISIC_0036199,0.9655985951204684,0.9334853863943456,0.0,0.47180020809173584
ISIC_0036200,0.9619365844577021,0.9266645660133958,0.0,0.40003708004951477
ISIC_0036201,0.9711528106137883,0.9439232770741214,0.0,0.432066947221756
ISIC_0036202,0.9677378833875526,0.9374923944352614,0.0,0.45218798518180847
ISIC_0036203,0.9526291903790363,0.9095433838987258,0.0,0.43949100375175476
ISIC_0036204,0.9620529208657089,0.926880512702409,0.0,0.44572147727012634
ISIC_0036205,0.9531416236226483,0.9104780982145557,0.0,0.4751552641391754
ISIC_0036207,0.9424254581209647,0.8911196523760934,2.8284270763397217,0.5274490118026733
ISIC_0036208,0.9673707206251622,0.9368034975833729,0.0,0.4340035915374756
ISIC_0036209,0.9354661525184246,0.8787566076286315,3.0,0.4099550247192383
ISIC_0036211,0.9348547747446901,0.877678228826189,6.0,0.6443036794662476
ISIC_0036212,0.9602849389419248,0.9236039516107429,0.0,0.47002270817756653
ISIC_0036213,0.8969458949180803,0.813147687666328,31.38471031188965,0.5888922214508057
ISIC_0036214,0.8458562253376566,0.7328863560263866,8.9442720413208,0.4315458834171295
ISIC_0036215,0.9600139882024239,0.9231027891844276,0.0,0.49705249071121216
ISIC_0036216,0.9635945133409715,0.9297466346376303,0.0,0.4471525251865387
ISIC_0036217,0.9760257479872073,0.9531741116231633,0.0,0.47841060161590576
ISIC_0036218,0.8833419422909864,0.791058584311347,36.24913787841797,0.5787556767463684
ISIC_0036219,0.9552496475300155,0.9143329267819622,0.0,0.4576527178287506
ISIC_0036220,0.9700926453991565,0.9419222428752949,0.0,0.43615806102752686
ISIC_0036221,0.9788301405121475,0.9585380252049047,0.0,0.4527495503425598
ISIC_0036222,0.9721082559563087,0.9457301915201762,0.0,0.5118834376335144
ISIC_0036223,0.9822872492741415,0.9651910606151136,0.0,0.48877155780792236
ISIC_0036224,0.9859001072158592,0.9721923000200714,0.0,0.5242870450019836
ISIC_0036225,0.9741385227277767,0.9495809564057357,0.0,0.4076622724533081
ISIC_0036226,0.9840009352157061,0.9685057489936392,0.0,0.4546066224575043
ISIC_0036227,0.9540071688931472,0.9120589936404842,0.0,0.5075100064277649
ISIC_0036228,0.9256885090223936,0.8616574585654468,4.4721360206604,0.45712247490882874
ISIC_0036229,0.9640889919668383,0.9306677740565953,0.0,0.24855253100395203
ISIC_0036230,0.8948409450747741,0.8096942617328591,22.360679626464844,0.568272054195404
ISIC_0036231,0.9664721332611743,0.9351195689680923,0.0,0.47995033860206604
ISIC_0036232,0.8779723484140767,0.7824872650628348,27.166154861450195,0.5106506943702698
ISIC_0036233,0.96563653000404,0.9335562962294134,0.0,0.49159809947013855
ISIC_0036234,0.9553806509442372,0.9145729990626816,0.0,0.4791257083415985
ISIC_0036235,0.9044792891004466,0.8256158738964635,13.892443656921387,0.42080721259117126
ISIC_0036238,0.9681279765540579,0.9382248520715475,0.0,0.44870632886886597
ISIC_0036239,0.9117534172578761,0.8378187735362677,8.062257766723633,0.5643519163131714
ISIC_0036241,0.9682371963716281,0.9384300276835357,0.0,0.46498051285743713
ISIC_0036242,0.9705594863380478,0.9428028851184466,0.0,0.4748361110687256
ISIC_0036243,0.8779766497864194,0.7824940983799972,26.248809814453125,0.47047653794288635
ISIC_0036248,0.913210598123746,0.8402829440068433,14.317821502685547,0.42955273389816284
ISIC_0036249,0.9541913118514908,0.912395663437471,0.0,0.4629973769187927
ISIC_0036250,0.9349161586442187,0.877786444919044,5.0,0.5557578802108765
ISIC_0036251,0.8953617434865212,0.8105474694608633,28.600698471069336,0.5482454895973206
ISIC_0036252,0.9501768145375968,0.9050827107801374,0.0,0.506517767906189
ISIC_0036253,0.9390060218234965,0.8850248362742104,5.656854152679443,0.5455138087272644
ISIC_0036254,0.9712343080115172,0.944077271992234,0.0,0.4396282136440277
ISIC_0036255,0.8340428134559958,0.715328850048731,36.34556198120117,0.47289979457855225
ISIC_0036256,0.9484641552366074,0.9019798611337843,1.0,0.5411882996559143
ISIC_0036257,0.8661551081087918,0.7639096972640597,21.095022201538086,0.5299078226089478
ISIC_0036258,0.9385511444135045,0.8842170204190194,1.4142135381698608,0.4101579487323761
ISIC_0036259,0.9285038386880322,0.8665489174991069,3.605551242828369,0.4830188751220703
ISIC_0036260,0.9516790212613333,0.907812626631381,0.0,0.32851162552833557
ISIC_0036261,0.8727821251145184,0.7742798837388843,37.48332977294922,0.5928622484207153
ISIC_0036262,0.9732094947269085,0.9478169984327254,0.0,0.44241073727607727
ISIC_0036263,0.9609717440018556,0.9248754674904405,0.0,0.48104506731033325
ISIC_0036264,0.9243652901129775,0.8593672941348031,12.529964447021484,0.5353535413742065
ISIC_0036265,0.9330359078246305,0.8744773274635829,3.1622776985168457,0.4547598659992218
ISIC_0036266,0.9754981309930381,0.9521682297550411,0.0,0.43885740637779236
ISIC_0036267,0.9732774272502701,0.9479458746522009,0.0,0.4757585823535919
ISIC_0036268,0.9843502024345727,0.969182689539446,0.0,0.43643292784690857
ISIC_0036269,0.8562499930826362,0.7486338692058601,33.12099075317383,0.5941092371940613
ISIC_0036270,0.8017601613283194,0.6691149262883807,49.01020431518555,0.6509458422660828
ISIC_0036273,0.9501045301064626,0.9049515474172612,0.0,0.5451515316963196
ISIC_0036274,0.9731947617995961,0.9477890505364874,0.0,0.448517382144928
ISIC_0036275,0.9272858350941733,0.8644295614160634,8.062257766723633,0.4677751362323761
ISIC_0036276,0.8949882039119196,0.8099354297215848,78.892333984375,0.5880210995674133
ISIC_0036277,0.9356211166988941,0.8790301380248997,6.7082037925720215,0.5375151634216309
ISIC_0036278,0.9507100742655948,0.906050893036355,0.0,0.5342720746994019
ISIC_0036279,0.9796325767648268,0.9600782565743687,0.0,0.4668900668621063
ISIC_0036280,0.7830021283542457,0.6433882479151722,39.0128173828125,0.5212813019752502
ISIC_0036282,0.9667991888462838,0.9357321233292974,0.0,0.4518245756626129
ISIC_0036284,0.938443798572109,0.8840264861247169,5.0,0.3895017206668854
ISIC_0036285,0.9783852249210842,0.9576850773771869,0.0,0.4095292091369629
ISIC_0036286,0.8963907009643626,0.8122355454489276,25.298221588134766,0.35053884983062744
ISIC_0036287,0.9627901518197269,0.9282501062915512,0.0,0.42633429169654846
ISIC_0036288,0.963655340584528,0.9298598992426131,0.0,0.5232099890708923
ISIC_0036289,0.930752878164983,0.8704749904478226,3.0,0.49542906880378723
ISIC_0036290,0.9261614153439854,0.8624773113744532,7.0,0.412375807762146
ISIC_0036292,0.96382996298798,0.9301851323238872,0.0,0.4445672929286957
ISIC_0036293,0.9787281370755201,0.9583424087225897,0.0,0.43351760506629944
ISIC_0036294,0.9328272451865581,0.8741108138120448,2.8284270763397217,0.4935622811317444
ISIC_0036295,0.9849321977231982,0.9703117323928105,0.0,0.448731392621994
ISIC_0036296,0.9781991135294201,0.9573285035095556,0.0,0.47197920083999634
ISIC_0036297,0.9933130323263392,0.9867149016757237,0.0,0.6362676620483398
ISIC_0036298,0.9492921022464296,0.9034786016895296,1.0,0.5433516502380371
ISIC_0036300,0.9727683822569843,0.946980569381793,0.0,0.4377027153968811
ISIC_0036301,0.9824605838030517,0.965525824518125,0.0,0.472943514585495
ISIC_0036302,0.9740692040704237,0.9494492298460909,0.0,0.46425265073776245
ISIC_0036303,0.9667106506370886,0.9355662586025779,0.0,0.4798801839351654
ISIC_0036304,0.9823516199307103,0.9653153674394382,0.0,0.5175491571426392
ISIC_0036305,0.9645464432987044,0.931520720612312,0.0,0.4513433873653412
ISIC_0036307,0.9727567944555222,0.9469586064967349,0.0,0.491788774728775
ISIC_0036308,0.9717704527538455,0.9450909627685424,0.0,0.4472016394138336
ISIC_0036309,0.9591062418586236,0.9214256828395537,0.0,0.45550277829170227
ISIC_0036310,0.9488957570410194,0.9027608473643007,1.0,0.47193434834480286
ISIC_0036311,0.9776051027241357,0.9561912968551814,0.0,0.4529048502445221
ISIC_0036312,0.9821932498024859,0.9650095655309147,0.0,0.37266355752944946
ISIC_0036313,0.9415295671205882,0.8895190057973121,3.0,0.4251416027545929
ISIC_0036315,0.9847352933716016,0.969929602538744,0.0,0.42871710658073425
ISIC_0036317,0.9768715803164533,0.9547888236930187,0.0,0.4773688018321991
ISIC_0036318,0.945360455584062,0.8963825229099476,1.0,0.5383762717247009
ISIC_0036319,0.9596833237142985,0.9224915312718678,0.0,0.4775715172290802
ISIC_0036322,0.9621302571175521,0.927024093067556,0.0,0.4310094118118286
ISIC_0036323,0.979008485931254,0.9588801399826354,0.0,0.5295084714889526
ISIC_0036325,0.9356107295888575,0.8790118010378386,3.0,0.4489043056964874
ISIC_0036326,0.7905605481428821,0.6536586407276259,151.10923767089844,0.5333191156387329
ISIC_0036327,0.9889147693321039,0.9780726088530612,0.0,0.5138643980026245
ISIC_0036329,0.8481236588219472,0.7362974900196403,35.44009017944336,0.42229047417640686
ISIC_0036331,0.9499135766745012,0.9046051406574811,1.0,0.4860691726207733
ISIC_0036332,0.9490670081332798,0.9030709050703454,1.0,0.4615819752216339
ISIC_0036335,0.9819155717551774,0.9644736178197743,0.0,0.466412216424942
ISIC_0036336,0.9786173491855692,0.9581299901712717,0.0,0.4098167419433594
ISIC_0036337,0.9436131374904562,0.8932458088786871,1.0,0.48235151171684265
ISIC_0036338,0.983628960174859,0.9677853083498058,0.0,0.5000336170196533
ISIC_0036340,0.9703590612937584,0.942424708280515,0.0,0.47658222913742065
ISIC_0036341,0.9826025909634868,0.9658001703524254,0.0,0.4732087552547455
ISIC_0036342,0.9573011604757254,0.918099382284443,0.0,0.4530338943004608
ISIC_0036343,0.981240732922101,0.963172326016392,0.0,0.4769602119922638
ISIC_0036344,0.9545838180625793,0.9131136809987731,0.0,0.4780494272708893
ISIC_0036345,0.964294939516677,0.931051682866863,0.0,0.5205379128456116
ISIC_0036346,0.9754699455515214,0.9521145244262205,0.0,0.5555205941200256
ISIC_0036347,0.9359307373660243,0.879576894317424,5.0,0.5052360892295837
