image_id,dice,iou,hd95,iou_pred
ISIC_0023366,0.955524099298839,0.9148359465809588,0.0,0.5224077701568604
ISIC_0023379,0.9620842876894888,0.9269387449082701,0.0,0.5531508326530457
ISIC_0023380,0.9187372784136875,0.8496892199029369,5.0,0.4816364645957947
ISIC_0023381,0.8902446600981199,0.8021990326062776,8.9442720413208,0.4646926820278168
ISIC_0023393,0.9773023810062951,0.9556122580670587,0.0,0.5607779026031494
ISIC_0023396,0.931424648878578,0.871650883488148,19.0,0.619310736656189
ISIC_0023431,0.9686114361683454,0.9391333878770144,0.0,0.5426693558692932
ISIC_0023449,0.9265757389060221,0.8631961960335154,4.0,0.4432830214500427
ISIC_0023468,0.9311621615120553,0.8711912396642779,4.4721360206604,0.5013875961303711
ISIC_0023470,0.9442655255073875,0.894415734564299,1.0,0.5102359056472778
ISIC_0023472,0.9762249956913384,0.9535542395382449,0.0,0.5763001441955566
ISIC_0023474,0.9530859838071821,0.9103765629896837,0.0,0.535005509853363
ISIC_0023481,0.9852614715182209,0.970951081351368,0.0,0.49899622797966003
ISIC_0023482,0.9745666052371892,0.9503948381383126,0.0,0.545857846736908
ISIC_0023483,0.9683127608621087,0.9385720052826203,0.0,0.6296617388725281
ISIC_0023498,0.9697842979977069,0.9413410183062433,0.0,0.4855409562587738
ISIC_0023506,0.9587661524592064,0.9207981038300749,0.0,0.544489324092865
ISIC_0023522,0.9190446537336605,0.8502151887293453,9.219544410705566,0.5875465869903564
ISIC_0023543,0.925411747558859,0.8611779865050297,6.0,0.522058367729187
ISIC_0023553,0.9518923156473372,0.9082008746414283,0.0,0.5582385063171387
ISIC_0023557,0.9711111111113182,0.9438444924413872,0.0,0.5477951169013977
ISIC_0023575,0.9066973875592393,0.8293196935981869,10.0,0.5396226644515991
ISIC_0023620,0.9563640652182467,0.9163770941048076,0.0,0.579400360584259
ISIC_0023625,0.9338048592204513,0.8758292206602619,5.0,0.5296068787574768
ISIC_0023646,0.9082445761758811,0.8319121264310322,19.235383987426758,0.5454801321029663
ISIC_0023658,0.9288032706677688,0.8670706745407933,3.1622776985168457,0.5422954559326172
ISIC_0023676,0.9678652633124548,0.9377315082127101,0.0,0.5127681493759155
ISIC_0023694,0.9677462388805613,0.9375080773079069,0.0,0.5121041536331177
ISIC_0023696,0.9542622857336245,0.9125254571153888,0.0,0.5501242280006409
ISIC_0023715,0.9394735802084785,0.8858558944663426,1.4142135381698608,0.4972133934497833
ISIC_0023721,0.9499147315572354,0.9046072353400422,1.0,0.5605475306510925
ISIC_0023747,0.9551840656655883,0.9142127663607885,0.0,0.5325209498405457
ISIC_0023752,0.9640179027132423,0.930535291332439,0.0,0.509086012840271
ISIC_0023761,0.9625149706314087,0.927738659725397,0.0,0.4868316054344177
ISIC_0023762,0.9606609958118668,0.924299955972802,0.0,0.6030099391937256
ISIC_0023765,0.9687473116301202,0.9393888835937795,0.0,0.5756327509880066
ISIC_0023772,0.8704890026582343,0.7706777576377118,40.04996871948242,0.584979236125946
ISIC_0023779,0.9670707867199598,0.9362411037337035,0.0,0.5716524720191956
ISIC_0023783,0.9586113520116519,0.9205125808349789,0.0,0.5610941052436829
ISIC_0023784,0.9658138183963542,0.9338877617751724,0.0,0.5396682620048523
ISIC_0023793,0.9380692708879654,0.8833620170999544,2.0,0.5071955919265747
ISIC_0023804,0.9560957297045701,0.9158844895177843,0.0,0.5496860146522522
ISIC_0023812,0.9719109502553179,0.9453567767278795,0.0,0.46143147349357605
ISIC_0023813,0.9672615054342103,0.9365986748089553,0.0,0.46697553992271423
ISIC_0023821,0.9796050482900795,0.9600253770842644,0.0,0.5634226202964783
ISIC_0023832,0.9715550657445607,0.9446836027717033,0.0,0.5390970706939697
ISIC_0023836,0.9807189220962195,0.9621672994393545,0.0,0.5067482590675354
ISIC_0023854,0.9715236036889513,0.9446241130801077,0.0,0.5453512668609619
ISIC_0023881,0.9166796224960061,0.8461759249911037,14.142135620117188,0.5351642370223999
ISIC_0023885,0.9693861923050298,0.9405911167379537,0.0,0.5193682312965393
ISIC_0023901,0.9757854567037799,0.9527158768547849,0.0,0.5520652532577515
ISIC_0023911,0.8442053167133632,0.7304111438835492,42.05948257446289,0.5446232557296753
ISIC_0023912,0.9565289086605852,0.9166798357901064,0.0,0.5424617528915405
ISIC_0023916,0.9560760939209516,0.9158484525124947,0.0,0.4584985375404358
ISIC_0023920,0.9689546230479187,0.9397788348682303,0.0,0.5354127287864685
ISIC_0023933,0.9595759377727788,0.9222931039482062,0.0,0.4736184775829315
ISIC_0023940,0.9587144646910298,0.9207027584484248,0.0,0.5172539353370667
ISIC_0023948,0.9474446312731398,0.9001375694082515,1.0,0.5717126131057739
ISIC_0024005,0.8853818329215127,0.7943364454954142,11.704699516296387,0.5187276005744934
ISIC_0024032,0.999311450206112,0.9986238479614271,0.0,0.5900912284851074
ISIC_0024043,0.9534273776531383,0.9109997312139548,0.0,0.6325782537460327
ISIC_0024054,0.8933818101285496,0.8073080835879867,35.35533905029297,0.4912818670272827
ISIC_0024095,0.9393907955100061,0.8857086960336075,4.0,0.636825442314148
ISIC_0024100,0.9645653588597842,0.931556006082386,0.0,0.4901944100856781
ISIC_0024104,0.9681022590251824,0.9381765465545889,0.0,0.567213237285614
ISIC_0024105,0.975411373119079,0.952002928325227,0.0,0.5066050887107849
ISIC_0024106,0.9804960951726799,0.9617384401670794,0.0,0.5755894780158997
ISIC_0024130,0.9578823141624744,0.9191690412515227,0.0,0.5269337892532349
ISIC_0024137,0.9361812699114216,0.8800195403908078,2.0,0.5153570771217346
ISIC_0024139,0.9640833051626206,0.930657175395807,0.0,0.604376494884491
ISIC_0024156,0.8142262306159233,0.686662373244314,136.48809814453125,0.509994387626648
ISIC_0024157,0.9379269316058416,0.883109608479231,10.440306663513184,0.5989118218421936
ISIC_0024188,0.9569164716230651,0.9173919878805438,0.0,0.5679302215576172
ISIC_0024191,0.9295057604055994,0.8682959011138284,7.6157732009887695,0.5476449131965637
ISIC_0036066,0.9455078534054238,0.8966476008979466,1.0,0.44016656279563904
ISIC_0036067,0.5556908003503002,0.38474503969606216,82.09750366210938,0.4880480468273163
ISIC_0036070,0.9027464424369784,0.8227327550822293,10.0,0.5059770941734314
ISIC_0036075,0.9316755610919594,0.8720904691128959,7.0,0.5084342956542969
ISIC_0036076,0.9467218786647631,0.8988337073447412,1.0,0.6379940509796143
ISIC_0036078,0.9737426993035804,0.9488290106611883,0.0,0.5666228532791138
ISIC_0036079,0.8933820444108265,0.8073084662136546,29.068883895874023,0.6120542883872986
ISIC_0036080,0.9417715035711204,0.8899509952271795,1.0,0.5034816265106201
ISIC_0036081,0.9397620639223779,0.8863690233530253,2.0,0.5241320729255676
ISIC_0036083,0.8681815531568889,0.7670678593193737,24.698177337646484,0.5272911787033081
ISIC_0036086,0.9386768274436244,0.884440151422256,4.123105525970459,0.5037815570831299
ISIC_0036087,0.9435219050556478,0.8930823171545222,2.0,0.554134726524353
ISIC_0036088,0.9397365632100546,0.8863236537288226,1.4142135381698608,0.5393335819244385
ISIC_0036089,0.9560665408090321,0.9158309204404742,0.0,0.510952353477478
ISIC_0036090,0.9574659294873653,0.9184025314555053,0.0,0.5928714275360107
ISIC_0036091,0.97152893325945,0.9446341901854071,0.0,0.5412610173225403
ISIC_0036092,0.9360183576022182,0.8797316798560093,2.8284270763397217,0.48666834831237793
ISIC_0036093,0.9756797687749247,0.952514398362017,0.0,0.5347571969032288
ISIC_0036094,0.9195017328847059,0.8509978783582265,10.0,0.5399637818336487
ISIC_0036095,0.8978456941413224,0.8146279421754448,32.06243896484375,0.5567958950996399
ISIC_0036096,0.9280881928449648,0.8658251421899112,12.041594505310059,0.47571179270744324
ISIC_0036097,0.9877876170044164,0.9758699197901213,0.0,0.5750377178192139
ISIC_0036099,0.853729369561698,0.7447886623732902,36.400550842285156,0.4838850796222687
ISIC_0036100,0.9455100941721433,0.8966516312264784,1.4142135381698608,0.5961307287216187
ISIC_0036102,0.9486944554606251,0.9023965110698746,1.0,0.5577413439750671
ISIC_0036103,0.9816085988381623,0.9638814680862777,0.0,0.5970140099525452
ISIC_0036104,0.9436588388581834,0.8933277179503842,1.0,0.5237088203430176
ISIC_0036105,0.9454356631975941,0.8965177658713114,2.0,0.5973947048187256
ISIC_0036106,0.9760143164982474,0.9531523069352417,0.0,0.5616261959075928
ISIC_0036107,0.9233311484079911,0.8575813696504504,7.280109882354736,0.5613368153572083
ISIC_0036108,0.9196223380589355,0.8512045097330262,15.0,0.5185340642929077
ISIC_0036109,0.9452182813405569,0.8961269091221774,1.4142135381698608,0.5386615991592407
ISIC_0036110,0.9441468955547772,0.8942028882426716,2.0,0.525966227054596
ISIC_0036111,0.9518633237293561,0.9081480929722188,0.0,0.5740979313850403
ISIC_0036112,0.9686180704185294,0.9391458611378279,0.0,0.583613395690918
ISIC_0036113,0.8997069289135068,0.8176975321906165,8.0,0.6115177869796753
ISIC_0036114,0.9744633643472226,0.9501984916679402,0.0,0.5198454856872559
ISIC_0036115,0.9681250363140593,0.938219329264451,0.0,0.5553069710731506
ISIC_0036116,0.9690821734611018,0.940018834202525,0.0,0.5098134279251099
ISIC_0036117,0.9449675560414071,0.8956763002434207,1.4142135381698608,0.4544638693332672
ISIC_0036118,0.9666786592609112,0.9355063339441415,0.0,0.523764967918396
ISIC_0036119,0.9694384571756162,0.9406895337074394,0.0,0.5373997688293457
ISIC_0036120,0.9825549144598981,0.9657080548365382,0.0,0.5524784326553345
ISIC_0036122,0.9449412579031763,0.8956290490763056,1.0,0.548370897769928
ISIC_0036123,0.9737605972455549,0.9488629988597371,0.0,0.6060702800750732
ISIC_0036124,0.9789242106488981,0.9587184622906731,0.0,0.6142621040344238
ISIC_0036125,0.9197664563521657,0.8514514863580772,3.1622776985168457,0.5373995900154114
ISIC_0036126,0.9057846046432086,0.827793694447298,13.892443656921387,0.5404325723648071
ISIC_0036127,0.9157773500971746,0.84463956750896,12.165525436401367,0.5876348614692688
ISIC_0036128,0.8362196229866538,0.718537311255128,14.560219764709473,0.5309944152832031
ISIC_0036129,0.9745652082370977,0.9503921810202786,0.0,0.5016508102416992
ISIC_0036130,0.9706858545107903,0.9430414016604058,0.0,0.5928297638893127
ISIC_0036131,0.9444477992197432,0.894742863992815,1.4142135381698608,0.5915188193321228
ISIC_0036132,0.9552592305851973,0.9143504863129739,0.0,0.5340999364852905
ISIC_0036133,0.912156454085265,0.8384996698385818,15.0,0.5101256370544434
ISIC_0036134,0.9587640915715339,0.9207943020507988,0.0,0.5865398049354553
ISIC_0036135,0.9471706957043715,0.8996431727728224,1.0,0.5744544267654419
ISIC_0036136,0.9553758115993968,0.9145641295774811,0.0,0.5412968397140503
ISIC_0036137,0.9848421332188381,0.9701369269210967,0.0,0.5676828026771545
ISIC_0036138,0.9153063096130937,0.8438385119491085,4.0,0.42173537611961365
ISIC_0036139,0.9600474181125891,0.9231646084971322,0.0,0.5453463792800903
ISIC_0036140,0.801418075683812,0.6686385464566955,204.35508728027344,0.5150339603424072
ISIC_0036141,0.9599055937938088,0.9229023712333568,0.0,0.5830473303794861
ISIC_0036142,0.9688176756713179,0.939521220267342,0.0,0.5347774028778076
ISIC_0036143,0.9809074030934145,0.9625302019374611,0.0,0.48304444551467896
ISIC_0036144,0.9918066793615181,0.9837465286255038,0.0,0.5659162998199463
ISIC_0036145,0.960143692655996,0.9233426636692253,0.0,0.5626822113990784
ISIC_0036146,0.9869413880907938,0.9742194345803236,0.0,0.5526003241539001
ISIC_0036148,0.9102720299422495,0.8353204239538901,4.4721360206604,0.5521351099014282
ISIC_0036149,0.9817131239636006,0.9640830566188037,0.0,0.538110613822937
ISIC_0036150,0.9760039524906767,0.9531325388069171,0.0,0.556581974029541
ISIC_0036151,0.9429145491085139,0.891994633276722,1.0,0.4612325131893158
ISIC_0036152,0.9430803632749035,0.8922914576527008,2.0,0.4886963963508606
ISIC_0036153,0.8995505883566632,0.8174392923829291,22.627416610717773,0.6232072114944458
ISIC_0036154,0.9599780436228027,0.9230363241253327,0.0,0.4974345266819
ISIC_0036155,0.9156503567865109,0.8444235330534647,5.385164737701416,0.5205551981925964
ISIC_0036156,0.9663002662334891,0.9347978282946046,0.0,0.5525436401367188
ISIC_0036157,0.9022721111774246,0.8219451472132934,6.324555397033691,0.5473346710205078
ISIC_0036158,0.9564516945479193,0.9165380170242851,0.0,0.5818338394165039
ISIC_0036159,0.9825214615005662,0.9656434257076738,0.0,0.5467954277992249
ISIC_0036160,0.9413364210732307,0.8891742757672956,2.8284270763397217,0.5027706027030945
ISIC_0036162,0.9330340599894863,0.874474081132919,2.8284270763397217,0.5913204550743103
ISIC_0036163,0.971011347160857,0.9436560301050665,0.0,0.5174486041069031
ISIC_0036164,0.9285827294070524,0.8666863554414453,7.6157732009887695,0.4945174753665924
ISIC_0036165,0.9294922892159047,0.8682723906171552,4.123105525970459,0.5425044298171997
ISIC_0036166,0.9374540729939888,0.8822715792029373,1.0,0.5246200561523438
ISIC_0036167,0.776720423041947,0.6349492280206702,55.54277801513672,0.5653564929962158
ISIC_0036168,0.9518171123337775,0.9080639681626376,0.0,0.5246374607086182
ISIC_0036169,0.9522173609923085,0.9087928407508574,0.0,0.45678767561912537
ISIC_0036170,0.9117130058409932,0.8377505297180896,7.0,0.5133341550827026
ISIC_0036171,0.9632537101420203,0.9291122809560627,0.0,0.5867028832435608
ISIC_0036172,0.929185918545054,0.8677378591091262,4.123105525970459,0.4771844446659088
ISIC_0036173,0.9479369226464572,0.9010266998736951,1.0,0.568445086479187
ISIC_0036175,0.962811496346667,0.9282897881681232,0.0,0.5121386647224426
ISIC_0036176,0.9325946929919634,0.873702507257156,4.0,0.5110561847686768
ISIC_0036177,0.948795428829182,0.9025792456102404,1.0,0.5324957966804504
ISIC_0036178,0.9495426402117729,0.9039325883761432,1.0,0.5423317551612854
ISIC_0036179,0.9688517140155961,0.9395852441250486,0.0,0.5468646883964539
ISIC_0036180,0.8764085243754938,0.7800063843400191,7.280109882354736,0.6131778955459595
ISIC_0036181,0.9222376891867567,0.8556967338104304,7.211102485656738,0.5431296825408936
ISIC_0036182,0.9289210915783928,0.867276056203723,3.605551242828369,0.5945942997932434
ISIC_0036183,0.9544327055582977,0.9128371847823499,0.0,0.6014388799667358
ISIC_0036184,0.948448638631427,0.9019517956756395,1.0,0.5375131964683533
ISIC_0036185,0.958421636134951,0.9201627735229438,0.0,0.5441524982452393
ISIC_0036186,0.9711228755710314,0.9438667188855595,0.0,0.5843791961669922
ISIC_0036187,0.9517923045818507,0.908018810339299,0.0,0.5187574625015259
ISIC_0036188,0.9813532578933319,0.9633891881535792,0.0,0.5649780631065369
ISIC_0036189,0.8243915778056117,0.7012467436079971,5.830951690673828,0.4563542306423187
ISIC_0036190,0.9780357703170938,0.9570156585822114,0.0,0.5398100018501282
ISIC_0036191,0.9665163967485839,0.935202448987233,0.0,0.5603179931640625
ISIC_0036192,0.9115991794367294,0.8375583353249151,7.8102498054504395,0.5674107670783997
ISIC_0036193,0.9452131333826564,0.8961176549478281,1.4142135381698608,0.5687345266342163
ISIC_0036194,0.9689545208221243,0.9397786425433882,0.0,0.5624750256538391
ISIC_0036195,0.9055797191503849,0.8274515147399172,10.0,0.5487272143363953
ISIC_0036196,0.7308986391703497,0.5759182534446481,46.69047164916992,0.5540335178375244
ISIC_0036197,0.9576184647617678,0.918683257894645,0.0,0.5704714059829712
ISIC_0036198,0.9272317710743563,0.8643356002470904,8.5440034866333,0.5872716903686523
ISIC_0036199,0.9578272927228154,0.9190677188483687,0.0,0.5648608803749084
ISIC_0036200,0.9460856082622168,0.8976873412863101,1.4142135381698608,0.5744220614433289
ISIC_0036201,0.9621227299582283,0.9270101174098293,0.0,0.5311129093170166
ISIC_0036202,0.9638865186809309,0.9302904904336436,0.0,0.5198603868484497
ISIC_0036203,0.9510965000202418,0.9067530998218328,0.0,0.5274810194969177
ISIC_0036204,0.956207898739827,0.9160903762211648,0.0,0.4223606288433075
ISIC_0036205,0.9568510979116858,0.9172718257168408,0.0,0.4462639093399048
ISIC_0036207,0.9342825995834125,0.8766701183806327,5.385164737701416,0.5436943173408508
ISIC_0036208,0.9390568339481181,0.885115116432653,3.0,0.5599772930145264
ISIC_0036209,0.942516456947879,0.8912823874571949,2.0,0.6298918724060059
ISIC_0036211,0.997340299647781,0.9946947097778371,0.0,0.601701557636261
ISIC_0036212,0.980918928508207,0.9625523973991038,0.0,0.5309781432151794
ISIC_0036213,0.9307917580169656,0.8705430069363733,7.071067810058594,0.6233170032501221
ISIC_0036214,0.9316746210006374,0.8720888217366196,2.0,0.5918017029762268
ISIC_0036215,0.9778484346420808,0.9566569849160188,0.0,0.5666475296020508
ISIC_0036216,0.973338647006166,0.9480620305497993,0.0,0.5492612719535828
ISIC_0036217,0.9781790180643493,0.9572900100479859,0.0,0.4841788709163666
ISIC_0036218,0.9116103764742436,0.8375772395930077,20.124610900878906,0.5436000227928162
ISIC_0036219,0.9656545256650968,0.9335899364632493,0.0,0.48321637511253357
ISIC_0036220,0.9765966938761687,0.954263766818616,0.0,0.6167975664138794
ISIC_0036221,0.9737914401054134,0.9489215722441261,0.0,0.5367680191993713
ISIC_0036222,0.9647402802656075,0.9318823691056984,0.0,0.47132834792137146
ISIC_0036223,0.9659497453601309,0.934141973300387,0.0,0.5407592058181763
ISIC_0036224,0.9767062461548215,0.9544729873360484,0.0,0.5258865356445312
ISIC_0036225,0.9267306651786841,0.8634651481339827,4.0,0.5433172583580017
ISIC_0036226,0.9863631909741368,0.9730933034309405,0.0,0.4944611191749573
ISIC_0036227,0.9560028012064063,0.9157139524056312,0.0,0.5470927357673645
ISIC_0036228,0.9342464520392582,0.8766064666899874,2.8284270763397217,0.5457644462585449
ISIC_0036229,0.9625184716563941,0.9277451649604013,0.0,0.5055345892906189
ISIC_0036230,0.8837274907143613,0.7916771965299233,31.827661514282227,0.5660900473594666
ISIC_0036231,0.9685137112380976,0.938949670771439,0.0,0.5460196733474731
ISIC_0036232,0.965231193236381,0.9327988889183373,0.0,0.5111803412437439
ISIC_0036233,0.9789132539249553,0.9586974443533306,0.0,0.5461723208427429
ISIC_0036234,0.9517899971398787,0.9080146101864337,0.0,0.5526392459869385
ISIC_0036235,0.8730719263024889,0.7747361581281389,22.825424194335938,0.5370512008666992
ISIC_0036238,0.9804278896820491,0.961607207337676,0.0,0.4562370479106903
ISIC_0036239,0.9049326290631067,0.8263716489781451,11.401754379272461,0.5220446586608887
ISIC_0036241,0.9593334865263937,0.9218452540809725,0.0,0.5203831195831299
ISIC_0036242,0.9658843121200587,0.9340195912708167,0.0,0.5541863441467285
ISIC_0036243,0.8924588789300674,0.8058020257235344,25.45584487915039,0.5261632204055786
ISIC_0036248,0.9478282564082768,0.9008303655569604,1.0,0.5124496221542358
ISIC_0036249,0.9574981752851532,0.9184618698844692,0.0,0.5700980424880981
ISIC_0036250,0.9329520208597648,0.8743299636926215,5.099019527435303,0.5090481638908386
ISIC_0036251,0.8738643959430136,0.7759850525949232,44.643028259277344,0.5106717944145203
ISIC_0036252,0.9705377832617862,0.942761927035281,0.0,0.5241122245788574
ISIC_0036253,0.9381069653960167,0.8834288716715787,5.656854152679443,0.5345643162727356
ISIC_0036254,0.9614068298065597,0.9256818332704116,0.0,0.604653537273407
ISIC_0036255,0.9412524680387783,0.8890244743195829,2.2360680103302,0.5015494227409363
ISIC_0036256,0.9398975192187421,0.8866100554036834,3.0,0.5173407196998596
ISIC_0036257,0.9395588066436179,0.8860074585276478,4.0,0.5526762008666992
ISIC_0036258,0.9026916610932268,0.8226417580979065,6.4031243324279785,0.446003794670105
ISIC_0036259,0.9739250383458002,0.9491753280639437,0.0,0.5282251834869385
ISIC_0036260,0.9501850318885804,0.9050976226773867,0.0,0.6039195656776428
ISIC_0036261,0.9082355112497182,0.8318969160551224,20.39607810974121,0.5615782737731934
ISIC_0036262,0.9648503008483442,0.9320876986578885,0.0,0.5066089034080505
ISIC_0036263,0.957410646242023,0.918300808262902,0.0,0.6163601279258728
ISIC_0036264,0.8862743270016034,0.7957743531364548,28.600698471069336,0.5746041536331177
ISIC_0036265,0.9410191959785266,0.8886083604211307,2.0,0.5442488789558411
ISIC_0036266,0.9472389739743761,0.8997663767536017,1.0,0.5386056900024414
ISIC_0036267,0.9601634320736466,0.9233791748530304,0.0,0.518997848033905
ISIC_0036268,0.9801150378671369,0.9610054802823541,0.0,0.49528244137763977
ISIC_0036269,0.9922758829161167,0.9846701751939183,0.0,0.5912030339241028
ISIC_0036270,0.8198038586556089,0.6946335697403537,52.39274597167969,0.5726185441017151
ISIC_0036273,0.9177289820449993,0.847965959376049,14.142135620117188,0.5372702479362488
ISIC_0036274,0.9560531249695402,0.915806299953777,0.0,0.5774735808372498
ISIC_0036275,0.9206015440852209,0.8528838808697433,12.649110794067383,0.5135703086853027
ISIC_0036276,0.9984191678996528,0.9968433259709425,0.0,0.6036558151245117
ISIC_0036277,0.9298633781895508,0.8689202474133481,9.433980941772461,0.5915999412536621
ISIC_0036278,0.9535280471242412,0.9111835673225744,0.0,0.5128495693206787
ISIC_0036279,0.9638637445916939,0.9302480629943892,0.0,0.5083193778991699
ISIC_0036280,0.7624852988228216,0.6161424168116503,59.304298400878906,0.5766704082489014
ISIC_0036282,0.948780988831698,0.9025531109615818,1.0,0.48866739869117737
ISIC_0036284,0.9404196472423347,0.887539717771173,4.0,0.5355855226516724
ISIC_0036285,0.9725650820646103,0.9465953172187476,0.0,0.5628655552864075
ISIC_0036286,0.9285277506768848,0.8665905731704165,8.0,0.5667180418968201
ISIC_0036287,0.9664134923615733,0.9350097792684059,0.0,0.5659785866737366
ISIC_0036288,0.9544482697867306,0.9128656595424998,0.0,0.6034361720085144
ISIC_0036289,0.9318799889901906,0.8724487692257407,3.0,0.4928056299686432
ISIC_0036290,0.9344390603489882,0.8769456776965742,4.123105525970459,0.5015577077865601
ISIC_0036292,0.9698565119678529,0.9414771080295018,0.0,0.5126280784606934
ISIC_0036293,0.9757183699820301,0.9525879810663679,0.0,0.593792736530304
ISIC_0036294,0.9681097583407743,0.9381906323533616,0.0,0.47386762499809265
ISIC_0036295,0.9447971526829185,0.8953701699021688,1.0,0.5582619309425354
ISIC_0036296,0.9835465146387363,0.967625699359298,0.0,0.587091326713562
ISIC_0036297,0.9814855571625516,0.9636442213114689,0.0,0.6097567081451416
ISIC_0036298,0.9420020915923559,0.8903629053579737,2.2360680103302,0.505857527256012
ISIC_0036300,0.916582164172372,0.846009853135718,10.630146026611328,0.5077367424964905
ISIC_0036301,0.9652853709736978,0.9329000904166715,0.0,0.5348050594329834
ISIC_0036302,0.9726023309802374,0.9466658921939282,0.0,0.610809326171875
ISIC_0036303,0.9512448547338399,0.90702282513503,0.0,0.5164861679077148
ISIC_0036304,0.9728112201846749,0.9470617663479666,0.0,0.5698177814483643
ISIC_0036305,0.9672100239602215,0.9365021411896606,0.0,0.5254289507865906
ISIC_0036307,0.968154879494341,0.9382753867363631,0.0,0.5788228511810303
ISIC_0036308,0.9793792874651863,0.9595918203863053,0.0,0.474552184343338
ISIC_0036309,0.970849822410551,0.9433509739897346,0.0,0.5251471996307373
ISIC_0036310,0.9576113750852273,0.9186702082097734,0.0,0.48012039065361023
ISIC_0036311,0.9841232770275535,0.968742815711101,0.0,0.5230376720428467
ISIC_0036312,0.9745635195491055,0.9503889691155224,0.0,0.4844714403152466
ISIC_0036313,0.8635325590937579,0.759839242209597,40.31128692626953,0.5598970651626587
ISIC_0036315,0.955950032873249,0.915617128463987,0.0,0.53029465675354
ISIC_0036317,0.9585926987496667,0.9204781813983214,0.0,0.5220015645027161
ISIC_0036318,0.9690496805131634,0.9399576897125089,0.0,0.49908384680747986
ISIC_0036319,0.9541093933396355,0.9122458766375048,0.0,0.5634109377861023
ISIC_0036322,0.9689407814409131,0.9397527940201831,0.0,0.6026017069816589
ISIC_0036323,0.9681392422064787,0.9382460132283749,0.0,0.5469025373458862
ISIC_0036325,0.9437326919578392,0.8934600974327235,1.4142135381698608,0.5776962637901306
ISIC_0036326,0.7011771510854637,0.5398558792462957,189.44656372070312,0.5608826279640198
ISIC_0036327,0.9642347709347956,0.9309395062481279,0.0,0.4892093241214752
ISIC_0036329,0.8490394916054679,0.7376790823085688,35.34119415283203,0.6015384793281555
ISIC_0036331,0.8697334531784903,0.7694941123624767,23.0867919921875,0.49711593985557556
ISIC_0036332,0.9240066472717359,0.8587475423792966,11.180339813232422,0.5316598415374756
ISIC_0036335,0.9718439841860581,0.9452300713494586,0.0,0.577338457107544
ISIC_0036336,0.9735485337579127,0.9484603663947333,0.0,0.535163938999176
ISIC_0036337,0.9268280399135835,0.863634230473008,4.0,0.5438437461853027
ISIC_0036338,0.9836251744449409,0.9677779788651256,0.0,0.5369218587875366
ISIC_0036340,0.9650347460525065,0.9324320235601278,0.0,0.5051237344741821
ISIC_0036341,0.9717468026188997,0.9450462250873953,0.0,0.5285171270370483
ISIC_0036342,0.9569508451753862,0.9174551752899175,0.0,0.5503302812576294
ISIC_0036343,0.9623462833747749,0.9274252748833944,0.0,0.5648311972618103
ISIC_0036344,0.9723595611439384,0.9462060117326702,0.0,0.527362585067749
ISIC_0036345,0.96388480651845,0.9302873006616725,0.0,0.5882976651191711
ISIC_0036346,0.9572492333503315,0.9180038643616211,0.0,0.5112680792808533
ISIC_0036347,0.9315520117933007,0.871873991130879,5.0,0.5518084168434143
