image_id,dice,iou,hd95,iou_pred
ISIC_0023379,0.9308413348518394,0.8706297439241144,4.242640495300293,0.5463160276412964
ISIC_0023380,0.9305517549297123,0.8701232240270673,3.0,0.44766882061958313
ISIC_0023381,0.8828738085315866,0.790308037959394,11.180339813232422,0.492227166891098
ISIC_0023393,0.9715647691370184,0.9447019510619643,0.0,0.6455531716346741
ISIC_0023396,0.8880230649406656,0.7985984573442532,45.96738052368164,0.4938919246196747
ISIC_0023431,0.966965625100005,0.9360439967877395,0.0,0.5702838897705078
ISIC_0023449,0.9561939749794781,0.9160648166989662,0.0,0.5270406603813171
ISIC_0023468,0.8842422903884294,0.7925038588321975,42.08324432373047,0.5931861400604248
ISIC_0023470,0.9446579673314272,0.8951201961922682,1.0,0.6125842332839966
ISIC_0023472,0.9771070752629857,0.9552388638475043,0.0,0.5917803049087524
ISIC_0023474,0.9702365464122288,0.942193610612177,0.0,0.5460831522941589
ISIC_0023481,0.9751211530113421,0.9514501698191736,0.0,0.5214075446128845
ISIC_0023482,0.9787589145528172,0.9584014279294917,0.0,0.5484868288040161
ISIC_0023483,0.962263669824954,0.9272718337447787,0.0,0.4802132248878479
ISIC_0023498,0.9521715910071421,0.9087094631483186,0.0,0.5816283226013184
ISIC_0023506,0.9517979644163947,0.9080291128098431,0.0,0.5398890376091003
ISIC_0023522,0.8993121000757429,0.8170455041232196,17.492855072021484,0.5476796627044678
ISIC_0023543,0.894649558371478,0.8093809209085289,19.0,0.6068512797355652
ISIC_0023553,0.9371425146990346,0.8817198238330742,3.605551242828369,0.5446547865867615
ISIC_0023557,0.9712199155552133,0.944050074686051,0.0,0.4725595712661743
ISIC_0023575,0.9314229935209195,0.8716479840700392,3.0,0.5617663264274597
ISIC_0023620,0.9699974041016693,0.941742679061856,0.0,0.6184133887290955
ISIC_0023625,0.96057987105039,0.9241497680262055,0.0,0.4768430292606354
ISIC_0023646,0.9062320160041863,0.8285413627611868,19.416488647460938,0.5551329851150513
ISIC_0023658,0.9591242254270483,0.9214588799712368,0.0,0.6578838229179382
ISIC_0023676,0.9812439270082939,0.9631784811126681,0.0,0.47695013880729675
ISIC_0023694,0.9800748575321458,0.9609282257332558,0.0,0.5546243786811829
ISIC_0023696,0.9541553339731216,0.9123298755235054,0.0,0.5399199724197388
ISIC_0023715,0.9752904935349361,0.9517726608195948,0.0,0.4734407961368561
ISIC_0023721,0.9491386109115573,0.9032005750396453,1.0,0.49771055579185486
ISIC_0023747,0.9441137281457064,0.8941433877039029,2.2360680103302,0.561225175857544
ISIC_0023752,0.9215950863159313,0.8545909561640561,4.0,0.4545626938343048
ISIC_0023761,0.9501336309642863,0.9050043500652287,0.0,0.46680212020874023
ISIC_0023762,0.9752581384322455,0.9517110357336463,0.0,0.5098605155944824
ISIC_0023765,0.9581701394333727,0.9196992481221585,0.0,0.5264508724212646
ISIC_0023772,0.8420368679091047,0.7271707056760752,53.0,0.5333790183067322
ISIC_0023779,0.9620484626349786,0.9268722363256149,0.0,0.5611942410469055
ISIC_0023783,0.9657387580301213,0.9337474120088153,0.0,0.5282139778137207
ISIC_0023784,0.9621655189429222,0.9270895663085181,0.0,0.5839540362358093
ISIC_0023793,0.970939975079339,0.9435212247746204,0.0,0.5603147745132446
ISIC_0023804,0.9519607526412496,0.9083254802153516,0.0,0.571202278137207
ISIC_0023812,0.9719659263050897,0.9454608083292739,0.0,0.49130409955978394
ISIC_0023813,0.965432540280241,0.9331750493506429,0.0,0.5673027634620667
ISIC_0023821,0.9717070668206527,0.9449710636602532,0.0,0.5593999028205872
ISIC_0023832,0.9416366493123548,0.8897101819529949,1.0,0.529802680015564
ISIC_0023836,0.9808336552992796,0.9623881914854582,0.0,0.5339272022247314
ISIC_0023854,0.9745852440976925,0.9504302902685308,0.0,0.560559868812561
ISIC_0023881,0.9470563394469623,0.899436859660314,1.4142135381698608,0.5256494283676147
ISIC_0023885,0.9738429455558019,0.9490193936088608,0.0,0.5035364627838135
ISIC_0023901,0.9782410091900486,0.9574087607633214,0.0,0.5101041197776794
ISIC_0023911,0.8958113392713319,0.81128467546531,18.439088821411133,0.5427362322807312
ISIC_0023912,0.9062699695195651,0.8286048149576495,14.560219764709473,0.4344621002674103
ISIC_0023916,0.9166174229491302,0.8460699316847867,3.0,0.4765944182872772
ISIC_0023920,0.9482552251177329,0.9016020309913383,1.0,0.5392220616340637
ISIC_0023933,0.9680529868328346,0.9380840047811623,0.0,0.4531775414943695
ISIC_0023940,0.9739204010427567,0.949166518886778,0.0,0.49887266755104065
ISIC_0023948,0.95584335964453,0.9154214250070193,0.0,0.5127385854721069
ISIC_0024005,0.8981806697572743,0.8151796261911812,9.433980941772461,0.5202025175094604
ISIC_0024032,0.993109501780969,0.9863133116635513,0.0,0.508367657661438
ISIC_0024043,0.9546739853629851,0.9132787015687281,0.0,0.5441334843635559
ISIC_0024054,0.8812376341901309,0.7876897374469694,45.27692413330078,0.49405813217163086
ISIC_0024095,0.9509478136973298,0.906482848149767,0.0,0.4738774597644806
ISIC_0024100,0.983540050541289,0.9676131863976659,0.0,0.49608561396598816
ISIC_0024104,0.95893044713755,0.9211012314220635,0.0,0.5131194591522217
ISIC_0024105,0.9621934548354732,0.9271414401065825,0.0,0.4673469066619873
ISIC_0024106,0.9488642020968813,0.9027037267593827,1.0,0.4590461552143097
ISIC_0024130,0.9701140993000604,0.9419626957129769,0.0,0.5385779738426208
ISIC_0024137,0.9548894212595823,0.9136730989850107,0.0,0.5832601189613342
ISIC_0024139,0.9569859640757901,0.9175197371413361,0.0,0.5550603866577148
ISIC_0024156,0.8213016733560715,0.6967870020607649,157.41029357910156,0.4820912778377533
ISIC_0024157,0.9312952289702139,0.8714242269854388,10.816654205322266,0.4849170446395874
ISIC_0024188,0.8985775405156253,0.815833681961152,33.241539001464844,0.5311918258666992
ISIC_0024191,0.916052899759247,0.8451084924310501,12.727922439575195,0.560443639755249
ISIC_0036066,0.9569326867774746,0.9174217949793222,0.0,0.484941691160202
ISIC_0036067,0.5153922335896441,0.34715717191623985,93.00537872314453,0.5057324171066284
ISIC_0036070,0.9089684804569248,0.8331276083006254,8.9442720413208,0.5135135054588318
ISIC_0036075,0.9231218551391084,0.8572203452587454,11.0,0.5174914598464966
ISIC_0036076,0.9608079910799332,0.9245721510873425,0.0,0.49879011511802673
ISIC_0036078,0.9645304391181985,0.9314908670968981,0.0,0.5539504289627075
ISIC_0036079,0.8947882903742371,0.8096080439444486,18.027755737304688,0.5377536416053772
ISIC_0036080,0.9472493887546685,0.8997851709980964,1.0,0.4341828525066376
ISIC_0036081,0.9130472922925209,0.8400064564161517,7.6157732009887695,0.5563215613365173
ISIC_0036083,0.9228053040836568,0.8566745710713123,5.0,0.6059373617172241
ISIC_0036086,0.8558742468915397,0.7480595944689016,37.53664779663086,0.5024368762969971
ISIC_0036087,0.9450682486858026,0.8958572414838406,1.4142135381698608,0.4944877326488495
ISIC_0036088,0.94229390889895,0.8908844496855242,1.4142135381698608,0.5252162218093872
ISIC_0036089,0.9203145969846831,0.8523914414469076,5.385164737701416,0.5207621455192566
ISIC_0036090,0.9464575380373403,0.8983572776689348,2.8284270763397217,0.5198524594306946
ISIC_0036091,0.9477315487659046,0.9006556717106109,1.0,0.5731246471405029
ISIC_0036092,0.9369915481848526,0.8814525854288308,3.605551242828369,0.5426669120788574
ISIC_0036093,0.9409338580299216,0.888456179215255,1.4142135381698608,0.48280879855155945
ISIC_0036094,0.9364893812225289,0.8805642037680519,5.0,0.5375522971153259
ISIC_0036095,0.9497728025249215,0.9043498443083564,1.0,0.5091766715049744
ISIC_0036096,0.94615883178596,0.8978191973554218,2.0,0.4746232032775879
ISIC_0036097,0.9749504266003722,0.951125147408239,0.0,0.5517940521240234
ISIC_0036099,0.8496083625993663,0.7385383681328699,78.16009521484375,0.5398491024971008
ISIC_0036100,0.9651023765013346,0.9325583077858299,0.0,0.4841781556606293
ISIC_0036102,0.9712190479834311,0.9440484352667681,0.0,0.5064744353294373
ISIC_0036103,0.9669229033714992,0.935963933889696,0.0,0.5362175703048706
ISIC_0036104,0.9565505006471338,0.9167194974377062,0.0,0.41542375087738037
ISIC_0036105,0.9145266985932683,0.8425142261980737,19.0,0.4889782965183258
ISIC_0036106,0.9770241898676928,0.9550804429495076,0.0,0.4940859377384186
ISIC_0036107,0.8577445273527228,0.7509217927976423,67.35725402832031,0.5921227335929871
ISIC_0036108,0.9176229720019826,0.8477849661123725,17.0,0.5385181307792664
ISIC_0036109,0.9352716099485905,0.8784133293410012,4.123105525970459,0.5451874136924744
ISIC_0036110,0.9453238411910475,0.8963166876349414,2.0,0.4914516508579254
ISIC_0036111,0.9584934725930807,0.9202952140679741,0.0,0.5321948528289795
ISIC_0036112,0.9310598983893964,0.8710122269592556,4.242640495300293,0.5798109769821167
ISIC_0036113,0.9018875564372065,0.8213071090528854,7.071067810058594,0.6337546110153198
ISIC_0036114,0.9424507921270281,0.8911649548895273,1.4142135381698608,0.5691313147544861
ISIC_0036115,0.9575272918824643,0.9185154531399886,0.0,0.5054236650466919
ISIC_0036116,0.9064151224240306,0.8288475279895735,5.656854152679443,0.5610653758049011
ISIC_0036117,0.9403872034914768,0.8874819241427688,3.0,0.536208987236023
ISIC_0036118,0.949190163081956,0.9032939450453689,1.0,0.5445086359977722
ISIC_0036119,0.950961517183928,0.906507752348771,0.0,0.4709913432598114
ISIC_0036120,0.9814731149557027,0.9636202336603494,0.0,0.5461905002593994
ISIC_0036122,0.9431340966998967,0.8923876659806655,1.4142135381698608,0.41681864857673645
ISIC_0036123,0.973880032092539,0.9490898360340838,0.0,0.5007790923118591
ISIC_0036124,0.9842698144198572,0.9690268423574536,0.0,0.5378996133804321
ISIC_0036125,0.9438198260532671,0.893616306512244,1.0,0.6359874606132507
ISIC_0036126,0.9691073810619787,0.940066271946353,0.0,0.6115253567695618
ISIC_0036127,0.9463263860568522,0.8981209869302293,2.0,0.5165836215019226
ISIC_0036128,0.8880047804772927,0.7985688831122955,6.0,0.41665080189704895
ISIC_0036129,0.9702669287990203,0.9422509152473674,0.0,0.49341002106666565
ISIC_0036130,0.9722575205639172,0.9460127804560612,0.0,0.5231115221977234
ISIC_0036131,0.9326582480002369,0.8738140771249457,4.4721360206604,0.48489272594451904
ISIC_0036132,0.9747248187831627,0.9506958099058255,0.0,0.5434072613716125
ISIC_0036133,0.9489656037332169,0.9028872957003693,1.0,0.5166395306587219
ISIC_0036134,0.9730968309053011,0.9476032991145841,0.0,0.48249247670173645
ISIC_0036135,0.9354380310089527,0.8787069783226731,3.1622776985168457,0.5603706240653992
ISIC_0036136,0.9262924107552564,0.8627045389593074,3.605551242828369,0.5094034075737
ISIC_0036137,0.9506679582643515,0.9059743917587285,0.0,0.4551926553249359
ISIC_0036138,0.8821939888147768,0.7892192205017508,7.0,0.42286983132362366
ISIC_0036139,0.9198011839322892,0.8515110091331467,4.123105525970459,0.5095191597938538
ISIC_0036140,0.9210689112634778,0.8536865059122641,20.0,0.46263012290000916
ISIC_0036141,0.9576407750960463,0.9187243247976715,0.0,0.5085288882255554
ISIC_0036142,0.9594000524076789,0.9219681921256926,0.0,0.5600849390029907
ISIC_0036143,0.984901578699427,0.9702523006957143,0.0,0.5041710734367371
ISIC_0036144,0.9862503552942289,0.9728736877441665,0.0,0.44383302330970764
ISIC_0036145,0.9343627813591938,0.8768113247314665,3.605551242828369,0.5183336734771729
ISIC_0036146,0.949344327394803,0.903573218275448,1.0,0.5086220502853394
ISIC_0036148,0.9027248627432954,0.8226969080891162,5.385164737701416,0.5188109278678894
ISIC_0036149,0.9650689982095747,0.9324959794814548,0.0,0.5375643372535706
ISIC_0036150,0.9794649844466276,0.9597563724118156,0.0,0.6031297445297241
ISIC_0036151,0.8970177522407464,0.8132658110010982,6.7082037925720215,0.4510525166988373
ISIC_0036152,0.9507635590741018,0.906148053946114,0.0,0.5217239260673523
ISIC_0036153,0.8895965727881489,0.8011471785729088,24.197105407714844,0.528649091720581
ISIC_0036154,0.9554690035709921,0.9147349450029602,0.0,0.42839106917381287
ISIC_0036155,0.9091339690595129,0.8334057008603213,6.324555397033691,0.5041693449020386
ISIC_0036156,0.9630432400761166,0.9287207309849425,0.0,0.5184437036514282
ISIC_0036157,0.9591392233784228,0.9214865666204273,0.0,0.40856680274009705
ISIC_0036158,0.9546482250585158,0.9132315531890086,0.0,0.5154054164886475
ISIC_0036159,0.9771095201364934,0.9552435371839212,0.0,0.5805056095123291
ISIC_0036160,0.9376478796595418,0.8826149651390995,4.0,0.5431071519851685
ISIC_0036162,0.9277207606154966,0.865185789803615,3.605551242828369,0.5212509036064148
ISIC_0036163,0.9601851321850325,0.9234193142509686,0.0,0.4865192770957947
ISIC_0036164,0.9050658204509567,0.8265938148208538,15.0,0.509130597114563
ISIC_0036165,0.9088221831282224,0.8328818356430518,8.0,0.5109112858772278
ISIC_0036166,0.8835114386030293,0.7913304884194929,6.082762718200684,0.4976571500301361
ISIC_0036167,0.6412676220444105,0.47196021265830235,149.4021453857422,0.5480847954750061
ISIC_0036168,0.9626992325858256,0.9280810955014751,0.0,0.5090776085853577
ISIC_0036169,0.8970916805927687,0.813387354877032,7.8102498054504395,0.4959293305873871
ISIC_0036170,0.914040879582257,0.8416899516730223,5.385164737701416,0.49781152606010437
ISIC_0036171,0.935619047619618,0.8790264853277118,2.2360680103302,0.48746928572654724
ISIC_0036172,0.9362138620190765,0.8800771401256683,3.0,0.492760568857193
ISIC_0036173,0.9469975523825053,0.8993308178205415,1.0,0.5544665455818176
ISIC_0036175,0.9645518633062855,0.9315308310721216,0.0,0.5151951909065247
ISIC_0036176,0.9250908158471512,0.8606223013870926,5.099019527435303,0.48929864168167114
ISIC_0036177,0.9553845439464661,0.9145801341634423,0.0,0.5310530066490173
ISIC_0036178,0.9414034004827823,0.8892938073979321,2.0,0.5838906168937683
ISIC_0036179,0.974099610571209,0.9495070092660007,0.0,0.5504720211029053
ISIC_0036180,0.8685308022144718,0.7676132977513072,7.211102485656738,0.6061251163482666
ISIC_0036181,0.9418813750537757,0.8901472413849016,2.0,0.4997403025627136
ISIC_0036182,0.9349420229285418,0.8778320458194506,3.1622776985168457,0.5637028217315674
ISIC_0036183,0.9680234425177905,0.9380285196398246,0.0,0.5731412172317505
ISIC_0036184,0.9180964318563628,0.848593589012597,13.0,0.5161494016647339
ISIC_0036185,0.9350336033090813,0.87799352750967,2.8284270763397217,0.5807368755340576
ISIC_0036186,0.9259189055089008,0.8620567946482539,6.4031243324279785,0.5751765966415405
ISIC_0036187,0.9326679081317625,0.8738310365048162,2.2360680103302,0.5308256149291992
ISIC_0036188,0.9733050980065582,0.947998374314428,0.0,0.4901827275753021
ISIC_0036189,0.8509239166271504,0.7405287856540542,5.0,0.4751969873905182
ISIC_0036190,0.9532509489066431,0.9106776336808314,0.0,0.44572553038597107
ISIC_0036191,0.9485627967950561,0.902158297142344,1.0,0.5401793718338013
ISIC_0036192,0.9518588870675818,0.9081400159991827,0.0,0.5952821969985962
ISIC_0036193,0.9208387661015351,0.8532911831676387,8.062257766723633,0.5567837357521057
ISIC_0036194,0.951102956971029,0.9067648376857849,0.0,0.5552259683609009
ISIC_0036195,0.8985602578548642,0.815805189765178,15.524174690246582,0.5968131422996521
ISIC_0036196,0.8097715210613936,0.6803496432768261,18.027755737304688,0.4987594187259674
ISIC_0036197,0.9429021208728883,0.8919723892092464,2.8284270763397217,0.5312269926071167
ISIC_0036198,0.9547806514755232,0.9134739543651155,0.0,0.5465667843818665
ISIC_0036199,0.9553046591188277,0.91443373176481,0.0,0.4967384934425354
ISIC_0036200,0.9525281294123936,0.9093591495476325,0.0,0.5333953499794006
ISIC_0036201,0.9562798630533208,0.9162224903038204,0.0,0.5237608551979065
ISIC_0036202,0.9610288547907354,0.9249812751993993,0.0,0.5696487426757812
ISIC_0036203,0.941185343972287,0.8889047187009221,1.0,0.5498765707015991
ISIC_0036204,0.9567961549635673,0.9171708477842369,0.0,0.439762681722641
ISIC_0036205,0.9569424286412138,0.9174397031564594,0.0,0.40848222374916077
ISIC_0036207,0.9529499041544928,0.9101282812882444,0.0,0.502974808216095
ISIC_0036208,0.9691952627480609,0.9402316731023627,0.0,0.5790462493896484
ISIC_0036209,0.9241895233624264,0.8590635092636046,6.7082037925720215,0.6050146222114563
ISIC_0036211,0.9738583933422577,0.9490487346227466,0.0,0.4916439950466156
ISIC_0036212,0.962237457830271,0.9272231543633701,0.0,0.5342251062393188
ISIC_0036213,0.8832979082104535,0.79098795883429,56.56854248046875,0.5293577909469604
ISIC_0036214,0.8808205433148608,0.7870235091052257,7.8102498054504395,0.5836517810821533
ISIC_0036215,0.9568582143614295,0.9172849055954909,0.0,0.5119742751121521
ISIC_0036216,0.9790026666838075,0.9588689752050038,0.0,0.5428974032402039
ISIC_0036217,0.9707988088855208,0.9432546495932237,0.0,0.5428080558776855
ISIC_0036218,0.9072354082264577,0.8302203558354359,22.627416610717773,0.4920060932636261
ISIC_0036219,0.9676290044121761,0.9372880568593139,0.0,0.5338833928108215
ISIC_0036220,0.9447480455145726,0.8952819670214828,1.4142135381698608,0.5507132411003113
ISIC_0036221,0.9532147700733653,0.9106115971280964,0.0,0.5733904242515564
ISIC_0036222,0.9487711775780465,0.9025353541890173,1.0,0.5039231181144714
ISIC_0036223,0.9682139858466513,0.9383864217639726,0.0,0.4884450137615204
ISIC_0036224,0.975677501689116,0.9525100769514689,0.0,0.5206335186958313
ISIC_0036225,0.9310205242295267,0.8709433111977383,2.2360680103302,0.5352627038955688
ISIC_0036226,0.9806496718050238,0.9620339982050822,0.0,0.5095183849334717
ISIC_0036227,0.9542519745425312,0.9125065994042205,0.0,0.5184085369110107
ISIC_0036228,0.9126667374849182,0.8393624741830046,7.071067810058594,0.5418663024902344
ISIC_0036229,0.9665610338630501,0.935286035784204,0.0,0.5414358377456665
ISIC_0036230,0.8694866172817629,0.7691077616361287,46.69047164916992,0.5410415530204773
ISIC_0036231,0.9487802718378961,0.9025518133082495,1.0,0.5683763027191162
ISIC_0036232,0.9271153809857223,0.8641333509261026,8.5440034866333,0.5235190987586975
ISIC_0036233,0.9437592842093956,0.8935077677852984,1.4142135381698608,0.46001893281936646
ISIC_0036234,0.9422409536332058,0.890789785131489,1.4142135381698608,0.507279634475708
ISIC_0036235,0.9049882267078371,0.8264643803668742,14.764822959899902,0.5470085144042969
ISIC_0036238,0.9678556220953285,0.9377134079443694,0.0,0.5347995758056641
ISIC_0036239,0.9095238143240676,0.8340611434448392,8.9442720413208,0.5306776165962219
ISIC_0036241,0.933558752899595,0.8753963290882215,4.0,0.5189403891563416
ISIC_0036242,0.9570249385319766,0.9175913920561942,0.0,0.5302726030349731
ISIC_0036243,0.8591665898278519,0.7531043377301258,48.91830062866211,0.5581841468811035
ISIC_0036248,0.9251877164842967,0.8607900474101672,9.0,0.5809715390205383
ISIC_0036249,0.9253001290777021,0.8609846842954325,5.0,0.4751490652561188
ISIC_0036250,0.9240227483219301,0.8587753568963109,9.848857879638672,0.5132325887680054
ISIC_0036251,0.8781617013111205,0.782788127609481,49.25444030761719,0.5005269646644592
ISIC_0036252,0.9514516478563436,0.9073989252968016,0.0,0.49894198775291443
ISIC_0036253,0.9245057445797505,0.8596101187157043,12.0,0.5223158597946167
ISIC_0036254,0.9658283853251493,0.9339150017466075,0.0,0.5498881936073303
ISIC_0036255,0.8551665843222532,0.7469790561769133,30.01666259765625,0.6268982291221619
ISIC_0036256,0.9466916049370194,0.8987791318996385,1.0,0.5526096224784851
ISIC_0036257,0.8834196351880915,0.7911832081491916,24.83948516845703,0.5410561561584473
ISIC_0036258,0.9462615631611507,0.8980042200986825,1.0,0.5321899652481079
ISIC_0036259,0.9343605361764976,0.8768073705015172,2.2360680103302,0.46668192744255066
ISIC_0036260,0.9348542041657293,0.8776772229887652,4.4721360206604,0.5838085412979126
ISIC_0036261,0.9246925343523523,0.8599331483256585,11.704699516296387,0.5222792625427246
ISIC_0036262,0.9659926647081918,0.9342222552375741,0.0,0.5504387021064758
ISIC_0036263,0.9431696947502344,0.8924514087695623,2.0,0.5283419489860535
ISIC_0036264,0.9075723747694585,0.8307848994372091,20.0,0.5449260473251343
ISIC_0036265,0.9113882140976882,0.8372022293906155,7.071067810058594,0.503445029258728
ISIC_0036266,0.9795692823631252,0.9599566785206795,0.0,0.5333108305931091
ISIC_0036267,0.965231771684429,0.9327999693765536,0.0,0.47279584407806396
ISIC_0036268,0.9740881668601966,0.9494852631528102,0.0,0.5620798468589783
ISIC_0036269,0.9930747674277305,0.9862447928639645,0.0,0.5202416181564331
ISIC_0036270,0.8412708986684967,0.7260289723473939,35.34119415283203,0.48674389719963074
ISIC_0036273,0.9105313438298426,0.8357572644914543,22.0,0.5084484815597534
ISIC_0036274,0.9699605492188648,0.9416732033744741,0.0,0.618625819683075
ISIC_0036275,0.9418626667228434,0.8901138227548832,2.8284270763397217,0.5464509129524231
ISIC_0036276,0.9916170359677955,0.9833734516920442,0.0,0.48901161551475525
ISIC_0036277,0.9594940175996354,0.9221417597102127,0.0,0.49593105912208557
ISIC_0036278,0.9686983908467569,0.9392968868168335,0.0,0.5308804512023926
ISIC_0036279,0.9740023478741361,0.9493221995743408,0.0,0.5607132315635681
ISIC_0036280,0.7670657802877046,0.6221465573947078,63.06346130371094,0.50223708152771
ISIC_0036282,0.9589641499542064,0.9211634257477153,0.0,0.5162280201911926
ISIC_0036284,0.9359424378536481,0.8795975623403396,7.0,0.4890894591808319
ISIC_0036285,0.9719895417514176,0.9455054994357255,0.0,0.5421843528747559
ISIC_0036286,0.9196493950755024,0.8512508725258174,10.816654205322266,0.5536103248596191
ISIC_0036287,0.9608939740765998,0.9247314038266409,0.0,0.5955809950828552
ISIC_0036288,0.9606586622805413,0.92429563553068,0.0,0.5177320837974548
ISIC_0036289,0.8922906676508812,0.8055278055296557,10.630146026611328,0.46710869669914246
ISIC_0036290,0.9207930457988001,0.8532126690016049,9.0,0.5860912203788757
ISIC_0036292,0.9626277222541932,0.927948184952525,0.0,0.5136117935180664
ISIC_0036293,0.9657168730192018,0.9337064946988521,0.0,0.5144723057746887
ISIC_0036294,0.9418633867365982,0.8901151088923287,1.4142135381698608,0.47252607345581055
ISIC_0036295,0.9739659256561249,0.9492530024202582,0.0,0.5315931439399719
ISIC_0036296,0.9644708815805031,0.9313797791151129,0.0,0.5416585803031921
ISIC_0036297,0.987357256716988,0.9750302002026602,0.0,0.5155720114707947
ISIC_0036298,0.9548573526564156,0.9136143808536162,0.0,0.5085938572883606
ISIC_0036300,0.9591279543604364,0.921465763615066,0.0,0.6643089056015015
ISIC_0036301,0.9722351680106013,0.945970457199828,0.0,0.5771528482437134
ISIC_0036302,0.9632610854227457,0.929126004511894,0.0,0.5244747996330261
ISIC_0036303,0.9366876769322274,0.8809149077011037,1.4142135381698608,0.485672265291214
ISIC_0036304,0.9759615899706683,0.9530517414310143,0.0,0.5193012356758118
ISIC_0036305,0.9347124885820397,0.8774274349075462,3.0,0.44861915707588196
ISIC_0036307,0.962724599102757,0.9281282466258765,0.0,0.519862174987793
ISIC_0036308,0.9652811165094561,0.9328921428912733,0.0,0.5333008170127869
ISIC_0036309,0.9447350147837763,0.8952585635071493,1.4142135381698608,0.49706292152404785
ISIC_0036310,0.9476600341503671,0.9005265075018953,1.0,0.466156005859375
ISIC_0036311,0.9704577229349043,0.9426108519813543,0.0,0.49154940247535706
ISIC_0036312,0.9797250158622901,0.9602558438599437,0.0,0.530215859413147
ISIC_0036313,0.9396716442634523,0.8862081629523931,3.1622776985168457,0.5117182731628418
ISIC_0036315,0.9747727316163456,0.9507869734613114,0.0,0.6284303665161133
ISIC_0036317,0.9762047388743309,0.95351558650612,0.0,0.46125558018684387
ISIC_0036318,0.9590919743211129,0.9213993462060773,0.0,0.5654568672180176
ISIC_0036319,0.9368662257223314,0.8812307993498839,4.0,0.5259442329406738
ISIC_0036322,0.9331291142543297,0.874641089865946,3.605551242828369,0.5074849128723145
ISIC_0036323,0.9506583185180254,0.9059568825814407,0.0,0.5421260595321655
ISIC_0036325,0.9247136731263553,0.8599697122678173,5.0,0.570255696773529
ISIC_0036326,0.7077447798314578,0.5476818888296823,167.8362274169922,0.49548521637916565
ISIC_0036327,0.9838766491610417,0.9682649732916492,0.0,0.4958193600177765
ISIC_0036329,0.8320928631654061,0.7124649185902749,39.623226165771484,0.5258808732032776
ISIC_0036331,0.931003137777195,0.870912881672839,4.242640495300293,0.5039173364639282
ISIC_0036332,0.9475464784356658,0.9003214479508307,1.0,0.5271431803703308
ISIC_0036335,0.9845949103980706,0.9696572535244352,0.0,0.5395995378494263
ISIC_0036336,0.9725367294073247,0.9465416012845084,0.0,0.46310850977897644
ISIC_0036337,0.9350546972432651,0.8780307259194958,2.8284270763397217,0.5319799780845642
ISIC_0036338,0.9679636335620311,0.937916206289471,0.0,0.4734077751636505
ISIC_0036340,0.977402676322712,0.9558040625493291,0.0,0.5207867622375488
ISIC_0036341,0.9840214067278724,0.9685454135000562,0.0,0.5283151865005493
ISIC_0036342,0.9451457860995913,0.8959965971080619,1.4142135381698608,0.5877518653869629
ISIC_0036343,0.9729692396341179,0.9473613422129626,0.0,0.5426934361457825
ISIC_0036344,0.9569744223648147,0.91749851862357,0.0,0.4610488712787628
ISIC_0036345,0.9400762797421183,0.8869282399996397,5.0,0.49558067321777344
ISIC_0036346,0.9540382314794938,0.9121157772612281,0.0,0.5938559770584106
ISIC_0036347,0.9332303212196151,0.8748189415045657,6.0,0.5243549942970276
