image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021770,0.9759978011301935,0.9531208059978332,0.0,0.5288166999816895,0.02497798204421997,0.0
ISIC_0021777,0.9454750515305663,0.8965886040944377,1.4142135381698608,0.5584510564804077,0.01740950345993042,0.0
ISIC_0021780,0.9697887395720951,0.9413493880567186,0.0,0.5864711999893188,0.019849002361297607,0.0
ISIC_0021786,0.9630302121246139,0.9286964995366919,0.0,0.5195158123970032,0.019293367862701416,0.0
ISIC_0021790,0.9844958226079875,0.9694650642761701,0.0,0.6104308366775513,0.02172011137008667,0.0
ISIC_0021791,0.9737259725060659,0.9487972475382049,0.0,0.5685814023017883,0.03355085849761963,0.0
ISIC_0021796,0.9738848409034316,0.9490989702958468,0.0,0.5908183455467224,0.07703268527984619,0.0
ISIC_0021798,0.9219709792787801,0.8552376249222765,14.142135620117188,0.598051905632019,0.22948306798934937,0.0
ISIC_0021800,0.9613936919226639,0.9256574742962079,0.0,0.5821534991264343,0.026583492755889893,0.0
ISIC_0021826,0.948209707957329,0.9015197374719733,1.0,0.5995416641235352,0.03549551963806152,0.0
ISIC_0021832,0.9243606797339383,0.8593593245606223,5.0,0.5686377882957458,0.059185922145843506,0.0
ISIC_0021833,0.8280913966090537,0.706617729585131,31.575305938720703,0.5824397206306458,0.14246994256973267,0.0
ISIC_0021837,0.900905805129092,0.8196802506413453,10.630146026611328,0.5779300332069397,0.05172210931777954,0.0
ISIC_0021845,0.9802411636063272,0.9612480212214816,0.0,0.6009835600852966,0.0179559588432312,0.0
ISIC_0021873,0.9485258608953984,0.9020914786400186,1.0,0.5286924839019775,0.025380074977874756,0.0
ISIC_0021874,0.9127385721709371,0.8394839997172051,4.0,0.5200532078742981,0.04738086462020874,0.0
ISIC_0021893,0.9635360892941361,0.9296378574707879,0.0,0.5551875233650208,0.015491306781768799,0.0
ISIC_0021902,0.9261218786101403,0.862408740958041,8.062257766723633,0.6311749219894409,0.2888319492340088,0.0
ISIC_0021910,0.9522793367833188,0.9089057515201798,0.0,0.5989294648170471,0.020100414752960205,0.0
ISIC_0021921,0.9431724713654928,0.8924563808293067,1.4142135381698608,0.6373499631881714,0.03604412078857422,0.0
ISIC_0021930,0.9153801119316319,0.8439639748469838,5.099019527435303,0.590764582157135,0.04700911045074463,0.0
ISIC_0021932,0.9518650596610246,0.9081512532666157,0.0,0.5542628765106201,0.043959200382232666,0.0
ISIC_0021936,0.9154192829172496,0.8440305719059298,14.142135620117188,0.5865327715873718,0.042356908321380615,0.0
ISIC_0021940,0.9230326176243066,0.8570664559855538,2.2360680103302,0.5660387277603149,0.02014237642288208,0.0
ISIC_0021952,0.9339837280003279,0.8761439694073165,1.4142135381698608,0.5416460037231445,0.02565765380859375,0.0
ISIC_0021953,0.9735968656341933,0.9485521166455751,0.0,0.5255884528160095,0.02157735824584961,0.0
ISIC_0021955,0.9432548179875225,0.8926038500519855,1.0,0.5462568402290344,0.02262336015701294,0.0
ISIC_0021956,0.9711646920925426,0.9439457264232279,0.0,0.5877451300621033,0.5086695849895477,0.0
ISIC_0021959,0.9580771055064029,0.9195278370117679,0.0,0.5896040797233582,0.0234377384185791,0.0
ISIC_0021973,0.8390938908950479,0.7227922088740486,73.7834701538086,0.5191822648048401,0.07239747047424316,0.0
ISIC_0021987,0.9652391263281267,0.9328137069035487,0.0,0.5910423994064331,0.02801138162612915,0.0
ISIC_0021988,0.9745431447280486,0.9503502168016653,0.0,0.4820638597011566,0.01717466115951538,0.0
ISIC_0021999,0.8888925640753567,0.8000059538219004,43.104522705078125,0.6284698843955994,0.2584810256958008,0.0
ISIC_0022006,0.8366348879872167,0.7191507458392983,73.33484649658203,0.6204403042793274,0.14618563652038574,0.0
ISIC_0022007,0.8807422071400687,0.7868984364091113,42.72002029418945,0.6033228039741516,0.31867772340774536,0.0
ISIC_0022009,0.9200303483951976,0.851903891028925,12.649110794067383,0.5670375823974609,0.12705880403518677,0.0
ISIC_0022015,0.9428745136187763,0.8919229795950089,2.8284270763397217,0.5476818084716797,0.057266950607299805,0.0
ISIC_0022025,0.9497088894967933,0.9042339595182256,1.0,0.6025720834732056,0.03318685293197632,0.0
ISIC_0022028,0.9514494259760818,0.9073948835152753,0.0,0.6370161771774292,0.035575926303863525,0.0
ISIC_0022041,0.9533130274137696,0.9107909550643771,0.0,0.5312380194664001,0.03635823726654053,0.0
ISIC_0022043,0.9751848033135698,0.9515713725431583,0.0,0.5885952115058899,0.02898472547531128,0.0
ISIC_0022044,0.9603081327023248,0.9236468639494192,0.0,0.628419041633606,0.03051823377609253,0.0
ISIC_0022073,0.9832003867537497,0.9669559015811321,0.0,0.5337801575660706,0.036522865295410156,0.0
ISIC_0022108,0.9674744532591355,0.936998078462203,0.0,0.5705026984214783,0.02802795171737671,0.0
ISIC_0022149,0.9417053597796277,0.8898328726157126,1.0,0.5970695614814758,0.04133230447769165,0.0
ISIC_0022160,0.9601357221305741,0.9233279213114436,0.0,0.5617092847824097,0.02250748872756958,0.0
ISIC_0022186,0.9531790854443254,0.9105464671101478,0.0,0.4715583622455597,0.014712214469909668,0.0
ISIC_0022191,0.9320415301766324,0.8727319989624343,2.8284270763397217,0.5666475892066956,0.022474825382232666,0.0
ISIC_0022203,0.986556414751177,0.9734694946132395,0.0,0.6714401245117188,0.08830064535140991,0.0
ISIC_0022208,0.866219153637891,0.7640093377992584,24.083189010620117,0.6309690475463867,0.05925476551055908,0.0
ISIC_0022210,0.9515942869658781,0.9076584333103308,0.0,0.5757023096084595,0.03131502866744995,0.0
ISIC_0022213,0.8914757715254423,0.8042005295210105,14.0,0.5912688374519348,0.049642860889434814,0.0
ISIC_0022215,0.8526450593326204,0.7431397461350662,17.8885440826416,0.5406996011734009,0.024632811546325684,0.0
ISIC_0022217,0.9553824462132209,0.9145762894279564,0.0,0.5480435490608215,0.02784097194671631,0.0
ISIC_0022219,0.9268171122413639,0.8636152540386058,7.071067810058594,0.5645153522491455,0.07539135217666626,0.0
ISIC_0022220,0.9496499498810659,0.9041271048387364,1.0,0.5576221942901611,0.04159456491470337,0.0
ISIC_0022231,0.9518280672493293,0.9080839101955714,0.0,0.6539850234985352,0.037925004959106445,0.0
ISIC_0022245,0.9414313731595401,0.889343731988059,2.8284270763397217,0.5507423877716064,0.0259818434715271,0.0
ISIC_0022247,0.9575233744682479,0.9185082437510533,0.0,0.5721355676651001,0.03715980052947998,0.0
ISIC_0022254,0.8162323973521671,0.6895208109486501,67.80117797851562,0.5178208947181702,0.10623323917388916,0.0
ISIC_0022257,0.9691119126026467,0.9400748000197138,0.0,0.6104966998100281,0.06631135940551758,0.0
ISIC_0022261,0.9558249028297401,0.9153875680623474,0.0,0.6359357237815857,0.043669819831848145,0.0
ISIC_0022274,0.9144373948595117,0.8423626518908748,13.601470947265625,0.5812953114509583,0.06370395421981812,0.0
ISIC_0022288,0.9518045638348259,0.9080411257253889,0.0,0.6235163807868958,0.034184157848358154,0.0
ISIC_0022289,0.9610642973024257,0.9250469444906931,0.0,0.6201660633087158,0.02925330400466919,0.0
ISIC_0022308,0.972894587995473,0.9472198049242756,0.0,0.5868929624557495,0.048850059509277344,0.0
ISIC_0022313,0.9559126699847881,0.9155485776950333,0.0,0.5615879893302917,0.33949989080429077,0.0
ISIC_0022317,0.9488677615556151,0.9027101699021527,1.0,0.5836369395256042,0.044394731521606445,0.0
ISIC_0022329,0.9722114205378881,0.9459254947615925,0.0,0.6380945444107056,0.050243079662323,0.0
ISIC_0022330,0.9872378558974757,0.9747973516253234,0.0,0.64397794008255,0.05615663528442383,0.0
ISIC_0022335,0.966514979768613,0.9351997956897069,0.0,0.5170344710350037,0.034279465675354004,0.0
ISIC_0022342,0.9382272407111072,0.883642222408832,3.0,0.5492900013923645,0.08809375762939453,0.0
ISIC_0022367,0.946309769288154,0.8980910534302313,1.0,0.6067422032356262,0.0163995623588562,0.0
ISIC_0022381,0.9725318743286827,0.9465324033225762,0.0,0.6088576316833496,0.023958981037139893,0.0
ISIC_0022395,0.8566323283875417,0.7492186019041223,38.587562561035156,0.5133810043334961,0.10024160146713257,0.0
ISIC_0022399,0.8739474722103238,0.7761160786397823,42.95346450805664,0.5088450908660889,0.12014502286911011,0.0
ISIC_0022436,0.9314076998483741,0.8716211970799614,6.0,0.6720933318138123,0.08400112390518188,0.0
ISIC_0022444,0.8736920840806893,0.775713347772846,31.95309066772461,0.5475950837135315,0.5009214282035828,0.0
ISIC_0022457,0.9836319561209189,0.9677911087865337,0.0,0.5929939150810242,0.4888353943824768,0.0
ISIC_0022540,0.9654685865502768,0.9332424071406679,0.0,0.5555232763290405,0.03578948974609375,0.0
ISIC_0022546,0.973349817780375,0.9480832270210465,0.0,0.6259392499923706,0.028072774410247803,0.0
ISIC_0022550,0.9195722793730431,0.8511187391984386,4.123105525970459,0.6033334136009216,0.03680884838104248,0.0
ISIC_0022551,0.9661999446452427,0.9346100724610308,0.0,0.5080080628395081,0.06715846061706543,0.0
ISIC_0022552,0.8755444721539855,0.7786385948344279,19.697715759277344,0.5193780064582825,0.02984631061553955,0.0
ISIC_0022558,0.92376999738244,0.8583388263993952,9.0,0.6057459115982056,0.07774370908737183,0.0
ISIC_0022570,0.9677705434148793,0.9375536972338165,0.0,0.5513812899589539,0.03055495023727417,0.0
ISIC_0022571,0.9701887813862451,0.9421035271808216,0.0,0.5686436891555786,0.016397416591644287,0.0
ISIC_0022572,0.9391556374699327,0.8852906897956762,3.605551242828369,0.5702810287475586,0.0362163782119751,0.0
ISIC_0022574,0.9600687600275956,0.923204076505335,0.0,0.6190826296806335,0.012355208396911621,0.0
ISIC_0022580,0.9275209566969422,0.8648383038243085,6.324555397033691,0.6033371090888977,0.03695470094680786,0.0
ISIC_0022588,0.9265932906331241,0.8632266619425859,6.7082037925720215,0.5140334367752075,0.05286771059036255,0.0
ISIC_0022591,0.9639083793451455,0.9303312179443566,0.0,0.570328950881958,0.021817445755004883,0.0
ISIC_0022623,0.9465826918601473,0.8985828166556472,1.0,0.5854148864746094,0.03643077611923218,0.0
ISIC_0022649,0.9745482270593882,0.9503598831030458,0.0,0.5916197299957275,0.020268559455871582,0.0
ISIC_0022650,0.9818352194911913,0.9643185840711573,0.0,0.560064435005188,0.01810312271118164,0.0
ISIC_0022659,0.925010576114436,0.8604834201727426,10.770329475402832,0.5716180801391602,0.041091084480285645,0.0
ISIC_0022662,0.9595800846362827,0.922300765745106,0.0,0.5771107077598572,0.05844449996948242,0.0
ISIC_0022663,0.8828724697228747,0.7903058923845991,29.27456283569336,0.6395435929298401,0.06147480010986328,0.0
ISIC_0022678,0.8951325682710619,0.8101719197979697,3.1622776985168457,0.5026344060897827,0.01896136999130249,0.0
ISIC_0022730,0.965005511295979,0.9323774395209019,0.0,0.5926427841186523,0.03448152542114258,0.0
ISIC_0022732,0.9383392434646363,0.8838409423053823,4.0,0.5541505813598633,0.0458490252494812,0.0
ISIC_0022733,0.9765376182885227,0.9541509641571736,0.0,0.5839382410049438,0.03191351890563965,0.0
ISIC_0022735,0.9048291648312164,0.8261991059066421,14.764822959899902,0.5406498908996582,0.06269127130508423,0.0
ISIC_0022736,0.9045395616214496,0.8257163197610835,11.661903381347656,0.5693662166595459,0.04216283559799194,0.0
ISIC_0022741,0.9439256676740896,0.8938060880576019,2.0,0.48874396085739136,0.04254871606826782,0.0
ISIC_0022742,0.8488838923938179,0.7374441959285897,67.41661834716797,0.5890368819236755,0.10578817129135132,0.0
ISIC_0022776,0.98382307364254,0.9681612011888423,0.0,0.6110420823097229,0.022933483123779297,0.0
ISIC_0022781,0.9845641585114419,0.9695976035947295,0.0,0.5862327218055725,0.041056931018829346,0.0
ISIC_0022787,0.9630115661229302,0.9286618198077303,0.0,0.5835466384887695,0.02232152223587036,0.0
ISIC_0022819,0.9458979392340814,0.8973494829778501,1.4142135381698608,0.6839832067489624,0.12216746807098389,0.0
ISIC_0022820,0.8954250573731629,0.8106512494696849,25.01999282836914,0.5586784482002258,0.07383626699447632,0.0
ISIC_0022828,0.9818532308338344,0.9643533334963099,0.0,0.5848720669746399,0.026285231113433838,0.0
ISIC_0022844,0.9830723388068934,0.9667082294267106,0.0,0.5892131328582764,0.028381943702697754,0.0
ISIC_0022845,0.9514705779446496,0.9074333613642238,0.0,0.619328498840332,0.048184096813201904,0.0
ISIC_0022849,0.9456049501911967,0.8968222587570306,1.0,0.6058000326156616,0.030979394912719727,0.0
ISIC_0022851,0.9416843773893985,0.8897954043869104,2.0,0.652980625629425,0.04585772752761841,0.0
ISIC_0022856,0.9678802113926048,0.9377595721717153,0.0,0.5123206377029419,0.022411823272705078,0.0
ISIC_0022857,0.9509282797948045,0.9064473491013635,0.0,0.49721020460128784,0.01959007978439331,0.0
ISIC_0022917,0.9731344226064468,0.9476745973671408,0.0,0.6137211918830872,0.024505019187927246,0.0
ISIC_0022928,0.8495870321425192,0.7385061329107656,51.855567932128906,0.5878987312316895,0.062452614307403564,0.0
ISIC_0022950,0.9161392377976623,0.8452554698413375,13.0,0.5628463625907898,0.03585594892501831,0.0
ISIC_0023013,0.932340578840014,0.8732565463874497,5.0,0.5639842748641968,0.0813906192779541,0.0
ISIC_0023029,0.9568873645545962,0.9173384848762013,0.0,0.6224299073219299,0.057902634143829346,0.0
ISIC_0023056,0.9730796953837607,0.9475708007813,0.0,0.6063439846038818,0.640780508518219,0.0
ISIC_0023090,0.9768165311282672,0.9546836523907636,0.0,0.5765674114227295,0.037026166915893555,0.0
ISIC_0023101,0.9250950840421048,0.8606296894808243,11.180339813232422,0.5904656052589417,0.04967612028121948,0.0
ISIC_0023118,0.834392305203915,0.7158431682711965,86.37708282470703,0.5370442271232605,0.16884833574295044,0.0
ISIC_0023121,0.9420972442616143,0.8905329333457968,2.0,0.5466785430908203,0.026050925254821777,0.0
ISIC_0023128,0.9742734366172602,0.9498373849319312,0.0,0.48195013403892517,0.025586724281311035,0.0
ISIC_0023135,0.9271987955380152,0.8642782946943207,5.385164737701416,0.5804916024208069,0.06337195634841919,0.0
ISIC_0023145,0.9804274997983702,0.9616064572205733,0.0,0.6014127731323242,0.03890085220336914,0.0
ISIC_0023156,0.9870887862357502,0.9745067216380169,0.0,0.5455479025840759,0.046224892139434814,0.0
ISIC_0023158,0.8197766997911929,0.694594573456249,81.54139709472656,0.5768460035324097,0.07416009902954102,0.0
ISIC_0023159,0.9738450003472575,0.9490232963605625,0.0,0.6313163042068481,0.05585479736328125,0.0
ISIC_0023164,0.8602439518705952,0.7547614713540532,49.0,0.5266544818878174,0.11496251821517944,0.0
ISIC_0023199,0.885147841330257,0.7939598398289834,37.64305877685547,0.5257740020751953,0.04867833852767944,0.0
ISIC_0023201,0.9328859934515774,0.8742139900021764,5.0,0.5933135747909546,0.02217012643814087,0.0
ISIC_0023202,0.9240451727946878,0.8588140964944454,6.0,0.5752264261245728,0.03216826915740967,0.0
ISIC_0023203,0.9074360112273461,0.8305563981172127,18.0,0.5720828175544739,0.0632333755493164,0.0
ISIC_0023205,0.9272990233317219,0.8644524834982884,2.2360680103302,0.5457391738891602,0.046576738357543945,0.0
ISIC_0023207,0.9176139473079882,0.847769559694679,4.0,0.5534173250198364,0.02125030755996704,0.0
ISIC_0023211,0.9692847889825922,0.9404001984474814,0.0,0.540730357170105,0.013589084148406982,0.0
ISIC_0023221,0.9245244442665737,0.8596424524373796,3.605551242828369,0.5604323148727417,0.04928857088088989,0.0
ISIC_0023226,0.9645972340031452,0.931615469536408,0.0,0.6178839206695557,0.04184454679489136,0.0
ISIC_0023232,0.9388028203003286,0.8846638855243392,2.0,0.6298902034759521,0.03014814853668213,0.0
ISIC_0023235,0.96848324089711,0.9388923954464367,0.0,0.5269041657447815,0.023430943489074707,0.0
ISIC_0023257,0.9501730200623285,0.9050758250838612,0.0,0.5628069043159485,0.15931934118270874,0.0
ISIC_0023258,0.9317940278599118,0.8722980887227242,6.4031243324279785,0.6175844669342041,0.05483090877532959,0.0
ISIC_0023261,0.4726318811005412,0.3094420233428704,75.45197296142578,0.6476137638092041,0.09537714719772339,0.0
ISIC_0023264,0.9409182058826424,0.8884282697606708,2.8284270763397217,0.5952274203300476,0.19787079095840454,0.0
ISIC_0023269,0.9343937283812145,0.8768658305304188,3.0,0.6424171924591064,0.05494987964630127,0.0
ISIC_0023274,0.9774273528637266,0.9558512596646723,0.0,0.5802522301673889,0.05137890577316284,0.0
ISIC_0023275,0.9601137243756748,0.9232872352308744,0.0,0.5571826100349426,0.35191136598587036,0.0
ISIC_0023283,0.9402527640061187,0.8872424782731345,2.2360680103302,0.6294883489608765,0.06970369815826416,0.0
ISIC_0023298,0.9463500246379989,0.8981635711735565,1.4142135381698608,0.5644265413284302,0.12844878435134888,0.0
ISIC_0023300,0.9705332988400887,0.9427534642418315,0.0,0.5813207030296326,0.3862006664276123,0.0
ISIC_0023301,0.9506869465213166,0.9060088820679262,0.0,0.6291761994361877,0.09752851724624634,0.0
ISIC_0023306,0.9673644191661137,0.9367916786142195,0.0,0.6245460510253906,0.3578835725784302,0.0
ISIC_0023309,0.9133894570716107,0.8405858594102776,15.264337539672852,0.6062951683998108,0.1745314598083496,0.0
ISIC_0023316,0.9417292308902915,0.8898755010332637,3.0,0.5228288769721985,0.21978700160980225,0.0
ISIC_0023321,0.9419657661250647,0.890298003567688,5.0,0.5088890194892883,0.3425348401069641,0.0
ISIC_0023322,0.937449786163123,0.8822639852266887,3.605551242828369,0.5961365103721619,0.24371320009231567,0.0
ISIC_0023323,0.8349155305855517,0.7166137327411608,138.51353454589844,0.5839316844940186,0.17377740144729614,0.0
ISIC_0023343,0.9624328551492356,0.9275860939946335,0.0,0.6504070162773132,0.06649541854858398,0.0
ISIC_0023346,0.8444372832594554,0.7307585049487586,34.928497314453125,0.5444484353065491,0.05191373825073242,0.0
ISIC_0023356,0.9326120074296679,0.8737329011768098,6.4031243324279785,0.5954270958900452,0.05724304914474487,0.0
ISIC_0023358,0.9227306203710944,0.8565458536369597,15.29705810546875,0.6285585165023804,0.0930524468421936,0.0
ISIC_0023364,0.9412634838115882,0.8890441289400158,3.0,0.5460617542266846,0.08144873380661011,0.0
ISIC_0023366,0.9391446142154565,0.8852710999068556,4.123105525970459,0.5397868156433105,0.07271087169647217,0.0
ISIC_0023379,0.9601287901915934,0.9233151001158061,0.0,0.59677654504776,0.04543346166610718,0.0
ISIC_0023380,0.938844699439744,0.8847382649315321,2.0,0.4494318664073944,0.023765265941619873,0.0
ISIC_0023381,0.9077575301723659,0.8310952515116357,5.385164737701416,0.5116419792175293,0.026112735271453857,0.0
ISIC_0023393,0.9746655823832551,0.9505831128236462,0.0,0.5683373212814331,0.057569682598114014,0.0
ISIC_0023396,0.941149441914222,0.8888406723000831,8.0,0.6664106249809265,0.5219847857952118,0.0
ISIC_0023431,0.9702511717915897,0.9422211953182036,0.0,0.6073182225227356,0.02485370635986328,0.0
ISIC_0023449,0.9564012143796925,0.916445311702272,0.0,0.5114719867706299,0.032132625579833984,0.0
ISIC_0023468,0.949848670163276,0.9044874230756862,1.0,0.5735263824462891,0.05616492033004761,0.0
ISIC_0023470,0.9419806024255107,0.8903245106713821,1.4142135381698608,0.568855345249176,0.02449798583984375,0.0
ISIC_0023472,0.9705407231183312,0.942767475036752,0.0,0.6225783824920654,0.030434608459472656,0.0
ISIC_0023474,0.9708994984829875,0.9434447821683775,0.0,0.600469708442688,0.036900460720062256,0.0
ISIC_0023481,0.9852370693978384,0.9709036856650409,0.0,0.6512067914009094,0.039029717445373535,0.0
ISIC_0023482,0.9604236942182763,0.923860700630459,0.0,0.7375112771987915,0.10950267314910889,0.0
ISIC_0023483,0.9728405279665535,0.947117321559299,0.0,0.7093885540962219,0.3213896155357361,0.0
ISIC_0023498,0.9600432914124876,0.9231569770983116,0.0,0.5982930660247803,0.03739142417907715,0.0
ISIC_0023506,0.9455585977372254,0.8967388758713124,2.0,0.6188575625419617,0.14632368087768555,0.0
ISIC_0023522,0.9139236528123266,0.8414911669691107,12.0,0.5509629249572754,0.06959044933319092,0.0
ISIC_0023543,0.9126455420482442,0.839326620104909,12.0,0.5743117332458496,0.06291848421096802,0.0
ISIC_0023553,0.9473535554253113,0.8999731679217767,1.0,0.6373616456985474,0.057215869426727295,0.0
ISIC_0023557,0.9670394349619787,0.9361823361832231,0.0,0.6002023816108704,0.0227963924407959,0.0
ISIC_0023575,0.8756532569284492,0.778810684804017,20.59126091003418,0.5422533750534058,0.09772580862045288,0.0
ISIC_0023620,0.9412127389804777,0.8889535921264504,2.0,0.5778149962425232,0.05104273557662964,0.0
ISIC_0023625,0.9155858085810322,0.844313746377018,11.313708305358887,0.5837129950523376,0.0742616057395935,0.0
ISIC_0023646,0.888539888404892,0.7994347967467783,34.438350677490234,0.5177628397941589,0.047697365283966064,0.0
ISIC_0023658,0.944865686236191,0.8954932788280797,1.0,0.6428477168083191,0.0329054594039917,0.0
ISIC_0023676,0.971270879783749,0.9441463847935322,0.0,0.6277307271957397,0.03254002332687378,0.0
ISIC_0023694,0.9674631973690976,0.9369769628592268,0.0,0.5766133069992065,0.03239518404006958,0.0
ISIC_0023696,0.9493626750099462,0.9036064609821913,1.0,0.5798995494842529,0.04031240940093994,0.0
ISIC_0023715,0.9140754444645184,0.8417485725013245,4.123105525970459,0.5066887736320496,0.023727118968963623,0.0
ISIC_0023721,0.9712452770847649,0.9440980006706989,0.0,0.6293318867683411,0.07371199131011963,0.0
ISIC_0023747,0.9540164888806418,0.9120760305865728,0.0,0.5804055333137512,0.045765221118927,0.0
ISIC_0023752,0.9590328412775015,0.9212901994480143,0.0,0.5341230630874634,0.015541791915893555,0.0
ISIC_0023761,0.9569611898785915,0.9174741923240582,0.0,0.433743953704834,0.011184871196746826,0.0
ISIC_0023762,0.9558348411850865,0.9154057987052238,0.0,0.6029694676399231,0.32013553380966187,0.0
ISIC_0023765,0.9535555983817504,0.9112338858215646,0.0,0.5894005298614502,0.04222679138183594,0.0
ISIC_0023772,0.9180561288521165,0.8485247278846979,10.770329475402832,0.5112119913101196,0.05152076482772827,0.0
ISIC_0023779,0.9627761924175239,0.928224155075725,0.0,0.5861456990242004,0.05113250017166138,0.0
ISIC_0023783,0.9493970030772236,0.903668660624835,1.0,0.5507763624191284,0.022691786289215088,0.0
ISIC_0023784,0.9611061905050214,0.9251245716562225,0.0,0.6016032695770264,0.029854178428649902,0.0
ISIC_0023793,0.9548560398673434,0.9136119771928652,0.0,0.5743226408958435,0.018933892250061035,0.0
ISIC_0023804,0.9614954761939672,0.9258462088065924,0.0,0.55085688829422,0.02670454978942871,0.0
ISIC_0023812,0.9379464940404129,0.8831442943114085,2.0,0.5420178771018982,0.030826091766357422,0.0
ISIC_0023813,0.9654286517563649,0.9331677833487966,0.0,0.5498785376548767,0.02943587303161621,0.0
ISIC_0023821,0.9704973081695538,0.9426855469840325,0.0,0.5946174263954163,0.047986388206481934,0.0
ISIC_0023832,0.9636680561759848,0.9298835782484071,0.0,0.6391165852546692,0.026537716388702393,0.0
ISIC_0023836,0.9835933774272648,0.9677164193771852,0.0,0.6168417930603027,0.03676784038543701,0.0
ISIC_0023854,0.9742916185073227,0.9498719480966373,0.0,0.5602794885635376,0.03989887237548828,0.0
ISIC_0023881,0.8892765595852462,0.8006282457254792,35.34119415283203,0.536623477935791,0.11321336030960083,0.0
ISIC_0023885,0.9618531420454127,0.9265097078277812,0.0,0.6019158363342285,0.018233835697174072,0.0
ISIC_0023901,0.9768945484168824,0.9548327075233219,0.0,0.5995737910270691,0.03392589092254639,0.0
ISIC_0023911,0.8211512347439418,0.6965704668369366,56.56854248046875,0.5331682562828064,0.056497275829315186,0.0
ISIC_0023912,0.939966182133474,0.8867322591891412,3.0,0.5860019326210022,0.10459756851196289,0.0
ISIC_0023916,0.9507601678036726,0.9061418930467793,0.0,0.5277003049850464,0.017566323280334473,0.0
ISIC_0023920,0.9678786195494876,0.9377565835594053,0.0,0.573140025138855,0.015223681926727295,0.0
ISIC_0023933,0.9651692458709963,0.9326831871018294,0.0,0.5839992165565491,0.02916741371154785,0.0
ISIC_0023940,0.9587791276447623,0.9208220398774661,0.0,0.5421505570411682,0.027405738830566406,0.0
ISIC_0023948,0.9565718275441824,0.916758673759975,0.0,0.6245999932289124,0.03778362274169922,0.0
ISIC_0024005,0.8851489682076208,0.7939616531410186,11.704699516296387,0.5455158352851868,0.04301208257675171,0.0
ISIC_0024032,0.9898338688956899,0.9798723580383919,0.0,0.6587082743644714,0.35883891582489014,0.0
ISIC_0024043,0.9240577598204606,0.8588358420312919,4.242640495300293,0.6450979709625244,0.03073972463607788,0.0
ISIC_0024054,0.8957643158126499,0.8112075425927309,34.71310806274414,0.6141096949577332,0.07185035943984985,0.0
ISIC_0024095,0.9126762898058068,0.8393786332893478,15.65247631072998,0.6159625053405762,0.38345950841903687,0.0
ISIC_0024100,0.9834593620824257,0.9674570060446863,0.0,0.5181165337562561,0.06514561176300049,0.0
ISIC_0024104,0.9695861354031263,0.940967672035845,0.0,0.6349679827690125,0.1386926770210266,0.0
ISIC_0024105,0.9732853165548547,0.9479608427234095,0.0,0.5952182412147522,0.04136115312576294,0.0
ISIC_0024106,0.9800939964367703,0.960965023259815,0.0,0.6015260219573975,0.028896033763885498,0.0
ISIC_0024130,0.9550828824676625,0.9140274060427274,0.0,0.6519378423690796,0.075847327709198,0.0
ISIC_0024137,0.9403492586492249,0.8874143356430583,1.4142135381698608,0.6252144575119019,0.03392595052719116,0.0
ISIC_0024139,0.959606341773591,0.9223492801845508,0.0,0.6250013709068298,0.050442278385162354,0.0
ISIC_0024156,0.8406751864591646,0.7251420625525461,110.34491729736328,0.589217483997345,0.24650388956069946,0.0
ISIC_0024157,0.9408632798366644,0.8883303372690411,6.082762718200684,0.6309584379196167,0.48543453216552734,0.0
ISIC_0024188,0.9557121010189648,0.9151806718737292,0.0,0.60450679063797,0.10543513298034668,0.0
ISIC_0024191,0.9259700579221792,0.8621454781148736,8.9442720413208,0.5826880931854248,0.029067516326904297,0.0
ISIC_0036066,0.9443835847331093,0.8946276043829626,1.0,0.44646212458610535,0.0186881422996521,0.0
ISIC_0036067,0.5228122452438548,0.3539240313648762,105.0,0.5499535799026489,0.0664934515953064,0.0
ISIC_0036070,0.9024039449356183,0.8221639835278974,10.29563045501709,0.578789234161377,0.0616459846496582,0.0
ISIC_0036075,0.933620246510919,0.8755044752644012,7.0,0.5337749123573303,0.07207006216049194,0.0
ISIC_0036076,0.9575671317640957,0.9185887752989306,0.0,0.6633807420730591,0.12033218145370483,0.0
ISIC_0036078,0.964577314907927,0.9315783098012652,0.0,0.5486493110656738,0.27874189615249634,0.0
ISIC_0036079,0.8984201505330158,0.8155742418201217,27.459060668945312,0.6332576274871826,0.06635010242462158,0.0
ISIC_0036080,0.9498419850449062,0.9044752994514942,1.0,0.5511576533317566,0.017282068729400635,0.0
ISIC_0036081,0.9194002998504778,0.8508241300862902,6.082762718200684,0.6010375022888184,0.0492548942565918,0.0
ISIC_0036083,0.8704479261895957,0.7706133664599155,23.021728515625,0.5697680711746216,0.04556375741958618,0.0
ISIC_0036086,0.953496591390905,0.9111261210876146,0.0,0.4976624548435211,0.1421375274658203,0.0
ISIC_0036087,0.937933450258123,0.8831211664526685,3.0,0.5785046219825745,0.05340081453323364,0.0
ISIC_0036088,0.9296460481893007,0.8685407725335993,3.605551242828369,0.5290941596031189,0.028812706470489502,0.0
ISIC_0036089,0.9042703488676807,0.8252677546273527,8.0,0.43956974148750305,0.026242315769195557,0.0
ISIC_0036090,0.9360350412436551,0.879761155233769,6.0,0.5709658861160278,0.30362212657928467,0.0
ISIC_0036091,0.9589246466002848,0.9210905276635565,0.0,0.6226208806037903,0.05637329816818237,0.0
