image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021380,0.9212565263800083,0.8540088991587087,5.0,0.49075284600257874,0.1491817831993103,0.7763024121522903
ISIC_0021406,0.9688464092291157,0.9395752658969712,0.0,0.6164962649345398,0.17956238985061646,0.3329312205314636
ISIC_0021407,0.9358442149324939,0.8794240731146682,5.830951690673828,0.46218374371528625,0.2000533938407898,0.5065348148345947
ISIC_0021440,0.9401621451328681,0.8870811141681134,3.605551242828369,0.6102633476257324,0.10632109642028809,0.5989471077919006
ISIC_0021447,0.9103383335067233,0.835432099246642,3.605551242828369,0.43923965096473694,0.07838445901870728,0.47227054834365845
ISIC_0021451,0.9421551171577216,0.8906363611911067,1.0,0.499963641166687,0.04389083385467529,0.6094165742397308
ISIC_0021452,0.9444035526781391,0.8946634436642495,1.0,0.4568919837474823,0.03851437568664551,0.6248805224895477
ISIC_0021453,0.9803573429785459,0.9614714882980843,0.0,0.623225212097168,0.03363412618637085,0.10318738222122192
ISIC_0021480,0.9754923187726741,0.95215715474595,0.0,0.5997311472892761,0.051917850971221924,0.2037811279296875
ISIC_0021494,0.953010022066271,0.9102379603933798,0.0,0.5762783288955688,0.06619858741760254,0.3733983039855957
ISIC_0021506,0.9702786645375894,0.9422730510890212,0.0,0.5208877325057983,0.7960386276245117,0.7211096584796906
ISIC_0021550,0.9480373170144073,0.9012081249157081,1.0,0.5660998225212097,0.0637938380241394,0.4960426688194275
ISIC_0021551,0.9472801738638527,0.8998407271769148,1.0,0.6099690198898315,0.45056653022766113,0.2900768518447876
ISIC_0021554,0.9377047087560331,0.8827156784796164,5.0,0.5731214880943298,0.2527153491973877,0.5612592697143555
ISIC_0021558,0.8910382404632904,0.803488698145591,87.3670425415039,0.534733235836029,0.6957134902477264,0.5089870393276215
ISIC_0021559,0.951960482765904,0.9083249888117677,0.0,0.5481282472610474,0.6528106033802032,0.6395567655563354
ISIC_0021570,0.9313535445130224,0.8715263497401542,5.099019527435303,0.5103403925895691,0.10874974727630615,0.6754314005374908
ISIC_0021573,0.9137630465344747,0.841218892083719,11.313708305358887,0.4663721024990082,0.053074538707733154,0.22213518619537354
ISIC_0021579,0.94731797217964,0.8999089441484522,1.0,0.557068943977356,0.0277097225189209,0.08638781309127808
ISIC_0021583,0.929415181627846,0.8681378305376254,5.0,0.5463792085647583,0.07840090990066528,0.31404149532318115
ISIC_0021584,0.9015264520891377,0.8207083855628814,10.770329475402832,0.5339767932891846,0.0372278094291687,0.380823016166687
ISIC_0021591,0.946692767007456,0.8987812267442903,1.0,0.5961921215057373,0.08107990026473999,0.3440563678741455
ISIC_0021593,0.9741062881072861,0.9495196985955262,0.0,0.5260060429573059,0.03522384166717529,0.17149436473846436
ISIC_0021596,0.9258228274919909,0.8618902460294652,8.062257766723633,0.5146840214729309,0.1368345022201538,0.3177104592323303
ISIC_0021601,0.9277230224918449,0.8651897242519111,14.21267032623291,0.573697030544281,0.14176541566848755,0.33698105812072754
ISIC_0021604,0.9201137709110141,0.8520469528419855,9.05538558959961,0.45704612135887146,0.10958659648895264,0.41455256938934326
ISIC_0021615,0.9500353379855926,0.9048260121089197,0.0,0.5652152895927429,0.07785904407501221,0.4117884635925293
ISIC_0021616,0.9791098019080161,0.9590745446846964,0.0,0.5405524969100952,0.024651706218719482,0.144167959690094
ISIC_0021618,0.9481892843177623,0.9014828145224988,1.0,0.5460015535354614,0.05403459072113037,0.45940059423446655
ISIC_0021622,0.6978639293442791,0.5359377910429721,146.73104858398438,0.5362346172332764,0.6677993535995483,0.4774796962738037
ISIC_0021625,0.9428584205016138,0.891894178402482,2.2360680103302,0.43940529227256775,0.08627033233642578,0.5811187028884888
ISIC_0021647,0.9639883024653393,0.9304801333423711,0.0,0.5137118697166443,0.06388223171234131,0.6215840578079224
ISIC_0021648,0.9460610482388642,0.8976431193284293,1.0,0.5241975784301758,0.05110180377960205,0.6096825003623962
ISIC_0021659,0.8668151032775806,0.7649370423001971,15.231546401977539,0.5111010074615479,0.08117717504501343,0.5736575722694397
ISIC_0021688,0.9159168766081633,0.8448769811515887,3.0,0.5545036196708679,0.04324215650558472,0.4313499331474304
ISIC_0021701,0.881137029534337,0.7875289939819599,29.832868576049805,0.5027833580970764,0.31561005115509033,0.3684080243110657
ISIC_0021711,0.8734047203763289,0.7752604117676405,16.6433162689209,0.4832426607608795,0.29217207431793213,0.7487034499645233
ISIC_0021734,0.9125342309448988,0.8391383498333277,6.0,0.5145938992500305,0.0532039999961853,0.14581608772277832
ISIC_0021738,0.9682987656660073,0.9385457082361784,0.0,0.6037753224372864,0.03984755277633667,0.3129688501358032
ISIC_0021751,0.9838605156675068,0.968233722670301,0.0,0.4492042660713196,0.1362236738204956,0.43651896715164185
ISIC_0021753,0.9658847131734519,0.9340203413274012,0.0,0.5946328639984131,0.034838736057281494,0.12657511234283447
ISIC_0021765,0.9067999667484428,0.8294913457434799,16.0,0.49987927079200745,0.1803823709487915,0.5000578165054321
ISIC_0021770,0.964774850553275,0.9319468823464312,0.0,0.5906155109405518,0.03446751832962036,0.18520492315292358
ISIC_0021777,0.9506219060694908,0.9058907476420006,0.0,0.6036194562911987,0.06986725330352783,0.28738850355148315
ISIC_0021780,0.9709791398712174,0.94359519568003,0.0,0.48836618661880493,0.01827085018157959,0.3202279210090637
ISIC_0021786,0.9383506143445755,0.8838611193338859,2.0,0.519611120223999,0.013886451721191406,0.22097617387771606
ISIC_0021790,0.9891348531776184,0.9785032714670051,0.0,0.5476953387260437,0.023020625114440918,0.2573503255844116
ISIC_0021791,0.9756916088516607,0.9525369676586785,0.0,0.584902286529541,0.030793726444244385,0.24549651145935059
ISIC_0021796,0.9640301336325537,0.9305580837143139,0.0,0.6380329728126526,0.062161028385162354,0.5484385192394257
ISIC_0021798,0.9577193832349549,0.918869033761297,0.0,0.52945876121521,0.2290821671485901,0.5277438163757324
ISIC_0021800,0.9591874021230242,0.9215755113647669,0.0,0.6016625165939331,0.03396129608154297,0.33320873975753784
ISIC_0021826,0.9484918164307067,0.9020298950138941,1.0,0.5102840662002563,0.06586569547653198,0.6632244884967804
ISIC_0021832,0.8610672864332306,0.75602998858293,17.464248657226562,0.5999053716659546,0.06585228443145752,0.5151289999485016
ISIC_0021833,0.8474771575985715,0.7353235236822475,28.160255432128906,0.5690239071846008,0.16979140043258667,0.5592668056488037
ISIC_0021837,0.9264407268158827,0.8629618782659374,4.4721360206604,0.5206288695335388,0.08534508943557739,0.5767606794834137
ISIC_0021845,0.9802177144357118,0.961202923713789,0.0,0.47223716974258423,0.02638000249862671,0.22781109809875488
ISIC_0021873,0.9645804270214388,0.9315841154590764,0.0,0.49574998021125793,0.07183176279067993,0.6562250554561615
ISIC_0021874,0.9353644512363509,0.8785771359255634,1.4142135381698608,0.5351706147193909,0.10023248195648193,0.6148609220981598
ISIC_0021893,0.9709473592786385,0.9435351709492849,0.0,0.5633722543716431,0.06902676820755005,0.45320963859558105
ISIC_0021902,0.9170787637355021,0.846856385325878,13.03840446472168,0.5658968091011047,0.3958550691604614,0.43617409467697144
ISIC_0021910,0.9724940288160442,0.9464607078594319,0.0,0.5500193238258362,0.031207799911499023,0.10597258806228638
ISIC_0021921,0.9209325961963348,0.8534523357398142,5.0,0.5885050296783447,0.04284214973449707,0.47452932596206665
ISIC_0021930,0.9298312565335005,0.8688641508273988,2.8284270763397217,0.5292186141014099,0.07257682085037231,0.4313640594482422
ISIC_0021932,0.9284395539475494,0.8664369400423196,4.0,0.43365439772605896,0.09921044111251831,0.47137218713760376
ISIC_0021936,0.9487988905216385,0.9025855109614778,1.0,0.607520341873169,0.0630750060081482,0.38136816024780273
ISIC_0021940,0.9672681345037455,0.9366111057676844,0.0,0.5272964835166931,0.025402307510375977,0.14409834146499634
ISIC_0021952,0.9671806424055778,0.9364470517472756,0.0,0.4640560448169708,0.04670548439025879,0.10090386867523193
ISIC_0021953,0.9702546983048664,0.9422278467382416,0.0,0.5564439296722412,0.029796957969665527,0.08748352527618408
ISIC_0021955,0.9573166156178939,0.9181278132534527,0.0,0.4663222134113312,0.03271132707595825,0.3313707709312439
ISIC_0021956,0.9820371954220808,0.964708328247104,0.0,0.5730563998222351,0.6254937648773193,0.366044819355011
ISIC_0021959,0.9104080281237177,0.8355495007518473,6.082762718200684,0.47451719641685486,0.05012226104736328,0.2613844871520996
ISIC_0021973,0.8173709805436846,0.6911474072569177,101.51847076416016,0.5491986274719238,0.1258496642112732,0.26988667249679565
ISIC_0021987,0.942354275473317,0.8909923744983718,1.0,0.5502927303314209,0.041915059089660645,0.6655167639255524
ISIC_0021988,0.9555111442861516,0.914812196472693,0.0,0.5007871985435486,0.017421841621398926,0.3075951337814331
ISIC_0021999,0.8865514273363061,0.7962212616749565,27.0,0.5782077312469482,0.6875503957271576,0.4962882399559021
ISIC_0022006,0.8787965285587472,0.7837975451763922,61.0,0.5846600532531738,0.30787283182144165,0.23467332124710083
ISIC_0022007,0.8620844480304262,0.7575996712044359,65.4904556274414,0.4892702102661133,0.8007197082042694,0.5095556676387787
ISIC_0022009,0.9186487549463541,0.849537797407232,11.0,0.6143714189529419,0.3289564251899719,0.3623437285423279
ISIC_0022015,0.9256604796342603,0.8616088881468161,7.6157732009887695,0.653316855430603,0.06346935033798218,0.3992535471916199
ISIC_0022025,0.961975219806288,0.9267362765915891,0.0,0.5827271938323975,0.04581195116043091,0.3877737522125244
ISIC_0022028,0.949705785481608,0.9042283317892282,1.0,0.6029530763626099,0.03583568334579468,0.295146644115448
ISIC_0022041,0.9681393154333338,0.9382461507785492,0.0,0.47892335057258606,0.040339529514312744,0.41574549674987793
ISIC_0022043,0.9749492803471145,0.9511229655813407,0.0,0.5677932500839233,0.02861952781677246,0.4196004271507263
ISIC_0022044,0.9694090648311026,0.9406341854471223,0.0,0.5795317888259888,0.03638273477554321,0.40010201930999756
ISIC_0022073,0.9828840793880061,0.9663442086293718,0.0,0.5936947464942932,0.02955329418182373,0.22951704263687134
ISIC_0022108,0.962323192072449,0.9273823841111241,0.0,0.5810298919677734,0.027996540069580078,0.10475236177444458
ISIC_0022149,0.9605076774893689,0.9240161343092768,0.0,0.4892272651195526,0.04396367073059082,0.22865408658981323
ISIC_0022160,0.972158098973431,0.9458245455871424,0.0,0.46059298515319824,0.030151784420013428,0.21925294399261475
ISIC_0022186,0.9501018020489547,0.9049465975887885,0.0,0.46149781346321106,0.02390974760055542,0.2381313443183899
ISIC_0022191,0.8911943821795719,0.8037426649527025,7.6157732009887695,0.5172778964042664,0.031074345111846924,0.4136602282524109
ISIC_0022203,0.9790767259916923,0.9590110745029039,0.0,0.5906250476837158,0.11482644081115723,0.4217844605445862
ISIC_0022208,0.8441666818953513,0.7303533032604117,25.45584487915039,0.540097713470459,0.05686962604522705,0.3520052433013916
ISIC_0022210,0.8937176233358711,0.8078566939043035,14.317821502685547,0.5010074973106384,0.035733163356781006,0.16543656587600708
ISIC_0022213,0.9305464070712361,0.8701138723779265,3.0,0.5351936221122742,0.041153788566589355,0.45202815532684326
ISIC_0022215,0.8334520297091365,0.7144601430348921,23.0867919921875,0.5362854599952698,0.05118703842163086,0.346809983253479
ISIC_0022217,0.8681788214459506,0.7670635944065465,20.615528106689453,0.5451049208641052,0.04339396953582764,0.2260265350341797
ISIC_0022219,0.9719013823012591,0.9453386723511067,0.0,0.5737678408622742,0.11955505609512329,0.5758918821811676
ISIC_0022220,0.9405489947635827,0.8877701659775392,2.0,0.5676025152206421,0.059043943881988525,0.180597722530365
ISIC_0022231,0.9252971517121799,0.8609795286079037,4.4721360206604,0.6812058687210083,0.0410422682762146,0.10740649700164795
ISIC_0022245,0.955156009069428,0.9141613651038153,0.0,0.6055269241333008,0.07245129346847534,0.32185953855514526
ISIC_0022247,0.9769239805994903,0.9548889447845618,0.0,0.5640596747398376,0.03542602062225342,0.2375938892364502
ISIC_0022254,0.8864940490565592,0.7961287034933936,28.460498809814453,0.5528252124786377,0.3244234323501587,0.8220102936029434
ISIC_0022257,0.970369525354758,0.942444449004114,0.0,0.5701349973678589,0.05281025171279907,0.14099210500717163
ISIC_0022261,0.9162130095847513,0.8453810736684689,6.0,0.6113853454589844,0.07974767684936523,0.3667198419570923
ISIC_0022274,0.9457270102515053,0.897041866241162,1.4142135381698608,0.44974181056022644,0.06526535749435425,0.3394840359687805
ISIC_0022288,0.9507451008938413,0.9061145215567906,0.0,0.5400798320770264,0.0397028923034668,0.42302191257476807
ISIC_0022289,0.9669235568897724,0.9359651585694121,0.0,0.4637826383113861,0.02735447883605957,0.12876397371292114
ISIC_0022308,0.9657231538195246,0.9337182374197401,0.0,0.5795920491218567,0.03642505407333374,0.22763103246688843
ISIC_0022313,0.8148087714975539,0.6874913953989404,88.48163604736328,0.5568139553070068,0.685200959444046,0.45703017711639404
ISIC_0022317,0.957991370290098,0.919369900570719,0.0,0.394023060798645,0.07475483417510986,0.3578786849975586
ISIC_0022329,0.9686212992233082,0.9391519317725107,0.0,0.37936723232269287,0.050092875957489014,0.2985445261001587
ISIC_0022330,0.9794635931268865,0.9597537006327937,0.0,0.6033361554145813,0.0731169581413269,0.26894527673721313
ISIC_0022335,0.9679821012947901,0.9379508848726237,0.0,0.6251524686813354,0.025883913040161133,0.17223703861236572
ISIC_0022342,0.8822874649295275,0.789368855806979,21.470911026000977,0.530641496181488,0.26082342863082886,0.40135830640792847
ISIC_0022367,0.9684760446130355,0.9388788690324665,0.0,0.5150179862976074,0.044759392738342285,0.3708088994026184
ISIC_0022381,0.9719089479268712,0.9453529879161634,0.0,0.608767032623291,0.05031627416610718,0.6687069535255432
ISIC_0022395,0.7196304975341058,0.562049077355258,72.11102294921875,0.4586067199707031,0.2585691213607788,0.5885967910289764
ISIC_0022399,0.9381185962097527,0.8834495009154244,4.123105525970459,0.4640983045101166,0.25052720308303833,0.4400840997695923
ISIC_0022436,0.9454475809810218,0.8965391989340071,2.0,0.5461069941520691,0.08139914274215698,0.7697137743234634
ISIC_0022444,0.8589299000166393,0.7527406949225243,42.20189666748047,0.5394850373268127,0.6451330780982971,0.6567484140396118
ISIC_0022457,0.8705161464753735,0.7707203106613741,39.824615478515625,0.5677731037139893,0.5452852249145508,0.5167150497436523
ISIC_0022540,0.9551557700747171,0.9141609272640152,0.0,0.5739375948905945,0.02634376287460327,0.11045330762863159
ISIC_0022546,0.9635035630862981,0.9295773036668216,0.0,0.5641857981681824,0.03431957960128784,0.17315995693206787
ISIC_0022550,0.9047279998802514,0.8260304287738304,5.099019527435303,0.45301714539527893,0.020085811614990234,0.115994393825531
ISIC_0022551,0.9424601539451269,0.8911816963314444,2.2360680103302,0.6480375528335571,0.06327217817306519,0.15637940168380737
ISIC_0022552,0.9227396377700378,0.8565613941844308,4.0,0.47238633036613464,0.07439374923706055,0.14238816499710083
ISIC_0022558,0.9345613404769225,0.8771610942814686,5.0,0.5827063918113708,0.1160706877708435,0.2387624979019165
ISIC_0022570,0.9611698152453251,0.9252424788489286,0.0,0.5121093988418579,0.04094099998474121,0.15026992559432983
ISIC_0022571,0.9653755376701136,0.9330685411171806,0.0,0.620948076248169,0.028062880039215088,0.14415711164474487
ISIC_0022572,0.9321604618029653,0.8729405762377382,4.4721360206604,0.4553666412830353,0.05991595983505249,0.21718353033065796
ISIC_0022574,0.958291805488419,0.9199234589278786,0.0,0.6012368202209473,0.04493987560272217,0.09351867437362671
ISIC_0022580,0.9289561121376025,0.8673371116397847,4.123105525970459,0.47886696457862854,0.04824870824813843,0.3999215364456177
ISIC_0022588,0.9326371588653353,0.8737770539906654,3.0,0.4226446747779846,0.03647637367248535,0.4111868143081665
ISIC_0022591,0.969359181957529,0.9405402590198163,0.0,0.5129188895225525,0.024846017360687256,0.49686920642852783
ISIC_0022623,0.9220006995468112,0.855288773528903,3.0,0.46696051955223083,0.05850869417190552,0.605917900800705
ISIC_0022649,0.9657575871658676,0.9337826172877208,0.0,0.4905000329017639,0.020187199115753174,0.21318864822387695
ISIC_0022650,0.9839331718285868,0.9683744656830352,0.0,0.4999411106109619,0.016095101833343506,0.24982261657714844
ISIC_0022659,0.9472924310912199,0.8998628480208182,1.4142135381698608,0.48760947585105896,0.08970564603805542,0.32119667530059814
ISIC_0022662,0.9332062447740567,0.8747766287557825,4.4721360206604,0.4777376651763916,0.07981103658676147,0.3722243309020996
ISIC_0022663,0.866912909900697,0.7650893893998562,23.53720474243164,0.5572298169136047,0.14578890800476074,0.5950759053230286
ISIC_0022678,0.8434849653179572,0.7293333333734321,5.0,0.5006337761878967,0.04454141855239868,0.4369621276855469
ISIC_0022730,0.9581114242545139,0.91959106430274,0.0,0.6380395889282227,0.04716920852661133,0.2641412019729614
ISIC_0022732,0.9658857623484414,0.934022303514619,0.0,0.5871724486351013,0.04760169982910156,0.17616599798202515
ISIC_0022733,0.9608005957324405,0.9245584550827944,0.0,0.5346812009811401,0.038275957107543945,0.10794669389724731
ISIC_0022735,0.8231560707952916,0.6994606934430658,39.59798049926758,0.47694671154022217,0.050994157791137695,0.1445467472076416
ISIC_0022736,0.7436219116448001,0.5918774917662444,44.283180236816406,0.6383825540542603,0.05384582281112671,0.21650022268295288
ISIC_0022741,0.9033044581107443,0.823660189732274,14.142135620117188,0.5378127694129944,0.06542009115219116,0.14589643478393555
ISIC_0022742,0.886066464351405,0.7954392573662059,30.4138126373291,0.5697275996208191,0.09705239534378052,0.3425489664077759
ISIC_0022776,0.9867845993756847,0.9739139365308929,0.0,0.6068207025527954,0.0336529016494751,0.22878319025039673
ISIC_0022781,0.9861076039588114,0.9725959163015631,0.0,0.600696325302124,0.0412139892578125,0.44164764881134033
ISIC_0022787,0.9692362987717251,0.940308916211894,0.0,0.44134119153022766,0.02775055170059204,0.3935678005218506
ISIC_0022819,0.9116200941723883,0.8375936465671441,11.0,0.6028461456298828,0.2218109369277954,0.395504355430603
ISIC_0022820,0.8710569376295358,0.7715685287093189,17.72004508972168,0.5979787111282349,0.1423814296722412,0.29627352952957153
ISIC_0022828,0.9739634064453591,0.9492482164512288,0.0,0.5951631665229797,0.029084622859954834,0.05093824863433838
ISIC_0022844,0.967125882555678,0.9363443872027181,0.0,0.5659590363502502,0.03152972459793091,0.28291791677474976
ISIC_0022845,0.975882645450113,0.9529011896094648,0.0,0.417102575302124,0.02824455499649048,0.30857330560684204
ISIC_0022849,0.9430391462952957,0.8922176663312363,1.4142135381698608,0.5717495083808899,0.04049646854400635,0.3354470133781433
ISIC_0022851,0.9347864673934652,0.8775578217697957,3.605551242828369,0.4626832902431488,0.04747462272644043,0.2305290699005127
ISIC_0022856,0.9513931372017298,0.907292495364238,0.0,0.45666471123695374,0.05567526817321777,0.477352499961853
ISIC_0022857,0.9449403966444395,0.8956275016519416,1.0,0.4313284754753113,0.05442154407501221,0.4327157735824585
ISIC_0022917,0.9813471470370247,0.9633774098631102,0.0,0.6372188329696655,0.059243857860565186,0.44345664978027344
ISIC_0022928,0.8722236594110645,0.7734012747206974,41.0,0.5539188385009766,0.13295435905456543,0.5681613385677338
ISIC_0022950,0.9068510950863077,0.829576914005321,16.0,0.5700152516365051,0.07143402099609375,0.533513754606247
ISIC_0023013,0.9248768633995078,0.8602520324547608,7.0,0.3563717305660248,0.11579447984695435,0.4662988781929016
ISIC_0023029,0.9455239210343649,0.8966765011511587,2.0,0.5288224220275879,0.07325124740600586,0.16120624542236328
ISIC_0023056,0.9959659620266152,0.9919643402099686,0.0,0.5445146560668945,0.7905364632606506,0.5805937051773071
ISIC_0023090,0.9726426418121276,0.9467422743024921,0.0,0.5634400844573975,0.034995317459106445,0.18162083625793457
ISIC_0023101,0.9487228033114345,0.9024478094834925,1.0,0.5817552208900452,0.07811325788497925,0.16702604293823242
ISIC_0023118,0.8621301566479324,0.7576702745793326,76.0,0.602882444858551,0.43239980936050415,0.7123331725597382
ISIC_0023121,0.9396781231230298,0.8862196882058492,2.0,0.5365088582038879,0.06038385629653931,0.623079925775528
ISIC_0023128,0.9237940445912541,0.8583803499254357,2.8284270763397217,0.4305172264575958,0.026842176914215088,0.4024932384490967
ISIC_0023135,0.9507018134782417,0.9060358873104692,0.0,0.6576305627822876,0.06811022758483887,0.42749154567718506
ISIC_0023145,0.9689421593268591,0.9397553862684698,0.0,0.5448307991027832,0.1397828459739685,0.25197046995162964
ISIC_0023156,0.984307943271964,0.9691007591837113,0.0,0.5754914283752441,0.044598519802093506,0.16141241788864136
ISIC_0023158,0.9239202727585921,0.8585983448711205,7.071067810058594,0.5243056416511536,0.10663408041000366,0.49057143926620483
ISIC_0023159,0.9290346470615792,0.8674740452739558,6.324555397033691,0.5698878169059753,0.1052170991897583,0.4672197103500366
ISIC_0023164,0.901317317317416,0.8203618128547421,20.099750518798828,0.5431393384933472,0.23069089651107788,0.577925831079483
ISIC_0023199,0.9153193062607569,0.8438606048250806,14.317821502685547,0.5479767322540283,0.1649678349494934,0.1283780336380005
ISIC_0023201,0.9275646188256013,0.8649142271026401,5.0,0.6025305390357971,0.023356854915618896,0.16580414772033691
ISIC_0023202,0.9347758476695958,0.877539103506997,2.8284270763397217,0.5994596481323242,0.03496205806732178,0.20382970571517944
ISIC_0023203,0.9352253170765263,0.8783316621587354,4.123105525970459,0.6274822354316711,0.08986026048660278,0.1796855330467224
ISIC_0023205,0.9095121055458181,0.8340414507777079,5.099019527435303,0.6342008709907532,0.05682426691055298,0.16502773761749268
ISIC_0023207,0.9460709245421424,0.8976609020229163,1.0,0.4717596173286438,0.07484352588653564,0.5124879479408264
ISIC_0023211,0.9610681517023488,0.925054086346829,0.0,0.5192416310310364,0.04700350761413574,0.45162147283554077
ISIC_0023221,0.9594652608443544,0.9220886384084191,0.0,0.5427293181419373,0.05530494451522827,0.4920908212661743
ISIC_0023226,0.9739420180898829,0.9492075840363534,0.0,0.588624894618988,0.04717141389846802,0.3654747009277344
ISIC_0023232,0.9605116396215763,0.92402346792231,0.0,0.6051024794578552,0.04038459062576294,0.15874242782592773
ISIC_0023235,0.9760008539068029,0.9531266286994422,0.0,0.5792336463928223,0.02444404363632202,0.2136794924736023
ISIC_0023257,0.9564083320158474,0.9164583824853065,0.0,0.6091214418411255,0.1754298210144043,0.3719783425331116
ISIC_0023258,0.9733056545265764,0.9479994302275082,0.0,0.6062755584716797,0.16219592094421387,0.2618732452392578
ISIC_0023261,0.4966505827490797,0.33036270680065677,76.32168579101562,0.4735092222690582,0.12717068195343018,0.4277797341346741
ISIC_0023264,0.957155700199042,0.917831837774611,0.0,0.5804906487464905,0.4801167845726013,0.2996010184288025
ISIC_0023269,0.9752471373797348,0.9516900834862156,0.0,0.5651797652244568,0.0524178147315979,0.17890429496765137
ISIC_0023274,0.98251375315167,0.9656285342382817,0.0,0.5561413168907166,0.025579631328582764,0.24065756797790527
ISIC_0023275,0.9099374617983086,0.8347571170545381,22.135944366455078,0.5624266266822815,0.492129921913147,0.4023771286010742
ISIC_0023283,0.9595553816703936,0.9222551251320406,0.0,0.5386776924133301,0.10188555717468262,0.23850423097610474
ISIC_0023298,0.9251726877649297,0.8607640290058809,9.219544410705566,0.527754545211792,0.27567988634109497,0.25552886724472046
ISIC_0023300,0.8997940870186162,0.8178415298463652,40.853397369384766,0.581339955329895,0.3513917326927185,0.31302160024642944
ISIC_0023301,0.920837782142087,0.853289493372186,9.219544410705566,0.5378477573394775,0.05570805072784424,0.18862885236740112
ISIC_0023306,0.9710373048892154,0.9437050628785877,0.0,0.600719690322876,0.5476437211036682,0.5144878625869751
ISIC_0023309,0.9243120146739255,0.8592752055270394,8.246211051940918,0.5808296203613281,0.22185730934143066,0.35118210315704346
ISIC_0023316,0.9286809203299892,0.866857445137751,11.0,0.6380265951156616,0.3592241406440735,0.2273961305618286
ISIC_0023321,0.9742243873188886,0.9497441499633096,0.0,0.5863654017448425,0.47262102365493774,0.3052627444267273
ISIC_0023322,0.9768532570122982,0.9547538158209883,0.0,0.6266127824783325,0.3980753421783447,0.2529621720314026
ISIC_0023323,0.9637975555173453,0.9301247653383281,0.0,0.54413902759552,0.17167335748672485,0.4326542615890503
ISIC_0023343,0.9756293257098767,0.9524182507333178,0.0,0.6820870041847229,0.1536412239074707,0.1671583652496338
ISIC_0023346,0.8636015401632443,0.7599460670578884,31.30495262145996,0.6096170544624329,0.04601728916168213,0.21118450164794922
ISIC_0023356,0.9084174771315496,0.8322022917191483,10.29563045501709,0.49803856015205383,0.15060997009277344,0.5009479522705078
ISIC_0023358,0.9416764521741559,0.8897812527263127,5.0,0.5265033841133118,0.16733437776565552,0.4948124289512634
ISIC_0023364,0.9436650402814664,0.8933388331036892,2.2360680103302,0.49619871377944946,0.14070886373519897,0.2665301561355591
ISIC_0023366,0.9473529178515849,0.8999720171343633,1.0,0.5926805734634399,0.09175097942352295,0.3423289656639099
ISIC_0023379,0.9017150470257603,0.8210210333705769,9.848857879638672,0.5163807272911072,0.04556518793106079,0.3418424725532532
ISIC_0023380,0.8312352635588759,0.7112083703793859,13.152946472167969,0.49892762303352356,0.025908172130584717,0.394386351108551
ISIC_0023381,0.9430828967884003,0.8922959936244991,1.0,0.4011589586734772,0.03344607353210449,0.3543541431427002
ISIC_0023393,0.9665678972406446,0.9352988886835831,0.0,0.6363531351089478,0.07878893613815308,0.293317973613739
ISIC_0023396,0.8067228059924807,0.6760565022476958,121.21056365966797,0.6285932660102844,0.822156235575676,0.5727361440658569
ISIC_0023431,0.962433803177748,0.927587855238507,0.0,0.5378152132034302,0.014833033084869385,0.20689469575881958
ISIC_0023449,0.9146592065397576,0.8427391765347007,5.656854152679443,0.45139840245246887,0.0567588210105896,0.2647168040275574
ISIC_0023468,0.9297587728605419,0.8687375792333755,4.0,0.5327156782150269,0.057548344135284424,0.374719500541687
ISIC_0023470,0.9066901989253233,0.8293076656181931,6.0,0.4274752736091614,0.034436702728271484,0.3569232225418091
ISIC_0023472,0.9665492957749787,0.9352640545157196,0.0,0.5236797332763672,0.02672630548477173,0.2817727327346802
ISIC_0023474,0.9718372364683017,0.9452173050210186,0.0,0.5858244895935059,0.08181530237197876,0.27036815881729126
ISIC_0023481,0.9803977520430956,0.9615492256982651,0.0,0.5471881628036499,0.04688531160354614,0.2785482406616211
ISIC_0023482,0.9782669499187722,0.9574584573152718,0.0,0.6441096663475037,0.22535640001296997,0.22380083799362183
ISIC_0023483,0.958506590503537,0.9203194007410904,0.0,0.6055619716644287,0.5067310333251953,0.5212998986244202
ISIC_0023498,0.9554583935758515,0.9147154959648142,0.0,0.5477861166000366,0.061996519565582275,0.24717628955841064
ISIC_0023506,0.976648924397896,0.9543635099257581,0.0,0.6897225379943848,0.4278172254562378,0.3431299924850464
ISIC_0023522,0.8983992651378206,0.815539820105891,18.867961883544922,0.5286071300506592,0.14381158351898193,0.5042257905006409
ISIC_0023543,0.9347815501012741,0.8775491545330076,4.0,0.6250189542770386,0.05250042676925659,0.5311694741249084
ISIC_0023553,0.8814041899801319,0.7879559194530323,17.029386520385742,0.6017570495605469,0.05315119028091431,0.1285584568977356
ISIC_0023557,0.9830999162344916,0.9667615648082032,0.0,0.5547101497650146,0.0288354754447937,0.36592650413513184
ISIC_0023575,0.9236933476085972,0.858206483771576,5.0,0.4376327395439148,0.34045499563217163,0.6326586604118347
ISIC_0023620,0.9628140204549558,0.9282944808776191,0.0,0.5767222046852112,0.040047407150268555,0.39026331901550293
ISIC_0023625,0.9690260398246602,0.9399132056254713,0.0,0.6070964336395264,0.1476452350616455,0.7089481353759766
ISIC_0023646,0.9202685819840816,0.8523124979315495,9.0,0.48343801498413086,0.16038954257965088,0.45174139738082886
ISIC_0023658,0.9692766683341864,0.9403849108254759,0.0,0.49449148774147034,0.031001508235931396,0.11735105514526367
ISIC_0023676,0.9826752707957227,0.9659406112780667,0.0,0.5792692303657532,0.04284179210662842,0.4063829779624939
