image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021790,0.9864842766479696,0.973329030738083,0.0,0.6124012470245361,0.036766886711120605,0.0
ISIC_0021791,0.9829976537215221,0.9665638012721355,0.0,0.5933941006660461,0.035943567752838135,0.0
ISIC_0021796,0.9681062036268645,0.9381839555869302,0.0,0.5577787756919861,0.1000928282737732,0.0
ISIC_0021798,0.9261691993495322,0.862490812135978,12.041594505310059,0.624337911605835,0.1904945969581604,0.0
ISIC_0021800,0.9623336656410111,0.9274018379287602,0.0,0.5310841798782349,0.04562699794769287,0.0
ISIC_0021826,0.9682324460524232,0.9384211030365045,0.0,0.49228304624557495,0.07538944482803345,0.0
ISIC_0021832,0.9301834843951337,0.8694794582320227,5.0,0.5391209125518799,0.07458370923995972,0.0
ISIC_0021833,0.8422142771402386,0.727435362616381,28.635643005371094,0.48846006393432617,0.1275327205657959,0.0
ISIC_0021837,0.9128793406473432,0.8397221897999332,6.7082037925720215,0.5184381008148193,0.09044831991195679,0.0
ISIC_0021845,0.985418129738359,0.971255409368194,0.0,0.4860589802265167,0.0433422327041626,0.0
ISIC_0021873,0.9537849681471788,0.911652900321202,0.0,0.4418746531009674,0.09140300750732422,0.0
ISIC_0021874,0.9521095837339502,0.908596518257455,0.0,0.5558954477310181,0.10756748914718628,0.0
ISIC_0021893,0.9715136698327185,0.9446053305102298,0.0,0.4655475914478302,0.04976731538772583,0.0
ISIC_0021902,0.9323625969836363,0.8732951790088359,4.4721360206604,0.5762814879417419,0.37432271242141724,0.0
ISIC_0021910,0.956408391503118,0.9164584917288212,0.0,0.47978493571281433,0.05613666772842407,0.0
ISIC_0021921,0.9505212884871435,0.9057080225260792,0.0,0.585213840007782,0.05074024200439453,0.0
ISIC_0021930,0.9613847273743386,0.9256408534646743,0.0,0.42762449383735657,0.04936105012893677,0.0
ISIC_0021932,0.9284546616552622,0.8664632549192856,4.0,0.6078665256500244,0.0835152268409729,0.0
ISIC_0021936,0.9383030575160192,0.883776735120781,4.242640495300293,0.5793401598930359,0.08053183555603027,0.0
ISIC_0021940,0.8951564661164843,0.8102110739342587,5.830951690673828,0.5177427530288696,0.060287535190582275,0.0
ISIC_0021952,0.9476542297756252,0.9005160248569342,1.0,0.4250015318393707,0.08354616165161133,0.0
ISIC_0021953,0.9769027673286251,0.9548484114046465,0.0,0.4988815188407898,0.03538733720779419,0.0
ISIC_0021955,0.9527931792031541,0.9098424115293094,0.0,0.6707726716995239,0.08859908580780029,0.0
ISIC_0021956,0.9971286273557082,0.9942736970610311,0.0,0.5221734046936035,0.40363913774490356,0.0
ISIC_0021959,0.9004428456996341,0.8189140893483235,13.0,0.6760697364807129,0.09146106243133545,0.0
ISIC_0021973,0.843852166407829,0.7298825823910963,61.6846809387207,0.48516929149627686,0.1418023705482483,0.0
ISIC_0021987,0.9649527837115315,0.9322789999592496,0.0,0.584393322467804,0.051865458488464355,0.0
ISIC_0021988,0.9812939624261893,0.9632749058438623,0.0,0.4593825042247772,0.03759586811065674,0.0
ISIC_0021999,0.9173006305443899,0.8472348432286788,9.219544410705566,0.4733702540397644,0.47781145572662354,0.0
ISIC_0022006,0.8774031225915611,0.7815834341328559,59.0,0.4413342773914337,0.16587108373641968,0.0
ISIC_0022007,0.8592755159748631,0.7532717391521043,64.07027435302734,0.5204110741615295,0.392111599445343,0.0
ISIC_0022009,0.9619484164906046,0.9266865267316837,0.0,0.5560966730117798,0.27874690294265747,0.0
ISIC_0022015,0.9377193413532903,0.882741612323145,4.242640495300293,0.42658531665802,0.07794690132141113,0.0
ISIC_0022025,0.9146643183631951,0.8427478556535896,7.0,0.5649087429046631,0.047292888164520264,0.0
ISIC_0022028,0.9674339667743099,0.9369221295729052,0.0,0.6328065395355225,0.06109261512756348,0.0
ISIC_0022041,0.9602706131084944,0.9235774473786128,0.0,0.5582261085510254,0.0826956033706665,0.0
ISIC_0022043,0.9753565874252357,0.9518985585187618,0.0,0.4408523142337799,0.040326714515686035,0.0
ISIC_0022044,0.9768531534066998,0.9547536178797684,0.0,0.474774032831192,0.05701124668121338,0.0
ISIC_0022073,0.9751853243080516,0.9515723646812514,0.0,0.49001017212867737,0.029058337211608887,0.0
ISIC_0022108,0.9734034979293767,0.9481850911884071,0.0,0.4947565495967865,0.0425298810005188,0.0
ISIC_0022149,0.9580572742709569,0.919491302750552,0.0,0.5448387265205383,0.09193134307861328,0.0
ISIC_0022160,0.9630894136292026,0.9288066167793807,0.0,0.5437143445014954,0.06737703084945679,0.0
ISIC_0022186,0.9418539738513024,0.8900982951105099,1.0,0.4811769723892212,0.06187492609024048,0.0
ISIC_0022191,0.9385996477345259,0.8843031243886961,2.0,0.586104691028595,0.05575376749038696,0.0
ISIC_0022203,0.9693707368263536,0.9405620153277988,0.0,0.5746490359306335,0.10418891906738281,0.0
ISIC_0022208,0.8884888645399039,0.7993521937796032,16.492422103881836,0.5666757822036743,0.07958412170410156,0.0
ISIC_0022210,0.949927698888711,0.9046307553143658,1.0,0.5038289427757263,0.03694874048233032,0.0
ISIC_0022213,0.8982965557107943,0.8153705612593258,14.0,0.540329098701477,0.0510939359664917,0.0
ISIC_0022215,0.7487924172938846,0.5984557859515557,39.4461669921875,0.3424391448497772,0.0627373456954956,0.0
ISIC_0022217,0.9273903321468729,0.8646112000871043,3.605551242828369,0.5179228782653809,0.04625660181045532,0.0
ISIC_0022219,0.9053721422340317,0.8271049707085568,13.416407585144043,0.44685497879981995,0.06821876764297485,0.0
ISIC_0022220,0.953189991062157,0.9105663710929688,0.0,0.4211673438549042,0.05518615245819092,0.0
ISIC_0022231,0.9602443500552514,0.9235288599839799,0.0,0.5216865539550781,0.05756253004074097,0.0
ISIC_0022245,0.9333861617203185,0.8750928669986403,4.123105525970459,0.4408572018146515,0.04824346303939819,0.0
ISIC_0022247,0.9668048834014784,0.935742792305057,0.0,0.46880775690078735,0.03657257556915283,0.0
ISIC_0022254,0.8333789891797323,0.7143528030530321,65.0,0.554015040397644,0.14716213941574097,0.0
ISIC_0022257,0.962113289901939,0.9269925903677824,0.0,0.4242272675037384,0.03951197862625122,0.0
ISIC_0022261,0.9660840798275878,0.9343932721982376,0.0,0.5578128099441528,0.0828850269317627,0.0
ISIC_0022274,0.9226908266076875,0.8564772763443926,9.219544410705566,0.5599769353866577,0.06535464525222778,0.0
ISIC_0022288,0.9431201893514068,0.8923627642897536,1.0,0.5621762871742249,0.06736433506011963,0.0
ISIC_0022289,0.9712788804192316,0.9441615049326899,0.0,0.5953315496444702,0.0370713472366333,0.0
ISIC_0022308,0.9604849083893306,0.9239739914706753,0.0,0.5524309873580933,0.04944866895675659,0.0
ISIC_0022313,0.9828251943033456,0.966230375348546,0.0,0.5414572358131409,0.47353070974349976,0.0
ISIC_0022317,0.9329716149968699,0.874364382531694,5.0,0.6193526387214661,0.12929320335388184,0.0
ISIC_0022329,0.96860366757993,0.9391187821148571,0.0,0.7161921858787537,0.06936341524124146,0.0
ISIC_0022330,0.9802562032808215,0.9612769466553035,0.0,0.657891035079956,0.06160694360733032,0.0
ISIC_0022335,0.971738789686806,0.9450310679238447,0.0,0.45931771397590637,0.020815908908843994,0.0
ISIC_0022342,0.9438504136602517,0.8936711483563552,2.2360680103302,0.5261790156364441,0.13873666524887085,0.0
ISIC_0022367,0.9530556817417526,0.9103212703118478,0.0,0.5236896276473999,0.053486764430999756,0.0
ISIC_0022381,0.9783766727918631,0.957668689364998,0.0,0.6615902185440063,0.04721254110336304,0.0
ISIC_0022395,0.849323803327493,0.7381084320539982,42.04759216308594,0.5064286589622498,0.16891753673553467,0.0
ISIC_0022399,0.9080239168036962,0.8315419456312574,15.620499610900879,0.5148149728775024,0.1940678358078003,0.0
ISIC_0022436,0.9400571507040194,0.8868941861616361,3.1622776985168457,0.6661568284034729,0.0957709550857544,0.0
ISIC_0022444,0.8549471328886176,0.7466442445103331,41.30375289916992,0.4446210563182831,0.3582618236541748,0.0
ISIC_0022457,0.9883305318243777,0.976930275069663,0.0,0.5483734607696533,0.6829300820827484,0.0
ISIC_0022540,0.9542545904133063,0.9125113834261981,0.0,0.55345219373703,0.027629971504211426,0.0
ISIC_0022546,0.9680933991063293,0.9381599054295294,0.0,0.6133135557174683,0.05122178792953491,0.0
ISIC_0022550,0.938527540238713,0.8841751207105687,1.4142135381698608,0.5364431738853455,0.06547832489013672,0.0
ISIC_0022551,0.96502416851189,0.9324122739411652,0.0,0.46945011615753174,0.052135586738586426,0.0
ISIC_0022552,0.8688915179609181,0.7681769978388342,23.34523582458496,0.4525848925113678,0.07197308540344238,0.0
ISIC_0022558,0.9382718449244719,0.8837213560168226,3.605551242828369,0.5662149786949158,0.09745252132415771,0.0
ISIC_0022570,0.9643065880544366,0.9310734015804454,0.0,0.43523669242858887,0.029405534267425537,0.0
ISIC_0022571,0.970478301846457,0.9426496824565938,0.0,0.5138643980026245,0.05323129892349243,0.0
ISIC_0022572,0.9455403438789742,0.8967060412319877,1.4142135381698608,0.4523501694202423,0.06705605983734131,0.0
ISIC_0022574,0.9671498925860379,0.9363894002080574,0.0,0.5207459330558777,0.026515722274780273,0.0
ISIC_0022580,0.9301818649339332,0.8694766282652995,5.0,0.5294672250747681,0.03880810737609863,0.0
ISIC_0022588,0.9359797219450465,0.8796634248892348,3.605551242828369,0.5230699181556702,0.05059516429901123,0.0
ISIC_0022591,0.9748944678962462,0.9510186389258601,0.0,0.5526841878890991,0.05542534589767456,0.0
ISIC_0022623,0.9670965409190652,0.936289381566072,0.0,0.4544210433959961,0.12759768962860107,0.0
ISIC_0022649,0.9795319386934125,0.9598849545956829,0.0,0.6076833605766296,0.036114633083343506,0.0
ISIC_0022650,0.9788325327689752,0.9585426134102832,0.0,0.6267226934432983,0.03099238872528076,0.0
ISIC_0022659,0.9361903676143561,0.880035618323016,5.099019527435303,0.5182965993881226,0.11680525541305542,0.0
ISIC_0022662,0.9442206701442062,0.8943352492735026,1.4142135381698608,0.6187034249305725,0.08432352542877197,0.0
ISIC_0022663,0.9005046468113413,0.8190163279907854,24.1867733001709,0.45764729380607605,0.13748317956924438,0.0
ISIC_0022678,0.9160080582739805,0.8450321658548917,2.0,0.48392757773399353,0.10839378833770752,0.0
ISIC_0022730,0.9473445698101921,0.8999569494830411,1.0,0.5333405137062073,0.03870570659637451,0.0
ISIC_0022732,0.9545397666036528,0.9130330701368249,0.0,0.41182905435562134,0.04420673847198486,0.0
ISIC_0022733,0.9505759859029679,0.9058073506361058,0.0,0.44966915249824524,0.03653860092163086,0.0
ISIC_0022735,0.9032669454936937,0.8235978133262062,16.0,0.532264232635498,0.08098125457763672,0.0
ISIC_0022736,0.835143705664431,0.716949987501592,27.294687271118164,0.5892208218574524,0.054950177669525146,0.0
ISIC_0022741,0.8702682891074068,0.7703318236683245,18.357559204101562,0.40976205468177795,0.06876826286315918,0.0
ISIC_0022742,0.8489121278739251,0.7374868143699946,54.12947463989258,0.4670664966106415,0.16652196645736694,0.0
ISIC_0022776,0.9824186910925728,0.9654449059677438,0.0,0.5286714434623718,0.03662055730819702,0.0
ISIC_0022781,0.9830914102255024,0.9667451136818239,0.0,0.4388265907764435,0.043559253215789795,0.0
ISIC_0022787,0.9769549456243274,0.9549481144025577,0.0,0.5730410218238831,0.06315785646438599,0.0
ISIC_0022819,0.9256130270738878,0.8615266662747272,7.6157732009887695,0.6293995380401611,0.1179046630859375,0.0
ISIC_0022820,0.8992883450840465,0.81700628958353,16.552946090698242,0.4503293037414551,0.08870691061019897,0.0
ISIC_0022828,0.9773262048829718,0.9556578153752364,0.0,0.4455665051937103,0.041481614112854004,0.0
ISIC_0022844,0.977474992409079,0.9559423829762443,0.0,0.4743228256702423,0.03281044960021973,0.0
ISIC_0022845,0.9702560609300723,0.9422304168224813,0.0,0.6667320728302002,0.030052244663238525,0.0
ISIC_0022849,0.9555183585315576,0.9148254220999511,0.0,0.5401510000228882,0.05397886037826538,0.0
ISIC_0022851,0.9462775428446115,0.8980330033010031,1.0,0.6124715805053711,0.06628286838531494,0.0
ISIC_0022856,0.9706520497895783,0.9429775904180732,0.0,0.49238452315330505,0.09434711933135986,0.0
ISIC_0022857,0.9629388164502773,0.9285265244969038,0.0,0.435665100812912,0.0951337218284607,0.0
ISIC_0022917,0.9741468980691366,0.9495968733103731,0.0,0.6209664344787598,0.04553234577178955,0.0
ISIC_0022928,0.8688567482075625,0.7681226465622493,45.607017517089844,0.5569579601287842,0.09321892261505127,0.0
ISIC_0022950,0.856744343317872,0.749389988416628,48.0,0.553794264793396,0.056482136249542236,0.0
ISIC_0023013,0.9598801884488252,0.9228554035687739,0.0,0.563129186630249,0.10336124897003174,0.0
ISIC_0023029,0.9567462811649424,0.9170791954936863,0.0,0.4787106513977051,0.10321319103240967,0.0
ISIC_0023056,0.9920024532411035,0.9841318130493315,0.0,0.5048783421516418,0.5876315534114838,0.0
ISIC_0023090,0.9718228370020928,0.9451900625457985,0.0,0.5670006275177002,0.0475008487701416,0.0
ISIC_0023101,0.957155877617884,0.9178321640549633,0.0,0.5616598725318909,0.09043049812316895,0.0
ISIC_0023118,0.8614336425918456,0.7565950258296816,54.0,0.5315958857536316,0.25587761402130127,0.0
ISIC_0023121,0.9648312034977652,0.932052054465212,0.0,0.6289135813713074,0.050886571407318115,0.0
ISIC_0023128,0.9742455999318314,0.9497844706964237,0.0,0.4623875021934509,0.09621626138687134,0.0
ISIC_0023135,0.9708821790682663,0.9434120751979742,0.0,0.5253930687904358,0.09223377704620361,0.0
ISIC_0023145,0.9825088816226666,0.9656191232308555,0.0,0.6289662718772888,0.06869685649871826,0.0
ISIC_0023156,0.9798786193621102,0.9605510069296236,0.0,0.568821132183075,0.04241663217544556,0.0
ISIC_0023158,0.9070992511967166,0.8299923411986468,15.264337539672852,0.5326551198959351,0.09165346622467041,0.0
ISIC_0023159,0.981042153438678,0.9627897334020686,0.0,0.5476617217063904,0.08247607946395874,0.0
ISIC_0023164,0.8713960865782666,0.772100890503351,37.0,0.544839084148407,0.16539305448532104,0.0
ISIC_0023199,0.8685698197482737,0.7676742541508083,58.03447341918945,0.5129722952842712,0.16150015592575073,0.0
ISIC_0023201,0.9477657172653752,0.9007173904299276,1.0,0.5069636106491089,0.04032617807388306,0.0
ISIC_0023202,0.9395113872790231,0.8859231263868488,2.0,0.4194420874118805,0.03242987394332886,0.0
ISIC_0023203,0.9293825790390485,0.8680809417476688,7.0,0.4827079176902771,0.07712453603744507,0.0
ISIC_0023205,0.921595951503537,0.8545924440738825,3.1622776985168457,0.5876412987709045,0.06135237216949463,0.0
ISIC_0023207,0.9425543611052016,0.8913501805085531,1.0,0.4689761996269226,0.08174413442611694,0.0
ISIC_0023211,0.9817213412422965,0.964098906325518,0.0,0.4918726682662964,0.07006311416625977,0.0
ISIC_0023221,0.9418315307105298,0.8900582072185482,1.0,0.5094693303108215,0.042776644229888916,0.0
ISIC_0023226,0.969222625529486,0.9402831780505806,0.0,0.48007315397262573,0.03687161207199097,0.0
ISIC_0023232,0.9193477416296171,0.8507341140584005,5.099019527435303,0.6433559656143188,0.045721232891082764,0.0
ISIC_0023235,0.974011115949902,0.9493388584339346,0.0,0.5102954506874084,0.024676978588104248,0.0
ISIC_0023257,0.9396647327741876,0.8861958682490398,6.0,0.535197913646698,0.195689857006073,0.0
ISIC_0023258,0.9637715929318842,0.9300764062807414,0.0,0.5130220055580139,0.19751238822937012,0.0
ISIC_0023261,0.45542406311720995,0.2948537862356044,91.76055908203125,0.5611686706542969,0.12299257516860962,0.0
ISIC_0023264,0.9633685653997317,0.9293260200731372,0.0,0.5569837689399719,0.2273186445236206,0.0
ISIC_0023269,0.8967279530396617,0.8127895159771081,18.867961883544922,0.4793842136859894,0.056706011295318604,0.0
ISIC_0023274,0.9773354366524414,0.9556754694358288,0.0,0.44691768288612366,0.02377939224243164,0.0
ISIC_0023275,0.973921858084847,0.9491692867241744,0.0,0.5388695001602173,0.4183903932571411,0.0
ISIC_0023283,0.8024959607780566,0.6701405043276184,113.2784194946289,0.5355134606361389,0.10507315397262573,0.0
ISIC_0023298,0.9279902163315025,0.8656546147889989,8.246211051940918,0.45729151368141174,0.21612870693206787,0.0
ISIC_0023300,0.9790030642439735,0.9588697379576978,0.0,0.5797320604324341,0.3967081308364868,0.0
ISIC_0023301,0.91257380625508,0.8392052826248941,7.6157732009887695,0.5165625214576721,0.05272698402404785,0.0
ISIC_0023306,0.9661148901896531,0.9344509182136371,0.0,0.5095248818397522,0.39367973804473877,0.0
ISIC_0023309,0.9246519211562473,0.8598629033220212,12.0,0.570665180683136,0.13631945848464966,0.0
ISIC_0023316,0.964841956370605,0.932072123970353,0.0,0.5975399017333984,0.1802850365638733,0.0
ISIC_0023321,0.9750273452494245,0.9512715687880677,0.0,0.5341181755065918,0.25258028507232666,0.0
ISIC_0023322,0.9810036372341019,0.9627155435288799,0.0,0.5493277907371521,0.17810821533203125,0.0
ISIC_0023323,0.8163017402930639,0.6896197857851734,143.1083526611328,0.5430954098701477,0.1632990837097168,0.0
ISIC_0023343,0.9724704913041324,0.9464161204853572,0.0,0.5023189783096313,0.2148420214653015,0.0
ISIC_0023346,0.8384538293565613,0.7218428768031548,44.777225494384766,0.3496376872062683,0.120186448097229,0.0
ISIC_0023356,0.912259187815787,0.8386733104038588,13.0,0.43252167105674744,0.15099114179611206,0.0
ISIC_0023358,0.9476337604463445,0.900479058363121,1.0,0.5474384427070618,0.12996244430541992,0.0
ISIC_0023364,0.9205459905560168,0.8527885231815844,12.649110794067383,0.4946560561656952,0.14419788122177124,0.0
ISIC_0023366,0.936198170021384,0.8800494073603417,5.0,0.5049092769622803,0.12416982650756836,0.0
ISIC_0023379,0.9577782521499391,0.9189774192736795,0.0,0.5286783576011658,0.06304478645324707,0.0
ISIC_0023380,0.9058674041415212,0.8279320144301573,7.0,0.4718143939971924,0.064383864402771,0.0
ISIC_0023381,0.8989163039032322,0.8163923479119417,6.082762718200684,0.42595383524894714,0.06559491157531738,0.0
ISIC_0023393,0.9707576361018911,0.9431769135749462,0.0,0.5432661771774292,0.05358266830444336,0.0
ISIC_0023396,0.9344433971590423,0.8769533168559231,13.45362377166748,0.5299525260925293,0.42455852031707764,0.0
ISIC_0023431,0.9713657606935846,0.9443257122658048,0.0,0.5442230701446533,0.0362849235534668,0.0
ISIC_0023449,0.8892033054755671,0.8005094990464008,11.313708305358887,0.4966782033443451,0.046673715114593506,0.0
ISIC_0023468,0.9267414470304718,0.8634838683248386,5.0,0.48941460251808167,0.07035589218139648,0.0
ISIC_0023470,0.949495394650232,0.9038469606088037,1.0,0.6012822985649109,0.0626484751701355,0.0
ISIC_0023472,0.9686186894052861,0.9391470249227086,0.0,0.4132491648197174,0.05564725399017334,0.0
ISIC_0023474,0.9624259984619083,0.9275733557658008,0.0,0.402509868144989,0.0549657940864563,0.0
ISIC_0023481,0.9851764312706531,0.9707859194719374,0.0,0.5845299363136292,0.04337674379348755,0.0
ISIC_0023482,0.9789842359043356,0.9588336148477293,0.0,0.6738130450248718,0.21883130073547363,0.0
ISIC_0023483,0.9673476278209135,0.9367601855982426,0.0,0.6299020051956177,0.25776249170303345,0.0
ISIC_0023498,0.9787186797129825,0.9583242739014124,0.0,0.5275061130523682,0.050358712673187256,0.0
ISIC_0023506,0.9713351655304682,0.9442678829702645,0.0,0.4644252359867096,0.19943344593048096,0.0
ISIC_0023522,0.8744087316588033,0.7768439186168109,31.0,0.5401281118392944,0.12008649110794067,0.0
ISIC_0023543,0.9155249513605965,0.8442102494747322,8.602325439453125,0.460109144449234,0.07162666320800781,0.0
ISIC_0023553,0.9220236110069652,0.8553282060922537,7.071067810058594,0.4259091019630432,0.05993860960006714,0.0
ISIC_0023557,0.9723877717276767,0.946259440064168,0.0,0.6303198337554932,0.050456106662750244,0.0
ISIC_0023575,0.9214386725498054,0.8543220020027543,5.0,0.43597716093063354,0.20705735683441162,0.0
ISIC_0023620,0.9626718102449062,0.9280301256177529,0.0,0.47005701065063477,0.04995793104171753,0.0
ISIC_0023625,0.9505033416526723,0.9056754341168217,0.0,0.5420755743980408,0.09266877174377441,0.0
ISIC_0023646,0.9014099283671564,0.8205152692010449,24.515300750732422,0.48238977789878845,0.09675395488739014,0.0
ISIC_0023658,0.8957376115437381,0.8111637423386858,11.661903381347656,0.5227103233337402,0.08724594116210938,0.0
ISIC_0023676,0.9729498498226407,0.9473245777286177,0.0,0.6008033156394958,0.04006481170654297,0.0
ISIC_0023694,0.9779465232993315,0.9568447694699272,0.0,0.5505712032318115,0.03962665796279907,0.0
ISIC_0023696,0.9406994998948685,0.888038379856931,3.0,0.5410967469215393,0.11734592914581299,0.0
ISIC_0023715,0.9481205586871049,0.9013585791777454,1.0,0.47821909189224243,0.05192887783050537,0.0
ISIC_0023721,0.9494828054964963,0.903824145349017,1.0,0.5015873908996582,0.14859366416931152,0.0
ISIC_0023747,0.9627021205427341,0.9280864635012329,0.0,0.5523788928985596,0.14644122123718262,0.0
ISIC_0023752,0.967199976253701,0.9364833017199041,0.0,0.4411223828792572,0.04161202907562256,0.0
ISIC_0023761,0.9782997600175058,0.9575213176365419,0.0,0.4889274537563324,0.023761868476867676,0.0
ISIC_0023762,0.9614666417911892,0.9257927385688409,0.0,0.5092653036117554,0.46300268173217773,0.0
ISIC_0023765,0.9692045635580897,0.9402491797056387,0.0,0.4363020956516266,0.07853484153747559,0.0
ISIC_0023772,0.8379588755977243,0.7211094839944394,58.898216247558594,0.5815870761871338,0.10036128759384155,0.0
ISIC_0023779,0.9691711393060904,0.9401862678289867,0.0,0.492622435092926,0.04239928722381592,0.0
ISIC_0023783,0.9675817438396255,0.9371993744457737,0.0,0.4048578143119812,0.05950075387954712,0.0
ISIC_0023784,0.9652440835727806,0.932822966507736,0.0,0.5876409411430359,0.05956393480300903,0.0
ISIC_0023793,0.9652552659766851,0.9328438543717348,0.0,0.5746268630027771,0.059357404708862305,0.0
ISIC_0023804,0.9658784030364304,0.9340085400718671,0.0,0.5175746083259583,0.07129043340682983,0.0
ISIC_0023812,0.9578619044711041,0.919131455400643,0.0,0.5124545097351074,0.0690576434135437,0.0
ISIC_0023813,0.9614550698936302,0.9257712805891967,0.0,0.45626819133758545,0.04502159357070923,0.0
ISIC_0023821,0.968927807950597,0.9397283870345606,0.0,0.5443156957626343,0.05630218982696533,0.0
ISIC_0023832,0.9745205056171722,0.9503071596802938,0.0,0.5841163992881775,0.02971172332763672,0.0
ISIC_0023836,0.9847633396108355,0.9699840224775054,0.0,0.5706692337989807,0.03450113534927368,0.0
ISIC_0023854,0.9660907340493236,0.9344057219191723,0.0,0.5397559404373169,0.05429917573928833,0.0
ISIC_0023881,0.9322032604131522,0.8730156460057761,6.7082037925720215,0.6010414958000183,0.14516770839691162,0.0
ISIC_0023885,0.9815987799313066,0.9638625333395582,0.0,0.6423479318618774,0.04561537504196167,0.0
ISIC_0023901,0.9751649469989371,0.9515335605895101,0.0,0.537398099899292,0.03741312026977539,0.0
ISIC_0023911,0.8917621927693117,0.8046668205609239,22.627416610717773,0.5219255685806274,0.08642154932022095,0.0
ISIC_0023912,0.9623913714317031,0.9275090288712753,0.0,0.5378413200378418,0.11674422025680542,0.0
ISIC_0023916,0.9621915327155821,0.927137870859122,0.0,0.5609956979751587,0.09791749715805054,0.0
ISIC_0023920,0.9682120133242794,0.9383827160501435,0.0,0.5066734552383423,0.05733776092529297,0.0
ISIC_0023933,0.956192698285156,0.9160624731360922,0.0,0.5559548139572144,0.06906789541244507,0.0
ISIC_0023940,0.9762326830312656,0.9535689085309024,0.0,0.4704408049583435,0.03605836629867554,0.0
ISIC_0023948,0.9373012872063916,0.8820009621943932,2.8284270763397217,0.5719172954559326,0.049072086811065674,0.0
ISIC_0024005,0.8786844001085259,0.7836191703689909,13.892443656921387,0.5189171433448792,0.10526108741760254,0.0
ISIC_0024032,0.9915928403543703,0.9833258628417909,0.0,0.5852594375610352,0.3565024137496948,0.0
ISIC_0024043,0.9712109955425907,0.9440332189935166,0.0,0.41004660725593567,0.0697978138923645,0.0
ISIC_0024054,0.9165618021799403,0.8459751594731115,15.55634880065918,0.3789430856704712,0.12718498706817627,0.0
ISIC_0024095,0.9392688204628353,0.8854918556016615,4.242640495300293,0.6163429021835327,0.3698134422302246,0.0
ISIC_0024100,0.9715382288831773,0.9446517665195122,0.0,0.4390381872653961,0.029734253883361816,0.0
ISIC_0024104,0.9751428526259983,0.9514914884719845,0.0,0.5494852662086487,0.1505352258682251,0.0
ISIC_0024105,0.9842717979831256,0.969030687568672,0.0,0.6201207637786865,0.04099249839782715,0.0
ISIC_0024106,0.9874592712349834,0.9752291865231916,0.0,0.5283156633377075,0.032795250415802,0.0
ISIC_0024130,0.9646017699115299,0.9316239316240267,0.0,0.4597024619579315,0.11745601892471313,0.0
ISIC_0024137,0.9664148121643283,0.9350122501156881,0.0,0.6729490160942078,0.04397493600845337,0.0
ISIC_0024139,0.9579528526583039,0.9192989540849404,0.0,0.612379252910614,0.07262593507766724,0.0
ISIC_0024156,0.8166091235389678,0.6900586609060729,124.19339752197266,0.503750205039978,0.35712486505508423,0.0
ISIC_0024157,0.9370461388762669,0.8815492121978851,10.049875259399414,0.5790090560913086,0.5683630704879761,0.0
ISIC_0024188,0.9560362086542663,0.9157752563639971,0.0,0.6056138873100281,0.07625782489776611,0.0
ISIC_0024191,0.9255052326679316,0.8613399160296703,8.246211051940918,0.5605328679084778,0.10341155529022217,0.0
ISIC_0036066,0.9375452339419497,0.8824330822341374,1.0,0.38750559091567993,0.12078523635864258,0.0
ISIC_0036067,0.5678420517516041,0.3964940127228548,85.0,0.373331755399704,0.07763230800628662,0.0
ISIC_0036070,0.8833861882217465,0.7911295551822647,12.041594505310059,0.43207284808158875,0.07476019859313965,0.0
ISIC_0036075,0.9334651887759705,0.8752318057999293,5.830951690673828,0.4198997914791107,0.15322083234786987,0.0
ISIC_0036076,0.9678502892495656,0.937703396289225,0.0,0.6104879379272461,0.14104551076889038,0.0
ISIC_0036078,0.9791904068657621,0.9592292367270271,0.0,0.4553785026073456,0.3237248659133911,0.0
ISIC_0036079,0.8989027929773061,0.8163700600133564,19.0,0.6858066320419312,0.08537977933883667,0.0
ISIC_0036080,0.9661221833070043,0.9344645641003438,0.0,0.4585273563861847,0.11662977933883667,0.0
ISIC_0036081,0.9260656651063658,0.862311255928659,5.0,0.5706601142883301,0.06577068567276001,0.0
ISIC_0036083,0.8998387917873969,0.8179153973719014,12.0,0.41229838132858276,0.05645102262496948,0.0
ISIC_0036086,0.9386846843820293,0.8844541019702056,3.605551242828369,0.45291218161582947,0.1333235502243042,0.0
ISIC_0036087,0.9296028053726317,0.8684652856331211,5.385164737701416,0.5518896579742432,0.0586279034614563,0.0
ISIC_0036088,0.9624860492747874,0.9276849227930405,0.0,0.4779967963695526,0.03944307565689087,0.0
ISIC_0036089,0.918447578973429,0.849193771026378,5.0,0.47649434208869934,0.05339854955673218,0.0
ISIC_0036090,0.924079674421499,0.8588737032407417,8.9442720413208,0.456613689661026,0.2309204339981079,0.0
ISIC_0036091,0.9789495946422772,0.9587671573367635,0.0,0.608561098575592,0.057230353355407715,0.0
ISIC_0036092,0.9493028725014018,0.9034981134493856,1.0,0.47890472412109375,0.028362035751342773,0.0
ISIC_0036093,0.9759947385730771,0.9531149646765709,0.0,0.5529344081878662,0.05795443058013916,0.0
ISIC_0036094,0.9252420987584813,0.860884202563032,8.062257766723633,0.5166651606559753,0.15916568040847778,0.0
ISIC_0036095,0.8932852047737025,0.807150323305459,40.0,0.5628462433815002,0.1980266571044922,0.0
ISIC_0036096,0.9545429440144358,0.9130388843324009,0.0,0.4801843464374542,0.2745124101638794,0.0
ISIC_0036097,0.9872079934555779,0.974739124199764,0.0,0.49182096123695374,0.039843082427978516,0.0
