image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021440,0.9302402112327057,0.8695785923164048,5.656854152679443,0.3502921164035797,0.10159647464752197,0.5123296678066254
ISIC_0021447,0.8017442067023279,0.6690927022322156,22.0,0.44324222207069397,0.10025328397750854,0.42942702770233154
ISIC_0021451,0.9686961516374397,0.9392926761364719,0.0,0.4828498065471649,0.1009635329246521,0.5037670433521271
ISIC_0021452,0.9729849533338344,0.9473911375432864,0.0,0.48944416642189026,0.11849164962768555,0.5821410715579987
ISIC_0021453,0.9791843594397183,0.9592176300339377,0.0,0.5031459927558899,0.03155404329299927,0.06435030698776245
ISIC_0021480,0.9822020200216509,0.9650264977364396,0.0,0.4610372483730316,0.04679429531097412,0.19086980819702148
ISIC_0021494,0.9184368949456241,0.8491755040961231,2.8284270763397217,0.45462486147880554,0.07598310708999634,0.32229411602020264
ISIC_0021506,0.9614378643045276,0.9257393768363712,0.0,0.575040340423584,0.7506207227706909,0.6692586839199066
ISIC_0021550,0.9684859993810288,0.9388975804497957,0.0,0.45930346846580505,0.08053755760192871,0.4606142044067383
ISIC_0021551,0.877287986008802,0.7814007288389192,33.83784866333008,0.5818270444869995,0.4160915017127991,0.29465484619140625
ISIC_0021554,0.9297653914017479,0.8687491358736877,11.704699516296387,0.5641400814056396,0.3003295063972473,0.5509724915027618
ISIC_0021558,0.7726258766799117,0.6294950023797021,95.33625030517578,0.717275083065033,0.8605937659740448,0.5443195402622223
ISIC_0021559,0.8645089803244821,0.761352547351417,62.2414665222168,0.6763452291488647,0.9073969647288322,0.58052858710289
ISIC_0021570,0.9337637287670669,0.8757568598633463,4.0,0.5033733248710632,0.11763614416122437,0.6783759891986847
ISIC_0021573,0.9487453959609481,0.9024886952369625,1.0,0.5300620198249817,0.0987129807472229,0.21662837266921997
ISIC_0021579,0.978894660073333,0.9586617773869702,0.0,0.4217970073223114,0.04056042432785034,0.08558785915374756
ISIC_0021583,0.9508469409796882,0.9062995459096964,0.0,0.43717947602272034,0.08083534240722656,0.25348538160324097
ISIC_0021584,0.9405942670895102,0.8878508373799435,3.0,0.5736302137374878,0.05954509973526001,0.29954206943511963
ISIC_0021591,0.9759954238990952,0.953116271819302,0.0,0.47810906171798706,0.12266391515731812,0.348577618598938
ISIC_0021593,0.977698314162936,0.956369658495188,0.0,0.4629252254962921,0.05272221565246582,0.16876596212387085
ISIC_0021596,0.9406232332133736,0.8879024561456814,3.1622776985168457,0.4120325744152069,0.08556348085403442,0.31192779541015625
ISIC_0021601,0.9539479492804706,0.9119507472160394,0.0,0.5620217323303223,0.19167935848236084,0.4032512903213501
ISIC_0021604,0.9143156997636517,0.8421561402010724,12.529964447021484,0.4283657371997833,0.10080480575561523,0.4251253604888916
ISIC_0021615,0.9562988746901497,0.9162573954362784,0.0,0.44897809624671936,0.07930660247802734,0.4033616781234741
ISIC_0021616,0.987078641432339,0.9744869461813032,0.0,0.4467376172542572,0.02403736114501953,0.12376856803894043
ISIC_0021618,0.9766847806442444,0.9544319894502447,0.0,0.4501717984676361,0.07201427221298218,0.4150436520576477
ISIC_0021622,0.8141364780134619,0.6865347174605113,36.12478256225586,0.36300888657569885,0.7159627377986908,0.504979133605957
ISIC_0021625,0.9395125596785355,0.8859252113291874,3.605551242828369,0.45498472452163696,0.1210281252861023,0.5897446870803833
ISIC_0021647,0.9697057755180573,0.9411930616290737,0.0,0.4811819791793823,0.1051526665687561,0.4996958374977112
ISIC_0021648,0.9539634511179383,0.9119790815521497,0.0,0.4919489920139313,0.09655475616455078,0.5686910450458527
ISIC_0021659,0.9263199761361712,0.8627523615489433,7.280109882354736,0.4124464988708496,0.11780858039855957,0.5737070143222809
ISIC_0021688,0.8719598906689049,0.7729866016791536,8.9442720413208,0.4733451306819916,0.06236225366592407,0.4140400290489197
ISIC_0021701,0.750380517504011,0.600487210719163,106.00471496582031,0.5123863220214844,0.36968499422073364,0.40026652812957764
ISIC_0021711,0.824607193145428,0.7015588221544456,38.587562561035156,0.47856786847114563,0.3788266181945801,0.6467492878437042
ISIC_0021734,0.9610938904106388,0.9251017792075907,0.0,0.45442262291908264,0.04889196157455444,0.12464064359664917
ISIC_0021738,0.9721594230746214,0.9458270522679619,0.0,0.49799129366874695,0.04577285051345825,0.30640363693237305
ISIC_0021751,0.9934826954078889,0.987049791270608,0.0,0.636832594871521,0.12679803371429443,0.42077547311782837
ISIC_0021753,0.9697160546813273,0.9412124289499025,0.0,0.48722681403160095,0.05383366346359253,0.10520410537719727
ISIC_0021765,0.9191592170908127,0.8504113016692242,10.29563045501709,0.5339305400848389,0.26786690950393677,0.5625271797180176
ISIC_0021770,0.9597713366278047,0.9226541917396195,0.0,0.4594457447528839,0.03255128860473633,0.15919053554534912
ISIC_0021777,0.9568055246158877,0.9171880672238911,0.0,0.44363316893577576,0.07829201221466064,0.3995882272720337
ISIC_0021780,0.9797011061429204,0.9602099071575974,0.0,0.48098355531692505,0.0540013313293457,0.3296297788619995
ISIC_0021786,0.9345116196247402,0.8770734968470721,2.8284270763397217,0.44702038168907166,0.04848623275756836,0.17750060558319092
ISIC_0021790,0.9824428756960165,0.9654916193212282,0.0,0.43246182799339294,0.032597362995147705,0.25656962394714355
ISIC_0021791,0.9822763548928551,0.9651700239209133,0.0,0.4519701898097992,0.040094077587127686,0.2670794725418091
ISIC_0021796,0.9581176756253145,0.9196025819907098,0.0,0.5008229613304138,0.08321034908294678,0.42011332511901855
ISIC_0021798,0.947178334297358,0.8996569553546457,1.4142135381698608,0.5086401700973511,0.28723716735839844,0.6490565240383148
ISIC_0021800,0.9600390068389747,0.9231490538132592,0.0,0.4522789418697357,0.05760085582733154,0.36211973428726196
ISIC_0021826,0.9505053242091488,0.9056790340488724,0.0,0.5002453327178955,0.08923912048339844,0.6383237242698669
ISIC_0021832,0.8877759457990525,0.7981988363288823,14.0,0.4327103793621063,0.08406764268875122,0.33188003301620483
ISIC_0021833,0.802879730606085,0.6706759138018521,45.0,0.3144683539867401,0.22638970613479614,0.5300237536430359
ISIC_0021837,0.9295235127225835,0.8683268841219771,3.605551242828369,0.4601094424724579,0.111663818359375,0.650823563337326
ISIC_0021845,0.9818161973369253,0.9642818858139026,0.0,0.43207380175590515,0.04885542392730713,0.3100798726081848
ISIC_0021873,0.9640737269607565,0.9306393244889432,0.0,0.4738543629646301,0.1494646668434143,0.5866891443729401
ISIC_0021874,0.9150751726946779,0.8434456928861078,3.1622776985168457,0.4818905293941498,0.17114174365997314,0.5717918574810028
ISIC_0021893,0.9722792722611113,0.9460539677938048,0.0,0.496314138174057,0.06340360641479492,0.5570780038833618
ISIC_0021902,0.7888283203342615,0.6512935643873281,50.96076965332031,0.4592815637588501,0.3806115388870239,0.49437040090560913
ISIC_0021910,0.957843592245363,0.9190977334293201,0.0,0.4590291380882263,0.06672906875610352,0.16042613983154297
ISIC_0021921,0.9354045976165625,0.8786479779292748,3.1622776985168457,0.4549965560436249,0.06571972370147705,0.5087741315364838
ISIC_0021930,0.9723212577611249,0.9461334732321935,0.0,0.4259023368358612,0.09074097871780396,0.567888468503952
ISIC_0021932,0.9112846161272101,0.8370274082894227,6.7082037925720215,0.39981940388679504,0.11095207929611206,0.5932352244853973
ISIC_0021936,0.9369320448231031,0.8813472744246105,4.123105525970459,0.4841250479221344,0.07082873582839966,0.3470745086669922
ISIC_0021940,0.9325096657677228,0.8735532640103828,1.4142135381698608,0.46506133675575256,0.04279327392578125,0.13946670293807983
ISIC_0021952,0.9714067861233052,0.9444032616773758,0.0,0.4830295145511627,0.12435674667358398,0.15849250555038452
ISIC_0021953,0.9791263883888344,0.9591063744351942,0.0,0.4692888855934143,0.029580652713775635,0.04378741979598999
ISIC_0021955,0.9398712310547567,0.8865632728659913,1.0,0.4875103533267975,0.06363886594772339,0.2552584409713745
ISIC_0021956,0.9334151883012161,0.8751438967282866,5.099019527435303,0.5695275068283081,0.9219997301697731,0.6095205247402191
ISIC_0021959,0.9361664121945324,0.8799932836546519,2.2360680103302,0.4576435387134552,0.09049314260482788,0.39642924070358276
ISIC_0021973,0.9006702040262885,0.8192902687848639,19.10497283935547,0.5777841210365295,0.19654542207717896,0.3863595724105835
ISIC_0021987,0.9721012343179989,0.9457169001204235,0.0,0.46855780482292175,0.0718306303024292,0.61824169754982
ISIC_0021988,0.9751919335439676,0.9515849508452296,0.0,0.48938852548599243,0.05343770980834961,0.26287078857421875
ISIC_0021999,0.9308889617946904,0.8707130770602189,8.9442720413208,0.560131311416626,0.7169962525367737,0.4465816020965576
ISIC_0022006,0.8701205227473814,0.770100298540983,33.241539001464844,0.5332947373390198,0.2281777262687683,0.21384692192077637
ISIC_0022007,0.46529189801001447,0.3031794107343636,110.43550109863281,0.5486946702003479,0.9257105216383934,0.49338918924331665
ISIC_0022009,0.9018302808959805,0.8212121179519284,24.166091918945312,0.7064244151115417,0.42265403270721436,0.37684106826782227
ISIC_0022015,0.8286763298751977,0.7074699769257466,38.832977294921875,0.48528268933296204,0.10363054275512695,0.3797031044960022
ISIC_0022025,0.9724684462041746,0.9464122465260827,0.0,0.4379138648509979,0.08442431688308716,0.3432145118713379
ISIC_0022028,0.960056196998578,0.9231808432608649,0.0,0.45807570219039917,0.05372297763824463,0.27318084239959717
ISIC_0022041,0.9665910170481414,0.9353421859061851,0.0,0.47704559564590454,0.08829343318939209,0.5667348206043243
ISIC_0022043,0.9730934170390106,0.9475968244683464,0.0,0.4928087890148163,0.06485366821289062,0.42742854356765747
ISIC_0022044,0.9830639222976137,0.9666919522799188,0.0,0.47282183170318604,0.07161253690719604,0.41055041551589966
ISIC_0022073,0.9886816408073762,0.9776166246964648,0.0,0.44737493991851807,0.03966999053955078,0.20726877450942993
ISIC_0022108,0.9727999027917835,0.9470403141859857,0.0,0.5197752118110657,0.04836273193359375,0.14176899194717407
ISIC_0022149,0.9358552847027776,0.8794436238335932,1.4142135381698608,0.5019305944442749,0.11729031801223755,0.16161906719207764
ISIC_0022160,0.9725874493198357,0.9466376955161823,0.0,0.44705769419670105,0.0484049916267395,0.20704537630081177
ISIC_0022186,0.9436426623432795,0.893298724499894,1.0,0.47664836049079895,0.06529605388641357,0.19152814149856567
ISIC_0022191,0.9075141121559123,0.8306872631082263,5.830951690673828,0.48764923214912415,0.05777662992477417,0.3256908655166626
ISIC_0022203,0.9778005405133708,0.9565653077184009,0.0,0.47712045907974243,0.11926084756851196,0.3921818137168884
ISIC_0022208,0.8870337539950576,0.7969996908528979,17.029386520385742,0.4256536662578583,0.08914554119110107,0.26790761947631836
ISIC_0022210,0.9239045032451206,0.858571108262905,4.4721360206604,0.4619801938533783,0.035718441009521484,0.16783124208450317
ISIC_0022213,0.876347722624315,0.7799100667262843,14.317821502685547,0.43498721718788147,0.1583603024482727,0.6185385882854462
ISIC_0022215,0.8549628611109652,0.7466682364051488,19.646883010864258,0.47099873423576355,0.0976266860961914,0.3007834553718567
ISIC_0022217,0.9053267886940285,0.8270292716990747,8.5440034866333,0.47456982731819153,0.05313897132873535,0.24167728424072266
ISIC_0022219,0.9519114722819969,0.9082357521408233,0.0,0.49720636010169983,0.11400187015533447,0.5471093952655792
ISIC_0022220,0.9488119334097219,0.9026091177837983,1.0,0.3724563419818878,0.05797237157821655,0.1392078399658203
ISIC_0022231,0.947674408914089,0.9005524686863645,1.0,0.46664297580718994,0.03785330057144165,0.120425283908844
ISIC_0022245,0.9477608986488055,0.9007086862976005,1.0,0.40268078446388245,0.09743732213973999,0.3259162902832031
ISIC_0022247,0.977539068015466,0.9560649580208124,0.0,0.44700887799263,0.06422096490859985,0.20865821838378906
ISIC_0022254,0.8672571170358314,0.7656257479778845,38.01315689086914,0.483371376991272,0.29295986890792847,0.6987093687057495
ISIC_0022257,0.9716708944097583,0.944902647535349,0.0,0.40143081545829773,0.05897653102874756,0.12575501203536987
ISIC_0022261,0.948981065908301,0.9029152902261096,1.0,0.50419020652771,0.0822300910949707,0.34763509035110474
ISIC_0022274,0.9675282199012478,0.937098948901816,0.0,0.4773962199687958,0.08841663599014282,0.32898175716400146
ISIC_0022288,0.9607300692490454,0.9244278515356443,0.0,0.479550302028656,0.0680658221244812,0.32655251026153564
ISIC_0022289,0.9729300861988727,0.9472871058974855,0.0,0.41505441069602966,0.030521929264068604,0.09675991535186768
ISIC_0022308,0.9830821100439502,0.9667271268937112,0.0,0.35723987221717834,0.0749046802520752,0.20366597175598145
ISIC_0022313,0.7582682203547735,0.6106537923766893,164.10362243652344,0.5224552750587463,0.5796059370040894,0.4238380193710327
ISIC_0022317,0.9583233343763258,0.919981570099469,0.0,0.45527175068855286,0.08237040042877197,0.32062190771102905
ISIC_0022329,0.9734010075698016,0.9481803652131564,0.0,0.4461381137371063,0.10030776262283325,0.25775980949401855
ISIC_0022330,0.983491956209116,0.9675200921592547,0.0,0.43711820244789124,0.14244818687438965,0.26465678215026855
ISIC_0022335,0.979193465163821,0.9592351065043512,0.0,0.477451354265213,0.05353277921676636,0.1651996374130249
ISIC_0022342,0.7306280921487041,0.5755823708008894,66.2872543334961,0.5339345335960388,0.37766337394714355,0.49572163820266724
ISIC_0022367,0.9733339448702166,0.9480531084157171,0.0,0.4474436938762665,0.06680464744567871,0.3102226257324219
ISIC_0022381,0.9857967847667501,0.971991381964026,0.0,0.44046562910079956,0.05888473987579346,0.62834233045578
ISIC_0022395,0.754240409796319,0.6054461998350491,41.34005355834961,0.5202316045761108,0.3939806818962097,0.552672415971756
ISIC_0022399,0.9350628001240504,0.8780450154554588,5.0,0.44412198662757874,0.21828562021255493,0.5127734243869781
ISIC_0022436,0.9341016371510698,0.87635150752518,5.0,0.4056957960128784,0.12494349479675293,0.7138286530971527
ISIC_0022444,0.6925634509912028,0.5297109458325794,80.5046615600586,0.4558696448802948,0.8929037898778915,0.6114729940891266
ISIC_0022457,0.8880384190664892,0.7986232926510654,20.615528106689453,0.6652904152870178,0.8053064793348312,0.3909079432487488
ISIC_0022540,0.9556437473214378,0.9150553222338081,0.0,0.4528331458568573,0.031543076038360596,0.10073447227478027
ISIC_0022546,0.9726285776306673,0.9467156244114123,0.0,0.4364757537841797,0.045012593269348145,0.19294500350952148
ISIC_0022550,0.9299912668318149,0.8691436228561544,3.605551242828369,0.47663840651512146,0.11748939752578735,0.18510103225708008
ISIC_0022551,0.9632843133335423,0.9291692271302091,0.0,0.4423283040523529,0.09366661310195923,0.15554046630859375
ISIC_0022552,0.9243457128074088,0.8593334529639103,4.0,0.44396236538887024,0.08825641870498657,0.12935322523117065
ISIC_0022558,0.8899259860870475,0.8016816671082206,21.954498291015625,0.4169815182685852,0.11164772510528564,0.22877812385559082
ISIC_0022570,0.9707211340539282,0.9431080013110165,0.0,0.39375510811805725,0.05372452735900879,0.14292514324188232
ISIC_0022571,0.9778915138634177,0.9567394529320629,0.0,0.5080639719963074,0.04390782117843628,0.13614338636398315
ISIC_0022572,0.9549720246344874,0.9138243636976292,0.0,0.3950672745704651,0.07132828235626221,0.21834909915924072
ISIC_0022574,0.9632189457953366,0.929047595815112,0.0,0.4455772340297699,0.07339560985565186,0.08892780542373657
ISIC_0022580,0.927806748034141,0.865335373388513,5.656854152679443,0.31667086482048035,0.06116372346878052,0.39988893270492554
ISIC_0022588,0.9674538166609588,0.9369593653744465,0.0,0.451487272977829,0.05469238758087158,0.4578125476837158
ISIC_0022591,0.9796736883769763,0.9601572332472431,0.0,0.46746739745140076,0.05644857883453369,0.4732248783111572
ISIC_0022623,0.9564744920738852,0.9165798869415137,0.0,0.4883995056152344,0.13916587829589844,0.5333096385002136
ISIC_0022649,0.9789219476545163,0.9587141212232372,0.0,0.4382663071155548,0.03326714038848877,0.2190922498703003
ISIC_0022650,0.9819745817624299,0.9645874888493732,0.0,0.4917527735233307,0.028292477130889893,0.21813702583312988
ISIC_0022659,0.9108665829046323,0.8363223169976942,20.880613327026367,0.5805394649505615,0.10048645734786987,0.2532234787940979
ISIC_0022662,0.9399401394416396,0.8866859074795524,3.0,0.4368736147880554,0.11928129196166992,0.30442970991134644
ISIC_0022663,0.9010461003335634,0.8199125555741963,20.615528106689453,0.5198659300804138,0.26741236448287964,0.5400214195251465
ISIC_0022678,0.8669563764109179,0.7651571028521674,4.0,0.470657080411911,0.20637840032577515,0.6256429851055145
ISIC_0022730,0.9587364187120309,0.920743254581403,0.0,0.4651637375354767,0.054759085178375244,0.2313966155052185
ISIC_0022732,0.9741456485917614,0.9495944987264616,0.0,0.38643303513526917,0.11711722612380981,0.19167464971542358
ISIC_0022733,0.9714239730736829,0.9444357516057186,0.0,0.4923902451992035,0.05139976739883423,0.08794528245925903
ISIC_0022735,0.8796393383420312,0.7851394362960055,25.0,0.4258064031600952,0.06417745351791382,0.1574488878250122
ISIC_0022736,0.8532853699957217,0.7441130928913621,27.0,0.4426293969154358,0.07926565408706665,0.1993364691734314
ISIC_0022741,0.9124203587112187,0.8389457875749354,13.45362377166748,0.4696079194545746,0.11486625671386719,0.17953449487686157
ISIC_0022742,0.8694272215574038,0.7690148198644416,34.554283142089844,0.38598522543907166,0.1514856219291687,0.36093294620513916
ISIC_0022776,0.9899221279110775,0.9800453561703029,0.0,0.47405579686164856,0.03437989950180054,0.2116708755493164
ISIC_0022781,0.9880937460834935,0.9764676740154535,0.0,0.4087294638156891,0.04348421096801758,0.43318384885787964
ISIC_0022787,0.9699609185423643,0.9416738995674725,0.0,0.48250582814216614,0.054229676723480225,0.38053029775619507
ISIC_0022819,0.849015261777857,0.7376425017498992,82.2192153930664,0.36724331974983215,0.29432207345962524,0.3552989959716797
ISIC_0022820,0.7125585450806498,0.5534686974374449,89.73851013183594,0.5307895541191101,0.22829031944274902,0.2910187840461731
ISIC_0022828,0.9777499675689214,0.9564685121542503,0.0,0.4748501181602478,0.0257834792137146,0.03067946434020996
ISIC_0022844,0.98087369372574,0.9624652878520954,0.0,0.45568153262138367,0.04057282209396362,0.26257044076919556
ISIC_0022845,0.9693324717929416,0.9404899691362124,0.0,0.4192959666252136,0.030668258666992188,0.2967129349708557
ISIC_0022849,0.9657223067528571,0.9337166537173404,0.0,0.4765726923942566,0.049417316913604736,0.29217880964279175
ISIC_0022851,0.9725093648292752,0.9464897601406056,0.0,0.4400160610675812,0.06427276134490967,0.20461338758468628
ISIC_0022856,0.9437207887401831,0.893438760020242,1.0,0.48720023036003113,0.1359577775001526,0.5069359540939331
ISIC_0022857,0.9273539552292683,0.8645479650566097,2.2360680103302,0.49751725792884827,0.10939115285873413,0.38443827629089355
ISIC_0022917,0.9858499769276708,0.9720948128967765,0.0,0.47523006796836853,0.09363734722137451,0.3988361358642578
ISIC_0022928,0.8815865044047181,0.7882473770899316,35.510562896728516,0.5440448522567749,0.17643481492996216,0.6005792021751404
ISIC_0022950,0.9054923843155346,0.8273056955839972,17.492855072021484,0.5129348635673523,0.08603954315185547,0.5101403594017029
ISIC_0023013,0.9305374117308147,0.8700981426914511,6.324555397033691,0.3849271535873413,0.16021418571472168,0.39935213327407837
ISIC_0023029,0.9440410045561395,0.894012938598501,2.0,0.49801576137542725,0.09490036964416504,0.18275487422943115
ISIC_0023056,0.9306202870645892,0.8702430725098894,5.830951690673828,0.6162647008895874,0.8656067252159119,0.4379732608795166
ISIC_0023090,0.9785082063563312,0.9579207708228681,0.0,0.4210532605648041,0.04787921905517578,0.15960544347763062
ISIC_0023101,0.9300926755836985,0.8693207854159337,7.8102498054504395,0.5206825137138367,0.0889589786529541,0.172868013381958
ISIC_0023118,0.8902169575028447,0.8021540458033094,30.463092803955078,0.616968035697937,0.4861257076263428,0.555909126996994
ISIC_0023121,0.9520573849027277,0.9085014495902836,0.0,0.4683373272418976,0.08439046144485474,0.5958249568939209
ISIC_0023128,0.9371925270896933,0.8818083716770712,1.4142135381698608,0.5032345056533813,0.11217528581619263,0.5173961818218231
ISIC_0023135,0.9501139938242761,0.9049687187329989,0.0,0.45493319630622864,0.07208949327468872,0.31883174180984497
ISIC_0023145,0.9819806304636409,0.9645991617142868,0.0,0.5428142547607422,0.10324031114578247,0.16574746370315552
ISIC_0023156,0.9863415071549689,0.9730510957261789,0.0,0.47077277302742004,0.03891497850418091,0.1696590781211853
ISIC_0023158,0.8841189755583091,0.792305771129152,19.10497283935547,0.6012730598449707,0.11395293474197388,0.4672170877456665
ISIC_0023159,0.9767582265808021,0.9545722740745657,0.0,0.5066280961036682,0.12247532606124878,0.4473009705543518
ISIC_0023164,0.900955752356028,0.8197629479318918,21.0,0.4348316192626953,0.27171969413757324,0.5281135141849518
ISIC_0023199,0.841037511948181,0.7256813922961343,46.75468063354492,0.46367672085762024,0.07265037298202515,0.11832010746002197
ISIC_0023201,0.9386737703360053,0.8844347233682279,2.8284270763397217,0.3556726276874542,0.05598866939544678,0.1860651969909668
ISIC_0023202,0.9450392187597705,0.8958050721554991,1.0,0.42146041989326477,0.042203664779663086,0.2505576014518738
ISIC_0023203,0.9453600174819636,0.8963817351443467,2.0,0.42535310983657837,0.12751495838165283,0.27488887310028076
ISIC_0023205,0.9035479083363916,0.8240651052666935,7.6157732009887695,0.4808010160923004,0.05476778745651245,0.13277512788772583
ISIC_0023207,0.9524625978270448,0.9092397043318574,0.0,0.4755759835243225,0.14394932985305786,0.55074742436409
ISIC_0023211,0.97327030511434,0.9479323622987467,0.0,0.480983704328537,0.08142060041427612,0.4345889687538147
ISIC_0023221,0.9419383288693819,0.8902489850740916,1.0,0.4790988266468048,0.06790965795516968,0.5268758833408356
ISIC_0023226,0.9781689613889079,0.957270746755421,0.0,0.4682103991508484,0.07000917196273804,0.4163447618484497
ISIC_0023232,0.9561227428924557,0.9159340682849457,0.0,0.47327670454978943,0.0489884614944458,0.1754944920539856
ISIC_0023235,0.9673950612543507,0.9368491520383775,0.0,0.4197916090488434,0.05680644512176514,0.21227657794952393
ISIC_0023257,0.9218577199067841,0.8550427313055337,12.0,0.5123543739318848,0.26029109954833984,0.3530341386795044
ISIC_0023258,0.8370011827616873,0.7196922046313516,28.65309715270996,0.532734215259552,0.11171591281890869,0.2447534203529358
ISIC_0023261,0.5418219045364037,0.37157457393110266,62.64183807373047,0.45505931973457336,0.16264623403549194,0.4487047791481018
ISIC_0023264,0.9356001484609863,0.8789931219064697,6.4031243324279785,0.5796643495559692,0.5325765609741211,0.4652090072631836
ISIC_0023269,0.9197054606838098,0.8513469495700942,5.385164737701416,0.37489455938339233,0.11130839586257935,0.1764727234840393
ISIC_0023274,0.9858128562468,0.9720226314432276,0.0,0.40381452441215515,0.040102481842041016,0.2072715163230896
ISIC_0023275,0.7796935344584626,0.6389325603652167,99.28242492675781,0.604232907295227,0.497927188873291,0.46584880352020264
ISIC_0023283,0.8416637433279766,0.7266143475010015,44.40720748901367,0.41045090556144714,0.24129414558410645,0.31720930337905884
ISIC_0023298,0.8038272072476547,0.6719992396736618,79.42921447753906,0.6379206776618958,0.2654358148574829,0.3343614339828491
ISIC_0023300,0.7999480412763993,0.6665945048974636,185.0675506591797,0.5758176445960999,0.5402982234954834,0.39706331491470337
ISIC_0023301,0.9587094994734333,0.9206935999020304,0.0,0.4560408890247345,0.11363589763641357,0.20605093240737915
ISIC_0023306,0.8855310531179528,0.7945766955602668,43.84062194824219,0.5649095177650452,0.5695582926273346,0.5872648656368256
ISIC_0023309,0.821479848836403,0.6970435321157366,34.2344856262207,0.4677753746509552,0.25118398666381836,0.33465278148651123
ISIC_0023316,0.9099547829646835,0.8347862719306876,23.34523582458496,0.46847623586654663,0.41940397024154663,0.3173540234565735
ISIC_0023321,0.9003488557243314,0.8187586221423786,12.083045959472656,0.6493991017341614,0.8630415350198746,0.6214408874511719
ISIC_0023322,0.9221056891541832,0.8554694833027746,9.848857879638672,0.6292318105697632,0.4207967519760132,0.4024529457092285
ISIC_0023323,0.8027852147898596,0.6705440199264798,111.87940216064453,0.5146327018737793,0.3764932155609131,0.5592862367630005
ISIC_0023343,0.9614440221761197,0.9257507950517165,0.0,0.5534810423851013,0.13169538974761963,0.1730595827102661
ISIC_0023346,0.8697754975329377,0.7695599375475396,26.870058059692383,0.5645005702972412,0.11638754606246948,0.1962372064590454
ISIC_0023356,0.9437240089168614,0.8934445323794815,2.0,0.5887315273284912,0.19311046600341797,0.49035418033599854
ISIC_0023358,0.8895639460817862,0.8010942574703681,47.01063537597656,0.5041244029998779,0.25251370668411255,0.4809076189994812
ISIC_0023364,0.9441328297345218,0.8941776544650538,2.2360680103302,0.41401299834251404,0.16012638807296753,0.27454525232315063
ISIC_0023366,0.9461402993836889,0.8977858237016756,1.4142135381698608,0.4217338263988495,0.1432889699935913,0.40799129009246826
ISIC_0023379,0.9561456288134246,0.9159760740636375,0.0,0.4213818609714508,0.06674760580062866,0.4014936089515686
ISIC_0023380,0.964842678513124,0.9320734718155698,0.0,0.4597386419773102,0.07164710760116577,0.40158218145370483
ISIC_0023381,0.8802276613460386,0.7860773399752008,11.401754379272461,0.44255635142326355,0.045390188694000244,0.2568214535713196
ISIC_0023393,0.9739270907468776,0.9491792268990844,0.0,0.43888425827026367,0.08680194616317749,0.2842710018157959
ISIC_0023396,0.8237603490603701,0.7003337699103254,110.11357879638672,0.5176011919975281,0.8020470142364502,0.5627720355987549
ISIC_0023431,0.9823371878823021,0.9652874961976684,0.0,0.4620865285396576,0.04144752025604248,0.20022904872894287
ISIC_0023449,0.9428364023026398,0.8918547747543867,2.0,0.42188790440559387,0.09194135665893555,0.2454547882080078
ISIC_0023468,0.9457996726333339,0.8971726227748007,1.0,0.43206310272216797,0.13750582933425903,0.3920307159423828
ISIC_0023470,0.9301180551675703,0.8693651291725408,2.8284270763397217,0.42541101574897766,0.05771684646606445,0.4020991325378418
ISIC_0023472,0.9709865388913266,0.9436091709099166,0.0,0.48497888445854187,0.07059204578399658,0.3428601622581482
ISIC_0023474,0.9756408209666556,0.9524401605767039,0.0,0.4494309425354004,0.07258158922195435,0.2744123339653015
ISIC_0023481,0.9829744746145923,0.9665189811653497,0.0,0.4522750973701477,0.05710899829864502,0.2303624153137207
ISIC_0023482,0.9623850598911904,0.9274973043375014,0.0,0.607323944568634,0.1340366005897522,0.14592456817626953
ISIC_0023483,0.9219997635395699,0.8552871626141773,14.866068840026855,0.5680673122406006,0.4186827540397644,0.3892698287963867
ISIC_0023498,0.9686908289751712,0.9392826673041035,0.0,0.4578360319137573,0.07748562097549438,0.245435893535614
ISIC_0023506,0.9035699527765102,0.8241017792833691,17.8885440826416,0.4257337152957916,0.34155404567718506,0.30638760328292847
ISIC_0023522,0.9055156379586426,0.8273445189019623,14.764822959899902,0.4609309732913971,0.14182448387145996,0.5114627182483673
ISIC_0023543,0.9481031757988054,0.9013271586964267,1.0,0.4097612202167511,0.11389142274856567,0.6757872700691223
ISIC_0023553,0.9471163261581214,0.8995450776649857,1.0,0.4111398756504059,0.058570027351379395,0.10966074466705322
ISIC_0023557,0.9765731986849313,0.9542189020557241,0.0,0.47560063004493713,0.04858851432800293,0.36584997177124023
ISIC_0023575,0.9400986610289732,0.8869680851066666,1.4142135381698608,0.5545080304145813,0.3011990189552307,0.6284602284431458
ISIC_0023620,0.9737591828100074,0.9488603128031524,0.0,0.4486270248889923,0.07409131526947021,0.45226263999938965
ISIC_0023625,0.9738521461672118,0.9490368688389936,0.0,0.4250541031360626,0.20301997661590576,0.6828599572181702
ISIC_0023646,0.9095227872172154,0.8340594159656597,15.55634880065918,0.4647577106952667,0.1817072629928589,0.5607437193393707
ISIC_0023658,0.9558703035702286,0.9154708527482865,0.0,0.44822952151298523,0.03407645225524902,0.10814768075942993
ISIC_0023676,0.9807599872422914,0.9622463550943864,0.0,0.5090702772140503,0.05308347940444946,0.39768218994140625
ISIC_0023694,0.9736119704224991,0.9485807924158883,0.0,0.48282870650291443,0.04839664697647095,0.45543187856674194
