image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021440,0.9314045235363823,0.8716156338402175,6.4031243324279785,0.6126869916915894,0.10130250453948975,0.5353588759899139
ISIC_0021447,0.9311919410218137,0.871243375459147,2.0,0.40232864022254944,0.09920907020568848,0.430478572845459
ISIC_0021451,0.9681574137541673,0.9382801472436888,0.0,0.5424476861953735,0.09224915504455566,0.6030173897743225
ISIC_0021452,0.969863287097848,0.9414898769765819,0.0,0.4687099754810333,0.0718584656715393,0.6127885282039642
ISIC_0021453,0.9801183494947965,0.961011847805455,0.0,0.6356734037399292,0.02723407745361328,0.06471508741378784
ISIC_0021480,0.9784557327381915,0.9578201983952993,0.0,0.5539243221282959,0.0436670184135437,0.18638062477111816
ISIC_0021494,0.8781805686801899,0.7828181115101132,7.280109882354736,0.5617149472236633,0.05523258447647095,0.3743155598640442
ISIC_0021506,0.9630770057957363,0.9287835366548601,0.0,0.5270851254463196,0.7462468147277832,0.6823056936264038
ISIC_0021550,0.9652859345496067,0.9329011432058446,0.0,0.6061052083969116,0.0665515661239624,0.47491830587387085
ISIC_0021551,0.9599035791696169,0.9228986466497958,0.0,0.6059878468513489,0.4056410789489746,0.27723079919815063
ISIC_0021554,0.9441469103276089,0.8942029147451146,2.8284270763397217,0.5234124064445496,0.2445487380027771,0.5306380391120911
ISIC_0021558,0.8914839301204671,0.8042138083009102,48.093658447265625,0.4773480296134949,0.8255452513694763,0.5430864691734314
ISIC_0021559,0.869434145734951,0.7690256542377857,38.832977294921875,0.5798963308334351,0.7203411757946014,0.6008014380931854
ISIC_0021570,0.956798033297367,0.9171742997396983,0.0,0.5219771862030029,0.11404359340667725,0.6866155862808228
ISIC_0021573,0.9213285011977693,0.8541326086959693,9.899495124816895,0.5618309378623962,0.06160712242126465,0.23483622074127197
ISIC_0021579,0.9580518467497524,0.9194813040950206,0.0,0.6038750410079956,0.03093850612640381,0.07650601863861084
ISIC_0021583,0.9583414239483043,0.9200149127374969,0.0,0.5953950881958008,0.0682787299156189,0.27561789751052856
ISIC_0021584,0.9307473863004249,0.870465383367443,6.0,0.5767706632614136,0.04350411891937256,0.32762080430984497
ISIC_0021591,0.9711505394714419,0.9439189859444067,0.0,0.6324523687362671,0.12503063678741455,0.3626977801322937
ISIC_0021593,0.9870047824906882,0.97434298349161,0.0,0.6117145419120789,0.04647994041442871,0.15564608573913574
ISIC_0021596,0.9398263987734796,0.8864834944827255,4.0,0.5101918578147888,0.08178925514221191,0.2837536931037903
ISIC_0021601,0.9426017772696179,0.8914349929922805,3.605551242828369,0.48818233609199524,0.20462417602539062,0.31366169452667236
ISIC_0021604,0.9262223992128739,0.8625830884665272,6.7082037925720215,0.5000914335250854,0.10561776161193848,0.472697913646698
ISIC_0021615,0.9425306115617912,0.8913077029624991,2.2360680103302,0.5150449872016907,0.039401471614837646,0.3342244029045105
ISIC_0021616,0.9891163291790446,0.9784670162649207,0.0,0.5856575965881348,0.020838379859924316,0.13837850093841553
ISIC_0021618,0.9710338218265742,0.9436984834142306,0.0,0.5997809171676636,0.0801740288734436,0.5255464017391205
ISIC_0021622,0.6604081723347144,0.4929920881094366,172.35137939453125,0.5218012928962708,0.7344315946102142,0.504556804895401
ISIC_0021625,0.9660743441148214,0.9343750574482623,0.0,0.5466925501823425,0.13579607009887695,0.6015846431255341
ISIC_0021647,0.9771711662838946,0.9553613801972206,0.0,0.5914847254753113,0.0782465934753418,0.5201623737812042
ISIC_0021648,0.9587842821131196,0.9208315487786766,0.0,0.5696406364440918,0.0556720495223999,0.6159392595291138
ISIC_0021659,0.9234266046482977,0.8577460753123247,8.062257766723633,0.6234381198883057,0.09484738111495972,0.5921727418899536
ISIC_0021688,0.8996514771509083,0.8176059298212789,4.4721360206604,0.5736109614372253,0.03910177946090698,0.4683411121368408
ISIC_0021701,0.8891086210304476,0.8003560364788488,27.20294189453125,0.5317323207855225,0.2443752884864807,0.44308334589004517
ISIC_0021711,0.8803194715615587,0.7862237925933057,18.11077117919922,0.52553391456604,0.28459757566452026,0.746500551700592
ISIC_0021734,0.9660068114424017,0.9342487185917215,0.0,0.5636112689971924,0.027759432792663574,0.14350664615631104
ISIC_0021738,0.9766262825392162,0.954320270177093,0.0,0.6202304363250732,0.04929816722869873,0.30940359830856323
ISIC_0021751,0.9920963562875104,0.9843166680430443,0.0,0.6132721900939941,0.12326037883758545,0.4344151020050049
ISIC_0021753,0.9779875006936207,0.9569232287838664,0.0,0.5643225908279419,0.05278027057647705,0.1406710147857666
ISIC_0021765,0.9322488688216466,0.8730956508498222,6.0,0.5728250741958618,0.22961777448654175,0.5163930654525757
ISIC_0021770,0.968175961358015,0.93831498889332,0.0,0.6008411049842834,0.026339352130889893,0.14669525623321533
ISIC_0021777,0.9600014990538722,0.923079695000338,0.0,0.6079060435295105,0.06795674562454224,0.3724558353424072
ISIC_0021780,0.9788499083006146,0.9585759392845348,0.0,0.5739515423774719,0.03116297721862793,0.3672505021095276
ISIC_0021786,0.9650019169531794,0.9323707287582044,0.0,0.5895087122917175,0.02088320255279541,0.2008037567138672
ISIC_0021790,0.9914588941295489,0.9830624536358242,0.0,0.5493264198303223,0.022709786891937256,0.2588932514190674
ISIC_0021791,0.9824102507677512,0.965428603726646,0.0,0.6033633351325989,0.03024822473526001,0.2819376587867737
ISIC_0021796,0.9757037788486309,0.9525601663862021,0.0,0.5791972279548645,0.03998929262161255,0.40635770559310913
ISIC_0021798,0.9590978981451311,0.9214102809823388,0.0,0.5188850164413452,0.18214046955108643,0.4983701705932617
ISIC_0021800,0.9568526463859104,0.917274671762491,0.0,0.6144353151321411,0.037867724895477295,0.32106858491897583
ISIC_0021826,0.9455658726957702,0.896751962224313,1.0,0.5585379004478455,0.08070230484008789,0.7014667987823486
ISIC_0021832,0.9046664267480983,0.8259277802133432,9.05538558959961,0.5558789372444153,0.06424540281295776,0.39091426134109497
ISIC_0021833,0.8279584632355013,0.7064241643871314,31.064449310302734,0.6308822631835938,0.14306491613388062,0.5706152021884918
ISIC_0021837,0.9464862762979761,0.8984090619842381,1.0,0.5282788872718811,0.10168391466140747,0.6371985971927643
ISIC_0021845,0.9809940235543319,0.9626970265437318,0.0,0.5680332779884338,0.03184223175048828,0.22649288177490234
ISIC_0021873,0.9631736961894923,0.9289634075163122,0.0,0.5343766808509827,0.1377887725830078,0.6321491003036499
ISIC_0021874,0.9467132109160075,0.8988180813889616,1.0,0.5661134123802185,0.21735578775405884,0.6377014219760895
ISIC_0021893,0.9848566951275434,0.9701651879104799,0.0,0.5977503657341003,0.08430445194244385,0.5168862640857697
ISIC_0021902,0.9224653176355045,0.8560887484487912,4.123105525970459,0.603278636932373,0.3463633060455322,0.451529324054718
ISIC_0021910,0.9678375999696951,0.9376795743982487,0.0,0.5615498423576355,0.04247283935546875,0.15009063482284546
ISIC_0021921,0.9483494866137753,0.901772475306995,1.0,0.6018089652061462,0.050124943256378174,0.4788361191749573
ISIC_0021930,0.9539793846037902,0.9120082057300738,0.0,0.5612041354179382,0.08978211879730225,0.5223955512046814
ISIC_0021932,0.9482689966667491,0.9016269308994156,1.0,0.45054981112480164,0.12949252128601074,0.5546598136425018
ISIC_0021936,0.9335265398639132,0.8753396823817802,5.385164737701416,0.5304007530212402,0.05174100399017334,0.3765532374382019
ISIC_0021940,0.9674382918868619,0.9369302427987029,0.0,0.5897654891014099,0.022792935371398926,0.14588534832000732
ISIC_0021952,0.9733519264938518,0.9480872283437002,0.0,0.5446739196777344,0.0472949743270874,0.1096758246421814
ISIC_0021953,0.9808419944817904,0.9624042485769103,0.0,0.643832802772522,0.016456782817840576,0.04738861322402954
ISIC_0021955,0.9616962514079899,0.9262186067541324,0.0,0.5130723118782043,0.01888984441757202,0.288613498210907
ISIC_0021956,0.9758564798875742,0.9528512954712364,0.0,0.5764108300209045,0.8835513740777969,0.5247291922569275
ISIC_0021959,0.9218606959218271,0.8550478518271378,4.242640495300293,0.5299824476242065,0.05937141180038452,0.4496585726737976
ISIC_0021973,0.9368627310033117,0.8812246154135881,4.123105525970459,0.5498871207237244,0.18000167608261108,0.4231138229370117
ISIC_0021987,0.9742460800538387,0.9497853833259929,0.0,0.5779154300689697,0.06385266780853271,0.6358419060707092
ISIC_0021988,0.9810593430545688,0.9628228458327296,0.0,0.5567562580108643,0.03387618064880371,0.24702835083007812
ISIC_0021999,0.9253753976704293,0.8611150309275543,10.770329475402832,0.5319292545318604,0.7226173281669617,0.4761124849319458
ISIC_0022006,0.9014240588603131,0.8205386856782078,22.803508758544922,0.5400514006614685,0.24500805139541626,0.19530975818634033
ISIC_0022007,0.7075363995866842,0.5474323604631516,89.84430694580078,0.5214650630950928,0.895610623061657,0.46542030572891235
ISIC_0022009,0.9388683345246954,0.8847802445931356,3.1622776985168457,0.5872825384140015,0.35818302631378174,0.4070388674736023
ISIC_0022015,0.923485302394968,0.8578473702679054,7.8102498054504395,0.6464567184448242,0.0604819655418396,0.36873817443847656
ISIC_0022025,0.9753911425951247,0.9519643867472941,0.0,0.6138418316841125,0.08009469509124756,0.37287843227386475
ISIC_0022028,0.9445778484504387,0.8949763344116642,2.0,0.6171239614486694,0.034211814403533936,0.30786454677581787
ISIC_0022041,0.9713959995859434,0.9443828715383918,0.0,0.4983547627925873,0.0713503360748291,0.45419609546661377
ISIC_0022043,0.9670080658942442,0.9361235397563307,0.0,0.5973466038703918,0.052939534187316895,0.4187709093093872
ISIC_0022044,0.9824656309905276,0.9655355739455981,0.0,0.5915853977203369,0.06517529487609863,0.40757298469543457
ISIC_0022073,0.9851498955970377,0.970734388579201,0.0,0.5937563180923462,0.03321772813796997,0.21109598875045776
ISIC_0022108,0.9645580396802989,0.9315423525841031,0.0,0.6469275951385498,0.039060235023498535,0.11751633882522583
ISIC_0022149,0.9742224990448562,0.9497405608315925,0.0,0.5930326581001282,0.0798119306564331,0.17434024810791016
ISIC_0022160,0.9641019806086969,0.9306919817992987,0.0,0.5311942100524902,0.031111717224121094,0.2046458125114441
ISIC_0022186,0.9622621419776668,0.9272689962497869,0.0,0.4846631586551666,0.03042125701904297,0.2521016597747803
ISIC_0022191,0.9080760951100411,0.8316294670764576,5.656854152679443,0.5889394879341125,0.03208369016647339,0.31998759508132935
ISIC_0022203,0.978916540335599,0.9587037485235314,0.0,0.5527071356773376,0.11530542373657227,0.4076104164123535
ISIC_0022208,0.9214409419615043,0.8543259037086708,6.7082037925720215,0.5507414937019348,0.06099367141723633,0.28890693187713623
ISIC_0022210,0.9087456396943211,0.8327532725186905,12.0,0.5734163522720337,0.03389286994934082,0.15051919221878052
ISIC_0022213,0.9153281385147952,0.843875618993272,6.7082037925720215,0.5707811713218689,0.08441668748855591,0.6053665280342102
ISIC_0022215,0.8895247097300417,0.8010306195242468,11.313708305358887,0.5700882077217102,0.06192731857299805,0.3045542240142822
ISIC_0022217,0.8977874224723108,0.8145320065998463,15.0,0.5410205721855164,0.038647592067718506,0.22696733474731445
ISIC_0022219,0.953735881535477,0.9115632130587504,0.0,0.5507530570030212,0.09606635570526123,0.53095743060112
ISIC_0022220,0.9583299169878865,0.9199937030128781,0.0,0.5678792595863342,0.03221845626831055,0.12990742921829224
ISIC_0022231,0.952817833090753,0.9098873750907542,0.0,0.6717897653579712,0.03511840105056763,0.12471073865890503
ISIC_0022245,0.9595965623026902,0.9223312106952406,0.0,0.5185972452163696,0.07193797826766968,0.286956250667572
ISIC_0022247,0.9784778398087133,0.957862568175444,0.0,0.611079216003418,0.07387739419937134,0.22590452432632446
ISIC_0022254,0.895361690152411,0.8105473820441281,21.931713104248047,0.5677326321601868,0.2721073627471924,0.7576736956834793
ISIC_0022257,0.9707801836006875,0.9432194834695751,0.0,0.5827596187591553,0.06813663244247437,0.14135831594467163
ISIC_0022261,0.9609705831472724,0.9248733169252215,0.0,0.5672088861465454,0.0869913101196289,0.3432384729385376
ISIC_0022274,0.9591019323968549,0.9214177278717235,0.0,0.46140673756599426,0.05044996738433838,0.30865347385406494
ISIC_0022288,0.9741356677924866,0.9495755308079992,0.0,0.5649858117103577,0.054760873317718506,0.34930360317230225
ISIC_0022289,0.9619793571945136,0.9267439562615984,0.0,0.5777835249900818,0.0222165584564209,0.091483473777771
ISIC_0022308,0.9825934938222434,0.9657825931483183,0.0,0.5821412801742554,0.05427396297454834,0.20415616035461426
ISIC_0022313,0.8703112113108314,0.7703990869209383,43.416587829589844,0.5146861672401428,0.5511906445026398,0.38632798194885254
ISIC_0022317,0.9637078171458404,0.92995762497378,0.0,0.5619757771492004,0.05067986249923706,0.3352598547935486
ISIC_0022329,0.9736461362276705,0.9486456577940746,0.0,0.49938276410102844,0.07945013046264648,0.28629958629608154
ISIC_0022330,0.9844644607529235,0.9694042430882045,0.0,0.5717595815658569,0.11723756790161133,0.2681690454483032
ISIC_0022335,0.9803094851187035,0.9613794291623051,0.0,0.6579216718673706,0.047697365283966064,0.18232160806655884
ISIC_0022342,0.9363292306465495,0.8802810584103843,5.099019527435303,0.5675607919692993,0.23776459693908691,0.5069759488105774
ISIC_0022367,0.9832814675676985,0.9671127614991891,0.0,0.6021716594696045,0.035358428955078125,0.2736867666244507
ISIC_0022381,0.9827036896726264,0.9659955311905105,0.0,0.5987268090248108,0.05322295427322388,0.6072110533714294
ISIC_0022395,0.8870947948138602,0.7970982530050871,18.027755737304688,0.5273475050926208,0.17094117403030396,0.5911462008953094
ISIC_0022399,0.9315611411237581,0.8718899854538028,5.830951690673828,0.5297448635101318,0.1793089509010315,0.4425731897354126
ISIC_0022436,0.9351647211150041,0.8782247730319714,5.0,0.5812187790870667,0.09365367889404297,0.7332946360111237
ISIC_0022444,0.9370220668192841,0.8815066028845414,2.0,0.5320685505867004,0.506751298904419,0.6518711745738983
ISIC_0022457,0.9582941031387954,0.9199276936285982,0.0,0.594632625579834,0.6963972747325897,0.46738243103027344
ISIC_0022540,0.9554387916318576,0.9146795649483486,0.0,0.6674461364746094,0.02269268035888672,0.11376672983169556
ISIC_0022546,0.9722467375061125,0.9459923631349734,0.0,0.5616678595542908,0.032157182693481445,0.1568564772605896
ISIC_0022550,0.9360658866371675,0.8798156529451425,2.0,0.5335552096366882,0.028863072395324707,0.24120879173278809
ISIC_0022551,0.9548956632907215,0.9136845286639231,0.0,0.583979070186615,0.09217536449432373,0.1912904977798462
ISIC_0022552,0.9470422794970073,0.8994114968315513,1.0,0.482045978307724,0.10016638040542603,0.20326584577560425
ISIC_0022558,0.9480751543557955,0.9012765106572675,1.0,0.48010018467903137,0.068672776222229,0.20795899629592896
ISIC_0022570,0.9667065845038794,0.9355586419176838,0.0,0.5911571383476257,0.05223292112350464,0.1816292405128479
ISIC_0022571,0.9779258620188325,0.9568052117535976,0.0,0.6406077146530151,0.02401834726333618,0.11307257413864136
ISIC_0022572,0.9596743935184148,0.9224750285289797,0.0,0.5597599744796753,0.05813878774642944,0.25014710426330566
ISIC_0022574,0.9605273213604305,0.9240524942105464,0.0,0.680263340473175,0.07545292377471924,0.08782815933227539
ISIC_0022580,0.9299068927103575,0.8689962456313975,5.0,0.5061848163604736,0.05181312561035156,0.38077980279922485
ISIC_0022588,0.9292739171499679,0.8678913608575692,3.1622776985168457,0.5766693353652954,0.04893463850021362,0.4489865303039551
ISIC_0022591,0.9694753893632684,0.9407590846033201,0.0,0.5949134230613708,0.04322093725204468,0.5130772888660431
ISIC_0022623,0.9705081944086418,0.942706089683074,0.0,0.5754212737083435,0.1101384162902832,0.6524900197982788
ISIC_0022649,0.9778791576044885,0.9567157982151057,0.0,0.5258069634437561,0.02272695302963257,0.2312924861907959
ISIC_0022650,0.983861406377842,0.9682354479529242,0.0,0.5470796823501587,0.013533830642700195,0.231423020362854
ISIC_0022659,0.9404650660912431,0.8876206305174583,3.605551242828369,0.5834845304489136,0.08604007959365845,0.2044682502746582
ISIC_0022662,0.955021595072428,0.9139151494128446,0.0,0.5512241721153259,0.06751298904418945,0.3978842496871948
ISIC_0022663,0.8541533893434297,0.7454343202658376,32.015621185302734,0.5754284858703613,0.168856680393219,0.5908404886722565
ISIC_0022678,0.8856887153294534,0.794830607506596,3.605551242828369,0.4991304576396942,0.05870616436004639,0.5722097754478455
ISIC_0022730,0.9669831553388071,0.9360768513470589,0.0,0.6172130107879639,0.04125034809112549,0.23770743608474731
ISIC_0022732,0.9772425255920454,0.9554978086645946,0.0,0.6462783217430115,0.0697023868560791,0.19659537076950073
ISIC_0022733,0.9721551995975592,0.9458190567457452,0.0,0.6031973361968994,0.035553693771362305,0.10020303726196289
ISIC_0022735,0.8690311750898629,0.7683953403041608,32.80244064331055,0.6526138782501221,0.0598454475402832,0.24184274673461914
ISIC_0022736,0.8210546782176736,0.6964315164142313,41.59326934814453,0.6341358423233032,0.05457514524459839,0.2393779158592224
ISIC_0022741,0.8613748311206614,0.7565042954117138,21.40093421936035,0.5897361636161804,0.04648423194885254,0.1336613893508911
ISIC_0022742,0.9070009193127466,0.8298277055664541,18.357559204101562,0.5521020293235779,0.1332361102104187,0.4152418375015259
ISIC_0022776,0.9927674133097585,0.9856386959957502,0.0,0.5953587889671326,0.03167158365249634,0.20115864276885986
ISIC_0022781,0.9905666570924653,0.9813096268836453,0.0,0.5975481867790222,0.04115641117095947,0.4322378635406494
ISIC_0022787,0.9585838794681631,0.9204619177391862,0.0,0.520330548286438,0.028638005256652832,0.3790566325187683
ISIC_0022819,0.912413136408849,0.8389335757479408,10.770329475402832,0.644649863243103,0.17750877141952515,0.3574916124343872
ISIC_0022820,0.7574333895526837,0.6095716585209537,37.2155876159668,0.5290781855583191,0.1307309865951538,0.2860108017921448
ISIC_0022828,0.9733312818129998,0.948048055395992,0.0,0.5429993867874146,0.012852787971496582,0.030630111694335938
ISIC_0022844,0.9722055004215089,0.9459142861928651,0.0,0.6121566295623779,0.03827714920043945,0.25035834312438965
ISIC_0022845,0.9626911185615028,0.928066013689901,0.0,0.49602171778678894,0.031908392906188965,0.31091761589050293
ISIC_0022849,0.9639740098215642,0.9304535011287806,0.0,0.5862435102462769,0.04396325349807739,0.27529412508010864
ISIC_0022851,0.9445821067272925,0.8949839800409697,1.4142135381698608,0.6065263152122498,0.05261218547821045,0.1828690767288208
ISIC_0022856,0.959208412032836,0.9216143011960122,0.0,0.5275027751922607,0.06585860252380371,0.4657701253890991
ISIC_0022857,0.9632002460160115,0.929012803404567,0.0,0.5229418277740479,0.043064773082733154,0.4276896119117737
ISIC_0022917,0.9859482158831566,0.9722858648110594,0.0,0.6017884016036987,0.07574552297592163,0.41623401641845703
ISIC_0022928,0.8866751114970867,0.796420811798819,32.557640075683594,0.5053427815437317,0.1686672568321228,0.7025994062423706
ISIC_0022950,0.9270927982680945,0.8640941143575109,7.6157732009887695,0.5382437705993652,0.08848327398300171,0.5164474546909332
ISIC_0023013,0.9394378699545469,0.8857923956934561,3.605551242828369,0.4702815115451813,0.13581079244613647,0.42339056730270386
ISIC_0023029,0.9648874819991573,0.9321570990782491,0.0,0.5284519195556641,0.07085710763931274,0.14326459169387817
ISIC_0023056,0.9799755056221406,0.9607372283935921,0.0,0.5347617864608765,0.8682921975851059,0.462701678276062
ISIC_0023090,0.9717937451681933,0.9451350257806199,0.0,0.5392580628395081,0.03087538480758667,0.16314971446990967
ISIC_0023101,0.953703132206759,0.9115033806976088,0.0,0.5692400336265564,0.05040276050567627,0.1603543758392334
ISIC_0023118,0.9095825539494169,0.8341599423633513,20.0,0.5264802575111389,0.3833373188972473,0.6312172710895538
ISIC_0023121,0.9272973113531171,0.864449507928147,4.242640495300293,0.5483468174934387,0.07408684492111206,0.6400889456272125
ISIC_0023128,0.9323500731371176,0.8732732047109674,2.0,0.4796193540096283,0.050019025802612305,0.5173022747039795
ISIC_0023135,0.9508089585473424,0.9062305347471998,0.0,0.6390291452407837,0.046832144260406494,0.3567802309989929
ISIC_0023145,0.9858351327910344,0.9720659477232073,0.0,0.6250409483909607,0.13924860954284668,0.19657832384109497
ISIC_0023156,0.986272081626623,0.9729159705981328,0.0,0.5930989384651184,0.030548810958862305,0.17585039138793945
ISIC_0023158,0.8810542596966983,0.7873967681920203,29.0,0.6412563323974609,0.11356943845748901,0.4269254803657532
ISIC_0023159,0.9346455962546627,0.8773095534866071,4.4721360206604,0.5357067584991455,0.11681932210922241,0.46224910020828247
ISIC_0023164,0.9204946049122787,0.8527003284107103,10.0,0.5489953756332397,0.27340561151504517,0.5777298808097839
ISIC_0023199,0.9085231758908331,0.8323797224301889,18.027755737304688,0.578228771686554,0.11953181028366089,0.1336715817451477
ISIC_0023201,0.9399204555581478,0.8866508749146143,2.2360680103302,0.6872255206108093,0.04720759391784668,0.17192918062210083
ISIC_0023202,0.9513594481130181,0.9072312208424593,0.0,0.672124981880188,0.043691277503967285,0.21909230947494507
ISIC_0023203,0.9436907914862676,0.8933849898120699,2.0,0.6464974880218506,0.12160599231719971,0.25135743618011475
ISIC_0023205,0.8937724682876689,0.8079463244821644,10.0,0.6629722118377686,0.04918491840362549,0.17895948886871338
ISIC_0023207,0.9738439913638244,0.9490213799545564,0.0,0.5519120693206787,0.1205551028251648,0.5477277636528015
ISIC_0023211,0.9785985801819277,0.9580940080903343,0.0,0.5802249312400818,0.04628157615661621,0.4755144715309143
ISIC_0023221,0.9607835344718924,0.9245268587848788,0.0,0.5492869019508362,0.0600014328956604,0.5206860899925232
ISIC_0023226,0.9788893686523603,0.9586516275524792,0.0,0.6085922718048096,0.07475107908248901,0.3481731414794922
ISIC_0023232,0.9594765259954564,0.9221094477599854,0.0,0.5961677432060242,0.030864357948303223,0.18311017751693726
ISIC_0023235,0.9760693052990511,0.9532571983148124,0.0,0.6126600503921509,0.06290596723556519,0.2086639404296875
ISIC_0023257,0.9617311377593717,0.9262833286591703,0.0,0.5489785671234131,0.18888616561889648,0.4054611325263977
ISIC_0023258,0.9529046145495786,0.9100456632608828,0.0,0.6236585378646851,0.15941739082336426,0.2818555235862732
ISIC_0023261,0.5387424466566251,0.3686841141899487,67.67569732666016,0.5943897366523743,0.15398097038269043,0.44273656606674194
ISIC_0023264,0.987462832394658,0.975236133533774,0.0,0.5942587852478027,0.674059271812439,0.38987594842910767
ISIC_0023269,0.9361352888768143,0.8799382845293231,3.1622776985168457,0.5608159303665161,0.17281031608581543,0.2110561728477478
ISIC_0023274,0.9837224901250591,0.967966407370562,0.0,0.5751707553863525,0.04413825273513794,0.2368391752243042
ISIC_0023275,0.9675714161110611,0.93717999599203,0.0,0.5637754797935486,0.7991807460784912,0.48997604846954346
ISIC_0023283,0.8906762570706829,0.8029002018104195,17.029386520385742,0.5307399034500122,0.30754488706588745,0.31894850730895996
ISIC_0023298,0.9398480480343607,0.8865220181803677,5.830951690673828,0.5972499251365662,0.27491939067840576,0.24858415126800537
ISIC_0023300,0.8293785159360277,0.7084941864016452,131.21356201171875,0.554909348487854,0.5172505676746368,0.3885253667831421
ISIC_0023301,0.9654806767475176,0.9332650005146557,0.0,0.5853021740913391,0.10382533073425293,0.22166579961776733
ISIC_0023306,0.9806329803205204,0.9620018711502761,0.0,0.5589333176612854,0.7366825640201569,0.6280742287635803
ISIC_0023309,0.9523281572161061,0.9089947045685869,0.0,0.6399099826812744,0.2636176347732544,0.32371991872787476
ISIC_0023316,0.9269568518461379,0.8638579477824587,12.727922439575195,0.6419588327407837,0.5203122198581696,0.28371870517730713
ISIC_0023321,0.9875633954301473,0.9754323292664235,0.0,0.5963678359985352,0.902620330452919,0.5719413757324219
ISIC_0023322,0.9720534911919658,0.9456265310139065,0.0,0.6210593581199646,0.6970583200454712,0.306244432926178
ISIC_0023323,0.9565766685663185,0.916767566671208,0.0,0.5393643975257874,0.2387458086013794,0.5233521163463593
ISIC_0023343,0.9638955784084251,0.9303073689501473,0.0,0.6369290351867676,0.1751459240913391,0.15307092666625977
ISIC_0023346,0.8886675891932577,0.7996415658825429,21.0,0.6362320780754089,0.0766943097114563,0.19009041786193848
ISIC_0023356,0.945837507579597,0.8972407141976732,1.4142135381698608,0.5742668509483337,0.16192305088043213,0.46775996685028076
ISIC_0023358,0.9344418632374241,0.8769506148923741,8.602325439453125,0.5875540375709534,0.19585978984832764,0.5057935416698456
ISIC_0023364,0.9409277635053228,0.8884453119267275,3.1622776985168457,0.4707115590572357,0.1185307502746582,0.2694711685180664
ISIC_0023366,0.9364394939565268,0.8804759942058276,4.0,0.5369495153427124,0.131691575050354,0.3821105360984802
ISIC_0023379,0.953780890574613,0.9116454497745642,0.0,0.611678957939148,0.058602988719940186,0.4225109815597534
ISIC_0023380,0.9469139956618611,0.8991801161175959,1.0,0.5241450071334839,0.04972761869430542,0.40012210607528687
ISIC_0023381,0.9672709222118129,0.9366163333792534,0.0,0.451847642660141,0.03051471710205078,0.30016446113586426
ISIC_0023393,0.9760307239634964,0.9531836030681743,0.0,0.4939882457256317,0.0920366644859314,0.28891050815582275
ISIC_0023396,0.7795014561360417,0.6386746301789467,139.2910614013672,0.6287600994110107,0.8625170886516571,0.5769615471363068
ISIC_0023431,0.9707990210539552,0.9432550501929723,0.0,0.6097033023834229,0.024354994297027588,0.18826860189437866
ISIC_0023449,0.9557730258712774,0.9152924120438279,0.0,0.49832674860954285,0.07880085706710815,0.268061101436615
ISIC_0023468,0.9554445575978225,0.9146901340160597,0.0,0.5535471439361572,0.09603798389434814,0.425822913646698
ISIC_0023470,0.9422280220432663,0.8907666696410304,1.4142135381698608,0.6584065556526184,0.04965144395828247,0.32452428340911865
ISIC_0023472,0.9660461821209478,0.9343223705129027,0.0,0.6119425892829895,0.04536914825439453,0.3594188690185547
ISIC_0023474,0.9801439597606797,0.9610610920446632,0.0,0.6080144643783569,0.09869450330734253,0.30169862508773804
ISIC_0023481,0.9860679691216903,0.9725188070718828,0.0,0.6180951595306396,0.03600740432739258,0.24910742044448853
ISIC_0023482,0.9764651192676705,0.9540125477395056,0.0,0.6008769869804382,0.12594491243362427,0.19621270895004272
ISIC_0023483,0.9732399641257268,0.9478748004610958,0.0,0.62822425365448,0.33695554733276367,0.4205527901649475
ISIC_0023498,0.9718388894251193,0.9452204323133037,0.0,0.5458396077156067,0.06519711017608643,0.2505576014518738
ISIC_0023506,0.9748272145076561,0.9508906481940224,0.0,0.6637994647026062,0.27663612365722656,0.34840017557144165
ISIC_0023522,0.9210063884464907,0.8535790931334712,9.219544410705566,0.5311741232872009,0.0899081826210022,0.4662519097328186
ISIC_0023543,0.9438282229178211,0.8936313612976365,2.0,0.564124345779419,0.06559878587722778,0.641876220703125
ISIC_0023553,0.9225076818322984,0.8561617250332613,7.280109882354736,0.6024727821350098,0.06262058019638062,0.12292003631591797
ISIC_0023557,0.980357246251083,0.9614713022251037,0.0,0.5497992634773254,0.048557937145233154,0.3746036887168884
ISIC_0023575,0.9262535337391694,0.8626370962270957,3.605551242828369,0.5604488253593445,0.340492308139801,0.6030721962451935
ISIC_0023620,0.9732141084934142,0.9478257507664934,0.0,0.603140115737915,0.086276113986969,0.41516077518463135
ISIC_0023625,0.9705844438181654,0.9428499870530882,0.0,0.5917172431945801,0.18210309743881226,0.69459667801857
ISIC_0023646,0.9298661672105014,0.8689251182600721,6.324555397033691,0.5005744695663452,0.17068755626678467,0.45273488759994507
ISIC_0023658,0.9741056254400335,0.9495184393207567,0.0,0.5855681896209717,0.02313929796218872,0.11621886491775513
ISIC_0023676,0.9862700330282346,0.9729119836267249,0.0,0.6006689667701721,0.05319011211395264,0.37622755765914917
ISIC_0023694,0.9733033556158595,0.9479950683972524,0.0,0.5854126214981079,0.027121663093566895,0.45946037769317627
ISIC_0023696,0.9403786568328117,0.8874667001536335,3.0,0.5260007381439209,0.08157902956008911,0.2762768268585205
ISIC_0023715,0.9630301525773576,0.92869638878278,0.0,0.553004801273346,0.04286390542984009,0.3507574796676636
