image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021406,0.960670486174922,0.9243175272098281,0.0,0.514310359954834,0.26291900873184204,0.22570842504501343
ISIC_0021407,0.9515715392227435,0.9076170428618257,0.0,0.5147180557250977,0.1610373854637146,0.42347782850265503
ISIC_0021440,0.9283356344567582,0.866255951308435,7.211102485656738,0.5513651371002197,0.09749710559844971,0.4653984308242798
ISIC_0021447,0.760035221310033,0.6129490404668643,32.31098937988281,0.5213879942893982,0.09998536109924316,0.3619955778121948
ISIC_0021451,0.9556629365893006,0.9150905105956898,0.0,0.5528348088264465,0.10343056917190552,0.40508782863616943
ISIC_0021452,0.945023719509114,0.8957772198175861,1.0,0.4511767625808716,0.1184619665145874,0.4839856028556824
ISIC_0021453,0.9774657968870227,0.9559247934312098,0.0,0.49117985367774963,0.03739809989929199,0.04806584119796753
ISIC_0021480,0.957376410633809,0.9182378189006574,0.0,0.5159213542938232,0.056486427783966064,0.14147424697875977
ISIC_0021494,0.9062391573182823,0.8285533015582262,3.605551242828369,0.5125507116317749,0.06196165084838867,0.3016572594642639
ISIC_0021506,0.940583254178409,0.8878312126820742,5.0,0.463763564825058,0.7364008128643036,0.6241982579231262
ISIC_0021550,0.943629924086141,0.893275894122781,2.0,0.49572256207466125,0.08476001024246216,0.41709285974502563
ISIC_0021551,0.9402521216116337,0.8872413342705661,4.0,0.5719752907752991,0.3561844825744629,0.16162335872650146
ISIC_0021554,0.948673750855842,0.9023590456608408,1.0,0.525428831577301,0.29187101125717163,0.5203858017921448
ISIC_0021558,0.8671624576482613,0.7654782130968103,80.60397338867188,0.5381456613540649,0.6822194755077362,0.3528534173965454
ISIC_0021559,0.9595126508075533,0.9221761817212851,0.0,0.5230575799942017,0.9317411109805107,0.4999663233757019
ISIC_0021570,0.9196010196167137,0.8511679817494854,9.0,0.5692138671875,0.11097532510757446,0.586521178483963
ISIC_0021573,0.9204960015394832,0.8527027253742194,11.313708305358887,0.46793147921562195,0.07882469892501831,0.14428526163101196
ISIC_0021579,0.9739600541954316,0.949241847920272,0.0,0.4685244858264923,0.04463309049606323,0.03809326887130737
ISIC_0021583,0.9571225764582681,0.9177709238425514,0.0,0.5255823731422424,0.0614241361618042,0.18447738885879517
ISIC_0021584,0.9251711112816341,0.8607612997684191,6.7082037925720215,0.5424720644950867,0.030821382999420166,0.18181848526000977
ISIC_0021591,0.9593459044860879,0.9218681871544446,0.0,0.49550917744636536,0.11210912466049194,0.1758286952972412
ISIC_0021593,0.9678847104453455,0.9377680189808388,0.0,0.4852546155452728,0.05010521411895752,0.09648960828781128
ISIC_0021596,0.9500125527901372,0.9047846765356377,0.0,0.5468372702598572,0.08068233728408813,0.15526270866394043
ISIC_0021601,0.92960674766232,0.8684721672452792,10.0,0.5317395329475403,0.13678443431854248,0.19070059061050415
ISIC_0021604,0.8830233071099811,0.7905476566620733,29.681644439697266,0.5573543906211853,0.08707183599472046,0.26557499170303345
ISIC_0021615,0.9618319692587857,0.9264704178688876,0.0,0.5239537358283997,0.07493692636489868,0.28266483545303345
ISIC_0021616,0.975588200167277,0.9523398698909207,0.0,0.5796791315078735,0.030126214027404785,0.09108245372772217
ISIC_0021618,0.9608141926706713,0.9245836364338254,0.0,0.5903427600860596,0.091289222240448,0.1762857437133789
ISIC_0021622,0.7070802145215445,0.5468863749039239,118.20744323730469,0.538178026676178,0.6692194044589996,0.3881617784500122
ISIC_0021625,0.9257688668620396,0.8617967198157855,9.0,0.578539252281189,0.11805993318557739,0.42461663484573364
ISIC_0021647,0.9569190782952515,0.9173967794679582,0.0,0.3752399981021881,0.09149682521820068,0.4335669279098511
ISIC_0021648,0.9635949751291865,0.9297474944705926,0.0,0.43636927008628845,0.09148961305618286,0.4808765649795532
ISIC_0021659,0.9397346353891525,0.8863202239321545,2.8284270763397217,0.6052346229553223,0.06328582763671875,0.4770857095718384
ISIC_0021688,0.866746479891571,0.764830167753973,9.486832618713379,0.4795936048030853,0.05096697807312012,0.328610360622406
ISIC_0021701,0.9069034159727658,0.8296644864003018,23.430749893188477,0.5077226161956787,0.29932624101638794,0.257814884185791
ISIC_0021711,0.8316147874057531,0.7117642182063343,42.54409408569336,0.5166940093040466,0.3349813222885132,0.6235350668430328
ISIC_0021734,0.9495942809974776,0.9040261908506866,1.0,0.5877888202667236,0.03291350603103638,0.0665287971496582
ISIC_0021738,0.96010700186371,0.9232748019119099,0.0,0.5484304428100586,0.04937082529067993,0.25292694568634033
ISIC_0021751,0.9866815197032193,0.9737131404277352,0.0,0.5154748558998108,0.1239548921585083,0.3684261441230774
ISIC_0021753,0.9580289517870433,0.9194391278244416,0.0,0.5262613296508789,0.052456021308898926,0.07622963190078735
ISIC_0021765,0.9113979371476879,0.8372186387006082,14.422204971313477,0.5062993764877319,0.17818951606750488,0.393878698348999
ISIC_0021770,0.9719948109595912,0.9455154714414133,0.0,0.5759285688400269,0.04233551025390625,0.13216298818588257
ISIC_0021777,0.9450284442247981,0.8957857100998198,1.4142135381698608,0.590809166431427,0.03965950012207031,0.17044973373413086
ISIC_0021780,0.9764530812328365,0.9539895664085638,0.0,0.48640933632850647,0.061193108558654785,0.20717787742614746
ISIC_0021786,0.9378844858771166,0.8830343530501257,2.2360680103302,0.486421138048172,0.047733843326568604,0.11633533239364624
ISIC_0021790,0.98202652771937,0.9646877393763174,0.0,0.599051833152771,0.030382812023162842,0.20019370317459106
ISIC_0021791,0.9690483234714767,0.9399551361463003,0.0,0.609056830406189,0.033325135707855225,0.1614975929260254
ISIC_0021796,0.9659560790041694,0.934153820153029,0.0,0.5669578909873962,0.10142838954925537,0.3314734697341919
ISIC_0021798,0.9266945265518919,0.863402404512951,12.0,0.5429969429969788,0.24708473682403564,0.4309919476509094
ISIC_0021800,0.9548951737263571,0.9136836322260826,0.0,0.4959351122379303,0.05645108222961426,0.271193265914917
ISIC_0021826,0.950556361877398,0.9057717130749664,0.0,0.5762211680412292,0.08229655027389526,0.3725969195365906
ISIC_0021832,0.9199057205570277,0.8516902071106649,5.099019527435303,0.5599267482757568,0.0645262598991394,0.17307066917419434
ISIC_0021833,0.8181694596162052,0.6922899956121117,37.202152252197266,0.49510815739631653,0.1587284803390503,0.22850078344345093
ISIC_0021837,0.9355709043820448,0.8789414985313934,2.2360680103302,0.46841320395469666,0.0882415771484375,0.4845048189163208
ISIC_0021845,0.9833738581850158,0.9672915319977667,0.0,0.5530401468276978,0.03979384899139404,0.12471264600753784
ISIC_0021873,0.9620530343139462,0.9268807233122318,0.0,0.47469839453697205,0.12726837396621704,0.40717220306396484
ISIC_0021874,0.9443431755952787,0.8945550805572021,1.0,0.541136622428894,0.13929438591003418,0.39764314889907837
ISIC_0021893,0.9816620600700878,0.963984568951427,0.0,0.5657633543014526,0.06301921606063843,0.3033825755119324
ISIC_0021902,0.906393260572994,0.8288109682352435,21.095022201538086,0.4968765676021576,0.33549487590789795,0.3244650959968567
ISIC_0021910,0.9604914248654067,0.9239860524880898,0.0,0.4849461615085602,0.0412060022354126,0.10820263624191284
ISIC_0021921,0.9582943533951688,0.919928154866769,0.0,0.5424970388412476,0.0491178035736084,0.2771495580673218
ISIC_0021930,0.9208314505199818,0.8532786198821989,4.0,0.5410815477371216,0.07846975326538086,0.3419584631919861
ISIC_0021932,0.9507635656326764,0.9061480658611738,0.0,0.5651624202728271,0.09777998924255371,0.4637359380722046
ISIC_0021936,0.9270304505242534,0.8639857962208032,8.0,0.6428452730178833,0.051107048988342285,0.25798046588897705
ISIC_0021940,0.929914146971655,0.8690089158177614,2.0,0.546903133392334,0.028045594692230225,0.08585059642791748
ISIC_0021952,0.9646233607814001,0.9316642120790992,0.0,0.478397935628891,0.10891509056091309,0.05353206396102905
ISIC_0021953,0.9799884684842041,0.9607621465102374,0.0,0.5112809538841248,0.03828483819961548,0.030679941177368164
ISIC_0021955,0.9435454403093938,0.8931244904526876,1.0,0.5640335083007812,0.05248969793319702,0.25759297609329224
ISIC_0021956,0.9746936261028484,0.9506364642971038,0.0,0.5011613368988037,0.45793408155441284,0.2580791115760803
ISIC_0021959,0.9358366482882868,0.8794107096279072,2.2360680103302,0.5592880845069885,0.0663144588470459,0.16157573461532593
ISIC_0021973,0.8022416970537484,0.6697859618929393,90.47099304199219,0.5869712829589844,0.12801271677017212,0.1186302900314331
ISIC_0021987,0.9582880978232795,0.9199166255290451,0.0,0.49193620681762695,0.07407140731811523,0.5123633742332458
ISIC_0021988,0.9435337541295612,0.8931035495156763,1.0,0.4500914216041565,0.04731595516204834,0.1760382056236267
ISIC_0021999,0.9201777893255744,0.8521567534260803,12.0,0.5060639381408691,0.7465585470199585,0.4204966425895691
ISIC_0022006,0.8974495118459941,0.8139758872618365,32.0,0.4706231653690338,0.22477853298187256,0.16716492176055908
ISIC_0022007,0.8499568140313083,0.7390651276417309,72.69112396240234,0.5085121989250183,0.8851991146802902,0.35394519567489624
ISIC_0022009,0.9583216630793351,0.9199784896288624,0.0,0.47804340720176697,0.30596768856048584,0.22449427843093872
ISIC_0022015,0.9249725803262941,0.8604176632139248,8.485280990600586,0.5863381624221802,0.05395859479904175,0.19877392053604126
ISIC_0022025,0.9391719822465524,0.8853197375346641,3.0,0.5369646549224854,0.08353441953659058,0.31637144088745117
ISIC_0022028,0.9637867259521345,0.9301045934176888,0.0,0.5066603422164917,0.05937659740447998,0.21976155042648315
ISIC_0022041,0.9695581241978278,0.9409149093868856,0.0,0.4708835482597351,0.07637393474578857,0.2633596658706665
ISIC_0022043,0.9764402437337588,0.953965059447074,0.0,0.49156007170677185,0.06319653987884521,0.27619469165802
ISIC_0022044,0.9767986053425594,0.9546494076761046,0.0,0.49613532423973083,0.07152724266052246,0.25885212421417236
ISIC_0022073,0.9765974600404714,0.9542652298666966,0.0,0.6311287879943848,0.03543287515640259,0.13746941089630127
ISIC_0022108,0.978601204261296,0.9580990386361966,0.0,0.5717905759811401,0.04963880777359009,0.051375508308410645
ISIC_0022149,0.9618760285249331,0.9265521796584795,0.0,0.4636053144931793,0.1179230809211731,0.24827557802200317
ISIC_0022160,0.9703498222652873,0.9424072789465144,0.0,0.5209243893623352,0.043746769428253174,0.1549505591392517
ISIC_0022186,0.9512734664601329,0.9070748532037206,0.0,0.4804055392742157,0.06242692470550537,0.07529699802398682
ISIC_0022191,0.906964213992036,0.8297662579796773,6.0,0.4942064881324768,0.04803663492202759,0.24235409498214722
ISIC_0022203,0.9801649372489589,0.9611014300733739,0.0,0.5191901922225952,0.11597543954849243,0.3546385169029236
ISIC_0022208,0.8973500872284884,0.8138123232364195,13.601470947265625,0.4720247685909271,0.07205700874328613,0.23712122440338135
ISIC_0022210,0.9462046742029081,0.897901756669389,1.0,0.47887352108955383,0.03925812244415283,0.08210921287536621
ISIC_0022213,0.9263184673346091,0.8627497438980414,4.0,0.5275920033454895,0.05719977617263794,0.3170055150985718
ISIC_0022215,0.898996293724537,0.816524311954262,8.062257766723633,0.4911331832408905,0.0632023811340332,0.26722514629364014
ISIC_0022217,0.9167392205159778,0.8462774964984461,6.0,0.45412537455558777,0.0543438196182251,0.1385655403137207
ISIC_0022219,0.9482615158132034,0.9016134049202721,1.0,0.530994713306427,0.06945818662643433,0.48985230922698975
ISIC_0022220,0.9432041375022879,0.8925130869392798,2.2360680103302,0.5430718064308167,0.06403541564941406,0.09411889314651489
ISIC_0022231,0.9384995544168526,0.8841254455634916,3.605551242828369,0.6714808940887451,0.04092198610305786,0.046642184257507324
ISIC_0022245,0.9608127898215202,0.9245810383450103,0.0,0.5317444801330566,0.06224948167800903,0.22692233324050903
ISIC_0022247,0.9699253954706851,0.9416069391538967,0.0,0.5099753737449646,0.08678209781646729,0.14608854055404663
ISIC_0022254,0.8347290577934925,0.7163390311725801,67.5351791381836,0.5229157209396362,0.2617252469062805,0.6992820203304291
ISIC_0022257,0.9617475515399555,0.9263137813607787,0.0,0.5824276804924011,0.06451505422592163,0.09203243255615234
ISIC_0022261,0.9621527455851486,0.9270658485557183,0.0,0.5677404999732971,0.0738714337348938,0.26539647579193115
ISIC_0022274,0.9380318820918409,0.883295709422713,4.123105525970459,0.4804137647151947,0.055064260959625244,0.19581353664398193
ISIC_0022288,0.9555751844542972,0.9149296054936747,0.0,0.4942193329334259,0.06331729888916016,0.36721742153167725
ISIC_0022289,0.9815537635474446,0.9637757285711076,0.0,0.5631734728813171,0.04818040132522583,0.06995469331741333
ISIC_0022308,0.9667864246137313,0.9357082094594451,0.0,0.5222331881523132,0.07942432165145874,0.19572055339813232
ISIC_0022313,0.8443758627120606,0.7306665164452354,42.95346450805664,0.5042583346366882,0.6862078011035919,0.3566123843193054
ISIC_0022317,0.9425010416743653,0.8912548180348191,2.2360680103302,0.569865345954895,0.08869802951812744,0.27979183197021484
ISIC_0022329,0.9770435538780874,0.9551174515613252,0.0,0.562621533870697,0.07826828956604004,0.23338526487350464
ISIC_0022330,0.9831637264907748,0.9668849864077155,0.0,0.5658493638038635,0.10777521133422852,0.19868147373199463
ISIC_0022335,0.9566186409331014,0.9168446729667511,0.0,0.5403609275817871,0.05585932731628418,0.09465861320495605
ISIC_0022342,0.9134806657851869,0.8407403688268903,14.317821502685547,0.5615067481994629,0.20390015840530396,0.2174484133720398
ISIC_0022367,0.9771038974256723,0.9552327894954377,0.0,0.5088194608688354,0.06122666597366333,0.22798413038253784
ISIC_0022381,0.9811098139547609,0.9629200745991184,0.0,0.4973163902759552,0.05680418014526367,0.5940650403499603
ISIC_0022395,0.822274700086825,0.6981888732014218,42.01190185546875,0.5639389753341675,0.30709558725357056,0.39727240800857544
ISIC_0022399,0.8994208036636072,0.8172249726850788,26.305892944335938,0.540630042552948,0.1427832841873169,0.30123835802078247
ISIC_0022436,0.9218697715265439,0.8550634674552001,10.440306663513184,0.5563955903053284,0.10634517669677734,0.6353351175785065
ISIC_0022444,0.8267104475098807,0.70460905899613,65.6201171875,0.503445565700531,0.8629410862922668,0.5373981893062592
ISIC_0022457,0.9257864396327288,0.8618271764473692,13.152946472167969,0.5266680717468262,0.8072544783353806,0.43083256483078003
ISIC_0022540,0.9614905966035084,0.9258371599324082,0.0,0.5579243898391724,0.03355377912521362,0.056443214416503906
ISIC_0022546,0.9754750209622116,0.9521241950376803,0.0,0.5805496573448181,0.04554075002670288,0.10713613033294678
ISIC_0022550,0.9406165942486983,0.8878906250029195,1.4142135381698608,0.4764847755432129,0.06029540300369263,0.11712920665740967
ISIC_0022551,0.9619407019431986,0.92667220817154,0.0,0.5134812593460083,0.08313006162643433,0.09795176982879639
ISIC_0022552,0.9333714612531168,0.8750670241308472,2.8284270763397217,0.5335538983345032,0.0622827410697937,0.09676557779312134
ISIC_0022558,0.8935357820082963,0.8075595825686008,25.079872131347656,0.5440462231636047,0.10652679204940796,0.1446114182472229
ISIC_0022570,0.960372207779161,0.9237654235154779,0.0,0.5549482107162476,0.055329978466033936,0.09089034795761108
ISIC_0022571,0.9755748762589928,0.9523144773104584,0.0,0.5682070255279541,0.031186342239379883,0.0844469666481018
ISIC_0022572,0.9441319538196349,0.8941760831149409,2.0,0.5146633386611938,0.04789036512374878,0.15369242429733276
ISIC_0022574,0.9581294379186247,0.9196242535202492,0.0,0.5058321952819824,0.06014281511306763,0.0451696515083313
ISIC_0022580,0.9393694282368706,0.8856707068849126,2.8284270763397217,0.5925727486610413,0.044637203216552734,0.2961934208869934
ISIC_0022588,0.9560327166383935,0.9157688481962791,0.0,0.5436429977416992,0.05530440807342529,0.27768373489379883
ISIC_0022591,0.9697880759231632,0.9413481374647141,0.0,0.497068852186203,0.06275534629821777,0.3649413585662842
ISIC_0022623,0.9495783658049902,0.9039973424905328,1.0,0.4853615462779999,0.1274855136871338,0.3486486077308655
ISIC_0022649,0.9676057472809582,0.9372444148472239,0.0,0.5593559145927429,0.025798380374908447,0.11445736885070801
ISIC_0022650,0.9785961840698549,0.9580894145954482,0.0,0.5310458540916443,0.025044500827789307,0.15834754705429077
ISIC_0022659,0.9422463526496192,0.8907994361541679,3.0,0.5500907897949219,0.1003606915473938,0.16736507415771484
ISIC_0022662,0.9470144173618852,0.8993612381562125,1.0,0.5545740127563477,0.11293482780456543,0.23114269971847534
ISIC_0022663,0.8935397529272232,0.8075660696272855,26.925823211669922,0.4833815097808838,0.16845202445983887,0.46205246448516846
ISIC_0022678,0.8522307950476157,0.7425105948060046,5.385164737701416,0.4413283169269562,0.17367327213287354,0.3166813254356384
ISIC_0022730,0.9650819990467896,0.9325202558637696,0.0,0.4983308017253876,0.05241429805755615,0.2144404649734497
ISIC_0022732,0.9735325742883228,0.9484300718198149,0.0,0.6322411894798279,0.09239274263381958,0.14791333675384521
ISIC_0022733,0.974202054355676,0.9497017014825943,0.0,0.5312243700027466,0.04990941286087036,0.05328792333602905
ISIC_0022735,0.8893473593683078,0.8007430287680221,19.10497283935547,0.6199274659156799,0.04423403739929199,0.04237830638885498
ISIC_0022736,0.9138641143767195,0.8413902224145805,8.5440034866333,0.6069152355194092,0.04877448081970215,0.10603415966033936
ISIC_0022741,0.9174649571515354,0.8475152497028379,9.433980941772461,0.631283164024353,0.06572920083999634,0.06589096784591675
ISIC_0022742,0.8702716604059516,0.7703371066347895,45.31004333496094,0.5872219204902649,0.06411468982696533,0.12035542726516724
ISIC_0022776,0.986883135908954,0.9741059209338492,0.0,0.529613196849823,0.037727177143096924,0.14082348346710205
ISIC_0022781,0.9817434374866553,0.9641415274196793,0.0,0.5980183482170105,0.04462778568267822,0.38073575496673584
ISIC_0022787,0.9648023723339326,0.931998245117758,0.0,0.49439701437950134,0.0598907470703125,0.20047539472579956
ISIC_0022819,0.8392499424630041,0.7230238215487154,103.07764434814453,0.4875466525554657,0.2823305130004883,0.325375497341156
ISIC_0022820,0.916947508095777,0.8466325639339496,10.049875259399414,0.5398344397544861,0.139687180519104,0.2184334397315979
ISIC_0022828,0.9761795894469225,0.9534675997713811,0.0,0.5416508316993713,0.03622102737426758,0.01922905445098877
ISIC_0022844,0.978636137714511,0.9581660110088561,0.0,0.5967078804969788,0.048371315002441406,0.17584097385406494
ISIC_0022845,0.9700884093482852,0.9419142557028938,0.0,0.6065862774848938,0.02775973081588745,0.18205320835113525
ISIC_0022849,0.964305719300495,0.9310717817709425,0.0,0.4910477101802826,0.05431318283081055,0.2276110053062439
ISIC_0022851,0.973193262090291,0.9477862056803552,0.0,0.6029928922653198,0.07202613353729248,0.16504740715026855
ISIC_0022856,0.9701239324849721,0.9419812374390227,0.0,0.438768208026886,0.11833477020263672,0.2787926197052002
ISIC_0022857,0.9503647766555647,0.9054238610913362,0.0,0.4462027847766876,0.08475631475448608,0.2847509980201721
ISIC_0022917,0.981372383135219,0.9634260517654953,0.0,0.5889334082603455,0.05978071689605713,0.28615802526474
ISIC_0022928,0.866233785490155,0.7640321032717651,45.54119110107422,0.5190920829772949,0.1467067003250122,0.3114776015281677
ISIC_0022950,0.930566033844946,0.8701481936195106,6.0,0.5392757058143616,0.07670480012893677,0.4175577163696289
ISIC_0023013,0.9285035493390746,0.8665484134516235,6.0,0.6143057346343994,0.12818723917007446,0.4081711769104004
ISIC_0023029,0.9653767765391932,0.9330708557943501,0.0,0.5599067211151123,0.05833721160888672,0.08130627870559692
ISIC_0023056,0.978997201574295,0.9588584899902736,0.0,0.5108200311660767,0.6453567743301392,0.5111447870731354
ISIC_0023090,0.9773856769016489,0.9557715502559964,0.0,0.5088490843772888,0.038714468479156494,0.1410713791847229
ISIC_0023101,0.9481122692664871,0.9013435954856616,1.0,0.47628024220466614,0.044708251953125,0.11430710554122925
ISIC_0023118,0.867959721938053,0.7667215899986963,64.8459701538086,0.502833902835846,0.31455332040786743,0.5319178998470306
ISIC_0023121,0.9491504224439244,0.9032219669840243,1.0,0.4506404995918274,0.08534866571426392,0.4967535734176636
ISIC_0023128,0.9091192032396789,0.8333808844602921,4.0,0.45455846190452576,0.11849385499954224,0.26552438735961914
ISIC_0023135,0.9312638843638185,0.8713693406064511,5.0,0.5280269980430603,0.0407407283782959,0.23969686031341553
ISIC_0023145,0.9658070532545743,0.9338751113068506,0.0,0.5192606449127197,0.13252419233322144,0.23178642988204956
ISIC_0023156,0.9869414651833884,0.9742195848160766,0.0,0.47915419936180115,0.03769940137863159,0.08726459741592407
ISIC_0023158,0.8611598458810223,0.7561727102497916,29.96664810180664,0.5632360577583313,0.09456425905227661,0.35596781969070435
ISIC_0023159,0.943989547882981,0.8939206482195914,2.0,0.5423423051834106,0.11029797792434692,0.40630006790161133
ISIC_0023164,0.9000515549743529,0.8182670370096745,22.0,0.50874263048172,0.22866785526275635,0.4197709560394287
ISIC_0023199,0.888051069076587,0.7986437545645876,29.546573638916016,0.4899974763393402,0.06555783748626709,0.06698000431060791
ISIC_0023201,0.9230702439873582,0.8571313391928509,7.0,0.5269309878349304,0.03296792507171631,0.08550703525543213
ISIC_0023202,0.9266675700062903,0.8633556055062761,5.830951690673828,0.5318487286567688,0.03666818141937256,0.11285734176635742
ISIC_0023203,0.9303904566399113,0.8698412073973866,6.0,0.5240883231163025,0.11642968654632568,0.15728503465652466
ISIC_0023205,0.9233740639790574,0.8576554150199478,2.8284270763397217,0.5503344535827637,0.0438004732131958,0.07591903209686279
ISIC_0023207,0.9741947527898359,0.9496878237268055,0.0,0.465227335691452,0.10141998529434204,0.30230599641799927
ISIC_0023211,0.9700278164122039,0.9418000135054418,0.0,0.4548114240169525,0.0700753927230835,0.2836027145385742
ISIC_0023221,0.9264490673741482,0.8629763518612518,3.1622776985168457,0.5452223420143127,0.0767475962638855,0.35987162590026855
ISIC_0023226,0.9703065045963253,0.942325564770318,0.0,0.5800930857658386,0.07422000169754028,0.2365889549255371
ISIC_0023232,0.9488509152072638,0.902679675923014,1.0,0.6168349981307983,0.030375003814697266,0.08283078670501709
ISIC_0023235,0.9708225631115573,0.943299501441486,0.0,0.5523355007171631,0.069918692111969,0.13703733682632446
ISIC_0023257,0.9292497008324618,0.8678491162271839,14.0,0.5132570862770081,0.16611355543136597,0.18922406435012817
ISIC_0023258,0.964991731649508,0.9323517126945025,0.0,0.4947547912597656,0.1433059573173523,0.09808874130249023
ISIC_0023261,0.49874623786616346,0.33221980883391333,78.79086303710938,0.5520855784416199,0.1170576810836792,0.3057466149330139
ISIC_0023264,0.9627061498497407,0.9280939530397574,0.0,0.4817591607570648,0.2934911847114563,0.2656068801879883
ISIC_0023269,0.9565525375468348,0.9167232390388937,0.0,0.5599852800369263,0.05450451374053955,0.08060765266418457
ISIC_0023274,0.9773410330171061,0.9556861716087343,0.0,0.5846080780029297,0.058594703674316406,0.12440431118011475
ISIC_0023275,0.9495534123347316,0.9039521128297121,1.0,0.5089176893234253,0.3339041471481323,0.25929343700408936
ISIC_0023283,0.9437974846778406,0.893576251700326,2.0,0.5766067504882812,0.09490364789962769,0.1943739652633667
ISIC_0023298,0.9295081754477488,0.8683001160112686,9.219544410705566,0.5778567790985107,0.22937077283859253,0.23119449615478516
ISIC_0023300,0.9609422881692452,0.9248208999634506,0.0,0.546718955039978,0.40712785720825195,0.1881372332572937
ISIC_0023301,0.9490307106099065,0.9030051783538217,1.0,0.5531114339828491,0.10805076360702515,0.11056149005889893
ISIC_0023306,0.9703916239562269,0.9424861399097636,0.0,0.486489862203598,0.46131712198257446,0.22581005096435547
ISIC_0023309,0.9116047785873219,0.8375677884769002,15.231546401977539,0.5162699818611145,0.17346429824829102,0.256073534488678
ISIC_0023316,0.9285471259423782,0.8666243270467215,14.0,0.5244402885437012,0.34498125314712524,0.19790804386138916
ISIC_0023321,0.9717397024680298,0.9450327945175249,0.0,0.5143545866012573,0.45590031147003174,0.26499485969543457
ISIC_0023322,0.9575385941840863,0.9185362535648866,0.0,0.5001223683357239,0.30423927307128906,0.21236342191696167
ISIC_0023323,0.8362857378266496,0.7186349476074082,136.52838134765625,0.5363481044769287,0.1357433795928955,0.22775566577911377
ISIC_0023343,0.9564924978563645,0.9166129576371397,0.0,0.5429577827453613,0.07512646913528442,0.09380388259887695
ISIC_0023346,0.8825777237839161,0.7898336578476585,29.154760360717773,0.4079876244068146,0.045560479164123535,0.11406451463699341
ISIC_0023356,0.9597589658055328,0.9226313270258599,0.0,0.5329427123069763,0.10073888301849365,0.3614988923072815
ISIC_0023358,0.930014055620773,0.8691834322743685,9.219544410705566,0.4763157069683075,0.16399627923965454,0.32837796211242676
ISIC_0023364,0.9215601803853387,0.8545309284988966,10.630146026611328,0.503304123878479,0.13097745180130005,0.13608026504516602
ISIC_0023366,0.9400512429404624,0.8868836693091197,3.605551242828369,0.5548466444015503,0.10372799634933472,0.18770873546600342
ISIC_0023379,0.9308413348518394,0.8706297439241144,4.242640495300293,0.5463160276412964,0.06103312969207764,0.23713797330856323
ISIC_0023380,0.9305517549297123,0.8701232240270673,3.0,0.44766882061958313,0.05138397216796875,0.2628723978996277
ISIC_0023381,0.8828738085315866,0.790308037959394,11.180339813232422,0.492227166891098,0.047108232975006104,0.1707490086555481
ISIC_0023393,0.9715647691370184,0.9447019510619643,0.0,0.6455531716346741,0.09024077653884888,0.22546744346618652
ISIC_0023396,0.8880230649406656,0.7985984573442532,45.96738052368164,0.4938919246196747,0.7925829142332077,0.43266427516937256
ISIC_0023431,0.966965625100005,0.9360439967877395,0.0,0.5702838897705078,0.038409531116485596,0.09693115949630737
ISIC_0023449,0.9561939749794781,0.9160648166989662,0.0,0.5270406603813171,0.06445038318634033,0.1689906120300293
ISIC_0023468,0.8842422903884294,0.7925038588321975,42.08324432373047,0.5931861400604248,0.10770672559738159,0.28607404232025146
ISIC_0023470,0.9446579673314272,0.8951201961922682,1.0,0.6125842332839966,0.04200565814971924,0.19375216960906982
ISIC_0023472,0.9771070752629857,0.9552388638475043,0.0,0.5917803049087524,0.05886673927307129,0.12117588520050049
ISIC_0023474,0.9702365464122288,0.942193610612177,0.0,0.5460831522941589,0.07739156484603882,0.19316792488098145
ISIC_0023481,0.9751211530113421,0.9514501698191736,0.0,0.5214075446128845,0.05704551935195923,0.18858885765075684
ISIC_0023482,0.9787589145528172,0.9584014279294917,0.0,0.5484868288040161,0.11199939250946045,0.0718725323677063
ISIC_0023483,0.962263669824954,0.9272718337447787,0.0,0.4802132248878479,0.25924068689346313,0.1363399624824524
ISIC_0023498,0.9521715910071421,0.9087094631483186,0.0,0.5816283226013184,0.08145201206207275,0.17744392156600952
ISIC_0023506,0.9517979644163947,0.9080291128098431,0.0,0.5398890376091003,0.3328913450241089,0.15345215797424316
ISIC_0023522,0.8993121000757429,0.8170455041232196,17.492855072021484,0.5476796627044678,0.10463136434555054,0.4467162489891052
ISIC_0023543,0.894649558371478,0.8093809209085289,19.0,0.6068512797355652,0.06339466571807861,0.2306373119354248
ISIC_0023553,0.9371425146990346,0.8817198238330742,3.605551242828369,0.5446547865867615,0.04730868339538574,0.07036161422729492
ISIC_0023557,0.9712199155552133,0.944050074686051,0.0,0.4725595712661743,0.05004239082336426,0.22228777408599854
ISIC_0023575,0.9314229935209195,0.8716479840700392,3.0,0.5617663264274597,0.2917156219482422,0.6498074233531952
ISIC_0023620,0.9699974041016693,0.941742679061856,0.0,0.6184133887290955,0.07049679756164551,0.2501782178878784
ISIC_0023625,0.96057987105039,0.9241497680262055,0.0,0.4768430292606354,0.16797196865081787,0.6461918950080872
ISIC_0023646,0.9062320160041863,0.8285413627611868,19.416488647460938,0.5551329851150513,0.11888909339904785,0.44562166929244995
ISIC_0023658,0.9591242254270483,0.9214588799712368,0.0,0.6578838229179382,0.027408242225646973,0.07272469997406006
ISIC_0023676,0.9812439270082939,0.9631784811126681,0.0,0.47695013880729675,0.056816697120666504,0.3175995945930481
ISIC_0023694,0.9800748575321458,0.9609282257332558,0.0,0.5546243786811829,0.04879790544509888,0.36842674016952515
