image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021780,0.9792251051896443,0.9592958351235352,0.0,0.5178089141845703,0.040271103382110596,0.0
ISIC_0021786,0.958991887198276,0.9212146143778955,0.0,0.49908214807510376,0.024897992610931396,0.0
ISIC_0021790,0.9859509626289193,0.9722912071245261,0.0,0.4846799671649933,0.04906773567199707,0.0
ISIC_0021791,0.9819527202154722,0.9645453012981817,0.0,0.504051923751831,0.040353238582611084,0.0
ISIC_0021796,0.9746826468443119,0.9506155765768944,0.0,0.5737062096595764,0.10986196994781494,0.0
ISIC_0021798,0.9265833792843516,0.8632094579145952,9.05538558959961,0.5870011448860168,0.22474557161331177,0.0
ISIC_0021800,0.96219726250092,0.9271485107275389,0.0,0.5316842198371887,0.05059969425201416,0.0
ISIC_0021826,0.9668064682532643,0.93574576160879,0.0,0.5337539315223694,0.045517802238464355,0.0
ISIC_0021832,0.9247424607464239,0.8600195088044579,5.0,0.5764409899711609,0.06455343961715698,0.0
ISIC_0021833,0.8485963803464758,0.7370103462087005,23.600847244262695,0.5201263427734375,0.1391814947128296,0.0
ISIC_0021837,0.9118616144980873,0.8380015140064286,7.211102485656738,0.5105459094047546,0.07844102382659912,0.0
ISIC_0021845,0.9842250897236556,0.9689401458597404,0.0,0.5248846411705017,0.02017146348953247,0.0
ISIC_0021873,0.9495124486468655,0.9038778683526392,1.0,0.5252266526222229,0.04952353239059448,0.0
ISIC_0021874,0.9303549434559372,0.8697791269777666,2.0,0.5310999751091003,0.06352555751800537,0.0
ISIC_0021893,0.9631400248366492,0.928900765684554,0.0,0.49244925379753113,0.04269522428512573,0.0
ISIC_0021902,0.9188369744703794,0.8498597831907491,15.81138801574707,0.6367419958114624,0.25571852922439575,0.0
ISIC_0021910,0.9586995396267673,0.9206752288229045,0.0,0.5010752081871033,0.024148643016815186,0.0
ISIC_0021921,0.9127516778527192,0.8395061728407587,6.0,0.5872675776481628,0.026935935020446777,0.0
ISIC_0021930,0.9536243146399274,0.9113593979509897,0.0,0.5920210480690002,0.034570932388305664,0.0
ISIC_0021932,0.9374885311700842,0.8823326229155409,2.2360680103302,0.5683314800262451,0.06738442182540894,0.0
ISIC_0021936,0.9204214567998427,0.8525747965235635,10.630146026611328,0.5729373097419739,0.06102627515792847,0.0
ISIC_0021940,0.9359793177243649,0.879662710806498,1.0,0.5041006803512573,0.033760786056518555,0.0
ISIC_0021952,0.937884008825359,0.8830335072822358,1.0,0.4955248534679413,0.03280740976333618,0.0
ISIC_0021953,0.9774660867415808,0.9559253478712497,0.0,0.5325101613998413,0.018271982669830322,0.0
ISIC_0021955,0.9388322046270222,0.8847160729164237,1.0,0.5001211166381836,0.05142635107040405,0.0
ISIC_0021956,0.9978170467241853,0.9956436032589093,0.0,0.5952825546264648,0.46320438385009766,0.0
ISIC_0021959,0.9484300803179541,0.9019182296552523,1.0,0.5867900848388672,0.0543818473815918,0.0
ISIC_0021973,0.8340659424751504,0.7153628775936886,77.16217041015625,0.48544102907180786,0.16180521249771118,0.0
ISIC_0021987,0.9676312562053405,0.9372922824543227,0.0,0.5918890237808228,0.029801547527313232,0.0
ISIC_0021988,0.9783347562057768,0.9575883707003817,0.0,0.5229907035827637,0.022882044315338135,0.0
ISIC_0021999,0.916356308428979,0.8456251031190899,16.0,0.6312630772590637,0.4261617660522461,0.0
ISIC_0022006,0.870508525203763,0.7707083626823916,57.27128601074219,0.550548255443573,0.13523203134536743,0.0
ISIC_0022007,0.8667007963595753,0.7647590270739284,59.0,0.5738821625709534,0.43833160400390625,0.0
ISIC_0022009,0.952947979813678,0.9101247707293019,0.0,0.5519469976425171,0.24701261520385742,0.0
ISIC_0022015,0.9455516896007539,0.8967264495335191,1.4142135381698608,0.5167399644851685,0.07819902896881104,0.0
ISIC_0022025,0.9348530237152344,0.87767514205074,3.605551242828369,0.6027888655662537,0.031482040882110596,0.0
ISIC_0022028,0.9525059052469127,0.909318639616443,0.0,0.5550196766853333,0.035774827003479004,0.0
ISIC_0022041,0.9596406498031065,0.9224126736812618,0.0,0.5146389007568359,0.052627623081207275,0.0
ISIC_0022043,0.9732424766765975,0.9478795670538425,0.0,0.5546234846115112,0.028313279151916504,0.0
ISIC_0022044,0.9722107205814311,0.945924169526326,0.0,0.5983092188835144,0.03313201665878296,0.0
ISIC_0022073,0.9787703357134672,0.9584233301697413,0.0,0.546015739440918,0.0300787091255188,0.0
ISIC_0022108,0.9672598666290255,0.9365956017144202,0.0,0.5599716901779175,0.0241585373878479,0.0
ISIC_0022149,0.9398677972899797,0.8865571622943882,1.0,0.5562003254890442,0.04000234603881836,0.0
ISIC_0022160,0.9580159807519081,0.919415233876503,0.0,0.49697232246398926,0.023848414421081543,0.0
ISIC_0022186,0.9443822871283657,0.894625275433168,1.0,0.4814908504486084,0.0241701602935791,0.0
ISIC_0022191,0.9536652279210239,0.9114341350110783,0.0,0.5113400220870972,0.045684754848480225,0.0
ISIC_0022203,0.9839026682409957,0.9683153744117742,0.0,0.5921734571456909,0.10915052890777588,0.0
ISIC_0022208,0.9207793322463784,0.8531891204079427,7.0,0.5564536452293396,0.07616263628005981,0.0
ISIC_0022210,0.9477885015343712,0.9007585479884684,1.0,0.5129704475402832,0.030425310134887695,0.0
ISIC_0022213,0.9214607517280006,0.8543599625186133,6.0,0.5498690605163574,0.04040884971618652,0.0
ISIC_0022215,0.791112788066762,0.6544140596905907,27.658634185791016,0.4344545304775238,0.04393124580383301,0.0
ISIC_0022217,0.936341598060935,0.88030292089504,2.2360680103302,0.5093510150909424,0.028094053268432617,0.0
ISIC_0022219,0.9055558634575059,0.8274116816218189,13.601470947265625,0.5744401216506958,0.080655038356781,0.0
ISIC_0022220,0.9462802448666313,0.89803787037006,1.0,0.532015323638916,0.03197765350341797,0.0
ISIC_0022231,0.9562790279375529,0.9162209570705764,0.0,0.5731308460235596,0.05701649188995361,0.0
ISIC_0022245,0.9481902534212202,0.9014845664870514,1.0,0.5397955179214478,0.04798233509063721,0.0
ISIC_0022247,0.969877523998845,0.9415167095122051,0.0,0.5457223057746887,0.03299933671951294,0.0
ISIC_0022254,0.8046677745082526,0.6731750030227283,85.32877349853516,0.5444161295890808,0.14944732189178467,0.0
ISIC_0022257,0.9685383122851879,0.9389959160103173,0.0,0.5729681253433228,0.059626758098602295,0.0
ISIC_0022261,0.9485468793197929,0.9021295012243602,1.0,0.5487207174301147,0.06461989879608154,0.0
ISIC_0022274,0.9209085929697833,0.8534111076877335,10.29563045501709,0.5304784774780273,0.06154453754425049,0.0
ISIC_0022288,0.930246725556558,0.8695899772232775,2.2360680103302,0.5853151679039001,0.030288100242614746,0.0
ISIC_0022289,0.9603634096376169,0.9237491432493031,0.0,0.5410641431808472,0.026661455631256104,0.0
ISIC_0022308,0.9774306826528277,0.9558576284966751,0.0,0.5917618274688721,0.047486066818237305,0.0
ISIC_0022313,0.9268676041942168,0.8637029390006742,4.4721360206604,0.5320917367935181,0.5043351948261261,0.0
ISIC_0022317,0.9337189866427323,0.8756781513937185,5.0,0.4962717592716217,0.10322350263595581,0.0
ISIC_0022329,0.9715758415017794,0.9447228883855373,0.0,0.5689465403556824,0.08811545372009277,0.0
ISIC_0022330,0.9821959632039698,0.9650148041227243,0.0,0.537647008895874,0.08917510509490967,0.0
ISIC_0022335,0.9815024169655838,0.9636767266952918,0.0,0.4933425486087799,0.01935642957687378,0.0
ISIC_0022342,0.9491921010677076,0.9032974552553673,1.0,0.5045763254165649,0.11803239583969116,0.0
ISIC_0022367,0.9544564011006663,0.9128805361213861,0.0,0.5547864437103271,0.021161794662475586,0.0
ISIC_0022381,0.9767858934485252,0.9546251241012095,0.0,0.5748374462127686,0.030276358127593994,0.0
ISIC_0022395,0.7959745288906461,0.6610944269789055,62.68173599243164,0.5430738925933838,0.20548033714294434,0.0
ISIC_0022399,0.8585856732347903,0.7522121048438791,60.87692642211914,0.6105142831802368,0.11449021100997925,0.0
ISIC_0022436,0.9352123614595337,0.878308807887413,5.0,0.6304817199707031,0.07589375972747803,0.0
ISIC_0022444,0.8558543026924804,0.7480291231323846,36.769554138183594,0.4801338315010071,0.5169388949871063,0.0
ISIC_0022457,0.9553632303944987,0.9145410713001502,0.0,0.5951972007751465,0.6283921301364899,0.0
ISIC_0022540,0.9614170175050925,0.9257007227248809,0.0,0.5497939586639404,0.027816832065582275,0.0
ISIC_0022546,0.9703708521559022,0.9424469520777418,0.0,0.5179975032806396,0.031764864921569824,0.0
ISIC_0022550,0.9373261972312108,0.8820450779822201,2.0,0.49960198998451233,0.03996235132217407,0.0
ISIC_0022551,0.9704918634881796,0.9426752728506599,0.0,0.5085998773574829,0.0622481107711792,0.0
ISIC_0022552,0.8796264239220453,0.7851188591961725,18.0,0.468479722738266,0.03493797779083252,0.0
ISIC_0022558,0.9167526471944322,0.8463003808135107,12.165525436401367,0.5483095645904541,0.08491891622543335,0.0
ISIC_0022570,0.9648588310549813,0.9321036202612875,0.0,0.5987557768821716,0.023699164390563965,0.0
ISIC_0022571,0.9729920821831626,0.9474046551185678,0.0,0.5007439255714417,0.04266250133514404,0.0
ISIC_0022572,0.9306583511084547,0.8703096452600875,6.4031243324279785,0.5329482555389404,0.0729055404663086,0.0
ISIC_0022574,0.9675520050401806,0.937143575040776,0.0,0.5568994283676147,0.013174116611480713,0.0
ISIC_0022580,0.9324467067808323,0.8734427711514484,5.0,0.5612963438034058,0.03278082609176636,0.0
ISIC_0022588,0.920827193486598,0.853271309218836,7.6157732009887695,0.4805648624897003,0.04595756530761719,0.0
ISIC_0022591,0.9707323580419696,0.9431291905726286,0.0,0.5275052785873413,0.024965345859527588,0.0
ISIC_0022623,0.9698438978246247,0.9414533348662054,0.0,0.5099702477455139,0.0931583046913147,0.0
ISIC_0022649,0.9814204606984143,0.9635187266490131,0.0,0.5264862775802612,0.03542983531951904,0.0
ISIC_0022650,0.9824782773726521,0.9655600028232978,0.0,0.49351218342781067,0.017016828060150146,0.0
ISIC_0022659,0.9119217765862893,0.8381031408986453,18.439088821411133,0.5456335544586182,0.14017057418823242,0.0
ISIC_0022662,0.9449547310308587,0.8956532566174444,1.4142135381698608,0.4961271584033966,0.09024310111999512,0.0
ISIC_0022663,0.8880633529111948,0.7986636246196632,27.312999725341797,0.5148253440856934,0.11677289009094238,0.0
ISIC_0022678,0.9052060910543566,0.8268278473890435,2.8284270763397217,0.5184653401374817,0.07722169160842896,0.0
ISIC_0022730,0.9528694698588183,0.9099815566742323,0.0,0.5352476239204407,0.039810121059417725,0.0
ISIC_0022732,0.948540988505712,0.9021188445167092,1.0,0.5400376319885254,0.04577791690826416,0.0
ISIC_0022733,0.9623826829568548,0.9274928888999728,0.0,0.4876999855041504,0.020907938480377197,0.0
ISIC_0022735,0.8582292268124734,0.7516650863438449,31.256999969482422,0.4615064561367035,0.09494739770889282,0.0
ISIC_0022736,0.8763788230889417,0.779959332467054,15.65247631072998,0.46380069851875305,0.056737303733825684,0.0
ISIC_0022741,0.919056953569834,0.8502362419604743,7.0,0.49272456765174866,0.06702983379364014,0.0
ISIC_0022742,0.8488372690758,0.7373738275861217,54.1265869140625,0.5575937628746033,0.13643795251846313,0.0
ISIC_0022776,0.9878193483351679,0.9759318622722816,0.0,0.552516758441925,0.02077716588973999,0.0
ISIC_0022781,0.9839231287302853,0.9683550098929176,0.0,0.5586096048355103,0.04231518507003784,0.0
ISIC_0022787,0.97486555846466,0.9509636189817601,0.0,0.5651264190673828,0.033446431159973145,0.0
ISIC_0022819,0.9305468697822817,0.8701146815035954,6.324555397033691,0.6175699234008789,0.1143718957901001,0.0
ISIC_0022820,0.893208820535309,0.8070256043850208,14.764822959899902,0.5118022561073303,0.10985678434371948,0.0
ISIC_0022828,0.9773843500078762,0.9557690125468677,0.0,0.5401848554611206,0.019392549991607666,0.0
ISIC_0022844,0.976942059534313,0.9549234905403409,0.0,0.5406754016876221,0.023057162761688232,0.0
ISIC_0022845,0.9663476782060993,0.9348865743650054,0.0,0.522851824760437,0.043914973735809326,0.0
ISIC_0022849,0.9581960572511035,0.9197470060664654,0.0,0.555203378200531,0.027117133140563965,0.0
ISIC_0022851,0.9353406828917495,0.8785351969986833,3.605551242828369,0.5416756272315979,0.05219876766204834,0.0
ISIC_0022856,0.9736013285239191,0.9485605891570765,0.0,0.527570366859436,0.059952378273010254,0.0
ISIC_0022857,0.9638413191184549,0.9302062868403631,0.0,0.5384279489517212,0.04822510480880737,0.0
ISIC_0022917,0.9780714443480756,0.957083975135877,0.0,0.5319744944572449,0.04449230432510376,0.0
ISIC_0022928,0.8630822428006555,0.7591421959377544,39.623226165771484,0.5471184849739075,0.08305007219314575,0.0
ISIC_0022950,0.8969653281459734,0.8131796316417,26.0,0.5946998596191406,0.054815471172332764,0.0
ISIC_0023013,0.961063600676913,0.9250456537120031,0.0,0.5341503024101257,0.08756494522094727,0.0
ISIC_0023029,0.962451597866383,0.9276209147325476,0.0,0.48552611470222473,0.08718550205230713,0.0
ISIC_0023056,0.9959520217628521,0.9919366836547928,0.0,0.5482848286628723,0.7739875316619873,0.0
ISIC_0023090,0.9693971951339759,0.9406118347019846,0.0,0.5557356476783752,0.04087543487548828,0.0
ISIC_0023101,0.942201569027767,0.890719386076134,3.1622776985168457,0.5623027086257935,0.07737350463867188,0.0
ISIC_0023118,0.8767505377722281,0.7805483708253996,41.43669891357422,0.547667920589447,0.2347610592842102,0.0
ISIC_0023121,0.9472520530641361,0.8997899789991024,1.0,0.47730520367622375,0.0465390682220459,0.0
ISIC_0023128,0.9743778906456778,0.9500359652547979,0.0,0.4954937696456909,0.08605903387069702,0.0
ISIC_0023135,0.9594042031075048,0.9219758584195438,0.0,0.49250152707099915,0.07459568977355957,0.0
ISIC_0023145,0.981406890134385,0.9634925669818277,0.0,0.564265251159668,0.05680185556411743,0.0
ISIC_0023156,0.9848164244923301,0.9700870347512133,0.0,0.4861827790737152,0.05389904975891113,0.0
ISIC_0023158,0.8832037614860494,0.7908369772641832,29.529645919799805,0.5493496656417847,0.054554522037506104,0.0
ISIC_0023159,0.9732841203849988,0.9479585732617895,0.0,0.573548436164856,0.10217940807342529,0.0
ISIC_0023164,0.8663559133927874,0.7642221431118272,39.623226165771484,0.5917912721633911,0.179429292678833,0.0
ISIC_0023199,0.8727158821482057,0.7741756211481825,42.154476165771484,0.5100574493408203,0.08867162466049194,0.0
ISIC_0023201,0.9408278792394162,0.8882672238050544,2.2360680103302,0.4806269109249115,0.03417325019836426,0.0
ISIC_0023202,0.9367216133124777,0.880974940373895,3.0,0.5220227837562561,0.024168312549591064,0.0
ISIC_0023203,0.926448233330158,0.8629749045117828,8.0,0.5245674848556519,0.08558547496795654,0.0
ISIC_0023205,0.9243264296544369,0.8593001214650211,3.0,0.5711663961410522,0.04513847827911377,0.0
ISIC_0023207,0.9586930455641683,0.9206632506212026,0.0,0.4749738276004791,0.03817266225814819,0.0
ISIC_0023211,0.9796242300860989,0.9600622231253572,0.0,0.4973345398902893,0.04235142469406128,0.0
ISIC_0023221,0.9439587591632643,0.8938654312551002,1.0,0.5196942687034607,0.05209004878997803,0.0
ISIC_0023226,0.9716074726058903,0.9447827038068326,0.0,0.5596426725387573,0.040908217430114746,0.0
ISIC_0023232,0.9357985500784082,0.8793434270810472,2.2360680103302,0.5642930269241333,0.053481996059417725,0.0
ISIC_0023235,0.9742241156600824,0.9497436336077583,0.0,0.49351999163627625,0.024252593517303467,0.0
ISIC_0023257,0.954902379868257,0.9136968274293241,0.0,0.5412755012512207,0.15307015180587769,0.0
ISIC_0023258,0.9473042395828613,0.8998841595102002,1.4142135381698608,0.552753746509552,0.10455143451690674,0.0
ISIC_0023261,0.43945431726618084,0.2816029816553631,93.64827728271484,0.5741942524909973,0.1036297082901001,0.0
ISIC_0023264,0.9729342830827828,0.9472950630687188,0.0,0.5612289309501648,0.22123736143112183,0.0
ISIC_0023269,0.9258154141480024,0.8618773964382643,5.830951690673828,0.4666641056537628,0.04693120718002319,0.0
ISIC_0023274,0.9857655752690341,0.9719307008639484,0.0,0.547545850276947,0.02896636724472046,0.0
ISIC_0023275,0.9785547669612811,0.95801001885356,0.0,0.6029865741729736,0.2674170136451721,0.0
ISIC_0023283,0.8656865269355929,0.7631810319569611,40.71854782104492,0.4863015115261078,0.05992966890335083,0.0
ISIC_0023298,0.8994407379734916,0.8172578878827803,24.59674835205078,0.5150818228721619,0.13652575016021729,0.0
ISIC_0023300,0.9905235467264235,0.981225013732928,0.0,0.6037576794624329,0.34324848651885986,0.0
ISIC_0023301,0.931662644229321,0.8720678343756882,3.1622776985168457,0.5611547231674194,0.05042046308517456,0.0
ISIC_0023306,0.983202506294326,0.9669600017512872,0.0,0.5931998491287231,0.4365176558494568,0.0
ISIC_0023309,0.9226374999819739,0.8563853855750877,11.661903381347656,0.610690712928772,0.1100887656211853,0.0
ISIC_0023316,0.9669928690001555,0.936095056831064,0.0,0.6141613721847534,0.10682469606399536,0.0
ISIC_0023321,0.9645785648739204,0.9315806416123722,0.0,0.5773791074752808,0.12402510643005371,0.0
ISIC_0023322,0.9575751077133793,0.9186034550776407,0.0,0.5314841270446777,0.12178194522857666,0.0
ISIC_0023323,0.850290674717196,0.739570129613689,108.23123168945312,0.5472665429115295,0.05446767807006836,0.0
ISIC_0023343,0.974648265449623,0.9505501698663875,0.0,0.4988047182559967,0.11312341690063477,0.0
ISIC_0023346,0.8239558148174528,0.7006163758124477,70.72481536865234,0.4945726692676544,0.11778312921524048,0.0
ISIC_0023356,0.9431314323541611,0.8923828953065169,2.8284270763397217,0.46931353211402893,0.14493221044540405,0.0
ISIC_0023358,0.9331341026621877,0.874649855235564,7.0,0.5155681371688843,0.08824509382247925,0.0
ISIC_0023364,0.9366738745184161,0.8808904926457277,5.0,0.5046590566635132,0.15154492855072021,0.0
ISIC_0023366,0.955524099298839,0.9148359465809588,0.0,0.5224077701568604,0.1053890585899353,0.0
ISIC_0023379,0.9620842876894888,0.9269387449082701,0.0,0.5531508326530457,0.053261637687683105,0.0
ISIC_0023380,0.9187372784136875,0.8496892199029369,5.0,0.4816364645957947,0.02766519784927368,0.0
ISIC_0023381,0.8902446600981199,0.8021990326062776,8.9442720413208,0.4646926820278168,0.042293429374694824,0.0
ISIC_0023393,0.9773023810062951,0.9556122580670587,0.0,0.5607779026031494,0.06800556182861328,0.0
ISIC_0023396,0.931424648878578,0.871650883488148,19.0,0.619310736656189,0.464691698551178,0.0
ISIC_0023431,0.9686114361683454,0.9391333878770144,0.0,0.5426693558692932,0.028602778911590576,0.0
ISIC_0023449,0.9265757389060221,0.8631961960335154,4.0,0.4432830214500427,0.04337143898010254,0.0
ISIC_0023468,0.9311621615120553,0.8711912396642779,4.4721360206604,0.5013875961303711,0.05143332481384277,0.0
ISIC_0023470,0.9442655255073875,0.894415734564299,1.0,0.5102359056472778,0.055027902126312256,0.0
ISIC_0023472,0.9762249956913384,0.9535542395382449,0.0,0.5763001441955566,0.03015720844268799,0.0
ISIC_0023474,0.9530859838071821,0.9103765629896837,0.0,0.535005509853363,0.04114001989364624,0.0
ISIC_0023481,0.9852614715182209,0.970951081351368,0.0,0.49899622797966003,0.03604859113693237,0.0
ISIC_0023482,0.9745666052371892,0.9503948381383126,0.0,0.545857846736908,0.19296663999557495,0.0
ISIC_0023483,0.9683127608621087,0.9385720052826203,0.0,0.6296617388725281,0.33325624465942383,0.0
ISIC_0023498,0.9697842979977069,0.9413410183062433,0.0,0.4855409562587738,0.04195809364318848,0.0
ISIC_0023506,0.9587661524592064,0.9207981038300749,0.0,0.544489324092865,0.15703445672988892,0.0
ISIC_0023522,0.9190446537336605,0.8502151887293453,9.219544410705566,0.5875465869903564,0.12735426425933838,0.0
ISIC_0023543,0.925411747558859,0.8611779865050297,6.0,0.522058367729187,0.06151658296585083,0.0
ISIC_0023553,0.9518923156473372,0.9082008746414283,0.0,0.5582385063171387,0.04734581708908081,0.0
ISIC_0023557,0.9711111111113182,0.9438444924413872,0.0,0.5477951169013977,0.0410231351852417,0.0
ISIC_0023575,0.9066973875592393,0.8293196935981869,10.0,0.5396226644515991,0.12795788049697876,0.0
ISIC_0023620,0.9563640652182467,0.9163770941048076,0.0,0.579400360584259,0.03995072841644287,0.0
ISIC_0023625,0.9338048592204513,0.8758292206602619,5.0,0.5296068787574768,0.10642486810684204,0.0
ISIC_0023646,0.9082445761758811,0.8319121264310322,19.235383987426758,0.5454801321029663,0.07760119438171387,0.0
ISIC_0023658,0.9288032706677688,0.8670706745407933,3.1622776985168457,0.5422954559326172,0.06268835067749023,0.0
ISIC_0023676,0.9678652633124548,0.9377315082127101,0.0,0.5127681493759155,0.029734790325164795,0.0
ISIC_0023694,0.9677462388805613,0.9375080773079069,0.0,0.5121041536331177,0.02145373821258545,0.0
ISIC_0023696,0.9542622857336245,0.9125254571153888,0.0,0.5501242280006409,0.08271604776382446,0.0
ISIC_0023715,0.9394735802084785,0.8858558944663426,1.4142135381698608,0.4972133934497833,0.023614585399627686,0.0
ISIC_0023721,0.9499147315572354,0.9046072353400422,1.0,0.5605475306510925,0.09425735473632812,0.0
ISIC_0023747,0.9551840656655883,0.9142127663607885,0.0,0.5325209498405457,0.14059942960739136,0.0
ISIC_0023752,0.9640179027132423,0.930535291332439,0.0,0.509086012840271,0.020922958850860596,0.0
ISIC_0023761,0.9625149706314087,0.927738659725397,0.0,0.4868316054344177,0.013746023178100586,0.0
ISIC_0023762,0.9606609958118668,0.924299955972802,0.0,0.6030099391937256,0.4162144064903259,0.0
ISIC_0023765,0.9687473116301202,0.9393888835937795,0.0,0.5756327509880066,0.04485917091369629,0.0
ISIC_0023772,0.8704890026582343,0.7706777576377118,40.04996871948242,0.584979236125946,0.07955801486968994,0.0
ISIC_0023779,0.9670707867199598,0.9362411037337035,0.0,0.5716524720191956,0.03532087802886963,0.0
ISIC_0023783,0.9586113520116519,0.9205125808349789,0.0,0.5610941052436829,0.028050482273101807,0.0
ISIC_0023784,0.9658138183963542,0.9338877617751724,0.0,0.5396682620048523,0.03556567430496216,0.0
ISIC_0023793,0.9380692708879654,0.8833620170999544,2.0,0.5071955919265747,0.02679234743118286,0.0
ISIC_0023804,0.9560957297045701,0.9158844895177843,0.0,0.5496860146522522,0.042532265186309814,0.0
ISIC_0023812,0.9719109502553179,0.9453567767278795,0.0,0.46143147349357605,0.046268463134765625,0.0
ISIC_0023813,0.9672615054342103,0.9365986748089553,0.0,0.46697553992271423,0.031433820724487305,0.0
ISIC_0023821,0.9796050482900795,0.9600253770842644,0.0,0.5634226202964783,0.06120115518569946,0.0
ISIC_0023832,0.9715550657445607,0.9446836027717033,0.0,0.5390970706939697,0.012251079082489014,0.0
ISIC_0023836,0.9807189220962195,0.9621672994393545,0.0,0.5067482590675354,0.02912116050720215,0.0
ISIC_0023854,0.9715236036889513,0.9446241130801077,0.0,0.5453512668609619,0.04987257719039917,0.0
ISIC_0023881,0.9166796224960061,0.8461759249911037,14.142135620117188,0.5351642370223999,0.16227120161056519,0.0
ISIC_0023885,0.9693861923050298,0.9405911167379537,0.0,0.5193682312965393,0.015887081623077393,0.0
ISIC_0023901,0.9757854567037799,0.9527158768547849,0.0,0.5520652532577515,0.019231736660003662,0.0
ISIC_0023911,0.8442053167133632,0.7304111438835492,42.05948257446289,0.5446232557296753,0.07212620973587036,0.0
ISIC_0023912,0.9565289086605852,0.9166798357901064,0.0,0.5424617528915405,0.09707951545715332,0.0
ISIC_0023916,0.9560760939209516,0.9158484525124947,0.0,0.4584985375404358,0.05153679847717285,0.0
ISIC_0023920,0.9689546230479187,0.9397788348682303,0.0,0.5354127287864685,0.020097732543945312,0.0
ISIC_0023933,0.9595759377727788,0.9222931039482062,0.0,0.4736184775829315,0.03111875057220459,0.0
ISIC_0023940,0.9587144646910298,0.9207027584484248,0.0,0.5172539353370667,0.0172310471534729,0.0
ISIC_0023948,0.9474446312731398,0.9001375694082515,1.0,0.5717126131057739,0.04384589195251465,0.0
ISIC_0024005,0.8853818329215127,0.7943364454954142,11.704699516296387,0.5187276005744934,0.09641170501708984,0.0
ISIC_0024032,0.999311450206112,0.9986238479614271,0.0,0.5900912284851074,0.4020020365715027,0.0
ISIC_0024043,0.9534273776531383,0.9109997312139548,0.0,0.6325782537460327,0.04189831018447876,0.0
ISIC_0024054,0.8933818101285496,0.8073080835879867,35.35533905029297,0.4912818670272827,0.13938558101654053,0.0
ISIC_0024095,0.9393907955100061,0.8857086960336075,4.0,0.636825442314148,0.4121754765510559,0.0
ISIC_0024100,0.9645653588597842,0.931556006082386,0.0,0.4901944100856781,0.0392155647277832,0.0
ISIC_0024104,0.9681022590251824,0.9381765465545889,0.0,0.567213237285614,0.15592247247695923,0.0
ISIC_0024105,0.975411373119079,0.952002928325227,0.0,0.5066050887107849,0.02834540605545044,0.0
ISIC_0024106,0.9804960951726799,0.9617384401670794,0.0,0.5755894780158997,0.035646915435791016,0.0
ISIC_0024130,0.9578823141624744,0.9191690412515227,0.0,0.5269337892532349,0.10418921709060669,0.0
ISIC_0024137,0.9361812699114216,0.8800195403908078,2.0,0.5153570771217346,0.05504333972930908,0.0
ISIC_0024139,0.9640833051626206,0.930657175395807,0.0,0.604376494884491,0.09932208061218262,0.0
ISIC_0024156,0.8142262306159233,0.686662373244314,136.48809814453125,0.509994387626648,0.2976929545402527,0.0
ISIC_0024157,0.9379269316058416,0.883109608479231,10.440306663513184,0.5989118218421936,0.5088907480239868,0.0
ISIC_0024188,0.9569164716230651,0.9173919878805438,0.0,0.5679302215576172,0.11185610294342041,0.0
ISIC_0024191,0.9295057604055994,0.8682959011138284,7.6157732009887695,0.5476449131965637,0.07467436790466309,0.0
ISIC_0036066,0.9455078534054238,0.8966476008979466,1.0,0.44016656279563904,0.06902056932449341,0.0
ISIC_0036067,0.5556908003503002,0.38474503969606216,82.09750366210938,0.4880480468273163,0.054510533809661865,0.0
ISIC_0036070,0.9027464424369784,0.8227327550822293,10.0,0.5059770941734314,0.06159770488739014,0.0
ISIC_0036075,0.9316755610919594,0.8720904691128959,7.0,0.5084342956542969,0.12403184175491333,0.0
ISIC_0036076,0.9467218786647631,0.8988337073447412,1.0,0.6379940509796143,0.13748657703399658,0.0
ISIC_0036078,0.9737426993035804,0.9488290106611883,0.0,0.5666228532791138,0.2660706043243408,0.0
ISIC_0036079,0.8933820444108265,0.8073084662136546,29.068883895874023,0.6120542883872986,0.11921215057373047,0.0
ISIC_0036080,0.9417715035711204,0.8899509952271795,1.0,0.5034816265106201,0.059607744216918945,0.0
ISIC_0036081,0.9397620639223779,0.8863690233530253,2.0,0.5241320729255676,0.04609811305999756,0.0
ISIC_0036083,0.8681815531568889,0.7670678593193737,24.698177337646484,0.5272911787033081,0.05113673210144043,0.0
ISIC_0036086,0.9386768274436244,0.884440151422256,4.123105525970459,0.5037815570831299,0.1274600625038147,0.0
ISIC_0036087,0.9435219050556478,0.8930823171545222,2.0,0.554134726524353,0.055447399616241455,0.0
ISIC_0036088,0.9397365632100546,0.8863236537288226,1.4142135381698608,0.5393335819244385,0.02710050344467163,0.0
ISIC_0036089,0.9560665408090321,0.9158309204404742,0.0,0.510952353477478,0.04822176694869995,0.0
ISIC_0036090,0.9574659294873653,0.9184025314555053,0.0,0.5928714275360107,0.31447136402130127,0.0
ISIC_0036091,0.97152893325945,0.9446341901854071,0.0,0.5412610173225403,0.059140682220458984,0.0
ISIC_0036092,0.9360183576022182,0.8797316798560093,2.8284270763397217,0.48666834831237793,0.022652804851531982,0.0
ISIC_0036093,0.9756797687749247,0.952514398362017,0.0,0.5347571969032288,0.039927661418914795,0.0
ISIC_0036094,0.9195017328847059,0.8509978783582265,10.0,0.5399637818336487,0.16567271947860718,0.0
