image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021447,0.8660592723776802,0.7637606192998599,9.219544410705566,0.5259094834327698,0.07901543378829956,0.4664422273635864
ISIC_0021451,0.9726179650403063,0.9466955153437481,0.0,0.576676070690155,0.04876643419265747,0.6461826264858246
ISIC_0021452,0.9684312033708463,0.9387945879488908,0.0,0.5641736388206482,0.04294496774673462,0.6776661276817322
ISIC_0021453,0.9828178998083397,0.9662162749651502,0.0,0.5749630331993103,0.019901275634765625,0.08626693487167358
ISIC_0021480,0.9830775303175728,0.9667182697070819,0.0,0.5539371371269226,0.03200244903564453,0.18940627574920654
ISIC_0021494,0.9327773878823489,0.8740232612126259,1.4142135381698608,0.5699450373649597,0.038884639739990234,0.39745867252349854
ISIC_0021506,0.969518891899469,0.9408410152094937,0.0,0.5248709917068481,0.7343770861625671,0.6806304156780243
ISIC_0021550,0.9758148052564146,0.9527718329309439,0.0,0.5827299952507019,0.03480637073516846,0.4740943908691406
ISIC_0021551,0.9537360721785942,0.9115635613707602,0.0,0.5893118977546692,0.3866346478462219,0.2820056080818176
ISIC_0021554,0.9556947994793332,0.9151489420936593,0.0,0.5578379034996033,0.2615891695022583,0.5218072235584259
ISIC_0021558,0.8985763760579649,0.8158317622079186,83.0,0.4840054214000702,0.7765940874814987,0.5436396300792694
ISIC_0021559,0.8804390909008882,0.7864146414414148,39.11521530151367,0.5736007690429688,0.9176164120435715,0.6234452128410339
ISIC_0021570,0.9627653471027855,0.9282039935840468,0.0,0.5363447070121765,0.0843808650970459,0.6633141040802002
ISIC_0021573,0.932929555756161,0.8742905033016922,6.0,0.5598632097244263,0.05168682336807251,0.2530527710914612
ISIC_0021579,0.9626725676611785,0.9280315333904187,0.0,0.5501468777656555,0.03034365177154541,0.08309882879257202
ISIC_0021583,0.955088438150843,0.9140375827221342,0.0,0.5886061191558838,0.04130500555038452,0.287229061126709
ISIC_0021584,0.9373520674428947,0.8820908964528681,4.123105525970459,0.5362139940261841,0.0359807014465332,0.3664281368255615
ISIC_0021591,0.978542547939038,0.9579865964703255,0.0,0.601370096206665,0.09526097774505615,0.3578343391418457
ISIC_0021593,0.9833898457383566,0.9673224702862347,0.0,0.5631665587425232,0.05697071552276611,0.15856361389160156
ISIC_0021596,0.9417509356177469,0.8899142624497586,3.0,0.5429823398590088,0.0803307294845581,0.27196645736694336
ISIC_0021601,0.9529015275561565,0.9100400321779056,0.0,0.5521578192710876,0.21319162845611572,0.3754018545150757
ISIC_0021604,0.9188149230243656,0.8498220541434229,10.0,0.42541179060935974,0.08262693881988525,0.43503338098526
ISIC_0021615,0.964422289406436,0.9312891534270231,0.0,0.576865017414093,0.04885387420654297,0.45518654584884644
ISIC_0021616,0.9872949105847437,0.9749086095290512,0.0,0.5728936791419983,0.01978546380996704,0.162308931350708
ISIC_0021618,0.9814352440226167,0.9635472249194512,0.0,0.59995037317276,0.03809928894042969,0.5232529938220978
ISIC_0021622,0.7174478308693268,0.5593907586277285,119.43617248535156,0.4851575791835785,0.767145648598671,0.5163678526878357
ISIC_0021625,0.9654790623468904,0.9332619835972409,0.0,0.5509911775588989,0.09203702211380005,0.5808633863925934
ISIC_0021647,0.9680092256443286,0.9380018210430151,0.0,0.5595946311950684,0.05241990089416504,0.5352510809898376
ISIC_0021648,0.9646915584421555,0.9317914543338628,0.0,0.5339450836181641,0.03797459602355957,0.6693390905857086
ISIC_0021659,0.922063605798533,0.8553970445370113,8.062257766723633,0.5825967788696289,0.0917397141456604,0.6536298394203186
ISIC_0021688,0.8956143283236705,0.8109615610684674,5.0,0.5773305892944336,0.0418660044670105,0.5099804103374481
ISIC_0021701,0.9340754488736153,0.876305408189204,5.0,0.5473918318748474,0.24714291095733643,0.42362356185913086
ISIC_0021711,0.8327065464210744,0.7133652158060306,43.931766510009766,0.5615181922912598,0.24190592765808105,0.72767773270607
ISIC_0021734,0.9188270293243842,0.8498427672959991,5.0,0.5517362356185913,0.03277850151062012,0.16012531518936157
ISIC_0021738,0.9667887096088237,0.9357124903686758,0.0,0.5407527685165405,0.034209251403808594,0.31212669610977173
ISIC_0021751,0.9912399334088173,0.9826320115529978,0.0,0.6259303092956543,0.10355818271636963,0.4334086775779724
ISIC_0021753,0.9733720320671686,0.9481253798561872,0.0,0.5947915315628052,0.029166102409362793,0.12919265031814575
ISIC_0021765,0.9357672898521066,0.87928822421011,4.123105525970459,0.5514571666717529,0.15939658880233765,0.48200756311416626
ISIC_0021770,0.9752400428163684,0.9516765716498083,0.0,0.5672450065612793,0.01669907569885254,0.1691962480545044
ISIC_0021777,0.9490080291642853,0.9029641096211517,1.0,0.6090998649597168,0.036316096782684326,0.35580748319625854
ISIC_0021780,0.9826931813188544,0.9659752232795743,0.0,0.5716860294342041,0.02306729555130005,0.4474034905433655
ISIC_0021786,0.9624248093021786,0.9275711465840693,0.0,0.5586785078048706,0.0198289155960083,0.23164582252502441
ISIC_0021790,0.9870040366250213,0.9743415297892264,0.0,0.5155181884765625,0.01868230104446411,0.2691206932067871
ISIC_0021791,0.9839652639417579,0.9684366380613914,0.0,0.5653924345970154,0.02787715196609497,0.2708144187927246
ISIC_0021796,0.9765228406647299,0.954122748864308,0.0,0.5798621773719788,0.03164935111999512,0.5152140557765961
ISIC_0021798,0.9546574566887187,0.9132484493214762,0.0,0.5299513339996338,0.2752499580383301,0.4406864643096924
ISIC_0021800,0.9665702668030766,0.9353033261519046,0.0,0.5981281995773315,0.022958219051361084,0.3548186421394348
ISIC_0021826,0.9574591439021092,0.9183900451501114,0.0,0.5769621133804321,0.048678576946258545,0.718069851398468
ISIC_0021832,0.9425610902508269,0.8913622163525091,1.4142135381698608,0.6008151769638062,0.03494703769683838,0.35119640827178955
ISIC_0021833,0.8319456894652112,0.7122491496860672,33.83784866333008,0.5768823623657227,0.11729568243026733,0.49614667892456055
ISIC_0021837,0.9395529565159554,0.885997054063009,2.0,0.5662481188774109,0.08172160387039185,0.650810956954956
ISIC_0021845,0.9812795015246373,0.9632470368402746,0.0,0.5859283208847046,0.034164249897003174,0.2671734690666199
ISIC_0021873,0.9135960150723086,0.840935810020199,5.0,0.556726336479187,0.059950411319732666,0.6115895807743073
ISIC_0021874,0.9515724329224761,0.907618668951743,0.0,0.6111187934875488,0.11107832193374634,0.5182198882102966
ISIC_0021893,0.9797788088403503,0.9603592018381977,0.0,0.5869035720825195,0.04309117794036865,0.5239662230014801
ISIC_0021902,0.9118224190178015,0.8379353103331414,22.803508758544922,0.5658758282661438,0.36266839504241943,0.48231059312820435
ISIC_0021910,0.9597152349315642,0.9225505045910807,0.0,0.5128337740898132,0.027701139450073242,0.13649731874465942
ISIC_0021921,0.9563233953513309,0.9163024169479953,0.0,0.5862702131271362,0.033680498600006104,0.5436176955699921
ISIC_0021930,0.9470961634366485,0.8995087020751757,1.0,0.5619056224822998,0.06579053401947021,0.533911794424057
ISIC_0021932,0.9538201677835189,0.9117172195558828,0.0,0.521079421043396,0.10002511739730835,0.5835576951503754
ISIC_0021936,0.9483171016433899,0.9017139131247812,1.0,0.5262079834938049,0.056324660778045654,0.5413542985916138
ISIC_0021940,0.9549387855379812,0.9137634928207177,0.0,0.5145334005355835,0.03328096866607666,0.15527307987213135
ISIC_0021952,0.9615743679756231,0.9259925201407512,0.0,0.5136347413063049,0.04658174514770508,0.10007637739181519
ISIC_0021953,0.9730081832692103,0.9474351863549638,0.0,0.5664291977882385,0.016260802745819092,0.07106572389602661
ISIC_0021955,0.9652923018986994,0.9329130378274677,0.0,0.5006318688392639,0.02379608154296875,0.3113895058631897
ISIC_0021956,0.9869765639982074,0.9742879867553956,0.0,0.5789453387260437,0.8014026284217834,0.5711670219898224
ISIC_0021959,0.930826531289689,0.8706038435587388,3.0,0.5669007897377014,0.05564606189727783,0.45136523246765137
ISIC_0021973,0.878065205484509,0.7826347928392278,46.454261779785156,0.49868449568748474,0.1504911184310913,0.4052548408508301
ISIC_0021987,0.9734502975023389,0.9482739073755984,0.0,0.5738583207130432,0.05155444145202637,0.6524947285652161
ISIC_0021988,0.9740759626932864,0.9494620725047787,0.0,0.5505051612854004,0.025572478771209717,0.25360679626464844
ISIC_0021999,0.9024428234376748,0.8222285296009587,19.313207626342773,0.4995659589767456,0.7304827272891998,0.4788976311683655
ISIC_0022006,0.8968883300008323,0.813053070140812,29.068883895874023,0.6002825498580933,0.287212073802948,0.24021124839782715
ISIC_0022007,0.7588761827254629,0.6114427683711358,87.46427917480469,0.5330553650856018,0.9557610601186752,0.5513267815113068
ISIC_0022009,0.9573561794698399,0.9182005979598016,0.0,0.5515560507774353,0.3488331437110901,0.37755441665649414
ISIC_0022015,0.9472327191543141,0.8997550896467622,1.0,0.5379676818847656,0.048197805881500244,0.3979756236076355
ISIC_0022025,0.9787213485390333,0.958329391434042,0.0,0.5928049683570862,0.07536536455154419,0.3982464671134949
ISIC_0022028,0.9444467822304348,0.8947410384730358,2.0,0.5872219204902649,0.01991814374923706,0.3060585856437683
ISIC_0022041,0.9695690535098599,0.940935495787887,0.0,0.4384675920009613,0.051313161849975586,0.5133012533187866
ISIC_0022043,0.9636630921999327,0.9298743342512292,0.0,0.5906749367713928,0.023392438888549805,0.4175979495048523
ISIC_0022044,0.9827768014061772,0.9661368348314643,0.0,0.5428044199943542,0.03609544038772583,0.41780465841293335
ISIC_0022073,0.983571811098518,0.9676746688436965,0.0,0.5995864868164062,0.02144753932952881,0.21001583337783813
ISIC_0022108,0.974633087912701,0.9505212977165702,0.0,0.5910999178886414,0.03078627586364746,0.10488396883010864
ISIC_0022149,0.9700511523022654,0.9418440095073071,0.0,0.5589426159858704,0.05846202373504639,0.2046903371810913
ISIC_0022160,0.949395088840492,0.9036651920782041,1.0,0.49758729338645935,0.025667786598205566,0.22046446800231934
ISIC_0022186,0.9518764322497564,0.9081719575243292,0.0,0.5281344056129456,0.017986416816711426,0.2751433849334717
ISIC_0022191,0.9402310021311607,0.8872037246069554,1.4142135381698608,0.5672065615653992,0.04339486360549927,0.3870939016342163
ISIC_0022203,0.9836570736807502,0.9678397401191701,0.0,0.5549901723861694,0.09033125638961792,0.4223259687423706
ISIC_0022208,0.9356537905393197,0.8790878214465176,3.0,0.5596696734428406,0.06965893507003784,0.33507227897644043
ISIC_0022210,0.923881213623726,0.858530884620309,6.0,0.5243635773658752,0.030376076698303223,0.14973849058151245
ISIC_0022213,0.9347565765891939,0.8775051373672518,2.8284270763397217,0.5192077159881592,0.058574020862579346,0.654013454914093
ISIC_0022215,0.8712776239923775,0.7719149035351394,15.65247631072998,0.5574889183044434,0.024385571479797363,0.33592313528060913
ISIC_0022217,0.9007272374677556,0.8193846588118394,13.0,0.5340474843978882,0.03433007001876831,0.24892520904541016
ISIC_0022219,0.9580135489008815,0.9194107542285691,0.0,0.5428037047386169,0.09577286243438721,0.5665995180606842
ISIC_0022220,0.953824398276035,0.911724950098649,0.0,0.5506096482276917,0.029483377933502197,0.1461639404296875
ISIC_0022231,0.9588525976385923,0.9209575853178568,0.0,0.5944935083389282,0.048941195011138916,0.1925410032272339
ISIC_0022245,0.9646255194510693,0.9316682394371866,0.0,0.5164157152175903,0.037584662437438965,0.301912784576416
ISIC_0022247,0.9762645558327637,0.9536297306060133,0.0,0.5489281415939331,0.04969227313995361,0.25522470474243164
ISIC_0022254,0.9104277040044998,0.8355826477515692,15.231546401977539,0.589810848236084,0.3517354130744934,0.8118956685066223
ISIC_0022257,0.962988785735065,0.9286194522185722,0.0,0.5153937935829163,0.04152405261993408,0.13619184494018555
ISIC_0022261,0.958306995901662,0.9199514560735208,0.0,0.6069603562355042,0.04327380657196045,0.3389117121696472
ISIC_0022274,0.9488513508527864,0.9026804644830203,1.0,0.5142929553985596,0.0521702766418457,0.3041389584541321
ISIC_0022288,0.9757500806540511,0.9526484329894369,0.0,0.5562035441398621,0.029383718967437744,0.4059741497039795
ISIC_0022289,0.9777613395649851,0.9564902770836744,0.0,0.6064934134483337,0.01572781801223755,0.1250629425048828
ISIC_0022308,0.9741055516164888,0.9495182990330979,0.0,0.5467439889907837,0.03682738542556763,0.20956897735595703
ISIC_0022313,0.8366864536005075,0.7192269497679714,81.54139709472656,0.5819509625434875,0.5646798014640808,0.4142027497291565
ISIC_0022317,0.9409866291033593,0.8885502817653883,3.0,0.5216382741928101,0.06234920024871826,0.3461499810218811
ISIC_0022329,0.9853260369723504,0.971076496367698,0.0,0.5103274583816528,0.07015746831893921,0.3028407692909241
ISIC_0022330,0.9859430929908167,0.9722759010623675,0.0,0.5614111423492432,0.08325254917144775,0.27154606580734253
ISIC_0022335,0.9796636443045171,0.9601379376870833,0.0,0.5765301585197449,0.03987234830856323,0.19240975379943848
ISIC_0022342,0.8872105095360082,0.7972851263775328,28.844409942626953,0.5668262243270874,0.2752928137779236,0.5336057543754578
ISIC_0022367,0.9610504036702735,0.9250212012845208,0.0,0.5515604019165039,0.03072178363800049,0.31722766160964966
ISIC_0022381,0.9837839176075474,0.9680853655569459,0.0,0.5706055164337158,0.03454113006591797,0.6779685318470001
ISIC_0022395,0.8669979677759121,0.7652218999768885,35.902645111083984,0.5709346532821655,0.17493408918380737,0.5447939038276672
ISIC_0022399,0.9434899011582737,0.8930249717373684,2.2360680103302,0.47100141644477844,0.17174553871154785,0.46856582164764404
ISIC_0022436,0.9434664665344039,0.8929829831712605,2.2360680103302,0.576620876789093,0.07162421941757202,0.7397340834140778
ISIC_0022444,0.8926443179736193,0.8061044273871092,25.05992889404297,0.5959944128990173,0.6099534034729004,0.6265253126621246
ISIC_0022457,0.9850810952072514,0.9706007943643792,0.0,0.6161775588989258,0.793336033821106,0.4417009949684143
ISIC_0022540,0.9589906588755701,0.9212123474703409,0.0,0.5852450728416443,0.02637660503387451,0.12200576066970825
ISIC_0022546,0.9733334114257712,0.9480520962288534,0.0,0.5509920716285706,0.027132689952850342,0.16544920206069946
ISIC_0022550,0.9439571150105499,0.8938624826978511,1.0,0.5357087254524231,0.029604852199554443,0.1706700325012207
ISIC_0022551,0.922948734691206,0.8569218238899674,7.211102485656738,0.5631831288337708,0.09946548938751221,0.19090288877487183
ISIC_0022552,0.9427830000368128,0.8917592131706387,1.0,0.5551501512527466,0.1077306866645813,0.18945634365081787
ISIC_0022558,0.9359920880485635,0.8796852706969313,5.0,0.5100513696670532,0.1031988263130188,0.268932044506073
ISIC_0022570,0.9729549481396623,0.9473342443716873,0.0,0.579843282699585,0.03376197814941406,0.227586030960083
ISIC_0022571,0.9779877374611096,0.9569236821402701,0.0,0.5957848429679871,0.01521146297454834,0.1322118639945984
ISIC_0022572,0.9422473785711649,0.89080127005359,2.8284270763397217,0.532865583896637,0.0488244891166687,0.25666624307632446
ISIC_0022574,0.9676067618203913,0.9372463185895095,0.0,0.6136317849159241,0.06771844625473022,0.1079186201095581
ISIC_0022580,0.9409291582442798,0.88844779890714,2.2360680103302,0.5259459018707275,0.04106307029724121,0.4060201644897461
ISIC_0022588,0.9555928679940654,0.9149620284179633,0.0,0.5928582549095154,0.029169321060180664,0.463126003742218
ISIC_0022591,0.9804833869050409,0.9617139871109264,0.0,0.5669244527816772,0.027996301651000977,0.5612494945526123
ISIC_0022623,0.9705726943874614,0.9428278122184693,0.0,0.5585732460021973,0.06469893455505371,0.6059964299201965
ISIC_0022649,0.980873290051635,0.9624645105234512,0.0,0.5903852581977844,0.02464163303375244,0.24643176794052124
ISIC_0022650,0.9844893031441672,0.9694524205332784,0.0,0.548162579536438,0.011125564575195312,0.2582540512084961
ISIC_0022659,0.9391951444354999,0.8853609026288154,4.4721360206604,0.5302098393440247,0.08370834589004517,0.24575269222259521
ISIC_0022662,0.936532001957067,0.8806395713653293,3.605551242828369,0.526659369468689,0.06743401288986206,0.41672950983047485
ISIC_0022663,0.9039243961721785,0.8246916481085539,17.492855072021484,0.5577508807182312,0.16857236623764038,0.6081549227237701
ISIC_0022678,0.8796491798051284,0.7851551174564867,4.123105525970459,0.500306248664856,0.04588770866394043,0.6537305414676666
ISIC_0022730,0.9713187575507264,0.9442368709262482,0.0,0.568366527557373,0.028403520584106445,0.26334720849990845
ISIC_0022732,0.967781703752217,0.9375746460514514,0.0,0.6106579899787903,0.08638352155685425,0.1920691728591919
ISIC_0022733,0.960339063820027,0.9237040946721912,0.0,0.5351659059524536,0.05821347236633301,0.11242866516113281
ISIC_0022735,0.8939725952404091,0.8082734581382289,19.10497283935547,0.5426051616668701,0.06614738702774048,0.24627870321273804
ISIC_0022736,0.8975560970072348,0.8141512639065275,15.81138801574707,0.6016690731048584,0.06791061162948608,0.27788668870925903
ISIC_0022741,0.92422136037185,0.8591185271084696,6.7082037925720215,0.5414841175079346,0.05740368366241455,0.15636754035949707
ISIC_0022742,0.8892637953287961,0.8006075534309696,28.460498809814453,0.48435577750205994,0.1529620885848999,0.49401330947875977
ISIC_0022776,0.9902978812670697,0.9807822157586829,0.0,0.5460885167121887,0.023012876510620117,0.2067110538482666
ISIC_0022781,0.9886800630498436,0.9776135394220128,0.0,0.5432265400886536,0.03268462419509888,0.4437254071235657
ISIC_0022787,0.9725139546576478,0.9464984552022013,0.0,0.5257498025894165,0.022552669048309326,0.42132991552352905
ISIC_0022819,0.9188350397621254,0.8498564729290894,9.486832618713379,0.603437602519989,0.21306782960891724,0.3663761615753174
ISIC_0022820,0.8296677891626449,0.7089164781419991,28.0,0.5859827399253845,0.14790093898773193,0.31632012128829956
ISIC_0022828,0.9818607390873297,0.9643678195920223,0.0,0.5007768273353577,0.013791859149932861,0.05303829908370972
ISIC_0022844,0.9653083365882684,0.9329429923167722,0.0,0.5924588441848755,0.040090322494506836,0.25734245777130127
ISIC_0022845,0.9632188436591087,0.9290474057792907,0.0,0.5772220492362976,0.020357906818389893,0.3003183603286743
ISIC_0022849,0.9596304999597027,0.9223939186250193,0.0,0.5683624148368835,0.030898988246917725,0.31320399045944214
ISIC_0022851,0.9562987907547824,0.9162572413292962,0.0,0.5773860216140747,0.04363083839416504,0.2066604495048523
ISIC_0022856,0.9600425020283522,0.923155517319684,0.0,0.5434274077415466,0.0524027943611145,0.5283829867839813
ISIC_0022857,0.9765418278043827,0.954159001643009,0.0,0.5169571042060852,0.046583712100982666,0.4788631796836853
ISIC_0022917,0.9822794472985706,0.9651759952094148,0.0,0.6153900623321533,0.06090390682220459,0.45055413246154785
ISIC_0022928,0.8907788406326116,0.8030669385543194,28.284271240234375,0.5458484292030334,0.14384132623672485,0.6749569773674011
ISIC_0022950,0.9081874136249429,0.8318162154921743,15.55634880065918,0.5491039752960205,0.08070653676986694,0.5746941268444061
ISIC_0023013,0.9349884416860286,0.8779138915322201,5.656854152679443,0.5014615058898926,0.10448914766311646,0.42217564582824707
ISIC_0023029,0.951153738651602,0.9068571569573202,0.0,0.5391034483909607,0.07576650381088257,0.17222696542739868
ISIC_0023056,0.9897357461660241,0.9796800613403515,0.0,0.5406793355941772,0.880170963704586,0.5239010751247406
ISIC_0023090,0.9783011955137119,0.9575240679719207,0.0,0.5040301084518433,0.028831064701080322,0.1827966570854187
ISIC_0023101,0.9534971142039207,0.9111270758500472,0.0,0.5184970498085022,0.054870426654815674,0.1636885404586792
ISIC_0023118,0.89684917746439,0.8129887220707623,30.232433319091797,0.5538393259048462,0.46526437997817993,0.6612424254417419
ISIC_0023121,0.9214005235607238,0.8542564164813512,5.656854152679443,0.5796851515769958,0.043224453926086426,0.6835515201091766
ISIC_0023128,0.9525400471332357,0.909380873730741,0.0,0.5060930848121643,0.02976757287979126,0.5976200699806213
ISIC_0023135,0.9547098212387803,0.9133442948545246,0.0,0.5741761326789856,0.03943699598312378,0.3753111958503723
ISIC_0023145,0.9877579878676753,0.9758120844904994,0.0,0.6154739856719971,0.10182994604110718,0.17948001623153687
ISIC_0023156,0.984278144271636,0.9690429901853996,0.0,0.5553451180458069,0.02957063913345337,0.1793946623802185
ISIC_0023158,0.89460042783425,0.8093005012493459,24.041629791259766,0.5910525321960449,0.07676059007644653,0.5242915153503418
ISIC_0023159,0.9758112972039102,0.9527651442941603,0.0,0.5731692314147949,0.09337061643600464,0.4820747971534729
ISIC_0023164,0.907849480638864,0.8312494153004617,17.0,0.5172942876815796,0.22676736116409302,0.5735939145088196
ISIC_0023199,0.8978603464768644,0.8146520666477177,24.698177337646484,0.5779737234115601,0.09743374586105347,0.1476162075996399
ISIC_0023201,0.9482298163683414,0.9015560919349072,1.0,0.5758582949638367,0.04297757148742676,0.1860182285308838
ISIC_0023202,0.9562574816167551,0.9161813998899792,0.0,0.5840952396392822,0.03805047273635864,0.26644158363342285
ISIC_0023203,0.9385688764349405,0.8842484977100773,3.0,0.506290853023529,0.09739738702774048,0.26320427656173706
ISIC_0023205,0.8752787103150257,0.7782183180337179,14.317821502685547,0.5722700357437134,0.0647096037864685,0.19134849309921265
ISIC_0023207,0.9386655784542112,0.8844201784096067,1.0,0.5690522789955139,0.11935508251190186,0.582313746213913
ISIC_0023211,0.975446582523356,0.9520700100992235,0.0,0.5555307269096375,0.03403759002685547,0.5061767399311066
ISIC_0023221,0.9645154924019713,0.931462986964063,0.0,0.5426329970359802,0.04665011167526245,0.5128675997257233
ISIC_0023226,0.9697485706676731,0.9412736959718808,0.0,0.61222904920578,0.05304330587387085,0.3701070547103882
ISIC_0023232,0.9211708756618469,0.8538617051400859,5.0,0.575740396976471,0.029818475246429443,0.1845109462738037
ISIC_0023235,0.9751871561738465,0.951575853141235,0.0,0.5535528063774109,0.061462461948394775,0.20736414194107056
ISIC_0023257,0.9702768629006944,0.9422696528252897,0.0,0.4974519610404968,0.19508600234985352,0.37670207023620605
ISIC_0023258,0.9522700814901366,0.9088888888890048,0.0,0.561511754989624,0.18123936653137207,0.33296459913253784
ISIC_0023261,0.48471397168587144,0.31988282253632677,71.69379425048828,0.5568100214004517,0.13453620672225952,0.42782002687454224
ISIC_0023264,0.9884292886816083,0.9771232773173022,0.0,0.6143123507499695,0.5833913683891296,0.40545332431793213
ISIC_0023269,0.9535327492770759,0.911192154956119,0.0,0.5885695219039917,0.0939595103263855,0.19823354482650757
ISIC_0023274,0.9777015532750595,0.9563758571749459,0.0,0.5501564145088196,0.03270488977432251,0.25168919563293457
ISIC_0023275,0.9384198088867222,0.8839839107233753,7.0,0.5186415910720825,0.7550790756940842,0.5538648068904877
ISIC_0023283,0.9488430440872828,0.9026654285549314,1.0,0.6005802750587463,0.16532254219055176,0.26640456914901733
ISIC_0023298,0.9289856792468226,0.8673886625471194,13.416407585144043,0.6409849524497986,0.2504751682281494,0.28298354148864746
ISIC_0023300,0.8691983213369188,0.7686567306520761,100.88111877441406,0.5783970952033997,0.4686073660850525,0.3857370615005493
ISIC_0023301,0.9480157578440168,0.9011691619080832,1.0,0.5665967464447021,0.06006669998168945,0.22517383098602295
ISIC_0023306,0.9676479601419707,0.9373236287449718,0.0,0.5604735016822815,0.5321343243122101,0.6331185400485992
ISIC_0023309,0.9429318091309231,0.8920255261448783,2.8284270763397217,0.6375666856765747,0.3400309681892395,0.371921181678772
ISIC_0023316,0.9255720175163974,0.8614556141557036,15.81138801574707,0.6378110647201538,0.47146427631378174,0.28592759370803833
ISIC_0023321,0.9859771724413174,0.9723421856440138,0.0,0.6229860782623291,0.848748654127121,0.5731210112571716
ISIC_0023322,0.9472994845134659,0.8998755776952433,1.4142135381698608,0.6421040892601013,0.6151084303855896,0.3718215227127075
ISIC_0023323,0.9670775978491568,0.9362538713803674,0.0,0.5485059022903442,0.18641501665115356,0.5058035850524902
ISIC_0023343,0.9768347235246304,0.9547184076552032,0.0,0.619579553604126,0.18045860528945923,0.19346928596496582
ISIC_0023346,0.9003283329576421,0.8187246793212133,16.970561981201172,0.6204521656036377,0.04617488384246826,0.20717281103134155
ISIC_0023356,0.9546005261278226,0.9131442572780689,0.0,0.5608309507369995,0.10941672325134277,0.4800088405609131
ISIC_0023358,0.9503183091965005,0.9053395115133698,0.0,0.5724763870239258,0.1782698631286621,0.5218153893947601
ISIC_0023364,0.9454926695034739,0.8966202909736,2.0,0.43406397104263306,0.11030256748199463,0.26986950635910034
ISIC_0023366,0.9444836830914985,0.894807278638689,2.0,0.5340211391448975,0.10116755962371826,0.3382473587989807
ISIC_0023379,0.9684436380012226,0.9388179586473555,0.0,0.5918385982513428,0.0521358847618103,0.4425787925720215
ISIC_0023380,0.940920267961227,0.8884319466209788,1.4142135381698608,0.5562947988510132,0.03212004899978638,0.4546910524368286
ISIC_0023381,0.8943672817029499,0.8089189718275465,7.071067810058594,0.4500773251056671,0.03228205442428589,0.3460872769355774
ISIC_0023393,0.9740630635389411,0.9494375618242581,0.0,0.5048593878746033,0.06603372097015381,0.3024909496307373
ISIC_0023396,0.8081763447762547,0.6781006076144024,118.96638488769531,0.6631631851196289,0.865825742483139,0.6330288648605347
ISIC_0023431,0.9656864311973334,0.9336495820273861,0.0,0.6091341972351074,0.016821861267089844,0.22693544626235962
ISIC_0023449,0.9510334929809604,0.906638569122546,0.0,0.5138143301010132,0.05231428146362305,0.29429346323013306
ISIC_0023468,0.9546654375213925,0.9132630564304738,0.0,0.5242387056350708,0.06702399253845215,0.4239257574081421
ISIC_0023470,0.9517430588022612,0.907929174039625,0.0,0.6227520108222961,0.030395567417144775,0.3593434691429138
ISIC_0023472,0.9615861722526313,0.9260144140601043,0.0,0.5732505917549133,0.039744555950164795,0.4365996718406677
ISIC_0023474,0.9798719667563159,0.9605382215021605,0.0,0.5322105288505554,0.04850274324417114,0.30184251070022583
ISIC_0023481,0.9823400538231295,0.96529303085342,0.0,0.558951735496521,0.022410333156585693,0.25756633281707764
ISIC_0023482,0.9767177268064284,0.9544949154236883,0.0,0.59947669506073,0.13834631443023682,0.23344409465789795
ISIC_0023483,0.966315751005648,0.9348268119068167,0.0,0.5691536068916321,0.29528212547302246,0.40796858072280884
ISIC_0023498,0.9679595398879479,0.9379085193840903,0.0,0.5507991909980774,0.03968501091003418,0.2555190324783325
ISIC_0023506,0.9817595163889574,0.9641725429216005,0.0,0.6380200386047363,0.29740631580352783,0.4421783685684204
ISIC_0023522,0.8977867280563848,0.8145308634085383,17.8885440826416,0.5122691988945007,0.11709779500961304,0.5132199823856354
ISIC_0023543,0.9400659432829005,0.8869098387071563,2.8284270763397217,0.5446426272392273,0.05106073617935181,0.6483944356441498
ISIC_0023553,0.9385295948060846,0.8841787676923725,3.1622776985168457,0.5215478539466858,0.05078953504562378,0.14670884609222412
ISIC_0023557,0.9800954248750103,0.9609677697104014,0.0,0.5168612003326416,0.030191898345947266,0.4015689492225647
ISIC_0023575,0.9107982182697661,0.8362070587353816,7.071067810058594,0.6099697947502136,0.29826903343200684,0.600729376077652
ISIC_0023620,0.9724486452677572,0.9463747391208707,0.0,0.5860278606414795,0.05255848169326782,0.44772857427597046
ISIC_0023625,0.966080692340443,0.9343869344383043,0.0,0.5388251543045044,0.16052865982055664,0.707947164773941
ISIC_0023646,0.9324339437356548,0.8734203736288185,5.0,0.473398357629776,0.14636242389678955,0.43628859519958496
ISIC_0023658,0.9596876571894627,0.9224995395102936,0.0,0.5564867258071899,0.025689303874969482,0.1232336163520813
ISIC_0023676,0.9843154788518989,0.969115368362013,0.0,0.6196622848510742,0.03228265047073364,0.3961021900177002
ISIC_0023694,0.9735892694739321,0.9485376959915908,0.0,0.5903761982917786,0.027789771556854248,0.48803097009658813
ISIC_0023696,0.9309889806540561,0.8708881048053362,6.324555397033691,0.5597142577171326,0.06876105070114136,0.2507092356681824
ISIC_0023715,0.9615439247738038,0.9259360580706911,0.0,0.5084118247032166,0.0376320481300354,0.4196379780769348
ISIC_0023721,0.9602338813618269,0.9235094932883098,0.0,0.6489096879959106,0.20737838745117188,0.42732757329940796
ISIC_0023747,0.963468483543755,0.92951200059773,0.0,0.5379636287689209,0.08479279279708862,0.33266544342041016
