image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0021447,0.8953718499408463,0.8105640345063586,5.656854152679443,0.44496771693229675,0.07864445447921753,0.427215576171875
ISIC_0021451,0.9708434824467139,0.9433390022691798,0.0,0.5056278705596924,0.11378729343414307,0.5098067820072174
ISIC_0021452,0.9779724655825288,0.95689444036459,0.0,0.4872473180294037,0.1485837697982788,0.6563120782375336
ISIC_0021453,0.9806752667834794,0.9620832643675807,0.0,0.4515353739261627,0.03158140182495117,0.0665389895439148
ISIC_0021480,0.9843935687215747,0.9692667734316222,0.0,0.40465888381004333,0.04895484447479248,0.19237816333770752
ISIC_0021494,0.9411660546870461,0.8888703076188103,1.0,0.37082579731941223,0.05594801902770996,0.3773939609527588
ISIC_0021506,0.9567997656303955,0.9171774833894987,0.0,0.5092884302139282,0.7544329166412354,0.6532666385173798
ISIC_0021550,0.974776269323874,0.9507937049810481,0.0,0.38171377778053284,0.06400871276855469,0.4620931148529053
ISIC_0021551,0.9620436323512538,0.9268632693401012,0.0,0.5346860885620117,0.3014419674873352,0.3264892101287842
ISIC_0021554,0.9304290101399655,0.8699086072461818,8.485280990600586,0.5026382803916931,0.251859188079834,0.5362558364868164
ISIC_0021558,0.8935738125757048,0.8076217128012981,30.08321762084961,0.5144938826560974,0.8840902969241142,0.5642499625682831
ISIC_0021559,0.9571819185242472,0.9178800555219795,0.0,0.5378585457801819,0.967059999704361,0.6005012094974518
ISIC_0021570,0.9393631698533839,0.8856595803143968,3.0,0.4932246804237366,0.08908534049987793,0.6679081320762634
ISIC_0021573,0.9488762286895527,0.9027254968334345,1.0,0.590014636516571,0.09296244382858276,0.2168099284172058
ISIC_0021579,0.9658302382462953,0.9339184667405357,0.0,0.2709171772003174,0.04307323694229126,0.09773087501525879
ISIC_0021583,0.9612557883501772,0.9254018242119254,0.0,0.4732140898704529,0.06930673122406006,0.23293781280517578
ISIC_0021584,0.9408987746830342,0.888393623000123,3.0,0.6023144125938416,0.07411068677902222,0.2949916124343872
ISIC_0021591,0.9784968540413949,0.9578990117776307,0.0,0.4314033091068268,0.11421483755111694,0.3368268609046936
ISIC_0021593,0.9889040784373468,0.9780516935614265,0.0,0.42769935727119446,0.04183363914489746,0.1741015911102295
ISIC_0021596,0.9471490370442314,0.8996040943775467,1.0,0.5197601914405823,0.12191522121429443,0.2845335602760315
ISIC_0021601,0.9541864560320201,0.9123867839880526,0.0,0.5224515795707703,0.17901945114135742,0.43085145950317383
ISIC_0021604,0.9184950471484731,0.8492749337180777,10.198039054870605,0.5149505734443665,0.0866733193397522,0.45483464002609253
ISIC_0021615,0.9621916782631401,0.9271381411289701,0.0,0.5665431618690491,0.06694471836090088,0.34863537549972534
ISIC_0021616,0.9904423245828339,0.9810656178445915,0.0,0.34650933742523193,0.027618408203125,0.14045512676239014
ISIC_0021618,0.9824706581185044,0.9655452847207103,0.0,0.4482419192790985,0.0753631591796875,0.40954214334487915
ISIC_0021622,0.8176001103727673,0.691475124063808,36.878177642822266,0.5080518126487732,0.7376746833324432,0.5098074972629547
ISIC_0021625,0.9599865874725486,0.9230521221257371,0.0,0.46602603793144226,0.12250059843063354,0.5916541218757629
ISIC_0021647,0.9751608343193728,0.9515257290859271,0.0,0.3432592749595642,0.10796105861663818,0.5349529683589935
ISIC_0021648,0.9614630068755614,0.9257859982283982,0.0,0.5258225202560425,0.10243099927902222,0.604826807975769
ISIC_0021659,0.9175881777379021,0.847725568832535,11.045360565185547,0.48509183526039124,0.1246524453163147,0.6295625865459442
ISIC_0021688,0.8911755838045875,0.8037120853299902,5.830951690673828,0.37337109446525574,0.0526348352432251,0.4311547875404358
ISIC_0021701,0.8494503935040957,0.7382996688785572,53.0848388671875,0.5048961043357849,0.39273393154144287,0.40576159954071045
ISIC_0021711,0.8453493010233923,0.73212556989993,37.947330474853516,0.5077322721481323,0.2911127805709839,0.6830119788646698
ISIC_0021734,0.9434361988551146,0.8929287543572607,1.0,0.5322070121765137,0.05501586198806763,0.12133526802062988
ISIC_0021738,0.9780930515088633,0.9571253556433126,0.0,0.40101221203804016,0.04436969757080078,0.29803067445755005
ISIC_0021751,0.9890775292617996,0.9783910813057369,0.0,0.5229102969169617,0.13865923881530762,0.4284927248954773
ISIC_0021753,0.9748228129878085,0.9508822721943201,0.0,0.4110960066318512,0.0302620530128479,0.12395107746124268
ISIC_0021765,0.9350645641178994,0.8780481263106037,5.0,0.5939860343933105,0.20513850450515747,0.5712601542472839
ISIC_0021770,0.9726925794141963,0.9468369058014857,0.0,0.3813222050666809,0.044937312602996826,0.17600303888320923
ISIC_0021777,0.9547642325338243,0.9134438968240208,0.0,0.5213281512260437,0.061834514141082764,0.3711237907409668
ISIC_0021780,0.9860802845679879,0.9725427660199321,0.0,0.4998582601547241,0.06322920322418213,0.3622152805328369
ISIC_0021786,0.9347600249329585,0.8775112151372635,2.8284270763397217,0.4667900502681732,0.04746067523956299,0.20005649328231812
ISIC_0021790,0.9890020452153016,0.978243368876029,0.0,0.4055529236793518,0.029227256774902344,0.25714612007141113
ISIC_0021791,0.9845047123279748,0.9694823051173208,0.0,0.4205750524997711,0.03845399618148804,0.28600120544433594
ISIC_0021796,0.9682501173646554,0.9384543033739939,0.0,0.4579155743122101,0.08827054500579834,0.4235382676124573
ISIC_0021798,0.956830238607619,0.9172334877983377,0.0,0.49840614199638367,0.2545456290245056,0.635422557592392
ISIC_0021800,0.9668821135558883,0.9358874976834238,0.0,0.476175457239151,0.05246251821517944,0.4055543541908264
ISIC_0021826,0.9646522365205101,0.9317180859878391,0.0,0.4381107687950134,0.09096598625183105,0.6415616273880005
ISIC_0021832,0.9260719592731863,0.862322170717488,5.0,0.4565316438674927,0.05824720859527588,0.4285920262336731
ISIC_0021833,0.8235382528902364,0.7000127755226985,35.12833786010742,0.4836745858192444,0.15651333332061768,0.4999987483024597
ISIC_0021837,0.9392926887821602,0.8855342834438127,2.0,0.5004714131355286,0.08254963159561157,0.6946571469306946
ISIC_0021845,0.9847261835281484,0.969911926765045,0.0,0.3650296926498413,0.051272690296173096,0.2900311350822449
ISIC_0021873,0.9603809291256897,0.9237815619512911,0.0,0.4200255572795868,0.14108258485794067,0.616423636674881
ISIC_0021874,0.9557677869365558,0.9152828029824152,0.0,0.42354074120521545,0.17026424407958984,0.5334410667419434
ISIC_0021893,0.985148150871314,0.9707310005073482,0.0,0.4936878979206085,0.06110727787017822,0.5739141702651978
ISIC_0021902,0.90948023609676,0.8339878525828748,21.954498291015625,0.5605981945991516,0.591568261384964,0.4708103537559509
ISIC_0021910,0.9673428283703319,0.9367511841750394,0.0,0.4104209840297699,0.07322269678115845,0.15719306468963623
ISIC_0021921,0.9552399838923388,0.9143152199214981,0.0,0.48636943101882935,0.05335533618927002,0.5451647043228149
ISIC_0021930,0.9731855747230699,0.9477716233494011,0.0,0.3252298831939697,0.07655316591262817,0.5773136913776398
ISIC_0021932,0.9357091090453944,0.8791854905444033,3.0,0.5246794819831848,0.09696286916732788,0.6647191941738129
ISIC_0021936,0.9356664649738521,0.8791101982435062,5.385164737701416,0.59550940990448,0.07883501052856445,0.37076956033706665
ISIC_0021940,0.912777162489263,0.8395492910907206,3.1622776985168457,0.5209449529647827,0.051985085010528564,0.16717088222503662
ISIC_0021952,0.9498645735457804,0.904516264873337,1.0,0.5141541957855225,0.13131308555603027,0.1262856125831604
ISIC_0021953,0.9799777716963882,0.9607415843537925,0.0,0.23489192128181458,0.027855515480041504,0.0519220232963562
ISIC_0021955,0.9575877225163401,0.9186266731512985,0.0,0.3947581350803375,0.05291193723678589,0.295627236366272
ISIC_0021956,0.9763727254666335,0.9538361762700666,0.0,0.5265232920646667,0.8811330124735832,0.6339439451694489
ISIC_0021959,0.9284514147747788,0.8664575993819364,3.605551242828369,0.6179327964782715,0.07167583703994751,0.4450322389602661
ISIC_0021973,0.9072264161547617,0.8302052955586859,17.72004508972168,0.5347607135772705,0.15957629680633545,0.4008522033691406
ISIC_0021987,0.9732468703202143,0.9478879023471984,0.0,0.5163006782531738,0.06986314058303833,0.6197873055934906
ISIC_0021988,0.9729029368483836,0.9472356330797814,0.0,0.45063871145248413,0.04755812883377075,0.2835855484008789
ISIC_0021999,0.9097934119443762,0.8345146891536519,21.0,0.5184903740882874,0.5904516875743866,0.4463343620300293
ISIC_0022006,0.8981306641200355,0.8150972487159087,22.203603744506836,0.5478491187095642,0.23816800117492676,0.2236117124557495
ISIC_0022007,0.7037255013323482,0.5428830869202032,93.34345245361328,0.5739020109176636,0.8981000706553459,0.532233864068985
ISIC_0022009,0.9753628533616951,0.9519104949120322,0.0,0.5187985897064209,0.3868033289909363,0.35127687454223633
ISIC_0022015,0.927286343261845,0.864430444636762,5.656854152679443,0.5425227284431458,0.061356961727142334,0.34669333696365356
ISIC_0022025,0.9740184868459814,0.9493528629496129,0.0,0.3409864604473114,0.06832677125930786,0.40422362089157104
ISIC_0022028,0.9697256363398198,0.9412304824269208,0.0,0.5128451585769653,0.044702112674713135,0.28482067584991455
ISIC_0022041,0.9693716559204045,0.9405637458837045,0.0,0.5174775719642639,0.11311906576156616,0.49172598123550415
ISIC_0022043,0.9777122400577606,0.9563963087197581,0.0,0.5165514945983887,0.06444209814071655,0.39938831329345703
ISIC_0022044,0.976735581148227,0.95452901826174,0.0,0.5223924517631531,0.0811416506767273,0.4391844868659973
ISIC_0022073,0.98831321632771,0.9768964389752623,0.0,0.3345279097557068,0.03508341312408447,0.22225987911224365
ISIC_0022108,0.9768243538000896,0.9546985968911281,0.0,0.2738984227180481,0.0343012809753418,0.13384389877319336
ISIC_0022149,0.9738121329628001,0.9489608718285655,0.0,0.5293486714363098,0.12734395265579224,0.22706866264343262
ISIC_0022160,0.9584984392440562,0.9203043714586489,0.0,0.49570128321647644,0.06288760900497437,0.22970092296600342
ISIC_0022186,0.9539331896558619,0.911923770283231,0.0,0.5027543306350708,0.07991147041320801,0.20269399881362915
ISIC_0022191,0.9588636071478259,0.9209778985073822,0.0,0.48945239186286926,0.08074647188186646,0.33472955226898193
ISIC_0022203,0.980794761905659,0.9623133057474612,0.0,0.516150176525116,0.12087976932525635,0.3990914821624756
ISIC_0022208,0.9316661851130106,0.8720740391540477,4.242640495300293,0.4815792143344879,0.0899190902709961,0.3388647437095642
ISIC_0022210,0.9345987396555019,0.8772269889690874,3.0,0.34737780690193176,0.043180882930755615,0.1337348222732544
ISIC_0022213,0.9189246079546621,0.8500097354141876,6.0,0.3568304479122162,0.07282781600952148,0.6111637949943542
ISIC_0022215,0.8550819153781211,0.7468498636408459,17.029386520385742,0.3903796374797821,0.06818294525146484,0.3258114457130432
ISIC_0022217,0.8945831728876198,0.8092722590675773,14.0,0.3865552842617035,0.05923140048980713,0.2442227602005005
ISIC_0022219,0.9578998575917258,0.9192013498608173,0.0,0.5146589875221252,0.10417628288269043,0.5644153952598572
ISIC_0022220,0.9544572939102565,0.9128821695672542,0.0,0.5773689150810242,0.0675840973854065,0.12388932704925537
ISIC_0022231,0.9607837416402284,0.9245272424401698,0.0,0.70668625831604,0.05571812391281128,0.11253803968429565
ISIC_0022245,0.9686351983235204,0.9391780645889152,0.0,0.510250449180603,0.07438844442367554,0.34429460763931274
ISIC_0022247,0.9806619772816325,0.9620576839335612,0.0,0.38498857617378235,0.06425744295120239,0.23112529516220093
ISIC_0022254,0.8736257434177076,0.7756087626405235,41.01219177246094,0.5397180914878845,0.25205790996551514,0.7635450214147568
ISIC_0022257,0.9740231249677945,0.9493616753665415,0.0,0.48703697323799133,0.05950134992599487,0.14188534021377563
ISIC_0022261,0.9549606331492329,0.9138035019936462,0.0,0.31914272904396057,0.0809447169303894,0.3785668611526489
ISIC_0022274,0.9438299660131846,0.8936344865329666,2.2360680103302,0.5379979014396667,0.08545279502868652,0.30972570180892944
ISIC_0022288,0.9621466134899045,0.9270544626017743,0.0,0.37877774238586426,0.061847805976867676,0.39069563150405884
ISIC_0022289,0.9752112315583645,0.951621701554654,0.0,0.278690367937088,0.041716039180755615,0.12400931119918823
ISIC_0022308,0.9860545139584815,0.9724926315399268,0.0,0.45989134907722473,0.06460827589035034,0.21075260639190674
ISIC_0022313,0.8598597237842336,0.7541701154864272,71.30918884277344,0.5141820907592773,0.5190679430961609,0.405964732170105
ISIC_0022317,0.9462039141275641,0.8979003877627365,1.4142135381698608,0.5271519422531128,0.09287047386169434,0.31747376918792725
ISIC_0022329,0.9827700052226446,0.9661236989357797,0.0,0.5301646590232849,0.0885624885559082,0.280811607837677
ISIC_0022330,0.9873836193426522,0.9750816184720748,0.0,0.5298705101013184,0.1322857141494751,0.2715977430343628
ISIC_0022335,0.9840589856697721,0.9686182286071032,0.0,0.2348710298538208,0.03654634952545166,0.1844768524169922
ISIC_0022342,0.8653922993247636,0.7627238020770863,34.438350677490234,0.49938735365867615,0.22135227918624878,0.5123560428619385
ISIC_0022367,0.9854969800911053,0.971408621513884,0.0,0.49262312054634094,0.06766724586486816,0.36238527297973633
ISIC_0022381,0.9829207204260196,0.9664150476430341,0.0,0.497290700674057,0.05430227518081665,0.6383157670497894
ISIC_0022395,0.8565244003290281,0.7490535002021824,36.0,0.4953315258026123,0.18431365489959717,0.5505118370056152
ISIC_0022399,0.9300341946170806,0.8692186142195089,7.8102498054504395,0.5381426215171814,0.2261444330215454,0.47750961780548096
ISIC_0022436,0.9363599002004143,0.8803352754160356,5.0,0.5868518948554993,0.07475614547729492,0.7339410781860352
ISIC_0022444,0.8187535432859383,0.6931267718370087,57.584720611572266,0.5321900844573975,0.7427479028701782,0.6335192024707794
ISIC_0022457,0.9710872187883806,0.9437993545428455,0.0,0.5935556292533875,0.8056250214576721,0.4418947100639343
ISIC_0022540,0.9613830635187824,0.9256377686041831,0.0,0.4565451741218567,0.030971050262451172,0.11173009872436523
ISIC_0022546,0.9783024513888711,0.9575264741692652,0.0,0.4778045117855072,0.05255240201950073,0.18468737602233887
ISIC_0022550,0.9447530905723139,0.8952910282259059,1.0,0.48843517899513245,0.10272818803787231,0.17057889699935913
ISIC_0022551,0.9618148612432434,0.9264386720032726,0.0,0.527895450592041,0.08639401197433472,0.1611158847808838
ISIC_0022552,0.9078401809280416,0.831233822263217,7.071067810058594,0.4663224518299103,0.11279040575027466,0.12592923641204834
ISIC_0022558,0.9286609999970502,0.8668227330421345,6.7082037925720215,0.5469638705253601,0.12667584419250488,0.24969393014907837
ISIC_0022570,0.9766894360525,0.9544408808650996,0.0,0.5632777810096741,0.038819968700408936,0.16389137506484985
ISIC_0022571,0.9781392610040321,0.9572138586762988,0.0,0.5554050207138062,0.04811006784439087,0.15259766578674316
ISIC_0022572,0.9297472540013697,0.8687174664840712,7.071067810058594,0.5837528705596924,0.06847810745239258,0.19745206832885742
ISIC_0022574,0.9712575354776574,0.9441211663492035,0.0,0.563336193561554,0.04761505126953125,0.09747123718261719
ISIC_0022580,0.9482913840479864,0.9016674102169213,1.0,0.5647147297859192,0.058368027210235596,0.38367629051208496
ISIC_0022588,0.97664542184648,0.9543568208868765,0.0,0.3486984074115753,0.04547238349914551,0.4806157350540161
ISIC_0022591,0.9850344711620629,0.9705102717036289,0.0,0.48719844222068787,0.0588722825050354,0.5526880919933319
ISIC_0022623,0.9762538220232646,0.9536092471217715,0.0,0.5171545147895813,0.1472022533416748,0.582680344581604
ISIC_0022649,0.9812314854000146,0.9631545059924486,0.0,0.4351303279399872,0.036425113677978516,0.23501068353652954
ISIC_0022650,0.9841049949085114,0.9687073860748509,0.0,0.4483189880847931,0.027051866054534912,0.23400050401687622
ISIC_0022659,0.9405062724301583,0.8876940447656213,3.605551242828369,0.5382128357887268,0.0789647102355957,0.21603983640670776
ISIC_0022662,0.9439160624195495,0.8937888635843618,2.0,0.5033319592475891,0.09341412782669067,0.33451735973358154
ISIC_0022663,0.8980754615578058,0.8150063186972841,23.706539154052734,0.33558088541030884,0.2114933729171753,0.5687435269355774
ISIC_0022678,0.8973268042147124,0.8137740244883847,3.0,0.512152373790741,0.2632676362991333,0.644489198923111
ISIC_0022730,0.9706979165371722,0.9430641714739414,0.0,0.5605909824371338,0.05025756359100342,0.2564135789871216
ISIC_0022732,0.9782727002869935,0.9574694740581648,0.0,0.4873146116733551,0.094157874584198,0.21049588918685913
ISIC_0022733,0.9727541818195183,0.9469536547178278,0.0,0.36273354291915894,0.03806847333908081,0.10057902336120605
ISIC_0022735,0.8997849627420885,0.8178264541674424,17.0,0.5891748666763306,0.11862879991531372,0.14045053720474243
ISIC_0022736,0.949016064035829,0.9029786579614858,1.0,0.6404112577438354,0.08411771059036255,0.2172226905822754
ISIC_0022741,0.9234598673719966,0.8578034755824014,7.0,0.6618669033050537,0.0808265209197998,0.14289754629135132
ISIC_0022742,0.8917938055604923,0.8047183006513919,27.312999725341797,0.5489485859870911,0.14381450414657593,0.4035828113555908
ISIC_0022776,0.988430379483583,0.9771254093010804,0.0,0.5401908755302429,0.0414351224899292,0.1959797739982605
ISIC_0022781,0.9881039027258879,0.976487512292746,0.0,0.6122742891311646,0.04533541202545166,0.4386930465698242
ISIC_0022787,0.9759672126898309,0.9530624651716636,0.0,0.5099637508392334,0.062088847160339355,0.37857145071029663
ISIC_0022819,0.8194146436616475,0.6940748834996938,88.61715698242188,0.4938756823539734,0.24050545692443848,0.3638879656791687
ISIC_0022820,0.7638049711234394,0.6178676934318462,60.539241790771484,0.6001119017601013,0.13317430019378662,0.28777599334716797
ISIC_0022828,0.9787636564287672,0.9584105213158817,0.0,0.4806366264820099,0.04076719284057617,0.041423022747039795
ISIC_0022844,0.980288958570158,0.9613399470459384,0.0,0.31606578826904297,0.03969120979309082,0.28553158044815063
ISIC_0022845,0.9774020164130859,0.9558028004170951,0.0,0.359183132648468,0.023178040981292725,0.3057544231414795
ISIC_0022849,0.9650083569353695,0.9323827524619659,0.0,0.493254691362381,0.058510005474090576,0.3256528377532959
ISIC_0022851,0.9647114216177952,0.9318285179244795,0.0,0.36189335584640503,0.06132584810256958,0.23358207941055298
ISIC_0022856,0.9691075514882979,0.9400665926781318,0.0,0.5151975154876709,0.1399540901184082,0.4755820631980896
ISIC_0022857,0.9735854796194082,0.9485305013609024,0.0,0.5140341520309448,0.1107284426689148,0.41623425483703613
ISIC_0022917,0.9835692815649408,0.9676697720031401,0.0,0.4600628912448883,0.07154858112335205,0.43948060274124146
ISIC_0022928,0.8782953398312384,0.7830005268047584,33.83784866333008,0.5317721962928772,0.1576433777809143,0.6767507195472717
ISIC_0022950,0.9099226107351318,0.8347321205781949,14.866068840026855,0.5384889841079712,0.05865544080734253,0.5444197058677673
ISIC_0023013,0.9286300519896528,0.866768807277471,8.9442720413208,0.5388081669807434,0.13721436262130737,0.40961337089538574
ISIC_0023029,0.9567999496897441,0.9171778216510754,0.0,0.5652905106544495,0.07840847969055176,0.13900983333587646
ISIC_0023056,0.9935832988207525,0.9872484207153442,0.0,0.5674206614494324,0.8317963629961014,0.4663246273994446
ISIC_0023090,0.9789260925435939,0.9587220723152537,0.0,0.5607863068580627,0.04684317111968994,0.18030387163162231
ISIC_0023101,0.9461515979158661,0.8978061702658867,2.0,0.5601695775985718,0.09231561422348022,0.16465002298355103
ISIC_0023118,0.8970737687362069,0.8133579049148488,31.30495262145996,0.5350533127784729,0.3893243670463562,0.6665230691432953
ISIC_0023121,0.960739694169965,0.9244456742751423,0.0,0.44720229506492615,0.0806739330291748,0.6572635471820831
ISIC_0023128,0.9691727140792693,0.9401892318123345,0.0,0.48878976702690125,0.12749147415161133,0.5301820039749146
ISIC_0023135,0.961019561550599,0.9249640570567981,0.0,0.5511712431907654,0.07843786478042603,0.36261385679244995
ISIC_0023145,0.9849251142222056,0.9702979829587104,0.0,0.49661165475845337,0.12884992361068726,0.17002332210540771
ISIC_0023156,0.9862412036231372,0.9728558776978933,0.0,0.42515891790390015,0.044478654861450195,0.18896591663360596
ISIC_0023158,0.8767873823673279,0.7806067779185334,31.62277603149414,0.5352572202682495,0.09153372049331665,0.5569442212581635
ISIC_0023159,0.9818342059640606,0.9643166287016758,0.0,0.5178118944168091,0.11013221740722656,0.46686887741088867
ISIC_0023164,0.8939116407141953,0.8081738074628864,26.0,0.5056991577148438,0.2162414789199829,0.5406287312507629
ISIC_0023199,0.8946572308820542,0.8093934803555517,24.698177337646484,0.5276216268539429,0.09277468919754028,0.12463366985321045
ISIC_0023201,0.9397815126052107,0.886403626968246,2.2360680103302,0.42705634236335754,0.052092552185058594,0.20444941520690918
ISIC_0023202,0.9321943721922581,0.8730000553626681,3.0,0.35549288988113403,0.03536492586135864,0.25846534967422485
ISIC_0023203,0.9420137066973118,0.8903836587115207,2.2360680103302,0.5376718044281006,0.11535656452178955,0.2877562642097473
ISIC_0023205,0.898354554299256,0.8154661355025188,8.062257766723633,0.5477254986763,0.06867223978042603,0.12771815061569214
ISIC_0023207,0.9517666233880526,0.9079720648331012,0.0,0.46266648173332214,0.1472669243812561,0.5534583330154419
ISIC_0023211,0.9771883848958407,0.9553942979002169,0.0,0.5104449391365051,0.09364515542984009,0.489136278629303
ISIC_0023221,0.9628900141171675,0.9284357755921293,0.0,0.3049051761627197,0.058793067932128906,0.5404685735702515
ISIC_0023226,0.980532170775798,0.9618078596184306,0.0,0.425407737493515,0.0666232705116272,0.36087584495544434
ISIC_0023232,0.9403409590463602,0.8873995527847789,1.4142135381698608,0.5281015038490295,0.04153275489807129,0.18744385242462158
ISIC_0023235,0.9775495895533836,0.9560850869300224,0.0,0.3944936990737915,0.05614292621612549,0.23081374168395996
ISIC_0023257,0.9369673778323665,0.881409806523025,8.0,0.5500796437263489,0.30088984966278076,0.35169821977615356
ISIC_0023258,0.9573567671838442,0.9182016792053589,0.0,0.578154444694519,0.19351649284362793,0.2554754614830017
ISIC_0023261,0.4955342740090309,0.32937558194205513,71.00704193115234,0.5294025540351868,0.1460900902748108,0.4171016216278076
ISIC_0023264,0.9831403667773178,0.9668398023250463,0.0,0.5683603882789612,0.5814515352249146,0.428672194480896
ISIC_0023269,0.9748027128202221,0.9508440229118245,0.0,0.5100359916687012,0.09164154529571533,0.2168956995010376
ISIC_0023274,0.9865420077884687,0.9734414404643901,0.0,0.4419041574001312,0.03969961404800415,0.23627865314483643
ISIC_0023275,0.9679176235094907,0.9378298143224066,0.0,0.5411714315414429,0.6082863807678223,0.4500488042831421
ISIC_0023283,0.9549635741403282,0.9138088879102061,0.0,0.5801144242286682,0.13005328178405762,0.26902759075164795
ISIC_0023298,0.8601657501573693,0.7546410807328334,55.71355438232422,0.5338707566261292,0.2678767442703247,0.29760444164276123
ISIC_0023300,0.8929040132356783,0.8065280914308486,41.400482177734375,0.5230191349983215,0.5047365427017212,0.366748571395874
ISIC_0023301,0.968706568658117,0.9393122647913994,0.0,0.364454984664917,0.10887855291366577,0.23316150903701782
ISIC_0023306,0.9713658263765392,0.9443258364194145,0.0,0.5182017683982849,0.595356673002243,0.5850406587123871
ISIC_0023309,0.9349877501682347,0.8779126721932239,6.0,0.5233584046363831,0.3078422546386719,0.3394033908843994
ISIC_0023316,0.9586018319370954,0.9204950242232802,0.0,0.547774076461792,0.45639777183532715,0.2981764078140259
ISIC_0023321,0.9707128580089146,0.9430923776344544,0.0,0.5526573061943054,0.897267535328865,0.5965449810028076
ISIC_0023322,0.9409116899524063,0.8884166514029316,3.605551242828369,0.5741104483604431,0.4913485646247864,0.37570619583129883
ISIC_0023323,0.8837491292795553,0.7917119282598136,69.37578582763672,0.4589786231517792,0.22760874032974243,0.5105782151222229
ISIC_0023343,0.9798842225991743,0.9605617757386988,0.0,0.5348524451255798,0.1454256772994995,0.18802708387374878
ISIC_0023346,0.873391388290219,0.7752394036514885,25.612497329711914,0.38679370284080505,0.0970383882522583,0.2279021143913269
ISIC_0023356,0.954485760793193,0.9129342528298744,0.0,0.5386384129524231,0.1445159912109375,0.4876207709312439
ISIC_0023358,0.8931308451516974,0.8068983052240242,34.058773040771484,0.534532368183136,0.18313300609588623,0.4554711580276489
ISIC_0023364,0.933303883155423,0.8749482335385154,7.071067810058594,0.5211273431777954,0.1718977689743042,0.28784167766571045
ISIC_0023366,0.9532709358999424,0.9107141175253815,0.0,0.5593748092651367,0.1242985725402832,0.3699342608451843
ISIC_0023379,0.9572704354143773,0.9180428635827662,0.0,0.4814313054084778,0.057163894176483154,0.39675015211105347
ISIC_0023380,0.9547345893417905,0.9133896325347611,0.0,0.431570440530777,0.06964141130447388,0.4101237654685974
ISIC_0023381,0.9645223959186024,0.9314758640043882,0.0,0.404141366481781,0.054590582847595215,0.2799464464187622
ISIC_0023393,0.9769561319208336,0.9549503813118198,0.0,0.35551324486732483,0.09345448017120361,0.31392115354537964
ISIC_0023396,0.8579486076018091,0.7512346758759665,68.54196166992188,0.5349450707435608,0.7792777121067047,0.5650582909584045
ISIC_0023431,0.9844676689035058,0.9694104645991833,0.0,0.4893461763858795,0.03893059492111206,0.18684697151184082
ISIC_0023449,0.9563702018285664,0.916388362525171,0.0,0.2732471227645874,0.07620495557785034,0.2893701195716858
ISIC_0023468,0.942709725049812,0.8916281057200911,2.0,0.37050285935401917,0.09065127372741699,0.401156485080719
ISIC_0023470,0.9508189136674469,0.9062486219531355,0.0,0.5154746770858765,0.06537389755249023,0.4056476950645447
ISIC_0023472,0.9770865439210694,0.9551996193958847,0.0,0.3555237054824829,0.06337034702301025,0.3801008462905884
ISIC_0023474,0.9817571020671184,0.9641678857375092,0.0,0.45639756321907043,0.08107686042785645,0.2711663842201233
ISIC_0023481,0.9859842972960288,0.9723560440601278,0.0,0.29185813665390015,0.047238051891326904,0.23561710119247437
ISIC_0023482,0.972256697975454,0.9460112228999653,0.0,0.5338062047958374,0.16235196590423584,0.14546948671340942
ISIC_0023483,0.9677048870852413,0.937430464388125,0.0,0.5354373455047607,0.3667196035385132,0.3051602840423584
ISIC_0023498,0.9725401190320471,0.9465480229904678,0.0,0.3727325201034546,0.06595045328140259,0.2838098406791687
ISIC_0023506,0.9627932287404136,0.9282558265322929,0.0,0.5697382092475891,0.30270856618881226,0.3476812243461609
ISIC_0023522,0.8897870471683135,0.8014561935158943,21.0,0.535535991191864,0.13611465692520142,0.5285057723522186
ISIC_0023543,0.9539938909047758,0.9120347219866489,0.0,0.6731770038604736,0.08154189586639404,0.679917573928833
ISIC_0023553,0.949862554386675,0.9045126029498671,1.0,0.5919264554977417,0.06980019807815552,0.10317641496658325
ISIC_0023557,0.9734491583464409,0.9482717453904089,0.0,0.45863744616508484,0.058099985122680664,0.3811792731285095
ISIC_0023575,0.9559302538082572,0.9155808386318424,0.0,0.5367282629013062,0.2725684642791748,0.6622378826141357
ISIC_0023620,0.9820819536836297,0.9647947172542537,0.0,0.3984964191913605,0.08597320318222046,0.47307735681533813
ISIC_0023625,0.9759632847930398,0.9530549738110684,0.0,0.3378842771053314,0.1620621681213379,0.6796696484088898
ISIC_0023646,0.9316827060376458,0.8721029897234539,6.4031243324279785,0.6018446683883667,0.11903393268585205,0.525914877653122
ISIC_0023658,0.9052015650445084,0.826820295081611,8.602325439453125,0.5278821587562561,0.05577731132507324,0.12290316820144653
ISIC_0023676,0.9833273219117072,0.9672014829402726,0.0,0.4846554398536682,0.04347693920135498,0.41931211948394775
ISIC_0023694,0.9804672902740957,0.9616830150921949,0.0,0.48706895112991333,0.055106401443481445,0.4805089831352234
ISIC_0023696,0.9307158788486647,0.8704102683641104,6.324555397033691,0.505374014377594,0.1145361065864563,0.2570025324821472
ISIC_0023715,0.9708410553473198,0.9433344192285927,0.0,0.3683578073978424,0.08589553833007812,0.3736104965209961
ISIC_0023721,0.9563745422476928,0.9163963327490506,0.0,0.5431507229804993,0.1730949878692627,0.3691231608390808
ISIC_0023747,0.9557571715138524,0.915263332858633,0.0,0.5274389386177063,0.11410969495773315,0.34206050634384155
