image_id,dice,iou,hd95,iou_pred
ISIC_0023381,0.9120820697783993,0.8383739659418082,4.242640495300293,0.687161386013031
ISIC_0023393,0.9702958189587041,0.9423054085082886,0.0,0.576255738735199
ISIC_0023396,0.9031487295648492,0.823401270444478,37.64305877685547,0.45829665660858154
ISIC_0023431,0.9765826243074187,0.9542369003134127,0.0,0.7100602388381958
ISIC_0023449,0.9529657054378856,0.910157107926116,0.0,0.637519896030426
ISIC_0023468,0.9500348170765707,0.9048250670861614,0.0,0.7626137733459473
ISIC_0023470,0.95052432838235,0.9057135425711562,0.0,0.8071306943893433
ISIC_0023472,0.973892538319275,0.9491135915965179,0.0,0.8258525729179382
ISIC_0023474,0.9815005424653283,0.9636731126407883,0.0,0.5705327987670898
ISIC_0023481,0.9823647740735496,0.9653407714726838,0.0,0.750081479549408
ISIC_0023482,0.9821069696707092,0.9648430045277138,0.0,0.605938732624054
ISIC_0023483,0.9715141421516418,0.9446062235450908,0.0,0.32379037141799927
ISIC_0023498,0.9554473410452112,0.9146952361420972,0.0,0.7062011361122131
ISIC_0023506,0.9708282926142267,0.9433103199856597,0.0,0.6160940527915955
ISIC_0023522,0.8971225815148437,0.8134381631888655,17.0,0.5518620014190674
ISIC_0023543,0.9650672498690505,0.932492714862019,0.0,0.6827369332313538
ISIC_0023553,0.9350980547837474,0.8781071900418475,4.242640495300293,0.6647471785545349
ISIC_0023557,0.9701509573954131,0.9420321981775329,0.0,0.7170053124427795
ISIC_0023575,0.9319527986277794,0.8725764155653226,2.8284270763397217,0.5631487965583801
ISIC_0023620,0.9739875748379483,0.9492941322658565,0.0,0.770856499671936
ISIC_0023625,0.9796598123059299,0.9601305761757827,0.0,0.6045292019844055
ISIC_0023646,0.9162350717576085,0.8454186400401075,10.29563045501709,0.6396602392196655
ISIC_0023658,0.9575739401241268,0.9186013061092217,0.0,0.6282852292060852
ISIC_0023676,0.9780419739479042,0.9570275383288932,0.0,0.7784684300422668
ISIC_0023694,0.9733173987817453,0.9480217134556643,0.0,0.7500733733177185
ISIC_0023696,0.9349959683592306,0.8779271632605012,5.0,0.6153759360313416
ISIC_0023715,0.9494451073454918,0.9037558284530264,1.0,0.6935545802116394
ISIC_0023721,0.9394557047219976,0.8858241083422504,4.123105525970459,0.5113967061042786
ISIC_0023747,0.9608070903262798,0.9245704829029705,0.0,0.5700304508209229
ISIC_0023752,0.9287085147223826,0.8669055317684714,3.0,0.7087293267250061
ISIC_0023761,0.9354368197268691,0.8787048406907572,4.0,0.6020334959030151
ISIC_0023762,0.9796824821154242,0.9601741271154709,0.0,0.49029242992401123
ISIC_0023765,0.9477306591619435,0.9006540648692847,1.0,0.6778724193572998
ISIC_0023772,0.9051859072493788,0.8267941682915015,19.235383987426758,0.5527629256248474
ISIC_0023779,0.9620458066442075,0.9268673057083401,0.0,0.7036650776863098
ISIC_0023783,0.956332310129896,0.9163187855794093,0.0,0.7550204992294312
ISIC_0023784,0.9304537365098272,0.8699518368416115,3.0,0.7827988862991333
ISIC_0023793,0.9258599240111236,0.8619545483019851,4.0,0.7465217709541321
ISIC_0023804,0.9391277048146093,0.8852410502915808,2.0,0.7441726326942444
ISIC_0023812,0.9682176801925402,0.938393362248946,0.0,0.7185207009315491
ISIC_0023813,0.9505667335541038,0.9057905480486654,0.0,0.7782362103462219
ISIC_0023821,0.9722287583575648,0.9459583212350297,0.0,0.7091718912124634
ISIC_0023832,0.9680089721109617,0.9380013449256809,0.0,0.7181739211082458
ISIC_0023836,0.985815480601886,0.9720277343485826,0.0,0.6019877791404724
ISIC_0023854,0.9803048007710735,0.961370418839372,0.0,0.6848545670509338
ISIC_0023881,0.9543343808976248,0.9126573193799146,0.0,0.5055771470069885
ISIC_0023885,0.9792863722094209,0.9594134393300809,0.0,0.7215551733970642
ISIC_0023901,0.9758112471626846,0.9527650488833141,0.0,0.5757526159286499
ISIC_0023911,0.9069293450062744,0.8297078883815007,11.180339813232422,0.6788321733474731
ISIC_0023912,0.9390513934461067,0.8851054496376409,3.0,0.5753840804100037
ISIC_0023916,0.9609826165989217,0.9248956099805385,0.0,0.8479241132736206
ISIC_0023920,0.9616156784756936,0.9260691427472112,0.0,0.6888988018035889
ISIC_0023933,0.9702945385357945,0.9423029932821533,0.0,0.8289927840232849
ISIC_0023940,0.9752202392341267,0.9516388560460174,0.0,0.7633942365646362
ISIC_0023948,0.9587733736825402,0.9208114251492663,0.0,0.6722269654273987
ISIC_0024005,0.8923202643329092,0.8055760483834546,9.219544410705566,0.5413108468055725
ISIC_0024032,0.9991170723838382,0.9982357025146501,0.0,0.5038712620735168
ISIC_0024043,0.937149909046974,0.8817329151353862,2.2360680103302,0.6890525817871094
ISIC_0024054,0.8882144019863041,0.7989079941072845,39.824615478515625,0.5487279891967773
ISIC_0024095,0.9550676533736113,0.91399951054931,0.0,0.5019102692604065
ISIC_0024100,0.9871249897817642,0.9745772971228983,0.0,0.5684356689453125
ISIC_0024104,0.974298991157554,0.9498859636076052,0.0,0.6385671496391296
ISIC_0024105,0.9642918388460301,0.9310459017451524,0.0,0.7826051115989685
ISIC_0024106,0.9590461478128498,0.9213147593413218,0.0,0.7502030730247498
ISIC_0024130,0.9599431154943657,0.9229717429837562,0.0,0.35956597328186035
ISIC_0024137,0.9639922217492688,0.9304874364718587,0.0,0.7502840161323547
ISIC_0024139,0.9272093339782531,0.8642966082253869,7.6157732009887695,0.701180636882782
ISIC_0024156,0.8664484688432883,0.7643661933562869,107.83784484863281,0.5489709377288818
ISIC_0024157,0.9240396718512481,0.8588045931407027,15.033296585083008,0.5381662249565125
ISIC_0024188,0.901993105091557,0.8214821867461828,21.470911026000977,0.5929188132286072
ISIC_0024191,0.9296453888841059,0.8685396215699869,7.211102485656738,0.6729549765586853
ISIC_0036066,0.908772060747406,0.8327976475529784,3.605551242828369,0.8625639081001282
ISIC_0036067,0.5918728833567564,0.4203263159721028,70.71067810058594,0.7318792939186096
ISIC_0036070,0.8999188719906467,0.8180477321884055,10.816654205322266,0.6334462761878967
ISIC_0036075,0.9557610772506903,0.9152704964630273,0.0,0.6070777773857117
ISIC_0036076,0.9787378706605794,0.9583610735607048,0.0,0.4332597851753235
ISIC_0036078,0.9616702095474857,0.92617029617191,0.0,0.5887710452079773
ISIC_0036079,0.9217078938369664,0.8547849776226706,7.6157732009887695,0.5900115966796875
ISIC_0036080,0.9352753869940643,0.8784199929007213,1.4142135381698608,0.7057946920394897
ISIC_0036081,0.9206288541595448,0.852930762238835,5.385164737701416,0.7124986052513123
ISIC_0036083,0.9325300822136035,0.8735890976188373,3.605551242828369,0.6579672694206238
ISIC_0036086,0.9311389557170476,0.8711506146636727,5.099019527435303,0.5376637578010559
ISIC_0036087,0.9453540817659726,0.8963710620045728,1.4142135381698608,0.67218416929245
ISIC_0036088,0.9510973616626717,0.9067546661631543,0.0,0.7733489274978638
ISIC_0036089,0.9119111670772904,0.8380852183075742,7.0,0.6988094449043274
ISIC_0036090,0.9626449885394898,0.9279802747414393,0.0,0.5071170330047607
ISIC_0036091,0.9750032427224623,0.9512256851546061,0.0,0.7394353747367859
ISIC_0036092,0.9455998951577338,0.8968131649602425,1.4142135381698608,0.6765790581703186
ISIC_0036093,0.9599892356342807,0.923057018761241,0.0,0.8254126310348511
ISIC_0036094,0.929112390184865,0.8676096181049207,6.0,0.6169902682304382
ISIC_0036095,0.9640329150559768,0.930563266986533,0.0,0.50970858335495
ISIC_0036096,0.9497215260562223,0.9042568705517681,1.0,0.5561180114746094
ISIC_0036097,0.985000020984893,0.9704433904922224,0.0,0.7615411281585693
ISIC_0036099,0.8536795941567658,0.7447129003422062,89.10667419433594,0.4926574230194092
ISIC_0036100,0.9762838832071207,0.9536666143986844,0.0,0.6784711480140686
ISIC_0036102,0.9692310603552228,0.9402990554695109,0.0,0.6840465664863586
ISIC_0036103,0.9770779988182938,0.9551832863988962,0.0,0.7178624272346497
ISIC_0036104,0.9476701476420933,0.9005447726491131,1.0,0.769525945186615
ISIC_0036105,0.9527519285656708,0.909767183682486,0.0,0.4113001227378845
ISIC_0036106,0.9744789083579994,0.95022805118307,0.0,0.646274745464325
ISIC_0036107,0.8778253360368802,0.7822537473240877,29.017236709594727,0.6040467619895935
ISIC_0036108,0.9618317014788215,0.9264699209646156,0.0,0.6879099607467651
ISIC_0036109,0.9274450746773721,0.8647063686727219,5.830951690673828,0.654242992401123
ISIC_0036110,0.9423496257722402,0.8909840612125155,2.2360680103302,0.6322376132011414
ISIC_0036111,0.9244815278049652,0.8595682470411685,5.385164737701416,0.5637193918228149
ISIC_0036112,0.934188111173593,0.8765037442045569,3.605551242828369,0.6312426924705505
ISIC_0036113,0.9209026587140274,0.8534009152657834,4.0,0.6598381400108337
ISIC_0036114,0.9464321169045267,0.8983114729392968,1.0,0.6853311061859131
ISIC_0036115,0.9724714384098613,0.9464179145590385,0.0,0.6676436066627502
ISIC_0036116,0.9178890175314934,0.8482392586377718,4.242640495300293,0.656487762928009
ISIC_0036117,0.9396481327491808,0.8861663394676947,3.0,0.7562854290008545
ISIC_0036118,0.9654335932401338,0.9331770168953298,0.0,0.5572191476821899
ISIC_0036119,0.9469610091748968,0.899264906073441,1.0,0.7757179141044617
ISIC_0036120,0.9774044352212835,0.9558074265976554,0.0,0.5714100003242493
ISIC_0036122,0.9329259888826381,0.874284238172447,3.0,0.7166265845298767
ISIC_0036123,0.972715745258437,0.9468808080809153,0.0,0.5070745944976807
ISIC_0036124,0.9816200369715834,0.9639035258043607,0.0,0.4894856810569763
ISIC_0036125,0.9323426230582775,0.8732601330676905,2.0,0.7948312759399414
ISIC_0036126,0.9631146243742962,0.9288535136231693,0.0,0.6074795722961426
ISIC_0036127,0.9517812509344502,0.9079986899519128,0.0,0.6144727468490601
ISIC_0036128,0.8713001383148116,0.7719502481535461,6.7082037925720215,0.7322741150856018
ISIC_0036129,0.9457156027191657,0.8970213399338216,1.0,0.7124012112617493
ISIC_0036130,0.9771998530887402,0.9554162228466204,0.0,0.7120380401611328
ISIC_0036131,0.9004571465868253,0.8189377465300101,14.0,0.7235398888587952
ISIC_0036132,0.9709182658785719,0.9434802248313372,0.0,0.7587826251983643
ISIC_0036133,0.9519928581190941,0.908383941363865,0.0,0.6951234936714172
ISIC_0036134,0.9667121218976086,0.9355690145838369,0.0,0.5110798478126526
ISIC_0036135,0.9558417473729107,0.9154184674289699,0.0,0.7554448246955872
ISIC_0036136,0.9138130284053472,0.8413036174289026,5.0,0.7089559435844421
ISIC_0036137,0.8871509945156407,0.7971890078022069,26.925823211669922,0.6661465764045715
ISIC_0036138,0.9235633335576879,0.8579820460903494,3.0,0.7615066170692444
ISIC_0036139,0.9186017898550943,0.8494574720388642,4.242640495300293,0.6842818856239319
ISIC_0036140,0.9447883316731702,0.8953543256125452,2.2360680103302,0.48294973373413086
ISIC_0036141,0.9201310497636267,0.8520765872219913,5.656854152679443,0.6862253546714783
ISIC_0036142,0.9714699625429433,0.9445226946846231,0.0,0.5197489857673645
ISIC_0036143,0.9884382496163786,0.9771407916931993,0.0,0.46434831619262695
ISIC_0036144,0.9992374331561014,0.9984760284423843,0.0,0.5639833807945251
ISIC_0036145,0.9192511892973998,0.8505687724979084,7.0,0.6664901971817017
ISIC_0036146,0.9528166694854746,0.9098852528694442,0.0,0.5782495141029358
ISIC_0036148,0.8961785625755794,0.8118872601963195,7.0,0.7087989449501038
ISIC_0036149,0.9555920214451133,0.9149604762386072,0.0,0.6731066107749939
ISIC_0036150,0.9772456612021883,0.9555038039251994,0.0,0.764522135257721
ISIC_0036151,0.9324802453129427,0.8735016295676545,2.2360680103302,0.7435547709465027
ISIC_0036152,0.9488180894969079,0.902620260125167,1.0,0.6256513595581055
ISIC_0036153,0.8886953341547827,0.7996864959432122,17.0,0.5371257066726685
ISIC_0036154,0.9267521225249417,0.8635024042232511,2.8284270763397217,0.7581236958503723
ISIC_0036155,0.9330711481242272,0.8745392408168615,2.8284270763397217,0.7572389245033264
ISIC_0036156,0.9699019884625457,0.9415628198476783,0.0,0.6868836283683777
ISIC_0036157,0.938046870043559,0.8833222894523683,1.4142135381698608,0.7275392413139343
ISIC_0036158,0.9638205684244483,0.9301676322208693,0.0,0.6871541738510132
ISIC_0036159,0.9821178932250271,0.9648640905348105,0.0,0.7264825701713562
ISIC_0036160,0.928111679490151,0.8658660251554141,6.7082037925720215,0.5920303463935852
ISIC_0036162,0.9100967071136248,0.83502519265273,5.385164737701416,0.7537899613380432
ISIC_0036163,0.9636793395035981,0.9299045905758312,0.0,0.8478477001190186
ISIC_0036164,0.9228909479093177,0.8568222002388349,8.9442720413208,0.5955137610435486
ISIC_0036165,0.9286060410276821,0.8667269712059227,4.4721360206604,0.7144500613212585
ISIC_0036166,0.9468483993947794,0.8990618243866343,1.0,0.6904376745223999
ISIC_0036167,0.8124104926490225,0.6840835891705696,34.71310806274414,0.7435499429702759
ISIC_0036168,0.9471362984567032,0.8995811110868269,1.0,0.7268432974815369
ISIC_0036169,0.8628463601164433,0.7587772925802496,12.0,0.7656098008155823
ISIC_0036170,0.9210610669550188,0.8536730288864056,4.4721360206604,0.7211285829544067
ISIC_0036171,0.8912052117272931,0.8037602820241081,7.8102498054504395,0.6759294271469116
ISIC_0036172,0.9290778938800673,0.8675494590795024,4.0,0.6554323434829712
ISIC_0036173,0.947410396116963,0.9000757680128111,1.0,0.666862428188324
ISIC_0036175,0.9851043559928041,0.9706459593257049,0.0,0.6436273455619812
ISIC_0036176,0.9317779414939912,0.8722698937687866,4.242640495300293,0.5842244029045105
ISIC_0036177,0.9545254902291388,0.9130069469015816,0.0,0.769629716873169
ISIC_0036178,0.9652427507653931,0.9328204769569003,0.0,0.6248964071273804
ISIC_0036179,0.9792573953999124,0.9593578155618289,0.0,0.7437296509742737
ISIC_0036180,0.8362679791262797,0.718608721018441,13.34166431427002,0.6386376619338989
ISIC_0036181,0.9286997239804788,0.8668902125473412,5.385164737701416,0.46416640281677246
ISIC_0036182,0.9179384141548372,0.8483236316335608,7.0,0.5628118515014648
ISIC_0036183,0.9522440265645468,0.908841419860985,0.0,0.724384605884552
ISIC_0036184,0.9513513094645243,0.9072164186643401,0.0,0.49666255712509155
ISIC_0036185,0.9373346435864915,0.8820600369911398,2.2360680103302,0.6604523062705994
ISIC_0036186,0.9600959178583707,0.9232543023403736,0.0,0.7009633183479309
ISIC_0036187,0.9748658497569953,0.9509641733484676,0.0,0.7295376658439636
ISIC_0036188,0.9790749134134907,0.9590075964213631,0.0,0.6849846839904785
ISIC_0036189,0.7951750514977832,0.6599921860070334,18.98155975341797,0.7497333884239197
ISIC_0036190,0.9520875840555094,0.9085564495369706,0.0,0.7017683386802673
ISIC_0036191,0.9575262769362431,0.9185135852849114,0.0,0.6324315667152405
ISIC_0036192,0.968871812824987,0.9396230506311612,0.0,0.575054407119751
ISIC_0036193,0.9753563254911722,0.9518980595462492,0.0,0.6455742716789246
ISIC_0036194,0.9532088024695343,0.9106007050102444,0.0,0.6403618454933167
ISIC_0036195,0.9397273743797192,0.8863073059445012,2.0,0.7047001719474792
ISIC_0036196,0.8233611916117528,0.6997569566330077,15.132745742797852,0.7643370032310486
ISIC_0036197,0.956274070705331,0.91621185587646,0.0,0.5546464323997498
ISIC_0036198,0.9517540482791843,0.9079491761612207,0.0,0.4863259196281433
ISIC_0036199,0.9193448996261612,0.8507292468326605,5.656854152679443,0.7769946455955505
ISIC_0036200,0.9714178927829085,0.9444242573996288,0.0,0.5915345549583435
ISIC_0036201,0.959497891041448,0.922148915202118,0.0,0.5949853658676147
ISIC_0036202,0.953011502811386,0.9102406620233208,0.0,0.7367563843727112
ISIC_0036203,0.8895352097410829,0.8010476491869875,8.062257766723633,0.6022346615791321
ISIC_0036204,0.9553170343869498,0.9144564100618082,0.0,0.6378039717674255
ISIC_0036205,0.941917424773452,0.8902116402147973,1.0,0.7008779644966125
ISIC_0036207,0.9522003609671669,0.9087618715407866,0.0,0.575961709022522
ISIC_0036208,0.9752788794705675,0.9517505396656787,0.0,0.7526044249534607
ISIC_0036209,0.9513372152650178,0.9071907853635751,0.0,0.7139175534248352
ISIC_0036211,0.9947445953894551,0.9895441405508716,0.0,0.4681857228279114
ISIC_0036212,0.9419337677886559,0.8902408366447504,2.0,0.719696044921875
ISIC_0036213,0.8338284309175044,0.7150135134693045,89.80534362792969,0.49527090787887573
ISIC_0036214,0.9405290931825349,0.8877347052499349,1.0,0.734370231628418
ISIC_0036215,0.956671176277408,0.9169411929642367,0.0,0.6949670910835266
ISIC_0036216,0.9753339754596884,0.9518554847150321,0.0,0.7408776879310608
ISIC_0036217,0.9701181842600556,0.9419703983831845,0.0,0.6228092312812805
ISIC_0036218,0.8700294585026422,0.7699576462851132,46.957427978515625,0.521170973777771
ISIC_0036219,0.9584375147428157,0.9201920463816151,0.0,0.7894231677055359
ISIC_0036220,0.9510855389935607,0.9067331744872236,0.0,0.7564034461975098
ISIC_0036221,0.9832715548611529,0.967093582915309,0.0,0.6400675177574158
ISIC_0036222,0.9701939142322662,0.9421132071763983,0.0,0.5933683514595032
ISIC_0036223,0.9747194772505461,0.9506856471215702,0.0,0.7143145203590393
ISIC_0036224,0.9813431590471074,0.9633697233400025,0.0,0.7322985529899597
ISIC_0036225,0.9519910861352305,0.9083807146495211,0.0,0.7115580439567566
ISIC_0036226,0.9813913000632589,0.9634625152173317,0.0,0.5983737111091614
ISIC_0036227,0.9443943679491438,0.8946469583683339,1.0,0.7813863158226013
ISIC_0036228,0.9306591623119767,0.8703110640804491,3.1622776985168457,0.7473019957542419
ISIC_0036229,0.9758375457781376,0.9528151923120782,0.0,0.5527738928794861
ISIC_0036230,0.9053036311977576,0.8269906222385333,16.124515533447266,0.6721314787864685
ISIC_0036231,0.9680625331190188,0.9381019336812308,0.0,0.7538250684738159
ISIC_0036232,0.8993879321992215,0.8171706984792412,16.278820037841797,0.6084652543067932
ISIC_0036233,0.9326725575100699,0.873839199088697,3.0,0.7235413193702698
ISIC_0036234,0.9456632919323268,0.8969272194517446,1.0,0.7070891261100769
ISIC_0036235,0.8737862727100069,0.77586185600257,21.954498291015625,0.7295190095901489
ISIC_0036238,0.9512883288384322,0.9071018803339764,0.0,0.7619174718856812
ISIC_0036239,0.9174691013411653,0.8475223224371593,6.4031243324279785,0.5800073742866516
ISIC_0036241,0.9416033670769238,0.889650758314236,2.0,0.6758913993835449
ISIC_0036242,0.9632523963914785,0.9291098364144541,0.0,0.7393459677696228
ISIC_0036243,0.8796692673608231,0.7851871253132624,26.019224166870117,0.5356907248497009
ISIC_0036248,0.9252411092314129,0.8608824892529977,7.211102485656738,0.7213930487632751
ISIC_0036249,0.9434567225115459,0.8929655250420054,1.4142135381698608,0.7803371548652649
ISIC_0036250,0.9158454577789463,0.8447554496270946,11.661903381347656,0.6139616370201111
ISIC_0036251,0.8723659364184901,0.7736250301342454,52.39274597167969,0.456310510635376
ISIC_0036252,0.9394612239251904,0.8858339224548825,2.0,0.8012019395828247
ISIC_0036253,0.9261059610091008,0.862381135739829,13.34166431427002,0.6870022416114807
ISIC_0036254,0.949362740559243,0.9036065797484344,1.0,0.756527304649353
ISIC_0036255,0.8579940615774077,0.7513043782968576,17.0880069732666,0.6986048817634583
ISIC_0036256,0.9366406819157138,0.8808317809293857,3.605551242828369,0.6422824263572693
ISIC_0036257,0.913690492801265,0.8410959185633433,9.05538558959961,0.623452365398407
ISIC_0036258,0.9011841064465643,0.820141128039918,6.4031243324279785,0.7222298383712769
ISIC_0036259,0.8973612014603675,0.8138306058616969,7.071067810058594,0.6983674168586731
ISIC_0036260,0.9671429477520441,0.9363763801072476,0.0,0.6728864312171936
ISIC_0036261,0.9184795625522766,0.8492484568483247,15.264337539672852,0.6091752648353577
ISIC_0036262,0.9545130284600768,0.9129841446561116,0.0,0.7582592368125916
ISIC_0036263,0.9577335234329433,0.9188950666317863,0.0,0.7143315672874451
ISIC_0036264,0.9196361585428781,0.8512281911459083,14.317821502685547,0.394863486289978
ISIC_0036265,0.9417325466201625,0.8898814223313265,2.0,0.7512531876564026
ISIC_0036266,0.9666773923958972,0.935503960991756,0.0,0.582150399684906
ISIC_0036267,0.9714768317514786,0.9445356815889207,0.0,0.6522805094718933
ISIC_0036268,0.9790311978693921,0.9589237162060282,0.0,0.7480964660644531
ISIC_0036269,0.993993656242898,0.9880590340321963,0.0,0.4512339234352112
ISIC_0036270,0.8702671951409641,0.7703301093834737,25.70992088317871,0.6697888970375061
ISIC_0036273,0.8846568649807686,0.7931701350057152,39.0,0.4135911464691162
ISIC_0036274,0.9738929360527634,0.9491143471000323,0.0,0.7695915102958679
ISIC_0036275,0.9111022818267925,0.8367198007867127,16.0,0.5353053212165833
ISIC_0036276,0.9802031762642448,0.9611749649048222,0.0,0.4840227961540222
ISIC_0036277,0.9699470285265328,0.94164771656265,0.0,0.22848494350910187
ISIC_0036278,0.9656477751545792,0.9335773172421744,0.0,0.5035896897315979
ISIC_0036279,0.9801867655636706,0.961143405935025,0.0,0.6431172490119934
ISIC_0036280,0.821061857029382,0.6964418463558144,31.78049659729004,0.5555042624473572
ISIC_0036282,0.9603989698317678,0.9238149462746417,0.0,0.6548541784286499
ISIC_0036284,0.9509731738888131,0.9065289373144099,0.0,0.5183014273643494
ISIC_0036285,0.9743599179569605,0.9500017940173745,0.0,0.48820215463638306
ISIC_0036286,0.9143113293825218,0.8421487247009748,17.0,0.8802855610847473
ISIC_0036287,0.9589159130241084,0.9210744117795739,0.0,0.7512531876564026
ISIC_0036288,0.9617171283788589,0.9262573376342385,0.0,0.5744285583496094
ISIC_0036289,0.8971427682645745,0.8134713564454962,9.219544410705566,0.7030254602432251
ISIC_0036290,0.9467047882849378,0.8988028975690964,1.0,0.6577694416046143
ISIC_0036292,0.95754282289139,0.9185440360700156,0.0,0.563278317451477
ISIC_0036293,0.9670299368926075,0.9361645331557595,0.0,0.764919102191925
ISIC_0036294,0.9225153247477729,0.8561748913352046,4.0,0.6931458711624146
ISIC_0036295,0.964653099394568,0.9317196959114429,0.0,0.6923467516899109
ISIC_0036296,0.9604561638143154,0.9239207913913322,0.0,0.756794273853302
ISIC_0036297,0.9902187580023837,0.9806270079284509,0.0,0.5326254367828369
ISIC_0036298,0.9562713883601114,0.9162069312804714,0.0,0.6216925382614136
ISIC_0036300,0.9622439763728355,0.9272352599891239,0.0,0.6630764007568359
ISIC_0036301,0.9697453830428361,0.9412676896389821,0.0,0.8037233352661133
ISIC_0036302,0.9537531334140646,0.911594733398649,0.0,0.7042571306228638
ISIC_0036303,0.955050706699852,0.9139684698804517,0.0,0.7644729018211365
ISIC_0036304,0.9842834410625524,0.9690532584131982,0.0,0.5030218362808228
ISIC_0036305,0.9389689952293889,0.8849590549267943,2.2360680103302,0.737755298614502
ISIC_0036307,0.9703524896432091,0.9424123108956864,0.0,0.5513082146644592
ISIC_0036308,0.9514149167621162,0.9073321106422955,0.0,0.5097931623458862
ISIC_0036309,0.9437042754548859,0.8934091595055762,2.0,0.6515130996704102
ISIC_0036310,0.9145766327268937,0.842598989761832,5.0,0.6844994425773621
ISIC_0036311,0.9679431370766881,0.9378777195815046,0.0,0.7127514481544495
ISIC_0036312,0.9790300645804826,0.958921541777091,0.0,0.5611003637313843
ISIC_0036313,0.9366697350753778,0.8808831705189397,4.242640495300293,0.5979046821594238
ISIC_0036315,0.9795780454689809,0.9599735100949628,0.0,0.6686931848526001
ISIC_0036317,0.9812998010617532,0.9632861582677646,0.0,0.6647907495498657
ISIC_0036318,0.944794706222274,0.8953657755448918,1.4142135381698608,0.48002612590789795
ISIC_0036319,0.956726772324248,0.9170433467902293,0.0,0.5933778882026672
ISIC_0036322,0.9363904297460425,0.8803892480235487,3.0,0.7205913662910461
ISIC_0036323,0.9838570441989218,0.9682269985558765,0.0,0.6427587866783142
ISIC_0036325,0.905170296677348,0.8267681210430439,9.05538558959961,0.7164719104766846
ISIC_0036326,0.8028813447872134,0.670678166522178,66.22640991210938,0.5630350708961487
ISIC_0036327,0.9866559925499294,0.9736634206114824,0.0,0.5681062936782837
ISIC_0036329,0.8755087062718114,0.7785820229603434,22.627416610717773,0.6660223007202148
ISIC_0036331,0.9369595771336698,0.8813960005469508,3.0,0.7008256316184998
ISIC_0036332,0.9473247760529853,0.8999212240419896,1.4142135381698608,0.5183247923851013
ISIC_0036335,0.9796045310977808,0.9600243836360516,0.0,0.7597141265869141
ISIC_0036336,0.9505738410289897,0.9058034554445018,0.0,0.686101496219635
ISIC_0036337,0.92978919402474,0.8687906988364962,3.0,0.7413972020149231
ISIC_0036338,0.9689143802395138,0.939703126171829,0.0,0.7558421492576599
ISIC_0036340,0.9729969012838218,0.9474137931037059,0.0,0.7112170457839966
ISIC_0036341,0.9825292263020939,0.9656584264639592,0.0,0.7177106738090515
ISIC_0036342,0.9679618644887397,0.9379128844007236,0.0,0.696316659450531
ISIC_0036343,0.9829150010752578,0.9664039899462274,0.0,0.6412644982337952
ISIC_0036344,0.9565277809955178,0.9166777644641241,0.0,0.7386940121650696
ISIC_0036345,0.9655462771660118,0.9333875995156632,0.0,0.4969608187675476
ISIC_0036346,0.9764861021331913,0.9540526065825071,0.0,0.5714307427406311
ISIC_0036347,0.9504657412459665,0.9056071617657165,0.0,0.5550419688224792
