image_id,dice,iou,hd95,iou_pred
ISIC_0023380,0.9429917518261877,0.8921328224790277,1.0,0.53370201587677
ISIC_0023381,0.9626722781476299,0.928030995285573,0.0,0.5370674729347229
ISIC_0023393,0.9714710646829541,0.9445247783754377,0.0,0.5369590520858765
ISIC_0023396,0.8624280261462286,0.7581305147881794,71.21270751953125,0.5402008295059204
ISIC_0023431,0.9710796087377079,0.9437849779095172,0.0,0.5249476432800293
ISIC_0023449,0.9575923170567899,0.9186351297347253,0.0,0.5418787002563477
ISIC_0023468,0.9551519195431648,0.9141538730929936,0.0,0.5308548212051392
ISIC_0023470,0.93285049146458,0.8741516385514216,2.8284270763397217,0.5597198009490967
ISIC_0023472,0.9731959592710065,0.9477913220721241,0.0,0.5215697884559631
ISIC_0023474,0.9779291015799219,0.9568114140532564,0.0,0.5185776352882385
ISIC_0023481,0.9823043618022201,0.965224105255905,0.0,0.5225178003311157
ISIC_0023482,0.9776226313993388,0.9562248357839238,0.0,0.5434326529502869
ISIC_0023483,0.969587945993934,0.94097108261144,0.0,0.5295970439910889
ISIC_0023498,0.9570991589847994,0.9177278618870497,0.0,0.5367080569267273
ISIC_0023506,0.9644396357294933,0.9313215038014021,0.0,0.5272497534751892
ISIC_0023522,0.9048901412087104,0.8263007897743295,14.866068840026855,0.5562918782234192
ISIC_0023543,0.9366259466719106,0.88080571812036,3.605551242828369,0.5493872761726379
ISIC_0023553,0.9317914516434382,0.8722935732701426,5.0,0.5206131339073181
ISIC_0023557,0.9785971011078645,0.9580911726113253,0.0,0.5385666489601135
ISIC_0023575,0.9386088666020914,0.8843194907775481,2.0,0.5387803316116333
ISIC_0023620,0.9741208344095247,0.9495473415225137,0.0,0.5181456208229065
ISIC_0023625,0.9765512063140503,0.9541769088388891,0.0,0.525711715221405
ISIC_0023646,0.912559709823249,0.8391814411025419,12.806248664855957,0.5439150929450989
ISIC_0023658,0.9615657565458421,0.9259765484500054,0.0,0.5247343182563782
ISIC_0023676,0.981202512187706,0.9630986765533207,0.0,0.5524469614028931
ISIC_0023694,0.9734900182749225,0.9483492957752299,0.0,0.5394699573516846
ISIC_0023696,0.9449558112390184,0.895655197484075,2.0,0.5380004644393921
ISIC_0023715,0.946836755674827,0.8990408284543071,1.0,0.52201908826828
ISIC_0023721,0.9424189431437693,0.8911080025821405,2.8284270763397217,0.5289172530174255
ISIC_0023747,0.9470755877421463,0.8994715828759189,1.4142135381698608,0.5443137884140015
ISIC_0023752,0.9303358572613171,0.8697457641990127,3.0,0.5565043687820435
ISIC_0023761,0.9594500872258438,0.9220606099212368,0.0,0.5463774800300598
ISIC_0023762,0.9807289872377728,0.9621866755339344,0.0,0.5303702354431152
ISIC_0023765,0.938895912347955,0.8848292295498008,2.0,0.51278156042099
ISIC_0023772,0.8647995619085318,0.7618034074781754,44.04542922973633,0.5621330738067627
ISIC_0023779,0.9560675697469035,0.9158328087530332,0.0,0.5391019582748413
ISIC_0023783,0.9453023430210855,0.8962780345309962,1.0,0.5370927453041077
ISIC_0023784,0.9549262903390185,0.9137406113193257,0.0,0.5368496179580688
ISIC_0023793,0.9189026832204051,0.8499722170790891,5.0,0.559310793876648
ISIC_0023804,0.913893662801314,0.8414403189646861,7.6157732009887695,0.5373750329017639
ISIC_0023812,0.9686390590737396,0.9391853236214351,0.0,0.5137150287628174
ISIC_0023813,0.9547248962695681,0.9133718892401562,0.0,0.5386095643043518
ISIC_0023821,0.9642812239253955,0.931026110755893,0.0,0.523097038269043
ISIC_0023832,0.9619938919853445,0.9267709356985664,0.0,0.5362637639045715
ISIC_0023836,0.9836952648690492,0.9679136885477357,0.0,0.5398704409599304
ISIC_0023854,0.9781072107927516,0.957152473452412,0.0,0.5481611490249634
ISIC_0023881,0.9338948546856108,0.8759875691344939,6.0,0.5123280882835388
ISIC_0023885,0.9799763118825382,0.9607387782252234,0.0,0.49396008253097534
ISIC_0023901,0.9706680023717955,0.9430077026737136,0.0,0.5410577058792114
ISIC_0023911,0.9685844765118696,0.9390827018352045,0.0,0.5207368731498718
ISIC_0023912,0.9705074350773227,0.9427046567843066,0.0,0.5261285305023193
ISIC_0023916,0.9092670124380032,0.8336293325789957,3.1622776985168457,0.5764183402061462
ISIC_0023920,0.9645273603342657,0.9314851241709923,0.0,0.5178036093711853
ISIC_0023933,0.9540981483886751,0.9122253172419614,0.0,0.5466964840888977
ISIC_0023940,0.9737093841949209,0.9487657484145675,0.0,0.5331138968467712
ISIC_0023948,0.9495578763510557,0.9039602039689615,1.0,0.5157495737075806
ISIC_0024005,0.8821427856837687,0.7891372658211903,13.416407585144043,0.5511972904205322
ISIC_0024032,0.9947252064570707,0.9895057678222756,0.0,0.5293158888816833
ISIC_0024043,0.9567241579273595,0.9170385427763338,0.0,0.5348069071769714
ISIC_0024054,0.9059504653143254,0.8280707925850707,21.0,0.5622248649597168
ISIC_0024095,0.9426565740122026,0.8915330164668211,5.656854152679443,0.5165985226631165
ISIC_0024100,0.9886755813032554,0.9776047755055391,0.0,0.5507906675338745
ISIC_0024104,0.9486050778366955,0.9022347909812788,1.0,0.5149988532066345
ISIC_0024105,0.9605644352895398,0.9241211941382126,0.0,0.5550094842910767
ISIC_0024106,0.9596722080485194,0.9224709898874337,0.0,0.5586084127426147
ISIC_0024130,0.9479469833616875,0.9010448792692861,1.4142135381698608,0.5399658679962158
ISIC_0024137,0.9695143715950368,0.9408325015612671,0.0,0.5214884281158447
ISIC_0024139,0.9138660856425177,0.8413935644237392,11.401754379272461,0.522331714630127
ISIC_0024156,0.8869126957681586,0.7968042510199831,38.832977294921875,0.5392194390296936
ISIC_0024157,0.9356867317982372,0.8791459805619217,7.0,0.5268001556396484
ISIC_0024188,0.9197204783296046,0.8513726863096108,15.524174690246582,0.5401492714881897
ISIC_0024191,0.9318444424066818,0.8723864569936036,6.7082037925720215,0.5391876101493835
ISIC_0036066,0.9471987101996292,0.899693721294051,1.0,0.5626893639564514
ISIC_0036067,0.5285632839241429,0.35921577744508104,91.60785675048828,0.5521367788314819
ISIC_0036070,0.9079492477315898,0.8314167137801856,9.848857879638672,0.5467602610588074
ISIC_0036075,0.9308436005160237,0.8706337080013944,8.0,0.5421182513237
ISIC_0036076,0.9742307119235794,0.9497561715369328,0.0,0.5111029744148254
ISIC_0036078,0.97172588354738,0.9450066553262132,0.0,0.5378397703170776
ISIC_0036079,0.8999957092596327,0.8181747260769983,12.649110794067383,0.5264841318130493
ISIC_0036080,0.9575275397809814,0.9185159093625387,0.0,0.5296168327331543
ISIC_0036081,0.9355311583809727,0.8788713410894071,3.0,0.5354612469673157
ISIC_0036083,0.9603021195296125,0.9236357383892833,0.0,0.5411777496337891
ISIC_0036086,0.907630045418568,0.8308815540120552,15.033296585083008,0.5141540169715881
ISIC_0036087,0.9602729393198327,0.9235817510528388,0.0,0.561110258102417
ISIC_0036088,0.9433139618935247,0.8927097812179984,1.4142135381698608,0.5429064631462097
ISIC_0036089,0.9090883154310253,0.833328974554896,7.071067810058594,0.5297407507896423
ISIC_0036090,0.9649617568081282,0.9322957515389968,0.0,0.5174313187599182
ISIC_0036091,0.9689598454089213,0.939788660116113,0.0,0.5353198647499084
ISIC_0036092,0.9410045329027744,0.8885822103492269,2.8284270763397217,0.5265089273452759
ISIC_0036093,0.9741759603472201,0.9496521066882556,0.0,0.5443597435951233
ISIC_0036094,0.9508363935133028,0.9062803814720891,0.0,0.5177904367446899
ISIC_0036095,0.9626725433683289,0.9280314882383373,0.0,0.5226986408233643
ISIC_0036096,0.9297793082594329,0.8687734365772352,13.03840446472168,0.5118869543075562
ISIC_0036097,0.9790656805424119,0.9589898800372044,0.0,0.532665491104126
ISIC_0036099,0.8371511006610624,0.7199139124070025,89.8276138305664,0.5354426503181458
ISIC_0036100,0.9741099692227282,0.9495266938940919,0.0,0.5271435976028442
ISIC_0036102,0.9721677944743832,0.9458429004735242,0.0,0.5404621958732605
ISIC_0036103,0.9748325082475712,0.9509007221652972,0.0,0.5245859026908875
ISIC_0036104,0.9410809656064789,0.8887185280856273,1.4142135381698608,0.5180606842041016
ISIC_0036105,0.9658875653117185,0.9340256754604351,0.0,0.5014892220497131
ISIC_0036106,0.9776986913429035,0.9563703803013971,0.0,0.5421285033226013
ISIC_0036107,0.9139451200385416,0.8415275663337268,14.560219764709473,0.5394935607910156
ISIC_0036108,0.9656119883578015,0.9335104211279956,0.0,0.5295475721359253
ISIC_0036109,0.9175107884838617,0.8475934713466778,9.219544410705566,0.5505695939064026
ISIC_0036110,0.9394206569308772,0.8857617896012552,3.1622776985168457,0.5559476613998413
ISIC_0036111,0.974799901528848,0.9508386733307718,0.0,0.5422964692115784
ISIC_0036112,0.9314668384781762,0.8717247831148875,4.0,0.5366429686546326
ISIC_0036113,0.9242719688010975,0.8592059907291573,3.1622776985168457,0.5234007239341736
ISIC_0036114,0.9437012180337065,0.8934036790968747,1.4142135381698608,0.5371779799461365
ISIC_0036115,0.963836470604892,0.9301972548365264,0.0,0.5150328874588013
ISIC_0036116,0.9320028879803395,0.8726642399051366,2.8284270763397217,0.5447224974632263
ISIC_0036117,0.9326248065953403,0.8737553695816476,5.0,0.5315815806388855
ISIC_0036118,0.9620154526221238,0.9268109578822823,0.0,0.5500611662864685
ISIC_0036119,0.94938597751772,0.9036486827728379,1.0,0.5352389812469482
ISIC_0036120,0.9767847290240272,0.9546228997270341,0.0,0.4986326992511749
ISIC_0036122,0.9442718695104053,0.8944271183463801,1.4142135381698608,0.5504373908042908
ISIC_0036123,0.9743189232353552,0.9499238557746897,0.0,0.4971502125263214
ISIC_0036124,0.9804257605850242,0.9616031110668395,0.0,0.5301534533500671
ISIC_0036125,0.9288733035403883,0.8671927481699065,2.2360680103302,0.5784380435943604
ISIC_0036126,0.9712940180438075,0.9441901136774594,0.0,0.5115721225738525
ISIC_0036127,0.890436690857829,0.8025109369797759,16.970561981201172,0.5384730100631714
ISIC_0036128,0.8838928522553067,0.7919426499906794,7.211102485656738,0.5808930397033691
ISIC_0036129,0.9397046080756715,0.886266803792583,2.0,0.5335229635238647
ISIC_0036130,0.97202802854591,0.9455783382606958,0.0,0.5361071228981018
ISIC_0036131,0.9181409861304809,0.8486697197696617,8.062257766723633,0.5256141424179077
ISIC_0036132,0.9712785787652374,0.9441609348423556,0.0,0.5256583094596863
ISIC_0036133,0.9349165491464345,0.8777871333907168,5.0,0.5138936042785645
ISIC_0036134,0.9777588381017601,0.9564854894770316,0.0,0.5124465823173523
ISIC_0036135,0.9610369082432383,0.9249961965621879,0.0,0.5129712224006653
ISIC_0036136,0.9017697900955055,0.8211118051245923,7.0,0.5242958664894104
ISIC_0036137,0.5556420737067431,0.3846983241426547,177.2484130859375,0.5647955536842346
ISIC_0036138,0.9049318993177441,0.8263704319008982,5.0,0.5230254530906677
ISIC_0036139,0.9106684464535544,0.8359883118145917,5.656854152679443,0.5201416611671448
ISIC_0036140,0.9385631336065169,0.8842383031179541,5.830951690673828,0.5030549168586731
ISIC_0036141,0.9609011252849062,0.9247446500688339,0.0,0.5282911658287048
ISIC_0036142,0.9721174137432704,0.9457475267516007,0.0,0.5110265016555786
ISIC_0036143,0.9865274392252639,0.9734130724478245,0.0,0.5360296964645386
ISIC_0036144,0.9982043488292449,0.9964151348258384,0.0,0.5307953953742981
ISIC_0036145,0.9504189944135742,0.9055222887564262,0.0,0.5521117448806763
ISIC_0036146,0.9648246642028089,0.9320398495198896,0.0,0.5472495555877686
ISIC_0036148,0.9372598589503653,0.8819275971125509,1.4142135381698608,0.541531503200531
ISIC_0036149,0.9727988026071075,0.9470382288072564,0.0,0.5181616544723511
ISIC_0036150,0.9773610717205882,0.9557244934584287,0.0,0.5210568308830261
ISIC_0036151,0.930909722424225,0.8707494043786347,2.2360680103302,0.5283056497573853
ISIC_0036152,0.9401285394779708,0.8870212799344865,2.2360680103302,0.5440500974655151
ISIC_0036153,0.9443414019274166,0.8945518974143303,2.2360680103302,0.5329137444496155
ISIC_0036154,0.9471642919366438,0.8996316183847518,1.0,0.5260112881660461
ISIC_0036155,0.9133342801307031,0.8404924011421255,5.0,0.5506479144096375
ISIC_0036156,0.961230523735198,0.9253549952119988,0.0,0.5387470722198486
ISIC_0036157,0.9327668140154471,0.8740046938810884,2.0,0.5271217823028564
ISIC_0036158,0.9588592103863811,0.9209697861731021,0.0,0.5193259119987488
ISIC_0036159,0.9873198222607797,0.9749571917809128,0.0,0.5236096382141113
ISIC_0036160,0.9448768127813146,0.8955132672917565,2.0,0.5247374176979065
ISIC_0036162,0.9240233331971817,0.858776367283406,3.605551242828369,0.5522689819335938
ISIC_0036163,0.9614664302172674,0.9257923462397339,0.0,0.5377394556999207
ISIC_0036164,0.9253039848591879,0.8609913611135238,8.602325439453125,0.5358396768569946
ISIC_0036165,0.932017661657166,0.8726901449550584,3.605551242828369,0.5398674011230469
ISIC_0036166,0.9560654163807584,0.9158288568878241,0.0,0.5695546269416809
ISIC_0036167,0.7903056456178382,0.6533101876155141,51.61395263671875,0.499633252620697
ISIC_0036168,0.9425628032606153,0.8913652802905587,2.0,0.5302943587303162
ISIC_0036169,0.8570045016782017,0.7497881688412084,12.727922439575195,0.5643765926361084
ISIC_0036170,0.9261398701527677,0.8624399439109165,4.4721360206604,0.5585090517997742
ISIC_0036171,0.8940652048237989,0.8084248806756812,7.6157732009887695,0.5230832695960999
ISIC_0036172,0.8560795866493394,0.7483733804023557,19.697715759277344,0.5446982979774475
ISIC_0036173,0.9527115815539594,0.9096936094909874,0.0,0.5439499616622925
ISIC_0036175,0.9783947870100654,0.9577034010492674,0.0,0.5078136324882507
ISIC_0036176,0.9512224800381357,0.9069821405717339,0.0,0.562019944190979
ISIC_0036177,0.9545130618456408,0.9129842057432759,0.0,0.5269992351531982
ISIC_0036178,0.9628605665118425,0.9283810213191507,0.0,0.53180330991745
ISIC_0036179,0.9692591658916428,0.9403519622178098,0.0,0.5376771688461304
ISIC_0036180,0.798921681052307,0.6651703460557975,17.69180679321289,0.5292333960533142
ISIC_0036181,0.9543577433608156,0.912700053293854,0.0,0.5061705112457275
ISIC_0036182,0.945236283004566,0.8961592703411306,1.0,0.5051600933074951
ISIC_0036183,0.9597575162831308,0.9226286479419171,0.0,0.5173879861831665
ISIC_0036184,0.957723453211856,0.9188765267368417,0.0,0.5229021310806274
ISIC_0036185,0.9389606724174179,0.8849442692736846,2.0,0.5177142024040222
ISIC_0036186,0.9546272995488908,0.913193255512772,0.0,0.5520166754722595
ISIC_0036187,0.9701464460485074,0.9420236909667955,0.0,0.5374591946601868
ISIC_0036188,0.9790676638766338,0.9589936857073316,0.0,0.5562639832496643
ISIC_0036189,0.8072336375450851,0.6767743147130328,11.661903381347656,0.528425931930542
ISIC_0036190,0.9601315578376374,0.9233202190862714,0.0,0.5571668744087219
ISIC_0036191,0.9556763564961114,0.9151151201461082,0.0,0.540520191192627
ISIC_0036192,0.9606829029421755,0.9243405171164567,0.0,0.5271148085594177
ISIC_0036193,0.962684802177896,0.9280542733773449,0.0,0.5296521782875061
ISIC_0036194,0.9596387299735907,0.9224091261580963,0.0,0.5458531379699707
ISIC_0036195,0.9190647331342873,0.8502495582365823,6.324555397033691,0.5214000940322876
ISIC_0036196,0.8534972466058299,0.7444354094057853,11.0,0.558693528175354
ISIC_0036197,0.9707734196119271,0.94320671279785,0.0,0.5260297060012817
ISIC_0036198,0.9551708927100184,0.9141886324238682,0.0,0.5342113375663757
ISIC_0036199,0.9221366679403202,0.8555228112073756,5.0,0.5498625040054321
ISIC_0036200,0.9685113151976127,0.9389451667938673,0.0,0.5372758507728577
ISIC_0036201,0.9661861249341039,0.934584211178909,0.0,0.5283044576644897
ISIC_0036202,0.9413816198823693,0.8892549360216139,2.0,0.5189114809036255
ISIC_0036203,0.94227620682433,0.8908528038267043,1.0,0.5495027899742126
ISIC_0036204,0.9618838837424379,0.9265667574936645,0.0,0.5440776348114014
ISIC_0036205,0.9157316641089565,0.8445618430411045,4.0,0.5236771702766418
ISIC_0036207,0.9357716081210262,0.879295849708486,7.6157732009887695,0.523527979850769
ISIC_0036208,0.9398184436713223,0.8864693392008675,2.8284270763397217,0.5300620198249817
ISIC_0036209,0.9257029576755451,0.8616824967450125,6.324555397033691,0.5501929521560669
ISIC_0036211,0.9910808517683134,0.9823193994339094,0.0,0.5372502207756042
ISIC_0036212,0.9289916379739039,0.8673990520646728,3.605551242828369,0.5371876955032349
ISIC_0036213,0.864200387624467,0.7608739941521424,56.0,0.5286027193069458
ISIC_0036214,0.9404222746708487,0.8875443982936746,1.4142135381698608,0.552070677280426
ISIC_0036215,0.9621970264005193,0.9271480723011816,0.0,0.5406123399734497
ISIC_0036216,0.9737700994013483,0.9488810439390476,0.0,0.5338524580001831
ISIC_0036217,0.9619504068946004,0.9266902210490543,0.0,0.5109675526618958
ISIC_0036218,0.8582741347871577,0.7517339853094653,49.24428939819336,0.5130799412727356
ISIC_0036219,0.9495573303617603,0.903959214346413,1.0,0.5327355265617371
ISIC_0036220,0.9359177639392424,0.8795539782756642,3.1622776985168457,0.5284901261329651
ISIC_0036221,0.9887101640281671,0.9776724029645686,0.0,0.524975597858429
ISIC_0036222,0.9752460896313331,0.9516880880021245,0.0,0.5494219064712524
ISIC_0036223,0.9731175605192842,0.9476426152657556,0.0,0.5175126194953918
ISIC_0036224,0.9806277205447967,0.9619917475772161,0.0,0.5369393229484558
ISIC_0036225,0.9595533805630106,0.9222514280285928,0.0,0.5447276830673218
ISIC_0036226,0.9795806312385207,0.9599784767193595,0.0,0.5219250917434692
ISIC_0036227,0.9548714011523244,0.9136401034346016,0.0,0.5530511736869812
ISIC_0036228,0.9483797124261508,0.9018271363086973,1.0,0.5601315498352051
ISIC_0036229,0.97533413467283,0.9518557879953268,0.0,0.5382164120674133
ISIC_0036230,0.918638414533468,0.8495201113856669,10.29563045501709,0.5225406289100647
ISIC_0036231,0.9559527637832834,0.9156221391357061,0.0,0.5353728532791138
ISIC_0036232,0.9443103215693489,0.8944961202739503,2.0,0.54042649269104
ISIC_0036233,0.943733764925074,0.8934620208310872,1.4142135381698608,0.5403531789779663
ISIC_0036234,0.9452532322754992,0.8961897407047711,1.0,0.5323037505149841
ISIC_0036235,0.8686506529530535,0.767800551811144,24.698177337646484,0.5262364745140076
ISIC_0036238,0.9457247231464124,0.897037750870264,1.0,0.5371154546737671
ISIC_0036239,0.9497080445373863,0.9042324275626554,1.0,0.5260919332504272
ISIC_0036241,0.9352238919493234,0.878329148145357,3.605551242828369,0.5508217811584473
ISIC_0036242,0.976721081984345,0.9545013239192012,0.0,0.5560392141342163
ISIC_0036243,0.9021107621883994,0.8216773888655146,20.0,0.5647820234298706
ISIC_0036248,0.9342923385852709,0.8766872683876569,5.0,0.5260204076766968
ISIC_0036249,0.9317510316707848,0.8722227301831195,3.605551242828369,0.5284201502799988
ISIC_0036250,0.9124777840046233,0.8390428908799048,12.0,0.5538714528083801
ISIC_0036251,0.8626352737729372,0.7584508767338781,58.694122314453125,0.5330383777618408
ISIC_0036252,0.9412063873689311,0.8889422604568843,2.0,0.5402475595474243
ISIC_0036253,0.9331165263028547,0.8746189713384115,8.9442720413208,0.5226020812988281
ISIC_0036254,0.9420950364218285,0.8905289878172863,2.0,0.5465863347053528
ISIC_0036255,0.8913890059694953,0.804059323576689,14.764822959899902,0.5820663571357727
ISIC_0036256,0.9277312006181234,0.8652039499361427,6.0,0.5159984827041626
ISIC_0036257,0.9603775238621215,0.9237752606406895,0.0,0.5296087265014648
ISIC_0036258,0.9349306462963145,0.8778119875908164,2.0,0.5492897033691406
ISIC_0036259,0.9078890891930839,0.8313158308471534,6.0,0.5263676047325134
ISIC_0036260,0.963697401621731,0.9299382276277148,0.0,0.5444754958152771
ISIC_0036261,0.9191763053370126,0.8504405573970575,16.0,0.5393168330192566
ISIC_0036262,0.9764556523747453,0.9539944748270659,0.0,0.5349208116531372
ISIC_0036263,0.9568895158719741,0.9173424392068079,0.0,0.5291603207588196
ISIC_0036264,0.9075493233328583,0.8307462686569461,23.706539154052734,0.5360383987426758
ISIC_0036265,0.9368298515975196,0.8811664370050935,2.8284270763397217,0.5249584913253784
ISIC_0036266,0.9675151195846998,0.9370743707119487,0.0,0.5082072615623474
ISIC_0036267,0.9818272036788199,0.9643031194964207,0.0,0.5470593571662903
ISIC_0036268,0.9789812922497013,0.9588279674197996,0.0,0.5360391139984131
ISIC_0036269,0.9953592018447002,0.9907612787300317,0.0,0.5213944315910339
ISIC_0036270,0.8484945466659521,0.7368567332525012,38.4837646484375,0.5186730027198792
ISIC_0036273,0.8727871014374107,0.7742877166775888,48.08325958251953,0.5251193642616272
ISIC_0036274,0.973994259862947,0.9493068330525014,0.0,0.5175520777702332
ISIC_0036275,0.9040360473242764,0.824877538277918,19.0,0.5217739939689636
ISIC_0036276,0.9734577126239367,0.9482879805294817,0.0,0.5427408218383789
ISIC_0036277,0.9637947617007631,0.9301195613358529,0.0,0.5196776986122131
ISIC_0036278,0.9640933550228803,0.9306759056886456,0.0,0.5283653736114502
ISIC_0036279,0.9834559480373374,0.967450398375381,0.0,0.5370053648948669
ISIC_0036280,0.7642954429248312,0.6185098521723508,52.47856521606445,0.5321749448776245
ISIC_0036282,0.9665568633334655,0.9352782258067126,0.0,0.5266065001487732
ISIC_0036284,0.9423799830505467,0.8910383388627445,3.1622776985168457,0.5319594144821167
ISIC_0036285,0.9749014303760586,0.9510318902637377,0.0,0.5241287350654602
ISIC_0036286,0.8937375543251106,0.8078892651736214,31.30495262145996,0.549714982509613
ISIC_0036287,0.9576976883620163,0.9188290936986159,0.0,0.5543627142906189
ISIC_0036288,0.9588845125704197,0.9210164714175944,0.0,0.5282028317451477
ISIC_0036289,0.9042428714494057,0.8252219838591499,8.0,0.529980480670929
ISIC_0036290,0.9460606404892433,0.8976423851640044,1.4142135381698608,0.5241917371749878
ISIC_0036292,0.9566849388988534,0.9169664797987754,0.0,0.5161631107330322
ISIC_0036293,0.9633479195241501,0.9292875957786807,0.0,0.539686918258667
ISIC_0036294,0.9343926553680039,0.8768639406217141,2.2360680103302,0.5194531083106995
ISIC_0036295,0.9579984970079592,0.9193830280067448,0.0,0.5272596478462219
ISIC_0036296,0.9637787278804332,0.9300896959096032,0.0,0.5337798595428467
ISIC_0036297,0.9862131065240842,0.9728012000063732,0.0,0.5149518251419067
ISIC_0036298,0.9579037019670642,0.9192084299457766,0.0,0.5094166994094849
ISIC_0036300,0.9332385353718546,0.8748333777672125,3.1622776985168457,0.5630553364753723
ISIC_0036301,0.9749899586467368,0.9512003973734621,0.0,0.5474705100059509
ISIC_0036302,0.965202696776585,0.9327456631075013,0.0,0.5396384596824646
ISIC_0036303,0.971507098830801,0.9445929065009678,0.0,0.5596545338630676
ISIC_0036304,0.9849732569963705,0.9703914343002391,0.0,0.5161100029945374
ISIC_0036305,0.9315136795110222,0.8718068370638681,4.0,0.5390066504478455
ISIC_0036307,0.9648479500349875,0.9320833109181826,0.0,0.5334134101867676
ISIC_0036308,0.9377577908895076,0.8828097611324899,4.0,0.5190503001213074
ISIC_0036309,0.9541649699109934,0.9123474950251345,0.0,0.527091920375824
ISIC_0036310,0.9302140081128744,0.869532799240588,3.0,0.5116463899612427
ISIC_0036311,0.9704396852121406,0.9425768177674461,0.0,0.5218453407287598
ISIC_0036312,0.9783652480254867,0.9576467970912897,0.0,0.5318735241889954
ISIC_0036313,0.9058419188167183,0.8278894379113161,15.033296585083008,0.5534070730209351
ISIC_0036315,0.9726672712616742,0.9467889458329444,0.0,0.55031818151474
ISIC_0036317,0.9755312448975351,0.9522313296905438,0.0,0.5422064065933228
ISIC_0036318,0.9724600570179598,0.9463963553531729,0.0,0.5385559797286987
ISIC_0036319,0.9522924825193482,0.9089297028329459,0.0,0.5288575291633606
ISIC_0036322,0.9457026845057656,0.896998095895619,1.0,0.5346478223800659
ISIC_0036323,0.9726137109969805,0.9466874547653314,0.0,0.5254917740821838
ISIC_0036325,0.9188215943711432,0.8498334683603399,5.830951690673828,0.5577518343925476
ISIC_0036326,0.8098744108258357,0.6804949143125317,126.23588562011719,0.5173467397689819
ISIC_0036327,0.9886043008919487,0.9774653993128936,0.0,0.5507605671882629
ISIC_0036329,0.8270349134602822,0.705080588460245,40.04996871948242,0.5569780468940735
ISIC_0036331,0.9306039280798045,0.8702144626446142,4.123105525970459,0.5394003391265869
ISIC_0036332,0.9695235039769858,0.9408497017824133,0.0,0.516173779964447
ISIC_0036335,0.9769888350882178,0.9550128762989298,0.0,0.5319314002990723
ISIC_0036336,0.9611637043322099,0.9252311536872098,0.0,0.5208273530006409
ISIC_0036337,0.9373943596368142,0.8821658045379922,2.0,0.5420727729797363
ISIC_0036338,0.9755309667351314,0.9522307996234975,0.0,0.533536434173584
ISIC_0036340,0.9728053083632306,0.947050560408623,0.0,0.5486851930618286
ISIC_0036341,0.9810688322816528,0.9628411254497417,0.0,0.5409207344055176
ISIC_0036342,0.9709201835708223,0.9434838465105541,0.0,0.5336819291114807
ISIC_0036343,0.978833385143956,0.9585442482195002,0.0,0.5464854836463928
ISIC_0036344,0.9616098053497004,0.9260582489179605,0.0,0.5428887009620667
ISIC_0036345,0.9741933335553441,0.9496851262741705,0.0,0.5101664066314697
ISIC_0036346,0.9568891795362511,0.9173418209878641,0.0,0.5180171728134155
ISIC_0036347,0.9267625339562963,0.8635204819795027,7.211102485656738,0.5439308881759644
