image_id,dice,iou,hd95,iou_pred
ISIC_0023380,0.9243718085572196,0.859378562138967,3.605551242828369,0.2321261167526245
ISIC_0023381,0.9654073025966785,0.9331278917974376,0.0,0.13685482740402222
ISIC_0023393,0.9725708626384161,0.9466062692518695,0.0,0.06017910689115524
ISIC_0023396,0.8733211079456681,0.7751286671869932,59.77457809448242,0.2326318472623825
ISIC_0023431,0.9777523538598835,0.9564730792505072,0.0,0.12877701222896576
ISIC_0023449,0.9427626865110235,0.8917228653234868,2.0,0.19720834493637085
ISIC_0023468,0.9439812311162482,0.893905732484617,1.4142135381698608,0.12392932176589966
ISIC_0023470,0.9464787434944922,0.8983954881315905,1.0,0.2263871133327484
ISIC_0023472,0.960429151363228,0.9238707997857101,0.0,0.05543474480509758
ISIC_0023474,0.9784089818635824,0.957730603043541,0.0,-0.09070176631212234
ISIC_0023481,0.9837100199575578,0.9679422598622298,0.0,0.05463631451129913
ISIC_0023482,0.9814006888633876,0.9634806131650603,0.0,0.3596403896808624
ISIC_0023483,0.968075343361691,0.9381259931470317,0.0,0.2634156346321106
ISIC_0023498,0.9633135100511976,0.9292235592835972,0.0,0.42084214091300964
ISIC_0023506,0.9688205428095157,0.9395266130001928,0.0,0.12790456414222717
ISIC_0023522,0.8783724476979338,0.7831231016885762,24.413110733032227,0.05702530965209007
ISIC_0023543,0.9515902576251588,0.907651101629279,0.0,0.1980406939983368
ISIC_0023553,0.9434764440966918,0.8930008600614818,2.0,-0.07539784163236618
ISIC_0023557,0.9710997327921665,0.9438229960109711,0.0,0.19555696845054626
ISIC_0023575,0.9541933912479308,0.912399465888498,0.0,0.28246623277664185
ISIC_0023620,0.9760535038459509,0.9532270558200496,0.0,0.10606539249420166
ISIC_0023625,0.9634883561931655,0.9295489944084773,0.0,-0.06838101893663406
ISIC_0023646,0.9242635691557374,0.859191473538333,9.0,-0.06537965685129166
ISIC_0023658,0.9717918323245743,0.945131407117392,0.0,0.14622369408607483
ISIC_0023676,0.9834582865960095,0.9674549245037338,0.0,0.12106101214885712
ISIC_0023694,0.9777649470931954,0.9564971816541619,0.0,0.05182372406125069
ISIC_0023696,0.9515805918892606,0.9076335143433915,0.0,0.3006511330604553
ISIC_0023715,0.9622251490875295,0.9272002961356719,0.0,0.18558236956596375
ISIC_0023721,0.9340065833626868,0.8761841947477779,6.0,0.21093934774398804
ISIC_0023747,0.9501738882381751,0.9050774005265524,0.0,-0.094370536506176
ISIC_0023752,0.9404149251756616,0.8875313059054108,1.4142135381698608,0.07408129423856735
ISIC_0023761,0.9639686882325462,0.93044358532774,0.0,0.056769583374261856
ISIC_0023762,0.9843283623538647,0.9691403460227629,0.0,0.015513651072978973
ISIC_0023765,0.9408299300574939,0.8882708799634749,1.4142135381698608,0.19658808410167694
ISIC_0023772,0.8849465972666837,0.7936360672032824,32.4499626159668,-0.03582098335027695
ISIC_0023779,0.965565915084949,0.9334243033613687,0.0,0.35190826654434204
ISIC_0023783,0.9720009776902407,0.9455271421431222,0.0,0.0901007354259491
ISIC_0023784,0.973064552193996,0.9475420819031275,0.0,0.2490275502204895
ISIC_0023793,0.9541049526582248,0.9122377575874066,0.0,0.09802152216434479
ISIC_0023804,0.9321939335332605,0.872999285926877,3.605551242828369,0.23969492316246033
ISIC_0023812,0.9690227556112744,0.9399070259658356,0.0,0.17277972400188446
ISIC_0023813,0.9647932592481177,0.9319812374363906,0.0,0.23507925868034363
ISIC_0023821,0.9716781893456726,0.9449164447144685,0.0,0.014554105699062347
ISIC_0023832,0.9697133133096839,0.9412072638004909,0.0,0.13436341285705566
ISIC_0023836,0.988527596884287,0.9773154401833494,0.0,0.4018556773662567
ISIC_0023854,0.9818871356015879,0.9644187495675107,0.0,0.19753283262252808
ISIC_0023881,0.9259808422751902,0.8621641761371422,10.0,0.10942400246858597
ISIC_0023885,0.9749651052427282,0.9511530877920722,0.0,0.17700037360191345
ISIC_0023901,0.9768297339726403,0.9547088753521458,0.0,0.3718798756599426
ISIC_0023911,0.9365495832625945,0.8806706627057607,3.605551242828369,-0.25541943311691284
ISIC_0023912,0.9720570529535243,0.9456332724949139,0.0,-0.041527681052684784
ISIC_0023916,0.931471614920342,0.8717331499385755,2.0,0.1704455316066742
ISIC_0023920,0.9576651494493994,0.918769192974834,0.0,0.0915549173951149
ISIC_0023933,0.9653577466591381,0.9330353013740393,0.0,0.19690197706222534
ISIC_0023940,0.976885273528164,0.9548149862890878,0.0,0.08982639014720917
ISIC_0023948,0.9473310088621835,0.89993247339649,1.0,0.2945580780506134
ISIC_0024005,0.8791981428377669,0.7844367291325256,12.649110794067383,0.10438521206378937
ISIC_0024032,0.9966572017041733,0.9933366775512759,0.0,0.19921046495437622
ISIC_0024043,0.9389328301285668,0.8848948085381431,2.0,0.05010576546192169
ISIC_0024054,0.8918325661654352,0.804781424662183,33.241539001464844,-0.0917137935757637
ISIC_0024095,0.9475539728773014,0.9003349800919421,2.0,0.07419552654027939
ISIC_0024100,0.9843778211841497,0.969236239338465,0.0,0.19876575469970703
ISIC_0024104,0.9707622869048433,0.9431856941829172,0.0,0.01302000880241394
ISIC_0024105,0.9563958589228571,0.9164354770920929,0.0,-0.023288674652576447
ISIC_0024106,0.9648727720677673,0.9321296416823284,0.0,0.17159879207611084
ISIC_0024130,0.9621067742846783,0.9269804932213916,0.0,0.14331255853176117
ISIC_0024137,0.9689335088425965,0.93973911202863,0.0,0.24648374319076538
ISIC_0024139,0.9398139488395865,0.8864613412061844,3.1622776985168457,0.25863873958587646
ISIC_0024156,0.8063303130939502,0.6755053947831506,139.01438903808594,-0.006040163338184357
ISIC_0024157,0.9558804939572144,0.9154895473412303,0.0,0.11023406684398651
ISIC_0024188,0.9196999614718747,0.8513375253833333,12.806248664855957,0.019205324351787567
ISIC_0024191,0.9359196097867919,0.879557238715231,5.0,0.16264788806438446
ISIC_0036066,0.9479145555531631,0.9009862844890595,1.0,0.17573654651641846
ISIC_0036067,0.5356916152131698,0.36583251231839486,90.13877868652344,0.027209654450416565
ISIC_0036070,0.910581444984328,0.8358416889382131,8.485280990600586,0.3410804867744446
ISIC_0036075,0.929811661901452,0.8688299328262351,8.0,0.11809103935956955
ISIC_0036076,0.976936484892926,0.9549128382226806,0.0,-0.039684511721134186
ISIC_0036078,0.9720957070974331,0.9457064376611213,0.0,0.17096447944641113
ISIC_0036079,0.9162541803195607,0.8454511783861461,9.0,0.3901759386062622
ISIC_0036080,0.9417989418007322,0.8900000000063953,1.0,0.5316265225410461
ISIC_0036081,0.9336251059879384,0.8755130219504308,3.1622776985168457,0.18780606985092163
ISIC_0036083,0.9434633084683565,0.8929773249059871,1.4142135381698608,0.27177929878234863
ISIC_0036086,0.927531541259855,0.864856708559569,8.0,0.16975682973861694
ISIC_0036087,0.9580863283795178,0.9195448284017642,0.0,0.2879856824874878
ISIC_0036088,0.9530636487588401,0.910335807548847,0.0,0.03836607187986374
ISIC_0036089,0.9139863081810821,0.8415974080870404,6.4031243324279785,0.0798448994755745
ISIC_0036090,0.9526297601272865,0.9095444226514526,0.0,0.0019337981939315796
ISIC_0036091,0.9722869710915529,0.9460685461235822,0.0,0.29206913709640503
ISIC_0036092,0.9580255906250956,0.919432936169752,0.0,0.26346084475517273
ISIC_0036093,0.9685422868579519,0.9390033876504286,0.0,0.18701818585395813
ISIC_0036094,0.9517101335246804,0.9078692487267077,0.0,0.023445501923561096
ISIC_0036095,0.9565534013061964,0.9167248256917774,0.0,0.11226996779441833
ISIC_0036096,0.9343894310721086,0.8768582616558293,8.246211051940918,0.032612644135951996
ISIC_0036097,0.9842413459581932,0.9689716568417726,0.0,-0.027858085930347443
ISIC_0036099,0.8126641054311278,0.68444330635387,105.47511291503906,0.15426722168922424
ISIC_0036100,0.9750070013516261,0.9512328402608174,0.0,0.2525981664657593
ISIC_0036102,0.9688765288622887,0.9396319218622105,0.0,0.20516228675842285
ISIC_0036103,0.9800697804549716,0.960918464492917,0.0,0.06608732789754868
ISIC_0036104,0.9463140448231416,0.8980987553030202,1.0,0.4251721501350403
ISIC_0036105,0.9608340357778632,0.9246203867898382,0.0,0.2023681402206421
ISIC_0036106,0.9814921361140816,0.9636569052785445,0.0,0.2990591824054718
ISIC_0036107,0.8914873502350452,0.8042193748753718,28.319604873657227,0.34484532475471497
ISIC_0036108,0.9624157677431046,0.9275543496355702,0.0,0.08842354267835617
ISIC_0036109,0.9192315426644521,0.8505351321328211,8.9442720413208,0.2695373296737671
ISIC_0036110,0.9608840655667589,0.9247130505134128,0.0,0.16189470887184143
ISIC_0036111,0.9584743273177994,0.9202599152928617,0.0,-0.06420765072107315
ISIC_0036112,0.9643108539990926,0.9310813555619964,0.0,0.29292353987693787
ISIC_0036113,0.8918255423132272,0.8047699855627544,8.485280990600586,0.18252986669540405
ISIC_0036114,0.9441498185206108,0.8942081320649607,1.4142135381698608,0.1078556478023529
ISIC_0036115,0.9585145741518921,0.920334121211096,0.0,0.2175423800945282
ISIC_0036116,0.9223300081533583,0.8558557027037748,4.0,0.11556483060121536
ISIC_0036117,0.9459994060327915,0.8975321375031543,1.4142135381698608,0.04556112736463547
ISIC_0036118,0.9726870339187571,0.9468263966620295,0.0,0.380252480506897
ISIC_0036119,0.9502660957507633,0.9052447405053914,0.0,0.13558417558670044
ISIC_0036120,0.9743355612658691,0.9499554868729109,0.0,0.05134817957878113
ISIC_0036122,0.9494921141737309,0.9038410153651321,1.0,0.2879854738712311
ISIC_0036123,0.9761430875700489,0.9533979560223769,0.0,0.2530052959918976
ISIC_0036124,0.9788062985007285,0.95849229883,0.0,-0.10468832403421402
ISIC_0036125,0.9576134054911198,0.9186739454786105,0.0,0.038600385189056396
ISIC_0036126,0.9607525371232676,0.9244694564506761,0.0,0.29719531536102295
ISIC_0036127,0.9579982883009401,0.9193826435648953,0.0,0.07141099125146866
ISIC_0036128,0.893014056194079,0.8067076742880285,5.0,0.3368360698223114
ISIC_0036129,0.9577643948884208,0.9189519051085291,0.0,0.26875028014183044
ISIC_0036130,0.9691780959700624,0.9401993614817055,0.0,0.21917983889579773
ISIC_0036131,0.9198870999239052,0.8516582848510904,8.9442720413208,0.14267435669898987
ISIC_0036132,0.9744457907738954,0.9501650736818161,0.0,-0.04489865154027939
ISIC_0036133,0.9596976479184679,0.922518002577188,0.0,0.14780163764953613
ISIC_0036134,0.9673773162881159,0.9368158685133973,0.0,0.20466947555541992
ISIC_0036135,0.9522889810676564,0.9089233231873299,0.0,0.16076551377773285
ISIC_0036136,0.9051537163914934,0.8267404565777822,6.0,0.15218710899353027
ISIC_0036137,0.9239742783108686,0.8586916276132309,7.0,0.14831092953681946
ISIC_0036138,0.9265713808106283,0.8631886315023092,2.2360680103302,0.2618994116783142
ISIC_0036139,0.8938329430146076,0.8080451658477008,7.6157732009887695,0.28794896602630615
ISIC_0036140,0.9539074178075959,0.9118766675588775,0.0,0.09094787389039993
ISIC_0036141,0.9585787048804065,0.9204523753960359,0.0,0.10525666922330856
ISIC_0036142,0.9643614573802956,0.9311757120790247,0.0,0.34284430742263794
ISIC_0036143,0.9917792491528561,0.9836925577256268,0.0,0.11107923090457916
ISIC_0036144,0.9994861825077827,0.9989728927612315,0.0,0.34257179498672485
ISIC_0036145,0.9496856611851959,0.9041918462782883,1.0,0.387935072183609
ISIC_0036146,0.961550383418186,0.9259480364426165,0.0,0.48724421858787537
ISIC_0036148,0.9484898508195336,0.9020263395073017,1.0,0.31353336572647095
ISIC_0036149,0.9462860371956702,0.8980483039991947,1.0,0.3355855345726013
ISIC_0036150,0.9788836418164911,0.9586406426374062,0.0,0.02813994139432907
ISIC_0036151,0.9281865269516489,0.8659963233283383,2.8284270763397217,0.23833966255187988
ISIC_0036152,0.9453690313268639,0.896397943364521,1.4142135381698608,0.15764784812927246
ISIC_0036153,0.9024341864661488,0.822214190109331,14.0,0.23542094230651855
ISIC_0036154,0.9396522220964513,0.8861736136761904,1.4142135381698608,0.24644041061401367
ISIC_0036155,0.9321679297042954,0.872953674679393,3.0,0.006935916841030121
ISIC_0036156,0.9692027622730849,0.9402457891820638,0.0,0.054093845188617706
ISIC_0036157,0.924529690499128,0.8596515239263078,3.0,0.26747041940689087
ISIC_0036158,0.9609144052700902,0.9247692491781897,0.0,0.14334183931350708
ISIC_0036159,0.9857971594319125,0.9719921104537502,0.0,0.1847880780696869
ISIC_0036160,0.9415001577093393,0.8894665073091205,2.2360680103302,0.2843897044658661
ISIC_0036162,0.931035554773303,0.8709696182431904,2.8284270763397217,0.09986966103315353
ISIC_0036163,0.9530082724427597,0.9102347682029723,0.0,0.15601488947868347
ISIC_0036164,0.922287904344921,0.8557831985587037,10.0,0.1759425401687622
ISIC_0036165,0.9154279912446686,0.8440453781359125,7.0,0.14537467062473297
ISIC_0036166,0.939042509286638,0.8850896642960071,1.0,0.13553783297538757
ISIC_0036167,0.7950070474284893,0.6597607444366212,40.26164245605469,-0.031124480068683624
ISIC_0036168,0.9575187831695601,0.9184997942517371,0.0,0.18567723035812378
ISIC_0036169,0.8598110661281169,0.7540952561349289,12.041594505310059,0.16930121183395386
ISIC_0036170,0.9432462823286255,0.8925885630265947,1.4142135381698608,0.14341218769550323
ISIC_0036171,0.8957464133719286,0.8111781788354872,7.071067810058594,0.23400750756263733
ISIC_0036172,0.934784489328752,0.8775543352163543,3.1622776985168457,0.02501153200864792
ISIC_0036173,0.9493247192087568,0.9035376929151511,1.0,0.33197522163391113
ISIC_0036175,0.9807431697199519,0.962213978444016,0.0,0.3007845878601074
ISIC_0036176,0.9501549170241069,0.9050429748465354,0.0,0.36934635043144226
ISIC_0036177,0.9540789431563304,0.9121902049048437,0.0,-0.18712115287780762
ISIC_0036178,0.9752953257634317,0.9517818648482601,0.0,0.4791127145290375
ISIC_0036179,0.9750068855591514,0.9512326198319656,0.0,0.14287486672401428
ISIC_0036180,0.8633744074454675,0.759594375758173,8.9442720413208,0.18268029391765594
ISIC_0036181,0.9610098339502465,0.9249460344789165,0.0,-0.12053301185369492
ISIC_0036182,0.9473819256114516,0.900024376041737,1.0,0.3776587247848511
ISIC_0036183,0.95742223409538,0.9183221294432344,0.0,0.10224267840385437
ISIC_0036184,0.9531400379604252,0.9104752044423948,0.0,0.1960296928882599
ISIC_0036185,0.9406369391615476,0.8879268816658907,2.0,0.19711023569107056
ISIC_0036186,0.9608764692271291,0.9246989802190856,0.0,0.14650438725948334
ISIC_0036187,0.9693120061669703,0.9404514382304436,0.0,0.2954452335834503
ISIC_0036188,0.9749735281660976,0.9511691209514574,0.0,0.2844521701335907
ISIC_0036189,0.8731385485470853,0.7748410839996832,4.0,0.4929426908493042
ISIC_0036190,0.9546188140173965,0.9131777258080253,0.0,0.0870552659034729
ISIC_0036191,0.9647483701931658,0.931897465714184,0.0,0.3368005156517029
ISIC_0036192,0.9652514317474408,0.9328366922775458,0.0,0.3688018321990967
ISIC_0036193,0.964839117332641,0.9320668250587768,0.0,0.20162977278232574
ISIC_0036194,0.964145036371727,0.9307722318526217,0.0,0.4362470805644989
ISIC_0036195,0.9345339477990335,0.8771128332705295,3.0,0.12271527945995331
ISIC_0036196,0.8316714538150708,0.7118472423986056,13.892443656921387,0.11054681986570358
ISIC_0036197,0.9539418269896257,0.9119395570941043,0.0,0.4003465473651886
ISIC_0036198,0.95368800271992,0.91147574069601,0.0,-0.035934917628765106
ISIC_0036199,0.938980808769931,0.8849800423326312,2.2360680103302,0.038873568177223206
ISIC_0036200,0.9608673857930129,0.9246821557289676,0.0,0.28565651178359985
ISIC_0036201,0.9621044830677891,0.9269762392959741,0.0,0.2639095187187195
ISIC_0036202,0.9627360898419145,0.9281496062998019,0.0,0.09671057015657425
ISIC_0036203,0.9502672684209147,0.9052468688785493,0.0,0.318814754486084
ISIC_0036204,0.9612386618886465,0.9253700793645241,0.0,0.22645694017410278
ISIC_0036205,0.9275344966935927,0.8648618476175032,2.8284270763397217,0.21113303303718567
ISIC_0036207,0.939084376734766,0.8851640565388101,5.385164737701416,0.09177670627832413
ISIC_0036208,0.9640975522080565,0.930683728244154,0.0,0.03644835948944092
ISIC_0036209,0.9411328951767263,0.888811155705996,2.2360680103302,0.3495139181613922
ISIC_0036211,0.9935316984224635,0.9871465369204473,0.0,0.22911228239536285
ISIC_0036212,0.9322811428425447,0.8731522690583118,3.0,0.10360676795244217
ISIC_0036213,0.8502007183605459,0.7394340316063237,67.88224792480469,0.19180983304977417
ISIC_0036214,0.9292817876153413,0.8679050910584905,2.2360680103302,0.11068633943796158
ISIC_0036215,0.9554930811643771,0.9147790827755387,0.0,0.28561288118362427
ISIC_0036216,0.9773151439023623,0.9556366637047377,0.0,0.05646112188696861
ISIC_0036217,0.9657808829154275,0.9338261756735294,0.0,0.03120633214712143
ISIC_0036218,0.8494044675894513,0.7382302848074763,56.63920974731445,-0.0020850375294685364
ISIC_0036219,0.9707218335114247,0.9431093217718868,0.0,0.04768514260649681
ISIC_0036220,0.955708545783674,0.9151741517421536,0.0,0.1658536195755005
ISIC_0036221,0.9846879668702732,0.9698377786728528,0.0,0.055219829082489014
ISIC_0036222,0.9749493052367176,0.9511230129569263,0.0,0.4598144590854645
ISIC_0036223,0.962404027857196,0.9275325403110743,0.0,0.2241157591342926
ISIC_0036224,0.9809148243923924,0.962544493700074,0.0,0.1426759958267212
ISIC_0036225,0.9479701899633988,0.9010868141947028,1.0,0.3426823914051056
ISIC_0036226,0.9803144256098049,0.9613889322658287,0.0,0.19593802094459534
ISIC_0036227,0.9487878088209222,0.9025654542288243,1.0,0.2735919654369354
ISIC_0036228,0.9442007833017161,0.8942995679189978,1.0,0.021549127995967865
ISIC_0036229,0.9699792346485191,0.941708426934109,0.0,0.11627089232206345
ISIC_0036230,0.9006251726893043,0.8192157490932362,18.788293838500977,0.06924048066139221
ISIC_0036231,0.9683279238974281,0.938600497510504,0.0,0.20110221207141876
ISIC_0036232,0.9501343265148982,0.905005612157,0.0,0.04085277020931244
ISIC_0036233,0.9425981525581059,0.8914285092645703,1.4142135381698608,0.24834835529327393
ISIC_0036234,0.9372876499246982,0.8819768113724179,2.2360680103302,0.11908817291259766
ISIC_0036235,0.9129881690525293,0.8399063773365151,8.0,0.20436245203018188
ISIC_0036238,0.9493833128586282,0.9036438545843368,1.0,-0.03165104240179062
ISIC_0036239,0.9476162671024826,0.900447467477975,1.0,0.04822499305009842
ISIC_0036241,0.9374259608958074,0.8822217806925281,3.0,0.24811488389968872
ISIC_0036242,0.9676139591026715,0.9372598241079663,0.0,0.10633167624473572
ISIC_0036243,0.9124103515040051,0.8389288669360978,14.317821502685547,-0.10154872387647629
ISIC_0036248,0.93499300038804,0.8779219298360618,5.0,0.20234963297843933
ISIC_0036249,0.9449325288436905,0.8956133656633506,1.0,0.31353259086608887
ISIC_0036250,0.9434421825939754,0.8929394748225015,2.2360680103302,0.17176541686058044
ISIC_0036251,0.8648820455351262,0.761931429357946,54.451812744140625,0.12344278395175934
ISIC_0036252,0.9418567001252264,0.8901031648901676,2.0,0.0008024945855140686
ISIC_0036253,0.9351358960982352,0.8781739309944797,7.8102498054504395,0.17646276950836182
ISIC_0036254,0.9590573644161744,0.9213354623317095,0.0,0.2199988067150116
ISIC_0036255,0.9553106604587664,0.9144447294527134,0.0,0.17567595839500427
ISIC_0036256,0.9229880621250669,0.8569896299818254,7.8102498054504395,0.21323856711387634
ISIC_0036257,0.9671215712864282,0.9363363048360039,0.0,0.10739824920892715
ISIC_0036258,0.9305016536836758,0.8700356170619712,2.2360680103302,0.15746888518333435
ISIC_0036259,0.906643806258926,0.8292300454789046,6.0,0.28458040952682495
ISIC_0036260,0.9641672297999966,0.9308135999732678,0.0,0.26869359612464905
ISIC_0036261,0.9317718688079016,0.8722592502485293,8.9442720413208,0.04534459114074707
ISIC_0036262,0.9744458412003201,0.9501651695714094,0.0,0.009508877992630005
ISIC_0036263,0.9615402456295543,0.9259292346988248,0.0,0.12531688809394836
ISIC_0036264,0.9176437114219697,0.8478203721878476,16.155494689941406,-0.09723205119371414
ISIC_0036265,0.9544332790298142,0.9128382339335963,0.0,0.075919009745121
ISIC_0036266,0.9613998970664348,0.9256689791874723,0.0,-0.13028714060783386
ISIC_0036267,0.9796435223700888,0.9600992827974271,0.0,0.04085820913314819
ISIC_0036268,0.9813265394748761,0.9633376911273422,0.0,0.36769065260887146
ISIC_0036269,0.9946269342722827,0.98931129963418,0.0,0.2610689699649811
ISIC_0036270,0.8431550023459833,0.7288400814768181,40.04996871948242,0.05546720698475838
ISIC_0036273,0.8556991501336365,0.7477921127417896,58.18075180053711,-0.010694436728954315
ISIC_0036274,0.9756498188770091,0.9524573108462192,0.0,0.1052008643746376
ISIC_0036275,0.9466067561015722,0.8986261888280904,1.0,-0.07546772807836533
ISIC_0036276,0.9602409973068471,0.9235226574809136,0.0,0.19540786743164062
ISIC_0036277,0.964545297680871,0.9315185835948149,0.0,0.2549300789833069
ISIC_0036278,0.9466210831804599,0.8986520121730911,1.0,0.016061052680015564
ISIC_0036279,0.9748998535623593,0.9510288891776717,0.0,0.3921579420566559
ISIC_0036280,0.7849440933680679,0.6460147957671326,40.360870361328125,0.10520100593566895
ISIC_0036282,0.9573962137116104,0.9182742536549401,0.0,0.09176167100667953
ISIC_0036284,0.9559184309635361,0.9155591472089425,0.0,0.037580348551273346
ISIC_0036285,0.9778313288951483,0.9566242407314897,0.0,0.2506121098995209
ISIC_0036286,0.9018762860786981,0.821288416455823,22.472204208374023,0.02881210297346115
ISIC_0036287,0.9621355422459557,0.9270339060731492,0.0,0.03688603639602661
ISIC_0036288,0.9562856317279896,0.9162330813854973,0.0,0.42622655630111694
ISIC_0036289,0.9242003987175815,0.8590823027045574,4.242640495300293,0.0843445286154747
ISIC_0036290,0.9587921138874851,0.9208459969194353,0.0,0.3375343680381775
ISIC_0036292,0.9607627547996087,0.9244883776412874,0.0,0.09763911366462708
ISIC_0036293,0.9749532923001845,0.9511306021245751,0.0,0.15263274312019348
ISIC_0036294,0.9322763727534874,0.8731439006919333,2.8284270763397217,0.08334304392337799
ISIC_0036295,0.9713881823900613,0.944368094707942,0.0,0.06569631397724152
ISIC_0036296,0.9772522398220227,0.9555163823112818,0.0,0.07237175107002258
ISIC_0036297,0.9892241795479053,0.9786781198480444,0.0,-0.24343430995941162
ISIC_0036298,0.9642357841878938,0.9309413952208734,0.0,-0.2790512442588806
ISIC_0036300,0.9505815807942747,0.9058175112975845,0.0,0.16930240392684937
ISIC_0036301,0.9714128888442416,0.944414798035956,0.0,0.1036863699555397
ISIC_0036302,0.9696032303579865,0.9409998739565147,0.0,0.2816290259361267
ISIC_0036303,0.9702399040547057,0.9421999433414476,0.0,0.1655808985233307
ISIC_0036304,0.9848875132879784,0.9702250008549089,0.0,-0.036558814346790314
ISIC_0036305,0.946383135498784,0.8982232226770531,1.0,0.14951354265213013
ISIC_0036307,0.9685250902347868,0.9389710608233574,0.0,0.2650145888328552
ISIC_0036308,0.974277401425742,0.9498449217946975,0.0,0.2667001187801361
ISIC_0036309,0.9707363793193822,0.9431367822731658,0.0,0.17798978090286255
ISIC_0036310,0.9225144970172072,0.856173465410558,4.0,0.13740786910057068
ISIC_0036311,0.9722704469014856,0.9460372565626923,0.0,0.1560271680355072
ISIC_0036312,0.9817074994552248,0.9640722080640617,0.0,-0.20241478085517883
ISIC_0036313,0.9609084457898242,0.924758210088938,0.0,0.07408716529607773
ISIC_0036315,0.971959939132019,0.9454494782154309,0.0,0.3593451678752899
ISIC_0036317,0.9746805227577457,0.9506115356156072,0.0,0.12721988558769226
ISIC_0036318,0.9585612492280279,0.9204201865136691,0.0,-0.033550672233104706
ISIC_0036319,0.9561902439520912,0.9160579678547998,0.0,-0.00028983503580093384
ISIC_0036322,0.9524094657138065,0.9091428707525848,0.0,0.2692636549472809
ISIC_0036323,0.9891723608677038,0.978576685652219,0.0,0.11509363353252411
ISIC_0036325,0.9384675834973553,0.8840687000306848,2.2360680103302,0.1824648082256317
ISIC_0036326,0.7954561190532403,0.6603795275838449,53.22593307495117,0.16792058944702148
ISIC_0036327,0.9839511666007436,0.9684093266550357,0.0,0.2009071409702301
ISIC_0036329,0.8526277152185733,0.7431133961732559,31.11269760131836,0.18015769124031067
ISIC_0036331,0.9558166991143174,0.9153725196561933,0.0,0.3653400242328644
ISIC_0036332,0.9495652941826254,0.9039736491225555,1.0,-0.06744436174631119
ISIC_0036335,0.9810119574845434,0.9627315695117675,0.0,0.20752766728401184
ISIC_0036336,0.9475596299130162,0.9003451946978684,1.0,0.1929188072681427
ISIC_0036337,0.9335594573029159,0.875397567821947,2.8284270763397217,0.15040847659111023
ISIC_0036338,0.9716651662373433,0.9448918137706701,0.0,0.08024585247039795
ISIC_0036340,0.970633931336765,0.9429433909720812,0.0,0.1746324598789215
ISIC_0036341,0.9815835314482795,0.963833128940146,0.0,0.13182805478572845
ISIC_0036342,0.9670553878664978,0.9362122387852585,0.0,0.29605498909950256
ISIC_0036343,0.9838953611310022,0.9683012196718409,0.0,0.41396549344062805
ISIC_0036344,0.9398697816941927,0.88656069364644,1.0,0.4146246016025543
ISIC_0036345,0.9745624497268087,0.9503869343064391,0.0,-0.13137999176979065
ISIC_0036346,0.9808677544464163,0.9624538510344801,0.0,0.34473761916160583
ISIC_0036347,0.9502378283139127,0.9051934370885529,0.0,0.14649519324302673
