image_id,dice,iou,hd95,iou_pred
ISIC_0023381,0.9634934595358458,0.9295584947343555,0.0,0.5415169596672058
ISIC_0023393,0.9703937107882054,0.9424900769897088,0.0,0.5113384127616882
ISIC_0023396,0.8597297100474576,0.753970104827843,73.81734466552734,0.47720813751220703
ISIC_0023431,0.9772452709007291,0.9555030576702577,0.0,0.5663492679595947
ISIC_0023449,0.9605977941042881,0.9241829473285413,0.0,0.4831037223339081
ISIC_0023468,0.9029704203228501,0.8231048980365809,12.0,0.5112229585647583
ISIC_0023470,0.9479653827632575,0.9010781273090965,1.0,0.5478163957595825
ISIC_0023472,0.9673905223891618,0.9368406385617094,0.0,0.5563973188400269
ISIC_0023474,0.9816798249786296,0.9640188312660017,0.0,0.5177693367004395
ISIC_0023481,0.9794504550511275,0.9597284716836317,0.0,0.511691153049469
ISIC_0023482,0.9689220807469431,0.9397176126600584,0.0,0.48317113518714905
ISIC_0023483,0.9631360628828841,0.9288933951746974,0.0,0.4721425473690033
ISIC_0023498,0.9565805105266687,0.9167746243745124,0.0,0.5218040347099304
ISIC_0023506,0.9579283531483778,0.9192538306195995,0.0,0.5037901997566223
ISIC_0023522,0.9012498232808576,0.8202499916515827,16.278820037841797,0.49489548802375793
ISIC_0023543,0.919959995814842,0.8517832601110655,8.0,0.511093020439148
ISIC_0023553,0.914381201817302,0.8422672888017407,10.630146026611328,0.5042489171028137
ISIC_0023557,0.9786940774522436,0.9582770997852365,0.0,0.5652655363082886
ISIC_0023575,0.9237973430151986,0.8583860456204275,4.0,0.490622878074646
ISIC_0023620,0.9786648313834497,0.9582210242591623,0.0,0.5534970164299011
ISIC_0023625,0.9766028575508878,0.9542755368789246,0.0,0.4924719035625458
ISIC_0023646,0.9223194715644019,0.855837557818263,9.486832618713379,0.5023209452629089
ISIC_0023658,0.9276749043900469,0.8651060281887691,3.1622776985168457,0.5056260824203491
ISIC_0023676,0.981410743878023,0.9634999956848735,0.0,0.5121622085571289
ISIC_0023694,0.978013728013859,0.9569734494705405,0.0,0.559276819229126
ISIC_0023696,0.9355454506456947,0.8788965684005371,5.0,0.49766796827316284
ISIC_0023715,0.9374934083324179,0.8823412632782592,2.0,0.5154520869255066
ISIC_0023721,0.938289383266772,0.8837524731116404,4.4721360206604,0.49366575479507446
ISIC_0023747,0.9665317826907828,0.9352312596582488,0.0,0.5137791037559509
ISIC_0023752,0.9396688892262116,0.8862032620560908,2.0,0.4668283760547638
ISIC_0023761,0.9583487366169012,0.9200283917522863,0.0,0.5128779411315918
ISIC_0023762,0.9792498093880551,0.9593432540051867,0.0,0.46614333987236023
ISIC_0023765,0.9424053012507941,0.8910836092187641,1.0,0.5514315962791443
ISIC_0023772,0.8734416705138506,0.7753186387716801,34.48188018798828,0.49655142426490784
ISIC_0023779,0.9667369048556114,0.9356154394739633,0.0,0.5068618059158325
ISIC_0023783,0.9596348985278235,0.9224020463298956,0.0,0.5666825771331787
ISIC_0023784,0.9491276828909629,0.9031807836583121,1.0,0.5452383160591125
ISIC_0023793,0.9039976885906703,0.8248136698082199,7.6157732009887695,0.5644148588180542
ISIC_0023804,0.9620092310626522,0.9267994088693582,0.0,0.546028733253479
ISIC_0023812,0.9661046477867739,0.934431754354345,0.0,0.5512039661407471
ISIC_0023813,0.957645858139334,0.9187336814628578,0.0,0.5258767008781433
ISIC_0023821,0.9634523819713534,0.9294820278530881,0.0,0.5303863286972046
ISIC_0023832,0.9479690522245287,0.9010847582281837,1.0,0.5169546604156494
ISIC_0023836,0.9865041272348477,0.9733676808603112,0.0,0.5270248651504517
ISIC_0023854,0.979713296315848,0.9602333273366623,0.0,0.542407214641571
ISIC_0023881,0.937540456182533,0.8824246171426151,5.0,0.4856034815311432
ISIC_0023885,0.9759103828420524,0.9529540837945996,0.0,0.5461376309394836
ISIC_0023901,0.9743502275230748,0.9499833702201701,0.0,0.5029729604721069
ISIC_0023911,0.9079157933863161,0.8313606111033454,10.630146026611328,0.5137889385223389
ISIC_0023912,0.9374217422023101,0.8822143078152432,3.605551242828369,0.4975478947162628
ISIC_0023916,0.9276150883435955,0.8650019953329342,2.0,0.5724436044692993
ISIC_0023920,0.9496010672416583,0.9040384920695099,1.0,0.5575600266456604
ISIC_0023933,0.9551374350850959,0.9141273380430408,0.0,0.5568265318870544
ISIC_0023940,0.974162052476766,0.9496256741418037,0.0,0.5663438439369202
ISIC_0023948,0.9517136610852334,0.9078756688470391,0.0,0.5187417268753052
ISIC_0024005,0.8822476122648437,0.7893050571358943,13.0,0.5083014369010925
ISIC_0024032,0.9977950221214631,0.9955997467041058,0.0,0.48426350951194763
ISIC_0024043,0.9493754646236908,0.9036296342388711,1.0,0.5634570121765137
ISIC_0024054,0.9051603244127245,0.8267514820627546,20.615528106689453,0.4869345426559448
ISIC_0024095,0.9436061902085043,0.8932333581117899,4.123105525970459,0.4984795153141022
ISIC_0024100,0.9885873299297555,0.977432218503988,0.0,0.5227314829826355
ISIC_0024104,0.9737945218454392,0.9489274249409321,0.0,0.4898678958415985
ISIC_0024105,0.9631053588101183,0.9288362776234488,0.0,0.4468728005886078
ISIC_0024106,0.9671617018403769,0.9364115404744711,0.0,0.49151328206062317
ISIC_0024130,0.9618330428834385,0.9264724101361468,0.0,0.5063804984092712
ISIC_0024137,0.9668959343054669,0.9359133957677244,0.0,0.5126786231994629
ISIC_0024139,0.9613879177056157,0.9256467685046855,0.0,0.4994601905345917
ISIC_0024156,0.9009574305630154,0.8197657266585102,26.172504425048828,0.475517213344574
ISIC_0024157,0.9005009547318408,0.8190102197972526,35.11410140991211,0.47864821553230286
ISIC_0024188,0.9141610158681367,0.8418937146553174,18.384777069091797,0.499623566865921
ISIC_0024191,0.942699078417385,0.891609057718838,2.8284270763397217,0.50239098072052
ISIC_0036066,0.9368953298587851,0.8812823009601316,1.0,0.5799185633659363
ISIC_0036067,0.5911368968780779,0.4195843411403736,72.00694274902344,0.49108001589775085
ISIC_0036070,0.8931306579910172,0.8068979996958383,13.45362377166748,0.5180581212043762
ISIC_0036075,0.9159221657349642,0.8448859821546691,15.231546401977539,0.5292572379112244
ISIC_0036076,0.9624855964793284,0.9276840815060728,0.0,0.49965813755989075
ISIC_0036078,0.9724609966391208,0.9463981352127927,0.0,0.45324599742889404
ISIC_0036079,0.9135599885221779,0.8408747642493881,9.219544410705566,0.48264917731285095
ISIC_0036080,0.9357882359707538,0.8793252128986028,1.4142135381698608,0.48609301447868347
ISIC_0036081,0.9416004304090833,0.8896455152316269,2.0,0.5347434282302856
ISIC_0036083,0.9544383569423769,0.9128475238932141,0.0,0.4914144277572632
ISIC_0036086,0.9045819743545966,0.8257870084087457,16.970561981201172,0.48036524653434753
ISIC_0036087,0.9551020222822133,0.9140624660490722,0.0,0.5187216401100159
ISIC_0036088,0.9499164205882015,0.9046102988495928,1.0,0.5444327592849731
ISIC_0036089,0.9197552245702971,0.8514322359996132,5.385164737701416,0.44404205679893494
ISIC_0036090,0.9564052664169356,0.9164527528164849,0.0,0.4602530896663666
ISIC_0036091,0.9649579637556998,0.9322886703783078,0.0,0.5423750877380371
ISIC_0036092,0.949904929642779,0.9045894571430498,1.0,0.5261756181716919
ISIC_0036093,0.9773007499042174,0.9556091390632538,0.0,0.5083304047584534
ISIC_0036094,0.9368826281782148,0.8812598241837316,4.4721360206604,0.48683714866638184
ISIC_0036095,0.9436902644856932,0.893384045188502,3.0,0.4747560918331146
ISIC_0036096,0.9360813743278774,0.8798430178215877,8.0,0.4706093370914459
ISIC_0036097,0.9816713719410005,0.964002528154595,0.0,0.5260455012321472
ISIC_0036099,0.8476391378135675,0.7355674473406782,100.0,0.4753386974334717
ISIC_0036100,0.9755030030754396,0.9521775134567688,0.0,0.5147988200187683
ISIC_0036102,0.9710417186989453,0.9437134005775146,0.0,0.5204995274543762
ISIC_0036103,0.9610791119775954,0.9250743950362934,0.0,0.535858154296875
ISIC_0036104,0.9232014966016111,0.8573577077698079,3.0,0.5646262764930725
ISIC_0036105,0.9642807694356066,0.9310252633912987,0.0,0.49537262320518494
ISIC_0036106,0.9802520295761606,0.9612689193868421,0.0,0.5116273760795593
ISIC_0036107,0.9164478546520305,0.8457810347078505,13.0,0.5231320261955261
ISIC_0036108,0.959665107963176,0.9224578693927665,0.0,0.47957828640937805
ISIC_0036109,0.9247916060119092,0.860104525953457,7.071067810058594,0.5176956653594971
ISIC_0036110,0.9516826310678604,0.9078191960488109,0.0,0.5177907347679138
ISIC_0036111,0.9687830450369406,0.9394560866890442,0.0,0.47542184591293335
ISIC_0036112,0.9411319117040178,0.8888094013854014,2.0,0.5865150690078735
ISIC_0036113,0.8874439690207615,0.7976622698634256,9.219544410705566,0.5144011974334717
ISIC_0036114,0.9617464288598492,0.9263116984072454,0.0,0.5477368235588074
ISIC_0036115,0.9691658918224123,0.9401763912681759,0.0,0.5298107266426086
ISIC_0036116,0.9666237039035201,0.9354034029573811,0.0,0.469569593667984
ISIC_0036117,0.9418770183515262,0.8901394589165406,2.8284270763397217,0.5176934599876404
ISIC_0036118,0.9772492944861554,0.9555107507799556,0.0,0.4912666976451874
ISIC_0036119,0.9516580103880714,0.907774390245855,0.0,0.5075713396072388
ISIC_0036120,0.9756900886302605,0.9525340698164068,0.0,0.5225558280944824
ISIC_0036122,0.958817093006306,0.9208920801199639,0.0,0.5490922927856445
ISIC_0036123,0.9729692424960621,0.94736134763947,0.0,0.4961806833744049
ISIC_0036124,0.9700480087308276,0.9418380827008328,0.0,0.4851371943950653
ISIC_0036125,0.9058706668690932,0.8279374653795475,5.0,0.5171312093734741
ISIC_0036126,0.9666888543259894,0.9355254304312585,0.0,0.5143795013427734
ISIC_0036127,0.9506046486280818,0.9058594050234924,0.0,0.5017862319946289
ISIC_0036128,0.8904017172663232,0.8024541233749045,6.324555397033691,0.5521645545959473
ISIC_0036129,0.94767840021966,0.9005596772112724,1.0,0.4550722539424896
ISIC_0036130,0.9693378510126047,0.9405000969184687,0.0,0.5324546098709106
ISIC_0036131,0.9265069704094391,0.8630768387599306,6.082762718200684,0.5228315591812134
ISIC_0036132,0.9743204967985681,0.949926847282765,0.0,0.5065913200378418
ISIC_0036133,0.9178190114731261,0.8481196964315251,9.0,0.5163852572441101
ISIC_0036134,0.9726631374173739,0.946781112255867,0.0,0.517318069934845
ISIC_0036135,0.9526702649924303,0.9096182731657584,0.0,0.5643576383590698
ISIC_0036136,0.9122593964425608,0.8386736630594,5.0,0.5311813950538635
ISIC_0036137,0.5578484129562424,0.38681676598241466,167.86900329589844,0.48575618863105774
ISIC_0036138,0.9157207524870744,0.8445432803321217,4.0,0.5141379833221436
ISIC_0036139,0.8978889718078713,0.8146991989392269,6.4031243324279785,0.4513060450553894
ISIC_0036140,0.9473604855285471,0.8999856764870876,1.4142135381698608,0.4947541654109955
ISIC_0036141,0.9665706051875088,0.9353039598445446,0.0,0.5687202215194702
ISIC_0036142,0.9659382136263398,0.9341204039788227,0.0,0.5337094068527222
ISIC_0036143,0.9899188904952454,0.9800390099173648,0.0,0.516163170337677
ISIC_0036144,0.9945536223685056,0.9891662494337656,0.0,0.44756361842155457
ISIC_0036145,0.9559779011496671,0.9156682623889528,0.0,0.5367529392242432
ISIC_0036146,0.9707088273088958,0.9430847684928794,0.0,0.5312207341194153
ISIC_0036148,0.8940360491506518,0.8083772065671486,7.071067810058594,0.5194730162620544
ISIC_0036149,0.9731752053027098,0.9477519537207398,0.0,0.4832784831523895
ISIC_0036150,0.9782649507270377,0.9574546272277362,0.0,0.5173898339271545
ISIC_0036151,0.9477774233776819,0.9007385361579382,1.0,0.5864554047584534
ISIC_0036152,0.9553218021663821,0.9144651473991603,0.0,0.5389783382415771
ISIC_0036153,0.9431846826780531,0.8924782478251051,2.2360680103302,0.5071691870689392
ISIC_0036154,0.9395199679320619,0.8859383859419789,1.4142135381698608,0.49345213174819946
ISIC_0036155,0.9442414031179701,0.8943724502052511,1.0,0.5469657182693481
ISIC_0036156,0.9615683386466406,0.9259813374658106,0.0,0.5282043814659119
ISIC_0036157,0.9260933259143164,0.8623592238157631,2.8284270763397217,0.5232657194137573
ISIC_0036158,0.9480895904721796,0.9013026032302137,1.0,0.531446635723114
ISIC_0036159,0.9831754456585597,0.9669076552693857,0.0,0.5113604664802551
ISIC_0036160,0.915315896113604,0.8438548078968862,10.0,0.4880378246307373
ISIC_0036162,0.9246946733758815,0.8599368481511829,3.605551242828369,0.4639867842197418
ISIC_0036163,0.9450842958087211,0.8958860808068885,1.0,0.5087270736694336
ISIC_0036164,0.9261692838992296,0.8624909587820873,7.6157732009887695,0.49493053555488586
ISIC_0036165,0.9391674770626022,0.8853117308872616,2.2360680103302,0.5376752614974976
ISIC_0036166,0.9511552342754659,0.9068598760841418,0.0,0.49956145882606506
ISIC_0036167,0.8366047926289493,0.7191062738863383,17.72004508972168,0.5229517221450806
ISIC_0036168,0.9334808905516028,0.8752594138094126,3.0,0.5198701024055481
ISIC_0036169,0.8742841460079198,0.7766472710760224,10.0,0.47867152094841003
ISIC_0036170,0.9179155695875942,0.8482846105074291,6.7082037925720215,0.5345014929771423
ISIC_0036171,0.9005164905656035,0.8190359226309635,6.7082037925720215,0.5848602056503296
ISIC_0036172,0.9029216571427823,0.8230238642684292,9.848857879638672,0.5553468465805054
ISIC_0036173,0.9529689289315578,0.910162988725278,0.0,0.5131352543830872
ISIC_0036175,0.9684606997201114,0.9388500268069457,0.0,0.5048807263374329
ISIC_0036176,0.9332131641807014,0.8747887889566,4.0,0.509096086025238
ISIC_0036177,0.9492662848963143,0.9034318317299326,1.0,0.5044937133789062
ISIC_0036178,0.9664655687810335,0.9351072780820705,0.0,0.5387582182884216
ISIC_0036179,0.9748159922394605,0.9508692925956173,0.0,0.5367027521133423
ISIC_0036180,0.822750952275496,0.6988758698661884,18.384777069091797,0.5770729184150696
ISIC_0036181,0.9202265408973254,0.8522403779605605,8.246211051940918,0.5036295056343079
ISIC_0036182,0.9328622623557165,0.8741723110790207,3.605551242828369,0.5146762728691101
ISIC_0036183,0.9566201074079765,0.9168473671002194,0.0,0.5390024185180664
ISIC_0036184,0.9508669763382475,0.9063359506305372,0.0,0.5047000646591187
ISIC_0036185,0.9450007275956441,0.8957359045781128,1.0,0.5351458787918091
ISIC_0036186,0.9689483097556825,0.9397669572960382,0.0,0.520041286945343
ISIC_0036187,0.9677574911891823,0.9375291977698493,0.0,0.516972541809082
ISIC_0036188,0.976941846385848,0.954923083242853,0.0,0.5350809097290039
ISIC_0036189,0.8579003181419877,0.7511606314091447,5.0,0.5629197955131531
ISIC_0036190,0.966951649988933,0.9360178059227258,0.0,0.4749338626861572
ISIC_0036191,0.9400681912970532,0.8869138406629327,1.4142135381698608,0.5374189615249634
ISIC_0036192,0.9687551512791094,0.9394036270638259,0.0,0.5095632076263428
ISIC_0036193,0.9660768574616427,0.9343797596889191,0.0,0.5484578609466553
ISIC_0036194,0.9627828498316211,0.9282365314490881,0.0,0.5114360451698303
ISIC_0036195,0.918280239763275,0.8489077055992333,6.324555397033691,0.5303094387054443
ISIC_0036196,0.8579150826888511,0.7511832699013893,10.440306663513184,0.5386222004890442
ISIC_0036197,0.9734843079816046,0.9483384575130603,0.0,0.5105190873146057
ISIC_0036198,0.9535680849253284,0.9112566916093588,0.0,0.4938662350177765
ISIC_0036199,0.9323724041191926,0.8733123869382718,3.605551242828369,0.5600782036781311
ISIC_0036200,0.9580941752990998,0.9195592850959777,0.0,0.5223187804222107
ISIC_0036201,0.9540541180744839,0.91214481988147,0.0,0.5169644951820374
ISIC_0036202,0.9623682765852736,0.9274661277881229,0.0,0.5609884858131409
ISIC_0036203,0.9365595081976168,0.8806882147309897,1.4142135381698608,0.5055196285247803
ISIC_0036204,0.9624620707647548,0.9276403721205841,0.0,0.5416879653930664
ISIC_0036205,0.9149802348233675,0.8432843936964849,4.0,0.5691831111907959
ISIC_0036207,0.9326954167309323,0.8738793324340993,11.313708305358887,0.48956942558288574
ISIC_0036208,0.9518076261547986,0.9080467001142442,0.0,0.5130200982093811
ISIC_0036209,0.9446363618736245,0.8950813991952211,2.0,0.5103085041046143
ISIC_0036211,0.9841630406341838,0.9688198795686749,0.0,0.47758302092552185
ISIC_0036212,0.9318298443446018,0.8723608681743199,3.0,0.5624656081199646
ISIC_0036213,0.8298586080321003,0.7091951568661806,88.41380310058594,0.47995179891586304
ISIC_0036214,0.8171940865677692,0.690894488515514,19.416488647460938,0.564311683177948
ISIC_0036215,0.960547244927406,0.9240893732212201,0.0,0.5566897988319397
ISIC_0036216,0.977614717574019,0.9562096935261202,0.0,0.526697039604187
ISIC_0036217,0.9639309721241925,0.930373311226764,0.0,0.5037590265274048
ISIC_0036218,0.8558186242913253,0.747974615267135,55.4707145690918,0.4914903938770294
ISIC_0036219,0.944501973076822,0.8948401124258907,1.4142135381698608,0.5360714197158813
ISIC_0036220,0.9526049345160547,0.9094991621678681,0.0,0.5266417860984802
ISIC_0036221,0.9814415743895819,0.9635594284162,0.0,0.5491459369659424
ISIC_0036222,0.9748942114443812,0.951018150837036,0.0,0.5167062282562256
ISIC_0036223,0.9740706531200344,0.9494519832998577,0.0,0.4639294743537903
ISIC_0036224,0.9751010684218862,0.9514119279259635,0.0,0.528816819190979
ISIC_0036225,0.9004914004917256,0.818994413408897,7.6157732009887695,0.5017570853233337
ISIC_0036226,0.9809704990802577,0.9626517173397995,0.0,0.5205833315849304
ISIC_0036227,0.9459570268021267,0.8974558446452457,1.0,0.4922831356525421
ISIC_0036228,0.9507608393802861,0.9061431130910181,0.0,0.5338579416275024
ISIC_0036229,0.9523377960865814,0.9090122680090729,0.0,0.5060895085334778
ISIC_0036230,0.9082004664665123,0.8318381154894633,15.231546401977539,0.506271243095398
ISIC_0036231,0.9653295564680741,0.9329826347150699,0.0,0.5442067980766296
ISIC_0036232,0.9329200508058626,0.8742738081720621,6.082762718200684,0.5043832659721375
ISIC_0036233,0.9446874314798986,0.895173107627505,1.0,0.5560402274131775
ISIC_0036234,0.9577885640539406,0.9189964061227976,0.0,0.5538252592086792
ISIC_0036235,0.8612793408622468,0.7563569993673734,22.360679626464844,0.5299350023269653
ISIC_0036238,0.9516580849987476,0.9077745260219046,0.0,0.5469228625297546
ISIC_0036239,0.9349864401682819,0.877910362302002,2.8284270763397217,0.49021145701408386
ISIC_0036241,0.9492089430291935,0.9033279610942215,1.0,0.5431777238845825
ISIC_0036242,0.9783396467528714,0.9575977414055679,0.0,0.5654237866401672
ISIC_0036243,0.9066419318699852,0.8292269095528927,16.76305389404297,0.4653123915195465
ISIC_0036248,0.9360092225188431,0.8797155410828842,5.0,0.5008037686347961
ISIC_0036249,0.9393416795474391,0.8856213744188701,2.0,0.5222015976905823
ISIC_0036250,0.9411665751495099,0.8888712360800106,2.8284270763397217,0.5068042874336243
ISIC_0036251,0.8744707699763767,0.7769418569059988,50.9215087890625,0.472716361284256
ISIC_0036252,0.9408522635364959,0.8883106965593377,2.0,0.5026814937591553
ISIC_0036253,0.9301254750190081,0.8693780936933989,9.899495124816895,0.49438509345054626
ISIC_0036254,0.9425706580144926,0.8913793296533401,2.0,0.5248875617980957
ISIC_0036255,0.7862956995810503,0.6478478318898395,24.351591110229492,0.5257993936538696
ISIC_0036256,0.9169815933965925,0.8466906820844007,9.433980941772461,0.518397331237793
ISIC_0036257,0.9586714754155227,0.9206234658732038,0.0,0.4884425699710846
ISIC_0036258,0.9454611458033217,0.8965635946376581,1.0,0.5125000476837158
ISIC_0036259,0.9054105471434307,0.8271690767549504,6.0,0.5694808959960938
ISIC_0036260,0.9605058718854208,0.9240127922874772,0.0,0.5137102603912354
ISIC_0036261,0.9039879036628714,0.8247973783174006,21.540658950805664,0.5054217576980591
ISIC_0036262,0.9648066292880991,0.9320061899400874,0.0,0.5648393034934998
ISIC_0036263,0.9649287899800653,0.9322342082741031,0.0,0.5049923658370972
ISIC_0036264,0.8955933233097016,0.810927117892628,27.294687271118164,0.4769240915775299
ISIC_0036265,0.951872131055402,0.9081641269726468,0.0,0.568855345249176
ISIC_0036266,0.9686418848339683,0.9391906366859774,0.0,0.5066494941711426
ISIC_0036267,0.9778640453915952,0.9566868683005435,0.0,0.5068947076797485
ISIC_0036268,0.980116799361437,0.9610088672387923,0.0,0.542895495891571
ISIC_0036269,0.9882051845107963,0.976685360888126,0.0,0.4809207320213318
ISIC_0036270,0.8547514360129386,0.7463457828206491,36.769554138183594,0.5007098317146301
ISIC_0036273,0.8846218323850418,0.793113813834804,41.59326934814453,0.48760706186294556
ISIC_0036274,0.979344974304149,0.9595259413303341,0.0,0.5542078614234924
ISIC_0036275,0.9007281445794139,0.8193861601550854,19.84943389892578,0.49629518389701843
ISIC_0036276,0.940204232928863,0.8871560560458537,11.0,0.47413375973701477
ISIC_0036277,0.9655658745040774,0.9334242275129938,0.0,0.4547375440597534
ISIC_0036278,0.958025615604124,0.9194329821837967,0.0,0.48877766728401184
ISIC_0036279,0.9797264936967292,0.9602586832295823,0.0,0.4985786974430084
ISIC_0036280,0.80685586814344,0.6762434198861946,31.320919036865234,0.48273441195487976
ISIC_0036282,0.956918817282152,0.9173962996714972,0.0,0.5178918242454529
ISIC_0036284,0.9421216818929566,0.8905766058036427,3.605551242828369,0.47212257981300354
ISIC_0036285,0.9772354578376938,0.9554842953116972,0.0,0.49811020493507385
ISIC_0036286,0.8729131491407779,0.7744861440586924,20.615528106689453,0.5417208671569824
ISIC_0036287,0.962511085047478,0.9277314399949836,0.0,0.5478246808052063
ISIC_0036288,0.9561259307354337,0.9159399192751674,0.0,0.5256612300872803
ISIC_0036289,0.8973330827230054,0.8137843519781266,9.219544410705566,0.5469629764556885
ISIC_0036290,0.9571382408896407,0.9177997299530175,0.0,0.5247931480407715
ISIC_0036292,0.9484336950264445,0.90192476740725,1.0,0.49998876452445984
ISIC_0036293,0.9750339324641928,0.9512841091495784,0.0,0.5195040702819824
ISIC_0036294,0.9213524397388585,0.854173757661373,4.0,0.560290515422821
ISIC_0036295,0.9747025150997549,0.9506533756833172,0.0,0.5489222407341003
ISIC_0036296,0.9729197484784914,0.9472675061539323,0.0,0.549784779548645
ISIC_0036297,0.9898073545765422,0.9798203927347384,0.0,0.5050464868545532
ISIC_0036298,0.9515673769455032,0.9076094696226853,0.0,0.5129496455192566
ISIC_0036300,0.956832681351798,0.9172379773094819,0.0,0.4946073293685913
ISIC_0036301,0.9752227249932367,0.95164359005431,0.0,0.5450884103775024
ISIC_0036302,0.9537388331632467,0.9115686058073565,0.0,0.5406407117843628
ISIC_0036303,0.9361690520633277,0.87999794880899,1.4142135381698608,0.5155383348464966
ISIC_0036304,0.9852273490398396,0.9708848066684254,0.0,0.4922886788845062
ISIC_0036305,0.9447275067617831,0.8952450791768356,1.4142135381698608,0.5318334102630615
ISIC_0036307,0.9669392518371351,0.9359945710422358,0.0,0.49394920468330383
ISIC_0036308,0.9509484607444847,0.9064840240542325,0.0,0.5096346735954285
ISIC_0036309,0.9633192473747343,0.9292342362250384,0.0,0.5582528114318848
ISIC_0036310,0.9399943122576031,0.8867823287444629,2.0,0.5794775485992432
ISIC_0036311,0.9767999435865912,0.9546519641630371,0.0,0.5477325320243835
ISIC_0036312,0.97856959017597,0.958038433910163,0.0,0.5016549825668335
ISIC_0036313,0.9453574852644118,0.8963771818942569,2.0,0.5046353340148926
ISIC_0036315,0.9754208848982607,0.952021049932833,0.0,0.5229616165161133
ISIC_0036317,0.9780736500473238,0.9570881992549739,0.0,0.48996344208717346
ISIC_0036318,0.952336635223338,0.9090101527282458,0.0,0.48787468671798706
ISIC_0036319,0.9618616121355411,0.9265254260699527,0.0,0.5233024954795837
ISIC_0036322,0.9521219304266645,0.9086190064219208,0.0,0.5681971907615662
ISIC_0036323,0.9718353197660606,0.9452136787513723,0.0,0.5304139256477356
ISIC_0036325,0.8973206551100309,0.813763909942939,12.041594505310059,0.5428248047828674
ISIC_0036326,0.7255714770772131,0.5693308522424122,190.023681640625,0.48316577076911926
ISIC_0036327,0.9884805688048368,0.9772235098212017,0.0,0.5223252773284912
ISIC_0036329,0.8597912199569354,0.754064724817245,31.764760971069336,0.5110214352607727
ISIC_0036331,0.9537503163388279,0.9115895863420341,0.0,0.5250191688537598
ISIC_0036332,0.9529709775492156,0.910166726151175,0.0,0.4828580319881439
ISIC_0036335,0.981729620524122,0.9641148758834748,0.0,0.5221347212791443
ISIC_0036336,0.9587541651563444,0.9207759907159546,0.0,0.5669052004814148
ISIC_0036337,0.940601606630178,0.8878639164620264,2.0,0.5287367701530457
ISIC_0036338,0.9696918020589045,0.9411667343780287,0.0,0.5452066659927368
ISIC_0036340,0.9656851971150462,0.9336472749125165,0.0,0.5084856748580933
ISIC_0036341,0.977249368335464,0.9555108919806786,0.0,0.4957863390445709
ISIC_0036342,0.967460767681852,0.9369724049225527,0.0,0.500717282295227
ISIC_0036343,0.9821981330924777,0.965018993408656,0.0,0.5300371050834656
ISIC_0036344,0.9527870991808168,0.9098313231603617,0.0,0.47636839747428894
ISIC_0036345,0.9572774708556125,0.9180558049715951,0.0,0.4871630370616913
ISIC_0036346,0.9780246693113537,0.9569944008847826,0.0,0.5085728764533997
ISIC_0036347,0.9451568429296111,0.8960164708796756,2.0,0.5455535054206848
